geneA,geneB,weight
CD4,HLA-DRB1,-0.9790339354672334
CD79A,PTPN6,-0.9999999980117421
MASP1,SERPING1,0.9886174432713424
IMP3,PWP2,0.9644048558468984
RPS4Y1,TMSB4Y,0.9448938119290351
CD40,SELL,0.8220661063419171
GZMB,KLF2,0.9776221555032322
LPCAT1,PLA2G2A,-0.7060240439152718
COL6A2,POSTN,-0.8244817520000919
CD22,CD27,0.8209387351976828
IL2RB,PTPN6,0.9849389556632981
CD4,EOMES,-0.9999709105937156
CD38,NT5E,0.952094251452318
FCER2,FCGR1A,0.9544425099392041
FN1,THY1,0.9372816998210132
BTLA,CTLA4,-0.8378195820679833
CD69,RGS1,0.753937550612965
BTK,TLR8,-0.995774283457956
CD22,FCER2,0.9404669081775661
ICAM1,MMP1,-0.9973553487764979
CD274,PDCD1LG2,-0.9796150691157951
MMP7,TIMP1,0.9290588663084489
HLA-DRB5,PTPRC,0.9422590986858094
APOB,APOC3,0.8052569793113522
DEFA5,DEFB1,-0.9079870755290461
INPP5D,PIK3CD,0.9403818454519667
BAK1,BAX,0.9999999275680216
CYP4F2,PLA2G2D,-0.8216151428883955
CXCR2,SRC,-0.9920153289221543
ACE,MME,0.904757646793981
CXCL10,CXCL11,0.9042294810786843
MEP1A,XPNPEP2,0.880004136088578
KLF4,SPI1,-0.8576292710372706
PTGS2,SRC,-0.7621165425399302
CD4,VCAM1,-0.9565464835038826
GUCA2A,GUCA2B,0.9050969321985569
CCL2,LTA,-0.8898227779269647
PRDX3,TXN,0.9132864577229619
CCK,TGFB1,0.971248279722296
CD28,ITGB2,0.739455353422428
ABCC2,SLC15A1,0.8732110667919738
MS4A1,SPIB,0.8837982193032736
CTLA4,ICOS,-0.9701998525145675
GZMB,IDO1,-0.8302183176452876
BAK1,CASP8,0.8281630417856758
PLCD3,PLCG2,0.977352645377916
CCL17,CCL25,-0.7412868062399107
FCGR1A,FGR,-0.7059600446890005
CYBA,MMP2,-0.9999999382354828
IGLL5,PAX5,0.7740277650916044
TNFRSF13B,TNFSF12,0.9999950570763023
IL11,IL2RG,0.7403798992709012
FPR1,MNDA,-0.9997093575137321
FGF7,NOG,0.9289662733618683
EPSTI1,LY6E,-0.9962930978277018
FCGR1A,FCGR2B,0.9835263434824202
CCL22,CXCL8,0.9729735437118548
GNAI1,S1PR4,-0.7053130244380921
CETP,PCSK9,-0.9956893410778415
CD22,CTLA4,0.9376443772669377
CD36,GP2,0.8662236845137145
NRAS,SRC,0.7399533467038417
APOC1,SAA2,0.8939809264769663
LIMD2,PDLIM2,0.9997192504456434
KDM5D,UTY,0.9710413337185336
CYP2C19,CYP4F2,0.7134614987206626
APOB,GPT,-0.7673313594479233
MRPL32,MRPL36,0.7288258843245027
FERMT3,PARVG,-0.9028365758770164
IPO4,PWP2,0.94212367295755
CD36,DGAT2,0.9886603629052305
IMP3,MRPL13,-0.8322042136908895
CD4,CR2,-0.9997133059984462
NFKB2,TNFSF13B,-0.9692549053385064
ACKR1,CCL11,0.9168750573699511
IGLL5,MZB1,0.8153216074105651
CD28,FCGR3B,0.9969966624682407
PLCG2,TYROBP,0.9708120184956736
CD4,RAC2,-0.9991337826470019
DFFB,H1-0,-0.765782378197488
GZMB,ITGAX,0.7163319379828736
CXCL8,ITGB2,0.7890159705445966
BAK1,SLC25A5,0.9796475431382868
HLA-DQB2,HLA-DRB1,0.8034201247858532
ITGB2,RASSF5,0.9557957818596906
PTPRC,WAS,0.8702999595745292
ITLN1,LTF,-0.7428401374384697
IL15,SELL,-0.7596346095746535
CCL11,IL33,0.9926852432766684
GPT,TM6SF2,-0.9027928814775708
CXCR2,FCGR3B,-0.9713012294922766
IGLL5,MS4A1,0.7457121439796492
CD4,LAT,-0.9999997832030824
MS4A1,PAX5,0.9635369802110231
PDZK1,SLC17A1,0.8285780781022
INPP5D,PLCG2,0.7680163252550937
FGF7,IL1B,-0.7315257613569947
CD4,PTGS2,-0.9998700574669275
CD27,CXCL10,-0.784618295285967
IRF8,NFATC1,-0.9999545081451894
LTA,NFKB2,-0.8743741342004815
CR1,ITGAX,-0.8976130632978013
CCL11,IL16,0.9988205340225709
LPL,SAA2,0.8227268958126911
IL22RA2,OSM,0.8397204983958234
CD38,PNP,0.9999999999858428
HBA1,RPS4Y1,-0.7920413261623785
SEC61G,SPCS2,0.8082155575694855
APOB,RBP2,0.7753664794993278
FCRL3,TIGIT,-0.9999998841578335
CCL17,IL15,-0.7036821123722784
PNOC,SST,0.8986165319754621
GSTA1,SULT2A1,0.7694846858908876
CYFIP2,NHSL2,0.991936413953842
CXCL8,MMP10,0.867122857516534
P2RY8,PAX5,-0.999845903051807
APOE,PRMT1,-0.9999727247962859
EIF1AY,UTY,0.9665842843017378
KAT2B,PRMT1,0.9999306725012348
LYPD8,ZG16,-0.8904913349237104
CHUK,CUEDC2,-0.8811198944435543
CXCL8,FCGR3B,0.9205896629299056
EEF1A1,RPS4Y1,0.7083375887554603
CCL4L2,CXCR4,0.7644554382106389
CD4,ITGAL,-0.9999999999853816
ITGAL,SRC,-0.804410280624773
NOG,SFRP2,0.8707377752514089
ACE,ENPEP,0.9209050273307929
MT1G,MT1X,0.8248369445425767
GSTP1,MGST3,-0.893891373361201
RPS7,SEC61G,0.8557689476172399
ACKR1,CXCL1,-0.8068411414179367
CCL13,CXCL1,-0.8920791294144708
CCL20,CXCL11,0.7800858471730148
CCL19,CCL4,-0.7668942994634499
USP9Y,ZFY,0.9780913664702193
ICOS,TNFSF13B,-0.9774001197330408
COL8A1,VWF,0.9999950069281056
CD40,FCGR3B,0.8038384969981998
CD4,TNFSF13B,0.9598919153879566
H1-5,H2AC14,0.9632310410672151
MS4A1,MZB1,0.7256914274910027
CXCR4,ITGAX,0.76089393612653
CCL22,LTA,0.9990303086784214
CD79B,PLCG2,0.7024724044628263
CST7,GZMA,0.7604561982952424
CR2,TNFRSF13C,-0.91557961642932
TNF,TNFSF8,-0.9871614171496799
CCL2,CCL23,-0.8543958926155387
CXCL8,SPP1,0.9319371280310239
CD79B,RHOH,0.8296129080624786
FCGR3B,PDCD1LG2,0.9957500195042934
CXCL11,MMP1,-0.9999453217607683
CD4,ICOS,-0.9998272496777854
CD22,CD40,0.8388639709174642
CD4,HLA-DRB5,0.9999764323402038
CD79B,FCRLA,0.8897410626597964
GPT,SERPINE1,0.9997761313151918
ICOS,PDCD1LG2,-0.9737695080876493
GNAI1,RGS13,-0.9290522913027908
RPL26,RPS4Y1,-0.7661765947395267
IMP3,PKLR,0.9737963261735623
CCL11,CCL19,0.9208551615415635
CTLA4,IDO1,-0.8567171239714846
CD4,PDCD1LG2,0.9999989007562987
FCN1,PRSS2,-0.8559582330767834
CCL19,CCL25,-0.8507725659060956
CYP3A4,CYP4F2,0.7538376547126273
FGF7,SPP1,0.9992746125230475
POLR2E,PPP1CA,0.8358916479208555
ITGB2,RAC2,0.9183324909772491
ABCG2,CYP3A4,0.7394770275957218
ICAM1,SELL,-0.7732892496730032
ATF3,CHAC1,0.7663823600840963
PNOC,SSTR1,-0.9872899171309548
BCL7C,PHF10,-0.8833625300610383
FCN1,PLAUR,0.9757318697582993
ADAM12,FN1,0.9961456405129532
BTK,TNFRSF13C,0.7706639145115457
CD40,CXCL10,-0.8916874151266374
BATF,CD4,-0.7732998553000536
BTK,CD53,-0.8907720174694547
FN1,MMP2,-0.9999979986028018
PLCG2,SRC,0.9999999974577141
CD38,CD9,-0.999869141407597
SERPINE1,VWF,0.9991411179405185
JAK3,PTPN6,-0.9999991723803099
GCG,SI,0.8390716643657679
MRPL32,RPL26,-0.7042810290482905
IRF4,ITGAX,0.7754926116550228
MMP1,MMP12,-0.7207423659823752
RAP2A,RASSF5,0.7688685489887163
CD4,TNFSF8,0.9999999998392212
FGF7,FGFBP1,0.9969250204365862
FN1,LUM,-0.758864261277876
CDH1,MMP2,0.9999999469309375
FCGR3B,TYROBP,0.9900171573805486
GSTA2,MEP1B,0.8899886459358232
EIF1AY,MRPL13,0.776357495757066
GRK2,RGS16,0.890323283704136
CYP2C18,UGT2A3,0.7274128203081789
ATF3,FOS,0.7197635258107075
TGFB1,THY1,0.9642762570704714
CCL15,CCL19,0.9520775639764412
HLA-DQA2,HLA-DQB2,-0.7504328037139721
FN1,TNFAIP6,0.9186373897027713
RPL39,RPS4X,-0.7255513475381641
CCL22,CXCR2,-0.9788234497094935
MMP1,TGFB1,0.9946807336995076
CCL13,CXCL11,-0.9309970640419795
CD4,CD83,0.9389511938284156
ACE2,PPP1CA,-0.7328351473978336
CD177,PLAUR,0.826441352740061
GAL3ST1,NEU4,-0.829533501748777
FBP1,HK2,-0.7717656296470904
POLR2E,POLR2J3,-0.77105529094179
ACE,GPT,-0.9178740526405489
CD4,IL33,0.9999999996018162
CHI3L1,HLA-DRB1,0.781152405811977
COL7A1,MMP10,0.9399597096102444
SELL,VWF,0.7071094416982651
BTK,PTPRC,-0.7334535327859597
PCK1,PKLR,-0.9821958799790023
COL18A1,PCOLCE,0.9656679872652694
ICAM1,SRC,-0.9957520958406855
ENTPD8,PKM,-0.8237920729900277
ITGA5,PARVG,-0.9993607329828085
S100A12,SAA1,0.8244625081543774
CD4,SPI1,-0.7398756296194908
AKT1,RAC2,0.7298368750400064
MT1H,MT1M,0.9732297003884751
CD4,IL16,0.9999999999984553
CYP4F3,PLA2G2D,-0.8084675071258522
FCGR2B,IGLL5,0.9609133616117888
POLR2E,SNRPG,-0.8424595691722866
CLU,SERPING1,0.7688554949848484
FN1,LTF,0.9755786124461621
ACTN4,FN1,0.8778146270563973
CENPA,H1-0,-0.9592354219925789
FCGR3B,S100A12,0.782751677869278
GUCY1B1,PKLR,0.9999999999871777
EEF1A1,PKM,-0.9086348768703097
AKT1,PLCG2,0.7714155236437977
ITGAX,THY1,0.8457735341470678
CXCL1,SOCS3,0.7044606440526874
CCL2,CXCL10,0.7389282077327112
CD3E,ITK,0.9999981295645197
IL11,IL20RA,0.7609357265590972
TRPM6,TRPV3,0.8550299198940396
CD27,IL2RA,0.8510023738970969
H2AC14,HDAC7,-0.9754038788996753
DEFA5,PRSS2,0.8972269005629552
DDX3Y,RPS4Y1,0.8432074151639756
CD27,TNFRSF13C,0.8482723414267251
CD28,HCST,0.9824150592555133
HLA-DQB2,HLA-DRB5,0.9900921015904164
HCST,LILRB1,0.9676296426561636
RPL41,RPLP0,0.896377067871636
FN1,NRAS,-0.7827750748787071
IL2RA,IL2RG,0.9382799486981057
CLU,TGFB1,0.8949911666189484
CCR7,KLF2,0.8234162297206326
COL19A1,VWA1,0.7880132094389464
CXCL13,CXCL3,-0.9178685950579567
CASP9,DFFB,0.7647061279488148
CCL22,CCL23,0.999022895552932
CD40,TNFSF12,0.8315319331112226
LTBP3,TGFB1,0.9165445822450802
BACH2,PAX5,0.9076616416115644
CLU,SERPINF1,-0.8029915967641422
CD40,CD48,0.7618463687086767
CD5,PAX5,0.8216330960259834
CCL25,CXCL2,0.7905771281870326
TNFSF11,TNFSF12,0.9568355307696644
CCL15,GNG2,-0.901889965520455
SI,SLC5A1,0.8533221893863905
CD4,IDO1,-0.9986610268755912
DERA,PKLR,-0.9341272946318634
GPT,SDHB,-0.8881378615817136
CD79A,TNFRSF13C,0.7227202697306626
ITGB2,TYROBP,0.9160644960404957
CD28,TNFRSF9,0.9993290709509292
CD1C,CD38,-0.999991883043844
CR1,FCN1,0.9949698000845867
TMSB4Y,USP9Y,0.9398996031908716
BTLA,CD4,-0.9998731988995493
CXCL10,SAA1,-0.9776751789294613
CCL4,CCL4L2,-0.9999522451001882
SRC,TRAF1,0.8635475286885375
ACE,SLC15A1,0.7904819783461332
SLC6A14,SLC7A5,-0.9495437987630357
MS4A1,POU2AF1,0.9159025690290085
HMOX1,ICAM1,-0.8722705627782209
BAK1,CASP9,0.8518334492233745
AKT1,MMP2,0.999945227084828
LUM,TGFB1,-0.7899666502200999
UTY,ZFY,0.9728600729400682
INTS14,INTS6L,0.7785749139292298
TONSL,VPS28,-0.7086467073892371
CCL17,CXCL13,0.9479638755480204
CD28,PIK3CD,0.7258303430598118
FN1,MADCAM1,0.9762767799986352
GRIA4,PPP1CA,-0.7775416736033499
CD19,TIGIT,-0.9999999994438048
CXCL10,CXCL13,-0.9925773131073817
CD4,IL21R,-0.9999689892933925
ACE2,ANPEP,0.7174841598746847
CTLA4,ITK,0.9875343172676568
LCT,SI,0.7908487222461081
COL18A1,SERPINF1,0.9889419300772736
CD27,PTPRC,0.7830206822219576
PPP1CA,PPP1R16B,0.7560746710682522
HLA-DOB,HLA-F,-0.7342826942713969
GTF2H2,MED24,0.9999999997320449
EGR2,HOXB2,-0.9984077086522687
SLC2A2,SLC5A9,0.84990033188342
CXCL1,TNFAIP6,-0.9682532314884054
ACE,SLC6A19,0.8046552037586522
ITGB2,SPI1,0.8730555853667277
FCGR3B,ITGAX,0.7233078765819355
CD22,ITGAX,0.787189528888618
CCL17,CCL20,-0.8479974374875571
BTK,CD40LG,-0.9311784329677634
FXYD5,FXYD6,0.9959232798889345
CD79B,PTPN6,-0.9935295805851597
IL2RA,TNFRSF9,0.9405168478192589
CD38,TIGIT,0.9999999996120336
MT1A,MT1X,0.8106782612494178
POSTN,SPP1,-0.9567209749987702
CCN4,VWF,-0.9999984580266003
EGR2,NFATC1,0.9985709553122738
DEFA6,REG3A,0.9093777855367933
CD79A,PTPRC,0.7948049640859329
CCL23,CXCL10,-0.9907788372216275
CCR7,IL21R,0.8583423858369771
CCK,GCG,-0.947390853114213
MT-ND6,NDUFA13,0.9573287653139658
AKT1,CCK,0.8556521239032163
FPR1,GRK2,0.8764930637306181
CD5,MS4A1,0.8364293140391972
SLC28A1,TYMP,-0.8833494648795597
ITK,STAP1,0.999270045080561
OSM,TGFB1,0.812299330010137
HSPB8,SDF2L1,0.8931053971130413
PRMT1,SRC,0.999999999959838
SPP1,TNFSF11,0.9712365585377493
CLEC4E,PLCG2,0.829261373740479
IL2RG,INPP5D,0.8532258499929056
CD69,GZMB,-0.7477794284287992
FOS,NTRK2,-0.7629161511990331
CD4,MMP3,-0.7989988363905486
CCR7,ITGAX,0.8171660611918568
APOC3,APOD,-0.7495052388525203
GCH1,PTS,0.7598417626147406
GPT,HMOX1,0.9991245185304657
IL20RA,IL23A,0.992299276370631
AKT1,SERPINE1,0.821272303212799
SPP1,TIMP1,0.9877662326550474
PNP,TYMP,0.9990448641131745
CXCL11,TGFB1,-0.8103871381114355
FLRT2,UNC5D,-0.9956760324393629
CPA2,PRSS2,-0.9946882164416608
FCGR2B,FCRL1,-0.9995251853813778
CD38,CD40LG,-0.9999998589381555
LILRB3,TYROBP,0.9986390920198339
GZMB,PTPRC,0.9034633652213772
GZMA,ITK,0.9071706458266411
CCL22,CXCL10,-0.9985875754752258
CD4,KCNAB2,-0.9999999888448317
CXCL1,IL33,-0.9989831625357138
CD27,TIGIT,0.9606044820623649
ACE,DPP4,0.8491225616687053
CD28,CTLA4,0.9946177563874291
CD83,CXCL8,0.9094998943711211
MGST3,PTGES,-0.8637246580201057
CD19,CD3E,-0.8993262464037242
CXCL10,OSM,-0.842342743662973
IER2,ZFP36,0.9997576287257293
GZMB,TUBAL3,-0.825825697559802
C1orf162,TYROBP,0.9984797870529076
PCDH11Y,TMSB4Y,-0.7533859326888281
CUBN,GPD1,0.8033696161277514
PLA2G2D,PLA2G7,0.9993482507706566
MRPL13,MRPL32,0.7231452124000071
FCGR3B,TLR8,-0.7944298676150845
RPL26,RPL39,-0.7941727460306178
MT1F,MT1X,0.7915981596652
DPP4,MEP1B,0.8330341938942117
AKT1,SGK1,-0.7335259916318481
APOE,CD4,-0.9999999998042338
CXCL10,FN1,-0.8308370002484393
IL15,IL2RG,-0.7923243439978679
CD38,CD3E,0.9999999987671291
CXCL10,GZMB,-0.9990294241475289
CD4,TLR8,-0.9999179264286774
MT1G,MT1M,0.9364250738112976
RPL26,RPLP0,0.9474189365813245
IHH,RUNX2,0.7887077434379098
BTK,CD19,-0.9995423225437492
EIF4A3,EIF4H,0.807141169712828
BGN,MMP2,-0.999978293505432
ACKR3,CCL19,-0.73971257792769
DPP4,MME,0.9040539396991829
GPR183,RGS1,-0.9997650467415715
CHCHD10,TUBA4A,0.8325291035113842
GK,LPL,-0.8271388584633388
PNP,RNASE1,0.8519628570452303
FN1,OSM,0.7548127740438002
MNDA,TYROBP,-0.9068300777811399
ISOC1,NAPRT,-0.7193837963506392
FCGR1A,S100A12,0.816295306065009
FPR1,SAA1,0.9719191726985915
CD207,CD4,0.9999870132063652
IL15,OSMR,-0.9999962482387905
LUM,SPP1,-0.9934182234904161
AKT1,PPP1CA,0.8156961450120416
ICOS,TNFRSF13B,-0.9965707884526039
CETP,NPC1L1,0.9974469072870172
CD3E,HLA-C,-0.8268520358602945
ACE2,GPT,-0.8711857101045549
ACSL6,LPL,0.9169609801568521
PPP1CA,RPLP0,0.8386123990657749
GCH1,GUCY1B1,-0.9999357053076973
ACKR3,CXCL13,-0.8043158897033209
ACE2,MEP1A,0.8099529623507288
IMP3,RPS4X,0.8706115634177876
POU2AF1,SPIB,0.7906392681310604
CASP8,TICAM1,-0.8356573363210698
ICOS,ITK,-0.9999999793606871
HLA-DQA1,PTPRC,0.8345643111110576
CCL20,CXCL13,-0.963579826886264
CD7,FCGR1A,0.9884825918900776
CCL19,CXCL13,0.9924494913192754
CD4,ITK,0.9999999999808503
HBA1,HBB,0.8862449919621179
CD38,CD79B,-0.9999999999999956
SNRPA1,SNRPG,0.8592628043995272
CYP2J2,CYP3A4,0.7400067922535424
CCN1,FN1,0.9976703769070323
CD27,IL15,-0.7933557705618058
SNRPA1,SNRPN,-0.8991076899563318
KLF4,TRAF7,-0.805350118659578
CXCR4,PTPRC,0.8852295274381002
CCL11,CCL22,0.9627433692427548
FN1,TIMP1,0.9213097751787399
ITGA5,VWF,-0.9999999886982495
CTLA4,FCGR1A,0.965335436309239
POLR2E,RRN3,-0.7978589650586568
CHI3L1,LTF,0.9840504302261108
EIF1AY,IMP3,-0.7578456607469262
LILRB3,RNASE2,0.9471253808934851
APOA1,APOA4,0.762630474317464
MNDA,SPI1,-0.8226133058756463
EIF4A3,NUDT21,0.8278672394220729
GNAI1,S1PR3,-0.9456870612701972
NDUFB3,SDHC,0.8754322932507465
LTF,SLC11A1,-0.9859418808761694
RPLP0,RPS4X,0.9201364393355597
CCL19,CCL20,-0.9531062170679205
HMOX1,TGFB1,0.9765543025188328
PSMC6,PSME2,-0.9533548159863902
CLEC2D,TIGIT,-0.9746459695170897
CXCR1,SELL,0.7626784315829135
CA9,CDH1,-0.7774006171813902
CD3E,SELL,0.979186305901102
IL15,TNFRSF9,-0.9398039087089709
CCR7,ITK,-0.9966468969571035
POLR2E,RPLP0,0.8826872377354819
CXCL11,CXCL2,0.8264118550741282
CYP3A4,GSTA1,0.7692107277447613
MT1E,MT1M,0.822347155016272
FBP1,PFKFB3,0.9827661333269738
AKT1,BTK,0.964489536251901
ACKR1,CXCR4,0.7093260173252355
CCL13,CXCR4,0.9348491085468166
CD40,IRF4,0.8072894280213864
CD48,CD5,0.7553389083253367
IRF4,PTPRC,0.718066654118556
LAT,PLCG2,-0.7604995613388043
SELL,TYROBP,0.967009589604218
CHUK,TICAM1,-0.9053075327100599
CCL4,CXCL13,-0.8725037108981384
CCL20,CD4,-0.997964196870318
CD38,CD6,-0.999999999999891
CCL13,CCL19,0.9995533318576
LY6E,PSCA,0.9999982046373354
APOB,PLA2G12B,0.7879758038263015
AGXT2,BCAT1,0.9837493217206124
FCGR2B,SELL,0.9721683260152454
CYP3A4,PLB1,0.7420388738085459
CD6,PTPRC,0.9551454683181495
SOCS1,TLR8,0.7799342689246497
CXCL13,S1PR1,0.7085886301425532
CCL20,GNG2,0.853426309611131
ALYREF,PRMT1,0.9999954612896111
SPI1,TYROBP,0.9842427252586852
CXCL10,SOCS1,0.8077386040053125
FPR1,GNG2,-0.9954804992568148
GZMB,ITGB2,0.8990030932335956
PKM,SREBF1,-0.7800608667382929
CP,HMOX1,0.999999799103539
NRAS,NTRK2,-0.8465648822913995
FCGR1A,ITGAX,0.7222560343652821
CLU,LTBP2,-0.8633931022022027
GCH1,PNP,-0.9813971267599397
CHCHD3,CHCHD5,-0.8495388712104383
ITGB2,MMP9,0.7247759927951939
SLC15A1,SLC5A1,0.8827289499153674
FCGR2B,NR0B2,0.9049426008627004
CD38,NNMT,-1.0
COL4A3,COL6A2,-0.7489156552186886
CCL17,CXCL8,0.8297407028686679
CTLA4,PTPRC,0.8981698103210758
AQP8,MS4A12,0.8220743194657693
ATF3,GDF15,-0.9991823236325921
CD79A,CD79B,0.7993794545702939
CCL13,CXCL13,0.9997822413430467
IL11,OSM,0.7401617714271268
GP1BA,VWF,-0.9982087277771096
CXCL10,CXCL8,-0.9207434330171369
CD52,CD7,0.9888048023262749
CCL19,GPR183,0.9555274221732458
RGS1,RGS16,-0.9981713072902229
CD24,CD4,0.8755496736204629
CSF2RB,PTPN6,-0.7239704213709034
CD52,FCGR2B,0.993965927156931
AICDA,CD27,0.8991869670802637
CD177,FCGR3B,0.8318283751413204
IDO1,TNFRSF9,-0.9056544365487802
CXCL10,GBP5,-0.7310704747556311
THY1,ZBTB16,-0.7670899130976679
MMP9,VWF,-0.9999524972863434
CSF3R,IL23A,-0.8147335430937098
NGEF,SRC,-0.9999999936538861
AMY2B,SI,0.8264721710790762
BTLA,CD28,-0.994889105924496
CTLA4,SELL,0.9658428372782957
CCL4,CD4,-0.9999998187789018
FCGR2B,PTPN6,0.9999987700680892
LTA,TNFSF11,0.9508103293473692
COL6A2,LUM,-0.8486512040518468
GREM1,NOG,0.8509585883235392
MEP1B,MME,0.8406705264789112
CASP8,GZMB,-0.9668816738021284
FCGR3B,ICAM1,-0.8104273707036204
CD24,THY1,0.9341093482301825
PAX5,POU2AF1,0.9279208971319981
ANK1,TAC1,-0.754996647149255
