geneA,geneB,weight
CD38,CD79B,0.7134477408423335
ANPEP,CD36,-0.7851001943550155
SNRPA1,SNRPG,0.8830509319924252
CYP2J2,CYP3A4,0.7540471936064185
KLF4,TRAF7,-0.8104654285236245
KCNJ15,KCNJ2,0.823586432145014
CXCR4,PTPRC,0.8842925258634412
CCL11,CCL22,-0.9650092633551209
IL1B,VWF,0.7896954330265885
DOK3,INPP5D,-0.9958821289810901
ITGA5,VWF,0.9335027207050987
CTLA4,FCGR1A,-0.9289479569932164
POLR2E,RRN3,-0.7753638600630876
CHI3L1,LTF,-0.9785364823392227
MMP3,PLAU,0.8708207973778395
MAN2C1,MGAM,0.7262532947705841
LILRB3,RNASE2,-0.9759315837838561
APOA1,APOA4,0.917144992404015
EIF4A3,NUDT21,0.8265516874344805
INTS9,POLR2E,-0.826859886975051
LTF,SLC11A1,-0.9779686339800925
PSMC6,PSME2,-0.9124883966221201
CCL18,CXCL11,-0.978126340534314
CYP2B6,CYP2C19,-0.9512482116470682
CLEC2D,TIGIT,-0.9316078229662658
CD69,CXCL8,0.9354075612722421
NT5E,PNP,0.8844670862579815
CCR7,ITK,-0.9991236195230041
POLR2E,RPLP0,0.8633747391563219
IFI44,IFI44L,-0.9988547909740834
LPL,SREBF1,-0.9640464615808736
CYP3A4,GSTA1,0.8228079036074398
DUSP1,MAP2K1,0.9848356928038079
CFI,PLAU,-0.8325821203624687
CCL2,CXCL11,-0.9882390912251798
CD5,CD7,-0.8404596318559004
ABCC2,CYP2B6,-0.7360919676434086
PPIL1,SF3B4,0.8333368876581214
CHUK,TICAM1,-0.8960277763339476
NPC1L1,SREBF1,-0.7638255127564791
CCL20,CD4,-0.7592007687634256
IL1B,NFKB2,0.8190398508133808
CCL13,CCL19,-0.7590330371893811
EIF4EBP1,LRRK2,-0.9836647210873208
CD6,PTPRC,0.7928990341257297
SOCS1,TLR8,0.7508302847023589
CCL20,GNG2,-0.8896150778946645
ALYREF,PRMT1,0.9102722936526625
SPI1,TYROBP,0.9621127283894986
AKR1B10,HKDC1,0.7363792832554992
FPR1,GNG2,0.8000092831569812
CCL18,CXCL6,0.7958696375185464
CYP2C9,UGT2A3,0.7329237039980425
PKM,SREBF1,-0.9371591403406171
GCH1,PNP,0.9914569218259007
DDX3Y,PCDH11Y,-0.8105715588551782
SLC15A1,SLC5A1,0.7745333286925891
CD38,NNMT,0.7167391594282237
CCL17,CXCL8,-0.8504183082633037
CTLA4,PTPRC,0.7246182008535141
CCL2,CXCL6,0.889688073074786
AQP8,MS4A12,0.8220743194657693
GSTP1,GSTZ1,0.8050448766911845
IRF8,SPIB,0.9339901465223595
IL11,OSM,0.7401617714271139
AKT1,PCK1,-0.8267803263423404
AICDA,CD27,-0.8117851785622994
COL6A2,MMP2,0.9791153147669416
THY1,ZBTB16,0.8213087152015507
CSF3R,IL23A,-0.9509179704424133
RUNX2,THY1,-0.8947463688770522
CCL4,CD4,0.8271800982506654
HLA-C,TAP2,0.8489675400007342
COL6A2,LUM,0.9901744012420716
TPSAB1,TPSB2,0.9396143193129737
GREM1,NOG,-0.9051857853037745
CD24,THY1,0.7593423333515953
MYC,POU5F1B,0.9713280225989659
