geneA,geneB,weight
CCL4,CCL4L2,0.7607563885277002
ABCC2,SULT2A1,-0.9744760308880916
ACE,SLC15A1,0.9144742566022019
SLC6A14,SLC7A5,0.974450632957758
HMOX1,ICAM1,-0.979422515507012
RPS28,RPS4Y1,-0.7529693446808506
ABCG8,SREBF1,0.9044222510738523
CXCL8,LY96,0.8776643023847466
SREBF1,TNF,-0.870817454369671
LUM,TGFB1,0.9963911279574884
CCL4,CXCL5,0.8640379438279064
TONSL,VPS28,0.9551234983642937
CCL17,CXCL13,0.8863280125058137
ICOS,IL21R,-0.9999656376316365
CD4,IL21R,0.9876905890079937
COL18A1,SERPINF1,0.7851077806062333
IFI44L,IFITM1,0.8134354308394793
CR2,ITGB2,0.8712327096726123
HLA-DOB,HLA-F,0.753067092179809
SLC2A2,SLC5A9,0.8467713706231971
CXCL1,TNFAIP6,0.970045245287397
ABCC2,CYP2C9,-0.9577404005056191
CYP2B6,UGT1A1,-0.7930687922692153
ITGB2,SPI1,-0.8482557206782467
BTLA,CD5,-0.9928335813681959
FCGR3B,ITGAX,0.9973149319732887
TICAM1,TLR8,0.9937953711096064
CD19,CD22,0.7418713363007874
CD9,CR2,0.8060772104680612
CD22,ITGAX,-0.9998945713287692
NT5E,TNF,0.9801309936123093
LTB,TNFRSF12A,0.8784086971332365
CCL17,CCL20,0.9175164924943471
AFF3,EAF1,0.8127706781448568
ICOS,ITGAX,-0.9999910204303022
IL2RA,TNFRSF9,-0.999158686006309
CD38,TIGIT,0.7487701654621879
PLEK,TXK,0.8408269106983677
APOE,SAA1,0.9508401925365417
CD4,ITGAX,0.9988679216857078
CD79A,PTPRC,0.7597629918937133
ABCC2,UGT1A1,0.9803752718793682
CCR7,IL21R,0.9999867069364475
CCK,GCG,-0.9866491288084959
IGLL5,PYY,0.7742582713976828
MT-ND6,NDUFA13,0.9560325726899602
MMP7,TNF,-0.7862842955767626
CD40LG,ITGB2,0.9751048467160864
CD5,MS4A1,0.8999259267113647
ITK,STAP1,0.7819282913622679
OSM,TGFB1,0.8122993300101322
CDA,UCKL1,-0.9690901479536647
SPP1,TNFSF11,0.9712365585377513
CLEC4E,PLCG2,0.9632082004177662
CCL17,CD4,0.9322025546243349
CD69,GZMB,0.9999603083772259
CD40LG,IL1B,0.9999529946471349
CYP2C9,CYP3A4,0.7817479570683296
CD19,CD40LG,-0.9923813059834046
LY96,TLR8,0.972224105999735
ADAMTS4,MMP9,0.7653565210789971
CCR7,ITGAX,0.9999948680234938
DES,SYNM,-0.9940597338377862
DPP4,PTPRC,-0.7001733844073651
PI3,SLPI,-0.7149977513978464
GPT,HMOX1,0.7098314282881509
PLCG2,WAS,0.9356013931690396
CCL22,MMP9,0.7615858093142557
CYP2B6,PLA2G12B,-0.867270367002164
MYC,TGFB1,0.7081961169417544
SPP1,TIMP1,0.9788749785570184
CDH1,RPS4Y1,-0.8851020934907279
CR2,FCGR3B,0.8609188465830067
CYP2C19,GSTA1,0.7076847463507702
LCN2,PDZK1IP1,0.9490821546364555
FCGR2B,FCRL1,0.7839526137673681
CD38,CD40LG,-0.9797181492259136
TNF,TREM1,0.8459863304389498
GZMB,PTPRC,0.7617737370538403
CD36,ICAM1,-0.9997716168886198
CD36,CD9,-0.9985412912086052
CD4,KCNAB2,0.9755698687511893
CXCL1,IL33,0.908541347252088
AQP10,AQP7,0.9573665798955344
LMO2,SPI1,-0.9796007292526312
ACE,DPP4,0.8938773518304239
CD28,CTLA4,-0.7344323206182233
NR0B2,SLC10A2,0.8335968454043795
CD274,ICAM1,0.9918642768520022
CD274,CD9,0.964068712717178
MRPL36,MRPS28,0.9998862069409397
CCL2,LCN2,0.9369227378020526
MGST3,PTGES,0.9999361090482447
CXCL10,OSM,0.7150134040387205
ABCG5,SREBF1,0.8535044422949288
GZMB,TUBAL3,-0.9868359709186112
CCL20,CCL28,0.98150498112104
PCDH11Y,TMSB4Y,-0.7499902160928971
CUBN,GPD1,0.9712026134739702
PLA2G2D,PLA2G7,0.7450540011700276
FCRL5,PIGR,0.7803130249265178
FCGR3B,TLR8,0.9956814926764614
CD40LG,FCGR3B,0.9996327557368455
LCN2,SLPI,0.9525578765301718
RPL26,RPL39,-0.8509423572523505
MT1F,MT1X,0.8168239708958123
DPP4,MEP1B,0.8889846340311608
APOE,CD4,0.9750232455286105
SDHC,SDHD,-0.9998338099480841
FOXF2,PITX2,-0.7893589170951286
CD4,TLR8,0.9950108773786412
MT1G,MT1M,0.7728984066283706
RPL26,RPLP0,-0.9997946684135353
IHH,RUNX2,0.759844938765951
EIF4A3,EIF4H,-0.9999499153758249
CR1,PTPRC,0.772719494566868
ACTN4,PODXL,0.9993828706331291
DPP4,MME,0.948947572091524
APOE,MTTP,-0.8287449369830717
GPR183,RGS1,0.928257452711505
HLA-DQA1,HLA-F,0.9725343048181345
DPP4,NAALADL1,0.8844815468018238
PNP,RNASE1,0.7664962514772345
CD274,IL2RA,0.9919420122230204
PTGS2,TGFB1,0.8805875377536805
MNDA,TYROBP,0.7390832885236469
ISOC1,NAPRT,0.9997742701379374
CD27,CD40LG,0.9730077104242449
FPR1,SAA1,0.7679485371621967
CDA,NT5E,-0.940173981716567
GCG,PYY,-0.993681609651005
CD207,CD4,-0.9811671254316447
CD180,LY86,0.9999999641048185
CCL21,VCAM1,0.8643884190198085
LUM,SPP1,0.9964125661504168
MRPL36,RPL26,0.999386270063867
ICOS,TNFRSF13B,-0.9964399943237962
CCL17,VCAM1,0.9437846095403909
PIK3CD,PLEK,0.7212259624559472
GNB2,PIK3CD,0.8670514508073602
CD3E,HLA-C,0.9053139556882795
HKDC1,KHK,-0.9945663881090228
ABCA4,CDHR1,0.983950811918853
CXCL11,IL1B,-0.8273781003780498
CES2,UGT1A1,0.9842415652682431
PPP1CA,RPLP0,0.9937136850279372
ACKR3,CXCL13,0.9021095794248977
CEACAM6,LCN2,0.867076876130269
IMP3,RPS4X,0.7120603225604079
POU2AF1,SPIB,-0.9751467144535925
CXCL10,IFI44L,0.7201062873770251
CASP8,TICAM1,0.9320769309343604
CASP9,CCK,-0.9755265545206175
PLAU,SERPINE1,0.9935917124819006
CD274,LILRB1,0.8470063737053203
CCL20,CXCL13,0.8654714186181004
CD4,ITK,0.8635292111678108
HBA1,HBB,0.9460115285077363
LOC102724159,RPS28,-0.8544859804154896
CYP2J2,CYP3A4,0.7011586764370348
KCNJ15,KCNJ2,-0.7440074723207829
CXCR4,PTPRC,0.8914628397590167
LIX1L,RUBCNL,0.9727775826832857
CD27,CD3E,0.8384567204954968
CXCL2,IL1B,0.9832829423928444
RPL26,SEC61G,0.9999978263900932
POLR2E,RRN3,-0.7018469162191829
FGR,PIK3CD,0.794109554150389
MMP9,SAA1,0.7397857844665426
NRAS,RASAL3,-0.942129197559817
MNDA,SPI1,-0.976371732676005
SLC35A2,UGT2A3,-0.9269478259841011
GCG,SLC5A1,-0.9986557256161585
INTS9,POLR2E,-0.7887964694594591
NDUFB3,SDHC,-0.999997955607945
CREB3L3,PPP1CA,-0.9552636208756229
RPLP0,RPS4X,-0.9921441986542393
HMOX1,TGFB1,-0.9905728120645025
CXCL2,CXCL5,0.9731754904427034
PSMC6,PSME2,-0.9625906316864397
CCL25,CXCL1,0.8726237309141897
APOB,APOBEC3A,-0.8999004406485774
CA9,CDH1,0.9569961005447957
APOB,APOC1,-0.9428536615270703
CD69,CXCL8,0.9651726348892289
NT5E,PNP,-0.9052638045672373
CCL2,DPP4,-0.9119099446535537
POLR2E,RPLP0,-0.9999999999996125
LPL,SREBF1,-0.8746843506302826
CD36,PTPRC,-0.9534164753170439
BAG3,STIP1,-0.9292066868041553
IL23A,TNF,-0.8122352344135891
DUSP1,MAP2K1,0.8167945179673787
ANK1,PLEK,0.9399665488678592
APOE,VCAM1,0.9830598383580648
CFI,PLAU,0.9797130131913657
FERMT3,ITGAL,-0.9097478044671247
CD274,PTPRC,0.7891434652608145
ABCD4,ABCG5,-0.8382292374002513
CD40,IRF4,0.9781975862413269
CSF2RB,SPI1,-0.9947967775682994
FCGR2A,FGR,-0.9656177994584481
PPIL1,SF3B4,0.9999999999754009
CD48,CD5,0.8436315028211279
LAT,PLCG2,-0.9915408085672706
CCL4,CXCL13,0.7488720674488232
GNB2,RGS1,-0.8895771279604927
NPC1L1,SREBF1,-0.8851236997474409
CCL20,CD4,0.9806051306135679
CD38,CD6,0.740521765418252
IL1B,NFKB2,-0.9385214464088867
CD28,CD40,0.9814648380735503
TMEM259,TMUB1,-0.9999999970145553
SLC2A5,SLC5A1,0.9579175472333941
MRPL36,RPLP0,0.9999999315446146
LY6E,PSCA,-0.9266793988089446
APOB,PLA2G12B,0.9870242544919435
AGXT2,BCAT1,-0.7721043151897128
FCGR2B,SELL,0.7117079494731091
PIP4K2C,PLCD3,0.9228401160573101
CD6,PTPRC,0.8273936682119497
SOCS1,TLR8,0.9997299322974708
CXCL13,S1PR1,0.8137642247369921
CCL20,GNG2,0.999607715957214
GZMB,IL2RB,0.9975522790750088
ALYREF,PRMT1,0.9074092428674847
SPI1,TYROBP,-0.8806396121160849
AKR1B10,HKDC1,-0.9736965981433927
FPR1,GNG2,0.7525098596845007
CXCL9,IRF8,0.803815961100549
GZMB,ITGB2,0.977563772453733
CP,HMOX1,-0.9929531884371475
FCGR1A,ITGAX,-0.9995055034819936
GCH1,PNP,-0.8823310419191002
ITGB2,MMP9,0.7889045982625774
DDX3Y,PCDH11Y,-0.7430164492930401
FCGR2B,NR0B2,-0.8163672146473909
CD38,NNMT,0.7157589521932913
CCL17,CXCL8,0.8297407028686612
APOB,SAA1,-0.9596628402626016
GZMB,IL1B,0.9975776206046768
CCL2,CXCL6,0.9912216768628983
CXCL9,GZMB,0.9754737822371585
CD79A,CD79B,0.8344804933358264
SELENOF,TXN,0.9560294318765921
CXCL10,CXCL8,0.713578260310174
CCL19,GPR183,-0.9999798548672028
CD24,CD4,0.7424330201671866
CD177,FCGR3B,0.8318283751413269
CXCL10,GBP5,0.7507674515655657
CDK16,UBA1,-0.7758656799263272
SLC2A2,TRUB1,-0.7832739605638898
C3,CR2,0.8300489104064929
IL15RA,IL2RA,0.9090862562535766
FCGR2A,LILRA4,0.9999481689477704
RPL39,RPS7,-0.9967045490127425
HMOX1,IL1B,-0.921853316580542
BTLA,CD28,0.9998737243742618
IL1B,VCAM1,0.9934413859151063
CCL4,CD4,0.8540275721520098
LTA,TNFSF11,0.9508103293473529
HLA-C,TAP2,0.9999949383752715
AKT1,SDHC,-0.9972954693620295
GREM1,NOG,0.8186018581862413
MEP1B,MME,0.8622779519523256
CASP8,GZMB,0.9718740300496018
FCGR3B,ICAM1,0.9919362008980381
PAX5,POU2AF1,0.9871418582476367
MYC,POU5F1B,-0.7058536195591072
HLA-F,LILRA4,0.7854366829954977
