geneA,geneB,weight
CD27,MS4A1,-0.8860992463612228
PFN1,SRC,0.9999999945850614
CD28,PDCD1LG2,0.963889288740419
TNF,TNFSF12,-0.9992164595271483
GZMB,SERPINB9,-0.9988688066942272
CD4,GPT,-0.7430456415239687
AGXT2,GPT,0.9995443832858132
CCK,NPY,0.9861799079896265
CCL4,IL21R,0.7787516780905471
CH25H,FA2H,-0.9999999819857442
MAN2C1,SI,0.9419829817834241
CXCL8,PTGS2,-0.9640613577364361
CD274,CXCL11,0.8555335059371739
CD27,CD79B,-0.8756832098096237
IL1B,TNFSF11,0.960381892958104
NTRK2,TAC1,0.9962916165873987
CPS1,GOLT1A,0.7291861799308369
CR2,POU2AF1,0.9570816945908263
ADAM12,SRC,-0.9999995514013389
CLU,SAA1,-0.9833620305256792
CD7,PTPRC,-0.9989109394381819
CYP3A4,PLA2G12B,-0.9517181191036812
CR2,FCGR2B,-0.9999999347910906
SRC,UNC5D,0.9999999999999991
CCL21,CXCL8,-0.8960444431709779
NFKB2,TRAF1,0.99727875639123
EIF4A3,SNRPG,-0.9758752053379767
GZMB,IL15,0.9999999665784283
CD19,CD79A,0.9289990662130568
FLOT2,LRFN3,-0.9921799905202502
CD79A,MS4A1,0.89703586332922
CD83,PTPRC,0.9899555460612485
IL2RA,TNFSF13B,0.85940695209479
ACE,MGAM,0.868389826927309
ABCG2,SLC17A1,0.8717797236802511
BTK,CXCR4,0.7962488662408541
BAX,SFN,0.7488184644569954
CD19,HLA-DOB,0.896094346183007
CXCL5,CXCL8,0.9149531927152956
HOXB2,HOXB6,0.9999477556730477
CXCL1,MMP3,-0.9999999948564872
IFITM1,MS4A1,-0.8582560240609504
FCRL5,MS4A1,0.9622384346649818
BCO1,RBP4,-0.9783515500478183
CXCL9,TLR8,0.9998830913215979
POU2AF1,RHOH,0.9635797608701764
CD19,CR1,0.8594792920801161
CNPY3,TLR8,-0.9795688179738978
CXCR1,TGFB1,0.7556538516135564
TCL1A,VPREB3,0.896527444161789
CR2,CXCL13,-0.8207013573928735
IL11,IL22RA2,0.775872074501834
EPHA2,FGF19,0.7818396590636397
HK2,LCT,-0.7488058988623786
NLRC5,NLRP7,0.9986154889685827
BAX,SLC25A5,-0.7543885155434632
GJA4,GJB3,0.984887999216348
ESPL1,STIL,-0.9989130299019325
CCL2,CTLA4,0.99658811012978
CD38,CD79A,0.7742341682310115
CSF2RB,CSF3R,0.9997212452681158
CLEC4E,CXCR2,0.9513024617207398
PTGS2,TNFAIP6,-0.9907324159234313
CCL22,CXCL1,-0.9999598041008803
ICAM1,THY1,-0.9999941026555642
IL1B,NLRP1,-0.9932801511474317
HKDC1,LCT,-0.8231773013397838
ITGAX,SPI1,-0.9318802449352683
CCL20,CCR7,0.8909707608574889
CD27,CD6,-0.991479569876985
AIM2,CASP5,0.9439191311625651
ENPP3,PKLR,0.9999847919515465
ACE2,SLC6A19,-0.9283889343472482
CETP,SAA1,-0.9998448228774157
PTGES,PTGFR,0.9999684463146922
FPR1,TLR8,-0.9919520885320792
TNF,TRAF1,0.9904035972155499
IL1B,NOX1,-0.9917434199894049
FCGR3B,MNDA,0.7697553716431239
CXCL13,LTB,-0.8740746677909046
CD48,ITK,-0.9999999999999942
CD22,CD9,-0.7347813895890271
FOXF2,FOXQ1,0.9997349437524867
MYL12B,MYL9,-0.8499214337741039
CD28,CD83,0.9749365386464229
CD40LG,CXCL13,-0.9988851465022602
MS4A1,NIBAN3,0.9799812456450805
EIF1AY,PCDH11Y,0.8333324418353069
CCL17,CCL21,0.9786119357359494
ARHGAP4,WAS,0.8426038155349
ASF1B,MYBL2,-0.8653700749716637
SYNM,ZYX,0.9999999999996105
SDC3,SRC,-0.9986925176101183
FCGR3A,ITGAL,0.9008668628649175
ACKR3,CXCL3,-0.9802799059545613
CD19,POU2AF1,0.9345197788808867
LTA,NFKBIL1,-0.9980392426710007
HKDC1,PKM,0.9767697462374493
ICAM1,NFKB2,0.9813942021576475
RUNX2,TNFSF11,0.8462748000181789
GBP1,IDO1,0.8273786404969493
C3,CXCL8,-0.8509711780823004
BAG3,HSPB1,0.9982176446537784
CD3E,CD40LG,0.9999162720509239
CD38,CXCR4,0.8763436995972346
CD19,CD7,-0.9997164786292605
CD19,FCGR2B,-0.999933428017239
CYFIP2,RAC2,-0.7676550124970706
SAA1,VCAM1,-0.7928071621317349
FCGR3A,TNFSF13B,0.8367331249042524
FCGR1A,FCGR3A,-0.9992482393136609
RPL41,RPS28,-0.7055316682888457
CP,MFGE8,-0.9960941246480313
BAX,RUNX2,-0.8999838677020003
MMP9,TNFSF11,-0.9090231098662259
NT5E,TYMP,0.9972491031529925
KDM5D,USP9Y,-0.9999999999999596
NFATC1,TNFSF11,-0.9999097713746615
APOC1,APOE,-0.9999999999990277
CCL2,SOCS3,0.9998951721735125
FCGR3A,ICOS,-0.9952710474691508
CASP8,NLRP1,-0.999999999999998
ADAM12,IGFBP3,-0.9103873645141796
CSF2RB,JAK3,-0.9489877729255299
CD27,CD79A,-0.9549126713635697
IL15,IL15RA,0.9999961460491149
CXCL8,CXCR1,0.8391472513854423
PIK3CD,PIP4K2C,-0.9999999999868326
PTGS2,TAC1,-0.9654518350906347
CD1C,CR2,-0.9999999999545466
CTLA4,TIGIT,-0.9999413684001712
CYP2C9,PLA2G2D,0.7873960393312469
CD38,CD7,-0.9497833071686627
PWP2,TFB2M,-0.9365371199412604
CEACAM5,PSCA,0.8849412317484019
BTLA,PTPRC,0.9801785889675201
CP,GPT,0.9999999744600382
IL1B,NLRP7,-0.9999820299339965
ICOS,IL2RA,-0.9974837698705589
FCGR3A,PDCD1LG2,0.8998513999209747
BMP4,ID1,-0.7340122554403526
ITGB2,WAS,0.7092780319990635
SLC16A9,SLC17A1,-0.940685440107126
CTLA4,TGFB1,0.987460171901705
ICOS,TNFRSF13C,-0.9999519038816348
FN1,ICAM1,-0.8233992709699587
FCGR1A,TREM1,0.8936834707842333
CXCL10,FCGR1A,-0.7645071928250166
AGXT2,HIBADH,-0.9975082427455573
ABCA4,LRAT,-0.9999995967522642
CENPA,UTY,0.9941533730165376
TGFB1,TNF,-0.9891712630643711
SF3B4,SNRPA1,0.8736029157270219
IL1B,SOCS1,-0.8660496826231106
CASP9,MYC,-0.9986219373690826
RPL22L1,RPL39,-0.9789148338218173
NT5E,THY1,1.0
ATXN2L,SNRPN,0.8154133123799341
ACE2,DPP4,0.9179244478968663
CXCL8,SERPINE1,-0.9976808730337979
TLR8,TNFSF13B,-0.9988715632899857
RPL26,RPL30,-0.8763264882821594
AICDA,CR2,0.9840612897646474
NSMF,PROK2,0.9999944927638875
EIF1AY,KDM5D,0.9843494026818719
CASP9,TNF,0.7050965574868852
CXCL9,MMP1,-0.9999155673426424
FCGR2B,ITGB2,-0.9999206010417651
GPT,MB,-0.9999996017950348
LTF,MB,0.9999721657788848
CD27,CXCR4,-0.9028455449526155
CD69,S1PR1,-0.9999998889081512
APOE,SAA2,0.975668530961364
IL15,SOCS3,0.9999993614953799
CLU,FN1,-0.8751321247849402
CORO1A,FGD3,0.8039170769775847
CCL22,CXCL11,0.8058245015183695
CCL21,LTA,0.9798344931151006
MUC2,VWF,0.980178860938864
CCL8,CCR7,-0.98461243859364
CCR7,IL2RA,0.8270158716439807
CXCL8,GNAI1,0.951848679292409
CXCL5,CXCR1,0.7656547308858578
PCDH11Y,ZFY,0.8397684649890084
RPL30,SEC61B,-0.9982443707009335
CD6,SDCBP,-0.9190718371947357
IGFBP3,SHBG,0.7787760820584058
CASP8,CHUK,-1.0
FCGR2B,IL1B,0.999144226294306
CASP9,IL1B,-0.9536369850215365
CXCL8,IL33,-0.914998046914907
GNAI1,RGS16,0.9999999391859581
BANF1,PHF10,-0.8196818213025852
CD27,POU2AF1,-0.8878671001938967
CD28,IDO1,0.7747170244787651
CCL11,CD40LG,-0.9999999838897726
IL1B,MMP7,0.9488105814279679
CD9,NT5E,-0.9999999878660287
AICDA,RHOH,0.9790784601616038
GNAI1,S1PR1,0.9999999869267442
CD27,CD7,0.9130613805811097
CYP2D6,SLC6A4,0.7723092608911091
CCL19,CCL8,-0.9962644386795454
NPY,SST,-0.9964223805950859
APOE,NCSTN,0.9955707400280918
BGN,CHST14,-0.9997201579697196
CNR1,NPY,0.9971821975011713
SELL,TNF,0.9663310020292758
ACP5,RUNX2,0.9999999991243318
FGF7,NRAS,-0.7637868927504294
NDUFA13,SDHB,0.9900542166418904
CD83,TNF,0.9863352211758274
CD5,ITK,0.7302747840566287
CXCR2,CXCR4,-0.96310001425176
CCL2,CD40,-0.9999999974711458
CCL8,CXCL10,-0.8772927813385341
MRPL13,MRPL36,0.8108076006783553
EIF1AY,USP9Y,-0.9999999999996267
FGF19,SLC51A,-0.9729757897269304
AIM2,CGAS,-0.9954726958699915
FCER2,MS4A1,0.9611722480488242
CD79A,POU2AF1,0.8920546717101477
IFNGR1,IL11,0.7222691543905654
LTF,PIGR,0.9026093762532555
DPT,OGN,-0.9999981285999044
CCL11,IL15,-0.9999886531620414
SPI1,TNF,-0.9971074812932355
CXCL8,S100A12,0.8170622554309012
PFKFB3,SLC2A3,-0.9917093444395253
CTLA4,IL15,0.993369088435734
CCL2,TNFAIP6,0.9772610924665873
FCRL5,POU2AF1,0.9650417011951246
CXCL1,MMP1,-0.9999999273017348
CD83,IL1B,-0.9998821142112593
ATF3,SRC,0.9991335258194403
CD37,CD52,-0.7981377523158911
IL15,TNFSF13B,-0.9994525504951586
CCL19,CXCL8,-0.940272866917976
CD48,SH2D1A,0.9999999746588772
CD4,TCF7,-0.7403629744021483
IFI44,LY6E,-0.9910635777859137
LPCAT1,PLA2G10,0.8195724364245819
CCL2,FGF7,-0.9999996386512171
DNAJB9,MANF,0.8478192813640579
APOA4,CETP,-0.9609438511805306
THY1,VCAM1,-0.9688333621199497
PLA2G2D,SELENOI,0.8629828809641564
KYNU,TDO2,-0.9999955019026794
AKT1,GPT,0.7984530389203843
BTLA,CD22,0.9889343881291485
MS4A1,PTPRC,0.9792663993038901
CD207,FCGR1A,-0.9425278337961305
CCL11,CXCL5,-0.999958882267542
IL1B,SAA2,0.9675935796610576
FCGR3A,SPI1,-0.8936749087826725
IDO1,SOCS3,-0.999931822577778
MMP10,MMP7,0.8467748172991771
CXCL9,ICAM1,-0.9999999947500332
HSPB1,SRC,-0.9999996852826487
EDN2,HCAR2,0.8996685188451438
CXCR2,IL1RN,-0.9988515573301108
BGN,BMP4,0.9269948341797974
POU2AF1,POU2F2,0.9394864589285723
BMP4,RUNX2,-0.8850463682899505
CXCR2,FPR1,-0.9902088643713723
CD3E,FCGR2A,-0.7149698598564446
CD19,GZMB,-0.9984318804963654
CNR2,GNAI1,-0.9990688900978403
CD28,ITGAX,0.9328700234066059
IDO1,PTGS2,0.7310530070094508
SPP1,TGFB1,-0.9065697691261364
CD40LG,VCAM1,-0.999979357089688
MS4A1,SELL,0.9765371501427506
EPHB6,NGEF,0.9991857688511298
AICDA,TNFSF13B,0.9257393649482295
CCL21,CXCR2,-0.9716569760734737
CD40,CXCR4,0.873352487819906
CXCL8,IDO1,-0.7844756595275576
LGR5,MYC,0.9999250142690382
FGR,TYROBP,-0.906129508827082
MT1F,MT1M,-0.9987789707584821
CCR7,TCF7,0.7524649358640992
CCL2,CD36,-0.9999988378895297
PIP4K2C,SEC61G,-1.0
EIF4H,RPS28,-0.7197608542257042
FCGR3A,S100A12,-0.8048479951494532
CYP2C19,UGT2B15,0.8271137739791775
ICAM1,SOCS3,-0.9999819135932331
NPY,SSTR1,-0.9999328973231563
CXCL5,CXCR2,0.9731287714354505
BMP4,KLF4,-0.7104250991854533
FN1,PTPRC,-0.8347271160991039
MT1E,MT1H,0.7039996248654656
CD40,IDO1,0.8211469381149276
CYP2C18,CYP2C19,0.7811044444306525
ITLN2,LTF,-0.9998096942565542
CCL19,CCL21,0.9861556624487976
CD38,GZMB,-0.9944435626916674
IL23A,IL2RG,0.811354674869823
BTLA,CD40LG,-0.9999999999868857
CD83,FCGR3B,0.8939040857832323
CCL11,CXCL2,-0.9952927150640076
CDA,SLC28A1,-0.9861171687505825
ICAM1,PTGS2,0.9358482308756262
KCNJ15,KCNJ16,0.9100272757477413
EBF1,POU2AF1,0.9569646489897975
CD69,CXCL9,-0.9970009722087089
BGN,MMP9,0.9138753130720663
IL1B,TLR6,-0.9148081824591161
CD19,FCRL2,0.9550308483049789
GPT,SDHD,0.9778318619644603
CNPY3,OGN,-0.9997733297499475
CXCL8,IL1RN,-0.9681232132578774
ITK,SH2D1A,-0.9999999723279618
TNFRSF13C,TNFSF13B,0.8655719710915256
FCGR3B,TIGIT,0.896113374153649
GNAI1,SRC,1.0
CXCL9,IL2RA,-0.9999999894960604
CCL28,CCR7,0.8563188318098313
FGF7,LPCAT1,0.748050645194285
FGR,GNAI1,-0.9999999899602071
EPHA2,SRC,0.9331537537067617
BTLA,TNF,0.981721093767271
ICOS,TIGIT,-0.9999995777748556
C6,SLC25A5,0.8504453340654677
CXCL1,ICAM1,-0.9999999962009766
ITGAX,TLR8,-0.9999980243584675
CXCL11,GBP1,0.891763404755934
AK4,PDE4B,-0.9994248573715733
LAT,SRC,-0.9999999540743294
EIF4H,FKBP10,-0.77291348551186
MRPL13,MRPS28,0.9456056672098953
IL23A,OSMR,-0.9999999982572757
IL1B,LTA,-0.9997914633660396
CSF3R,SPI1,0.9920376742068084
RPS7,TRMT112,0.7231646563789942
CD40,IL21R,0.8758829375283461
CCL20,CCL22,0.9209430413787364
DEFA5,DEFA6,0.8944417041007481
CD69,IL2RB,0.7306265526808188
LTF,TCN1,-0.9805120406911891
CCR7,CXCL6,-0.9999886930485585
CR1,FCGR2B,-0.9999916107414051
EOMES,LEF1,-0.9999982461615413
ALYREF,NUDT21,1.0
APOA4,SAA1,0.9650515558554172
IDO1,PDCD1LG2,0.7665909746251881
CD40LG,CR2,-0.9999999992779363
PARVG,ZYX,-0.9999990937164719
EEF1D,RPS4X,0.857655509155315
LTA,TNFRSF13C,0.8520692240754147
CD1C,CD83,-0.999999999999869
INPP5D,TIGIT,0.9914146226686585
AIM2,TLR8,0.9999073651676678
POSTN,PRELP,0.7258571369183838
CD3E,NKG7,0.9993301523888602
CXCL10,SRC,-0.7950413427874177
MRPL13,RPS7,0.7935690801360255
CCR7,TIGIT,0.9542516458971495
CD27,GZMB,0.9370358937496669
CD69,IL1B,-0.8882110886245312
CCL15,CXCL2,0.9999999999999897
ICAM1,ICOS,-0.9997124681763635
CCL17,CXCL9,-0.9999999996458278
LTF,SLPI,-0.9998254328718379
CD37,UPK3A,0.7000017512015188
CSF3R,CXCR2,0.9777968583999341
F13A1,FN1,-0.7554952316010298
IL15,IL33,-0.9999991290535333
IL1B,RUNX2,0.9999470815828473
ICOS,IRF4,-0.988481768913215
FMNL1,PFN1,-0.9896485219496078
CXCL10,CXCL9,-0.9999999998408489
ITGA5,RUNX2,0.9999999999805144
CCL21,CCL23,0.9810013303499661
CNR1,GNAI1,-0.9999993100897201
C6,C8G,-0.7273151344740498
FCRL1,FCRL2,0.9916109147974742
CD22,CD40LG,-0.9999999999989511
ACE,XPNPEP2,0.7265395772958023
RETNLB,SERPINE1,-0.9999323180231274
CR2,IFITM1,-0.9150051373006997
IL15,IL16,-0.9850472348001535
LPCAT4,PNPLA6,0.8458244515592089
CHCHD10,CHCHD5,-0.9999968791434997
CXCL8,MMP3,-0.825893732929549
CD40LG,CXCL8,0.9888327895612343
COL18A1,COL7A1,-0.9455683860359556
PWP2,RPS7,0.7792385047204233
ENTPD8,PKLR,0.9995694700345582
CD19,LY86,0.819991052626473
CCL2,CXCR4,-0.9999887091717126
FN1,TGFB1,0.849698852610513
ACP5,TNF,-0.9995207688866786
HLA-DOB,HLA-DRB1,0.8138356020691968
IL1B,SELL,-0.998973836766124
CXCL9,IL1R2,-0.999999824637469
CD79A,IGLL5,0.7502820858019755
CXCL9,PTPRC,-0.9999999999917303
FCGR3A,ITGAX,0.8716151298580987
BTK,LAT,0.7280310674270336
CCL17,TNF,0.9842771415638792
BTLA,CD19,0.9476510161027555
LOXL1,LTBP3,-0.9999999999998613
CYP4F3,PLA2G2A,0.8355500900883385
FCGR3B,IL15,-0.9999989302812883
CCL22,CD40,0.8211380246823552
FZD7,SFRP1,0.9797537355266844
BAX,HMOX1,0.8230228448883815
COL18A1,CXCL8,0.7184992451182873
MCEMP1,S100A12,0.8288102901630489
GNAI1,RASD1,0.999999991050407
CR2,FCRL5,0.978650056425932
CR2,TNFSF13B,0.9247472862382776
CD4,IL15,0.9533489256232083
CCL20,IL1R2,0.9074942043948694
LDHD,SDHB,0.9923715543913203
MMP7,TCN1,0.8563680059943587
COL18A1,MMP7,0.738690395036501
IL23A,IL27RA,0.9926950303077063
BATF,CD274,0.9112941636804059
LTA,PTPRC,0.9822869717521862
CXCL10,IL1B,-0.9960427046977557
EBF1,LEF1,0.9711577801346413
CYP3A4,UGT2B15,-0.7150799184179226
CD3E,IL2RG,-0.9994383261020078
CD19,FCRLA,0.9592146179372835
CR2,ICOS,-0.9999987017959509
CCL2,FPR1,-0.9999437948655043
ABCB4,FABP1,-0.7355838823196292
APOB,SAA2,-0.8211783897884554
AREG,EPHA2,-0.9999278816422288
IRF4,POU2AF1,0.7338218312896345
CD40LG,ITGAL,-0.9999999997775368
CD274,FCGR2B,-0.9998051745684415
FOXQ1,TPPP,-0.9546171199561335
NTRK2,PLCG2,-0.8739758163684116
ICAM1,SERPINE1,0.9618211939158824
GAS6,SRC,0.999995526808201
LTB,TNFSF13B,0.9273962270117709
CCL4,LTA,0.8311214978036414
CCL19,SELL,0.9826199313727377
NPY,VIP,-0.9858411219834832
CD3E,CD52,-0.9999995550946914
C1QBP,KRT1,-0.9999992105463142
CXCL8,TLR8,0.9192178473150949
SF3B4,SNRPN,-0.9988655918997904
CD40LG,TNFSF13B,-0.9999999999225013
CD40,TNFSF11,-0.9635546270358567
CCR7,IL15,-0.999999309780439
ABCG2,CYP2C19,-0.842297057531469
CXCL1,PTPRC,-0.9999992819243096
HSPB8,STIP1,-0.9128543305300726
C3,ITGAX,0.9029637526913276
BTK,TNFSF13B,0.824897343760272
IL1B,PTGES,0.9971889856909902
CCR7,CD3E,-0.9965080025111357
CD19,IFITM1,-0.8810665712148112
KAT2B,MYC,-0.9477498421172775
CHI3L1,ICAM1,-0.9986285920696777
APOA4,MTTP,0.7682100060789405
CEACAM5,CEACAM6,-0.9269488129821692
APOE,TNF,-0.9999999997408953
CXCL8,TREM1,0.8854596233122171
CD40LG,ICOS,0.9996012332566386
CARD11,DPP4,-0.780915850647205
C2,C6,0.9999958975534681
MMP9,RUNX2,-0.9999881334734491
ICAM1,NRAS,-0.817677993405967
NUP37,THOC3,-0.7755871592365887
GRK2,RGS13,0.776493812217193
CD22,CD79B,0.9498517732279852
CCR7,CXCL5,-0.9939711338188524
RUNX2,SPI1,0.9999968941928583
CCL19,CXCR2,-0.9868735760653446
CSF3R,ITGAX,-0.9999391530171934
CD19,ITGAL,0.956493426134235
MT1A,MT1H,-0.706163237986882
FN1,IL1B,0.9446155944417924
MRPL13,RPLP0,0.7561872467059227
CHI3L1,LCN2,-0.9429538516602602
VNN1,VNN2,-0.9580280776429017
CCL11,CCL17,0.9977593859458385
CXCL10,CXCL2,-0.7933725577506271
CD19,EBF1,0.9431500522612544
C3,CLU,0.9674992352567955
IL1B,SRC,0.9999999999847837
CXCR4,VWF,0.9759931382710585
HCST,PLCG2,0.7693692834884595
LUM,PRELP,-0.9919975951108049
CD19,FCRL5,0.9475663821517207
HSD3B2,UGT2B15,0.7632267845455541
ITGA5,SRC,0.9999999810473955
CD40LG,LILRB4,-0.9999999319787225
CCN1,IL1B,0.9976670440143813
CD19,TNFSF13B,0.9331097254171101
LPL,LTF,0.9874651452477031
IL15,IL21R,-0.9999666609697148
CFI,FCN1,0.739628987951515
CXCL11,CXCL8,-0.8497660332008651
FCGR3A,TLR8,-0.9994938839123924
CCL2,CHI3L1,0.9969008394899966
ACP5,MMP9,-0.99752163471862
LGALS9C,PTPRC,-0.9968881093380915
CD5,PTPRC,-0.7371527485187785
CCL21,MMP9,0.9197922514822506
DUSP1,MYC,-0.9712302504914219
CD207,TNF,0.9709547123752372
CD40,TNFRSF13B,0.8016188944912866
CD38,ITGAL,0.8479238928722923
AREG,CCL2,0.9999999986333189
MMP7,PLAU,0.9655739231861626
CD3E,THY1,0.9993493382567415
IL1B,NOS2,0.9998220633595969
CD19,ICOS,-0.9993003990877223
ABCG2,SLC22A5,0.7420969890658582
LEF1,SFRP2,-0.97796696727965
CXCL5,MMP9,-0.9854742084676602
CD38,FCRL5,0.8599274565014237
CD79B,MZB1,0.9257487143873632
CD40LG,TNFSF8,-0.9999999999994379
CD36,CD4,0.8542610727030324
CCL2,GNG2,-0.9995247859220813
ENPP3,ENTPD8,0.9999999914858105
CD36,VWF,0.9999503777066269
ADRA1B,CXCR4,0.8406113905251092
CD19,PDCD1LG2,0.9404826240925394
IL15,ITGAX,-0.9999999999816682
GZMB,TUBA4A,0.9999976063460522
CD1C,ITGAX,-0.9999448058109652
KLF2,S1PR1,-1.0
HLA-DQA1,HLA-DRB1,-0.9536825562963654
CXCL2,CXCL8,0.9088312938202232
IL22RA2,IL23A,-0.9999418974704767
IL1B,MYC,0.99913227676534
APOE,MMP10,0.95706661230968
CLIP2,FKBP10,0.8485071769102106
SLC30A2,SLC39A4,-0.984854908824971
CLIP2,EIF4H,-0.7312275573368492
DLL1,HES1,-0.9844648132798475
CCL4L2,CXCL1,-0.9999242730831331
KLF2,SELL,0.9522681067787107
CCL19,SRC,-0.9999999133920444
CCL11,CCL20,0.9994951508629443
CCL2,CCN1,0.9969075224886352
TMSB4Y,UTY,0.9664035384088099
FABP6,SLC51B,-0.9996094429671182
CXCR4,FN1,-0.7794066186290921
CD48,TNF,-0.9999999999999347
HLA-DRB1,OGN,-0.9992438735575606
CASP8,SRC,1.0
BANF1,FOS,0.8623062708323815
ACKR3,CXCL9,0.9999999636691752
CD48,ITGB2,-0.999999999999346
HCAR2,NPY,-0.9844295473910473
PGAM1,PKM,0.9999979918108906
NOX1,RAC2,-0.7115701616315697
CCL19,CXCL9,-0.9999999999601178
ICAM1,IDO1,0.7501848149801063
IDO1,IL1RN,0.7312713144689059
CXCL1,TGFB1,0.9993101297769434
CD79A,FCRLA,0.8942142906618475
BANK1,MS4A1,0.9828171119910961
CD40LG,CD83,-0.9999999999973052
FGF19,NTRK2,-0.9978148945786082
CCL2,ITGA5,0.9999999999223385
FCRL5,FCRLA,0.9816240547746768
CXCL9,IL2RB,-0.9995446212102936
CCL2,FN1,0.999947728955378
IL1B,NT5E,0.9999999998588428
APOD,CETP,0.9974934115435278
HAAO,KYNU,-0.9611234341902215
CCL19,CCL23,0.9815213598237932
CCL20,CD40LG,-0.999818708436456
MT1F,MT1H,-0.9567447993903018
CCL22,CXCR4,0.9460882430184867
CD27,ITGAL,-0.9749549280337823
LY9,SLAMF6,0.8766807675132393
C6,CLU,-0.87260848708925
GPSM3,RAC2,0.7396540641306041
IPO4,LOC102724159,-0.8794989046316706
CSF3R,TLR8,0.9994509518416679
APOE,MMP9,-0.9999999999960044
CXCR4,IL11,-0.7614811870711778
GP1BA,SRC,0.9999999962458627
CD7,THY1,0.998662048650877
GBP5,WARS1,0.7866372385292176
CCR7,CD6,0.8681926148538185
CD36,FN1,-0.9379894462393298
CD274,HLA-DRB1,0.8346687601596974
PTPRC,RUNX2,-0.999999999912725
CD27,FCRL5,-0.9346061710585991
CD274,FN1,-0.7113245798300708
CXCL9,IL1B,0.9994428137993716
CXCL13,GPR183,-0.9999999866299768
ANPEP,PTPRC,-0.7309415334946956
CD27,TNFSF13B,-0.9213113513391309
CD274,GZMB,-0.9982255675776474
MMP9,SRC,-0.999999811993724
C1QC,C2,-0.9999993243475287
CASP8,MYC,-0.9987280908201719
BTLA,CD48,-1.0
CCL20,TNF,0.9524644477453396
DPP4,SLC2A2,0.8136987862663219
ITGB2,PLEK,0.7188450260784525
CXCR4,VCAM1,0.8086843200150179
IL15,IL22RA2,0.999989302955156
BTK,SPI1,-0.8331161855064707
CD207,LAMP3,-0.9971593501743352
FPR1,TNF,0.7692137279047393
ITGAL,RASSF5,-0.8133132100299293
IL11,TNF,-0.8968526968569194
CASP8,TNF,-0.9999999999998976
FOS,RUNX2,-0.9970998606517568
CCL4,SRC,-0.9995514132250817
CCL2,CXCL3,-0.9998986353874937
GNAI1,KCNJ3,-0.9780821043227946
IDO1,ITGAX,0.8183400563616242
MMP2,SRC,-0.9998591033840054
CD19,CD83,0.9584339111013565
BATF,SPIB,0.9992690928757217
LEF1,RUNX2,-0.9999999994723454
PTPRC,SELL,0.9811181950834683
CHUK,SRC,0.9792423965489243
CD79A,EBF1,0.8745286143098328
BGN,PCOLCE,0.9890290481012208
CCL20,IL1B,-0.9997129895884563
AADAC,TDO2,0.770328462563593
MMP9,NOS2,-0.9998413323996611
CD79A,FCRL5,0.8880576256058678
CCL4,CXCL9,-0.9999999237202922
CTLA4,TNFRSF9,-0.994486710973295
ITLN1,ITLN2,-0.9983951295408138
RPL39,RPS28,0.9826245175843514
CXCL1,TNFRSF12A,-0.9805954535438042
FPR1,IL1B,-0.9997420034145067
CD48,FCGR3A,-0.9999988811195807
CD48,FCGR3B,-0.9999975103552886
MAP2K1,SRC,0.9999989296619674
NBPF11,NBPF12,0.9999027769113654
EOMES,ICOS,0.9991095324992018
CD79A,TNFSF13B,0.9073953038635866
IRF8,TLR8,-0.7247680063048713
CA12,CA4,-0.9859585124040593
ICAM1,ITGAX,0.909265257763831
CCL15,CXCL1,1.0
CTLA4,HLA-DRB1,-0.937481702130011
FCMR,FCRLA,0.9806064209619179
CD36,VCAM1,0.9587445901966023
LGR5,RSPO3,0.999999531186894
CP,LRG1,-0.9820400360128798
LEF1,SPI1,-0.9845027493323006
CCR7,CD79A,0.8811032385229806
MMP9,MYC,-0.9913284862217756
GP1BA,ITGB2,-0.9909056070427801
CD274,VCAM1,0.8152770681513644
MMP12,MMP7,-0.8665005383457179
AREG,NTRK2,0.9999785133536848
CXCL1,IL15,0.9999999995666805
NPY,SRC,-0.9999999964846424
CXCL9,FCGR3B,-0.9999980012784386
EIF4A3,RPL30,-0.9968126625564648
PGAM1,PRDX3,-0.7048834592681138
MS4A1,NKG7,-0.9998724019410027
MMP9,TNF,0.9138567992052102
FCGR2A,SRC,-0.9656315730447997
MMP2,MYC,0.763354194377443
CXCL1,IL1B,0.9990562040709221
MED24,POLR2E,0.920745217391161
MMP1,MMP3,0.848021456301792
CD180,LY96,-0.999989750487908
IL1B,MMP9,-0.987424314957157
NFATC1,TNF,0.9931889499975826
SST,UCN3,-0.9850664729173938
COL6A2,ICAM1,0.824131774292682
CTLA4,EOMES,0.9969396911029845
ITGA5,MMP9,-0.9999915000246451
C8G,PTGDS,-0.7607451469249344
CCL4,TNF,0.830267485945946
CD27,TNFSF8,-0.9849418323436016
CHUK,MYC,-0.9995752528926457
MTTP,TM6SF2,0.8318978258917994
CD3E,CTLA4,0.9987442645562908
CCL4,ITGB2,0.7079267947357369
GZMB,ITGAL,-0.9998964599455812
APOE,MFGE8,-0.9999999999998913
PCSK9,SREBF1,-0.9986783203220991
CD40LG,IDO1,-0.9995825641317648
BACH2,MYC,-0.999984684912054
SAA2,TNF,-0.9936118910549852
CXCL2,CXCR1,0.7969139261327985
CHUK,TNF,0.7927036471626376
MAP2K1,MYC,-0.9625796284955636
CCL20,CXCL2,-0.9999132921953632
CD36,FFAR4,0.9993894807847452
ABCB4,NR0B2,0.7331275025050753
CD4,CD7,-0.9708263854454274
CD4,FCGR2B,-0.9679710520309259
MYC,RUNX2,0.9999823932328826
