geneA,geneB,weight
CYP3A4,MGST1,0.9543958280656163
LUM,TGFB1,-0.7616502628477657
FZD7,SFRP5,0.7901485580722237
CD36,MFGE8,-0.8446781211524628
CCL4,CXCL5,0.763670698520397
UTY,ZFY,0.9277067778040753
INTS14,INTS6L,0.8511778314421138
CYP2B6,CYP2C9,-0.9555027127725575
TONSL,VPS28,-0.795088808745593
FN1,MADCAM1,0.714838729547729
CD19,TIGIT,0.7886087785282887
CXCL10,CXCL13,0.7147631212782662
GNAI1,GPSM3,-0.711999165916916
GTF2H2,MED24,-0.9770724552511183
MUC1,MYC,-0.7128068765450496
CYP3A4,SLC35A2,0.9955370940641334
HES1,MGAM,0.7755447636786457
CXCL1,TNFAIP6,0.7789030482055094
ABCC2,CYP2C9,0.9967138639326014
ITGB2,SPI1,0.7970384761413005
SLC7A11,SLC7A5,0.8495329635375484
BTLA,CD5,0.7398331990104624
IFNLR1,JAK3,-0.8645659074818755
FXYD5,FXYD6,0.9531796538917561
IL2RA,TNFRSF9,0.8933565406684233
CD38,TIGIT,0.8235140538244862
APOE,SAA1,0.875260803036969
DEFA6,REG3A,0.9549552912412204
CD79A,PTPRC,0.7101442048057697
ABCC2,UGT1A1,0.9678081904442335
CCR7,IL21R,0.8112594011717881
IGLL5,PYY,0.847268607412044
FPR1,GRK2,0.7578760479067209
SLC28A1,TYMP,-0.7615620959916268
HMGCS2,PCK1,0.9449359666771147
PRMT1,SRC,0.9008840813732788
CLEC4E,PLCG2,-0.9915924022415022
CFAP20,TUBB4B,-0.7579545844532715
AK4,ENPP3,0.8268097781857661
FCGR3A,HCST,0.9336223652408634
MLXIPL,SREBF1,-0.7059193058453362
CYP2C9,CYP3A4,0.9990862239917114
CLDN2,CLDN7,0.8085998084058504
CD4,MMP3,0.7896754597657191
GCH1,PTS,0.9359932929181639
PI3,SLPI,0.7492583134916961
GPT,HMOX1,-0.7897395932143771
PLCG2,WAS,-0.9133529829078826
APOA4,APOE,-0.9020158933948526
HLA-C,HLA-DQA2,0.8990009713425977
SPP1,TIMP1,0.8906198483458192
CDH1,RPS4Y1,0.8791877982322358
LCN2,PDZK1IP1,0.9596319829857648
ACE2,CXCL10,-0.7814185182392545
FADS2,SREBF1,-0.8211196733164916
LILRB3,TYROBP,0.8736695406816872
CD36,ICAM1,-0.7803848836339797
CD36,CD9,0.8735180178077188
ACE,DPP4,0.9524825938091938
CD19,IL15,-0.8804153930057513
FCGR3A,TNFRSF9,0.8351613066806682
MRPL36,MRPS28,-0.9292272380133773
MGST3,PTGES,-0.9664373557394685
CD19,CD3E,0.9020314945637085
PALM,ZDHHC8,-0.7683740801220693
ABCG5,SREBF1,0.8004291732429356
INTS6L,INTS9,0.8805364351645009
C1orf162,TYROBP,0.8190859821658419
PCDH11Y,TMSB4Y,0.8187480636011834
CUBN,GPD1,0.9333271537114537
PLA2G2D,PLA2G7,0.9427507660561909
CD52,CD79B,0.7563852720215476
CXCL10,IRF8,-0.9021824926708935
MRPL13,MRPL32,0.993181404174571
LCN2,SLPI,0.7372235845919716
RPL26,RPL39,-0.8159922640360604
DPP4,MEP1B,0.9617056592185079
AKT1,SGK1,0.8230955079227771
APOE,CD4,0.9571324718308909
CXCL10,FN1,0.7372199787424758
SDHC,SDHD,0.9625744997574733
IL15,IL2RG,-0.7197275030864219
MT1G,MT1M,0.8280772238813361
RPL26,RPLP0,0.9646539177631883
CDH1,MMP3,-0.7430717266062455
EIF4A3,EIF4H,0.7508479578778667
BGN,MMP2,0.8539773744231871
MT-ND1,SDHC,0.9710788887534714
CR1,PTPRC,0.7723283405206793
ACTN4,PODXL,-0.7382170047902943
DPP4,MME,0.9778915297708485
QTRT1,TRUB1,-0.8637241051368655
APOE,MTTP,-0.9467279313998892
CHCHD10,TUBA4A,0.8567770522966313
GK,LPL,-0.8869735576155316
MMP7,MMP9,0.913058280965134
BGN,LUM,-0.713534270915136
PTGS2,TGFB1,0.8463671907749235
ACE,SERPING1,-0.9214211498837027
ISOC1,NAPRT,-0.8778604869162915
FCGR1A,S100A12,0.9135574540345335
FPR1,SAA1,0.8507362603493882
CDA,NT5E,0.9121217168227437
IL15,OSMR,0.8775224414750215
LUM,SPP1,-0.80833252456045
AKT1,PPP1CA,0.7483098837059756
MRPL36,RPL26,-0.915818741957361
FN1,ITGA5,0.8384427025471205
CD3E,HLA-C,0.7532520265079579
ACSL6,LPL,-0.7466574858949656
PPP1CA,RPLP0,-0.8619729705864748
ACKR3,CXCL13,-0.774219644923053
ACE2,MEP1A,0.8760354373879321
IMP3,RPS4X,0.7262437085202939
APOE,FN1,0.95987654138695
APOB,CETP,-0.7325359541649097
CCL19,CXCL13,0.8694675898648226
CD38,CD79B,0.7137305483757277
GNAI1,SSTR1,0.7076649871443008
SNRPA1,SNRPG,0.9623704779584707
HSPA1A,HSPBP1,-0.9108226443601009
CYP2J2,CYP3A4,0.9905849621525613
CD27,IL15,-0.9399679556904966
CYP2C9,PLA2G2A,-0.9943858798781663
SNRPA1,SNRPN,-0.9129935818467607
KLF4,TRAF7,-0.8829387344565341
CXCR4,PTPRC,0.8675589467692981
CD27,CD3E,0.9726898793384714
BAX,PTGS2,0.8030202779334806
FN1,TIMP1,0.9140470761167446
ITGA5,VWF,0.7968923474833979
RPL26,SEC61G,-0.8709757418423775
POLR2E,RRN3,-0.9288091943013107
MMP9,SAA1,0.8134650747853472
APOA1,APOA4,0.9112864466834733
SLC35A2,UGT2A3,0.9321896041772951
FCGR3A,GK,-0.9813136436003242
EIF4A3,NUDT21,0.8674713443966147
MUC1,MUC5B,-0.966553953124443
INTS9,POLR2E,-0.9380207932519851
NDUFB3,SDHC,0.9331218802896132
RPLP0,RPS4X,0.9775294083755999
HMOX1,TGFB1,0.93728474406601
PSMC6,PSME2,-0.9608963316506038
CA9,CDH1,0.8194308175232867
APOB,APOC1,-0.8779253849542806
IL15,TNFRSF9,-0.8504485458931601
POLR2E,RPLP0,0.9570799988192781
IFI44,IFI44L,0.8469303624362898
GATM,NOS2,-0.7998526311063405
LPL,SREBF1,-0.8018337432298205
BAG3,STIP1,-0.7731567446304305
CYP3A4,GSTA1,-0.992688975765121
AQP10,AQP3,0.8201866299658356
ABCD4,ABCG5,0.8077444573527706
CLU,FOS,0.7362706295531501
ABCC2,CYP2B6,-0.8857349318710608
CD38,CD6,0.8068084595395013
TMEM259,TMUB1,0.7038126197687914
SLC2A5,SLC5A1,0.7804179167387092
CCL18,CCL25,0.8980859603919232
MRPL36,RPLP0,-0.9636508735473388
ACE2,ICAM1,-0.8979396321003663
AGXT2,BCAT1,-0.8324161007937121
CYP3A4,PLB1,-0.9990246971859449
CD6,PTPRC,0.8746101633562839
ALYREF,PRMT1,0.9718925471775884
SPI1,TYROBP,0.9740321511160852
CCL18,CXCL6,0.7004352509030679
CYP2C9,UGT2A3,0.9866457363401911
CXCL9,IRF8,-0.9713347649564403
PKM,SREBF1,-0.9213569399122753
NRAS,NTRK2,-0.716602251821644
CHCHD3,CHCHD5,-0.8981114083756259
ITGB2,MMP9,0.8485132374458214
DDX3Y,PCDH11Y,0.84394354210866
SLC15A1,SLC5A1,0.7528398818704746
CD38,NNMT,0.7902596884324717
COL4A3,COL6A2,-0.7973160788805775
APOB,SAA1,-0.8403054577115864
CD79A,CD79B,0.7150855018965113
GSTP1,GSTZ1,0.8961188934637342
SELENOF,TXN,0.9499412411800245
CCL13,CXCL13,0.7458508244409419
AKT1,PCK1,0.958780953445921
CD24,CD4,0.7746187637030528
COL6A2,MMP2,0.8617941668683075
CXCL10,GBP5,0.8093147140767151
CDK16,UBA1,0.873632507495954
THY1,ZBTB16,0.7805930322481904
MMP9,VWF,0.8740841083305015
SLC2A2,TRUB1,0.7050286033203352
RPL39,RPS7,0.7447617362346564
AMY2B,SI,0.8338870973355156
CCL4,CD4,0.7097326673595905
COL6A2,LUM,-0.7449846849938857
AKT1,SDHC,0.9250755851603142
CYP2J2,PLA2G2A,-0.9853885475404632
MEP1B,MME,0.9628765245127384
PAX5,POU2AF1,0.721780161287464
