geneA,geneB,weight
MMP10,MMP9,-0.8882197414906292
CARD11,CD79B,0.9683849364194222
CDH1,FOS,0.9714228231151799
CD22,CD52,0.9917246085146961
CEACAM5,GPT,-0.8623841726843792
SEC61B,SEC61G,0.9348388886854478
PNOC,TAC1,-0.9762246500575814
MS4A12,TMIGD1,-0.7841419746871431
FOS,SRC,-0.9284505301304958
MYC,TFAP2C,0.7350097344353471
NDUFA13,SLC25A23,0.93404266130005
BGN,TGFB1,0.9413349671018633
HLA-C,UNK,0.9011729430382088
CFI,SERPING1,-0.9645118141303415
ATF3,JUND,-0.728300794236121
CD177,LTF,-0.8964441741503895
CD28,SELL,0.879162346315802
CCR7,CXCL13,0.9604691685050267
CD69,TNFRSF9,0.763128991670575
COL4A3,COL8A1,0.8265592740841992
SELL,TIGIT,0.9610164284196541
FCER2,FCRLA,0.9770958734465186
ADAMTS4,FN1,0.8081227385184712
CCL15,CCL2,-0.7506305989110637
RPS10,RPS4Y1,0.9134549380992327
PAX5,RB1,-0.9085259348044782
CD79B,POU2AF1,0.9311752023077524
HDAC7,MMP10,-0.9472585483261153
MMP9,SPP1,-0.7532366942459001
CD28,NFATC1,0.8744910783584675
ERAP2,HLA-C,-0.9550869651268326
HMGCS2,SCD,0.8991683372581403
CD79B,FCGR2B,0.8606332550538595
ACTN4,PXN,-0.7254950595518538
C3,ICAM1,0.701381103686002
CXCR4,ITGAL,0.9735486836374511
CRTC2,PPP4C,0.8282882173243383
CXCR1,ITGAL,-0.9149284022702591
CD40,LTA,0.7819205129378927
CCL4,MMP9,0.8329374325485956
CXCL2,CXCR2,-0.7951369563296148
MYC,PIM1,0.8676150845169514
FOS,MYC,0.8655520391768481
IL2RA,PTPRC,0.8451827826853022
FCRLA,NIBAN3,0.9876572483009167
BMP4,IHH,0.8388279814148014
FOS,TNF,-0.7673571026028672
CD9,SDCBP,0.9863913703026974
CETP,CLU,0.9811846944954347
FCGR3A,LILRB1,-0.9613663142635901
DDX3Y,TMSB4Y,0.9639517060301673
CXCL8,IL1R2,-0.7083348869827717
TLR6,TNF,0.7392403148317929
CXCL8,PTPRC,-0.9730993024735906
HLA-DQA1,HLA-DRB5,0.9013831835234852
MYL9,PXN,-0.7894481254731591
CD22,TNFRSF9,0.8911896812444352
HSPBP1,MRPL36,-0.8207254781714239
CD22,VPREB3,0.9896618118528641
RPS4X,UBA1,0.8045636547818473
ALYREF,SRSF1,-0.8951532154223345
GPR183,S1PR1,0.8165885197280647
NCSTN,RHBDL2,0.8382899527025719
AADAC,CES2,-0.9254021908586432
CCL2,SAA2,-0.8258603291795269
CD4,GPR183,0.886887685961019
CLU,MMP9,0.9653840355889355
CUBN,LGMN,-0.7641514972043044
CXCL8,SELL,-0.9346894302221007
CD4,HLA-DRB1,0.7986636647990168
CD79A,PTPN6,0.9726243565181101
CYP3A4,UGT2B7,0.7357094619348746
BAG3,HSPA1A,0.9662117825428512
MASP1,SERPING1,0.7149588786627967
HLA-DRB5,HLA-F,-0.8017857452954905
RPS4Y1,TMSB4Y,0.9621994961870444
CD40,SELL,0.7087480680171417
CXCL6,CXCR1,0.8352407277104349
ITK,WAS,0.7442607981459289
CARD11,CD79A,0.9655000232993016
CD6,ITGAL,0.9762538359996634
CLDN23,CLDN7,-0.8029373256649285
SF3B4,SRSF1,0.8162036750667989
CD22,CD27,0.9875928351843255
ATP5MGL,MT-ATP8,0.9509610268609114
CD4,EOMES,0.8515616279149631
FCER2,FCGR1A,-0.9879607351900889
FCGR3A,PTPRC,-0.9618790237416199
RPLP0,RPS10,0.9814750278009098
EEF1D,RPL26,0.7217298929642235
CD22,FCER2,0.9870651076902601
FCRL2,MS4A1,0.8282084930527828
BGN,CCN4,0.9110497508260821
HLA-DRB5,PTPRC,0.9807136487704194
APOB,APOC3,0.7395546268628379
IL2RA,TIGIT,0.8770500856273924
INPP5D,PIK3CD,0.7274658815300417
BAK1,BAX,0.9107971493151031
ADAM15,CDH1,-0.9435719708021263
CDH1,LEF1,-0.9433559025108422
MEP1A,XPNPEP2,0.9156219932085142
TRAF1,TRAF7,0.8956315258361848
KLF4,SPI1,-0.7341035528402133
COL18A1,MMP9,-0.772895103882959
CCR7,EOMES,0.9309256022992093
GUCA2A,GUCA2B,0.9126785487935911
CCL2,LTA,-0.7220308810282506
CCR7,CD27,0.9577694297511408
GUCA2B,TMIGD1,0.935684365809984
PRDX3,TXN,0.9202637829346656
CD28,TNF,0.738036882274446
CCK,TGFB1,-0.9579627490583721
RPLP0,UTY,0.9612828669115377
CD1C,FCGR1A,-0.9476093523924156
ABCC2,SLC15A1,0.8170319238898938
MS4A1,SPIB,0.9840321314280782
CTLA4,ICOS,0.7043152220163046
DAPP1,PIK3CD,0.8853920363541058
FCGR1A,FGR,-0.9776047462570018
CYBA,MMP2,0.786836401399631
CXCR4,GNAI1,-0.8679591279561724
TBC1D10C,TRAF3IP3,0.986393929130701
CDH1,FXYD5,-0.9525152974330388
CD1C,TLR6,0.9514383387308728
CDHR2,CDHR5,0.787185028710699
CCL21,CXCL6,-0.9179399179386252
CCL28,CXCL2,-0.9333660334104513
CLDN15,CLDN23,-0.896207092565148
AP1S1,BAIAP2L2,0.9250753512395077
FGF7,NOG,0.8417608046520499
FABP1,G0S2,0.9219337870845392
GCG,GIP,0.740192971903871
FCGR1A,FCGR2B,-0.9197401473664557
CSF3R,PTPRC,-0.9816992868814953
CCL22,CXCL8,-0.9158046207375878
GNAI1,S1PR4,-0.8962147138661112
GNG2,VIPR1,0.8221155837634858
CYP2C18,CYP3A4,0.7104213546862538
CA1,CA2,-0.8933206937084881
CYP2B6,PLA2G2D,0.9633472964561629
CDA,DERA,-0.9489857160009216
GSTA1,MGST3,-0.9429806896859948
CD40,CXCL9,0.7379307016363973
MYC,RIOX1,-0.7829889993738933
NRAS,SRC,-0.9071664510302458
APOC1,SAA2,0.7912194922362452
CD79A,NT5E,0.7479977188055823
LIMD2,PDLIM2,0.9227933293653504
KDM5D,UTY,0.9602567479034373
CCL20,CXCL1,0.8927495140388751
PFN1,TAGLN2,-0.9107355097115748
CD22,CR2,0.9715223690378278
APOB,GPT,0.7218030958780712
CD27,FCRL4,0.925086488820988
FERMT3,PARVG,0.922985019550475
CLDN18,CLDN23,-0.7430693721469003
ITGAL,SELL,0.9841136815477753
CD4,CR2,0.8180664690063966
NFKB2,TNFSF13B,0.911329393307504
ACKR1,CCL11,0.9240694585004544
CCK,TNF,-0.7553953161743626
ICAM1,SAA2,0.704767141265902
CD40,JAK3,0.7471592578163602
HLA-DQA2,HLA-F,-0.7632833885064921
MYBL2,MYC,-0.9033175766010377
LRRK2,PRDX3,-0.7577551261386205
CD4,RAC2,0.8125619396920117
IRF8,PTPRC,-0.9405863166769579
IL15,PTPRC,-0.8019699460678875
HLA-C,HLA-DQB2,-0.9934651474373836
CD1C,PTPRC,0.9674642408060143
FERMT3,PLEK,0.9196453617104196
BAK1,SLC25A5,-0.9231637250052636
CD40,TNF,0.7448487000990209
HLA-DQB2,HLA-DRB1,0.8003329714616844
ITGB2,RASSF5,0.8694098114251024
PTPRC,WAS,0.7742751731664251
HLA-C,TNF,-0.970440030231103
CXCL8,IL1B,0.7783996363233417
ITLN1,LTF,-0.9096346861391723
FGF7,TNF,0.7287769894767172
CCR7,CR2,0.9534713326641447
RPLP0,RPS28,0.9800021686471868
APOA4,SERPINA1,0.7033151482910179
CD5,CD52,0.8998849625588202
BTLA,CD40,0.7752074860577569
CCL11,IL33,0.9447074541549602
BTLA,MS4A1,0.9646610556755246
CD4,LAT,0.8737667215651441
TNF,TNFSF13B,0.7040539232661083
MS4A1,PAX5,0.9749241440403975
ITGB2,VCAM1,0.8628354782785788
INPP5D,PLCG2,-0.7877042862630094
FGF7,IL1B,-0.7717983270637325
HLA-C,HLA-DQA1,-0.9961441562528225
IRF8,NFATC1,-0.8700175731707911
LTA,NFKB2,0.8262730366095974
IL22RA2,OSM,-0.8305573778356511
SEC61G,SPCS2,0.9627923239656782
APOB,RBP2,-0.8840009194615899
CASP9,CXCR4,-0.9795299633891212
FCRL3,TIGIT,0.9024036413267394
CD69,MS4A1,0.8556328213696094
RASAL3,TBC1D10C,0.8383684211702654
PNOC,SST,-0.9936723068796943
FCGR3B,ITGAL,-0.8866336546460701
APIP,CASP9,-0.7034413298554639
IL21R,IRF4,-0.8839257887095698
GSTA1,SULT2A1,-0.9387945172258871
CYFIP2,NHSL2,0.9787060464199104
CXCL8,MMP10,0.8671228575165691
CCL18,CXCL9,0.750263588916133
P2RY8,PAX5,0.9452393661625913
APOE,PRMT1,0.9670231480023893
EIF1AY,UTY,0.9665114413739269
CXCL13,CXCR4,0.9742680137223858
CCL2,SRC,-0.8095024312350064
GIP,SST,0.7954093691489666
CDH1,FLOT2,-0.9795862586364761
CD79B,CR2,0.9670029271383358
CD69,CDH1,-0.9233901474585492
CXCL8,FCGR3B,0.8227063221966501
CD4,ITGAL,0.852794574217865
FN1,PXN,-0.9158501248672875
ITGAL,SRC,0.9492545516194943
NOG,SFRP2,0.8979099010438336
CCL11,CCL28,0.7418571002992678
FAM3C,HLA-C,0.8314745559281301
IDO1,PTPRC,-0.8847234211416347
ACE,ENPEP,0.8108572443787244
MT1G,MT1X,0.7203485430145077
APOA4,CLU,0.9718148138327897
GSTP1,MGST3,-0.9729643729402762
RPS7,SEC61G,0.9251493819637948
MRPL32,MRPS28,-0.9081682814211258
ACKR1,CXCL1,-0.982631689410019
STAP1,TXK,0.937978980020373
CCL20,CXCL11,-0.8863252707900712
CCL19,CCL4,0.8252117684175315
ABCB4,SLC51A,0.8676468478438574
ACTN4,PIP4K2C,-0.7805961553521202
IL2RG,PTPN6,0.9131706209014757
HSPBP1,RPLP0,0.8879865281436876
CTSZ,LGMN,-0.9538613571708394
CD4,TNFSF13B,0.8745733531165787
RPS4X,SEC61B,-0.852935079193111
DGAT2,ELOVL1,0.8050110751215849
CCL2,NOS2,0.7625407534683603
HLA-DQA1,WDR11,-0.7044134471478214
CCL22,LTA,0.8880305310052882
CD79B,PLCG2,-0.87756258568337
CR2,TNFRSF13C,0.9664149922284271
CD83,CXCR4,0.9783077764752606
CCL11,CXCR4,0.8856001448423166
CXCL8,SPP1,0.7501592153999423
CD79B,RHOH,0.8958583186922743
CCR7,ITGAL,0.9556824309689642
CLDN7,CLDN8,-0.7375947909026028
CD4,HLA-DRB5,0.8496397201256233
CD79B,FCRLA,0.9843122054263058
CXCL6,MMP3,0.790703190717031
INPP5J,PLCG2,0.7533346446979808
GNAI1,RGS13,-0.7336313072981747
CCL2,MYC,0.8320821629650795
RPL26,RPS4Y1,0.8345443853893372
CCL11,CCL19,0.8896046490103785
CD19,CD9,-0.9776530666601597
CD40,MMP9,0.7238379024632131
CDH1,CLDN18,-0.8093817914529093
FCGR3A,FCGR3B,0.8054186139559343
FGF7,SPP1,-0.8584535728652706
POLR2E,PPP1CA,-0.9306441574538935
ABCG2,CYP3A4,0.8120099239641146
MUC2,TFF2,-0.9492720264293338
L3HYPDH,PYCR2,-0.8092323780885089
ATF3,CHAC1,0.8132797187852876
HMOX1,MMP9,0.8594497982670568
ITGAL,ITGB2,-0.8116830141538147
CCL19,CXCL6,-0.8465856450804818
BTK,TNFRSF13C,0.9227670628028793
CCR7,ICOS,0.7423747929707747
BATF,CD4,0.7623713266516681
FN1,MMP2,0.8406999418492571
FBP1,PCK1,-0.755436788839973
CD38,CD9,-0.7405232594499417
JAK3,PTPN6,0.9164412322247331
CCL4,CXCL11,0.8304902268773844
GCG,SI,-0.9014462012512557
ENPP7,SMPD4,-0.9522669609695098
MRPL32,RPL26,-0.9074432299786472
RPL41,RPS7,-0.9034490396843113
BTLA,CD79A,0.9498069388767478
FGF7,FGFBP1,0.7002058311868826
CDH1,MMP2,-0.8788479045011727
CD9,TSPAN15,0.9560147617457752
MUC2,MUC4,-0.8572448523340301
GSTA2,MEP1B,0.8062520841488446
EIF1AY,MRPL13,-0.8646253282738239
CCL15,CXCR4,0.8594463327259513
EIF1AY,RPS28,0.972786289517489
CD19,IL2RA,0.8733521010522014
CD4,TYROBP,0.8148260424946134
ATF3,FOS,0.9880886635822758
CD1C,TNF,0.7416624747012045
CR2,PTPRC,0.9607971940545358
CD19,TNFRSF13C,0.9221051369340552
TGFB1,THY1,0.7011310752681613
CCL15,CCL19,0.8437898137892028
HLA-DQA2,HLA-DQB2,0.8846662078689491
FN1,TNFAIP6,-0.9871996373592877
CXCL13,MMP3,-0.7580985911561741
C3,CD19,0.9582361840126448
CD28,CD48,0.8772372795862952
ACKR1,CCL2,-0.9091076834623352
DPT,LUM,-0.7736355804055695
ATP5MF,MT-ATP8,0.9488828660228434
CCR7,CXCR1,-0.728169493496345
CD4,CD83,0.8686979676724091
CCL4,CXCL6,-0.7390182309571303
CYP2B6,MGST3,-0.9480711566939456
CCL2,FCGR3A,0.730843616222574
FN1,PLAU,-0.94717130804122
FBP1,HK2,-0.8798013956508639
FCER2,FCGR3A,-0.8642607166484867
POLR2E,POLR2J3,0.8053100573883764
CCL11,CCL18,0.8547507554477571
RPS10,SEC61G,-0.9602644398237093
CD4,IL33,0.8674935995804773
TNNC2,TTN,0.7436602876215982
SELL,VWF,0.8163413867712517
BTK,PTPRC,0.9806310097859797
CXCL2,ICAM1,-0.7526951822849847
COL4A3,ITGA5,0.9565168110900936
AICDA,CDA,0.9965861608664695
CD69,CXCR4,0.8559554106528525
ENTPD8,PKM,0.8599442736940163
ITGA5,PARVG,0.9490144643778157
CDH1,MGAT3,0.7426107662265333
CD4,SPI1,0.8081563450424356
MT1H,MT1M,0.8910262619019317
CCL2,MMP9,-0.8554675071474256
CCR7,CD83,0.9616010316423952
ACTN4,ITGA5,0.8797436157910815
RPLP0,SEC61B,-0.8741212377139527
MRPL32,RPLP0,-0.9136920414577123
MYL12B,PXN,0.8706176471666822
POLR2E,SNRPG,-0.9220482262500076
CLU,SERPING1,0.917966674988641
GCG,GNAI1,0.8532410350665025
FN1,LTF,0.9934212000291376
ACTN4,FN1,0.8856384349559527
CENPA,H1-0,-0.8299935322580696
RPL22L1,RPS28,-0.851447224569662
GUCY1B1,PKLR,0.9573233938958166
CCR7,GNAI1,-0.8189196803665211
GCG,VIPR1,-0.9086347842518265
CD1C,FCGR3A,-0.7313747875407963
CXCL1,SOCS3,0.7067898775823074
CD3E,SIRPG,0.9336425899299429
CD19,PTPRC,0.9893104376205072
CD3E,ITK,0.911662126422702
CCL28,GCG,-0.7766886679730622
IL11,IL20RA,0.7609357265591031
CD27,IL2RA,0.8950099490316509
LEF1,TCF7,0.9635842863673939
FBP1,PKM,0.9067205152553459
CD27,ID3,-0.9437631812128782
DEFA5,PRSS2,0.8016198167584248
DDX3Y,RPS4Y1,0.9811110441711609
CD27,TNFRSF13C,0.9472917166506984
CD28,HCST,0.8610231913857472
APOE,CETP,0.9626074911521229
HLA-DQB2,HLA-DRB5,0.9165834789821695
HCST,LILRB1,0.9872314272110096
RPL41,RPLP0,0.9774265876039796
FN1,NRAS,-0.9762250623426442
IL2RA,IL2RG,0.8260520995558966
LTF,SERPINA1,0.7472983689034789
CLU,TGFB1,0.9560063771704931
TMSB4X,TMSB4Y,-0.8850334667246524
BACH2,IRF4,-0.994033803220536
CCL22,CCL23,0.8216722178063894
CASP9,NLRP1,-0.975137626324124
LTBP3,TGFB1,0.9597074274106522
BACH2,PAX5,0.9650608677805707
CD40,CD48,0.7286764542903176
CD5,PAX5,0.9453482421911448
CYP2B6,SULT2A1,-0.7946918776890666
AICDA,CD19,0.9906661224147704
CCL15,GNG2,0.7221155693794834
DTX1,NCSTN,-0.7151929385677277
CD79A,ID3,-0.9363743278608456
ATP5MF,SDHD,0.8001679650149195
DERA,PKLR,-0.8396848036667209
CD79A,TNFRSF13C,0.9192069916156413
CDH1,S100A8,0.8601542750534519
CD28,TNFRSF9,0.8577925576257363
CD1C,CD38,0.7004581685807904
TMSB4Y,USP9Y,0.9604465365021359
BTLA,CD4,0.8194086544735099
CCL4,CCL4L2,0.7111395257470814
SRC,TRAF1,0.8283745962319926
MYC,PTPRC,-0.9665083934801425
MS4A1,POU2AF1,0.9348018481699069
CD6,ITK,0.9036112018048101
BAK1,CASP9,-0.9559142951374295
BTK,CD22,0.9760228473923623
RPS28,RPS4Y1,0.9725056002098484
TONSL,VPS28,-0.9471790148389384
CCL17,CXCL13,0.9268791645268853
CD28,PIK3CD,0.8056196478342008
FN1,MADCAM1,0.9702797963039245
CCL2,GPT,-0.8787936725972285
ICOS,IL21R,0.7509456451503654
GRIA4,PPP1CA,-0.9727745457306712
CD19,TIGIT,0.9630991769994105
CD4,IL21R,0.8189624532636889
LCT,SI,-0.8906197047915302
CD27,PTPRC,0.990517212297828
GNAI1,GPSM3,-0.8433348831561417
GPT,SDHC,-0.950358120126915
PPP1CA,PPP1R16B,-0.9455766443135329
HLA-DOB,HLA-F,-0.7997700049614749
GTF2H2,MED24,0.9876214285369865
CYP3A4,SLC35A2,-0.8146272020849571
CXCL1,TNFAIP6,0.9366555635544346
CD40,TRAF1,0.7734419313451599
CYP2B6,UGT1A1,0.8901386348089455
BTLA,CD5,0.9313293703694235
CD19,CD22,0.9859783294770178
CD9,CR2,-0.9658208142239613
EOMES,PTPRC,0.969967642004405
CCL17,CCL20,-0.8653667336124151
FXYD5,FXYD6,0.9703792317605477
AFF3,EAF1,-0.9966371631786852
CD79B,PTPN6,0.9566599548251538
IL2RA,TNFRSF9,0.8789064809160262
CD38,TIGIT,0.7687213514587883
PLEK,TXK,0.9351036054906375
CCN4,VWF,0.8119941407012272
GNAI1,GNG2,-0.7131159311214335
DEFA6,REG3A,0.8702959211897385
CD79A,PTPRC,0.9863954385627374
ABCC2,UGT1A1,0.8243766721694472
CCR7,IL21R,0.9101069461169263
CCK,GCG,0.963092502169545
MT-ND6,NDUFA13,0.9734743701221911
EOMES,SELL,0.9584419783861705
CD5,MS4A1,0.9358369977013795
ITK,STAP1,0.9018771358308512
OSM,TGFB1,-0.7626723171364637
HSPB8,SDF2L1,-0.9075109299882954
PRMT1,SRC,0.9277211546129732
ALPI,COL4A3,0.7730119942254685
CDA,UCKL1,-0.9980625793388974
SPP1,TNFSF11,0.727664526726803
CCL17,CD4,0.8204228620927572
IL2RG,INPP5D,0.899354900883163
FCGR3A,HCST,-0.8202130174483747
FOS,NTRK2,-0.8411376923458265
ADAMTS4,MMP9,0.7375328028800205
CD3E,SH2D1A,0.9063337790416844
GCH1,PTS,-0.9989754729890521
LTF,MMP9,0.9615628878781656
GPT,HMOX1,0.9183750756639254
CCL22,MMP9,0.9379585089812088
APOA4,APOE,0.8902076805173056
CYP2B6,PLA2G12B,0.8202513503487445
HLA-C,HLA-DQA2,-0.994032130117592
IL20RA,IL23A,-0.8454061651284569
MYC,TGFB1,-0.7916736320919289
CDH1,RPS4Y1,-0.912367941791461
CXCL11,TGFB1,0.791171807545397
CYP2C19,GSTA1,0.7338797440663479
LCN2,PDZK1IP1,0.8562703055279812
FCGR2B,FCRL1,0.8544510967646655
CD4,KCNAB2,0.8582299655305133
CXCL1,IL33,-0.9880147378439367
CD27,TIGIT,0.9599581527045075
ACE,DPP4,0.8506762072998215
CD19,IL15,-0.7033534019274311
CD83,CXCL8,-0.9693137264639372
MRPL36,MRPS28,-0.9930592359192522
MGST3,PTGES,-0.9557532896939932
CD19,CD3E,0.984951949780338
PALM,ZDHHC8,-0.7261726287777504
CD19,IL1B,-0.7178860959213449
CXCL9,CXCR4,0.7219144586363206
NRAS,PIK3CD,-0.7937656952313961
CCL20,CCL28,-0.7872172569225223
PCDH11Y,TMSB4Y,0.8432153932461562
PLA2G2D,PLA2G7,0.8805693198130783
CD52,CD79B,0.9872411905989452
MRPL13,MRPL32,0.9595774990732865
FCRL5,PIGR,-0.7851398933388255
GNAI1,SST,0.9807759272985757
MT1F,MT1X,0.7003279070915007
APOE,CD4,0.8811708937144731
SDHC,SDHD,-0.7787325676927681
BMP4,LEF1,0.7835015171683902
CD38,CD3E,0.732306746407373
CXCL2,IL32,-0.8794197933335038
MT1G,MT1M,0.8975762360141103
CCL20,CXCR4,-0.9531646106261307
CD6,SH2D1A,0.8896971648120314
TAC1,TNF,-0.7624770921769951
RPL26,RPLP0,0.9703574186558322
BTK,CD19,0.9750801468043981
CDH1,MMP3,0.703247878581322
EIF4A3,EIF4H,0.8397545081530896
BGN,MMP2,0.886292692737965
QTRT1,TRUB1,-0.91158050889772
FN1,OSM,-0.8817938230088798
CD48,LY9,0.9351744153097045
ISOC1,NAPRT,-0.9618591696944785
FCGR1A,S100A12,-0.8083103460126861
BGN,PRELP,0.9570367983410866
CDA,NT5E,0.7239893318863851
CD207,CD4,0.765104726957206
CD180,LY86,0.9363946072190517
IL15,OSMR,0.7029280449318777
CXCL1,CXCR4,-0.9466320175827551
MRPL36,RPL26,-0.9298089352369153
PIK3CD,PLEK,0.799747757931847
FN1,ITGA5,0.9742705990530521
CETP,NPC1L1,-0.9316595486062027
CD3E,HLA-C,-0.9995180790537965
HKDC1,KHK,-0.9362627766911368
CSTA,PLAU,-0.932880666545309
CES2,UGT1A1,0.9443833703372921
PPP1CA,RPLP0,-0.997961418484901
GCH1,GUCY1B1,-0.9979536236717768
POU2AF1,SPIB,0.917618057833037
ICOS,ITK,0.7652031001466749
CASP9,CCK,0.989839893615024
APOE,FN1,0.9809146529373807
HLA-DQA1,PTPRC,0.9244499910910658
CCL20,CXCL13,-0.941354974754604
CD7,FCGR1A,-0.9316711927170058
APOB,CETP,0.8131380189110605
CCL19,CXCL13,0.9763357733828867
CD4,ITK,0.7654676811311331
LOC102724159,RPS28,-0.9836258205306574
SNRPA1,SNRPG,0.7419787645778092
HSPA1A,HSPBP1,-0.8705918493590765
CCN1,FN1,-0.9962530947260537
KLF4,TRAF7,-0.9023558217432426
KCNJ15,KCNJ2,0.7967965517500578
CXCR4,PTPRC,0.9802818984046038
CD27,CD3E,0.9932478989601052
CCL11,CCL22,0.8937635076897716
DOK3,INPP5D,0.9014432010214224
ITGA5,VWF,0.8127637268051497
RPL26,SEC61G,-0.9220912383719277
POLR2E,RRN3,-0.9127752430981119
MMP3,PLAU,0.7085028617093374
FGR,PIK3CD,0.8624591496951355
NRAS,RASAL3,-0.8550029756003152
APOA1,APOA4,0.7975015777463412
EIF4A3,NUDT21,0.7443151970489852
GNAI1,S1PR3,-0.9205656454303541
NDUFB3,SDHC,0.9772060505928695
CREB3L3,PPP1CA,-0.8817974579143331
LTF,SLC11A1,-0.9832098501044297
RPLP0,RPS4X,0.9713886369327864
CCL19,CCL20,-0.9391922580773744
HMOX1,TGFB1,0.8992527395787149
CXCL2,CXCL5,-0.7395213571903897
PSMC6,PSME2,-0.9364794945340558
CCL18,CXCL11,0.8468315832623221
CLEC2D,TIGIT,0.9606487832458486
CXCR1,SELL,-0.8725208643348862
APOB,APOBEC3A,-0.7734400885839787
CA9,CDH1,0.949996907829513
C3,CCL2,-0.8411552470239051
CD3E,SELL,0.9737972004278603
CD69,CXCL8,-0.7411020455711924
CCR7,ITK,0.9043278712470072
POLR2E,RPLP0,0.9317142006954916
IL22RA2,JAK3,0.8998425215557376
FOS,TAC1,0.9827399659077602
CXCL11,CXCL2,-0.9707048407290797
BTN2A2,MFGE8,0.921022606119687
BAG3,STIP1,-0.9046669049779188
CYP3A4,GSTA1,0.8296929309181743
IL23A,TNF,0.700806821529614
AQP10,AQP3,0.7565902619601398
CFI,PLAU,0.9489076266250196
CCL2,CXCL11,-0.834386192319892
FERMT3,ITGAL,0.9485213733957258
CD274,PTPRC,-0.7441522345132103
FBP1,PFKFB3,-0.8755131470450376
ACKR1,CXCR4,0.9595335414470659
CD40,IRF4,-0.9102753504220221
CLU,FOS,-0.9888476315558852
CD5,CD7,0.8485372319906291
ABCC2,CYP2B6,0.8228730893417051
PPIL1,SF3B4,-0.8299066447737453
CD48,CD5,0.9120647408315473
IRF4,PTPRC,-0.9993730038447206
LAT,PLCG2,-0.8341874055221853
SELL,TYROBP,0.7117152631406565
CCL4,CXCL13,0.8390489776611719
CCL20,CD4,-0.7908442466439278
CD38,CD6,0.7200181857111004
CD28,CD40,0.7672455886157395
TMEM259,TMUB1,0.9085660604388918
SLC2A5,SLC5A1,0.7039217700333921
MUC2,MUC5B,-0.7777607466802201
MRPL36,RPLP0,-0.9947498324643859
APOB,PLA2G12B,0.8695950836743476
FCGR2B,SELL,0.8622566690435708
PIP4K2C,PLCD3,0.8117758033609243
CYP3A4,PLB1,0.7941426593919723
CD6,PTPRC,0.9834204335776504
CSTA,S100A8,-0.9415506850172513
SOCS1,TLR8,0.7143092914357115
CXCL13,S1PR1,0.8055306464952089
CCL20,GNG2,-0.8185087722761955
ABCB1,ABCB4,0.977614509399634
ALYREF,PRMT1,0.9777547056741928
SPI1,TYROBP,0.8471112506225873
ENTPD8,UCKL1,-0.9907345343769481
CCL18,CXCL6,-0.8948911308477276
CP,HMOX1,0.7100349080996784
NRAS,NTRK2,-0.7796679524822211
CLU,LTBP2,0.9226355463255227
CHCHD3,CHCHD5,-0.7201748731524854
DDX3Y,PCDH11Y,0.7738818842189618
SLC15A1,SLC5A1,0.7341080557123302
CD38,NNMT,0.8145421985343726
COL4A3,COL6A2,0.8106119090383211
CCL17,CXCL8,-0.819315413389803
CCL2,CXCL6,0.8223832939438026
AQP8,MS4A12,0.822074319465843
CXCL9,GZMB,0.7405428848471081
CD79A,CD79B,0.9796789945313902
GSTP1,GSTZ1,0.9354808604315733
NFKB2,TNFRSF13C,0.8381709366301946
SELENOF,TXN,0.8603066983288686
IRF8,SPIB,-0.8682149578397618
IL11,OSM,0.7401617714271139
CXCR4,TGFB1,0.9195899402205368
CD52,CD7,0.9617566500181436
CCL19,GPR183,0.9643212458405408
CD52,FCGR2B,0.8458378114091519
AICDA,CD27,0.994982951454045
COL6A2,MMP2,0.8585637879011442
CDK16,UBA1,0.7905545950739196
MMP9,VWF,0.8293279295522719
C3,CR2,0.9475710534230045
IL15RA,IL2RA,-0.91018759498344
BTLA,CD28,0.8811594976759827
CCL4,CD4,0.754399904564043
FCGR2B,PTPN6,0.8272407017771437
LTA,TNFSF11,-0.9170243947512934
HLA-C,TAP2,0.9630888739719651
GREM1,NOG,0.8305178673607068
MEP1B,MME,0.8245705275792482
PAX5,POU2AF1,0.9344957658906898
MYC,POU5F1B,0.7697316268620282
HLA-F,LILRA4,-0.7561384067950289
