geneA,geneB,weight
C6,CLU,-0.8760308925966811
GPSM3,RAC2,0.9789927983681425
IPO4,LOC102724159,0.8127348709096577
APOE,MMP9,0.9586877387008607
CYP3A4,FMO1,0.7145591407061564
CD5,MME,-0.9392017490992342
CXCR4,IL11,0.8249026469745407
CD7,THY1,0.9409771424609548
GBP5,WARS1,0.8176795962915948
CCR7,CD6,0.9193385298273367
PTPRC,RUNX2,0.8341777397206174
CD27,FCRL5,0.9514070145645235
CCL18,CXCL3,0.7488352122547798
CYP2C9,PLB1,0.7152462928848935
CD19,CD69,0.8703744326987578
FABP1,PCK1,0.8852564024815175
PLEK,TYROBP,0.7738384054415849
CXCL9,IL1B,0.9617909948544918
CXCL13,GPR183,0.9746061472632919
ANPEP,PTPRC,-0.9395280286554402
CCL2,TIMP1,0.9432439039281024
ABCA4,CNGA1,0.9892162992016428
CD27,TNFSF13B,0.9721460308574275
CD274,GZMB,0.808749062311069
C1QC,C2,0.9070586845517784
CASP8,MYC,0.8934272678012133
BTLA,CD48,0.9624286750158176
CXCL8,PLAUR,0.9352440198163336
CCL20,TNF,0.9331901880275736
DPP4,SLC2A2,0.835430583728799
ITGB2,PLEK,0.9762304776884165
CXCR4,VCAM1,0.9587881511576571
BTK,SPI1,0.80197531617559
CD207,LAMP3,0.9135605122134521
FPR1,TNF,0.8417806078072878
ITGAL,RASSF5,0.8905462273973151
IL11,IL2RB,0.8877203549413654
CD4,CD79A,0.9715081393628938
IL11,TNF,0.8404604300868126
IL2RG,OSM,0.7824641454365346
CASP8,TNF,0.8248247508660602
CD37,CD40,0.9565959591695913
CCL2,CXCL3,0.7294296006305827
IDO1,ITGAX,0.9441058940572108
CD19,CD83,0.9739874945386673
AKT1,IRF4,0.9019468523016698
CD4,HLA-DOB,0.9484683338949275
BATF,SPIB,0.9143371859810445
LEF1,RUNX2,0.8331215611768199
PTPRC,SELL,0.9428531044326676
CD79A,EBF1,0.9286599114329999
BGN,PCOLCE,0.9287736651499121
CCL20,IL1B,0.9455141582168721
CD38,CD69,0.821153086472063
AADAC,TDO2,-0.959151436888823
MMP9,NOS2,0.7537495171814761
CD79A,FCRL5,0.9382606592956784
CCL4,CXCL9,0.9345084489163004
CTLA4,TNFRSF9,0.966882978698121
FPR1,IL1B,0.8845063645418473
CD48,FCGR3A,-0.7249645830706318
CD48,FCGR3B,0.9482289984932738
IL11,IL1B,0.8844459725410195
EOMES,ICOS,0.9173768243360406
CD79A,TNFSF13B,0.9693913220393308
IRF8,TLR8,0.9292252157535841
CCL22,CXCL13,0.9737620640104748
APOC3,LPL,-0.9838420770692798
ICAM1,ITGAX,0.9396975764761152
CCL15,CXCL1,0.714889286266171
FCMR,FCRLA,0.9594038375399152
CD36,VCAM1,-0.85810244840767
LGR5,RSPO3,0.7026803029527675
LEF1,SPI1,0.9453976812023875
CXCL11,CXCR1,0.9270629500125667
FGR,ITK,0.8613260947780728
CCR7,CD79A,0.9310016154792977
MMP9,MYC,0.925730234486848
GP1BA,ITGB2,0.9842214335032052
CD274,VCAM1,0.9498931176132227
MMP12,MMP7,0.9016053885782132
IL4I1,MAOB,-0.8746844182730568
PLEK,SPI1,0.9412966968982047
CXCL9,FCGR3B,0.9037470828553558
EIF4A3,RPL30,0.9768699650740208
PGAM1,PRDX3,0.8160264803153691
MS4A1,NKG7,0.9734547779515063
S100A12,S100A9,0.890624839639511
MMP9,TNF,0.9463493739541292
PPP1CA,RASSF5,0.9713595669868184
CXCL1,IL1B,0.9686895820665992
MED24,POLR2E,0.9653663512086492
MMP1,MMP3,0.9138959084526151
CD180,LY96,0.9320241637659527
IL1B,MMP9,0.9473263158083209
NFATC1,TNF,0.8971714613857346
BTK,PTPN6,0.8583748527201401
COL6A2,ICAM1,0.8117249752944564
HLA-DOB,HLA-DRB5,-0.7271218382892897
CTLA4,EOMES,0.9383882946529281
ACE2,PDZK1,0.8609381396793468
C8G,PTGDS,-0.9989043495323383
CCL4,IL2RB,0.935965659800003
GNE,PODXL,0.8431493527880735
CCL4,TNF,0.9166226227026908
CD27,TNFSF8,0.8757042973349515
MTTP,TM6SF2,0.9042957254813138
CD3E,CTLA4,0.9308115661366243
MMP2,TNF,0.7156734833399
DMBT1,PDZK1IP1,0.7452082694116764
CCL4,ITGB2,0.9352187993637371
GZMB,ITGAL,0.7598980509246478
APOE,MFGE8,0.9422161510019952
GNG2,PREX1,0.8406265341556974
CD40LG,IDO1,0.8379393060871884
BACH2,MYC,0.907399937927612
SAA2,TNF,0.9548917727216094
CXCL2,CXCR1,0.8729037202381476
MAP2K1,MYC,0.9269377514902101
CCL20,CXCL2,0.9082576236625295
ABCB4,NR0B2,-0.9703251475001301
CD4,CD7,0.9470994257925817
LPL,PLA2G7,0.9285521611036083
CD4,FCGR2B,0.9232800675536139
MYC,RUNX2,0.8318454685298221
CLU,SERPINA1,0.8107796059948004
CD5,IL2RB,0.938294858146233
CD5,TNF,0.9300953448919809
CD36,CIDEC,0.8802229010115563
KLF2,MYC,0.9519798659721235
DPP4,SI,0.8278274176213288
CD27,CD69,0.966853965839062
SERPINE1,TGFB1,0.7053587398685807
ACE2,XPNPEP2,0.7581444947080479
CASP8,PEA15,0.7573522522400512
MME,XPNPEP2,0.9805069503603432
ACE2,CD4,-0.7556720477027167
NIBAN3,VPREB3,0.9614117647132271
CXCR4,SOCS1,0.889231918784606
APOC3,SERPINA1,-0.9698682613553574
CCL19,LAMP3,0.9688433885096409
ABCG5,APOB,0.9074768021536618
CCL22,CD4,0.9529522289943031
GZMB,ICOS,0.7886428044852593
CCL21,ICAM1,0.9651033402729797
CD79B,HLA-DOB,0.9568042782003786
APOE,CP,0.9465180279141231
CD4,CXCL13,0.9765380662111709
ANPEP,CD22,-0.8759199853002002
SPI1,SPIB,0.9379765774964665
HBA2,RPS4X,-0.8938954805138979
APOC3,PLA2G7,-0.9314886541914827
OSM,S100A12,0.8323524076085466
REG1A,TFF1,-0.9880849269405547
CR2,ITGAX,0.9676113768084816
CKS1B,DUSP1,-0.7756267410106591
CXCL1,CXCL2,0.9130979754912935
GNG2,RAC2,0.9914290736788098
CXCL5,ICAM1,0.955658728058896
CXCR4,RHOH,0.9693202011461656
CD28,PTPRC,0.9779879726590534
CD40LG,IL21R,0.8900805598996491
CR1,ITGAL,0.8893305845242513
BTLA,TNFRSF9,0.957643163222594
CCR7,FCGR2B,0.9123264386200243
LILRB1,LILRB2,0.8661353955332104
CASP8,MMP9,0.8543801690474702
MMP10,MMP9,0.9515711811459701
CARD11,CD79B,0.8991128801803872
CD22,CD52,0.9628029797666275
CYBA,VCAM1,0.770307380042269
SEC61B,SEC61G,0.9336327639866198
GNG2,PLCG2,0.9832367555927928
SPP1,THY1,0.926967654797136
CCL19,CXCL10,0.9309200882039802
BGN,TGFB1,0.8576676048155412
C3,FCN1,0.7687542862718598
NDUFB3,WARS1,0.8901758640353753
CFI,SERPING1,0.7200510982530889
CD177,LTF,0.869254048055034
CD28,SELL,0.9239475303604334
CCL4,FCGR3B,0.8655114778274643
CCR7,CXCL13,0.9335441081656167
CD69,TNFRSF9,0.9038121660955951
SDHB,SDHD,0.7247468179447993
CXCL11,CXCR2,0.9450804027703703
CD40LG,ITGAX,0.8679226673090352
CXCR4,NPY,-0.9066354690035873
ACSL1,PDK4,-0.8519220099805939
FCN1,S100A12,0.7885641044816123
SELL,TIGIT,0.9306108353389909
APOC3,CLU,-0.9808493011197411
FCER2,FCRLA,0.9160679004151135
ICAM1,TIMP1,0.9653230287611337
RPS10,RPS4Y1,0.8070684572343052
PAX5,RB1,0.9130921250757101
GNLY,GZMB,0.8180612515219342
CD79B,POU2AF1,0.9690671201176476
SERPINA1,TIMP1,0.8078504506534837
HDAC7,MMP10,0.9573711053364397
CTSL,MMP3,0.8834658928194937
CD5,FCGR3B,0.8395075031844733
MMP9,SPP1,0.9161821098749323
CYP2D6,UGT2B15,0.9427150549366128
CD28,NFATC1,0.9125014668169064
CD274,CXCL8,0.8986715177705535
NR0B2,SULT2A1,0.9109893725746449
EOMES,KLF2,0.965413970711173
ERAP2,HLA-C,0.898818061963462
GNLY,LILRB2,0.8250139762336834
PTPRC,TNF,0.9624558726819196
GNG2,NPY,-0.9535895323880204
CD79B,FCGR2B,0.9247554695872536
ABCB1,AKT1,-0.7086472014952251
C3,ICAM1,0.965933621681931
PLEK,RGS19,0.9746407955881481
CXCR4,ITGAL,0.9139137425002886
ITGAX,TGFB1,0.8113202876743334
MMP2,SPP1,0.7106694426253468
CRTC2,PPP4C,0.9002995538554762
CXCR1,ITGAL,0.8399181391511131
CD40,LTA,0.9621213472501321
CCL4,MMP9,0.920115018621887
CXCL2,CXCR2,0.8808322520741737
APOA1,FABP1,0.9649282229236947
CTLA4,LGALS9C,-0.8423465007508074
MYC,PIM1,0.7410671350231335
IL2RA,PTPRC,0.9703844688993061
CXCR2,SELL,0.901142601903763
IRF4,SOCS3,0.9668761932878445
ITGB2,MADCAM1,0.9591559135581663
FCRLA,NIBAN3,0.9656149476354916
CXCL11,IDO1,0.9547329258589233
CD9,SDCBP,0.8952079645417841
IMP3,POLR2E,0.8819687988362117
CD19,ITGAX,0.9359617740944701
LAX1,MZB1,0.828042625095169
CD24,CD38,0.8496573930674837
CETP,CLU,0.9759057841799708
CD4,THY1,0.9589941026103819
SLC23A2,SLC2A3,0.8618111670982707
CD3E,HLA-DQB1,0.9412027882792933
TNFSF11,TYROBP,0.9423094602796022
CCL4,CXCL10,0.9351457669443403
DAB1,PIK3CD,-0.9424759613845356
CCL22,CXCL3,0.7098772176345566
GNAI1,PIK3CD,0.9120538069326659
CCL28,CXCL9,0.761393850196472
DDX3Y,TMSB4Y,0.9539463252364163
LCN2,TNF,0.9173824170651693
TLR6,TNF,0.870623777111668
CXCL8,PTPRC,0.9382865807912093
HLA-DQA1,HLA-DRB5,-0.9753320884426474
PLA2G12B,PLA2G7,-0.8970743645222872
CD22,TNFRSF9,0.9377775082324221
CD22,VPREB3,0.9753545864658635
RPS4X,UBA1,0.8254216655152921
GPR183,S1PR1,0.9611294221534564
HLA-DQA1,PDCD1LG2,0.9106699501316924
NDUFA13,SDHD,0.769125376026514
ALDOB,FABP1,0.9106044372993028
AADAC,CES2,0.9643935106660386
CCL2,SAA2,0.95041991377662
CYBA,RAC2,0.7077369686255108
MMP3,MYC,0.8089087228819649
CXCL11,IL1RN,0.7244764120425405
CXCL10,TNFRSF9,0.9555991650167425
ABCG2,CD24,-0.9254435912545479
CD4,GPR183,0.9644872440097152
SPP1,VCAM1,0.9406287225312572
IMP3,SELENOP,-0.9385110184747191
MMP3,TNF,0.8408192380476797
GBP1,IL1B,0.7336528406332491
CLU,MMP9,0.9715819442942428
CUBN,LGMN,-0.8907351437096659
CXCL8,SELL,0.8473388296095044
CD4,HLA-DRB1,0.7314035419920834
TNF,VCAM1,0.9600824914884194
HLA-DRB1,ITGB2,0.7295039622326599
CD79A,PTPN6,0.9642991470018872
CYP3A4,UGT2B7,0.7487249920678962
BAG3,HSPA1A,0.7723728733285128
MASP1,SERPING1,0.9022903642807661
DDOST,SEC61B,0.9350051473929859
RPS4Y1,TMSB4Y,0.957506382045098
ABCC2,CYP2D6,0.9656530062348246
JAK3,SOCS1,0.8781892698174861
CYP2B6,CYP2J2,0.9032501186101104
CD40,SELL,0.9146761153136996
GZMB,KLF2,0.8675586569620005
CXCL6,CXCR1,0.9585855976495826
ITK,WAS,0.8808938021249744
CARD11,CD79A,0.8703738105673563
RPL39,SEC61B,-0.725077934934773
CD6,ITGAL,0.8851398528186779
IL1B,RETNLB,-0.8402704453415654
CD22,CD27,0.9353179733908557
PFN1,SH3BGRL3,0.8717596511799349
IL2RB,PTPN6,0.9799907175824827
CD4,EOMES,0.9442211955576063
ANPEP,FCGR3B,-0.8774385311338438
CD274,ICOS,0.8782568268398115
FCGR3A,PTPRC,-0.72173014186256
BTLA,CTLA4,0.9433315567816062
CD69,RGS1,0.9242656784581775
BTK,TLR8,0.8446013572780298
RPLP0,RPS10,0.9594722157587905
EEF1D,RPL26,-0.8242760431161058
CD22,FCER2,0.9235706256459082
FGD3,SUSD3,0.942781825604197
ANPEP,CD19,-0.9181633088128759
ICAM1,MMP1,0.8490165519857987
CD274,PDCD1LG2,0.878639557236206
FCRL2,MS4A1,0.9655760830285852
BGN,CCN4,0.9231239117173989
MMP7,TIMP1,0.9123020555116078
CXCL10,DPP4,-0.7543119661383446
HLA-DRB5,PTPRC,-0.842387412320739
TIMP1,TNF,0.9534955682999342
APOB,APOC3,0.9930429666381028
IL2RA,TIGIT,0.9416156566299779
INPP5D,PIK3CD,0.9352389439453231
CD28,CD40LG,0.8934756261930228
BAK1,BAX,0.7605145319143869
ADAM15,CDH1,-0.7548049923599398
CD6,ICOS,0.8689883808911706
IL1B,LCN2,0.9287378041811108
CYP4F2,PLA2G2D,-0.8026609860981967
ACE,MME,0.9925043505837364
CXCL10,CXCL11,0.9609813274323175
GNAI1,RGS1,0.9248273391504984
MEP1A,XPNPEP2,0.9628254079455776
CXCL9,IL2RG,0.8270239116273318
KLF4,SPI1,-0.8403931620846371
CD4,VCAM1,0.9663590317262777
CCR7,EOMES,0.9217484010816149
GUCA2A,GUCA2B,0.9071477839170093
HSD3B2,UGT2B7,-0.7692391300124913
CCL2,LTA,0.9367189566509718
CCR7,CD27,0.9405059537015964
GUCA2B,TMIGD1,0.7007079089079532
PRDX3,TXN,0.9277688363739455
CD28,IL2RB,0.9756640255917881
CD28,TNF,0.9525216778775529
CD53,THEMIS2,0.8908760313362715
APOA1,APOE,-0.9447328131935727
RPLP0,UTY,0.7828574484522333
CD28,ITGB2,0.9711352535100741
ABCC2,SLC15A1,0.975852764806323
MS4A1,SPIB,0.9739393729522795
CTLA4,ICOS,0.9349017035543865
DAPP1,PIK3CD,0.9640084532478311
GZMB,IDO1,0.8280641919685289
IL1B,IL2RA,0.9396098005135272
CYBA,MMP2,0.7254216553495972
SLC15A1,SLC2A5,0.9704885791015083
CXCR4,GNAI1,0.8922212996199889
TBC1D10C,TRAF3IP3,0.8055281075895265
TNFRSF13B,TNFSF12,0.9569431443899474
CXCR1,GNAI1,0.898124704189468
CXCR2,JAK3,0.9407974380083702
LCN2,MMP9,0.9304561087963265
CD1C,TLR6,0.8695569941659634
CDHR2,CDHR5,0.9753421975638382
CCL21,CXCL6,0.9793849629964275
CD28,IL1B,0.9557814017981183
FPR1,MNDA,0.8763295488812325
CCL28,CXCL2,0.7246468298869426
CD48,CD53,0.9902678612297987
FGF7,NOG,0.9168341578338446
LY96,PLCG2,0.934849989610433
FABP1,G0S2,-0.9952881084544559
CD274,CD69,0.8731357973637972
ACE2,CXCL8,-0.7191008474046042
CYP2C9,PLA2G10,0.8587452992860213
MMP3,SPP1,0.8165523877979487
FCGR3A,MME,0.7312286929370512
INTS14,INTS9,0.7818885065982366
CCL22,CXCL8,0.9114472887774346
GNAI1,S1PR4,0.8065546549941462
CXCR2,TNF,0.9447494620471997
CD22,CTLA4,0.9163018626677474
AKT1,CD274,0.870740224611226
CXCR2,ITGB2,0.9627667868252582
CD36,GP2,-0.865336854529804
ABCG8,NR0B2,0.7360982668880631
GNG2,VIPR1,-0.9855509757795934
CD274,CD83,0.943371955331988
CA1,CA2,-0.706195514084424
CYP2B6,PLA2G2D,-0.9786301893210652
GZMB,IL21R,0.8598085344794966
CD40,CXCL9,0.9592576311413036
MYC,RIOX1,0.9299012787145678
IL11,OSMR,0.8860346555821939
APOC1,SAA2,0.9787025322324141
KDM5D,UTY,0.9639067564501688
CCL20,CXCL1,0.9535848521637209
IGF2R,THY1,0.9996371246660577
PFN1,TAGLN2,0.784395305476642
CD22,CR2,0.8918876060162664
MRPL32,MRPL36,0.7192437638007136
CD27,FCRL4,0.9951279746497618
APOA1,HBA2,0.939226676166424
FERMT3,PARVG,0.9380632961884368
CASP8,TRAF1,0.732815067527819
ITGAL,SELL,0.9235885903256379
IMP3,MRPL13,0.7696035466489686
CD4,CR2,0.9752147921284374
CD4,LGALS9C,-0.876971582904153
IMP3,RPS28,-0.875675876091916
NFKB2,TNFSF13B,0.7925334637505262
IGLL5,MZB1,0.7079225337454876
EBI3,IL27RA,0.980345029484184
ICAM1,SAA2,0.9635974535529084
CD40,JAK3,0.9426461208200542
MYBL2,MYC,0.9437497848719617
CD28,FCGR3B,0.902419365330303
PLCG2,TYROBP,0.9003458446515348
CD4,RAC2,0.9784197138471429
GZMB,ITGAX,0.8227002290100888
ACE,TNF,-0.9600634688667042
APOC3,FABP1,0.9938805896396513
IRF8,PTPRC,0.9212950571735795
CXCL8,TNF,0.903930964765897
NOS2,TNF,0.74941283692238
HLA-C,HLA-DQB2,0.9565553353281193
CD1C,PTPRC,0.9849616689931302
FERMT3,PLEK,0.9814657140904997
CXCL8,ITGB2,0.9282137592944929
IRF4,SPI1,0.9418416227212131
IGFBP3,IL1B,0.7650935767072048
RPL30,RPS7,0.9663835328627848
CD40,TNF,0.9495147894235961
HLA-DQB2,HLA-DRB1,0.7129212390285692
ITGB2,RASSF5,0.989285185114719
PTPRC,WAS,0.9636752345267099
PXN,WAS,0.7239957792318652
HLA-C,TNF,0.9244956879050564
APOA1,HBB,0.9694753600862196
MMP12,TNF,0.9701723190517592
CXCL8,IL1B,0.9509022284491124
FGF7,TNF,0.878306262048147
CCR7,CR2,0.9400245851525919
CD274,CXCR2,0.9273847988749238
CD5,CD52,0.9487732391122237
EIF1AY,SELENOP,-0.8085437619731364
BTLA,CD40,0.9588088322341172
CXCR2,FCGR3A,-0.7211944489740317
CXCR2,FCGR3B,0.9169866427498227
BTLA,MS4A1,0.9587900248253897
AKT1,TCL1A,0.813411341480046
TNF,TNFSF13B,0.9547123158471754
MS4A1,PAX5,0.9857509964606228
PDZK1,SLC17A1,0.8371871007098354
ITGB2,VCAM1,0.9888085765197264
INPP5D,PLCG2,0.8852219472782845
FGF7,IL1B,0.890058559168497
CD4,PTGS2,0.8788781426494985
HLA-C,HLA-DQA1,0.9749713234124554
CD27,CXCL10,0.962560270545287
IRF8,NFATC1,0.8155001099748926
LTA,NFKB2,0.7845788042415524
CR1,ITGAX,0.9644439094439174
LEF1,PITX2,-0.9849775193677062
LPL,SAA2,0.9735738987909904
IL22RA2,OSM,0.9697067263312498
CD38,PNP,0.9300284865867491
HBA1,RPS4Y1,-0.8316358491229925
ABCG2,PDZK1,0.9129054972263411
LGALS9C,TIMD4,-0.8972784173877297
CD274,PTPN6,0.9290328628070136
ANPEP,NAT8,0.9469318948237163
FCGR3A,ITGB2,-0.8876100528667247
APOB,RBP2,0.9648836560902078
CXCR1,IL1RN,0.7717342642709378
CASP9,CXCR4,0.8556618533556147
FCRL3,TIGIT,0.9541614785342495
CD69,MS4A1,0.8834781114361093
RASAL3,TBC1D10C,0.7752196429597611
CLU,LCN2,0.9397371802347003
FCGR3B,ITGAL,0.7831696969434925
IL21R,IRF4,0.97731886262967
GSTA1,SULT2A1,0.8671053902325414
CXCR2,MMP9,0.9577322782323681
CXCL8,MMP10,0.9397535382858648
IL11,IL27RA,0.8688393467147173
CCL18,CXCL9,0.9705657392450818
P2RY8,PAX5,0.9635638027732703
APOE,PRMT1,0.9448842417770204
EIF1AY,UTY,0.9687445543190109
FCGR3A,IL1B,-0.7162162138083584
CXCL13,CXCR4,0.9567043214287934
LYPD8,ZG16,0.9987084043755765
CCL21,CXCL5,0.9733472438691003
CDH1,FLOT2,-0.8101762676344485
CD79B,CR2,0.9664978659040663
CXCL8,FCGR3B,0.9185249952110763
CCL4L2,CXCR4,0.9298243224091098
CD4,ITGAL,0.9078955619515249
CD40LG,ICAM1,0.8693671627330635
NOG,SFRP2,0.8049828831455985
CYP2J2,PLA2G10,0.9642216747244394
FAM3C,HLA-C,-0.9690274727553636
IDO1,PTPRC,0.9483932366189513
CD1C,MME,-0.9869052553233975
APOA4,CLU,-0.8123501401992262
ABCG5,NR0B2,0.8530609258221918
RPS7,SEC61G,0.9317802955244275
CXCL13,IDO1,0.9697185797974128
ACKR1,CXCL1,0.9458374279606109
STAP1,TXK,0.7247868985963294
CCL2,CXCL9,0.935473748077317
CCL20,CXCL11,0.9318240561893704
CCL19,CCL4,0.9101700327117008
USP9Y,ZFY,0.9800121068082516
ABCB4,SLC51A,-0.8075225846530492
ICOS,TNFSF13B,0.9263545797722289
DPP4,TIMP1,-0.8045385407691769
CD40,FCGR3A,-0.8685715470732993
CD40,FCGR3B,0.895728510294395
IL2RG,PTPN6,0.8604534908957769
CTSZ,LGMN,0.9606665275387408
CD4,TNFSF13B,0.9689591323352947
RPS4X,SEC61B,0.855294759913792
SULT1A1,SULT2A1,0.924378525830483
FCGR3B,ICOS,0.8346214882027537
MS4A1,MZB1,0.8857653452685891
CCL2,NOS2,0.7643735315160479
HLA-DQA1,WDR11,0.7246080667798201
TLR8,TNF,0.9410664233180319
CXCR4,ITGAX,0.9402431288692812
CCL22,LTA,0.9616587290707472
CD79B,PLCG2,0.9542459725284161
LILRB2,MNDA,0.789995823143642
CD53,FCGR2B,0.9408954629323227
CR2,TNFRSF13C,0.985221609259282
CD83,CXCR4,0.9682120293509212
TNF,TNFSF8,0.8291669538735517
CCL2,CCL23,0.934604417621435
IFNGR1,IL2RA,0.9194555399831619
ICAM1,PTPRC,0.9636761423508101
CXCL8,SPP1,0.8900073629649221
CD36,PDK4,0.8106277024526235
CD79B,RHOH,0.9685713927876484
FCGR3B,PDCD1LG2,0.8156339225332381
CXCL11,MMP1,0.8497970871164945
LGALS9C,TNFRSF9,-0.9065575541904684
CD4,ICOS,0.9033920357595476
ACE,MMP9,-0.9680935893685221
CD22,CD40,0.9292299964445767
CCR7,ITGAL,0.9084790572060212
CD4,HLA-DRB5,-0.8700316248030785
CD79B,FCRLA,0.9622485079159133
CD274,CGAS,0.9283923790955222
CXCL6,MMP3,0.8906644211671647
INPP5J,PLCG2,-0.9778594596368207
ICOS,PDCD1LG2,0.8353364966750823
PLAU,SERPINA5,0.9415638423405858
IL1B,TGFB1,0.8249759260348569
APOC3,APOE,-0.9857803594857892
GNAI1,RGS13,0.9121554576969251
CCL2,MYC,0.9206953026798028
RPL26,RPS4Y1,0.8513236477256836
TNF,TYROBP,0.7385049339731699
ICAM1,S1PR1,0.9606952860510147
IMP3,PKLR,-0.9160388747816826
CTLA4,IDO1,0.9404043141236272
AKT1,CHN1,0.8585579099711725
CD4,PDCD1LG2,0.8716486595167032
CD19,CD9,0.8042632290897075
CD40,MMP9,0.9496359474243922
RPL30,RPL39,-0.9681112509960251
CCL2,IL2RB,0.951712841935282
CYP3A4,CYP4F2,0.8156554872130212
CCL2,TNF,0.912631386399424
FGF7,SPP1,0.8465760409726076
NFKB2,SPI1,0.7391395948992172
C3,IL1B,0.9698567072969464
POLR2E,PPP1CA,0.853575251964488
ITGB2,RAC2,0.9807923436453393
MMP12,MMP9,0.9786169370519618
ICAM1,SELL,0.9068688470730045
CD52,CD53,0.9636073326056018
MUC2,TFF2,0.8591729640057812
ABCB1,UGT2B7,0.7967905616809752
FGR,ITGB2,0.9141896268802326
ITGAL,TNF,0.9057403523178694
PODXL,SELL,0.7209397235376738
FCN1,PLAUR,0.7763896326072811
PLA2G2D,PTGS2,0.8933550527850792
RPL30,RPLP0,0.9955809886622077
LUM,OGN,0.929218996654658
ITGAL,ITGB2,0.9008032280477621
CCL19,CXCL6,0.9566657514321665
BTK,TNFRSF13C,0.8814137351351967
CD40,CXCL10,0.9477626742164755
HLA-DQB1,PTPRC,0.9585826164489942
CD274,ITGAX,0.9242362199008252
APOA1,CD40LG,-0.8362774639312907
AKT1,VCAM1,0.9215290795292295
CCR7,ICOS,0.9207591877029925
BATF,CD4,0.8934965708070497
CH25H,HSD3B2,0.8641740508233573
BTK,CD53,0.8671385091636586
FN1,MMP2,0.8073071657142917
FBP1,PCK1,0.916327983002795
JAK3,PTPN6,0.9457925121351403
CCL4,CXCL11,0.9257172324723995
ENPP7,SMPD4,0.9692574832974862
MRPL32,RPL26,0.9871466948891691
CORO1A,SH2D1A,0.9779639523745897
IRF4,ITGAX,0.9601618780412788
MMP1,MMP12,0.8319891202636137
BTLA,CD79A,0.9284806729542913
RAP2A,RASSF5,0.9451009070844705
SULT1A1,UGT1A1,0.9583181506571906
CD4,TNFSF8,0.8338596975325913
CDH1,MMP2,-0.7256139987483095
MUC2,MUC4,0.8306827348395459
CTLA4,IL21R,0.9709912495817505
CXCL3,TNF,0.7301812764909803
GRK2,RGS16,0.9122781351773551
LY96,S100A8,0.820379478993887
CD19,IL2RA,0.9409425691121207
IRF8,TNF,0.885490487025026
JAZF1,ZC3H7B,0.9132389233086196
CD4,TYROBP,0.8067367957373032
CYP2C9,FMO1,0.7239105420578261
CYP2D6,UGT2B7,0.8936590141865433
CD1C,TNF,0.9654018148867272
CR2,PTPRC,0.9888323488672717
CD19,TNFRSF13C,0.9595670906130573
TGFB1,THY1,0.85814288330429
IL2RB,INPP5D,0.8858129676060534
AICDA,CD40LG,0.8451758015949922
CXCL11,ICAM1,0.9360861531583289
BATF,IRF8,0.8149038491386666
CTLA4,ITGAX,0.958041125237996
CXCL13,MMP3,0.920899601641788
CCL22,CXCR2,0.9501357933611663
HBA2,RPS7,-0.876816147582986
C3,CD19,0.9767587697301446
CD28,CD48,0.983881413145517
ACKR1,CCL2,0.9332244672064732
DPT,LUM,0.9149911881861503
CD1C,IL1B,0.9826243692367118
CCR7,CXCR1,0.885255010635706
CD4,CD83,0.9675415456519351
CCL4,CXCL6,0.9322264954822782
ACE2,PPP1CA,-0.7412355040830897
CD177,PLAUR,0.8280493770771148
GAL3ST1,NEU4,0.9458752902068095
CD9,THY1,0.8022924238233612
FBP1,HK2,-0.9393802292597312
RPL30,SEC61G,0.9588079846977331
CD40LG,PTPRC,0.895623383752001
RPS10,SEC61G,0.9673049145046018
CCL23,CXCL9,0.9523221223688634
RETNLB,TNF,-0.8236846963204966
CD4,IL33,0.9577945611498587
COL7A1,MMP10,-0.8993054705239186
BTK,PTPRC,0.8792366549233221
CMTM2,CMTM6,0.7924367644492215
CXCL2,ICAM1,0.8608808807034829
PCK1,PKLR,0.7486158338618004
AICDA,CDA,-0.9239449484802624
CD69,CXCR4,0.8835517880562074
ABCG8,APOC3,0.9164291220606389
S100A12,SAA1,0.7959473338843231
CD4,SPI1,0.9435210135933425
AKT1,RAC2,0.9524686452840642
MT1H,MT1M,0.9574825650292461
CD4,IL16,0.9732540834859228
OSR2,PITX2,0.8532720527352033
CYP4F3,PLA2G2D,-0.9955884602357111
CCL2,MMP9,0.934259229734627
CCR7,CD83,0.9544196158183174
RPLP0,SEC61B,0.9090863201812115
CCL18,CXCL10,0.9497247681389723
CD5,CTLA4,0.9422608291291494
MRPL32,RPLP0,0.9114850073176123
CLU,SERPING1,0.9539553665565932
ACTN4,FN1,0.7250459615192248
CENPA,H1-0,0.8287513794535067
FCGR3B,S100A12,0.8481739813919024
GUCY1B1,PKLR,-0.833487885450926
EEF1A1,PKM,-0.7758542856333859
SELENOP,SELENOT,-0.8744953087399565
AKT1,PLCG2,0.9239235749234078
EEF1D,RPL30,-0.9988237522302026
CCR7,GNAI1,0.8701606595329296
LAMA1,SV2B,-0.8575765509168797
MUC2,REG3G,-0.9846361616715156
ITGAX,THY1,0.9500119562599375
CSF2RB,IL11,0.8954812507016092
CTSL,MMP12,0.991348413491929
IDO1,TNF,0.9166111837645801
CD1C,FCGR3B,0.9528568969000726
CXCL1,SOCS3,0.9773025166761682
CD3E,SIRPG,0.8840811020725174
LILRB1,TNF,0.9460236980898529
CCL2,CXCL10,0.9271832618893786
CD19,PTPRC,0.9729684096706652
SERPINE1,VCAM1,0.9156165897811542
CD3E,ITK,0.8534381938907336
IL11,IL20RA,-0.8200251630606689
CD48,PRAP1,-0.932989941351546
