geneA,geneB,weight
CCL4,IL21R,0.9063893146869569
CCL20,MMP3,0.9290202518843672
CH25H,FA2H,0.9048446239561363
MAN2C1,SI,-0.9635757941302272
CXCL8,PTGS2,0.9925940269600934
CXCL10,MMP1,0.9525437425121961
CD274,CXCL11,0.9881918577299437
IL1B,TNFSF11,0.9261183691164703
GNB2,PREX1,0.8365435552229196
CPS1,GOLT1A,-0.7848731474337045
CR2,POU2AF1,-0.7931818456167044
AKT1,MYC,0.8259727784423746
CYP3A4,HSD3B1,0.8574191509628131
CYP3A4,PLA2G12B,-0.8622260933120239
FCGR2A,TAGLN2,-0.8786645926840798
ABCC2,CYP3A4,0.9996618421743764
CYP2C9,CYP2J2,0.9674543782543977
NSMAF,TNF,0.8911339609571928
FCGR3A,PLCG2,0.9903060413772439
GOLT1A,SLC23A2,-0.9742796618118872
EIF4A3,SNRPG,0.9895730338067029
GZMB,IL15,0.9054498033325971
CTH,NOS2,0.8778265299390705
CD79A,MS4A1,0.7431544240316342
CD83,PTPRC,0.9461095511261643
IL2RA,TNFSF13B,0.9037895071985748
EPHA2,GPD1,-0.8919131642957956
ACE,MGAM,0.9989942111849612
ABCG2,SLC17A1,-0.918281510767983
BTK,CXCR4,0.7663862640517947
FCGR2A,FPR1,0.9842724981280279
CD19,HLA-DOB,-0.8092237307839786
APOA1,VCAM1,-0.9875255399717632
CXCL5,CXCL8,0.9963531416693787
HOXB2,HOXB6,0.904093620671895
CXCL1,MMP3,0.9962572597862049
GUCA2A,MS4A12,-0.9997423070130251
LY96,S100A9,0.9970066589978848
CXCL9,TLR8,0.9432683604737011
POU2AF1,RHOH,0.8298879481053293
CXCR1,TGFB1,-0.9580450568641505
CR2,CXCL13,0.7237878779328448
IL11,IL22RA2,0.9262518649695186
EPHA2,FGF19,-0.7706107155850472
ABCG2,SLC35A2,-0.9952972879792297
EEF1A1,TXK,0.7857783221481132
NLRC5,NLRP7,0.9909649791983101
CD5,ITGAX,0.9635347615639248
GNB2,RAC2,0.7734974332917735
GJA4,GJB3,0.8388884026642988
CXCL8,MMP2,0.8062648297916436
GIT1,GRK2,0.7748913640323347
ESPL1,STIL,-0.7545599931245319
IGLL5,TNFRSF13C,0.8020731347727227
MAP2K3,RAC2,0.8564257753612166
CCL2,CTLA4,0.9463438226198397
ATF3,BATF,0.9184770982748708
CHUK,HSPA1A,0.9207438847399834
FN1,MMP1,-0.960838862668536
CSF2RB,CSF3R,0.9662207122254973
CLEC4E,CXCR2,0.9662368351810946
PTGS2,TNFAIP6,0.9848675617754792
CCL22,CXCL1,-0.8545386570696234
IL1B,NLRP1,0.96333117556084
CCL20,CCR7,0.7578339293489473
GNB2,PLCG2,0.8855507436190009
CD27,CD6,-0.7793602672440655
CDH1,RPS7,0.854063988071494
ENPP3,PKLR,0.8039005339152353
ACE2,SLC6A19,0.9984568610057755
CETP,SAA1,0.8740292380503406
SULT2A1,UGT1A1,0.9967533207369368
FPR1,TLR8,0.9851673279120898
TNF,TRAF1,0.8781241634516573
IL1B,NOX1,0.9762640115141092
PSMA5,PSMC6,0.9158481453350695
FCGR3B,MNDA,0.9966251794509157
CYP2C18,UGT1A1,0.8316262275829397
CD48,ITK,0.7930496488314117
FOXF2,FOXQ1,0.7159933564739469
SLC6A19,SLC7A9,0.9994952655926884
IGLL5,LILRB1,0.8875427514195512
CD28,CD83,0.8312517432946295
HK2,HKDC1,0.7366492690839432
MS4A1,NIBAN3,0.9200216937337165
EIF1AY,PCDH11Y,0.7289690212758642
ARHGAP4,WAS,0.7406222390636339
FCGR3A,ITGAL,0.7841970430432867
CD19,POU2AF1,-0.9985712023713178
RUNX2,TNFSF11,0.9139973859134688
GBP1,IDO1,0.9936470257176008
CD24,CD5,0.988329233646233
C3,CXCL8,0.9064436458521263
BAG3,HSPB1,0.7350460077929352
CCL19,CXCL3,0.7741869821587866
LPL,SCD,0.9944286784855454
CDH1,RPL26,-0.8295008980257825
SAA1,VCAM1,0.9793006319715909
AKT1,CASP9,0.8798944787697461
FCGR3A,TNFSF13B,0.9275142134982715
FCGR1A,FCGR3A,0.9974257146132902
GAS6,SOCS1,0.961507421587086
CXCL10,SAA2,0.9542976357091196
FCER2,PAX5,0.7443196520369678
MT1E,MT1F,0.9910198329704738
NT5E,TYMP,0.7881254625439574
KDM5D,USP9Y,0.8479541515266444
NFATC1,TNFSF11,0.7488574183079689
APOC1,APOE,0.7125598996617886
CCL2,SOCS3,0.9710938414333974
FCGR3A,ICOS,0.9130402314655116
CLCA4,GUCA2A,-0.9977964679216152
CXCL1,TREM1,0.9598078899724102
CASP8,NLRP1,0.9379310846423257
CSF2RB,JAK3,0.8446521779417979
IL15,IL15RA,0.9357258251887567
CYP4F2,PTGS2,-0.9855878847219961
CXCL8,CXCR1,0.9950821543675283
PIK3CD,PIP4K2C,0.9346306458683699
PTGS2,TAC1,-0.7253993335940453
CD19,CXCL13,0.716090640635155
AQP8,AQP9,-0.8954322522320264
PWP2,TFB2M,0.8713588428405874
CEACAM5,PSCA,-0.8218307118344297
BTLA,PTPRC,0.9116285074347525
IL1B,NLRP7,0.9926537538716615
ICOS,IL2RA,0.8303382620519493
FCGR3A,PDCD1LG2,0.9730726781608177
ITGB2,WAS,0.7942918590361193
CD22,TNFRSF13C,0.9431264108010817
CD4,IL2RA,0.721738942496412
LILRB1,LILRB3,0.8893630506194362
CYP7B1,HSD3B1,-0.9283112640717704
ICOS,TNFRSF13C,0.8270694582889664
FN1,ICAM1,-0.9178388026951656
FCGR1A,TREM1,0.9650238394135836
CXCL10,FCGR1A,0.9570390454405079
CCL4,TIMP1,0.8617839882048239
MMP2,TIMP1,0.7929343731561243
APOC3,MTTP,0.9995797271256698
CENPA,UTY,-0.9157974697064302
AMN,APOA1,0.8788285286134383
IL1B,SOCS1,0.9709634941630714
CASP9,MYC,0.8782807885690702
RPL22L1,RPL39,0.9359487873967621
ACE2,DPP4,0.9957957321411186
CXCL8,SERPINE1,0.9899945867617113
TLR8,TNFSF13B,0.9179567416229371
CD38,CXCL13,-0.884173053663698
BTK,CD4,0.7695392172185043
CD69,PTPRC,0.7728393708601794
AKT1,CD38,0.9132783448815939
CCL4,CXCL3,0.9344453550363511
NSMF,PROK2,-0.7567753593637434
EIF1AY,KDM5D,0.9246414132632201
CASP9,TNF,0.8267213496063157
MLXIPL,SLC2A2,0.9999531452225097
CXCL9,MMP1,0.9422036115867746
FCGR2B,ITGB2,0.885930702824318
CD69,S1PR1,0.8404065988473238
IL15,SOCS3,0.8947468002846083
FCGR2A,FN1,-0.9532398647723478
CORO1A,FGD3,0.762817595725061
CCL22,CXCL11,-0.8522043005447402
CCL21,LTA,0.7902127343159504
APOA4,LRG1,-0.9993203969544542
CCL13,CCR7,0.8211751729074198
CCR7,IL2RA,0.8685908014612759
CXCL8,GNAI1,0.9906594498511908
CXCL5,CXCR1,0.9990120875388845
PCDH11Y,ZFY,0.8397684649889999
MT1G,MT1H,0.9616496444753432
CD6,SDCBP,0.9220599818417872
CASP8,CHUK,0.9498917056310779
CD69,SELL,0.7312843299093478
FCGR2B,IL1B,0.8587619404552164
CASP9,IL1B,0.9113995950571641
CXCL8,IL33,0.9542493544839915
GNAI1,RGS16,0.9782903518610239
IFI44,IFITM3,0.7390629267946174
BANF1,PHF10,-0.7680156856404536
CD27,POU2AF1,-0.9789674503085416
CD28,IDO1,0.9315735667226586
IL1B,MMP7,0.9872008527431371
CETP,MTTP,-0.882682647787553
CCL20,MMP1,0.913261612418149
APOB,FN1,0.9999218972227105
AICDA,RHOH,-0.7522657189315227
GNAI1,S1PR1,0.9506593662129341
CR1,FCGR2A,0.8589032985319461
CXCL8,IL16,0.8239015208759312
CYP2D6,SLC6A4,0.962400748194259
MUC3A,MUC5B,-0.9998298215682354
CXCL8,S100A8,0.9939476059719974
BTK,CD5,0.8446776945351282
NPY,SST,-0.9940317141940644
BGN,CHST14,0.7057338970799737
CNR1,NPY,0.9489384214162622
SELL,TNF,0.8709499913888
CCL13,CXCL3,0.9384539219452266
HLA-F,LILRB2,0.856703545256515
CYP2B6,UGT2A3,0.992023531428727
SLC10A2,TMIGD1,0.9934859436657862
FGF7,NRAS,0.9094740733331319
NDUFA13,SDHB,-0.7699546346244975
CNGA1,TTC8,-0.9233765480288261
CD83,TNF,0.8357746585414287
CD5,ITK,0.7724145763201637
CXCL13,CXCL5,-0.7861340685839046
CCL2,CD40,0.9723277684661098
MRPL13,MRPL36,0.9636468834207478
FGF19,SLC51A,0.8375011491566534
FCGR2A,FCRL2,0.9066245842923637
ALDH1A2,SDR16C5,0.926918950127856
FCER2,MS4A1,0.7651697941748749
IFNGR1,IL11,0.8345426249373229
BTK,IGLL5,0.8224879365255661
CCL11,IL15,0.9951817977819764
CXCL8,S100A12,0.9935522292528919
PFKFB3,SLC2A3,0.995830208861163
CTLA4,IL15,0.8896352382137499
CCL2,TNFAIP6,0.9810700205163972
FCRL5,POU2AF1,0.9890148350315064
CXCL1,MMP1,0.9917301913904923
CXCL10,PTPRC,0.840015835174791
CD83,IL1B,0.764309546293127
CD37,CD52,0.8870242020486524
IL15,TNFSF13B,0.8182062386029024
CCL19,CXCL8,0.8054710566726543
CD48,SH2D1A,0.8644469655071741
FOS,IRF8,0.894705829204053
COL18A1,FN1,-0.9564778027389985
CCL2,FGF7,0.9842744934882232
DNAJB9,MANF,0.9977129598700321
APOA4,CETP,-0.7427787544421658
CD69,NAALADL1,-0.7623550293250336
KYNU,TDO2,0.9121928734946224
CD19,CD5,-0.9508726881766498
BTLA,CD22,0.8337399184831675
MS4A1,PTPRC,0.8724281769134521
CCL11,CXCL5,0.9952494510801195
PTPN7,PTS,0.7645304901869566
IL1B,SAA2,0.9830164093350853
FCGR3A,SPI1,0.8109890625581182
FOS,TNFSF11,0.8777438873516583
SLC15A1,SLC6A19,0.994750418979121
IDO1,SOCS3,0.9692815702916371
MMP10,MMP7,0.9964012123755949
CXCL9,ICAM1,0.9146652613713574
GCG,PDX1,0.8621432937078201
GBP1,TRIM22,0.9403837515017095
CXCR2,IL1RN,0.977927386675825
CD274,CDH1,0.8914209820932859
CXCR1,FCGR2A,0.9939372908775558
CSF3R,CXCR1,0.9964843234400873
POU2AF1,POU2F2,0.9382979846582712
CXCR2,FPR1,0.9849339874802712
ICAM1,PLCG2,0.949106281058228
CD19,GZMB,-0.8103961628236787
AKT1,RGCC,0.8694494233425709
ALPI,SI,0.9931753508437613
CD28,ITGAX,0.9203939111870927
IDO1,PTGS2,0.9946212379604004
HLA-DQA2,HLA-DQB1,-0.7382745908723689
SPP1,TGFB1,-0.827083930905172
AKT1,SREBF1,0.8112177509057912
APOB,CREB3L3,0.9999798283507179
MS4A1,SELL,0.8484134881740628
CD38,CD5,0.98220546110084
AICDA,TNFSF13B,-0.7828063189584366
CXCL8,IDO1,0.9910002827926052
LGR5,MYC,0.7103539049923427
MT1F,MT1M,0.9676719422339217
CCR7,TCF7,0.9066215897623814
PIP4K2C,SEC61G,0.9777107566149598
MMP1,PTGS2,0.9920652511339962
ACE2,NTS,0.997622046142697
FCGR3A,S100A12,0.9971486245337966
PLCG2,PLEK,0.9157510962544911
ICAM1,SOCS3,0.9320444224515039
ATF3,MYC,0.926538368768912
NPY,SSTR1,0.9499639374264267
FCGR3B,PIGR,0.9826719750857642
CXCL5,CXCR2,0.9934515380389796
MMP3,TNFSF11,0.972072368701953
FN1,PTPRC,-0.7426320657288971
HLA-DQA2,HLA-DRB5,-0.8470449833907889
MT1E,MT1H,0.9824653902993835
LCN2,TIMP1,0.8735807565899766
CD40,IDO1,0.9754876622104863
CYP2C18,CYP2C19,0.8417939991188635
CCL19,CCL21,0.8647812628114002
DFFB,H1-5,0.9246939410560215
CD38,GZMB,0.9733774525722052
CNN2,CNN3,0.8908931968919535
EMP1,VCAM1,0.9607004244157834
BTLA,CD40LG,0.7192613260541094
CD83,FCGR3B,0.7945448734157289
CCL11,CXCL2,0.9853239104261319
ITK,TRAF3IP3,0.7309002129402176
ICAM1,PTGS2,0.9691770260165147
KCNJ15,KCNJ16,-0.8538402821280907
EBF1,POU2AF1,0.8923387930175062
CD27,CD4,-0.7425764464998421
CD69,CXCL9,0.7693100296601708
MED24,SREBF1,-0.789148403583151
IL1B,TLR6,0.923756400038198
MME,PAX5,-0.8321495004684987
CXCL8,IL1RN,0.9808728224387274
ITK,SH2D1A,0.8084051842903214
TNFRSF13C,TNFSF13B,0.8271602305341288
CXCL9,IL2RA,0.8901751913618224
MMP3,TIMP1,0.8594705489303889
CYP2C9,MGST1,-0.8879367094001589
CCL28,CCR7,0.7238726691139703
FGF7,LPCAT1,0.7586058591593963
FGR,GNAI1,0.981577243640969
BTLA,TNF,0.8632748465533461
MMP2,MMP7,0.7829857220896945
MGAM,TREH,0.9974441284053478
ATP5MF,NDUFB3,-0.7795307027250221
ESPN,RIPOR2,-0.8620531566957778
CXCL1,ICAM1,0.9682611523979784
ITGAX,TLR8,0.9685708138804244
CXCL11,GBP1,0.9904845223851968
CXCL8,SERPINA1,-0.9593671157959556
APOA1,SERPINE1,-0.9985401981658668
IL23A,OSMR,0.9523894674435985
MMP1,MMP2,0.7823769464046523
IL1B,LTA,0.7013573531018847
AKT1,ICAM1,0.8219657209510105
CD40,IL21R,0.9597813829521432
DEFA5,DEFA6,0.9338159552558276
MT-ATP8,MT-ND6,0.9155592188192041
CD69,IL2RB,0.8542765906175965
CYP2C9,SLC35A2,-0.9717444569698613
ADAM8,MRPL13,0.9508381775685703
CD69,TNF,0.7547156011175877
CCR7,CXCL6,0.933045028497242
CR1,FCGR2B,0.8244035774739846
CD27,CD5,-0.9157744305088086
ICAM1,MMP2,0.7554627450180067
EOMES,LEF1,0.7509987824903448
APOA4,SAA1,-0.9998890900446729
IDO1,PDCD1LG2,0.9665614013046098
LTA,TNFRSF13C,0.8288923418004317
FN1,MMP12,-0.9293935598019465
PIK3CD,PLCD3,0.9018914390327373
MRPL13,RPS7,0.9250649674721709
MTTP,SCD,-0.9960870421391531
CD27,GZMB,-0.9574966894806617
CD69,IL1B,0.813051866648416
ICAM1,ICOS,0.8556122271184333
BTK,RAC2,0.8374684604155199
CSF3R,CXCR2,0.9900586840629211
IL15,IL33,0.8578818925409893
IL1B,RUNX2,0.9602753044468866
ICOS,IRF4,0.8746683702461814
PLEK,PREX1,0.8732106046114345
FMNL1,PFN1,0.8759206322018566
CXCL10,CXCL9,0.9449763497859667
CD4,IRF4,0.7405997438215371
CCL21,CCL23,0.7898624989873717
C6,C8G,0.9701164863749202
FCRL1,FCRL2,0.8042601855013227
CES2,UGT2A3,0.9976195220333729
ACE,XPNPEP2,0.9992720308237807
BTK,PLCG2,0.8213411185896136
IL15,IL16,0.7012580565149736
LPCAT4,PNPLA6,-0.7190479223303549
IL2RB,OSM,0.9226749242858524
CYP3A4,UGT2B17,-0.9509313836862229
CXCL8,MMP3,0.9949699852640269
CD40LG,CXCL8,0.7105751807880616
COL18A1,COL7A1,0.9920724401973772
PWP2,RPS7,0.8260972804860108
ENTPD8,PKLR,0.7267991323905784
CD79B,PIGR,0.8100254598313936
FN1,TGFB1,0.8335910173326179
MRPL13,RPL26,-0.8518781697303975
IL1B,SELL,0.8808458583997361
IL1B,PFKFB3,0.9888579366091954
CXCL9,IL1R2,0.9218402811861703
DUOX2,GATM,-0.9265994406125048
CXCL9,PTPRC,0.8670401266009103
FCGR3A,ITGAX,0.9753122419946407
BTK,LAT,0.7875168166229809
FN1,SERPINF1,-0.8085076800255047
HLA-DQB1,HLA-DRB5,0.8461916251526674
CYP4F3,PLA2G2A,-0.7236029581855115
FCGR3B,IL15,0.9583918337351164
CDH1,TGFB1,-0.8491939580809108
CCL22,CD40,-0.7940637370161305
CREB3L3,PRKG2,0.9963260714734455
ANK1,TRPV3,-0.8090613030527727
CCR7,IRF4,0.8881019675249014
BAX,HMOX1,0.7735441398970724
COL18A1,CXCL8,0.9934544046300189
MCEMP1,S100A12,0.9968112484383811
IL16,IL2RA,0.7774814437761389
PLEK,RAC2,0.9224487021008038
CXCL10,TNF,0.8989596819568683
EEF1A1,PFN1,0.9237277226932074
CXCL10,ITGB2,0.9270189214998469
CD69,FCGR3B,0.8531688337357899
CD19,PLCG2,-0.7902168036784227
GNB2,RGS19,0.8550863029161851
CCL20,IL1R2,0.8738246105212207
CXCR2,TIMP1,0.8717699649239382
MMP7,TCN1,0.9980335427239846
PREX1,RAC2,0.8744181041403282
COL18A1,MMP7,0.996281957521945
IL23A,IL27RA,0.8895912111566439
CUBN,PLB1,0.9930591308922342
CD28,ITK,0.7907108891939377
SULT1A1,UGT2B7,0.8429953275083034
BATF,CD274,0.889724018602108
LTA,PTPRC,0.8671778426703157
MMP1,SERPINE1,0.9899255556959125
CXCL10,IL1B,0.9510486440222373
EBF1,LEF1,0.8795725111919905
CYP3A4,UGT2B15,-0.8414738052455489
APOA1,LPL,-0.9999240206586549
C3,SERPINA1,-0.7756972162821822
IL21R,JAK3,0.8980747805490188
CCL2,FPR1,0.9869747375500589
ABCB4,FABP1,-0.7244428650882466
EPHA2,MMP10,0.9814144247302456
APOB,SAA2,-0.9979532653588719
AREG,EPHA2,0.8890199417676197
IRF4,POU2AF1,0.9955295187365354
HSPB1,STIP1,0.7363828188168696
CD274,FCGR2B,0.8728241960872012
MMP3,PLAUR,0.9920737809976209
FOXQ1,TPPP,-0.9770638155028869
ICAM1,SERPINE1,0.9653779157650351
CD24,CD69,0.8691056729045943
LTB,TNFSF13B,0.7726978626860838
CCL4,LTA,0.7134262088502382
CCL19,SELL,0.9106875953197818
SLC2A2,SLC5A1,0.9416068838339614
NPY,VIP,-0.9204312981311006
C1QBP,KRT1,0.8525815897289705
CXCL8,TLR8,0.9890147389161985
ANPEP,CD9,-0.9678481923441122
CD40LG,TNFSF13B,0.7560282124551249
CD40,TNFSF11,0.9327210702006238
SLC10A2,SLC51A,0.9902129899915674
CCR7,IL15,0.7922162579912876
ABCG2,CYP2C19,0.9708213993220004
CXCL1,PTPRC,0.8883634814729215
LYPD1,PLAUR,0.9879756696938805
CD79B,IRF4,0.7487150291757774
C3,ITGAX,0.8682661158424199
BTK,TNFSF13B,0.8623394126005995
IL1B,PTGES,-0.7872105818154463
CHI3L1,ICAM1,0.9572415789699401
APOA4,MTTP,0.9997910043611404
CXCL8,TIMP1,0.8815815365686615
MEP1A,NTS,0.9983710958465316
CEACAM5,CEACAM6,0.9910401621159308
CXCL8,TREM1,0.9588034511890998
CD40LG,ICOS,0.7204776089353477
CARD11,DPP4,-0.9032077715694333
LUM,MMP2,0.892485934450443
SLC35A2,SULT1A1,-0.9563476065761274
SLC35A2,UGT1A1,-0.977628049769612
ICAM1,NRAS,0.8740742114551775
NUP37,THOC3,0.9133640931803237
CD22,CD79B,0.9277977490665987
CCR7,CXCL5,0.9199026635934286
CD9,ICAM1,0.9064170822644857
HLA-DQA2,IDO1,-0.9691222871395135
ACE,APOB,0.9952453508409848
CCL19,CXCR2,0.7755132088485888
CSF3R,ITGAX,0.9714706034501581
ADRA1B,GNB2,-0.7358753379244719
MME,TAC1,0.71979585970713
FN1,IL1B,-0.9166920378672916
C4BPB,CFI,0.9835418002831611
CHI3L1,LCN2,0.9331724650734949
MMP12,TIMP1,0.8744941106043598
CXCL10,CXCL2,0.9358732945349809
CXCL10,FCGR3A,0.9579555290739371
CXCL10,FCGR3B,0.9602258403075321
C3,CLU,0.8481551713875883
CD53,CD9,0.9055886510781992
LUM,PRELP,0.9897608961616781
CD19,FCRL5,-0.9793268308109905
APOA1,SERPINA1,0.9707904514943555
CCN1,IL1B,0.9872115949495751
CD19,TNFSF13B,-0.9435844028853078
IL15,IL21R,0.8686629260885109
CFI,FCN1,0.9475672754098774
CXCL11,CXCL8,0.9853046913301278
FCGR3A,TLR8,0.9946532157247364
CCL2,CHI3L1,0.9841122069875403
APOA1,PLA2G7,-0.9768258536695048
CD5,PTPRC,0.8991549157097621
GNE,TREH,-0.9813262244776411
DUSP1,MYC,0.86727024334759
CD40,TNFRSF13B,0.7970185594449484
AREG,CCL2,0.9358570785833481
MMP7,PLAU,0.9864338741542189
IL1B,NOS2,0.9815627673352684
DUSP1,TNF,0.8539404623697199
CXCL5,MMP9,-0.7524812520024371
CD38,FCRL5,0.9875496554905057
HMOX1,VCAM1,-0.7411982939566051
ENPP3,ENTPD8,0.9448929151278902
IRF8,ITGAX,0.8947441828013437
CD19,PDCD1LG2,-0.7588777720949894
IL15,ITGAX,0.9032859186717074
CYP2C9,SULT1A1,0.8788138598285042
KLF2,S1PR1,0.9458168995439438
CD274,CD4,0.7039946197058348
APOA1,RBP4,-0.9955624053426564
CD22,FCGR2A,0.7559779453846259
CXCL2,CXCL8,0.97479422112087
GBP1,IFITM3,0.8981078334360045
CYP2C9,UGT1A1,0.9625142656477541
PARVG,PLEK,0.8556120787562648
IL22RA2,IL23A,0.8020341389145104
IL1B,MYC,0.9232298438223696
PCK1,SREBF1,-0.9989520749874806
SLC30A2,SLC39A4,0.8591927204015701
DLL1,HES1,0.819853469194437
CCL4L2,CXCL1,0.8694439590471417
KLF2,SELL,0.8851570503856345
CCL11,CCL20,0.9604660302498726
CCL2,CCN1,0.9943815228764857
FABP6,SLC51B,0.7762558703161779
CD48,TNF,0.7763225988235288
CD24,MME,-0.999366966444221
BANF1,FOS,-0.942960315672045
IL2RB,SOCS1,0.9249673810105588
CD48,ITGB2,0.8409635560321486
HCAR2,NPY,-0.9992558983273763
COPS7A,LAT,0.8168187189612218
CITED2,PITX2,-0.854313592498891
PGAM1,PKM,0.7374915518874787
NOX1,RAC2,0.8896906569184581
CCL19,CXCL9,0.7701118103323337
ICAM1,IDO1,0.9677902538311958
SAA1,SERPINA1,-0.9876340062474019
IDO1,IL1RN,0.9836866234955621
CXCL1,TGFB1,-0.8927126727248271
CD79A,FCRLA,0.7880260184245687
BANK1,MS4A1,0.9229855760903931
CD40LG,CD83,0.7096284269745943
AKT1,PHLPP2,-0.7718103502450534
CD40,CHUK,0.9379159445827006
FN1,SPP1,-0.9553420576728591
CXCL9,IL2RB,0.8578956830343513
CCL2,FN1,-0.9292016675057416
FABP2,FABP6,0.8593133146968992
ABCG8,APOB,-0.9818129075969296
CXCL8,MMP1,0.9899648738614079
ACE2,DEFA5,-0.8312940514650787
CCL2,IGLL5,0.9976558945342741
MT1F,MT1H,0.8870256383108772
LY9,SLAMF6,0.8796022220419178
CSF3R,TLR8,0.9913982172748289
CYP3A4,FMO1,0.9931234459068236
CD5,MME,-0.9954026550325893
GBP5,WARS1,0.9928004559893792
CCR7,CD6,0.9232275305918541
PTPRC,RUNX2,0.8514089384635407
CD27,FCRL5,-0.9409902931036375
CCL18,CXCL3,-0.9025699248159866
CYP2C9,PLB1,0.9634662455723098
FABP1,PCK1,0.8310315631818925
CD274,FN1,-0.9463669065899375
CXCL9,IL1B,0.9413540777338891
ANPEP,PTPRC,-0.8741661612387985
CCL2,TIMP1,0.9002549157384462
CD27,TNFSF13B,-0.9032981054329442
CHAC1,GSTA2,-0.9993849378495713
CD274,GZMB,0.9752934827878299
C1QC,C2,0.712040116333728
CASP8,MYC,0.9321537806264543
BTLA,CD48,0.8413367948092686
CXCL8,PLAUR,0.9863063133185905
CCL20,TNF,0.804668068701785
ITGB2,PLEK,0.9282447661456644
FPR1,TNF,0.9299968665074407
ITGAL,RASSF5,0.7572158244748549
IL11,IL2RB,0.9764282601773105
CD4,CD79A,0.8211559282064921
IL11,TNF,0.9714829010196969
CASP8,TNF,0.8912449839132349
FOS,RUNX2,0.927049309405702
CCL2,CXCL3,0.9904126261260786
IDO1,ITGAX,0.9715294001220821
AKT1,IRF4,0.9112857866455014
CD4,HLA-DOB,0.781655775698288
LEF1,RUNX2,0.8987024078334745
PTPRC,SELL,0.943142798045862
BGN,PCOLCE,0.8062590062810501
CCL20,IL1B,0.8902904742142367
CD38,CD69,0.8146075479828319
AADAC,TDO2,-0.9782161965947351
CCL4,CXCL9,0.9010257271115255
CTLA4,TNFRSF9,0.9119110041843381
CXCL1,TNFRSF12A,0.8967561416758102
FPR1,IL1B,0.980062315405144
MUC1,MUC3A,-0.9994034918055238
CD48,FCGR3A,0.8964714584036151
CD48,FCGR3B,0.8896036637846368
IL11,IL1B,0.9910589466264523
NBPF11,NBPF12,0.7726473981455823
EOMES,ICOS,0.7724813866369187
IRF8,TLR8,0.8966755009796875
CA12,CA4,0.7754010359561689
APOC3,LPL,-0.9998422275511075
ICAM1,ITGAX,0.9351332935864749
FCMR,FCRLA,0.8656112389904727
CP,LRG1,0.9570617184143155
CXCL11,CXCR1,0.9919015707787937
FGR,ITK,0.7770302961504633
GP1BA,ITGB2,0.9339617648529992
CD274,VCAM1,0.9712052974655524
MMP12,MMP7,0.9891760304210521
IL4I1,MAOB,-0.839274271245517
CXCL1,IL15,0.9461632572593063
CXCL9,FCGR3B,0.9503737874512038
PGAM1,PRDX3,0.8817220230897082
S100A12,S100A9,0.9965239176076741
CEACAM6,FN1,-0.9485523568775189
PPP1CA,RASSF5,-0.8458668974265099
ALDH1A2,CYP2B6,-0.9936350769767792
CXCL1,IL1B,0.9867670050382292
MED24,POLR2E,0.9082688628485724
MMP1,MMP3,0.9950430691579444
CD180,LY96,0.8825279280884929
NFATC1,TNF,0.7712932467629102
HLA-DOB,HLA-DRB5,0.8785656434816099
CTLA4,EOMES,0.7650111531397484
C8G,PTGDS,0.9974513118158947
CCL4,IL2RB,0.8553601740694469
GNE,PODXL,0.9729852983853047
CCL4,TNF,0.8839199733319665
CHUK,MYC,0.9110452015562568
MTTP,TM6SF2,0.9977976510362924
DMBT1,PDZK1IP1,0.8918267855947906
CYP2C19,CYP3A4,0.9254499960824425
CCL13,CXCL9,0.8434750060679227
CCL4,ITGB2,0.9081994774527598
GZMB,ITGAL,0.7439484236520127
PCSK9,SREBF1,0.8272068113410077
BACH2,MYC,0.793862317569021
SAA2,TNF,0.9414528169838222
CXCL2,CXCR1,0.9824706451831096
CHUK,TNF,0.8923680845332584
MAP2K1,MYC,0.9214545482713481
CCL20,CXCL2,0.9093828298917124
LPL,PLA2G7,0.9749590414047381
IGLL5,TCL1A,0.8363325475185887
CD4,FCGR2B,0.7019637557047691
MYC,RUNX2,0.9176876450691379
CD5,IL2RB,0.9000539469761348
CTHRC1,POSTN,-0.7087570413739825
CD5,TNF,0.9321885492579749
CDH1,CDH3,0.8847831185653963
CCL11,CCL2,0.9974823728592052
KLF2,MYC,0.9212239584734507
DPP4,SI,0.9906713091196685
CD27,CD69,-0.7181436547600109
SERPINE1,TGFB1,-0.8606266337247006
CP,MRPL13,0.9054489000297495
ACE2,XPNPEP2,0.9984501076510923
MMRN1,VWF,0.9367401371185359
APOA1,PCSK9,-0.9868453618820807
MME,XPNPEP2,0.9997510149595852
APOC3,SERPINA1,0.9783820670730214
ACE2,VWF,-0.971593008572397
CCL19,LAMP3,0.8013706311523986
ABCG5,APOB,-0.9999858390711716
GZMB,ICOS,0.8564239087258619
CD79B,HLA-DOB,0.894249225132485
IL4I1,PLB1,-0.8606133683695735
ANPEP,CD22,-0.7020724890416231
APOC3,PLA2G7,-0.9803499474516194
FN1,FOS,-0.8636948075946682
OSM,S100A12,0.998663750397934
CCL2,ZC3H12A,0.9790145895187727
SPP1,VWF,0.9501503682205575
REG1A,TFF1,0.7685303502943864
FCGR3A,ICAM1,0.9776363488299106
CXCL1,CXCL2,0.9791056301126598
CXCL5,ICAM1,0.9755093620136396
CXCR4,RHOH,0.8435631436796678
TNF,VWF,0.8993919664795346
CD28,PTPRC,0.8914060694299236
CD40LG,IL21R,0.725085075650277
CR1,ITGAL,0.7345493157890179
BTLA,TNFRSF9,0.8742164733152524
CCR7,FCGR2B,0.8477593887644002
LILRB1,LILRB2,0.8570154192074831
