geneA,geneB,weight
CD22,CD79B,0.9452021075730855
CCR7,CXCL5,0.9606168491352266
HLA-DQA2,IDO1,-0.8657934972883038
ACE,APOB,0.999432848106416
CCL19,CXCR2,0.9564998154770161
CSF3R,ITGAX,0.9922567397086283
DPP4,GIP,0.7472650393307501
CD19,ITGAL,0.8537342153626203
MME,TAC1,0.9994078442024259
C4BPB,CFI,0.7475177780969532
CHI3L1,LCN2,0.9647387515204882
CD4,CD79B,0.8292852364876678
VNN1,VNN2,-0.8589318559348336
CXCL10,CXCL2,0.7532087721770349
CD19,EBF1,0.7587048420202636
CXCL10,FCGR3A,0.9808584387222461
CXCL10,FCGR3B,0.9525266312555184
C3,CLU,0.9911944484606268
CXCR4,VWF,0.8304420974894361
HCST,PLCG2,0.8988297108211241
LUM,PRELP,0.9521173089276069
CD19,FCRL5,0.759244312495411
APOA1,SERPINA1,-0.9969295111943304
CD40LG,LILRB4,0.9799501634037978
CD19,TNFSF13B,0.8513253179365641
CFI,FCN1,0.8756394996517814
FCGR2A,TYROBP,0.9978505148633126
CXCR4,GNG2,0.8254568987879854
CXCL11,CXCL8,0.8449877398216352
FCGR3A,TLR8,0.9858523784061118
CCL2,CHI3L1,0.9715278254905784
ACP5,MMP9,0.9287295466824668
C1QC,C3,0.9804063515643139
APOA1,PLA2G7,-0.9908513925328915
CD5,PTPRC,0.9828438328395523
CCL21,MMP9,0.9691958124235438
GNE,TREH,0.9352705473510671
DUSP1,MYC,-0.7634512118575372
CD40,TNFRSF13B,0.8493580885100973
CD38,ITGAL,0.9365273682540911
MMP7,PLAU,0.9274868898492363
CD3E,THY1,0.883195695320753
IL1B,NOS2,0.9368734553856829
CD19,ICOS,0.8553462752814995
ABCG2,SLC22A5,0.9989825121037754
DUSP1,TNF,-0.9219307732782911
CXCL5,MMP9,0.9466877609946518
CD38,FCRL5,0.8199237530614876
TNFRSF9,TNFSF8,0.8292070062133272
GRK2,TAC1,-0.9624272193461697
CD79B,MZB1,0.7581005133484676
CD40LG,TNFSF8,0.8075319087556043
CCL2,GNG2,0.8801024954529991
CCL21,CXCL10,0.9869913793521629
IRF8,ITGAX,0.875087409854475
CD19,PDCD1LG2,0.8206317164845045
GZMB,TUBA4A,0.9501800763483528
CYP2C9,SULT1A1,0.9994982333719226
CD1C,ITGAX,0.8258757856950406
KLF2,S1PR1,0.8156735255506685
CD274,CD4,0.9904448662424125
APOA1,RBP4,-0.9329694239742513
HLA-DQA1,HLA-DRB1,0.9812392595577251
CD22,FCGR2A,0.9324772782526163
CXCL2,CXCL8,0.7798863078573454
GBP1,IFITM3,0.9987712595151493
CCL17,CXCL10,0.9800659318433591
CYP2C9,UGT1A1,0.9999822502332119
CYP7B1,HSD3B2,0.831292010224187
PARVG,PLEK,0.9735371497256862
IL1B,MYC,0.7921678392808678
APOE,MMP10,0.998220271073275
CLIP2,FKBP10,0.7077373168493724
EEF1A1,HLA-DRB1,-0.7579774203794126
CLIP2,EIF4H,0.7540693597074482
GIP,NTS,0.9238668551303405
CYP2C18,GSTA2,0.8918084310098217
CD4,FCGR2A,0.9916344964374647
RPL39,RPL41,-0.7324406370332368
CCL4L2,CXCL1,0.7944589115249876
KLF2,SELL,0.713127860523614
TMSB4Y,UTY,0.9518936478700638
CD4,CD6,0.9372292992394636
FABP6,SLC51B,0.9825318712927424
APOA1,CLU,-0.9918903499786742
CD48,TNF,0.9528931118508984
BANF1,FOS,-0.8745570207237737
IL2RB,SOCS1,0.8359212600607074
CD48,ITGB2,0.9787663219171913
HCAR2,NPY,0.9873591246792971
PGAM1,PKM,-0.9895881451063209
ACKR1,HBB,-0.9033637461081395
NOX1,RAC2,0.9597397809283102
CCL19,CXCL9,0.966246071351944
ICAM1,IDO1,0.9985427049986328
SAA1,SERPINA1,0.9288382021802787
IDO1,IL1RN,0.9765458815668903
CXCL1,TGFB1,0.9347340886140235
CD79A,FCRLA,0.9274598716467798
BANK1,MS4A1,0.9654254997359445
CD40LG,CD83,0.9214485175361252
FGF19,NTRK2,0.8611094678559631
CCL2,ITGA5,0.9316696460415855
AKT1,PHLPP2,-0.9977582564667968
FCRL5,FCRLA,0.8157221547887704
CXCL9,IL2RB,0.8881881256131099
FABP2,FABP6,0.9849496627580357
APOB,DGAT2,-0.8694208938081744
AKT1,TGFB1,0.9782781188356788
ABCG8,APOB,0.9981037200808982
CXCL8,MMP1,0.8286794553281741
CCL19,CCL23,0.9456479549709912
ACE2,DEFA5,0.984516171315664
REG1A,REG3A,-0.7664888820675013
MT1F,MT1H,0.8741760178083061
CCL22,CXCR4,0.874830270009471
CD27,ITGAL,0.9635288444211861
LY9,SLAMF6,0.7696015736411109
SPIB,TNFRSF13C,0.8780245467192377
C6,CLU,-0.9250155895625467
GPSM3,RAC2,0.9632884020544795
IPO4,LOC102724159,0.7944131672840233
CSF3R,TLR8,0.9966511528266079
APOE,MMP9,0.9804034013894743
CYP3A4,FMO1,0.9752222561362749
CD5,MME,-0.9986629523465466
CXCR4,IL11,0.9117098619415476
CD7,THY1,0.9334904427630064
GBP5,WARS1,0.9989148152012508
CCR7,CD6,0.9522040601214863
CD274,HLA-DRB1,0.9850218290117947
CCL18,CXCL3,0.9418567668841736
CYP2C9,PLB1,0.9966943934741083
PLEK,TYROBP,0.9931996266067262
CXCL9,IL1B,0.9988806005403525
SLC2A12,SLC5A1,-0.8336958027628598
CXCL13,GPR183,0.9389009801833621
ANPEP,PTPRC,-0.8875168917460169
CCL2,TIMP1,0.9864307982007378
CD27,TNFSF13B,0.9605838716400112
CHAC1,GSTA2,-0.9283463034492583
CD274,GZMB,0.9955599195972217
C1QC,C2,0.9911984414691889
CASP8,MYC,0.7494309884846234
BTLA,CD48,0.8994854542573395
CXCL8,PLAUR,0.8596819842741185
DPP4,SLC2A2,0.9782049115026535
ITGB2,PLEK,0.9901507304291383
CXCR4,VCAM1,0.8954975807960462
FPR1,TNF,0.9813652161825552
ITGAL,RASSF5,0.933129122265809
IL11,IL2RB,0.9403302526818803
CD4,CD79A,0.8810913917362618
IL11,TNF,0.9858050176212096
IL2RG,OSM,0.967285942425357
EOMES,GZMA,-0.7144295602954704
CD37,CD40,0.9331782683170304
CCL2,CXCL3,0.8716859609330078
IDO1,ITGAX,0.994749510736629
CD19,CD83,0.8839066757094791
AKT1,IRF4,0.8221648388389888
GIP,MGAM,0.9762150641436254
CD4,HLA-DOB,0.9931785143259855
BATF,SPIB,0.8566745004224641
PTPRC,SELL,0.9818332709538246
CD79A,EBF1,0.7590848434979153
BGN,PCOLCE,0.990859646137093
CCL20,IL1B,-0.9691492612299486
AADAC,TDO2,-0.9506490385570546
MMP9,NOS2,0.8903224924222488
CD79A,FCRL5,0.7902709105266575
CCL4,CXCL9,0.9932870222456525
CTLA4,TNFRSF9,0.9171836119488548
ITLN1,ITLN2,0.9792879802845801
FPR1,IL1B,0.9958566022312527
MUC1,MUC3A,-0.9667614292390185
CD48,FCGR3A,0.9613768126832304
CD48,FCGR3B,0.922195807513179
IL11,IL1B,0.9966825139756592
EOMES,ICOS,0.8808430811095966
CD79A,TNFSF13B,0.9004360195777219
IRF8,TLR8,0.8459827656071542
FOS,KLF4,0.9011191572714092
CCL22,CXCL13,0.9318186041284672
APOC3,LPL,-0.9160605601286067
ICAM1,ITGAX,0.9900789334442693
CTLA4,HLA-DRB1,0.922108241537014
FCMR,FCRLA,0.9741952476606677
LEF1,SPI1,0.9462434355218026
CXCL11,CXCR1,0.9970225298284373
FGR,ITK,0.9506615922826858
CCR7,CD79A,0.9028401584987888
MMP9,MYC,0.7661461419728752
GP1BA,ITGB2,0.9474984556754852
CD274,VCAM1,0.9574768938622522
MMP12,MMP7,0.8775330533175144
IL4I1,MAOB,-0.9798908246054884
COL18A1,COL6A2,0.9138250558018337
CD4,FOS,-0.9092806160154302
PLEK,SPI1,0.9843045963004559
CXCL9,FCGR3B,0.9653893120639991
PGAM1,PRDX3,-0.9022157286563237
MS4A1,NKG7,0.8258956840991177
S100A12,S100A9,0.9933258195988183
MMP9,TNF,0.9554837042182422
PPP1CA,RASSF5,0.972686639259383
ALDH1A2,CYP2B6,-0.9947626759872018
MMP2,MYC,0.8182419888162279
CXCL1,IL1B,0.9820782638837984
MED24,POLR2E,0.9426704216613895
MMP1,MMP3,0.9966384956932459
CD180,LY96,0.880932399332304
IL1B,MMP9,0.985152613700259
COL6A2,ICAM1,0.8717062217658176
HLA-DOB,HLA-DRB5,0.9923231960263347
CTLA4,EOMES,0.8424985885020181
ACE2,PDZK1,0.9981347010936976
ITGA5,MMP9,0.9493934083952019
CCL4,IL2RB,0.8908761951549592
CCL4,TNF,0.9701376208791169
CD27,TNFSF8,0.7672196525435104
MTTP,TM6SF2,0.8191265698915604
CD3E,CTLA4,0.8325203355520056
MMP2,TNF,0.9614745123677119
DMBT1,PDZK1IP1,0.856434681217185
CCL13,CXCL9,-0.9889849875843129
CCL4,ITGB2,0.9892810607791606
GZMB,ITGAL,0.9951671497245548
CD40LG,IDO1,0.9900259932727331
BMP4,PITX2,-0.9532987462383636
BACH2,MYC,0.7594859150251829
SAA2,TNF,0.94310269204212
MAP2K1,MYC,0.7738315651187202
BGN,POSTN,0.7126784897827539
CD4,CD7,0.987523812401203
LPL,PLA2G7,0.9702617379312549
CLU,SERPINA1,0.9856591145191685
CD5,IL2RB,0.8876714402657387
CD5,TNF,0.969550562376043
CDH1,CDH3,-0.931260155820497
KLF2,MYC,0.7516801533161304
DPP4,SI,0.9065395406021182
SERPINE1,TGFB1,0.8566410333066248
ACE2,XPNPEP2,0.9759625496357633
APOA1,PCSK9,-0.8959439079417791
MME,XPNPEP2,0.9423674489410332
ACE2,CD4,-0.997525595178093
NIBAN3,VPREB3,0.9580248174853346
CXCR4,SOCS1,0.7100250025559423
APOC3,SERPINA1,-0.9622465201298925
ACE2,VWF,-0.9504283994929432
CCL19,LAMP3,0.9622974065637806
HSPBP1,RPS4Y1,0.779658211780577
CCL22,CD4,0.9383542041811453
GZMB,ICOS,0.9921463007128102
CCL21,ICAM1,0.9869684486449019
APOE,CP,0.9740911993351671
IL4I1,PLB1,-0.9944891477835722
CD4,CXCL13,0.9613534670992206
ANPEP,CD22,-0.8124211400602165
SPI1,SPIB,0.8935523228052945
KLF4,ZNF296,-0.8861210577192903
APOC3,PLA2G7,-0.9579266206440411
OSM,S100A12,0.9617367368425039
CCL2,ZC3H12A,0.7884382106973034
SPP1,VWF,0.9278397117964569
REG1A,TFF1,0.8777983081684909
CR2,ITGAX,0.9150373137961184
CKS1B,DUSP1,-0.8338201149097523
FCGR3A,ICAM1,0.983547929542723
CXCL1,CXCL2,0.80205200236485
GNG2,RAC2,0.9658211943760584
CXCL5,ICAM1,0.9776298123747157
CXCR4,RHOH,0.9307269471978985
TNF,VWF,0.9231277968194987
CD28,PTPRC,0.9714264238344993
CD40LG,IL21R,0.9426173675117779
CR1,ITGAL,0.7983188042295949
BTLA,TNFRSF9,0.8761343647859411
PKM,RPS4Y1,0.9245728118380485
CCR7,FCGR2B,0.7047212631260966
LILRB1,LILRB2,0.980691381064978
TUBA4A,TUBB4B,0.912776821646698
MMP10,MMP9,0.9748999195376354
CARD11,CD79B,0.8544991244223762
CDH1,FOS,0.8532094656960764
ICAM1,ITGA5,0.9793471325665498
CD22,CD52,0.9470889331869098
CYBA,VCAM1,0.7928925106405049
CD24,FCGR3A,0.8436476047460822
GNG2,PLCG2,0.8212884903064033
SPP1,THY1,0.9183654029363781
PNOC,TAC1,-0.8452975929186458
CCL13,IL1B,-0.9805779570580799
KAT2B,NAT8,0.9569284689283948
CCL19,CXCL10,0.961543057613633
DUOX2,SLC28A2,-0.9739093417201543
BGN,TGFB1,0.9522694374810522
C3,FCN1,0.9914723371951675
CFI,SERPING1,0.9831031951603417
CCL4,FCGR3A,0.9737467327930558
CD28,SELL,0.9843198458616546
CCL4,FCGR3B,0.9433174421868674
CCR7,CXCL13,0.9665562936085318
CXCL11,CXCR2,0.9880524456006187
CD40LG,ITGAX,0.967770386292141
CXCR4,NPY,-0.9566563941109695
FCN1,S100A12,0.9937404923277368
SELL,TIGIT,0.8248835149630851
APOC3,CLU,-0.9598635374133513
EEF1A1,RPS10,-0.9032261916092617
FCER2,FCRLA,0.9486250540933265
ICAM1,TIMP1,0.997743126361286
CYP2C9,GSTP1,-0.8483875116289515
GNLY,GZMB,0.9890986375757534
CD79B,POU2AF1,0.8952271309172168
SERPINA1,TIMP1,0.9882323808181332
HDAC7,MMP10,0.9483887212040444
CTSL,MMP3,0.9744140810899459
ACE2,IGLL5,0.992517294003958
CD5,FCGR3B,0.9372627710335736
MMP9,SPP1,0.9607316627131717
FADS2,PLA2G2A,0.994386145449264
CD274,CXCL8,0.8592287154464806
NR0B2,SULT2A1,0.8447851160738772
GNLY,LILRB2,0.9839975322015356
PTPRC,TNF,0.9626202086470942
LPCAT4,PLB1,0.8266572794011096
GNG2,NPY,-0.9985935835428629
CD79B,FCGR2B,0.7630160453572606
ACTN4,PXN,0.7629063027015018
ABCB1,AKT1,-0.9990479101063869
C3,ICAM1,0.9864371964586269
PLEK,RGS19,0.9855150953192015
CXCR4,ITGAL,0.8750666980731048
ITGAX,TGFB1,0.9775470424735323
MMP2,SPP1,0.9647428623888596
CRTC2,PPP4C,0.7509428163321135
CXCR1,ITGAL,0.9965909760603261
CD40,LTA,0.9308158232927493
CCL4,MMP9,0.9627875900629894
CXCL2,CXCR2,0.7808316453077057
APOA1,FABP1,0.7874104938765861
FOS,MYC,-0.7202076042763057
IL2RA,PTPRC,0.9729379993267998
CXCR2,SELL,0.985039992400804
IRF4,SOCS3,0.8027032237071443
CHUK,SPP1,-0.7013008299242183
ITGB2,MADCAM1,0.9953516707950669
C2,CFI,0.9263828318559834
FCRLA,NIBAN3,0.9595682462143942
BMP4,IHH,-0.8419508864421621
CSF3R,EBI3,0.8380736594276262
CD3E,GZMA,-0.750103857201159
ESPL1,MYBL2,-0.7627704466787418
CXCL11,IDO1,0.9979973962603869
FOS,TNF,-0.8851523491910185
CD9,SDCBP,0.872423588644266
FCGR2A,FCGR3A,0.9825356060667605
IMP3,POLR2E,0.794190215808395
CD19,ITGAX,0.8713102392632103
LAX1,MZB1,0.8546686386819126
CD24,CD38,0.8213634121378314
FCGR1A,FCGR2A,0.9922925157197373
MME,SST,-0.8544205457063485
CD4,THY1,0.9365172457120946
CD3E,HLA-DQB1,0.9296082886791865
TNFSF11,TYROBP,0.9561291201385005
CCL4,CXCL10,0.987116235431496
DAB1,PIK3CD,-0.9263467254280994
CCL22,CXCL3,0.8544257568229298
FCGR3A,LILRB1,0.9621223722211608
CCL28,CXCL9,-0.9955602936801489
DDX3Y,TMSB4Y,0.9452315049926502
CXCL8,IL1R2,0.7754606712099913
LCN2,TNF,0.932826133071301
TLR6,TNF,0.8567100162546453
CXCL8,PTPRC,0.8203426894398135
HLA-DQA1,HLA-DRB5,0.9946431999798371
PLA2G12B,PLA2G7,-0.9525816243798381
MYL9,PXN,0.9184637695888044
CD22,TNFRSF9,0.9083252133837797
CD22,VPREB3,0.9689316807093752
CD300E,TYROBP,0.9997540907530283
GPR183,S1PR1,0.8987409065848779
HLA-DQA1,PDCD1LG2,0.9883205380519388
FOS,IL1B,-0.9952882271991036
NDUFA13,SDHD,-0.8669269073693879
ALDOB,FABP1,0.7147169095870453
CEACAM5,ICAM1,0.7992339931785908
AADAC,CES2,0.9265451376563104
CCL2,SAA2,0.8884388112769289
CYBA,RAC2,0.8885509955349952
MMP3,MYC,0.8641614927908934
CXCL11,IL1RN,0.9568864596669723
CXCL10,TNFRSF9,0.945285378511365
IFNLR1,OSM,-0.8990710689172393
ABCG2,CD24,-0.7937083606249375
CD4,GPR183,0.9529481385087636
SPP1,VCAM1,0.9383178540996713
IMP3,SELENOP,-0.747861916234076
MMP3,TNF,0.9869554113575585
CUBN,TCN1,-0.9991128605682724
HLA-DRB1,TNF,0.9392621828221371
GBP1,IL1B,0.9981309484688324
CLU,MMP9,0.9760662648913103
CXCL8,SELL,0.8806835563738646
CD4,HLA-DRB1,0.9610717087374816
TNF,VCAM1,0.9408515004883683
HLA-DRB1,ITGB2,0.9889724817262999
CD79A,PTPN6,0.9122704539789073
CYP3A4,UGT2B7,0.8435538095300292
MASP1,SERPING1,0.9973710097557066
RPS4Y1,TMSB4Y,0.9441296360579179
ABCC2,CYP2D6,0.9995891392740008
JAK3,SOCS1,0.7560885232521147
CYP2B6,CYP2J2,0.9986564774643024
CD40,SELL,0.9320595226356102
GZMB,KLF2,0.805105523105049
CXCL6,CXCR1,0.9886534795856982
ITK,WAS,0.9640540772489262
ANPEP,RTN4R,-0.8730391806968868
CARD11,CD79A,0.8200998540946164
CD6,ITGAL,0.9417652270555229
CD22,CD27,0.8525034182166469
PFN1,SH3BGRL3,0.9561942829087614
IL2RB,PTPN6,0.8895457488487887
CD4,EOMES,0.883440734448796
ANPEP,FCGR3B,-0.8687284672562481
CD274,ICOS,0.9820377762911536
FCER2,FCGR1A,0.9910602971428024
FCGR3A,PTPRC,0.9556921166454148
BTLA,CTLA4,0.8890483612535027
CD69,RGS1,0.7499393460411159
RPLP0,RPS10,0.8431032407504938
CD274,HLA-DRB5,0.9921455380982525
CD22,FCER2,0.9134993074507124
FGD3,SUSD3,0.8886602812622701
ANPEP,CD19,-0.7498069421129814
ICAM1,MMP1,0.9932333167233051
CD274,PDCD1LG2,0.9676127634634388
FCRL2,MS4A1,0.8477228205196875
BGN,CCN4,0.9597455617149068
MMP7,TIMP1,0.9711142578298435
NLRP2,SLA,-0.9911026575000603
CXCL10,DPP4,-0.9735666501695389
HLA-DRB5,PTPRC,0.9679712578049912
TIMP1,TNF,0.986513529202315
APOB,APOC3,0.9116886352206168
IL2RA,TIGIT,0.8671931657416695
INPP5D,PIK3CD,0.8876991242531482
CD28,CD40LG,0.9645454783172307
ADAM15,CDH1,-0.8461103162217343
EPSTI1,IFITM3,0.9959539353321023
CD6,ICOS,0.9361252865000181
IL1B,LCN2,0.9719344606901522
CYP4F2,PLA2G2D,-0.9960276995547075
CDH1,LEF1,-0.7984970794738514
ACE,MME,0.999653529610771
CXCL10,CXCL11,0.9946375664168821
MEP1A,XPNPEP2,0.780804003540511
TRAF1,TRAF7,0.9676762950463466
CTLA4,GZMA,-0.82902865343606
CXCL9,IL2RG,0.9982904045305651
KLF4,SPI1,-0.9505102661333008
CD4,VCAM1,0.9571899681300964
COL18A1,MMP9,0.9846980315328855
CCR7,EOMES,0.8813662932518181
ANK1,TNF,0.9434038613155753
GUCA2A,GUCA2B,0.9963459270534932
HSD3B2,UGT2B7,-0.9833398620002307
CCL2,LTA,0.9201370743707604
AKT1,FOS,-0.9747782595446073
CCR7,CD27,0.9522279883017144
GUCA2B,TMIGD1,0.9951141847013063
PRDX3,TXN,0.8514617175789598
CD28,IL2RB,0.8978656213327599
APOC3,PCSK9,-0.8209733448531641
CD28,TNF,0.9683225786573266
CD53,THEMIS2,0.9185879540996454
APOA1,APOE,-0.9979694485653754
RPLP0,UTY,0.7681607512034605
CD28,ITGB2,0.9880532327396341
CD1C,FCGR1A,0.873424713198165
ABCC2,SLC15A1,0.9989682041376744
MS4A1,SPIB,0.9262146921924367
CTLA4,ICOS,0.950844026237231
DAPP1,PIK3CD,0.8283021935161641
GZMB,IDO1,0.9994402114174321
IL32,TNF,0.9534078394759917
FCGR1A,FGR,0.9848036783093459
IL1B,IL2RA,0.9858663259878613
GREM1,GREM2,-0.9973287794039248
CYBA,MMP2,0.8684424517404565
TBC1D10C,TRAF3IP3,0.8636791743960254
TNFRSF13B,TNFSF12,0.8950583277796647
CXCR2,JAK3,0.9797438345273511
CDH1,FXYD5,-0.8826759698210426
LCN2,MMP9,0.9228318565938509
IL11,IL2RG,0.9966889298022009
CD1C,TLR6,0.7960605031758
CCL21,CXCL6,0.9810117540389326
CD28,IL1B,0.9901144600169095
FPR1,MNDA,0.9903197875233094
KCNJ13,KCNN4,-0.7332410832473164
CNPY3,LY96,0.9309811216714294
CD48,CD53,0.9492033095645014
FGF7,NOG,0.982046504914187
LY96,PLCG2,0.8727281410693745
ACE2,CXCL8,-0.8869806829710009
EPSTI1,LY6E,0.9158831594982778
MMP3,SPP1,0.9899948122043162
FCGR3A,MME,-0.9958538555154367
CSF3R,PTPRC,0.9803078035472701
CCL22,CXCL8,0.7561713621587705
CXCR2,TNF,0.9685924640907662
CD22,CTLA4,0.8827930235758076
AKT1,CD274,0.9871235762654924
CXCR2,ITGB2,0.9915547509669335
ABCG8,NR0B2,0.8432227395771945
CYP2C18,CYP3A4,0.8876338184420243
CD274,CD83,0.9383637809324463
CA1,CA2,-0.9803706678415585
CYP2B6,PLA2G2D,-0.9988901214526699
GZMB,IL21R,0.9697296681946574
CD40,CXCL9,0.8633323403747794
MYC,RIOX1,0.7537653604295845
IL11,OSMR,0.9061642705322899
APOC1,SAA2,0.9784980268506321
GREM2,NOG,-0.9801996635373513
CYP3A4,PLA2G2A,-0.9764718818640571
KDM5D,UTY,0.9617122358898268
CCL20,CXCL1,-0.8261378956434754
BMP4,OSR2,-0.8290351231041
CYP2C19,CYP4F2,-0.8445026534290909
CD22,CR2,0.95509349274014
CD27,FCRL4,0.7789755285142376
FERMT3,PARVG,0.954644644449156
ITGAL,SELL,0.9913444408799272
CD4,CR2,0.9165331953513305
NFKB2,TNFSF13B,0.9877660127369199
BMP4,GREM1,0.9090249422993283
EBI3,IL27RA,0.8095404898178387
ICAM1,SAA2,0.9693933428596359
CD40,JAK3,0.9290458814559961
MYBL2,MYC,0.846147226679632
CD28,FCGR3B,0.9410232605986738
PLCG2,TYROBP,0.9955308017670902
CD4,RAC2,0.9930023967633836
GZMB,ITGAX,0.9951057228399154
ACE,TNF,-0.9900501701345068
APOC3,FABP1,0.7176367420631868
IRF8,PTPRC,0.8421681709389038
CXCL8,TNF,0.8330397323091642
NOS2,TNF,0.9031075147319649
CD1C,PTPRC,0.8458466563683794
FERMT3,PLEK,0.9652542171304579
CXCL8,ITGB2,0.8775526012096394
IRF4,SPI1,0.8755234120546093
COL17A1,COL18A1,-0.9913322132573594
RPL30,RPS7,0.7073357440617448
CD40,TNF,0.9257939269542941
HLA-DQB2,HLA-DRB1,0.7603694539844925
ITGB2,RASSF5,0.7427640251324222
GZMA,ICOS,-0.9087089351009079
PTPRC,WAS,0.9762011406629026
PXN,WAS,0.9586848381970212
APOA1,HBB,0.8843327907268685
CYP2C9,GSTA2,0.9739545204095558
MMP12,TNF,0.8732671477995122
CXCL8,IL1B,0.7217727365393957
ITLN1,LTF,-0.7205504783262944
FGF7,TNF,0.9771060752620273
CCR7,CR2,0.9314204558142866
CD274,CXCR2,0.9837319576017851
CD5,CD52,0.9693905069791736
BTLA,CD40,0.9121854558273232
CXCR2,FCGR3A,0.9722713772679656
CXCR2,FCGR3B,0.9478452188794982
BTLA,MS4A1,0.9145897654349051
AKT1,TCL1A,0.9177772400526817
CD4,LAT,0.8589314771747978
TNF,TNFSF13B,0.9746447387527104
ICAM1,MUC1,0.9899370730848199
MS4A1,PAX5,0.9704734898692697
HSD3B1,UGT2A3,0.9967467315674581
PDZK1,SLC17A1,0.9869510584912
ITGB2,VCAM1,0.9175687469854716
FGF7,IL1B,0.9943356623009767
CD4,PTGS2,0.8972101751798418
CD27,CXCL10,0.9764967773955856
LTA,NFKB2,0.9799750623516171
CR1,ITGAX,0.7364293613790204
LEF1,PITX2,-0.9472493720796307
LPL,SAA2,0.9415253471568203
CD38,PNP,0.840695093216104
CHUK,TRAF1,-0.7925955676092702
ABCG2,PDZK1,0.9977832304013703
FCGR3A,TNF,0.9619634804018998
MME,NCSTN,-0.9691152436944233
PLA2G12B,PLA2G2A,-0.9665719136670708
CD274,PTPN6,0.9869175251830358
SEC61G,SPCS2,0.8904911835473015
FCGR3A,ITGB2,0.9850724962987343
APOB,RBP2,0.9411502725306086
CXCR1,IL1RN,0.9494445098897608
FCRL3,TIGIT,0.8617648364938348
RASAL3,TBC1D10C,0.8261743335727538
CLU,LCN2,0.9741462840905201
FCGR3B,ITGAL,0.9541032436983881
IL21R,IRF4,0.8206284849458133
GSTA1,SULT2A1,0.965914031188476
CXCR2,MMP9,0.964993396882268
CXCL8,MMP10,0.8447954493667877
IL11,IL27RA,0.9728269296916046
CCL18,CXCL9,0.9955248663983071
P2RY8,PAX5,0.9251518433839454
EIF1AY,UTY,0.9633559347849571
KAT2B,PRMT1,-0.7571345587267034
FCGR3A,IL1B,0.9856243688028608
GBP5,GZMA,-0.9821482925403408
CXCL13,CXCR4,0.9216351085969464
LYPD8,ZG16,-0.981285448773624
CCL21,CXCL5,0.9685626949856498
CDH1,FLOT2,-0.9258965254885185
CD79B,CR2,0.9128557134463533
CD177,COL18A1,0.9803534412969177
CXCL8,FCGR3B,0.8824484099217846
CD4,ITGAL,0.9884729469586993
CD40LG,ICAM1,0.9740957585325726
IDO1,PTPRC,0.9828319831546248
ACE,ENPEP,0.9970414858493177
CD1C,MME,-0.8793161077072092
CCL17,CXCL5,0.9588003091111764
RPS7,SEC61G,-0.9001222195036137
GCG,NPY,-0.886021219574873
CXCL13,IDO1,0.9871781565003793
ACKR1,CXCL1,0.9774542348253938
CCL13,CXCL1,-0.9197129836049779
STAP1,TXK,0.8014932382538992
CCL2,CXCL9,0.9503717140520407
CCL20,CXCL11,-0.9489374621813632
CCL19,CCL4,0.9519936862215798
AKT1,NFKB2,0.9943541258591627
USP9Y,ZFY,0.9716750943623844
ABCB4,SLC51A,-0.7212831280772564
ICOS,TNFSF13B,0.9795637344702779
DPP4,TIMP1,-0.9743702641182947
CD40,FCGR3A,0.9323527591746579
CD40,FCGR3B,0.8821588353010272
IL2RG,PTPN6,0.9754087480294527
HSPBP1,RPLP0,0.9198675965412583
CD4,TNFSF13B,0.9886913748592034
SULT1A1,SULT2A1,0.9689764841098285
H1-5,H2AC14,0.793680127537191
FCGR3B,ICOS,0.9387160070661613
MS4A1,MZB1,0.746094317430631
CCL2,NOS2,0.8616668135691185
HLA-DQA1,WDR11,0.8305969413301834
TLR8,TNF,0.9838223819794027
CXCR4,ITGAX,0.8792909051392157
CCL22,LTA,0.9377853125796076
CD79B,PLCG2,0.7816166425483964
LILRB2,MNDA,0.9909471808641396
CD53,FCGR2B,0.742511580489207
CST7,GZMA,-0.8229418176658972
CR2,TNFRSF13C,0.8994236107782032
CD83,CXCR4,0.9318038756048679
TNF,TNFSF8,0.8154356941546911
CCL2,CCL23,0.8545941184498042
PLA2G2A,PLB1,-0.9959332237591204
ICAM1,PTPRC,0.9741799379200103
CD274,CEACAM5,0.7926384970507201
CXCL8,SPP1,0.8483212198653425
CD79B,RHOH,0.8958043007590877
FCGR3B,PDCD1LG2,0.9154310338457033
CXCL11,MMP1,0.9942745858173255
CD4,ICOS,0.9837454977848847
ACE,MMP9,-0.9854518322114201
CD22,CD40,0.8915074365305301
CCR7,ITGAL,0.9825627881180076
CD4,HLA-DRB5,0.9839415762096594
CD79B,FCRLA,0.9205711826657141
CXCL6,MMP3,0.9885942020022569
ICOS,PDCD1LG2,0.9553510767550565
PLAU,SERPINA5,0.7473165251401441
IL1B,TGFB1,0.9871205257504615
APOC3,APOE,-0.9813941834627476
CCL2,MYC,0.8072312809671366
RPL26,RPS4Y1,0.8847859776765741
TNF,TYROBP,0.9913013767440196
ICAM1,S1PR1,0.9472619605068817
IMP3,PKLR,-0.7952212401024625
CTLA4,IDO1,0.9360768206554031
AKT1,CHN1,0.961913712983313
CD4,PDCD1LG2,0.9657906926711965
FCN1,PRSS2,-0.817039157920048
CD40,MMP9,0.9088570032883739
CCR7,GZMA,-0.8875171225782224
CCL2,IL2RB,0.865621930498174
CYP3A4,CYP4F2,0.9555941704668794
FCGR3A,FCGR3B,0.9514655860811408
