geneA,geneB,weight
ITGB1,TNS4,-0.9999999999999969
AIM2,IL1A,0.9999999997979979
ABCG8,APOC3,0.8486159195003653
CXCL13,VCAM1,0.9999999999999999
FCGR3B,GZMB,-0.999995514183038
CCL18,CCR9,1.0
CCL17,CCL25,0.9999981997180336
ACE2,SLC6A20,0.9997910269068349
SPP1,TNF,-1.0
CD69,CD80,1.0
CD52,ITK,0.9988582713399056
CHGA,PYY,-0.9999999998751277
FN1,MMP7,0.7397310115740755
FCGR3B,IL3RA,-0.999999996363299
CD48,CD52,0.9999999999999758
CXCR1,ITGB2,-1.0
CCL4,CXCR4,0.9999987135033601
ABCG5,SLC51A,0.9999999999865441
FCGR1A,ITGB2,-0.9999999998286874
MEFV,TNF,-0.9999980979729249
ICAM1,LCN2,-0.9999999141112211
CYP2C19,GSTA2,-1.0
CD79A,CXCL13,0.9999999999999993
MUC1,MUC5AC,-0.9999982061950291
CXCL9,HLA-DQA2,-0.9097450317256522
C3,C5AR1,0.9999999998876062
RPL39,RPL9,0.999979629710198
ALOX15B,CYP2J2,1.0
CEACAM1,LGALS9C,-0.9999899111611201
CSF3R,IL24,-0.9999999999980759
COL4A3,COL4A4,1.0
NAMPT,SERPINE1,-0.9999999999975944
EGR2,EGR3,0.9999999999998899
ITGB1,THY1,-0.9996966635434834
BLK,CD22,0.9999999998704906
FGF7,HGF,0.9891910246460028
CXCL8,HGF,-1.0
FCGR3B,TIGIT,0.9767207957294762
SELL,TLR8,0.9999999989532624
CD79A,EBF1,0.9999999999998926
BGN,LUM,-1.0
JAK3,OSM,-0.9999943171834975
CCL17,CXCR5,0.9999940872774746
PABPC1L,PAN2,0.9934498906086656
CA4,CA9,0.9999999999974835
SFRP2,WNT11,1.0
GZMB,NCR3,0.9974265464930184
ITGAX,SELL,0.9990326553348114
LPL,MOGAT2,-0.9999956665354452
DPP4,FOLH1,0.9999999997609286
SI,UGT1A1,0.9999999999999821
DEFA6,REG1A,-0.9987269754981996
COL2A1,COL6A5,0.9999998877729901
CCR7,GZMB,-0.9919534318302762
LTF,MUC5B,-0.999990647326003
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9980518488200402
BLK,FCRLA,0.999999999986979
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9999999999997634
SAA2,VCAM1,-0.7067347961143587
CD28,CD69,1.0
DCN,POSTN,-0.9999993718690855
IL20RA,STAT1,-0.9999980808284696
CD19,FCGR1A,0.9999999996242793
APOA4,LTF,0.9999987863097355
CXCL11,CXCR1,-0.9999999999995252
CD40,SELL,0.9999999999999974
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,0.9999999986885377
NR1I2,SLC51A,-0.6157173769163373
GNA15,PTGFR,-0.9999999974923904
CTLA4,TIGIT,1.0
BCL6,RHOH,0.999999999962378
CD274,FOXP3,0.9177071650895909
DUSP4,EGR1,-0.9999977986881174
BTK,P2RY10,1.0
ABCA7,CLU,0.99977575382401
GPT,TNF,0.9999999873553653
CCL28,GCG,-0.9999999994461943
CSF3,MMP9,-1.0
DNAH1,FSIP2,0.9999999937149902
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-1.0
MUC3A,MUC5AC,0.9999998344840914
CCL18,CXCL2,-0.9999999493708879
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.999992149028872
APOC3,FABP1,-0.6340127211625116
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999997918524637
PDPN,TNF,-0.9999991020996312
CSF3R,ITGAX,-0.9749471724950328
CXCR2,FCGR3A,-0.9999999956335375
IL22RA1,IL22RA2,-1.0
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.9999999233812417
CD79A,PIK3CD,-0.9374400640136007
GBP1,TNF,-0.9999999989517144
NR0B2,SLC51B,0.9999875492224243
CD14,FCN1,-0.7620360269581079
MUC17,MUC5B,0.9879844331139429
FCGR2A,IFNG,-0.9999999999991782
ABCG5,APOA1,-0.9094563549862528
FOXP3,IL7R,0.9999999999998824
CCL17,CCR1,0.9999572750414532
CSF3R,IL6,-1.0
CD274,PDCD1,1.0
IL1B,SELL,-0.999998981185998
CXCR2,JAK3,-0.9999548142523724
FCGR3B,TNF,-0.9999999999999998
CYP3A4,GSTA2,-0.9999999980471115
FCGR1A,PCDH17,-0.9999999999994075
CCL2,FPR1,-0.9999999999766133
CA9,HIF1A,-0.9999996497286472
FXYD3,FXYD5,0.9858681187988919
ITGAX,TLR2,1.0
HVCN1,LOC102723407,0.9364069220557953
COL3A1,POSTN,0.999969528270464
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.6082403416588688
AGR2,WFDC2,1.0
STAT1,XAF1,-0.9644703023688672
IL6,SST,0.9999999995051292
HK2,PFKFB3,-0.9999974857125605
DDX3Y,USP9Y,0.9998834229148299
ITGAX,LAMP3,-0.999102423901167
HIF1A,NR4A1,0.9999999999999927
CD27,FCGR3B,0.9095221978734981
BTK,CD79A,0.9999999998930058
FCAR,FCGR1A,-1.0
CD40,TLR2,0.999999999921441
COL12A1,THBS2,-0.7475564951597394
TNF,TNFAIP2,0.9999998983126526
CEACAM5,FOLH1,-0.9910675972427482
ITGAM,TLR1,0.9999975786800714
ACE2,IGLL5,0.9999148493436513
BGN,TLR2,-0.511102043280074
BGN,VCAN,-0.9999999999999994
GATA5,LCT,-0.9999999848108831
MMP1,THBS1,-0.9999999982858282
MME,PAX5,0.9880299057558326
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999999999994
CYP2C9,UGT1A10,0.9770034464278102
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,-0.999999992959592
CD40,ITGAM,0.9999999999999959
FCRL3,TIGIT,1.0
ITGB2,LCP1,1.0
FCGR2B,ITGB2,1.0
BCO1,SDR16C5,-0.999999999999953
HKDC1,PFKFB4,0.9999985497328396
C3,ITGAX,0.9999999999999982
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,1.0
CSF3,FGF7,-1.0
CD38,FCGR2B,1.0
CYP4F2,PLA2G12B,0.9970555110964312
C4B,CFI,0.9999999998293004
APOC3,CETP,0.9989844817359195
CCL21,CCL23,1.0
SI,SLC2A2,-0.9999999999999998
CCL19,CD19,0.9999999999999967
CTLA4,IRF4,0.9999999906073905
C3,IL6,0.9999999999999982
CCL22,CXCR4,0.9999999999958132
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999967152177
CYP3A5,UGT2B17,-0.997256062784459
CXCL6,IL6,-0.9999999999999885
CYP2C19,PLB1,-0.999999956787571
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.9999898186919511
CYP7B1,HSD3B2,0.9999999999760557
HHLA2,NCR3,-0.9997928203018348
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9999358444810308
CD27,CD6,0.9999999999998033
NCF2,VCAM1,1.0
GPT,GPX2,-1.0
IL22RA1,OSM,1.0
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999855639813838
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9987789263056196
MGAM,MGAM2,0.999999999999899
CXCR2,IL1R2,-0.9999684030445156
AKR1B10,HK2,0.9999999345034939
COL1A1,MMP7,0.9933783221011987
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999995199115
CCL20,CXCR2,1.0
IDO1,KMO,0.9999999999768111
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999843103
APOA1,FN1,0.7963648121680754
CXCL1,CXCL3,0.9999999794687701
EGR2,IL1B,-0.9999961018485809
CSF3,OSM,-0.9999999999965269
APOA1,VCAM1,0.8306599917193723
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999993179824
EBF1,LEF1,0.9999999999993984
IL1B,LCN2,0.9999999063107068
CD79B,CXCR5,0.9999987027707479
CCL19,CXCR5,0.9999999968891243
IHH,PTHLH,1.0
CCL11,TNF,-0.8824743533756966
CCL17,CCR7,0.9999965846347677
NLRP1,NLRP2,0.9999999173156997
APOB,APOE,0.9999999882627811
GUCY1A1,GUCY1B1,-0.999887837779083
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9846911564779544
CXCL13,CXCL6,0.9999999998857456
CD19,FCMR,0.9999999999999807
SLC2A2,SLC5A4,-0.9999696777843886
CA2,LTF,0.9999999554871822
SST,TAC1,-0.9999999830672681
AIM2,GBP1,-0.4183433753047222
CD38,CD80,0.9999995678766426
LILRB1,TNF,0.9999999999453867
HGF,LCN2,-0.9999999999889437
EREG,NTRK2,0.9993824416542714
GNA15,S1PR4,0.9999999997606666
CYP2D6,MAOA,0.9999999999460145
C5AR1,FCGR3A,-0.9999999999970055
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9515307202018994
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999917368
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999999855447
FCGR3A,IL1A,-0.9999987792617457
CD48,FCGR3A,-0.6328707781934988
CCL17,CXCL5,-0.9965794768602045
FFAR2,GCG,1.0
CCL23,CCL4L2,0.9999999999995672
CCL3,FCGR3B,-0.9999999999999822
COL4A1,MMP9,-0.9999999999998761
SLC30A2,SLC39A8,0.9999999999901651
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,0.9999998851332734
NFATC1,OSCAR,0.9999999997668032
CXCR2,ITGB2,-0.9999999999999858
CD19,PDCD1,0.9999999999456483
GCG,VIP,0.999999999665387
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.9999999451892511
COL1A2,FN1,-0.9999957929448343
ARG2,GATM,-0.9999999999998187
AIRE,LTB,0.9819206736190687
STC1,TNFAIP6,-0.9999999999538424
ENPP3,GUCY2C,-0.9999999999999996
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9999999935965765
TLR1,TNF,0.9999999960171774
P2RX5,P2RY4,0.9999899038185164
BCL6,FOS,-0.9999999802594591
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,0.8410714405686889
CEBPB,EBF1,0.9999063794697274
INHBA,TGFB3,0.959373413416666
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999997470366
DMBT1,PDZK1IP1,0.9999980568263414
CCR2,CSF2,-0.9999999999999445
CXCR4,CXCR5,0.9999999999999993
FCRL5,MZB1,0.993218575245372
GRIN1,P2RX7,0.9999650997133127
DCN,HSPG2,-0.9999810416198226
CCL17,CCR2,-0.9717290042682616
IL6,THY1,0.8686911065389656
IL6,NOS2,0.9999999801735193
CDHR1,SEMA4A,0.999999999999726
LGALS9C,PDCD1LG2,-0.9998271514157885
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999998747
MMP9,S100A12,-1.0
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999999965837
ADGRA2,ADGRF1,-0.9999999999998956
CYP2J2,PLA2G2D,0.8943825815128025
COL4A3,COL5A3,0.9999999997176844
CSF2,PRLR,0.9999999999998954
COL5A2,THY1,-0.9999999999999993
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999914533
IKZF3,POU2AF1,0.9999999998745992
CD80,MUC1,-0.9999999998315356
FLRT2,FN1,-0.9999999666442067
HK3,PFKFB3,-0.9999974228304985
ACE,DPP4,-0.9997458993932324
LTF,PADI4,0.9999970200659791
CR2,ITGAX,1.0
VCAM1,VWF,0.9993162302559732
C3,CXCL8,-0.9999989827091597
CCR4,CXCL8,-0.9999999999983924
ITPR3,KCNN4,0.8456649275238318
DERL3,MZB1,-0.9999999586918882
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9999770773766719
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.9821925890112218
AOX1,SDR16C5,1.0
COL6A3,FN1,-0.9999999917295913
OCLN,VCAM1,0.9910813108120964
ICAM3,ITGAL,0.9999150975732339
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999993764356117
SLC1A1,SLC7A5,1.0
CD40,CXCR4,1.0
GCG,TAC1,-0.9999999999835272
CD24,CD69,0.9999999969204177
SPP1,THBS1,0.9999999776287355
CLDN1,CLDN2,0.9999999524064391
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9999901483849257
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999992033820692
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.997523860051185
IFNG,IL16,0.9996540114996103
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999989038
FCGR3A,PCSK5,0.9999992378382272
CBR1,PTGES,0.9999999999283796
CA4,SLC4A4,-0.9999998315999176
CCL13,CCL28,0.9978372203403161
CLEC7A,TLR2,-0.9999999532951876
ABCG2,CD24,-0.9999999999999987
HBEGF,ZBTB16,0.9992833323811966
IL6,IRF4,-0.9987204311986949
ACSL1,FABP1,0.9999999999999941
LOXL2,SNAI1,-1.0
LTA,TNF,1.0
THY1,ZBTB16,0.9998987583326852
KLKB1,TFPI2,0.9999999999999978
ADAMTS2,COL5A2,-0.9999999999998188
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999999942
GBP4,IDO1,-0.9999999966856187
CTLA4,FCGR3A,-0.9999995323950689
CCR4,CXCL9,0.9999999999999987
TNFRSF4,TRAF1,-0.8395590050820773
COL18A1,HSPG2,0.9999998995366175
HMGCS2,PCK1,-0.9999999993206264
CLEC5A,MGAM,0.9999999998779114
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999992771
CXCL6,CXCL9,-0.9924207479658368
CYP3A4,NR1H4,0.9999865946304228
PLA2G2A,PLA2G7,-0.9999979252484078
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9940620215594941
ERBB3,MUC1,0.9551713726575379
CTLA4,JAK3,0.9999999999979872
BCL6,ZBTB16,0.9999999999997505
BGN,CDH11,-0.9999998213426631
CSF2,STAT1,-0.9999999999295474
CFTR,GUCY2C,-0.9999999999999992
CXCL11,IFNG,-0.9999999999999859
GP1BA,PIK3CD,0.9999852097722097
CYP3A4,SULT2B1,-0.9999999993889419
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.6067272890402209
SPP1,VCAN,-0.9988933433357912
CD52,IL2RA,0.9999999999999999
CCL13,CCL25,-0.3865080292634875
CCL4,IL21R,0.9999817864463687
MT1H,MT2A,1.0
CD28,FCGR2A,0.999999917032865
CCL4,CCR1,-0.9999999999999873
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999952
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9997894141758882
CXCL10,CXCR2,-0.9999999999963914
CD48,ITGB2,0.999999999999814
PROM1,THY1,0.9999943929887096
ITGB2,MMP9,-0.9960660994095387
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.999999999999988
IL6,TLR10,0.9999999700794874
CLU,MMP9,0.999999999760119
CSF3R,PTPRC,0.9997589323771134
APOC1,CLU,0.9999999999999983
LPL,MOGAT3,0.9872762908415914
IL1A,IL2RA,0.5455938144659265
CCL19,CXCL5,0.9999999999241554
IFITM3,XAF1,-0.9999999999999998
CFTR,SLC26A2,-0.9993038822086795
TPSB2,TPSD1,-0.9999999738122234
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999499731
FGFR3,HGF,1.0
HSPG2,MMP13,-0.9999999999984326
CYP4F3,PLA2G2D,0.7657281178609783
PLA2G2D,PLB1,0.9955395773872348
IL22RA2,IL6,0.9999999999999998
IL6,PDCD1,0.9999999948534042
SULT1A1,SULT2A1,-0.7886514545008008
CD53,TSPAN32,0.9997488190078128
C3,CFI,0.9999999999868379
APOA1,CLU,0.9999997570346971
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999999999999976
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999954953
APOC3,PLA2G7,0.9999999941413611
IFNG,LTA,0.5427076708902394
CCN2,TIMP1,-0.9999999996252928
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999871249112692
COL1A1,CTSK,-0.9999999999999984
CD80,ITGAL,0.9999874881226241
CA1,CA3,-0.9999983359062614
CD24,CD27,0.9999999999999991
ITGB7,LAMA1,-0.9999999999410966
CHST2,LUM,-0.9993798457173577
CYP2D6,CYP3A4,0.9854378583419601
IRF4,SLAMF1,0.9999996761587652
COL2A1,ITGB7,0.999999999962115
CCL22,CCL25,0.9999999999985764
DEGS2,ENPP7,-0.9999999962321984
CNTFR,CSF2,0.9999479629694366
CD80,ZAP70,0.9999999999999999
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.999999999999999
CEACAM5,CHGA,0.8673407224836759
COL6A3,THBS2,-0.9999994882028304
CDHR1,PROM1,-0.9999999999944944
MMP9,NFATC1,0.9999999999999958
COL1A2,MMP7,0.9999947988613866
CSF3,FCGR3A,-0.9999999999999737
COL18A1,LAMA1,0.9964722778614542
CEACAM1,CEACAM6,-0.9740678499475226
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9966188035278316
GZMB,STAT1,-0.9999710209416011
GBP4,SAMD9L,-0.9964758967733088
C4A,ENPEP,0.9999999999760204
CYP2B6,JMJD7-PLA2G4B,0.7652683498027791
FBP1,HIF1A,0.9999999999922393
CCL17,FOXP3,0.9964554624886929
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,1.0
CD1C,FCGR1A,0.9999999999999994
FCER2,FCGR3A,0.9999999952373485
CCL22,CXCR5,0.9999947253223105
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999998698974
FOS,STAT1,0.9987887859581683
HIF1A,PGF,-0.9999999997288992
ATM,BTK,0.9997715027970132
FN1,ICAM1,-0.9999999999999306
GZMB,IDO1,-0.9999999861130182
CA9,CXCR4,-0.9999999999999823
HK2,HKDC1,-0.9002805579116258
CYP2B6,CYP2C19,-0.999999999998163
AREG,ERBB3,0.9999999877824227
CCN2,MMP9,-0.9999999998390354
IL6,TNFSF11,0.9999999999999748
FCGR3B,ITGB2,-0.9999999999999724
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9996364417579637
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999998524965
CCL4,CCR7,0.9999990493962994
EPHB6,NGEF,-0.7192578593720167
NTS,VIP,0.9998353946771685
HIF1A,PFKFB3,-0.9999999970045539
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.975655421324586
ICAM1,IL2RA,-0.9999973209055564
MMP13,TIMP1,-0.9999999999999968
IL3RA,MME,0.9999999994981514
CD69,SLAMF1,1.0
CCR1,CCR2,0.9948031911746071
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,1.0
MT1F,MT1M,0.9999999901718627
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999999999565
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9999999999997851
GBP5,TAP1,-0.9999999999578416
CXCR1,CXCR5,-0.9998478243038805
CXCL9,FOXP3,0.6039603124769993
ABCG8,NOTCH3,0.9999999484448893
CREB5,PRKCB,0.9830321533251876
CYBB,NCF1,0.9999997295874317
CD22,TNFRSF13C,0.99999999999978
CCL13,CCL8,0.9999999994359398
CYP7B1,NR0B2,0.9999999926124088
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999996848
HBA2,RPS28,-0.9999999999421132
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,1.0
IL1RN,IL6,-0.9999999999999999
GUCY1B1,PRKG2,0.9999999471988995
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999974752973912
POSTN,TNF,-0.9999995904596337
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9877427662430506
CCL22,CCR1,0.9999999969288474
C4A,CFB,-0.9999999987321746
JAM3,OCLN,0.9997999256922261
CCL2,IL1A,-0.837806296584975
ITGAL,SELP,0.9999999999999994
GBP4,GBP5,-0.9689003176461132
IL1A,TIMP1,-0.4848827936481091
CCR7,CD5,0.9999999999970337
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,0.9999999993799834
IL21R,TNFRSF9,0.9999999999999999
IRF4,SOCS3,-0.8388413025897312
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.999999994596737
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999441525048
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9997361064966472
IGFBP2,ITGA5,-0.9486402714297789
IL6,JAK3,0.9999999782624698
BTK,CD52,0.9999999999344901
CXCL1,FPR2,-0.9999999997437488
CCL2,CCL8,-0.999511988899989
FLRT2,UNC5D,1.0
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999910998416
CCL4,CCR2,-0.9999999999997852
AREG,CMBL,-0.9905033454376896
TAC1,TNF,-0.9995883627329168
ACE2,MMEL1,0.9999873260068495
CXCL10,TNFRSF9,0.7298291865966292
IDO1,IL1A,-0.9999977931195552
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9999999856601046
C4BPA,CFI,0.9999973208893019
NTS,TAC1,-0.9999999999831779
FCER1G,SIRPB1,-0.9999999999999933
LPCAT3,PLA1A,0.9999999999999999
ICAM1,IL1A,-0.9999611148475508
CD79A,TNFRSF13C,0.9999998894055118
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999994529
HK2,MGAM,0.9999991885810846
B3GNT6,GALNTL6,0.9999671924379787
CXCL10,ICAM1,-0.9999995819597867
ADAMTS2,COL1A2,-0.9999999999999999
HNF1A,MLXIPL,-0.9999995858707067
LRAT,SDR16C5,-0.9999999998142954
COL4A1,FN1,-0.9999999967621881
NCR3,NCR3LG1,-0.6767461055856555
CFB,CFI,0.9999996419398469
CLEC4E,TLR8,-0.9999999999986282
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999110419555
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999999999
BLK,FCGR2A,0.9999994799675392
CXCR1,IL1A,-1.0
CD27,SELL,1.0
CXCR4,GNG4,0.9999999994170132
HLA-G,LILRB3,-0.9999999999999983
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999999725065094
CCL4L2,CXCL13,0.9999998079466678
IL1A,MMP9,-0.9993426722653828
CEACAM5,CEACAM6,0.9276837499977882
BGN,MGP,-0.9999999998879942
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999186
NAGS,OTC,0.999999355941855
CYP1B1,GSTM2,0.9999999999978681
CETP,MTTP,-0.32962738458721036
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999887028
ADH1B,MAOB,-0.9980260923104255
FCGR3A,PDCD1LG2,-0.9999999999999862
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9952012178182817
CEACAM1,CEACAM5,0.9999830539020942
ABCG5,SOAT2,0.9991894434420407
SLC2A5,SLC5A1,0.9999980884007429
NFKBIZ,PTGS2,0.9999999997421004
UGT1A1,UGT1A10,-0.9997694128879785
MMP9,THY1,0.9477682585725414
GNA15,GNG4,1.0
MMP9,NOS2,0.9960301517244806
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9995471203232359
MMP9,OSM,-1.0
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-0.9999999999999998
CYP2D6,UGT2A3,0.9999999999958644
CCL8,CXCL10,-0.9999999909245335
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,0.9982066056170835
CCL21,CXCL3,0.9999999999999979
CD40,CXCR5,1.0
RPL9,RPS4Y1,0.6839147979298156
CCN4,VWF,-0.9999999999999996
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.999999251288187
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999935049929354
SULT1C2,SULT2B1,0.9995713510485303
COL12A1,COL19A1,0.9999998194109486
CTLA4,ITK,0.9999999999999998
CD80,IL6,-0.9999999997643504
FN1,SCIN,1.0
ITGB2,SELE,-0.9999993801491501
COL5A2,THBS2,-0.999999999997775
ABCB1,GSTM1,0.9985942067312756
CCL2,CXCL5,-0.9999999999993298
ARHGAP9,PARVG,0.998835338112577
CR1,FCGR3A,0.9593680983958224
IL3RA,OSM,-0.999999999999699
CXCL8,SELL,-1.0
ACE,ANPEP,0.9778347259461377
CCR7,ITK,0.9999999999180513
CCL2,MMP9,-0.9999999999998367
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999695
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999999999
CXCL10,CXCL11,-0.9999999999991551
DUOX2,DUOXA2,-0.9905580785354481
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9960032607994128
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.999999999999996
CCL22,MMP9,0.9990859204606709
SLAMF1,SLAMF7,0.9999954562550686
MMP1,MMP10,-0.9999946334072793
CBR1,UGT2B17,0.8756568875213671
FGF7,IL1B,-0.9999999999999452
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,1.0
CLEC12A,MCEMP1,-0.9999999999999986
MUC5AC,MUC5B,-1.0
FABP1,FADS1,0.9999998345659686
CCN2,COL1A1,-0.9991816777392745
IL1B,IL2RA,-0.999999990268273
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.999999999999999
COL18A1,NID2,0.50825692656282
BGN,COL18A1,-0.9999999994332817
HGF,PGF,-0.999999476049707
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.8480835407247312
MTTP,PCSK9,-0.997830122195961
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999404018665
PLA2G7,SAA1,-0.9999999942720155
LPL,MTTP,0.39121081517458245
CCR2,CXCL3,-0.9999999999999952
FFAR4,PYY,0.9999999484556052
CYP2C19,NR1I2,-0.9995852511174155
CD40,IL21R,1.0
COL1A1,MMP1,-1.0
FFAR4,IL1B,0.41316292465136367
HLA-DQB1,TAP1,-0.9488518624234785
CCL23,CCL25,0.999886602393799
CYP2C19,MAOB,-0.999999999999998
HNF1A,NR0B2,-0.99999999965183
KDM5D,ZFY,0.9999998366242902
CFI,PLAU,0.9999999147349619
CXCR4,FOXP3,1.0
CLDN1,IL1B,0.791522311983639
PTGES,PTGS2,-0.9999999999999786
CXCL8,RETNLB,1.0
CARD11,ITK,0.9999999999999465
FCN1,PRSS2,0.375471283997002
DSG2,DSG3,0.9999997314386738
FN1,VWF,-0.9999999999999927
CD38,SLAMF1,0.9999999999999769
HGF,NTRK2,1.0
CCL22,CCR2,0.9363490067949973
CXCL9,TLR8,-0.9467125249115478
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999999981031242
CXCR1,MMP9,-1.0
EDNRA,SST,-0.9997561198573929
CHGA,SST,-0.9999999999999998
CCL3,CXCL1,-0.9999999979762433
SULT1E1,UGT1A1,0.999965148215132
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999569578
NAMPT,TNF,-0.9999999999999076
ABCG8,APOB,0.9989388584584417
CD79B,TNFRSF13B,0.9999999282384909
