geneA,geneB,weight
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,-0.999999998175525
EGR2,EGR3,-0.999999999998706
CCL3,CXCL10,-0.9999999999999989
ITGB1,THY1,-0.9999237393187929
BLK,CD22,0.4464296760926724
FGF7,HGF,-0.9999999999997936
CXCL8,HGF,-0.9583586184650801
FCGR3B,TIGIT,0.9999433900044062
SELL,TLR8,0.9459824042396276
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,0.9999999999999966
CCL17,CXCR5,0.984876795131227
PABPC1L,PAN2,-0.977301619520174
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999996237928
ITGAX,SELL,-0.9999999999999954
LPL,MOGAT2,1.0
DPP4,FOLH1,1.0
SI,UGT1A1,-0.999999999999999
DEFA6,REG1A,1.0
COL2A1,COL6A5,-0.9999911978036142
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999998757747
AIRE,FOXP3,-0.9999999999956062
CLEC2D,IFNG,0.9999999999855316
BLK,FCRLA,-0.9999989836831481
IFITM3,STAT1,0.9998131450063205
CCR7,IL3RA,-0.9996051764130348
SAA2,VCAM1,-0.9925418582208282
CD28,CD69,-1.0
DCN,POSTN,0.47748404903987585
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.999999999904802
APOA4,LTF,-0.9999999999998244
CXCL11,CXCR1,-0.999999998718558
CD40,SELL,-1.0
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-0.9999999999999616
ATOH1,MUC6,0.9986859826599193
NR1I2,SLC51A,0.9980472065879663
GNA15,PTGFR,0.9948694161716909
CTLA4,TIGIT,-0.9999999999999971
BCL6,RHOH,-0.9999995818243452
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999999998581146
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999991698417
GPT,TNF,-0.9966195624876345
CCL28,GCG,0.9999999999697996
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999594356977612
CSF3R,CXCR1,0.9999999999980032
KCNJ15,KCNJ2,-0.977600382744961
MUC3A,MUC5AC,0.9999999990513704
CCL18,CXCL2,0.9999999999999692
CCR7,CD40,-0.999988461089103
CCL21,IFNG,0.6497194385665644
BGN,THBS1,-0.9944337242293291
APOC3,FABP1,-0.9999999999999676
CYP2B6,NR1I2,0.9999998324768908
CXCL5,IL11,0.9882651243918111
CD38,FCGR3A,0.9999950185136537
PDPN,TNF,0.9999725201668784
CSF3R,ITGAX,0.9999999993715029
CXCR2,FCGR3A,-0.9999999979988251
IL22RA1,IL22RA2,0.9593555362653824
CXCL9,CXCR5,0.9353208928848755
ADAMTS4,IL1B,-1.0
CD79A,PIK3CD,-0.9999988129296967
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999723017
CD14,FCN1,-0.9999994893537233
MUC17,MUC5B,0.9999997857006949
FCGR2A,IFNG,0.995416159121357
ABCG5,APOA1,-0.9999999999918571
FOXP3,IL7R,-0.9999999999999997
CCL17,CCR1,-0.8707455488726679
CSF3R,IL6,0.9999999999780532
CD274,PDCD1,0.9999999999722928
IL1B,SELL,0.9999999999918755
CXCR2,JAK3,0.9999999999999555
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999934335
FCGR1A,PCDH17,-0.999999999997108
CCL2,FPR1,-0.9989234144172339
CA9,HIF1A,-0.999999964515189
FXYD3,FXYD5,-0.9998277560420561
ITGAX,TLR2,-0.9948193321678787
HVCN1,LOC102723407,-0.9983967686754572
COL3A1,POSTN,-0.999999999996462
BCL6,CD22,-0.9999999999999909
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.9995281000321754
IL6,SST,-0.9900888250456417
HK2,PFKFB3,-0.9999999999997417
DDX3Y,USP9Y,0.9999999995630046
ITGAX,LAMP3,-0.9999999979291835
HIF1A,NR4A1,-0.9999999936417344
CD27,FCGR3B,0.9999999999999974
BTK,CD79A,-0.999999999980466
FCAR,FCGR1A,-0.9999999999998301
CD40,TLR2,0.9722640050728094
COL12A1,THBS2,0.9999998618082512
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.9999999994081019
BGN,TLR2,0.9999775715639858
BGN,VCAN,0.9999999999995975
GATA5,LCT,1.0
MMP1,THBS1,-0.999999940197327
MME,PAX5,-0.9999999999652153
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9994429216937103
KCNJ10,KCNJ16,-0.9999999937906878
CYP2C9,UGT1A10,-0.9999999999531182
CLRN3,TMIGD1,0.988374483234688
CXCL6,CXCR1,0.9999965742247446
SST,VIP,0.9999797350832056
CD40,ITGAM,-1.0
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9999862134955232
FCGR2B,ITGB2,-0.9999999999939843
BCO1,SDR16C5,0.9999806166349706
HKDC1,PFKFB4,-0.9999985546401619
C3,ITGAX,-0.9999999999983444
CCR7,TNF,-0.9999999999999999
LILRB1,TIGIT,-0.999999999999279
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999955201
CYP4F2,PLA2G12B,-0.9997644018891633
C4B,CFI,-1.0
APOC3,CETP,0.999999985449987
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999974165703
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9949274032146751
CCL22,CXCR4,-0.9999999999744277
CYP2B6,FMO3,-0.999998611430306
FCGR1A,FPR1,-0.9999999999913401
CYP3A5,UGT2B17,0.9999999999989034
CXCL6,IL6,0.986325985152141
CYP2C19,PLB1,-0.9999999996196561
IL1B,TLR2,0.9999999999800977
CFTR,SCNN1B,0.9998967244787275
CYP7B1,HSD3B2,-0.9999999999999998
HHLA2,NCR3,-0.9999999926340771
CYP2C9,JMJD7-PLA2G4B,-0.9999999999992503
CCL19,CCL25,-0.9975009414009578
CD27,CD6,-0.9999999999999465
NCF2,VCAM1,0.9904502880692906
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999997206742433
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999988070080538
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9244604075355543
MGAM,MGAM2,0.9999999739799129
CXCR2,IL1R2,-0.9999999999999998
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999684
APOE,THBS1,-0.999999999853149
MMP1,VCAN,-0.9999806662790709
CXCL8,FCGR3B,-0.9999999999999999
GREM2,NOG,-0.999999997634229
CCL20,CXCR2,-0.9999999839273992
IDO1,KMO,0.9999999867559606
FN1,PLAUR,0.999999999999809
CCR2,CXCL10,0.9999999279930196
APOA1,FN1,-0.9867694386574866
CXCL1,CXCL3,-0.9999999955408624
EGR2,IL1B,-0.90920451077067
CSF3,OSM,-0.9999999999767548
APOA1,VCAM1,-0.9996994714944106
COL1A1,COL2A1,0.6819546928305862
CLCA1,MUC5B,-0.28325211018006374
EBF1,LEF1,-0.9999999999999999
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999749450621611
CCL19,CXCR5,-0.9756186705855701
IHH,PTHLH,-0.9999999994702987
CCL11,TNF,-1.0
CCL17,CCR7,0.9999972591294362
NLRP1,NLRP2,-0.9999946722683335
APOB,APOE,0.9999999999954219
GUCY1A1,GUCY1B1,-0.9990725260512638
CD19,FOXP3,0.9483388017638692
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999882226596
CD19,FCMR,-0.9999636738189515
SLC2A2,SLC5A4,-0.90664478426857
CA2,LTF,-0.9426592490572291
SST,TAC1,0.9999999998558249
AIM2,GBP1,1.0
CD38,CD80,-0.9999995609635253
LILRB1,TNF,0.9991649869924248
HGF,LCN2,-0.9999999999970578
EREG,NTRK2,0.9999999999173035
GNA15,S1PR4,0.9999998334019181
CYP2D6,MAOA,-0.9999997253850357
C5AR1,FCGR3A,-0.9997751952207244
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999998
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999994712313
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9631899211285382
IL1RN,MMP1,-0.9999999999870598
FCGR3A,IL1A,-0.9999999677901703
CD48,FCGR3A,0.9999815322024234
CCL17,CXCL5,0.999999999959287
FFAR2,GCG,-0.9999999999999981
CCL23,CCL4L2,-0.9999999999999376
CCL3,FCGR3B,-0.999999941917372
COL4A1,MMP9,0.9999999999999856
ICAM1,S1PR1,-0.9999999999999982
CD19,PDCD1LG2,0.9995942962709752
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999960146
CXCR2,ITGB2,0.9999999982275569
CD19,PDCD1,-0.999999999813614
GCG,VIP,-0.9999944661780398
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999355735703
F5,MASP1,0.9953743641927899
COL1A2,FN1,0.9999943643223922
ARG2,GATM,0.9999999999999969
AIRE,LTB,-0.9999999999999923
STC1,TNFAIP6,0.9999999997250478
ENPP3,GUCY2C,0.9999975911483282
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999991773
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999998826731656
BCL6,FOS,0.9999944877875756
CCR1,CXCR5,-0.9999996412849754
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999836293203518
CEACAM6,FN1,-0.9999999819930535
CEBPB,EBF1,1.0
INHBA,TGFB3,0.8717591010674846
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.999999999883647
IL6,SAA1,-0.9999999999216184
DMBT1,PDZK1IP1,-0.999999999999967
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999985797900964
FCRL5,MZB1,0.999998614284543
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9934107155828047
CCL17,CCR2,0.9999839496980737
IL6,THY1,-0.9999931466918777
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999974389138322
LGALS9C,PDCD1LG2,-0.9999999996744607
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999937352
FCN1,MNDA,-0.999832128799028
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999886108535
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.5437452999381662
ADGRA2,ADGRF1,0.9998055440876426
CYP2J2,PLA2G2D,-0.821274227499425
COL4A3,COL5A3,-0.9996737304865376
CSF2,PRLR,-0.9999999999996917
COL5A2,THY1,0.9999999999999979
CLEC12A,CLEC4D,-0.9999998098608528
BGN,SPP1,0.999999244209954
IKZF3,POU2AF1,-0.9999999999999907
CD80,MUC1,-0.9999999999888166
FLRT2,FN1,1.0
HK3,PFKFB3,0.9998114216724591
ACE,DPP4,-0.9959603758755687
LTF,PADI4,0.9997093633378925
CR2,ITGAX,-0.9999997850026318
VCAM1,VWF,0.9999950666270802
CCL25,CXCL6,0.9999999995976071
C3,CXCL8,1.0
CCR4,CXCL8,0.9997793414070559
ITPR3,KCNN4,-0.999989631771175
DERL3,MZB1,0.9969249552475523
LUM,MMP2,0.9999999999992443
CD19,TNFRSF13B,-0.9995845162025303
DPP4,PYY,0.9999999998535656
CXCL6,CXCL8,-0.9999999998490848
IL2RA,IL7R,0.9999844470932564
AOX1,SDR16C5,0.9999999969994829
COL6A3,FN1,0.9999287128714174
BLK,TCL1A,0.9999878149101402
OCLN,VCAM1,-0.9999999986734023
ICAM3,ITGAL,-0.9484795989854896
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9842342695733943
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999964187768
GCG,TAC1,0.999999999970696
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999971622873044
GP1BA,ITGB2,-0.999999999999414
FCN3,SERPING1,-0.9999637383128636
PDCD1LG2,TIGIT,-0.99999999999999
CD1C,CD38,-0.9999962215616012
CSF3,SELE,0.9999999999999963
DMBT1,MUC5B,-0.9999999999999957
IL6,P2RX7,0.9999494525039534
IL1B,SPP1,0.9999999992196337
FOS,NTRK2,1.0
IFNG,IL16,0.9999998628573472
APOA1,APOA4,0.9999994683174104
IL1B,SLC6A4,0.9999999999999711
FCGR3A,PCSK5,-0.8570981672033763
CBR1,PTGES,0.9467395096743971
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999854533845571
CLEC7A,TLR2,-0.9999999369832688
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9998921842540514
IL6,IRF4,0.999995696499694
ACSL1,FABP1,-0.9571838850024129
LOXL2,SNAI1,0.9999999999999359
LTA,TNF,0.99999887982395
THY1,ZBTB16,-0.999999990229757
KLKB1,TFPI2,0.9998599368145256
ADAMTS2,COL5A2,0.9999999998263
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9999671285558982
GBP4,IDO1,-0.9999999999927816
CTLA4,FCGR3A,0.9999999999824079
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999583711
COL18A1,HSPG2,-0.9999980289601675
HMGCS2,PCK1,-0.9999999999975404
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.980738737606642
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999903744870737
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999922448
CD1C,MME,-0.9999999993239885
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999971244
BCL6,ZBTB16,-0.9999999971231606
BGN,CDH11,0.9999999993662492
CSF2,STAT1,0.9998915260014671
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998720328
GP1BA,PIK3CD,-0.9999999999999869
CYP3A4,SULT2B1,-0.9999999999989555
CCL20,ICAM1,-1.0
BOC,IHH,-0.9990538200866563
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999920507977
SPP1,VCAN,-0.999999999992075
CD52,IL2RA,-0.9711996989545891
CCL13,CCL25,0.999999999999873
CCL4,IL21R,-0.9999998365299678
MT1H,MT2A,-0.9999999999996866
CD28,FCGR2A,0.9998422488727678
BTK,ITPR3,-0.9999923745987972
CCL4,CCR1,0.9825016753870224
DMBT1,TFF3,0.9999999802895955
CCR9,ITGB7,-0.9999999999999996
COL1A2,THBS2,0.999999982568065
MEFV,TLR2,-0.9998536013963967
CD27,LGALS9C,-0.9999483133088753
CXCL10,CXCR2,-0.935299027345895
CD48,ITGB2,-0.9999957457280987
PROM1,THY1,-0.9918886759364656
ITGB2,MMP9,0.9999999997665348
CXCR2,FPR1,0.9999999999999997
CSF3R,IFNG,0.2972193534765532
IL6,TLR10,0.9998976823635733
CLU,MMP9,-0.9998428313337945
CSF3R,PTPRC,0.9999941551675366
APOC1,CLU,-0.9999999998613907
LPL,MOGAT3,1.0
IL1A,IL2RA,0.7872370787803169
CCL19,CXCL5,0.9994481204016789
IFITM3,XAF1,0.9848130174260794
CFTR,SLC26A2,0.9999999957153797
TPSB2,TPSD1,0.9320486486873426
DTX1,NOTCH3,-0.999967923829133
CEBPB,NR4A1,0.9999971627304196
FGFR3,HGF,-0.6119082967266996
HSPG2,MMP13,-0.32299194923274166
CYP4F3,PLA2G2D,-0.9960815050328943
PLA2G2D,PLB1,0.9972543478498703
IL22RA2,IL6,0.9999599468154607
IL6,PDCD1,0.9999990639096016
SULT1A1,SULT2A1,0.9910927235859179
CD53,TSPAN32,-0.9999999999998366
C3,CFI,-0.9999999999999998
APOA1,CLU,-0.9999999999915677
CYP2B6,UGT1A10,0.9999999999999991
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999520837
CCL22,CD19,-0.9999999999992246
APOC3,PLA2G7,0.9999999999999352
IFNG,LTA,1.0
CCN2,TIMP1,-0.9989495940572375
OSM,S100A12,0.8868064970974227
TRIM22,XAF1,0.9999974114220548
COL1A1,CTSK,0.9999999999905439
CD80,ITGAL,0.9981760806597343
CA1,CA3,0.9999999999999971
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999792021469
CHST2,LUM,0.9999900622658123
CYP2D6,CYP3A4,-0.5106952081636665
IRF4,SLAMF1,-0.9999999999999994
COL2A1,ITGB7,-0.7586276282710184
CCL22,CCL25,-0.9999999999999998
DEGS2,ENPP7,-0.9938207378913633
CNTFR,CSF2,0.999993655680068
CD80,ZAP70,-0.9999999987997577
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999926462747687
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999937
CEACAM5,CHGA,0.999999999999935
ITGB1,ITGB2,-0.9999161648807458
COL6A3,THBS2,-0.992324336028108
CDHR1,PROM1,0.9999969024431986
MMP9,NFATC1,-0.9776108633208798
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.9976788586938754
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.999999998939971
CCR1,CXCL5,0.9999999999830718
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999953568
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999425234184675
CYP2B6,JMJD7-PLA2G4B,0.9985314544516121
FBP1,HIF1A,-0.9998254577396958
CCL17,FOXP3,0.9938017752666967
COL2A1,COL4A1,0.9956948715636342
CYP1B1,SULT2A1,-0.9999999817364602
CD1C,FCGR1A,0.9999999975881699
FCER2,FCGR3A,0.9999999999996078
CCL22,CXCR5,0.9970032449040888
COL1A2,COL2A1,-0.9998901724258116
NFATC1,TNF,-0.9999999995631952
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999010802
ATM,BTK,-0.9999999997913167
FN1,ICAM1,0.9999999487788447
CXCL13,CXCR2,0.9999999999999443
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999998
HK2,HKDC1,-0.9960000247883013
CYP2B6,CYP2C19,-0.999095588874262
AREG,ERBB3,0.9999998820644566
CCN2,MMP9,0.9987883497589988
IL6,TNFSF11,0.9626866189741398
FCGR3B,ITGB2,0.9999999999999608
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9847444402782767
CXCL8,PTGS2,0.9999999999999994
IDO1,IL2RA,0.33174604410414454
CCL4,CCR7,-0.9999532386796675
EPHB6,NGEF,-0.9999950509761848
NTS,VIP,0.9999996792930983
HIF1A,PFKFB3,-0.8494256016878765
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999997944
ICAM1,IL2RA,-0.9988726121397199
MMP13,TIMP1,0.9999999999999963
IL3RA,MME,0.9762927794205498
CD69,SLAMF1,-0.999999994624539
CCR1,CCR2,-0.9999999999956513
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999971177725
MT1E,MT1X,-0.9999999990499671
CHDH,JMJD7-PLA2G4B,-0.9999982253421388
NR1I2,UGT1A10,0.9983605092236905
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999243
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9910579125380885
CREB5,PRKCB,0.9999999998839955
CYBB,NCF1,0.999999999998151
CD22,TNFRSF13C,0.9999471185614518
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999850879
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9996101532686397
COL2A1,SOX6,0.325455019266662
GCNT4,MUC6,0.9999979899465303
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.9140604870496444
GUCY1B1,PRKG2,-0.9999999999999982
C5AR1,FPR1,-0.8998310816283192
CCL4,MMP9,0.9945045565103366
POSTN,TNF,-0.9999999998044107
CCR7,ITGB2,-0.9805317972447166
CYP7B1,HSD3B1,0.9169488720666046
CCL3,CXCL3,-0.9999999999903408
CCL22,CCR1,0.999999999999999
C4A,CFB,0.9999999999999832
JAM3,OCLN,-0.9999993435835659
CCL2,IL1A,-0.9999330134866856
NPY,NTS,-0.9999999999539521
ITGAL,SELP,-0.9999999999997395
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9977850901938473
CCR7,CD5,-0.9999999999999989
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9886461627318348
CCL3,PTGS2,0.6603801682948157
CXCL8,HIF1A,0.9999926212708912
FCGR3A,IL7R,0.9999955919249451
AREG,CCL2,-0.9999999989164373
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9973454027984392
IGFBP2,ITGA5,-0.9999999999859095
IL6,JAK3,0.999999999999421
BTK,CD52,-0.9999999946099624
CXCL1,FPR2,-0.9999999993919623
CCL2,CCL8,0.9231144885834263
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.997057779741932
GZMB,SRGN,1.0
CCL4,CCR2,-0.7271816772867629
AREG,CMBL,1.0
TAC1,TNF,-0.9097542699072498
ACE2,MMEL1,-0.9999999999999964
CXCL10,TNFRSF9,0.9999999999999801
IDO1,IL1A,-0.9999999977889659
WNT2,WNT5A,0.9999935236170076
CCL11,CXCL13,-0.9999995973854076
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999997
ICAM1,IL1A,0.9505081737155704
CD79A,TNFRSF13C,-0.9999999999999969
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999996359584187
HK2,MGAM,0.9985373901386922
B3GNT6,GALNTL6,-0.999999999624105
CXCL10,ICAM1,0.9007898848347695
ADAMTS2,COL1A2,0.99999999999979
HNF1A,MLXIPL,0.9999999999999842
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999984897421464
NCR3,NCR3LG1,-0.9999986268230264
CFB,CFI,-1.0
CLEC4E,TLR8,-0.999999980610816
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999558768179
NFAM1,ZAP70,-0.9999999999999933
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999996801
CXCR1,IL1A,0.999984920119572
CD27,SELL,-1.0
CXCR4,GNG4,-0.9992614188852428
HLA-G,LILRB3,-0.9999999999996647
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999987371840761
IL1A,MMP9,-0.976071715959603
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999965299753
LILRB2,TLR8,0.9999999999999964
CXCR4,THY1,-0.9999999999999515
NAGS,OTC,-0.9908422462096657
CYP1B1,GSTM2,-0.9998538826312782
CETP,MTTP,0.9999999986505069
CR2,PTPRC,-0.9999748366170413
CCL2,TIMP1,0.9859192693408538
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999555684392344
SFRP5,WNT5A,0.999988879001531
CCL13,CXCL5,-0.9999999797765384
CEACAM1,CEACAM5,0.9999999999999997
ABCG5,SOAT2,-0.9999999999999983
SLC2A5,SLC5A1,-0.9999999999977801
NFKBIZ,PTGS2,-0.9999999999999812
UGT1A1,UGT1A10,-0.9999999999999956
MMP9,THY1,-0.9999910928739321
GNA15,GNG4,0.9976477996198255
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999509
MMP9,OSM,0.9999999999997655
CD1C,FOXP3,0.9999998708552047
CD22,CD38,-0.9999937945728654
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999995085993
CCL8,CXCL10,0.8478552887137897
DHRS11,HSD17B2,-0.9998538831753386
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9945612930459814
CD40,CXCR5,-0.2502017115545826
RPL9,RPS4Y1,-0.9946476096296706
CCN4,VWF,0.9866494796353764
CXCL9,VCAM1,-0.9999992160905431
ACKR1,CXCR1,0.9995447242523722
IL6,THBS2,0.9999999999999973
ICAM1,TIMP1,0.9990592241382258
SULT1C2,SULT2B1,-0.9286402645453316
COL12A1,COL19A1,-0.9119860319033853
CTLA4,ITK,-0.9999999999999973
CD80,IL6,0.9999968869024246
FN1,SCIN,-1.0
ITGB2,SELE,0.9003696404751041
COL5A2,THBS2,0.9942197291409242
ABCB1,GSTM1,-0.9529920710425392
CCL2,CXCL5,0.9934267590628717
ARHGAP9,PARVG,0.9996709845715098
CR1,FCGR3A,0.9999999999998507
IL3RA,OSM,0.999355634695542
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999990788714
CCR7,ITK,-0.9999999992654346
CCL2,MMP9,0.9999999999999238
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.999999971345152
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999968421131924
ANPEP,MMP2,0.9996839706878238
CXCL10,CXCL11,-0.9999999999999972
DUOX2,DUOXA2,-0.8043079223717341
IL1B,S100A12,0.9985473095279327
CSF2RB,IL24,0.9999999069813953
GBP5,IL1B,-0.9999999996295028
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999954808075587
ICAM1,ICAM3,-0.9999997589136017
CCL22,MMP9,0.9999999999764891
SLAMF1,SLAMF7,0.5842950351551943
MMP1,MMP10,-0.9963233403678436
CBR1,UGT2B17,0.9992904814395165
FGF7,IL1B,0.9056393099849638
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999988457916
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999981312718709
FABP1,FADS1,0.9996589261862697
CCN2,COL1A1,-0.9999990501040001
IL1B,IL2RA,0.9990082274603386
SLC15A1,SLC5A1,0.9999384173539988
CCR9,CXCL10,-0.9999999999959046
ADAMTS4,BGN,0.9999999995908702
COL18A1,NID2,-1.0
BGN,COL18A1,0.999999938933641
HGF,PGF,0.9994452272573853
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999694217525
GPX2,GSTM1,0.9999735984347754
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9816959341301424
ALDOB,ALDOC,-0.9999999918541842
PLA2G7,SAA1,-0.9999998195636299
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9986307883357779
CD40,IL21R,-0.9999914367158145
COL1A1,MMP1,0.9999999996412599
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999997
CCL23,CCL25,0.961455282176733
CYP2C19,MAOB,0.9998264619498101
HNF1A,NR0B2,0.9999999999999957
APOM,CLU,-0.999996630966285
KDM5D,ZFY,-0.9030696657058667
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999951048114322
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999758366502
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999999036112834
FCN1,PRSS2,0.9998805380053941
DSG2,DSG3,-0.9999999941430168
FN1,VWF,0.9999999999996093
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9998076404605049
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999994976
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9840679375659934
CHGA,SST,0.9999999999999925
CCL3,CXCL1,-0.9999999999824873
SULT1E1,UGT1A1,0.9999274984851506
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,0.9999999999999996
ABCG8,APOB,0.9507188786530019
CD79B,TNFRSF13B,-0.9999540216283145
APOA1,CFB,1.0
APOE,MMP10,0.9999998507722244
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999869913
ALOX15B,CYP2B6,-0.9999999998035043
ITGAL,ITGB1,-0.9999021624290043
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9406066363762298
MUC5AC,TFF3,-0.9999999815653772
