geneA,geneB,weight
F5,MASP1,0.9936948665794878
COL1A2,FN1,0.9999915535484898
ARG2,GATM,0.9999999999999989
AIRE,LTB,-0.9999999999999944
STC1,TNFAIP6,0.9999999997372127
ENPP3,GUCY2C,0.9999981758801907
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999990149
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999999175473926
BCL6,FOS,0.9999953043434703
CCR1,CXCR5,-0.9999996221736785
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999894565936458
CEACAM6,FN1,-0.9999999419484734
CEBPB,EBF1,1.0
INHBA,TGFB3,0.8971729692887054
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999998565621
IL6,SAA1,-0.9999999999101148
DMBT1,PDZK1IP1,-0.9999999999999926
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999983093024968
FCRL5,MZB1,0.9999992342630565
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9839203952639646
CCL17,CCR2,0.9999912485094336
IL6,THY1,-0.999936560800394
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999994717077729
LGALS9C,PDCD1LG2,-0.9999999995624667
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999904872
FCN1,MNDA,-0.999389476806655
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999938535248
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.5814372697345711
ADGRA2,ADGRF1,0.9998619344686418
CYP2J2,PLA2G2D,-0.8561086646908248
COL4A3,COL5A3,-0.99968347446445
CSF2,PRLR,-0.9999999999998355
COL5A2,THY1,0.9999999999999973
CLEC12A,CLEC4D,-0.9999998083924131
BGN,SPP1,0.9999995552231891
IKZF3,POU2AF1,-0.9999999999999931
CD80,MUC1,-0.9999999999885282
FLRT2,FN1,1.0
HK3,PFKFB3,0.9994171730084865
ACE,DPP4,-0.9912279222645649
LTF,PADI4,0.9998057349903153
CR2,ITGAX,-0.9999997899306725
VCAM1,VWF,0.9999961402288697
CCL25,CXCL6,0.9999999996623413
C3,CXCL8,1.0
CCR4,CXCL8,0.99984043959507
ITPR3,KCNN4,-0.9999952742795273
DERL3,MZB1,0.9977974647813356
LUM,MMP2,0.9999999999994487
CD19,TNFRSF13B,-0.9992489671937538
DPP4,PYY,0.9999999998999236
CXCL6,CXCL8,-0.9999999999871086
IL2RA,IL7R,0.9999924691943913
AOX1,SDR16C5,0.9999999961568709
COL6A3,FN1,0.9999111633991559
BLK,TCL1A,0.999991773475928
OCLN,VCAM1,-0.9999999990860167
ICAM3,ITGAL,-0.9558353041230837
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9825364465709098
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999898548304
GCG,TAC1,0.9999999999866684
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999970587215913
GP1BA,ITGB2,-0.9999999999993144
FCN3,SERPING1,-0.9997445910085744
PDCD1LG2,TIGIT,-0.9999999999999901
CD1C,CD38,-0.9999962303167398
CSF3,SELE,0.9999999999999986
DMBT1,MUC5B,-0.9999999999999941
IL6,P2RX7,0.9999453845542581
IL1B,SPP1,0.9999999993352943
FOS,NTRK2,1.0
IFNG,IL16,0.9999999228915926
APOA1,APOA4,0.9999998544201533
IL1B,SLC6A4,0.9999999999999714
FCGR3A,PCSK5,-0.7882807691699725
CBR1,PTGES,0.920461831762899
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999927464393716
CLEC7A,TLR2,-0.9999999378393328
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999391417818861
IL6,IRF4,0.9999990455195351
ACSL1,FABP1,-0.9615714910140668
LOXL2,SNAI1,0.9999999999999594
LTA,TNF,0.9999989739657088
THY1,ZBTB16,-0.9999999967791241
KLKB1,TFPI2,0.9997244140619289
ADAMTS2,COL5A2,0.9999999999380359
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998541566862635
GBP4,IDO1,-0.9999999999942846
CTLA4,FCGR3A,0.9999999999858971
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999732921
COL18A1,HSPG2,-0.9999987613065701
HMGCS2,PCK1,-0.9999999999982726
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9922452534886477
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.999993064356701
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999948955
CD1C,MME,-0.9999999998234833
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999980455
BCL6,ZBTB16,-0.9999999986477881
BGN,CDH11,0.9999999995534444
CSF2,STAT1,0.9998294825032534
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998840757
GP1BA,PIK3CD,-0.9999999999999651
CYP3A4,SULT2B1,-0.9999999999976087
CCL20,ICAM1,-1.0
BOC,IHH,-0.9992267931052431
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999965072762
SPP1,VCAN,-0.9999999999916726
CD52,IL2RA,-0.9374055460429193
CCL13,CCL25,0.999999999999898
CCL4,IL21R,-0.9999998167579278
MT1H,MT2A,-0.9999999999995152
CD28,FCGR2A,0.9998372865113784
BTK,ITPR3,-0.9999959642804042
CCL4,CCR1,0.987517815964467
DMBT1,TFF3,0.9999999679202596
CCR9,ITGB7,-0.9999999999999996
COL1A2,THBS2,0.9999999943650453
MEFV,TLR2,-0.9998888157116359
CD27,LGALS9C,-0.999905813898828
CXCL10,CXCR2,-0.9468631333580853
CD48,ITGB2,-0.9999949965618478
PROM1,THY1,-0.9963871361925385
ITGB2,MMP9,0.9999999998129476
CXCR2,FPR1,0.9999999999999997
CSF3R,IFNG,0.3112426850368643
IL6,TLR10,0.9999496831685968
CLU,MMP9,-0.999772192910881
CSF3R,PTPRC,0.999995193667858
APOC1,CLU,-0.9999999998031213
LPL,MOGAT3,1.0
IL1A,IL2RA,0.8478505549729269
CCL19,CXCL5,0.9994996820031269
IFITM3,XAF1,0.9503245891427383
CFTR,SLC26A2,0.9999999873972336
TPSB2,TPSD1,0.9245902552849876
DTX1,NOTCH3,-0.9999602641026548
CEBPB,NR4A1,0.9999966816189543
FGFR3,HGF,-0.7514959581876768
CYP4F3,PLA2G2D,-0.9957808073868274
PLA2G2D,PLB1,0.9956320357910533
IL22RA2,IL6,0.9999798142135795
IL6,PDCD1,0.9999993241460194
SULT1A1,SULT2A1,0.9967843647523569
CD53,TSPAN32,-0.9999999999998421
C3,CFI,-0.9999999999999998
APOA1,CLU,-0.9999999999955973
CYP2B6,UGT1A10,0.9999999999999994
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999266722
CCL22,CD19,-0.9999999999992945
APOC3,PLA2G7,0.9999999999999039
IFNG,LTA,1.0
CCN2,TIMP1,-0.9978567816887168
OSM,S100A12,0.7073301342877748
TRIM22,XAF1,0.9999909677952907
COL1A1,CTSK,0.9999999999909935
CD80,ITGAL,0.9988246749164186
CA1,CA3,0.9999999999999958
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999832722706
CHST2,LUM,0.9999923636874766
CYP2D6,CYP3A4,-0.4144458119208989
IRF4,SLAMF1,-0.9999999999999994
COL2A1,ITGB7,-0.8112625616697756
CCL22,CCL25,-0.9999999999999998
DEGS2,ENPP7,-0.9798393188753542
CNTFR,CSF2,0.9999922421532427
CD80,ZAP70,-0.999999998657338
CD1C,TLR6,-1.0
CD72,TCL1A,-0.999993529714466
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999905
CEACAM5,CHGA,0.9999999999999108
ITGB1,ITGB2,-0.9999282668765681
COL6A3,THBS2,-0.9722965489195745
CDHR1,PROM1,0.9999978721024706
MMP9,NFATC1,-0.9515373246914977
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,-0.9979182172168509
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999989073222
CCR1,CXCL5,0.9999999999949919
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999938146
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999488018272096
CYP2B6,JMJD7-PLA2G4B,0.9994183253828702
FBP1,HIF1A,-0.9999448307216309
CCL17,FOXP3,0.9928226075343394
COL2A1,COL4A1,0.9967239056223158
CYP1B1,SULT2A1,-0.9999999456271546
CD1C,FCGR1A,0.9999999987437429
FCER2,FCGR3A,0.9999999999997378
CCL22,CXCR5,0.9969417046095534
COL1A2,COL2A1,-0.9998633595220457
NFATC1,TNF,-0.9999999993320732
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999434179
ATM,BTK,-0.9999999999460162
FN1,ICAM1,0.9999999737805315
CXCL13,CXCR2,0.9999999999999551
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.9987707461283255
CYP2B6,CYP2C19,-0.9979398022965646
AREG,ERBB3,0.9999998410618395
CCN2,MMP9,0.9991162495453286
IL6,TNFSF11,0.9765094115404962
FCGR3B,ITGB2,0.9999999999999777
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9901884225667497
CXCL8,PTGS2,0.9999999999999992
IDO1,IL2RA,0.32797412765825723
CCL4,CCR7,-0.9999476863730449
EPHB6,NGEF,-0.9999956705015717
NTS,VIP,0.9999997233694079
HIF1A,PFKFB3,-0.7519658833755608
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999996143
ICAM1,IL2RA,-0.9991525234016237
MMP13,TIMP1,0.9999999999999957
IL3RA,MME,0.9738192309228494
CD69,SLAMF1,-0.9999999955666926
CCR1,CCR2,-0.9999999999940272
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999966780311
MT1E,MT1X,-0.9999999984476049
CHDH,JMJD7-PLA2G4B,-0.9999965920843356
NR1I2,UGT1A10,0.9989448500931565
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999355
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9952515388619133
CREB5,PRKCB,0.9999999998520889
CYBB,NCF1,0.9999999999983313
CD22,TNFRSF13C,0.9998995443794005
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999533793
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.998851697665214
GCNT4,MUC6,0.9999972752764132
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.706276188738344
GUCY1B1,PRKG2,-0.9999999999999983
C5AR1,FPR1,-0.7659508466419456
CCL4,MMP9,0.9963080199601785
POSTN,TNF,-0.999999999767914
CCR7,ITGB2,-0.9800039795297596
CYP7B1,HSD3B1,0.7505542984728434
CCL3,CXCL3,-0.9999999999754784
CCL22,CCR1,0.9999999999999993
C4A,CFB,0.9999999999999915
JAM3,OCLN,-0.9999994317369868
CCL2,IL1A,-0.9998686522981223
NPY,NTS,-0.9999999999846746
ITGAL,SELP,-0.9999999999998167
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9969889394512664
CCR7,CD5,-0.9999999999999988
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9406794350559803
CXCL8,HIF1A,0.9999840801001092
FCGR3A,IL7R,0.9999983902457263
AREG,CCL2,-0.9999999985519796
CHGA,CHGB,1.0
HIF1A,IL1A,-0.996666151173687
IGFBP2,ITGA5,-0.9999999999853225
IL6,JAK3,0.9999999999996693
BTK,CD52,-0.9999999946206488
CXCL1,FPR2,-0.9999999995816549
CCL2,CCL8,0.9395848081786947
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.999337964445046
GZMB,SRGN,1.0
CCL4,CCR2,-0.6101348546933328
AREG,CMBL,1.0
TAC1,TNF,-0.9527853097884511
ACE2,MMEL1,-0.9999999999999974
CXCL10,TNFRSF9,0.9999999999999838
IDO1,IL1A,-0.999999996500823
WNT2,WNT5A,0.9999942207716987
CCL11,CXCL13,-0.9999993865886532
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999998
ICAM1,IL1A,0.9612201450985804
CD79A,TNFRSF13C,-0.9999999999999979
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.999999509036696
HK2,MGAM,0.9891917122213701
B3GNT6,GALNTL6,-0.9999999997690562
CXCL10,ICAM1,0.9072310515981276
ADAMTS2,COL1A2,0.9999999999999163
HNF1A,MLXIPL,0.9999999999999917
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999986168210699
NCR3,NCR3LG1,-0.9999990970361425
CFB,CFI,-1.0
CLEC4E,TLR8,-0.999999972598066
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999436960343
NFAM1,ZAP70,-0.9999999999999942
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999997111
CXCR1,IL1A,0.9999908382008558
CD27,SELL,-1.0
CXCR4,GNG4,-0.9996380304656866
HLA-G,LILRB3,-0.9999999999995729
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.999997889897344
IL1A,MMP9,-0.9690764277493533
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999966461965
LILRB2,TLR8,0.9999999999999962
CXCR4,THY1,-0.999999999999941
NAGS,OTC,-0.9924587606622934
CYP1B1,GSTM2,-0.9998429074223641
CETP,MTTP,0.9999999983228409
CR2,PTPRC,-0.9999772225975958
CCL2,TIMP1,0.9919730448858485
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999810110526879
SFRP5,WNT5A,0.9999898573640736
CCL13,CXCL5,-0.9999999694395475
CEACAM1,CEACAM5,0.9999999999999997
ABCG5,SOAT2,-0.9999999999999982
SLC2A5,SLC5A1,-0.9999999999966791
NFKBIZ,PTGS2,-0.9999999999999789
UGT1A1,UGT1A10,-0.9999999999999929
MMP9,THY1,-0.9999848400875803
GNA15,GNG4,0.995694481516188
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.999999999999941
MMP9,OSM,0.9999999999996376
CD1C,FOXP3,0.9999998947534946
CD22,CD38,-0.9999944670837846
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999986159956
CCL8,CXCL10,0.8291021291590704
DHRS11,HSD17B2,-0.9998888004856886
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9927829228780581
RPL9,RPS4Y1,-0.9967947804382592
CCN4,VWF,0.9896341766021357
CXCL9,VCAM1,-0.9999992716202323
ACKR1,CXCR1,0.9995856170096349
IL6,THBS2,0.9999999999999988
ICAM1,TIMP1,0.9987660423569533
SULT1C2,SULT2B1,-0.9820278189406596
COL12A1,COL19A1,-0.9713966259355946
CTLA4,ITK,-0.9999999999999953
CD80,IL6,0.9999949478216351
FN1,SCIN,-1.0
ITGB2,SELE,0.9384411537950235
COL5A2,THBS2,0.997887264534931
ABCB1,GSTM1,-0.9798317767117823
CCL2,CXCL5,0.9956968354410071
ARHGAP9,PARVG,0.9995996089700246
CR1,FCGR3A,0.9999999999999053
IL3RA,OSM,0.99928126282974
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999975563385
CCR7,ITK,-0.9999999990863472
CCL2,MMP9,0.9999999999999593
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999747620384
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999965165534859
ANPEP,MMP2,0.9995069357775203
CXCL10,CXCL11,-0.9999999999999972
DUOX2,DUOXA2,-0.853519725808176
IL1B,S100A12,0.9984546835372631
CSF2RB,IL24,0.999999920445585
GBP5,IL1B,-0.9999999997202245
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999945430234287
ICAM1,ICAM3,-0.9999994099061814
CCL22,MMP9,0.9999999999847419
SLAMF1,SLAMF7,0.7547517645660469
MMP1,MMP10,-0.990235787876537
CBR1,UGT2B17,0.9997223698523934
FGF7,IL1B,0.9450058258014407
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999994425495
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999947028901446
FABP1,FADS1,0.9996715320416345
CCN2,COL1A1,-0.9999991718522416
IL1B,IL2RA,0.999083567995085
SLC15A1,SLC5A1,0.9999525457339142
CCR9,CXCL10,-0.999999999994485
ADAMTS4,BGN,0.9999999999058069
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999624266391
HGF,PGF,0.9996320073193321
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999713208083
GPX2,GSTM1,0.9999896393317435
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9829182138477026
ALDOB,ALDOC,-0.9999999587216053
PLA2G7,SAA1,-0.999999669913392
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9969341585185584
CD40,IL21R,-0.9999898308674747
COL1A1,MMP1,0.999999999916331
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999998
CCL23,CCL25,0.9368562926863792
CYP2C19,MAOB,0.9998912316178803
HNF1A,NR0B2,0.999999999999998
APOM,CLU,-0.9999982444597123
KDM5D,ZFY,-0.9030135179703066
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.999992330078204
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999689162061
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999999212116474
FCN1,PRSS2,0.9996457052196589
DSG2,DSG3,-0.9999999957446694
FN1,VWF,0.9999999999996928
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9997292883027572
CCL22,CCR2,0.9999999999999999
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999997828
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.987674613181087
CHGA,SST,0.9999999999999947
CCL3,CXCL1,-0.9999999999482335
SULT1E1,UGT1A1,0.999932458274532
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,0.9999999999999996
ABCG8,APOB,0.9716560909039572
CD79B,TNFRSF13B,-0.9999572285520928
APOA1,CFB,1.0
APOE,MMP10,0.9999999471430565
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999908558
ALOX15B,CYP2B6,-0.9999999991799045
ITGAL,ITGB1,-0.9999177737340683
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9388275650455917
MUC5AC,TFF3,-0.9999999791401122
CCL3,IL1B,0.9999997994984141
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999963043
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999984
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.9999227824187792
HHLA2,NCR3LG1,-0.4539766885606627
PTPRC,THY1,-0.9999999999999989
SELL,SELP,-0.9999999997448358
GOLT1A,SLC23A1,0.9999976817574808
ENPP3,ENTPD8,0.9999676605546668
CSF3,MMP3,0.9999999999917574
B3GALT1,B3GALT5,0.9999999999998358
CXCL9,FCGR2B,-0.9950369718994139
GUCY2C,SLC26A3,-0.7652374617936887
PLAUR,TIMP1,0.9999999978613879
IL1B,PLAU,-0.9999997415876857
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999999092680875
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999999
FCN3,MASP1,0.9999999993658621
BCL6,TWIST1,0.9999999418232205
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999997247751813
MLXIPL,MTTP,0.9991350673858581
ACE,VWF,0.9999990578814041
CXCR4,IL11,1.0
IL7R,THY1,-0.999999999998005
HGF,IL1A,-0.9999994407227443
MUC12,MUC5AC,-0.9998542933681492
CD52,IL7R,-0.9978393623312072
FCGR3A,TLR8,-0.823197808692407
CD5,CD52,0.8433207504846567
IL7R,OSM,0.9999999999997718
CCR7,S1PR1,-0.9999999999992031
CYP2C19,FMO3,0.6683557529989437
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999697804419
APOE,BGN,-0.9999999999999991
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999396504912342
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.6805800700229097
GBP4,IFNG,-0.9999999999351282
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999997255856384
CYP3A4,UGT2B17,0.9478868603937121
P2RX5,P2RX7,-0.5889964927554747
CD80,CXCL8,0.9999999999999668
CCL3,CD69,0.9999999999492034
IL1A,IL7R,0.9999999951776718
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999800436077211
ITGAX,MME,0.9999971236521102
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9996537664888894
PIK3CD,PLEK,-0.9999999999999855
CCL8,CCR4,0.99485371274329
ENTPD8,GUCY1B1,-0.9999992009254635
GPX2,NCF1,-0.9999999999997423
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999987960132077
FN1,ITGAX,0.9993564946382758
IL6,TAC1,-0.6827909094980456
HSPG2,ITGB1,-0.999999999559209
BCL6,HBEGF,0.9999999999999972
APOE,MMEL1,0.9999999999560685
CD28,GZMB,0.9999999999845002
COL17A1,COL4A3,-0.9999999999999939
MME,SST,0.9993705066352164
CYP2J2,JMJD7-PLA2G4B,0.79058516436156
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999995638866
DDC,IL4I1,-0.9999999999999983
ITGAL,ITGB7,-0.9847184413232767
ITGB2,TLR1,0.9999999930275317
CYP3A5,UGT2A3,0.9999999999997928
MMP9,TNFSF11,-0.9999999943076754
DCN,THBS1,-0.9990970306197339
CCL21,CXCL1,-0.9924289333698699
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999619024
LGALS9C,TIMD4,0.9592497127048876
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999802
LCN2,SAA1,-0.9999999999999996
CCN2,FN1,0.9999999943391181
CXCL8,TNFAIP6,-0.9999475667789834
NAGS,OAT,0.9841595357707171
IL21R,IL24,0.9989820230967336
SHANK3,SYNGAP1,-0.9721651745997668
CCN2,VCAM1,0.7736609394032817
SLC15A1,SLC1A1,-0.8710733952024794
COL3A1,LUM,0.9999999999605617
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9942314670107546
CCR2,CXCL11,0.9970186830919346
GNA15,RGS5,0.9999705063947324
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999928
CD80,FCGR2A,0.9999999999999275
HGF,TIMP1,-0.7487359536638386
PIK3CD,SOCS1,0.9999999999999994
CXCL2,CXCL3,-0.9986207818926752
CD28,TIGIT,-0.9999999786212702
IL1B,MEFV,-0.999999556385339
CCL18,CXCL13,-0.9999999999989627
CFTR,CLCA4,0.99999997872346
IL1A,PDCD1LG2,-0.9999905995769417
FCGR2A,IL1B,0.9999999999999951
CNOT1,MMP7,-0.9999999999995248
CFB,CR1,0.9999841524075003
ACY3,ASPA,0.9999999999999963
FOS,MMP2,-0.9999999482767216
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9983393117607215
CCL20,CXCL8,-0.9999995904584316
F5,KLKB1,-0.9999999999440087
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.8671244964315628
BLK,CD79B,-0.9999999999915656
CA2,SLC26A3,0.9999999999999999
MGAM,TREH,-0.9999082898774313
CYP4F2,PLA2G2D,-0.729553795264049
SELL,VWF,0.999993515619874
CXCR4,FCGR3A,0.9999999999994046
EDN2,HCAR2,-0.8717805449668296
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999994979984256
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999889017614
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999973119596792
EFNA1,NGEF,0.9999999999999578
CXCL13,IDO1,0.9999950604163537
DGAT1,SDR16C5,-0.999999999999796
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999999826741603
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999999257363
COL3A1,THBS1,-0.9999999530611277
DCN,VCAN,0.9999999962053339
DPP4,GCG,1.0
C4A,C5AR1,-0.996211288199744
IGLL5,MS4A1,-0.9999999999999986
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999998
CYP2C19,UGT1A1,-0.9999998520890123
CXCR4,JAK3,-0.9999999698685802
ITGB7,THBS1,-0.9999999999999968
IL1B,MMP9,0.9999992585136982
CSF2,CXCL10,0.9999999999994081
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.9999953139566014
CXCL10,SAMD9L,-0.9999974975924854
COL1A1,VWF,-0.9906139691223742
CD38,STAT1,0.9999995515941307
MUC17,MUC3A,-0.9780798701867514
ITGAM,STAT1,0.999997829005024
CXCR2,TIMP1,0.9997858758509831
ICAM1,IL7R,0.4274289784831183
CCR1,TLR1,0.9997713438578404
ANKS4B,PLA2G12B,0.6779079482187017
MMP1,MMP9,1.0
DMBT1,LTF,0.999993293629506
CXCL10,CXCR1,-0.9998469910460583
DDX3Y,NLGN4Y,0.999997623478478
IFI44L,MRPL23,0.999999999987707
CCL22,FOXP3,1.0
IL21R,IL6,0.9999999990622
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.8197147275579272
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,-0.999999997310875
POSTN,VCAN,-0.9999999999997786
CXCL5,IL1A,-0.9999992614764239
CXCL10,ITGAX,0.9999999841829543
IL7R,PDCD1,-0.9996759949343714
GZMB,IFNG,0.9999999998938266
NT5C2,TYMP,0.25415507333456994
CCL4,FCGR3A,-0.9999236702359598
FCGR3A,LILRB2,0.40938455160622955
GZMB,PTPRC,0.9999999999979189
C3,PIGR,-0.999969500698335
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.999999999999608
MS4A1,TNFRSF13C,-0.9948879509593562
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999999976782
CD1C,CD80,-0.999999728010835
CXCL10,IL6,0.9999999990617274
CCR1,FCGR2B,0.8968701084808646
IGFBP5,IL6,0.9978368775649465
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9999132750716687
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,-0.9770162164992269
MMP9,TLR1,0.9999999999999969
COL3A1,VCAN,-0.999999992858355
CCL19,CD80,-1.0
CCL22,PDCD1,-0.983330023587481
PAX5,TCL1A,0.9798557117093313
LTB,TNFSF13B,-0.9999999968062429
CCL11,CCL19,-0.9999999999995843
CMTM2,CXCR1,0.9999999191680904
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9988727533392716
IL1A,VCAM1,-0.9999502013930944
IDO1,PDCD1LG2,-0.9999999999995043
ADH1B,UGT1A10,0.9999999999984245
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.9999999998789091
BACH2,IRF4,0.9968341070916746
AREG,FOS,0.9999999999927198
IDO1,PDCD1,0.9999719921786892
CA2,CA3,0.9999999988384609
CYP26B1,UGT1A10,-0.9999999999998259
COL12A1,COL22A1,0.999996116340372
CCR2,CD69,-0.9999999999999472
IL3RA,TLR8,0.7093662576769499
CCL4,TLR1,0.9999999801333675
COL1A1,ITGB1,-0.9999999570898093
CYP2C19,MAOA,0.9694311795275286
