geneA,geneB,weight
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999942
NLRC3,NLRC5,0.9999996707315054
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999999518298609
BTK,CD22,-1.0
CCL17,CXCL1,0.9998287035219279
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999999891525012
HK2,LCT,0.9987191490695462
CCL3,CCL8,0.9999999861136991
AKR1C1,UGT2B17,-0.999999999994042
F5,SELP,-0.999989040715062
CCL17,IL1B,-0.9826815968315832
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9984909442857809
FCGR3A,S100A4,0.9999999999790817
MEFV,NLRC3,-0.9718305995463994
CCR2,CD19,-0.9997170560167428
CXCL6,MMP3,-0.9999978590640554
ARG2,CPS1,-0.8816521445223992
COL7A1,THBS1,-0.9999737918983397
ALDOB,FABP1,-0.999895360386139
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999999646231
CETP,SAA1,-0.9999999969411751
CXCL1,SELE,0.9999791447154497
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999999
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9696123932055783
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999999181938934
CTSK,SPP1,-0.9999970678921162
IL1B,NOX1,-0.9999999999937601
CCL4L2,IL6,-0.9999998333719977
FCN1,PLAUR,-0.9981555244140594
CD80,FOXP3,-0.9999999997499551
ADAMTS1,CCN1,0.9999824029106333
CD79A,PIK3AP1,-0.9999999999998802
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.999999999999999
GABRA2,GABRE,0.9494716153565799
HTR1D,NPY,-0.9999999999992263
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999823102
MGAM2,TREH,1.0
CD22,CD40,-0.9999996978019097
COL17A1,HLA-DQB1,0.9999999999999597
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999971706655
ACSL1,DGAT1,0.9980137907466562
CCL19,CCL21,-0.9999999999093543
LTF,MMP9,-0.9999999999946098
C3,PLAUR,0.9999999999999966
CCR2,IL2RA,-0.999942169968691
EDN3,HCAR3,0.9999999999555246
ADGRE2,CD55,-0.9999997957255835
FCGR1A,IL3RA,0.9999998463403286
SELE,SELL,0.9999999999277346
ADCYAP1,VIP,-0.9999999999999954
LGR5,PROM1,1.0
CUBN,GPD1,-0.9999999999854401
KLKB1,STEAP4,-0.9999999999748875
CCN2,PTGS2,-0.9999999999930087
CFB,CLU,0.9998022302683646
CLEC7A,IFNG,0.9999999999720538
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9720007658109374
MMP2,POSTN,-0.9999999995976839
CLU,LTF,-0.9999999999964153
CD80,PDCD1LG2,-0.9999969984473153
CFI,CR1,-1.0
ATM,SFN,0.9999999999999962
EGR1,IL6,-0.9999999999999873
CD80,PDCD1,-0.9999997480592505
CCL21,IL1A,-0.9999999999999869
CYP2C18,GSTM1,0.9784124396747164
ATP1A1,PRKG2,0.9999996992589296
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999999
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999543
ACE,APOB,0.9168537151856373
APOM,SAA2,0.9999999984827568
CFI,MASP1,-1.0
ATM,CD274,-0.9522336445319363
CXCR5,LTA,0.9999989271488701
SELP,SERPINE1,0.9945561890111556
CD40,LTA,0.9998756220438899
CCL4,CXCL3,-0.999985361563156
CHGB,VIP,0.9543308251165286
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.999999819784474
BCL2A1,TNF,0.9999999980647858
ABCG5,SLC51B,-0.9999998272556002
SRGN,TNF,0.9589225590171834
HSD17B2,UGT2B17,0.999999999999989
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999841281477663
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999996081895347
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.9584574268135273
IL1A,TNFRSF4,-0.9999998021918519
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999537579
CXCL1,VCAM1,0.9999999997744898
CCL4,PTGS2,0.9999999999955234
FN1,THY1,0.999999999999107
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999998859
CLDN1,MUC2,-0.9999999999685443
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999949808117
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9999507102563292
HIF1A,TNF,-0.9999999125105836
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999977028848
CLCA1,CLCA4,0.9999999422324033
FCRL5,FCRLA,-1.0
CCN2,HIF1A,-0.9999999999995459
JCHAIN,TXNDC5,-0.9999999344073206
HSD3B1,UGT2B17,-0.9951392827828563
ICOS,IL7R,-0.9999999999999568
IDO1,MAOA,-0.9991338814546259
SLC15A2,SLC22A4,-0.9999998253540352
IL1B,NLRP1,-0.942792981628421
NR4A1,NR4A3,0.999921827887959
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.9999999749054975
ICAM1,TNF,-0.9999999999999987
CD28,DPP4,-0.9836265443794527
CD27,ITGB7,-0.9990800186229631
GPNMB,HIF1A,-0.999999999911385
CLU,FOS,0.7775952552577805
GUCA2B,PYY,-0.9983084680300801
DGAT1,LRAT,-0.9804008675351433
FBP1,HKDC1,0.999999999948082
APOA1,CUBN,-0.9199160159951771
RPS4Y1,UTY,0.9999999997631157
LCN2,SLPI,-1.0
PNOC,SST,-0.9999947773862762
AICDA,BCL6,-0.9969447845931305
ALDOB,KHK,0.9999999998595509
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.999999999837877
CCR7,CXCL9,0.9999668449710374
IL6,SERPINE1,0.9999811114582872
CD72,FCGR2B,-1.0
CA3,MB,0.9999999929977332
CD14,S100A9,0.7994281745423288
CGN,CLDN8,0.9547481839142744
FCGR1A,TNF,0.9999999061546536
CLU,IL1B,0.9999999999798325
ANPEP,ITGAM,-0.9999990519255874
CD177,LTF,-0.9987752819615576
FGFR3,LOC102723407,0.9999999997849556
CCL19,CXCL1,-0.9994328506119335
HBEGF,MMP7,-0.999999999999999
FCGR3A,TLR2,-0.9891886421913757
CD79A,SPIB,-0.999999999999998
GPT,IFNG,-0.9994669384677998
MUSK,WNT11,0.9999999930111939
CD1C,IL1B,0.9948215517982268
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9997633983485527
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999447217915
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999836
APOB,PCSK9,1.0
FCGR3A,ICOS,0.998813575820231
CCL19,IL1B,-0.9999999997636989
IKZF3,SPIB,-0.9999989541101078
FAP,PLAU,0.9999998838927362
CNOT1,EDC4,-0.9999999996270038
AICDA,TNFRSF13B,0.9700595199043368
IL1A,PTGS2,0.9999999540924552
CCL4L2,CXCL8,0.9999999716149128
FCGR3A,ITGAM,0.9999999999977823
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9989185010058269
KLKB1,MASP1,-0.9999999993628592
LILRA6,LILRB3,-0.9999999999999972
IFNG,IL1A,0.999992774574662
ALDOB,HK3,0.9999999999992455
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999988717345
FCGR1A,PIGR,-1.0
MMP10,MMP3,0.5107452304863142
CYP26B1,CYP7B1,0.9999999999898688
COL4A1,COL4A4,0.9999991235658003
CD1C,PAX5,-0.9999999999997666
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999642731984176
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999999947
FGR,MNDA,0.9999999999958276
DPP4,FFAR4,0.9999999999999669
IL21R,OSM,0.9999999990613295
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9999424105649471
HSD11B2,HSD3B2,0.9999999999971778
DOCK4,EIF1AY,-0.9980925089392061
FCGR3B,PTPRC,0.9999999999997012
COL5A2,FAP,0.9999999999623387
CD5,LOC102723407,-0.9999999995823757
CYBB,NAMPT,0.9999999999998879
APOE,CCL3,-0.9999999999999999
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999973861
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999969682803
C3,CFB,0.9804288293590978
COL6A3,POSTN,-0.999999969532665
CXCL11,GBP4,-0.9999999999999429
ESRRG,NR0B2,0.999998531951694
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9999634693048635
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999999
MUC6,TFF2,0.9999958215179069
S100A9,TLR1,0.9999999999999987
MARVELD3,OCLN,0.9999999999928346
SLC26A3,SLC9A2,0.9998955901744474
CYBRD1,STEAP1,-0.9999999999997353
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9872569612982658
CXCL3,CXCL6,-0.9999999999999993
CLU,LRP8,0.995199600102785
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999686072208
CASP5,IL6,-0.9999999999999989
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.9962959510366135
F5,FCN3,0.9986900180975479
CSF2,TLR2,1.0
BTK,CYBB,-0.9999999819112839
CD19,CD79A,-0.9999999999971635
TPSAB1,TPSD1,-0.9999942316645087
ANK1,TRPV3,0.9999999207966224
ITGB1,S100A8,-0.7284397738515253
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999993294714
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999983
CCR7,PTPRC,-0.9999999999972151
CCL2,PTGS2,-0.7156351779730158
SLC10A2,SLC5A1,0.9996837206753791
MUC17,MUC4,0.9999997149139992
ALOX15B,PLA2G12B,0.9999996078292238
CD80,TLR1,0.9999999995022983
EDN3,FFAR2,0.9999999961400886
IFNG,TIMP1,0.9999999999796274
CCN2,IL1B,-1.0
COL3A1,VWF,0.9982090024679637
CYBB,ICAM1,-0.9976166544067231
MUC5AC,MUC6,0.9999999999842302
CLCA1,MUC2,0.9999999999999953
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.9990796707392736
COL1A1,COL1A2,0.9999161452776616
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999998
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999999445999374
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999891773
OASL,SAMD9L,-0.9993589523313443
ACE2,GPT,0.9999999996622754
FPR1,TLR2,0.9999999983843658
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,0.6999933664817356
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.9074722836104683
CSF2,OSMR,0.9999999999982839
FABP6,SLC51A,-0.9980926603278247
CD80,FCGR2B,-0.8816682609256059
CD38,GZMB,1.0
MUC13,MUC17,0.9999999994141433
CHAD,PRELP,-0.9918967202717691
CCL4,CXCL1,-0.41554450665739107
FCGR2B,TNF,-0.9995079807205031
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9912081469053802
CD19,MZB1,-0.9708660557430647
FOXP3,IL21R,-0.9994483870074999
CXCL2,IL1A,0.9995637707593407
ACE2,PTGS2,-0.5327610167384648
PYY,SCT,-1.0
CCR1,ITGAM,0.9999997522827582
CCL4,IL1B,0.9999999999999191
ACAP1,PLEK,-0.9999999999999954
CCL3,IL7R,0.9999999989531922
COL15A1,THBS2,0.758625062107046
DUOX2,GATM,1.0
CD40,OLR1,0.9992835578704273
ALDOC,KHK,-0.9999999992770576
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999048148416668
IL1B,MAF,0.9999999999999997
CCL2,HIF1A,0.9434966564116836
BCL6,BTLA,-0.9999999999999994
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9999183976565958
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9920116540384486
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999999972248
CXCL1,MMP7,-0.9999999999529375
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9915626092554353
MMP2,WFDC2,0.9999999999999992
CD38,TIGIT,-1.0
CCN2,ITGAM,0.929772955098999
ADCY7,CNR1,-0.9999999999999997
PLAU,SERPINA5,-0.9756805967017141
CSF2RB,JAK3,-0.9342847802340953
THBS1,THBS2,-0.999999999999868
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999994316955
COL3A1,ITGB1,-0.9999999937653712
CXCL1,CXCL6,-0.9999999999922591
KDM5D,NLGN4Y,0.9999999754066323
EIF1AY,RPL9,-0.9998055468147524
CYP2C9,UGT2B17,0.999872386381937
ADGRG2,CFTR,-0.9999999999999587
CCR2,FCGR1A,0.9760271932756905
CYP2C19,UGT2B7,0.9999999999686723
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9972945981933279
APOBEC1,APOBEC3A,0.9999999999700181
ABCG2,PROM1,-0.9253923759756068
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999999999579124
MGAM2,PYGL,-1.0
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.9999998755092095
AKR1C1,UGT1A10,0.9999998534895516
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999011436310846
HGF,TNF,-0.9999999999994008
PCOLCE,THBS1,0.9547528239163172
CD27,CR2,-0.9999999999757732
GUCA2A,ZG16,-0.9988571875786073
IFNG,IL22RA2,0.9999999999956997
CCR7,CTLA4,-0.9999999999949256
CSF3,CXCL2,-0.9985671071347216
COL14A1,COL1A1,-0.9999910369116917
COL18A1,ITGB1,-0.9999999999999997
GCNT3,MUC5AC,-0.9860288435727963
CCL4,CD69,0.9829591902013716
CXCL10,PDCD1,0.9999999632644222
CLU,SHBG,-0.999692266310077
CLU,SAA2,0.9997117632424313
MEFV,NLRP1,0.7254942313561629
EGR2,SNAI1,0.9999999990855375
CD84,CTLA4,-1.0
CD5,ITGAL,-0.9999999999999996
CD28,TNFRSF9,-0.999999959576845
C4BPA,CFB,-0.9999999739944689
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999933791923323
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999608494868
CD5,ZAP70,-0.9999999957736645
IL1B,NLRP2,-0.9005793460241132
CUBN,PLB1,-0.9999999999999366
POU2AF1,POU2F2,-0.9999999984526382
PTPRC,ZAP70,-1.0
APOE,C3,0.9852364472179016
CD28,ICAM1,-0.9999999999997934
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999973337771647
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999962257572
GCNT3,MUC1,0.8636909001677784
CD38,CD52,-0.957766239840494
MARCO,TLR2,-0.999999995438218
CCL13,IL1B,-0.9999999999987872
ACE2,LTF,-0.9999999999999812
FOXP3,NFATC1,0.9999998988281168
CD22,VPREB3,0.9999332866155378
CXCR2,TNF,0.9999999999999999
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.9999999999999939
CARD11,CTLA4,-0.9999999999999999
MADCAM1,SELE,-0.9999999998788363
EPN2,SGIP1,-0.999851163524374
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999999802
CORO1A,FGD3,-0.9989330852948429
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999999642785
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9692954583423629
IL6,POSTN,-0.9995240540858095
CSF3R,SOCS3,0.999999999996594
CXCL2,CXCL5,-0.9999999999999969
CYP3A5,HSD17B2,0.7752184758378293
APOE,OLR1,-0.9999999999995612
IL1A,TLR2,0.9999999999998611
ABCG5,NR0B2,0.9262878705555905
CYP3A4,UGT2B7,-0.9988082675851541
COL5A2,POSTN,-0.9999998089110955
KCNK5,KCNN4,-0.9999999979181929
CEBPB,TNF,0.9999999999999466
FCGR2A,IL7R,0.9999999999999999
ACE,APOE,0.9999996738346271
EIF1AY,UTY,0.9999999680271118
APOA1,APOB,0.9999997678260153
CD69,GPR183,-0.9999999990290468
HIF1A,SOCS1,0.9920554849969945
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999999817695487
ABCC6,ABCG2,0.9999995683537265
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9915165773525794
CD274,GZMB,0.9999999999998542
AMN,CUBN,-0.9999997029839434
CD27,FCRL5,-0.9999999999990405
HSD11B1,UGT2A3,-0.9999999999996882
CCL2,IL1B,-0.9999999997981652
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9997806895031116
FBP1,HK2,0.9999999734844303
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9974851481327333
CD24,SNAI1,-0.9999999999996382
CCL3,MMP2,-0.9989925974608207
USP9Y,ZFY,-0.998723513035939
ABCC2,SLC10A2,-0.9999992661946423
CD27,CXCL10,0.9987233381058744
ICAM1,SOCS1,-0.9983008594779603
COL6A3,HSPG2,-0.9999998809687063
CXCL10,FN1,0.9990775198371911
KRT20,MS4A12,0.9999920818159833
LUM,TIMP1,0.9999999999999999
CCL22,IL1B,1.0
CA3,CA4,0.9903662600080148
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.7366008600210524
ICAM1,SELL,-0.9862880828509163
MME,SERPINA9,-0.999999999999999
CD22,CD24,-0.999999999997857
CCL13,CCL4L2,-0.9999999999999747
SLC11A1,VIL1,0.9999999997405795
CYP3A5,HSD3B1,-0.9999998233702432
GPD1,TKFC,0.9999999999867578
CXCL11,STAT1,-0.999999995011416
CXCR5,FCRLA,0.9999999927755449
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999916
OSR2,PITX2,-0.9999907513034416
CD274,CD40,0.9999999999997212
IDO1,IL1B,-0.9999999999996255
CCL2,RETNLB,-0.9999999999995862
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9999294064172907
APOC1,SAA1,-0.9999999999965351
KRT7,MUC5AC,0.9999988777640936
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999999
IL1B,PTGS2,-0.9986471096935178
CCL28,CCR9,0.9999999786100954
FCGR1A,SELL,0.9999999999999694
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9962494049879393
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999966597
CXCL5,TNF,0.9999999999999987
ACE2,IL1B,0.9999999997234409
CCL2,TLR2,0.9999999999997891
IL21R,JAK3,-0.999999984009919
SRGN,VCAN,-0.9999458674485189
APOM,LPL,1.0
ITGA5,JAM3,-0.999997999527781
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999965498233836
APOB,SAA1,0.9999999999998263
MMP1,PTGS2,-0.9999999630571484
CCR1,CXCR4,-0.9648472208540273
ITGAL,ITGB2,-0.9999999999831197
CXCL10,FCGR3A,0.9999987138388291
CCL17,CCL22,-0.9999935322343959
CORO1A,ITGB2,-0.9999956276700604
CXCR1,IL1B,0.9638402732281487
APOC3,SAA2,0.9999999999999987
CD22,PAX5,0.6453600495858713
CCR2,FOXP3,-1.0
IDO2,IL6,0.999999999999755
FOS,NR4A1,0.9999999981089877
APOA1,SAA1,0.9999999999377924
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999947127
CCL18,CXCL9,0.9957073591664027
SAA1,TNF,-0.9998681021485581
EYA2,MEOX1,-0.9999999904067196
CXCL3,CXCR2,-0.9999976122264602
CXCL1,PLAUR,0.8831799247683985
CCL2,CCL4L2,-0.9999999999999748
KRT7,MUC1,-0.9999132385736859
COL14A1,FN1,-0.6042334094663214
CCL8,CXCR5,0.9999707922255625
OASL,XAF1,0.9233314867685345
EDN2,GABBR1,-0.9999996804463825
ALDH1A2,UGT2A3,0.9999999193767476
ABCC2,PDZK1,-0.996596744675297
HSD3B2,UGT1A10,0.9999999999999909
AKR1C1,DHDH,-0.9915419900196837
SLC30A2,SLC39A5,-0.3375695657019541
CD5,TCL1A,0.9988808647452042
PDCD1LG2,PTPRC,-0.9999988171238282
CXCL1,NOD2,0.9999999999999999
CCN2,CXCR4,0.9999999999357883
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9999624681353669
IFNG,IL7R,1.0
PDZK1,SLC34A3,0.9998530614950116
HLA-G,LILRB4,-0.9999969857156586
CD28,ZAP70,-0.999999999999893
CD27,NAALADL1,-0.999999943556476
ADCY7,PRKCB,-0.9999999999991003
CCR7,FCGR3B,1.0
EGR1,EGR2,-0.9509104751574242
BACH2,FOS,0.9999999942257548
ALDOC,TKFC,-0.9999999998982304
MT1X,MT2A,-1.0
CCN1,THBS1,0.3127133794488123
HLA-DOB,HLA-DQB2,-0.9999442076132095
IL1A,TNFAIP6,0.9999999999995594
CD22,ITGAM,-1.0
MMP2,TNF,0.9999971495544225
DPT,OGN,-0.9996827129782647
C3,SCIN,-0.9999999999999999
IDO1,ITGAM,0.7586929446127444
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999998603121507
AGR2,MUC5B,-0.9999999753532103
CCR2,SELE,0.999999995191434
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999913962030889
CXCR1,TLR2,0.9999999999999969
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999991461581105
CD6,ITK,-0.9999999999789323
APOB,C4A,0.9999999769445828
CD274,TNF,1.0
FCGR1A,TLR2,-0.9999808073570788
FN1,ITGB2,0.9999999549282206
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999998961
C4B,SERPING1,-1.0
CD48,TNF,-1.0
GUCY2C,PKLR,-0.2683234233562097
HGF,HIF1A,-0.9999999999866082
MMP13,SPP1,0.9999999929674007
CP,MT1E,0.9999999999999845
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999808296147
ICAM1,OCLN,-0.9999999999458987
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999999547532
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999896393
IKZF1,NOTCH3,-0.9999906323607686
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999980849172783
CEACAM4,PLA2G7,-0.9990820925638192
CNTFR,OSM,1.0
KIF12,KIFC2,0.9799101271827435
IKZF3,PAX5,-0.9999999999993509
CYP4F3,PLB1,-0.9999999999999916
DPT,PRELP,-0.9999999998825047
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9999422328685323
CCL8,CCR1,0.9999999998257896
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999997921930852
COL2A1,COL6A3,-0.9997145394102371
COL7A1,MMP10,0.9999999999999977
IFNG,PDCD1LG2,0.9999999983485405
ADCYAP1,NTRK2,0.9999812428002646
SLC51A,SLC51B,-0.7408516964609159
IL1B,LTF,0.9999999993320037
HSD11B2,HSD3B1,-0.9999994910565534
CCR7,CD6,-0.9999998212861042
CD5,ITGAX,-1.0
APOB,SLC2A2,0.9999018790667609
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999562093862
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999998048331247
AGR2,TFF3,1.0
CD5,IL6,-0.9713807545847312
ANK1,ITPR3,0.2989929209419623
CD28,IDO1,-0.998494607149742
EDN2,EDNRA,-0.9999999297211853
BANK1,MS4A1,-0.9910604930358945
CCL2,TNFAIP6,0.9999394321287645
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999999709
CXCL1,CXCR2,0.9999993397504287
FCGR2A,GP1BA,0.769077535448806
IL4I1,TDO2,-0.9999999743649408
CCL11,CCL18,-1.0
CYP1B1,UGT1A10,-0.9999967161668021
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9977102986861426
IL6,NFKBIZ,-0.6216893448744997
CYBB,IL6,0.9999999997593971
ITGB1,TNF,-1.0
AOC1,DDC,0.999999999999991
BLK,HNF1A,-0.9999999941443743
IL7R,TCF7,-0.9999999999999942
EIF1AY,SELENOP,0.6896589863669961
FPR2,TREM1,0.999972731651296
CD40,IL1B,-0.9997229279619972
CXCL8,IL16,0.9999999999999307
CD19,TIGIT,0.9703600546679527
CLEC7A,LGALS9C,-0.999999998582548
CCL2,IGLL5,-0.9999455898660445
BGN,IL1B,0.9937105466653963
CCR2,VCAM1,-0.9999999927191612
NPY,SST,-0.9908925670489902
CXCL13,LTB,-0.7682941785437785
IDO1,TNFAIP6,-0.9999675148727761
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999962932
ANPEP,CD19,-0.999996803991992
AIM2,MEFV,0.9999423272820921
MS4A12,ZG16,0.9999999999999996
CD19,CD274,0.9999999932662533
CYP2B6,UGT2B17,0.9999999999999968
BCL2A1,NR4A1,-0.8558273129227412
IL1B,SOCS1,-0.9999999978777334
FABP1,GSTA1,-0.9999999972778824
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999993
HLA-DQB1,IFNG,-0.9999999999999173
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999971695999156
CP,GPX2,0.9999999996954972
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.999952598058291
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999999967644213
COL2A1,COL3A1,0.9999859634655661
CD19,THY1,-0.9999999999693538
CCL3,CSF2,0.9999999995888169
CXCL10,IL1RN,-0.9999999999431874
BLK,IKZF1,-0.9999999997520936
CCL2,SPP1,0.999998521757281
COL1A1,THBS2,0.9999999999567957
FAP,FN1,0.9999999937154151
CCL19,CCL22,-1.0
CCL17,IL33,-0.9998310145696292
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999617
IFNG,VCAM1,0.9999999991015581
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.3417367433823974
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.999999999999162
CCL3,IL16,-0.9160151416332756
ABCC2,NR1H4,0.9911180312593068
SULT1E1,SULT2B1,0.9999999999999565
CD40,CD69,-1.0
FN1,MMP3,0.9999999996315002
ENPP3,GUCY1B1,-0.9999999999999741
MT1E,SLC30A2,-0.9999999999999813
DAB1,LRP8,0.6134119690308033
PILRA,PILRB,-0.9999605246913702
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.99999999985426
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.999989079310375
PCK1,PKLR,-0.9999999999956959
TLR10,TLR6,0.9999999352778216
FGFR3,SOX6,0.8257453690193693
LGALS2,LTA,-0.9893772940263504
CCL2,CXCR4,0.9999967653005246
CD19,CD52,0.9337793857480784
IL1B,RETNLB,-1.0
PCK2,PKLR,0.9999999999955497
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999996358
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9998569354360445
CD69,ITK,-0.9999999996928093
GSTA2,MEP1B,0.9994857954607907
NLGN4Y,UTY,0.9999999758649298
CYBB,DUOXA2,0.9999997799764953
FOXP3,PDCD1,-0.6068115007405117
HSPG2,MMP3,0.9999984603932438
CA1,CA7,1.0
