geneA,geneB,weight
CD38,MZB1,-0.9999999877273453
ITK,PIK3CD,-0.9999999999987648
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999934
NLRC3,NLRC5,0.9999998476027622
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999999449866771
BTK,CD22,-1.0
CCL17,CXCL1,0.9999472697645957
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999999938494591
HK2,LCT,0.9992103321612777
CCL3,CCL8,0.9999999808150136
AKR1C1,UGT2B17,-0.9999999999542093
F5,SELP,-0.9998427304045882
CCL17,IL1B,-0.9625320729545072
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.999953173849823
FCGR3A,S100A4,0.9999999999716986
MEFV,NLRC3,-0.9103595576702761
CCR2,CD19,-0.9994365227778795
CXCL6,MMP3,-0.9999977624376982
ARG2,CPS1,-0.9315864719706943
COL7A1,THBS1,-0.9999666577825702
ALDOB,FABP1,-0.9998816268832351
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999996775967
CETP,SAA1,-0.9999999974416309
CXCL1,SELE,0.9999620403814311
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999999
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9576178782896293
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999999731040154
CTSK,SPP1,-0.9999958222487748
IL1B,NOX1,-0.9999999999931738
CCL4L2,IL6,-0.9999999959938891
FCN1,PLAUR,-0.9979190792173778
CD80,FOXP3,-0.9999999995666015
ADAMTS1,CCN1,0.9999842360795175
CD79A,PIK3AP1,-0.9999999999998711
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999982
GABRA2,GABRE,0.9608957461344072
HTR1D,NPY,-0.9999999999934067
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999581134
MGAM2,TREH,1.0
CD22,CD40,-0.9999997567172412
COL17A1,HLA-DQB1,0.9999999999999674
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999894546547
ACSL1,DGAT1,0.9903592886859353
CCL19,CCL21,-0.9999999999494877
LTF,MMP9,-0.9999999999985502
C3,PLAUR,0.9999999999999987
CCR2,IL2RA,-0.999685828448235
EDN3,HCAR3,0.9999999999190359
ADGRE2,CD55,-0.9999987737259647
FCGR1A,IL3RA,0.9999997668337992
SELE,SELL,0.9999999999139116
ADCYAP1,VIP,-0.9999999999999937
LGR5,PROM1,1.0
CUBN,GPD1,-0.9999999999701573
KLKB1,STEAP4,-0.9999999999880832
CCN2,PTGS2,-0.9999999999955327
CFB,CLU,0.999873899973626
CLEC7A,IFNG,0.9999999999911497
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9804654937871454
MMP2,POSTN,-0.9999999988782122
CLU,LTF,-0.9999999999998861
CD80,PDCD1LG2,-0.9999948430590088
CFI,CR1,-1.0
ATM,SFN,0.999999999999997
EGR1,IL6,-0.9999999999999953
CD80,PDCD1,-0.9999982729062847
CCL21,IL1A,-0.9999999999999805
CYP2C18,GSTM1,0.9045169206473305
ATP1A1,PRKG2,0.9999996751190877
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999999
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999369
ACE,APOB,0.9576432399067694
APOM,SAA2,0.9999999967559408
CFI,MASP1,-1.0
ATM,CD274,-0.9227871912601449
CXCR5,LTA,0.9999990304294832
SELP,SERPINE1,0.9967980572172779
CD40,LTA,0.999943809790681
CCL4,CXCL3,-0.9999908990999126
CHGB,VIP,0.9700081684137598
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999998593652476
BCL2A1,TNF,0.9999999995521465
ABCG5,SLC51B,-0.9999999244146058
SRGN,TNF,0.9974938796737262
HSD17B2,UGT2B17,0.9999999999999789
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999851718697125
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999997114357878
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.9688253138241958
IL1A,TNFRSF4,-0.9999997317367162
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999623811
CXCL1,VCAM1,0.9999999999024739
CCL4,PTGS2,0.9999999999955095
FN1,THY1,0.9999999999998094
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999999767
CLDN1,MUC2,-0.999999999947118
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.999999997141486
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9999280829126687
HIF1A,TNF,-0.9999995835169815
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999983516905
CLCA1,CLCA4,0.9999999583683102
FCRL5,FCRLA,-1.0
CCN2,HIF1A,-0.9999999999995848
JCHAIN,TXNDC5,-0.9999999557332063
HSD3B1,UGT2B17,-0.9841529998875
ICOS,IL7R,-0.9999999999999605
IDO1,MAOA,-0.9994712144466087
SLC15A2,SLC22A4,-0.999999890716542
IL1B,NLRP1,-0.890446231611707
NR4A1,NR4A3,0.9998996369958649
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.9999999789913323
ICAM1,TNF,-0.9999999999999958
CD28,DPP4,-0.9892902476404196
CD27,ITGB7,-0.9989811923068016
GPNMB,HIF1A,-0.99999999963332
CLU,FOS,0.7937164945934253
GUCA2B,PYY,-0.9952064881947043
DGAT1,LRAT,-0.7555801100018494
FBP1,HKDC1,0.9999999999144379
APOA1,CUBN,-0.7350552686630487
RPS4Y1,UTY,0.9999999998893272
LCN2,SLPI,-1.0
PNOC,SST,-0.9999941636209226
AICDA,BCL6,-0.9948559852283809
ALDOB,KHK,0.9999999997762864
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999998269724
CCR7,CXCL9,0.9999493918287595
IL6,SERPINE1,0.999993411142547
CD72,FCGR2B,-1.0
CA3,MB,0.9999999951908789
CD14,S100A9,0.8478783762229729
CGN,CLDN8,0.946171285239155
FCGR1A,TNF,0.9999999428788011
CLU,IL1B,0.9999999999915028
ANPEP,ITGAM,-0.9999989966296686
CD177,LTF,-0.9997292767481105
FGFR3,LOC102723407,0.9999999995814848
AADAC,TDO2,-0.3000667315211966
CCL19,CXCL1,-0.9989334480541873
HBEGF,MMP7,-0.9999999999999988
FCGR3A,TLR2,-0.9858258037401408
CD79A,SPIB,-0.9999999999999922
GPT,IFNG,-0.9991159539466116
MUSK,WNT11,0.9999999915391609
CD1C,IL1B,0.9927586453109073
NOS2,PTGS2,-1.0
ANPEP,CD5,0.999766941858464
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999998193858862
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999817
APOB,PCSK9,1.0
FCGR3A,ICOS,0.999364562435177
CCL19,IL1B,-0.9999999996220266
IKZF3,SPIB,-0.9999995299400876
FAP,PLAU,0.9999999525439816
CNOT1,EDC4,-0.9999999996058777
AICDA,TNFRSF13B,0.9658712409898527
IL1A,PTGS2,0.999999937621644
CCL4L2,CXCL8,0.9999993644997738
FCGR3A,ITGAM,0.9999999999990247
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9979413155549557
KLKB1,MASP1,-0.9999999997144193
LILRA6,LILRB3,-0.9999999999999967
IFNG,IL1A,0.9999979130014633
ALDOB,HK3,0.9999999999993484
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999996629214
FCGR1A,PIGR,-1.0
MMP10,MMP3,0.5606401956026029
CYP26B1,CYP7B1,0.9999999999830198
COL4A1,COL4A4,0.9999992913482235
CD1C,PAX5,-0.9999999999999534
MMP9,NCF2,1.0
CCL21,CXCL5,0.99995085516386
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999998602
FGR,MNDA,0.9999999999980005
DPP4,FFAR4,0.9999999999999406
IL21R,OSM,0.9999999994544141
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9996012074914392
HSD11B2,HSD3B2,0.9999999999979992
DOCK4,EIF1AY,-0.9997001235871537
FCGR3B,PTPRC,0.9999999999998662
COL5A2,FAP,0.9999999999857356
CD5,LOC102723407,-0.9999999992888566
CYBB,NAMPT,0.9999999999999419
APOE,CCL3,-0.9999999999999998
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999979708
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.999999999650824
C3,CFB,0.9836286783394049
COL6A3,POSTN,-0.9999999439310211
CXCL11,GBP4,-0.99999999999991
ESRRG,NR0B2,0.9999984088184906
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9999573530757497
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999999
MUC6,TFF2,0.999999950836929
S100A9,TLR1,0.9999999999999993
MARVELD3,OCLN,0.9999999999846686
SLC26A3,SLC9A2,0.9998716475130188
CYBRD1,STEAP1,-0.9999999999998224
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9935649565513797
CXCL3,CXCL6,-0.9999999999999989
CLU,LRP8,0.9963179504079702
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999656036201
CASP5,IL6,-0.9999999999999969
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.9972070686248922
F5,FCN3,0.9997987912047143
CSF2,TLR2,1.0
BTK,CYBB,-0.9999999827736845
CD19,CD79A,-0.9999999999957885
TPSAB1,TPSD1,-0.9999964198217759
ANK1,TRPV3,0.9999995718380503
ITGB1,S100A8,-0.5979916174637357
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999996389395
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999978
CCR7,PTPRC,-0.9999999999982041
CCL2,PTGS2,-0.6865338602373101
SLC10A2,SLC5A1,0.9997852548886709
MUC17,MUC4,0.9999998507753198
ALOX15B,PLA2G12B,0.9999994262622344
CD80,TLR1,0.9999999998535252
EDN3,FFAR2,0.9999999941397735
IFNG,TIMP1,0.9999999999799624
CCN2,IL1B,-1.0
COL3A1,VWF,0.9994993307144682
CYBB,ICAM1,-0.9957744951544116
MUC5AC,MUC6,0.9999999999999225
CLCA1,MUC2,0.9999999999999972
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.9988571226551927
COL1A1,COL1A2,0.9999541630643743
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999994
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999999868398981
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999914244
OASL,SAMD9L,-0.9995134415312813
ACE2,GPT,0.99999999953086
FPR1,TLR2,0.9999999988190192
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,0.6044971322135926
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.9405997100863027
CSF2,OSMR,0.9999999999986587
FABP6,SLC51A,-0.9980353177593668
CD80,FCGR2B,-0.9444010439422629
CD38,GZMB,1.0
MUC13,MUC17,0.9999999994885878
CHAD,PRELP,-0.9969607698932422
CCL4,CXCL1,-0.5195460118259818
FCGR2B,TNF,-0.9991760331514014
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9969931277011834
CD19,MZB1,-0.9541923973355975
FOXP3,IL21R,-0.9986167269710342
CXCL2,IL1A,0.9996196154315515
ACE2,PTGS2,-0.6579182289066465
PYY,SCT,-1.0
CCR1,ITGAM,0.999999944042297
LTF,MB,0.541915441148872
CCL4,IL1B,0.9999999999998394
ACAP1,PLEK,-0.9999999999999941
CCL3,IL7R,0.9999999991540215
COL15A1,THBS2,0.8865254138880716
DUOX2,GATM,1.0
CD40,OLR1,0.9995948331169813
ALDOC,KHK,-0.9999999970827874
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999676914929818
IL1B,MAF,0.9999999999999996
CCL2,HIF1A,0.9376503573063018
BCL6,BTLA,-0.9999999999999998
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9998854921126303
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9995707943926223
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999999989454
CXCL1,MMP7,-0.9999999999446403
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9937101394198558
MMP2,WFDC2,0.9999999999999998
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9899485203792516
ADCY7,CNR1,-0.9999999999999999
PLAU,SERPINA5,-0.9844667912641782
CSF2RB,JAK3,-0.8839235947600801
THBS1,THBS2,-0.9999999999998361
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999991618276
COL3A1,ITGB1,-0.9999999855903873
CXCL1,CXCL6,-0.9999999999918251
KDM5D,NLGN4Y,0.9999999853141263
EIF1AY,RPL9,-0.9968258053230907
CYP2C9,UGT2B17,0.9999448161546893
ADGRG2,CFTR,-0.9999999999999719
CCR2,FCGR1A,0.9907141058909799
CYP2C19,UGT2B7,0.9999999999084157
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9961597679067182
APOBEC1,APOBEC3A,0.9999999998298803
ABCG2,PROM1,-0.9942175402753108
APOC3,TLR2,1.0
IL21R,PDCD1,-0.999999999782116
MGAM2,PYGL,-0.9999999999999999
GZMB,ITGB2,1.0
ALDOC,HK3,0.9999999999999999
FOS,TLR2,-0.999999964625892
AKR1C1,UGT1A10,0.9999998395362497
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999258985198765
HGF,TNF,-0.9999999999902989
PCOLCE,THBS1,0.9828963537159182
CD27,CR2,-0.9999999999725476
GUCA2A,ZG16,-0.9975787395166288
IFNG,IL22RA2,0.9999999999936181
CCR7,CTLA4,-0.9999999999974467
CSF3,CXCL2,-0.9985219550572114
COL14A1,COL1A1,-0.999984398106507
COL18A1,ITGB1,-0.9999999999999994
GCNT3,MUC5AC,-0.9769120636241257
CCL4,CD69,0.9799600021722397
CXCL10,PDCD1,0.9999999904251874
CLU,SHBG,-0.9998738462627742
CLU,SAA2,0.9998418406177193
MEFV,NLRP1,0.8972582765573923
EGR2,SNAI1,0.9999999995578558
CD84,CTLA4,-1.0
CD5,ITGAL,-0.9999999999999996
CD28,TNFRSF9,-0.9999999373802885
C4BPA,CFB,-0.9999999245893001
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999929978951095
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999719287078
CD5,ZAP70,-0.9999999964360248
IL1B,NLRP2,-0.8564469578698356
CUBN,PLB1,-0.99999999999984
POU2AF1,POU2F2,-0.9999999793352196
PTPRC,ZAP70,-1.0
APOE,C3,0.9848827296054119
CD28,ICAM1,-0.999999999999758
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999979313973221
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999959219915
GCNT3,MUC1,0.8799351559507729
CD38,CD52,-0.9687818701185098
MARCO,TLR2,-0.9999999809762934
CCL13,IL1B,-0.9999999999994241
ACE2,LTF,-0.999999999999995
FOXP3,NFATC1,0.9999999489088824
CD22,VPREB3,0.99991824226842
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.9999999999999951
CARD11,CTLA4,-0.9999999999999998
MADCAM1,SELE,-0.9999999999777304
EPN2,SGIP1,-0.9997592073932905
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999999745
CORO1A,FGD3,-0.9990075822112582
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999999881081
CSF3,IL13RA2,1.0
CR2,FCER2,-0.970066711029023
IL6,POSTN,-0.9989830447916436
CSF3R,SOCS3,0.9999999999992578
CXCL2,CXCL5,-0.9999999999999964
CYP3A5,HSD17B2,0.725096659744037
APOE,OLR1,-0.999999999999033
IL1A,TLR2,0.999999999999892
ABCG5,NR0B2,0.9586857735186577
CYP3A4,UGT2B7,-0.9967406941667282
COL5A2,POSTN,-0.999999638921961
KCNK5,KCNN4,-0.9999999987531493
CEBPB,TNF,0.9999999999999934
FCGR2A,IL7R,0.9999999999999999
ACE,APOE,0.9999995323947621
EIF1AY,UTY,0.9999999875398101
APOA1,APOB,0.9999998957998307
CD69,GPR183,-0.9999999993716174
HIF1A,SOCS1,0.9892528863625384
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999999963389602
ABCC6,ABCG2,0.9999992195969609
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9891835812541092
CD274,GZMB,0.999999999999855
AMN,CUBN,-0.9999997039558804
CD27,FCRL5,-0.9999999999990602
HSD11B1,UGT2A3,-0.9999999999996928
CCL2,IL1B,-0.9999999997706224
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9996443105699372
FBP1,HK2,0.9999999586613232
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9957062833257401
CD24,SNAI1,-0.999999999999237
CCL3,MMP2,-0.9991688070899098
USP9Y,ZFY,-0.9999197209486893
ABCC2,SLC10A2,-0.999999119465955
CD27,CXCL10,0.9988818878396741
ADH6,GSTM1,-0.2896022421054939
ICAM1,SOCS1,-0.9986077940491319
COL6A3,HSPG2,-0.9999997694400777
CXCL10,FN1,0.9997221145920551
KRT20,MS4A12,0.999994603400658
LUM,TIMP1,0.9999999999999999
CCL22,IL1B,1.0
CA3,CA4,0.990714237947623
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.7372743667812585
ICAM1,SELL,-0.9897842070209998
MME,SERPINA9,-0.9999999999999993
CD22,CD24,-0.9999999999977597
CCL13,CCL4L2,-0.9999999999999977
SLC11A1,VIL1,0.9999999995257579
CYP3A5,HSD3B1,-0.9999998227050729
GPD1,TKFC,0.9999999999874087
CXCL11,STAT1,-0.9999999954684723
CXCR5,FCRLA,0.9999999901504029
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.999999999999987
OSR2,PITX2,-0.9999913240977487
CD274,CD40,0.9999999999998088
IDO1,IL1B,-0.9999999999994246
CCL2,RETNLB,-0.9999999999999085
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9984712394187948
APOC1,SAA1,-0.9999999999963043
KRT7,MUC5AC,0.9999962342874855
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999999
IL1B,PTGS2,-0.9990221249261582
CCL28,CCR9,0.9999999685251859
FCGR1A,SELL,0.999999999999972
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9303058604338936
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999970941
CXCL5,TNF,0.9999999999999993
ACE2,IL1B,0.9999999994956377
CCL2,TLR2,0.999999999999812
IL21R,JAK3,-0.9999999863269727
SRGN,VCAN,-0.9999336792977701
APOM,LPL,1.0
ITGA5,JAM3,-0.999996487552541
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999972071950606
APOB,SAA1,0.9999999999999177
MMP1,PTGS2,-0.999999984234323
CCR1,CXCR4,-0.9934353438548614
ITGAL,ITGB2,-0.999999999949139
CXCL10,FCGR3A,0.9999990892357201
CCL17,CCL22,-0.9999899168160861
CORO1A,ITGB2,-0.9999945792000209
CXCR1,IL1B,0.9747095194304738
APOC3,SAA2,0.9999999999999959
CD22,PAX5,0.6747018560999588
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999998562
FOS,NR4A1,0.999999989915304
APOA1,SAA1,0.9999999999924234
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999979736
CCL18,CXCL9,0.9984695185119155
SAA1,TNF,-0.9997734090278705
EYA2,MEOX1,-0.999999992462215
CXCL3,CXCR2,-0.999995467151826
CXCL1,PLAUR,0.8289014321106746
CCL2,CCL4L2,-0.9999999999999977
KRT7,MUC1,-0.9998782765984408
CCL8,CXCR5,0.9999828536527264
OASL,XAF1,0.941676007985144
EDN2,GABBR1,-0.9999997411186833
ALDH1A2,UGT2A3,0.99999930254963
ABCC2,PDZK1,-0.9988197327703737
HSD3B2,UGT1A10,0.9999999999999832
AKR1C1,DHDH,-0.9937009528053443
CD5,TCL1A,0.9987780022192239
PDCD1LG2,PTPRC,-0.9999984360919548
CXCL1,NOD2,0.9999999999999999
CCN2,CXCR4,0.99999999990587
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9999500009956087
IFNG,IL7R,1.0
PDZK1,SLC34A3,0.9997456651457599
HLA-G,LILRB4,-0.99999664129342
CD28,ZAP70,-0.999999999999885
CD27,NAALADL1,-0.9999999540008648
ADCY7,PRKCB,-0.9999999999989677
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.42067368595587656
EGR1,EGR2,-0.9808578910562471
BACH2,FOS,0.9999999965072004
ALDOC,TKFC,-0.9999999993988007
MT1X,MT2A,-1.0
HLA-DOB,HLA-DQB2,-0.999939663114809
IL1A,TNFAIP6,0.9999999999992327
CD22,ITGAM,-1.0
MMP2,TNF,0.9999990513173963
DPT,OGN,-0.9997781832880281
C3,SCIN,-1.0
IDO1,ITGAM,0.8854514522219575
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999950584487
AGR2,MUC5B,-0.9999997540278316
CCR2,SELE,0.9999999919509881
IL33,TNF,-1.0
ICAM1,ITGAM,0.999996028883079
CXCR1,TLR2,0.9999999999999983
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999939270370496
CD6,ITK,-0.9999999999915418
APOB,C4A,0.9999999542488771
CD274,TNF,1.0
FCGR1A,TLR2,-0.999966347196174
FN1,ITGB2,0.9999999843156896
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999137
C4B,SERPING1,-1.0
CD48,TNF,-1.0
GUCY2C,PKLR,-0.3988976547441458
HGF,HIF1A,-0.9999999999643179
MMP13,SPP1,0.9999999955634261
CP,MT1E,0.9999999999998526
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999596517585
ICAM1,OCLN,-0.9999999998745799
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.999999999977955
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999803019
IKZF1,NOTCH3,-0.9999936664269492
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999987875896518
CEACAM4,PLA2G7,-0.9986517870279925
CNTFR,OSM,1.0
KIF12,KIFC2,0.9802800743673504
IKZF3,PAX5,-0.9999999999993369
CYP4F3,PLB1,-0.9999999999999928
DPT,PRELP,-0.9999999999336222
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9999908347632892
CCL8,CCR1,0.9999999996166433
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999993671817125
COL2A1,COL6A3,-0.9999210214734711
COL7A1,MMP10,0.9999999999999986
IFNG,PDCD1LG2,0.9999999990902793
ADCYAP1,NTRK2,0.9999949257312737
SLC51A,SLC51B,-0.7177836835966422
IL1B,LTF,0.9999999998772137
HSD11B2,HSD3B1,-0.9999995876179154
CCR7,CD6,-0.9999996475148747
CD5,ITGAX,-1.0
APOB,SLC2A2,0.9999083166721553
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999814831245
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999995615020957
AGR2,TFF3,1.0
CD5,IL6,-0.9604178710274442
ANK1,ITPR3,0.5860619582248534
CD28,IDO1,-0.9978604358339062
EDN2,EDNRA,-0.9999999544042841
BANK1,MS4A1,-0.9883045807066477
CCL2,TNFAIP6,0.9999321379364545
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999999839
CXCL1,CXCR2,0.9999992681940186
FCGR2A,GP1BA,0.7879677032653905
IL4I1,TDO2,-0.999999959156466
CCL11,CCL18,-1.0
CYP1B1,UGT1A10,-0.9999982242111664
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9987896934787005
CYBB,IL6,0.9999999998759485
ITGB1,TNF,-1.0
AOC1,DDC,0.99999999999999
BLK,HNF1A,-0.9999999941660809
IL7R,TCF7,-0.999999999999995
EIF1AY,SELENOP,0.8467818687281676
FPR2,TREM1,0.9999678525867454
CD40,IL1B,-0.999519008397303
CXCL8,IL16,0.9999999999999556
CD19,TIGIT,0.9711302593003983
CLEC7A,LGALS9C,-0.9999999747110035
CCL2,IGLL5,-0.99993994346543
BGN,IL1B,0.9969912911068739
CCR2,VCAM1,-0.9999999544725969
NPY,SST,-0.9928649791723466
CXCL13,LTB,-0.8255358500826154
IDO1,TNFAIP6,-0.9999415274228842
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999959568
ANPEP,CD19,-0.9999968054306209
AIM2,MEFV,0.9999876006877049
MS4A12,ZG16,0.9999999999999998
CD19,CD274,0.9999999935912567
CYP2B6,UGT2B17,0.9999999999999781
BCL2A1,NR4A1,-0.8666407337614129
IL1B,SOCS1,-0.9999999975246949
FABP1,GSTA1,-0.9999999960672636
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999992
HLA-DQB1,IFNG,-0.9999999999999586
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999979585546979
CP,GPX2,0.9999999998619279
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9998992211742062
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999999868351938
COL2A1,COL3A1,0.999948726078141
CD19,THY1,-0.9999999999547892
CCL3,CSF2,0.9999999995148653
CXCL10,IL1RN,-0.9999999999296426
BLK,IKZF1,-0.9999999998267304
CCL2,SPP1,0.9999988311751118
COL1A1,THBS2,0.9999999999742587
FAP,FN1,0.9999999987322162
CCL19,CCL22,-1.0
CCL17,IL33,-0.9997097232974198
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999998952
IFNG,VCAM1,0.9999999990706437
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.5645375482950205
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999966344
CCL3,IL16,-0.8782943825228596
ABCC2,NR1H4,0.9785395089982909
SULT1E1,SULT2B1,0.9999999999998511
CD40,CD69,-1.0
FN1,MMP3,0.9999999999434596
ENPP3,GUCY1B1,-0.9999999999999843
MT1E,SLC30A2,-0.9999999999999819
PILRA,PILRB,-0.9999271353341013
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.9999999996865291
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9999779086818197
PCK1,PKLR,-0.9999999999963978
TLR10,TLR6,0.9999999246957242
FGFR3,SOX6,0.7704574212754854
LGALS2,LTA,-0.9927580555911557
CCL2,CXCR4,0.9999950083420629
CD19,CD52,0.9249249963410674
IL1B,RETNLB,-1.0
PCK2,PKLR,0.9999999999952318
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999996911
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9999114387709429
CD69,ITK,-0.9999999997865892
GSTA2,MEP1B,0.9996930464574876
NLGN4Y,UTY,0.9999999841748767
CYBB,DUOXA2,0.9999999122725486
FOXP3,PDCD1,0.3854432174295286
HSPG2,MMP3,0.9999995767607506
