geneA,geneB,weight
FCN1,MNDA,-0.9995075175493106
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999859512356
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.6838935994653148
ADGRA2,ADGRF1,0.9998706161624739
CYP2J2,PLA2G2D,-0.8104749602417994
COL4A3,COL5A3,-0.9996908161681503
CSF2,PRLR,-0.9999999999996879
COL5A2,THY1,0.9999999999999969
CLEC12A,CLEC4D,-0.9999997764517888
BGN,SPP1,0.9999990033192759
IKZF3,POU2AF1,-0.9999999999999912
CD80,MUC1,-0.9999999999892318
FLRT2,FN1,1.0
HK3,PFKFB3,0.9991556023901832
ACE,DPP4,-0.9956899495733996
LTF,PADI4,0.9996883785692723
CR2,ITGAX,-0.9999998327677846
VCAM1,VWF,0.9999948076876133
CCL25,CXCL6,0.9999999997398514
C3,CXCL8,1.0
CCR4,CXCL8,0.9998264469812216
ITPR3,KCNN4,-0.9999928169092399
DERL3,MZB1,0.9970662654657085
LUM,MMP2,0.9999999999989851
CD19,TNFRSF13B,-0.9992440779095255
DPP4,PYY,0.9999999998788334
CXCL6,CXCL8,-0.9999999998724733
IL2RA,IL7R,0.99999794100594
AOX1,SDR16C5,0.9999999946647778
COL6A3,FN1,0.9998846159480894
BLK,TCL1A,0.9999901384539016
OCLN,VCAM1,-0.999999998511622
ICAM3,ITGAL,-0.9556136227255054
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9945014292313556
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999930563507
GCG,TAC1,0.9999999999834361
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.999996734599591
GP1BA,ITGB2,-0.9999999999993565
FCN3,SERPING1,-0.9999171043165442
PDCD1LG2,TIGIT,-0.9999999999999991
CD1C,CD38,-0.9999969094651574
CSF3,SELE,0.9999999999999982
DMBT1,MUC5B,-0.9999999999999912
IL6,P2RX7,0.9998337944323442
IL1B,SPP1,0.9999999989439903
FOS,NTRK2,1.0
IFNG,IL16,0.9999999126061208
APOA1,APOA4,0.9999997900109864
IL1B,SLC6A4,0.9999999999999715
FCGR3A,PCSK5,-0.8309148700413641
CBR1,PTGES,0.9511397983784537
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999914960573106
CLEC7A,TLR2,-0.9999999271776975
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999061223731617
IL6,IRF4,0.999995952616844
ACSL1,FABP1,-0.8949272964636912
LOXL2,SNAI1,0.9999999999999714
LTA,TNF,0.999998016627016
THY1,ZBTB16,-0.9999999924040099
KLKB1,TFPI2,0.9998681252493887
ADAMTS2,COL5A2,0.9999999998310996
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9999547213338056
GBP4,IDO1,-0.9999999999920489
CTLA4,FCGR3A,0.9999999999848178
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999607024
COL18A1,HSPG2,-0.9999978011352076
HMGCS2,PCK1,-0.9999999999982317
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9886452649666896
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999909393777258
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999923701
CD1C,MME,-0.9999999995173122
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999970393
BCL6,ZBTB16,-0.9999999977060593
BGN,CDH11,0.9999999993639518
CSF2,STAT1,0.9998861482408019
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998817191
GP1BA,PIK3CD,-0.9999999999999658
CYP3A4,SULT2B1,-0.9999999999974751
CCL20,ICAM1,-1.0
BOC,IHH,-0.9988242491656801
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999942000064
SPP1,VCAN,-0.9999999999960049
CD52,IL2RA,-0.9569223190406169
CCL13,CCL25,0.9999999999999302
CCL4,IL21R,-0.9999998468806227
MT1H,MT2A,-0.9999999999997569
CD28,FCGR2A,0.9998136629123924
BTK,ITPR3,-0.999995284356138
CCL4,CCR1,0.9484296557264456
DMBT1,TFF3,0.9999999711530576
CCR9,ITGB7,-0.9999999999999996
COL1A2,THBS2,0.9999999933430234
MEFV,TLR2,-1.0
CD27,LGALS9C,-0.999915755883264
CXCL10,CXCR2,-0.9304128837016676
CD48,ITGB2,-0.9999948744511498
PROM1,THY1,-0.9938427469284321
ITGB2,MMP9,0.9999999996608755
CXCR2,FPR1,0.9999999999999996
CSF3R,IFNG,0.3455969657454677
IL6,TLR10,0.9999489849925683
CLU,MMP9,-0.9998771785398819
CSF3R,PTPRC,0.999995083337363
APOC1,CLU,-0.9999999998503545
LPL,MOGAT3,1.0
IL1A,IL2RA,0.8031958478274002
CCL19,CXCL5,0.9995207272238116
IFITM3,XAF1,0.9891346070511274
CFTR,SLC26A2,0.9999999937233729
TPSB2,TPSD1,0.9289851423945682
DTX1,NOTCH3,-0.9999681777809596
CEBPB,NR4A1,0.9999976006999629
FGFR3,HGF,-0.6582195226086471
HSPG2,MMP13,-0.384850578362391
CYP4F3,PLA2G2D,-0.9957400653911406
PLA2G2D,PLB1,0.9980235194290821
IL22RA2,IL6,0.9998994070629629
IL6,PDCD1,0.9999969711714928
SULT1A1,SULT2A1,0.9879254856609625
CD53,TSPAN32,-0.9999999999999757
C3,CFI,-0.9999999999999998
APOA1,CLU,-0.9999999999878003
CYP2B6,UGT1A10,0.9999999999999993
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999712139
CCL22,CD19,-0.9999999999997924
APOC3,PLA2G7,0.9999999999999475
IFNG,LTA,1.0
CCN2,TIMP1,-0.9982176865647188
OSM,S100A12,-0.7677159774690296
TRIM22,XAF1,0.9999963144526339
COL1A1,CTSK,0.9999999999793723
CD80,ITGAL,0.9987715983659393
CA1,CA3,0.9999999999999973
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999866593272
CHST2,LUM,0.999975783943961
CYP2D6,CYP3A4,-0.40955773873572004
IRF4,SLAMF1,-0.9999999999999996
COL2A1,ITGB7,-0.9796224006516719
CCL22,CCL25,-0.9999999999999998
DEGS2,ENPP7,-0.9840700508166653
CNTFR,CSF2,0.9999991454393135
CD80,ZAP70,-0.9999999992128412
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999941542623859
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999978
CEACAM5,CHGA,0.9999999999999284
ITGB1,ITGB2,-0.9999401575174732
COL6A3,THBS2,-0.9783300975445254
CDHR1,PROM1,0.9999967849779571
MMP9,NFATC1,-0.965279079193571
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.9979504654875551
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999989174504
CCR1,CXCL5,0.9999999999369716
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999946271
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999405112030547
CYP2B6,JMJD7-PLA2G4B,0.9986423563811379
FBP1,HIF1A,-0.9998865103550515
CCL17,FOXP3,0.9953055229063126
COL2A1,COL4A1,0.9980397740280995
CYP1B1,SULT2A1,-0.9999999808711352
CD1C,FCGR1A,0.9999999986048439
FCER2,FCGR3A,0.9999999999997214
CCL22,CXCR5,0.9972477896551699
COL1A2,COL2A1,-0.9996460537619232
NFATC1,TNF,-0.999999999348167
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999997022132
ATM,BTK,-0.9999999999456126
FN1,ICAM1,0.9999999611608176
CXCL13,CXCR2,0.9999999999999447
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.9973215998969481
CYP2B6,CYP2C19,-0.9995270586708923
AREG,ERBB3,0.9999998885586799
CCN2,MMP9,0.9989128775617572
IL6,TNFSF11,0.9842352494909617
FCGR3B,ITGB2,0.999999999999978
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9856792327690242
CXCL8,PTGS2,0.9999999999999996
IDO1,IL2RA,0.28059602289028435
CCL4,CCR7,-0.9999526315637594
EPHB6,NGEF,-0.9999959987504545
NTS,VIP,0.9999993561038646
HIF1A,PFKFB3,-0.7920578630524198
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999998033
ICAM1,IL2RA,-0.9989037071413582
MMP13,TIMP1,0.9999999999999932
IL3RA,MME,0.9839947189284007
CD69,SLAMF1,-0.999999998399575
CCR1,CCR2,-0.9999999999940058
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999969542207
MT1E,MT1X,-0.9999999989033687
CHDH,JMJD7-PLA2G4B,-0.9999982312845727
NR1I2,UGT1A10,0.9988430918483253
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999995473
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.989866940304249
CREB5,PRKCB,0.9999999998745187
CYBB,NCF1,0.9999999999881695
CD22,TNFRSF13C,0.9999414903533766
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999845792
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9995381476933465
COL2A1,SOX6,-0.7288252772199867
GCNT4,MUC6,0.9999986516634809
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.9717116788890576
GUCY1B1,PRKG2,-0.9999999999999978
C5AR1,FPR1,-0.8952274676699477
CCL4,MMP9,0.9946934443988844
POSTN,TNF,-0.9999999998533302
CCR7,ITGB2,-0.9785197448037725
CYP7B1,HSD3B1,0.8807898138206337
CCL3,CXCL3,-0.9999999999914015
CCL22,CCR1,0.9999999999999993
C4A,CFB,0.9999999999999798
JAM3,OCLN,-0.999999669049649
CCL2,IL1A,-0.9999030729932864
NPY,NTS,-0.9999999999415858
ITGAL,SELP,-0.9999999999997247
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9973968819686438
CCR7,CD5,-0.9999999999999984
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9669409396342467
CCL3,PTGS2,0.6808811227324195
CXCL8,HIF1A,0.9999941849003874
FCGR3A,IL7R,0.9999985384736484
AREG,CCL2,-0.9999999989957264
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9980134480413179
IGFBP2,ITGA5,-0.999999999987715
IL6,JAK3,0.9999999999950043
BTK,CD52,-0.999999997816594
CXCL1,FPR2,-0.9999999993122964
CCL2,CCL8,0.4793275899348126
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9977114426066948
GZMB,SRGN,1.0
CCL4,CCR2,-0.8531772136494282
AREG,CMBL,1.0
TAC1,TNF,-0.9101720284102882
ACE2,MMEL1,-0.9999999999999979
CXCL10,TNFRSF9,0.9999999999999871
IDO1,IL1A,-0.9999999973652435
WNT2,WNT5A,0.9999720046995239
CCL11,CXCL13,-0.999999581058484
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999997
ICAM1,IL1A,0.9584660692804601
CD79A,TNFRSF13C,-0.9999999999999974
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999993955670098
HK2,MGAM,0.9956624936012367
B3GNT6,GALNTL6,-0.999999999757827
CXCL10,ICAM1,0.9137545235181113
ADAMTS2,COL1A2,0.9999999999997318
HNF1A,MLXIPL,0.9999999999999902
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999970105612174
NCR3,NCR3LG1,-0.9999982970923039
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999728477247
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999790949253
NFAM1,ZAP70,-0.9999999999999961
CXCL1,IL6,0.9999999999999951
BLK,FCGR2A,0.9999999999996779
CXCR1,IL1A,0.9999783904460865
CD27,SELL,-1.0
CXCR4,GNG4,-0.9977120430383439
HLA-G,LILRB3,-0.999999999999647
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999989993382
IL1A,MMP9,-0.9765479229311221
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999955861041
LILRB2,TLR8,0.999999999999996
CXCR4,THY1,-0.9999999999999685
NAGS,OTC,-0.9900765165859092
CYP1B1,GSTM2,-0.9998812881175758
CETP,MTTP,0.9999999985073527
CR2,PTPRC,-0.9999784628404983
CCL2,TIMP1,0.98195562611609
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9991866328739117
SFRP5,WNT5A,0.9999925314112244
CCL13,CXCL5,-0.9999999844973011
CEACAM1,CEACAM5,0.9999999999999996
ABCG5,SOAT2,-0.9999999999999998
SLC2A5,SLC5A1,-0.9999999999979875
NFKBIZ,PTGS2,-0.9999999999999775
UGT1A1,UGT1A10,-0.999999999999995
MMP9,THY1,-0.999989206964611
GNA15,GNG4,0.9997963271286576
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999382
MMP9,OSM,0.9999999999997627
CD1C,FOXP3,0.9999998959065998
CD22,CD38,-0.999994601785387
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999995303629
CCL8,CXCL10,0.42839148633338
DHRS11,HSD17B2,-0.999884075991992
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9919349879249796
CD40,CXCR5,-0.8840246225986829
RPL9,RPS4Y1,-0.9949197406556652
CCN4,VWF,0.987754888746623
CXCL9,VCAM1,-0.9999991586469439
ACKR1,CXCR1,0.9996241344732688
IL6,THBS2,0.9999999999999954
ICAM1,TIMP1,0.9990247498646715
SULT1C2,SULT2B1,-0.9785442711822904
COL12A1,COL19A1,-0.9748377173832963
CTLA4,ITK,-0.9999999999999944
CD80,IL6,0.9999715842895388
FN1,SCIN,-1.0
ITGB2,SELE,0.9245769231284197
COL5A2,THBS2,0.9974864401772074
ABCB1,GSTM1,-0.9793514614299179
CCL2,CXCL5,0.9929337467891051
ARHGAP9,PARVG,0.9996140281747018
CR1,FCGR3A,0.9999999999998896
IL3RA,OSM,0.9995021272966307
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999983220483
CCR7,ITK,-0.9999999990354776
CCL2,MMP9,0.999999999999938
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999681003602
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999969741128097
ANPEP,MMP2,0.999751397801088
CXCL10,CXCL11,-0.9999999999999974
DUOX2,DUOXA2,-0.8420201588175416
IL1B,S100A12,0.9410491579964131
CSF2RB,IL24,0.9999538526077548
GBP5,IL1B,-0.9999999996559383
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999997795453972
ICAM1,ICAM3,-0.99999953710249
CCL22,MMP9,0.9999999999492667
SLAMF1,SLAMF7,0.5713354793464589
MMP1,MMP10,-0.9977334884937445
CBR1,UGT2B17,0.9995908903672954
FGF7,IL1B,0.9318213398800361
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999990153975
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999990336951753
MUC5AC,MUC5B,-0.3638215532315924
FABP1,FADS1,0.9996254828742752
CCN2,COL1A1,-0.9999993258782307
IL1B,IL2RA,0.9990141390014011
SLC15A1,SLC5A1,0.9998289702567056
CCR9,CXCL10,-0.9999999999938871
ADAMTS4,BGN,0.9999999998858068
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999430451257
HGF,PGF,0.9988462562565312
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999886028729
GPX2,GSTM1,0.9999752517660717
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9796890675768484
ALDOB,ALDOC,-0.9999999607130929
PLA2G7,SAA1,-0.9999996922492322
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9991114598381163
CD40,IL21R,-0.9999898121766267
COL1A1,MMP1,0.9999999998458174
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999998
CCL23,CCL25,0.9447115693421383
CYP2C19,MAOB,0.9997240361718326
HNF1A,NR0B2,0.9999999999999988
APOM,CLU,-0.9999897670010903
KDM5D,ZFY,-0.974774023698528
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.999997058771491
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999755779929
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999999018546325
FCN1,PRSS2,0.9996574071553893
DSG2,DSG3,-0.9999999973627351
FN1,VWF,0.9999999999995031
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.999805398930121
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999963718
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9890775904378314
CHGA,SST,0.9999999999999952
CCL3,CXCL1,-0.9999999999810208
SULT1E1,UGT1A1,0.9999333265578788
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,0.9999999999999992
ABCG8,APOB,0.9528848919819255
CD79B,TNFRSF13B,-0.9999560285639676
APOA1,CFB,1.0
APOE,MMP10,0.9999997127435593
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999876314
ALOX15B,CYP2B6,-0.9999999998481537
ITGAL,ITGB1,-0.999924373101808
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.8570812599130715
MUC5AC,TFF3,-0.999999986818372
CCL3,IL1B,0.9999998559027085
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999935841
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.999999999999997
CLU,FN1,0.9999999999999998
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.9999366526008878
HHLA2,NCR3LG1,-0.5853668620634516
PTPRC,THY1,-0.9999999999999984
SELL,SELP,-0.999999999753692
GOLT1A,SLC23A1,0.999997716289889
ENPP3,ENTPD8,0.9999138022090893
CSF3,MMP3,0.9999999999883463
B3GALT1,B3GALT5,0.9999999999998882
CXCL9,FCGR2B,-0.9928322372013054
SELENOM,SELENOP,0.6463889466211411
GUCY2C,SLC26A3,-0.8258328173282921
PLAUR,TIMP1,0.9999999977591454
IL1B,PLAU,-0.9999996674249898
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999998600192364
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999999
FCN3,MASP1,0.9999999995759886
BCL6,TWIST1,0.9999999210568664
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999995145217129
MLXIPL,MTTP,0.9986791807853876
ACE,VWF,0.9999994905294952
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999945671
HGF,IL1A,-0.9999996027346864
MUC12,MUC5AC,-0.9996365572323419
CD52,IL7R,-0.9969078451390585
FCGR3A,TLR8,-0.8167284134204218
CD5,CD52,0.8207637950649144
IL7R,OSM,0.9999999999997585
CCR7,S1PR1,-0.9999999999992548
CYP2C19,FMO3,0.725976278286356
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999630460964
APOE,BGN,-0.9999999999999999
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999733720293215
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.7662351058001377
GBP4,IFNG,-0.9999999999167829
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999997044143246
CYP3A4,UGT2B17,0.9274876487881228
P2RX5,P2RX7,-0.5269817230934053
CD80,CXCL8,0.9999999999999725
CCL3,CD69,0.9999999998876612
IL1A,IL7R,0.9999999965046126
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999639391356886
ITGAX,MME,0.9999967502406606
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9817112465453104
PIK3CD,PLEK,-0.9999999999999888
CCL8,CCR4,0.9937815829966089
ENTPD8,GUCY1B1,-0.9999985625829475
GPX2,NCF1,-0.999999999999784
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999714462783135
FN1,ITGAX,0.998408364453777
IL6,TAC1,-0.7017309152781009
HSPG2,ITGB1,-0.9999999997760273
BCL6,HBEGF,0.9999999999999947
APOE,MMEL1,0.999999999996127
CD28,GZMB,0.999999999959283
COL17A1,COL4A3,-0.999999999999995
MME,SST,0.9993295857560937
CYP2J2,JMJD7-PLA2G4B,0.5990852602108091
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999997469894
DDC,IL4I1,-0.9999999999999984
ITGAL,ITGB7,-0.9827632755410907
ITGB2,TLR1,0.9999999904289042
CYP3A5,UGT2A3,0.9999999999997249
MMP9,TNFSF11,-0.9999999958351701
DCN,THBS1,-0.9993392061342967
CCL21,CXCL1,-0.9930346671026253
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999563701
LGALS9C,TIMD4,0.9612117722683243
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999862
LCN2,SAA1,-0.9999999999999994
CCN2,FN1,0.9999999869282332
CXCL8,TNFAIP6,-0.9999998508278083
NAGS,OAT,0.9786727835060505
IL21R,IL24,0.9307686702788396
SHANK3,SYNGAP1,-0.9692970347849202
CCN2,VCAM1,0.698403678399122
SLC15A1,SLC1A1,-0.9155341006694774
COL3A1,LUM,0.9999999999643465
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9960791289126854
CCR2,CXCL11,0.983676954362652
GNA15,RGS5,0.9999507210879445
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999902
CD80,FCGR2A,0.9999999999999362
HGF,TIMP1,-0.8200487793062146
PIK3CD,SOCS1,0.9999999999999991
CXCL2,CXCL3,-0.9988696043266925
CD28,TIGIT,-0.9999999873171903
IL1B,MEFV,-0.9999999999999108
CCL18,CXCL13,-0.9999999999995719
CFTR,CLCA4,0.9999999686880697
IL1A,PDCD1LG2,-0.9999990320732459
FCGR2A,IL1B,0.9999999999999954
CNOT1,MMP7,-0.9999999999995183
CFB,CR1,0.9999697465265881
ACY3,ASPA,0.9999999999999967
FOS,MMP2,-0.9999999815466803
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.998554772227563
CCL20,CXCL8,-0.9999993483709517
F5,KLKB1,-0.9999999998336211
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.31941190941302394
BLK,CD79B,-0.9999999999882121
CA2,SLC26A3,1.0
MGAM,TREH,-0.9999456876262324
CYP4F2,PLA2G2D,-0.5479298658795014
SELL,VWF,0.9999914929080783
CXCR4,FCGR3A,0.9999999999991989
EDN2,HCAR2,-0.968793585410943
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999999036375657
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999927690449
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999968969143715
EFNA1,NGEF,0.9999999999999956
CXCL13,IDO1,0.9999949684225239
DGAT1,SDR16C5,-0.9999999999996234
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999999887733584
CXCL8,SAA2,-1.0
LCN2,TNF,-0.999999999919913
COL3A1,THBS1,-0.9999999589809406
DCN,VCAN,0.9999999970961353
DPP4,GCG,1.0
C4A,C5AR1,-0.9954531752689494
IGLL5,MS4A1,-0.9999999999999994
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999996
CYP2C19,UGT1A1,-0.9999999267931253
CXCR4,JAK3,-0.9999999876090995
ITGB7,THBS1,-0.9999999999999961
IL1B,MMP9,0.9999991766366704
CSF2,CXCL10,0.9999999999997391
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.9999967837755737
CXCL10,SAMD9L,-0.9999975900432907
COL1A1,VWF,-0.9932585957241626
CD38,STAT1,0.9999996089656469
MUC17,MUC3A,-0.9883012309829811
ITGAM,STAT1,0.999998016674547
CXCR2,TIMP1,0.9997430555741276
ICAM1,IL7R,0.5603698409281619
CCR1,TLR1,0.9996721825686883
ANKS4B,PLA2G12B,0.5437188995638941
MMP1,MMP9,1.0
DMBT1,LTF,0.9999949708428668
CXCL10,CXCR1,-0.999851423108821
DDX3Y,NLGN4Y,0.999963527697448
IFI44L,MRPL23,0.9999999999775129
CCL22,FOXP3,1.0
IL21R,IL6,0.9999999940446364
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.8870696010794454
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,-0.9999999974606655
POSTN,VCAN,-0.9999999999996287
CXCL5,IL1A,-0.9999995656211095
CXCL10,ITGAX,0.9999999841815211
IL7R,PDCD1,-0.9996613464936219
GZMB,IFNG,0.9999999998325043
NT5C2,TYMP,0.3811415747420693
CCL4,FCGR3A,-0.999921774590194
FCGR3A,LILRB2,0.3627345281336844
GZMB,PTPRC,0.9999999999976449
C3,PIGR,-0.9999724320554413
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999996816
MS4A1,TNFRSF13C,-0.9957146119671094
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999999967961
CD1C,CD80,-0.9999996951367308
CXCL10,IL6,0.9999999865244238
CCR1,FCGR2B,0.819134139732633
IGFBP5,IL6,0.9534865820152775
CXCL8,CXCR4,1.0
IL1B,TLR6,0.999908572291671
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,-0.9856961751809439
MMP9,TLR1,0.9999999999999969
COL3A1,VCAN,-0.9999999901529483
NR4A1,PTGS2,-0.7167684804782484
CCL19,CD80,-1.0
CCL22,PDCD1,-0.9920240978219362
PAX5,TCL1A,0.9761205884842972
LTB,TNFSF13B,-0.9999999976189389
CCL11,CCL19,-0.9999999999997139
CMTM2,CXCR1,0.9999999458367564
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9994311722795031
IL1A,VCAM1,-0.9999623021536789
IDO1,PDCD1LG2,-1.0
ADH1B,UGT1A10,0.9999999999992004
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.9999999999569361
BACH2,IRF4,0.9970537625960986
AREG,FOS,0.9999999999700236
IDO1,PDCD1,0.9999738142865324
CA2,CA3,0.9999999995454515
CYP26B1,UGT1A10,-0.9999999999997841
COL12A1,COL22A1,0.9999917268625279
CCR2,CD69,-0.9999999999999827
IL3RA,TLR8,0.6908512489686598
CCL4,TLR1,0.999999979147467
COL1A1,ITGB1,-0.9999999417923306
CYP2C19,MAOA,0.9364797665592547
CD1C,LILRB2,0.9999999991495027
CXCL1,S100A8,-0.5536336056095643
CA12,CA4,-0.9874168078469383
GDF15,IL6,-1.0
GPR183,S1PR1,-1.0
C5AR1,SELP,-0.9616284868004923
CCR2,CYBB,-0.5765890994087853
CCL19,CXCL6,-0.9999325513052733
CXCL10,GBP5,1.0
ADH1B,AOX1,-1.0
CYP2D6,FMO5,-0.9999977688929659
CD19,LOC102723407,-0.9999860087478074
CCL23,CCR2,-1.0
FOXP3,IKZF1,0.5322413879100144
MMP9,THBS2,1.0
NLRC5,STAT1,-0.9999999999999966
CXCL13,CXCR1,1.0
MME,THY1,0.9999874744569193
CCR7,CD19,-0.9999999999999984
MSLN,TNFRSF9,-0.9999994816386851
CLEC4E,CXCR2,0.9998282612307499
ACE,SERPING1,0.9999840062935444
CD19,TNFRSF9,-1.0
APOE,CCR2,-0.9999999734474955
CD72,CD79B,-0.9999999999999849
COL1A1,IL6,0.9957282199760915
GDF15,SERPINE1,-1.0
