geneA,geneB,weight
CD69,CD80,-0.9999999999999907
CD52,ITK,-0.5822087457184264
CHGA,PYY,1.0
FN1,MMP7,-0.9999999917135629
FCGR3B,IL3RA,0.9999999770398585
CD48,CD52,-0.37539653816202434
CXCR1,ITGB2,0.9999999999999994
CCL4,CXCR4,0.8023511853184574
ABCG5,SLC51A,-0.9996933654084088
FCGR1A,ITGB2,0.9999998838162311
MEFV,TNF,0.9999999826882455
ICAM1,LCN2,-0.9999999999999385
CYP2C19,GSTA2,0.9999797841401318
CD79A,CXCL13,-0.9999999999662883
MUC1,MUC5AC,-0.9999999999998593
CXCL9,HLA-DQA2,-0.9995019893177639
C3,C5AR1,0.9999993063343907
RPL39,RPL9,-0.9999999915890249
ALOX15B,CYP2J2,0.999997760190629
CEACAM1,LGALS9C,0.9822659169681147
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,-0.9999999982192079
EGR2,EGR3,-0.9999999999981574
CCL3,CXCL10,-0.9999999999999988
ITGB1,THY1,-0.9999241367665211
BLK,CD22,0.5040747078123077
FGF7,HGF,-0.999999999999804
CXCL8,HGF,-0.9393571939104263
FCGR3B,TIGIT,0.9999707784399762
SELL,TLR8,0.9562367790794328
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,0.9999999999999978
CCL17,CXCR5,0.9879201968018609
PABPC1L,PAN2,-0.9758924905497517
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999997072211
ITGAX,SELL,-0.9999999999999933
LPL,MOGAT2,1.0
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999999999997
DEFA6,REG1A,1.0
COL2A1,COL6A5,-0.9999663295586528
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999060349
AIRE,FOXP3,-0.9999999999909897
CLEC2D,IFNG,0.9999999999869942
BLK,FCRLA,-0.9999984377784805
IFITM3,STAT1,0.9998642452872881
CCR7,IL3RA,-0.9991320794909857
SAA2,VCAM1,-0.9821031518934655
CD28,CD69,-1.0
DCN,POSTN,0.6544569816474382
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999999376588
APOA4,LTF,-0.9999999999998554
CXCL11,CXCR1,-0.9999999981996431
CD40,SELL,-1.0
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-0.9999999999999589
ATOH1,MUC6,0.9989254300544597
NR1I2,SLC51A,0.9982338132247718
GNA15,PTGFR,0.9940494386563805
CTLA4,TIGIT,-0.9999999999999937
BCL6,RHOH,-0.9999995768833577
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.999999999881862
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999992180718
GPT,TNF,-0.9967106591352315
CCL28,GCG,0.9999999999896262
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999568878149696
CSF3R,CXCR1,0.9999999999987338
KCNJ15,KCNJ2,-0.9771288329752146
MUC3A,MUC5AC,0.9999999994197022
CCL18,CXCL2,0.9999999999999896
CCR7,CD40,-0.9999829920177085
CCL21,IFNG,0.5140474873213084
BGN,THBS1,-0.995584973757823
APOC3,FABP1,-0.9999999999999793
CYP2B6,NR1I2,0.9999997342433783
CXCL5,IL11,0.9888100812860869
CD38,FCGR3A,0.9999980238229295
PDPN,TNF,0.9999738858483754
CSF3R,ITGAX,0.99999999952427
CXCR2,FCGR3A,-0.9999999974627322
IL22RA1,IL22RA2,0.9771740175335806
CXCL9,CXCR5,0.9555495378241153
ADAMTS4,IL1B,-1.0
CD79A,PIK3CD,-0.9999991041703359
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999811515
CD14,FCN1,-0.9999954550841926
MUC17,MUC5B,0.9999998469020164
FCGR2A,IFNG,0.9931381953345818
ABCG5,APOA1,-0.9999999999988466
FOXP3,IL7R,-0.9999999999999997
CCL17,CCR1,-0.8982033163282432
CSF3R,IL6,0.9999999999871785
CD274,PDCD1,0.9999999999787716
IL1B,SELL,0.9999999999941139
CXCR2,JAK3,0.9999999999999719
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999909994
FCGR1A,PCDH17,-0.9999999999955589
CCL2,FPR1,-0.9988094353715398
CA9,HIF1A,-0.9999999533496569
FXYD3,FXYD5,-0.999872098255462
ITGAX,TLR2,-0.9973164628226369
HVCN1,LOC102723407,-0.9954890891081366
COL3A1,POSTN,-0.9999999999954672
BCL6,CD22,-0.9999999999999909
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.9993093085515866
IL6,SST,-0.9850333392160128
HK2,PFKFB3,-0.9999999999991472
DDX3Y,USP9Y,0.9999999996607569
ITGAX,LAMP3,-0.9999999973280563
HIF1A,NR4A1,-0.999999994881139
CD27,FCGR3B,0.9999999999999987
BTK,CD79A,-0.9999999999831671
FCAR,FCGR1A,-0.999999999999745
CD40,TLR2,0.9531715227233574
COL12A1,THBS2,0.999999990933569
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.9999999996562126
BGN,TLR2,0.9999775255861302
BGN,VCAN,0.9999999999995561
GATA5,LCT,1.0
MMP1,THBS1,-0.9999998815324831
MME,PAX5,-0.9999999999847637
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9990307988078385
KCNJ10,KCNJ16,-0.9999999860830702
CYP2C9,UGT1A10,-0.9999999999686854
CLRN3,TMIGD1,0.9895601974518845
CXCL6,CXCR1,0.9999973975699942
SST,VIP,0.9999830776016018
CD40,ITGAM,-1.0
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9999790388023244
FCGR2B,ITGB2,-0.9999999999922212
BCO1,SDR16C5,0.9999964771450266
HKDC1,PFKFB4,-0.9999991066173588
C3,ITGAX,-0.9999999999977782
CCR7,TNF,-0.9999999999999999
LILRB1,TIGIT,-0.9999999999991801
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999966868
CYP4F2,PLA2G12B,-0.9998311319400498
C4B,CFI,-1.0
APOC3,CETP,0.9999999589428202
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999983009099
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.997366334285561
CCL22,CXCR4,-0.9999999999517263
CYP2B6,FMO3,-0.9999988861366498
FCGR1A,FPR1,-0.9999999999905187
CYP3A5,UGT2B17,0.9999999999991015
CXCL6,IL6,0.9860100344114101
CYP2C19,PLB1,-0.9999999998600889
IL1B,TLR2,0.9999999999810876
CFTR,SCNN1B,0.9999018434862075
CYP7B1,HSD3B2,-0.9999999999999992
HHLA2,NCR3,-0.999999989374132
CYP2C9,JMJD7-PLA2G4B,-0.9999999999991804
CCL19,CCL25,-0.991465519635139
CD27,CD6,-0.9999999999999528
NCF2,VCAM1,0.9920066879683369
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999994074129134
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999973766720124
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9600971662664853
MGAM,MGAM2,0.9999999613652518
CXCR2,IL1R2,-0.9999999999999997
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999335
APOE,THBS1,-0.999999999785073
MMP1,VCAN,-0.9999489346913857
CXCL8,FCGR3B,-0.9999999999999999
GREM2,NOG,-0.9999999949486178
CCL20,CXCR2,-0.9999999763200633
IDO1,KMO,0.9999999942251905
FN1,PLAUR,0.9999999999998151
CCR2,CXCL10,0.999999968336175
APOA1,FN1,-0.9839111878265
CXCL1,CXCL3,-0.9999999961756747
EGR2,IL1B,-0.8896876195607223
CSF3,OSM,-0.9999999998889122
APOA1,VCAM1,-0.9997929993255874
COL1A1,COL2A1,0.9164473023818701
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999788498226526
CCL19,CXCR5,-0.9603925134550996
IHH,PTHLH,-0.9999999990054534
CCL11,TNF,-1.0
CCL17,CCR7,0.999998052398194
NLRP1,NLRP2,-0.9999917118943896
APOB,APOE,0.9999999999949347
GUCY1A1,GUCY1B1,-0.9970579929372371
CD19,FOXP3,0.9610606158788823
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999916328484
CD19,FCMR,-0.9999117751993851
SLC2A2,SLC5A4,-0.8309969062864151
CA2,LTF,-0.9339068776448577
SST,TAC1,0.9999999999547973
AIM2,GBP1,1.0
CD38,CD80,-0.9999988546301786
LILRB1,TNF,0.9992154868081126
HGF,LCN2,-0.9999999999883955
EREG,NTRK2,0.999999999779761
GNA15,S1PR4,0.9999997978724541
CYP2D6,MAOA,-0.9999997194250979
C5AR1,FCGR3A,-0.9995113037704488
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999996
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.999999999524661
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9474637274333961
IL1RN,MMP1,-0.9999999999763887
FCGR3A,IL1A,-0.9999999375764522
CD48,FCGR3A,0.9999909611140717
CCL17,CXCL5,0.9999999999766185
FFAR2,GCG,-0.9999999999999969
CCL23,CCL4L2,-0.9999999999999641
CCL3,FCGR3B,-0.9999999242629203
COL4A1,MMP9,0.9999999999999823
ICAM1,S1PR1,-0.9999999999999964
CD19,PDCD1LG2,0.9996293070115858
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999947219
CXCR2,ITGB2,0.9999999986480871
CD19,PDCD1,-0.9999999998159288
GCG,VIP,-0.9999964200309236
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999129036417
F5,MASP1,0.9923888522462749
COL1A2,FN1,0.9999881177679021
ARG2,GATM,0.9999999999999967
AIRE,LTB,-0.9999999999999867
STC1,TNFAIP6,0.9999999997744401
ENPP3,GUCY2C,0.9999953142400173
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999988939
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999999318655921
BCL6,FOS,0.9999940788237001
CCR1,CXCR5,-0.9999997130287117
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999804567397612
CEACAM6,FN1,-0.9999999627017528
CEBPB,EBF1,1.0
INHBA,TGFB3,0.8996981420479784
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999081891
IL6,SAA1,-0.999999999918127
DMBT1,PDZK1IP1,-0.9999999999999764
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999985045625219
FCRL5,MZB1,0.999999106695564
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9926120481241276
CCL17,CCR2,0.9999892523300475
IL6,THY1,-0.9999549508499055
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999991096566394
LGALS9C,PDCD1LG2,-0.9999999991174078
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.999999999989034
FCN1,MNDA,-0.9994288661957679
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999962551652
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.9108650444553122
ADGRA2,ADGRF1,0.9999414816147602
CYP2J2,PLA2G2D,-0.8422968134446072
COL4A3,COL5A3,-0.9995955400230208
CSF2,PRLR,-0.99999999999956
COL5A2,THY1,0.9999999999999979
CLEC12A,CLEC4D,-0.9999997714854841
BGN,SPP1,0.9999994396558423
IKZF3,POU2AF1,-0.9999999999999902
CD80,MUC1,-0.9999999999858232
FLRT2,FN1,1.0
HK3,PFKFB3,0.9998235179804487
ACE,DPP4,-0.995561580821447
LTF,PADI4,0.9997784534840874
CR2,ITGAX,-0.9999997110240616
VCAM1,VWF,0.9999959912583
CCL25,CXCL6,0.9999999999225755
C3,CXCL8,1.0
CCR4,CXCL8,0.9998605234930745
ITPR3,KCNN4,-0.9999913124460617
DERL3,MZB1,0.9982872895615243
LUM,MMP2,0.9999999999991422
CD19,TNFRSF13B,-0.9993529070570204
DPP4,PYY,0.9999999997905265
CXCL6,CXCL8,-0.9999999998934991
IL2RA,IL7R,0.9999968126695881
AOX1,SDR16C5,0.9999999967094548
COL6A3,FN1,0.9997849408856498
BLK,TCL1A,0.9999917251702415
OCLN,VCAM1,-0.9999999986458428
ICAM3,ITGAL,-0.9438839747566653
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9852081083982683
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999963267728
GCG,TAC1,0.9999999999781299
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.999992475062013
GP1BA,ITGB2,-0.9999999999993109
FCN3,SERPING1,-0.9998938609562952
PDCD1LG2,TIGIT,-0.9999999999999899
CD1C,CD38,-0.9999960584910617
CSF3,SELE,0.999999999999998
DMBT1,MUC5B,-0.999999999999985
IL6,P2RX7,0.9999728881558244
IL1B,SPP1,0.9999999993535116
FOS,NTRK2,1.0
IFNG,IL16,0.9999998559602
APOA1,APOA4,0.9999995947180634
IL1B,SLC6A4,0.9999999999999672
FCGR3A,PCSK5,-0.832524830707705
CBR1,PTGES,0.9573229798467281
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999883519616548
CLEC7A,TLR2,-0.9999999486457304
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999315141430402
IL6,IRF4,0.9999989675598571
ACSL1,FABP1,-0.9571351386853758
LOXL2,SNAI1,0.9999999999999742
LTA,TNF,0.9999989135151821
THY1,ZBTB16,-0.9999999956008802
KLKB1,TFPI2,0.9998642549025419
ADAMTS2,COL5A2,0.9999999999293616
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.99987539422236
GBP4,IDO1,-0.9999999999909978
CTLA4,FCGR3A,0.9999999999876886
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999805739
COL18A1,HSPG2,-0.9999976182324944
HMGCS2,PCK1,-0.9999999999983905
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.992287844271557
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999630121437523
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999930729
CD1C,MME,-0.9999999997289888
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999984351
BCL6,ZBTB16,-0.9999999983380975
BGN,CDH11,0.9999999992992167
CSF2,STAT1,0.9999263765019245
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999999923244
GP1BA,PIK3CD,-0.9999999999999571
CYP3A4,SULT2B1,-0.9999999999970117
CCL20,ICAM1,-1.0
BOC,IHH,-0.9986851630149751
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999960680558
SPP1,VCAN,-0.9999999999892457
CD52,IL2RA,-0.9497666656882815
CCL13,CCL25,0.9999999999999455
CCL4,IL21R,-0.999999856093574
MT1H,MT2A,-0.9999999999996642
CD28,FCGR2A,0.9998564982821659
BTK,ITPR3,-0.9999936829039755
CCL4,CCR1,0.9817921812724271
DMBT1,TFF3,0.9999999746556032
CCR9,ITGB7,-0.9999999999999996
COL1A2,THBS2,0.9999999934292397
MEFV,TLR2,-0.9998746234608951
CD27,LGALS9C,-0.999781070674573
CXCL10,CXCR2,-0.9129333920454281
CD48,ITGB2,-0.9999947808948935
PROM1,THY1,-0.9923407123588471
ITGB2,MMP9,0.9999999997129981
CXCR2,FPR1,0.9999999999999997
CSF3R,IFNG,-0.27049091483090976
IL6,TLR10,0.9999606559967442
CLU,MMP9,-0.9998381204162511
CSF3R,PTPRC,0.9999959196403181
APOC1,CLU,-0.9999999998573018
LPL,MOGAT3,1.0
IL1A,IL2RA,0.8304582078004905
CCL19,CXCL5,0.9997097647690977
IFITM3,XAF1,0.9903737625174471
CFTR,SLC26A2,0.9999999577945407
TPSB2,TPSD1,0.9422572311895472
DTX1,NOTCH3,-0.9999578428659754
CEBPB,NR4A1,0.9999978407484967
FGFR3,HGF,-0.4954606898916363
CYP4F3,PLA2G2D,-0.9963075871356182
PLA2G2D,PLB1,0.9958717421232014
IL22RA2,IL6,0.9999806176636562
IL6,PDCD1,0.9999995387281027
SULT1A1,SULT2A1,0.983579503240278
CD53,TSPAN32,-0.9999999999998942
C3,CFI,-0.9999999999999996
APOA1,CLU,-0.9999999999924042
CYP2B6,UGT1A10,0.9999999999999992
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999368019
CCL22,CD19,-0.999999999998952
APOC3,PLA2G7,0.9999999999999384
IFNG,LTA,1.0
CCN2,TIMP1,-0.9986130398866349
OSM,S100A12,0.9352943301837495
TRIM22,XAF1,0.999997834995129
COL1A1,CTSK,0.9999999999917515
CD80,ITGAL,0.9989004506812357
CA1,CA3,0.9999999999999981
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999773135759
CHST2,LUM,0.9999908655027775
CYP2D6,CYP3A4,-0.3439554961161797
IRF4,SLAMF1,-0.9999999999999994
COL2A1,ITGB7,-0.6836193993659537
CCL22,CCL25,-0.9999999999999996
DEGS2,ENPP7,-0.9877681655597389
CNTFR,CSF2,0.9999918044610773
CD80,ZAP70,-0.9999999985213479
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999925631898801
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999868
CEACAM5,CHGA,0.9999999999999596
ITGB1,ITGB2,-0.9999069189407329
COL6A3,THBS2,-0.9830465407432768
CDHR1,PROM1,0.9999967452254866
MMP9,NFATC1,-0.9692655831418419
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,-0.997664145615235
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999981066534
CCR1,CXCL5,0.9999999999400323
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999962346
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999516894507896
CYP2B6,JMJD7-PLA2G4B,0.9981954593554628
FBP1,HIF1A,-0.9998946468714159
CCL17,FOXP3,0.9954579794138224
COL2A1,COL4A1,0.9993846240396116
CYP1B1,SULT2A1,-0.9999999224777247
CD1C,FCGR1A,0.9999999986681827
FCER2,FCGR3A,0.9999999999997466
CCL22,CXCR5,0.997535639658934
COL1A2,COL2A1,-0.9997266371413899
NFATC1,TNF,-0.9999999992794687
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999395676
ATM,BTK,-0.9999999998146674
FN1,ICAM1,0.9999999653391257
CXCL13,CXCR2,0.9999999999999564
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999998
HK2,HKDC1,-0.9927890447617431
CYP2B6,CYP2C19,-0.9992485289320492
AREG,ERBB3,0.9999998941670091
CCN2,MMP9,0.9987891755594951
IL6,TNFSF11,0.9831156972598344
FCGR3B,ITGB2,0.9999999999999766
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9856107518073479
CXCL8,PTGS2,0.9999999999999997
IDO1,IL2RA,0.41363925662061174
CCL4,CCR7,-0.999962247105277
EPHB6,NGEF,-0.9999918604605393
NTS,VIP,0.9999994997730883
HIF1A,PFKFB3,-0.7179848769109959
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999995479
ICAM1,IL2RA,-0.9988028030561176
MMP13,TIMP1,0.9999999999999968
IL3RA,MME,0.9660801705889686
CD69,SLAMF1,-0.9999999968461337
CCR1,CCR2,-0.9999999999994085
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999962706737
MT1E,MT1X,-0.9999999989160101
CHDH,JMJD7-PLA2G4B,-0.9999980945539811
NR1I2,UGT1A10,0.9962802817921212
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.99999999999995
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.983114925674646
CREB5,PRKCB,0.9999999998062892
CYBB,NCF1,0.9999999999975586
CD22,TNFRSF13C,0.9999421394349479
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999784527
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9975378418372064
GCNT4,MUC6,0.9999975672823304
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.7108629012728506
GUCY1B1,PRKG2,-0.9999999999999981
C5AR1,FPR1,-0.7728342096144418
CCL4,MMP9,0.9946884587821793
POSTN,TNF,-0.9999999997942758
CCR7,ITGB2,-0.9805826508847517
CYP7B1,HSD3B1,0.8363138724712772
CCL3,CXCL3,-0.9999999999945306
CCL22,CCR1,0.9999999999999988
C4A,CFB,0.9999999999999951
JAM3,OCLN,-0.9999993952132518
CCL2,IL1A,-0.9998738257484936
NPY,NTS,-0.9999999999079082
ITGAL,SELP,-0.9999999999996262
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9969288322978338
CCR7,CD5,-0.999999999999998
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9402458958072041
CCL3,PTGS2,0.6218241131577847
CXCL8,HIF1A,0.9999951944915184
FCGR3A,IL7R,0.9999983827171125
CXCL9,PDCD1,0.25449210288527163
AREG,CCL2,-0.9999999989488887
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9969015028460606
IGFBP2,ITGA5,-0.9999999999907426
IL6,JAK3,0.9999999999997587
BTK,CD52,-0.9999999954856967
CXCL1,FPR2,-0.9999999991456225
CCL2,CCL8,0.721850234142711
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9992913198214539
GZMB,SRGN,1.0
CCL4,CCR2,-0.7980365979395099
AREG,CMBL,1.0
TAC1,TNF,-0.9309191445222509
ACE2,MMEL1,-0.9999999999999971
CXCL10,TNFRSF9,0.9999999999999885
IDO1,IL1A,-0.9999999959744869
WNT2,WNT5A,0.9999856987638523
CCL11,CXCL13,-0.9999993838621772
C4BPA,CFI,-0.9999999999999996
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999997
ICAM1,IL1A,0.9661993616791505
CD79A,TNFRSF13C,-0.9999999999999971
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999996391425602
HK2,MGAM,0.9934495858714585
B3GNT6,GALNTL6,-0.9999999995187426
CXCL10,ICAM1,0.9368370612915772
ADAMTS2,COL1A2,0.999999999999905
HNF1A,MLXIPL,0.9999999999999863
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999957336607905
NCR3,NCR3LG1,-0.9999987972908103
CFB,CFI,-1.0
CLEC4E,TLR8,-0.999999984056678
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999448501731
NFAM1,ZAP70,-0.9999999999999936
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999997145
CXCR1,IL1A,0.9999923453671185
CD27,SELL,-1.0
CXCR4,GNG4,-0.9993233853965422
HLA-G,LILRB3,-0.9999999999994026
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.999997794997107
IL1A,MMP9,-0.9775507963022699
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999957869803
LILRB2,TLR8,0.9999999999999963
CXCR4,THY1,-0.999999999999971
NAGS,OTC,-0.9900450307192346
CYP1B1,GSTM2,-0.9998996513951072
CETP,MTTP,0.9999999986521978
CR2,PTPRC,-0.9999741126244688
CCL2,TIMP1,0.9866239928326173
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999818643051329
SFRP5,WNT5A,0.9999841653713908
CCL13,CXCL5,-0.9999999795554874
CEACAM1,CEACAM5,0.9999999999999994
ABCG5,SOAT2,-0.9999999999999992
SLC2A5,SLC5A1,-0.9999999999980471
NFKBIZ,PTGS2,-0.9999999999999881
UGT1A1,UGT1A10,-0.9999999999999934
MMP9,THY1,-0.9999916683457952
GNA15,GNG4,0.9976243495003595
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999362
MMP9,OSM,0.9999999999997414
CD1C,FOXP3,0.9999999158812264
CD22,CD38,-0.9999927294771813
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999996037079
CYP2D6,UGT2A3,-0.28760896774814665
CCL8,CXCL10,0.6954658871653284
DHRS11,HSD17B2,-0.9998649272010063
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9831380365203711
RPL9,RPS4Y1,-0.9982432693979423
CCN4,VWF,0.9919203942845243
CXCL9,VCAM1,-0.9999986520415765
ACKR1,CXCR1,0.9996416911347009
IL6,THBS2,0.9999999999999986
ICAM1,TIMP1,0.999177468067924
SULT1C2,SULT2B1,-0.9846001028444419
COL12A1,COL19A1,-0.9587180835673681
CTLA4,ITK,-0.9999999999999918
CD80,IL6,0.9999973709672194
FN1,SCIN,-1.0
ITGB2,SELE,0.9225840163318648
COL5A2,THBS2,0.9977126231031046
ABCB1,GSTM1,-0.973744688141463
CCL2,CXCL5,0.99529092388653
ARHGAP9,PARVG,0.9996856705402043
CR1,FCGR3A,0.9999999999999214
IL3RA,OSM,0.9996389950037996
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999989601951
CCR7,ITK,-0.9999999982599231
CCL2,MMP9,0.9999999999999236
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999998864015807
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.999996139905853
ANPEP,MMP2,0.9997873178740044
CXCL10,CXCL11,-0.9999999999999982
DUOX2,DUOXA2,-0.6877684107518057
IL1B,S100A12,0.9969440108637704
CSF2RB,IL24,0.9999999138728239
GBP5,IL1B,-0.9999999996382066
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999938593462682
ICAM1,ICAM3,-0.9999993400506809
CCL22,MMP9,0.9999999999758517
SLAMF1,SLAMF7,0.7649237224583199
MMP1,MMP10,-0.9978760339271305
CBR1,UGT2B17,0.9995159327300672
FGF7,IL1B,0.9422863562091549
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999989388474
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.999995634900507
FABP1,FADS1,0.9996475171499818
CCN2,COL1A1,-0.9999997809194937
IL1B,IL2RA,0.9990961303838869
SLC15A1,SLC5A1,0.999938602027483
CCR9,CXCL10,-0.999999999992256
ADAMTS4,BGN,0.9999999998954082
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999287516205
HGF,PGF,0.9996254113512728
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999599880384
GPX2,GSTM1,0.9999942759193606
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9860311046455137
ALDOB,ALDOC,-0.9999999777191521
PLA2G7,SAA1,-0.9999997900801904
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9982930854991326
CD40,IL21R,-0.9999905539774949
COL1A1,MMP1,0.9999999999037208
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999999
CCL23,CCL25,0.9828858359000893
CYP2C19,MAOB,0.9980328269519247
HNF1A,NR0B2,0.9999999999999978
APOM,CLU,-0.9999969255606354
KDM5D,ZFY,-0.8745738132243772
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999960046429922
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999736569498
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999998698575421
FCN1,PRSS2,0.9998002228734121
DSG2,DSG3,-0.9999999937066423
FN1,VWF,0.9999999999995022
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9998645128914397
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999997795
