geneA,geneB,weight
F5,SELP,-0.2754870207426368
CCL17,IL1B,0.9999999999793745
HLA-DQB1,HLA-G,-0.9999976167275854
CCL4L2,CXCR1,-0.9999999999998365
FCGR3A,S100A4,-0.9991241219785535
MEFV,NLRC3,1.0
CCR2,CD19,0.999999995903828
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.9999008258673612
COL7A1,THBS1,-1.0
ALDOB,FABP1,-0.9999999999999454
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.807065178412868
CXCL1,SELE,-1.0
ADH1C,MAOA,-0.9999999998932217
HLA-DQA2,HLA-DQB1,-0.958064002055477
CCR9,CXCL13,1.0
CCL2,CD40,0.9999999732575227
COL12A1,COL5A2,-0.9781218586923728
ERBB3,MUC4,1.0
CCL18,CXCL11,0.8967549915919988
CTSK,SPP1,-0.9735775247608232
IL1B,NOX1,-0.9999999978661903
CCL4L2,IL6,-0.9999521802211023
FCN1,PLAUR,-0.9999999999999998
CD80,FOXP3,0.7086879110735819
ADAMTS1,CCN1,-1.0
CD79A,PIK3AP1,0.999999999935868
PLA2G2A,PTGS2,-0.7825176984052522
PIK3CD,PLCD3,1.0
GABRA2,GABRE,-0.9999999999162955
HTR1D,NPY,-1.0
CNOT1,ZFP36L2,0.9999999999962134
MGAM2,TREH,-1.0
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9999999488984466
CCR2,CXCR5,0.999999999999987
ACSL1,DGAT1,-0.9992160722437401
ACE2,CCL2,1.0
CCL19,CCL21,0.9999999999999996
LTF,MMP9,0.9999999999999998
C3,PLAUR,-0.9148614644742125
CCR2,IL2RA,-0.9347115763911104
EDN3,HCAR3,1.0
ADGRE2,CD55,-0.9999999999988063
FCGR1A,IL3RA,-0.9999999999997
SELE,SELL,0.997668685779694
ADCYAP1,VIP,-0.9998313557210113
LGR5,PROM1,-0.9999102980227191
CUBN,GPD1,-1.0
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999999999039801
CFB,CLU,-0.6591365382814688
CLEC7A,IFNG,-0.9999999999999997
DSG2,TGFB3,0.9999999999999996
CLEC7A,PTPRC,0.999999999998168
MMP2,POSTN,-0.9975083030987636
CLU,LTF,0.9851123121847589
CD80,PDCD1LG2,0.9999999826096264
CFI,CR1,0.9999997122029255
ATM,SFN,-0.9999783159395773
EGR1,IL6,0.9999999998825013
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,-0.9999999916180419
ATP1A1,PRKG2,0.9999999995172713
ITGB2,PLEK,0.999999999990197
SULT1E1,UGT2B15,-0.9999999999896353
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,-0.9999925131051776
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9636381617987549
ATM,CD274,1.0
CXCR5,LTA,-0.9999793371850952
SELP,SERPINE1,-1.0
CD40,LTA,0.9998046730008852
CCL4,CXCL3,-0.9999999999999997
CHGB,VIP,0.9998852126062234
CCR7,CXCL8,-0.9999947346430417
FOLH1,STEAP1,-0.9999999654486609
SEPTIN1,SEPTIN6,0.9991399227146673
BCL2A1,TNF,-0.9999999999925862
ABCG5,SLC51B,-0.9999999999999997
SRGN,TNF,-0.9999705476985462
HSD17B2,UGT2B17,-0.9727362548381605
FCGR3A,SELL,-0.99445532888075
IL1R2,TLR2,-0.9999822492438478
CD69,TIGIT,0.9999999995490664
MASP1,SERPING1,-0.9999999104449119
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.999998649438753
IL1A,TNFRSF4,-0.9241598912346847
IL11,IL7R,-1.0
IFNG,IL2RA,-0.9999897875410514
CXCL1,VCAM1,0.9999614862996257
CCL4,PTGS2,-1.0
FN1,THY1,-0.9999999999999999
CPS1,GOLT1A,-1.0
LPL,SAA1,-0.9999999999999982
CLDN1,MUC2,-0.9999999999869237
CCL20,FOXP3,1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,0.9999938103258994
GCNT3,GCNT4,0.9999958278216055
INPP5J,PLCD3,0.9999999999999978
HIF1A,TNF,-0.9953595587027895
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,1.0
CLCA1,CLCA4,-0.7963755078580568
FCRL5,FCRLA,0.9999999999999994
CCN2,HIF1A,-0.999999999999014
JCHAIN,TXNDC5,-1.0
HSD3B1,UGT2B17,0.9999999999999987
IDO1,MAOA,0.9999999999999992
SLC15A2,SLC22A4,0.9908449084326975
IL1B,NLRP1,0.9999999999999858
NR4A1,NR4A3,-0.9999999990583861
DHRS9,LRAT,0.9999999999999025
HKDC1,MGAM2,-0.9023712947120373
C3,ENPEP,0.9796740657419523
CCR2,IL1A,-0.9999999993403255
ICAM1,TNF,-0.9973190509512692
CD28,DPP4,0.9999949102259633
CD27,ITGB7,-0.992276108772902
GPNMB,HIF1A,0.5025702695142166
CLU,FOS,-0.9011312838744331
GUCA2B,PYY,0.9999997959692729
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9999511766118483
APOA1,CUBN,-1.0
RPS4Y1,UTY,-0.9999998948465093
LCN2,SLPI,-1.0
PNOC,SST,0.36987305278046134
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9999989570517626
FPR2,PLAUR,-1.0
CCR7,CXCL9,0.9999999999440925
IL6,SERPINE1,-0.9999999999996964
CD72,FCGR2B,0.9999999999999996
CA3,MB,-0.9999999906722488
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999998344863971
FCGR1A,TNF,-0.9999999998954922
CLU,IL1B,0.999999999999991
ANPEP,ITGAM,0.764460804964975
CD177,LTF,0.9999999972365141
FGFR3,LOC102723407,0.9999999989824304
AADAC,TDO2,0.9999999998280334
CCL19,CXCL1,0.9999999999998584
HBEGF,MMP7,-0.9999999993557752
FCGR3A,TLR2,-1.0
CD79A,SPIB,1.0
GPT,IFNG,0.9999996900021336
MUSK,WNT11,-0.9999998065402549
CD1C,IL1B,1.0
NOS2,PTGS2,0.9999587910565081
ANPEP,CD5,-0.9999989176461155
CSF2,SELL,-0.999999999989531
ALDH1A2,UGT1A10,0.9999999999999812
APOC1,LPL,-0.9999999967810376
ACE,SI,-1.0
CD27,IL7R,0.9849189282285137
APOB,PCSK9,0.9999999999999977
FCGR3A,ICOS,0.9998920396126536
CCL19,IL1B,1.0
IKZF3,SPIB,1.0
FAP,PLAU,-1.0
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.9999999268581258
IL1A,PTGS2,-1.0
CCL4L2,CXCL8,-0.9999999999999997
FCGR3A,ITGAM,-0.6998253399091477
CHGB,PCSK1N,-1.0
THBS1,VCAM1,0.9998804173434211
KLKB1,MASP1,0.9999999971757834
LILRA6,LILRB3,-1.0
IFNG,IL1A,-1.0
ALDOB,HK3,1.0
EPS8L2,PLS1,-0.9999999999592857
GBP1,IFNG,-0.9999999998784115
FCGR1A,PIGR,-0.9980037457911797
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999999420103
COL4A1,COL4A4,0.9999999806828185
CD1C,PAX5,0.6889387318710565
MMP9,NCF2,-0.9999999999999801
CCL21,CXCL5,0.9999999940829312
CD79A,JCHAIN,0.9999999962473677
ALDH1A2,AOX1,-0.999999999941891
FGR,MNDA,-1.0
DPP4,FFAR4,1.0
IL21R,OSM,0.9999999882802463
APOA1,LPL,-0.99999999234473
FCGR3B,IFNG,-0.9999999999999999
LEF1,TWIST1,0.999999999281069
HSD11B2,HSD3B2,-0.9999998698170108
DOCK4,EIF1AY,-0.9999370176628342
FCGR3B,PTPRC,-0.9999968351570673
COL5A2,FAP,-0.9999999999999999
CD5,LOC102723407,0.9991778085312725
CYBB,NAMPT,-0.9999999976274292
APOE,CCL3,-0.9994950344941297
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9998305594659872
ICAM1,TNFRSF4,-0.9999999997537454
MUC13,MUC3A,-0.9999999996893273
COL2A1,TGFB3,1.0
C3,CFB,-0.5158610001753555
COL6A3,POSTN,-0.9996101865374131
CXCL11,GBP4,-0.9999995881745642
ESRRG,NR0B2,-1.0
CCL11,CXCL9,-0.999999998341869
CXCL10,OASL,-0.998243203793327
CXCL10,OSM,-0.9999998309061077
MUC6,TFF2,-1.0
S100A9,TLR1,-0.9999999999989921
MARVELD3,OCLN,-0.9999999998771147
SLC26A3,SLC9A2,-0.9999999999712523
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999086532
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999998988858022
SELL,TIGIT,0.9999999999927353
CYP4F3,PLA2G12B,-0.9999999999999997
CCR1,IL1B,-0.9999999999772361
CASP5,IL6,-0.9933259652185141
CD27,MS4A1,0.9999999999983495
KCNJ13,KCNK5,-1.0
F5,FCN3,-0.9999999999972861
CSF2,TLR2,-1.0
BTK,CYBB,0.999999999997419
CD19,CD79A,0.9999998842814088
TPSAB1,TPSD1,0.9999924917583563
ANK1,TRPV3,0.9999999868268565
ITGB1,S100A8,-1.0
HNF1A,HNF4G,0.9952338096477558
CCL22,CXCL3,-0.9901279590102454
CD80,TLR8,-0.7412385760928459
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999999999999607
CCR7,IFNG,0.5547437554177177
CCR7,PTPRC,0.9955958636940613
CCL2,PTGS2,-0.9999999999999996
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,1.0
ALOX15B,PLA2G12B,0.9999999999981061
CD80,TLR1,-0.9999776615626275
EDN3,FFAR2,1.0
IFNG,TIMP1,-1.0
CCN2,IL1B,-0.9999987896704853
COL3A1,VWF,-1.0
CYBB,ICAM1,-0.9999872604361184
MUC5AC,MUC6,-0.9999997445301592
CLCA1,MUC2,-0.9883097822879893
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999999442197
COL1A1,COL1A2,-1.0
PCSK5,PCSK9,0.9999999999422765
IL21R,IRF4,0.9999999999999928
CCL18,CXCR1,-0.9999999999985532
CCR2,MMP9,-0.9999907149104282
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.9999819651336308
OASL,SAMD9L,-0.999996913892112
ACE2,GPT,-1.0
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999995697861895
MLXIPL,SLC2A2,-1.0
IDO1,PTGS2,-0.9895307862638473
FCER1G,FCGR1A,-1.0
CSF2,OSMR,-1.0
FABP6,SLC51A,-0.9999997933859289
CD80,FCGR2B,-0.9920271456219975
CD38,GZMB,-0.9999999711729782
MUC13,MUC17,0.9999999739993822
CHAD,PRELP,-0.9999285366451139
CCL4,CXCL1,-0.9999999999999717
FCGR2B,TNF,-0.9999973961293294
COL1A1,THY1,-0.9999999999999181
CYP2C19,CYP2D6,-1.0
CD19,MZB1,1.0
FOXP3,IL21R,1.0
CXCL2,IL1A,-1.0
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.9972751955344762
LTF,MB,0.9842438185800826
CCL4,IL1B,-1.0
ACAP1,PLEK,1.0
CCL3,IL7R,-0.2753777376278794
COL15A1,THBS2,-0.9999996601414392
DUOX2,GATM,1.0
CD40,OLR1,0.9969963295081773
ALDOC,KHK,-1.0
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999999999
SELE,SPP1,-1.0
IL1B,MAF,1.0
CCL2,HIF1A,-0.9999999999999913
BCL6,BTLA,0.9999885892969583
GPX2,GSTA1,0.9999996665454217
KHK,SLC2A5,-0.9999999999999761
COL6A5,ITGA5,0.999999999999252
ICAM1,MADCAM1,0.9999999999999964
LTF,OLFM4,-0.9302992861632409
AREG,NRG1,-1.0
CCL11,IFNG,-0.7201093976165126
APOB,HSPG2,1.0
CXCL1,MMP7,-0.9999996182345064
IFNG,MMP9,-0.9999999999998441
BTLA,CD5,0.9999998844325024
HLA-DQA2,STAT1,-0.9999974755265031
MMP2,WFDC2,-1.0
CD38,TIGIT,0.9999999999999999
CCN2,ITGAM,-0.99371518960254
ADCY7,CNR1,0.9999999999978412
PLAU,SERPINA5,1.0
CSF2RB,JAK3,-0.9595831265820534
THBS1,THBS2,0.9999999892208158
ADH6,BCO1,-1.0
CXCL10,FOXP3,-0.9999899119291608
COL3A1,ITGB1,0.9999999999997619
CXCL1,CXCL6,-1.0
KDM5D,NLGN4Y,-0.9999755801397459
EIF1AY,RPL9,0.9999906130045345
CYP2C9,UGT2B17,0.9999999997375975
ADGRG2,CFTR,0.9999999998745199
CCR2,FCGR1A,-0.9999999999997845
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.99999999999978
HLA-DQA2,IDO1,-0.9878159713068233
APOBEC1,APOBEC3A,0.9999999999999992
ABCG2,PROM1,0.999996378521893
APOC3,TLR2,-0.9999999989330689
IL21R,PDCD1,0.9999999999999978
MGAM2,PYGL,0.9998793970835465
ARG2,CD274,0.9999994018775011
GZMB,ITGB2,-0.9999998807335956
ALDOC,HK3,1.0
FOS,TLR2,-0.9830722222200249
AKR1C1,UGT1A10,0.9901064372503755
HSD3B2,UGT1A1,-0.9999316744312713
CLEC7A,FCGR3B,-1.0
HGF,TNF,-0.9987988046420264
PCOLCE,THBS1,-0.9999999999769482
CD27,CR2,1.0
GUCA2A,ZG16,-0.8594293188132119
IFNG,IL22RA2,0.9999999449397174
CCR7,CTLA4,0.9999999999999997
CSF3,CXCL2,-1.0
COL14A1,COL1A1,0.9999999996342277
COL18A1,ITGB1,0.9999999999992083
GCNT3,MUC5AC,-0.999999999993519
CCL4,CD69,0.999999909923445
CXCL10,PDCD1,0.999999999997498
CLU,SHBG,-0.9971620318783093
CLU,SAA2,0.998932744657713
MEFV,NLRP1,0.9999999950361241
EGR2,SNAI1,-0.9999999939475376
CD84,CTLA4,0.7643585703090555
CD5,ITGAL,0.9999998227903734
CD28,TNFRSF9,0.9998096411972156
C4BPA,CFB,-0.9991126253243428
CCL11,CXCL10,-0.9999787581053623
BCL2A1,CEBPB,-0.9972671794114094
IL1A,IL1B,-1.0
CCL20,IL1R2,0.9999999999501141
CD5,ZAP70,0.9205415010821951
IL1B,NLRP2,0.9929206523791764
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,0.9911667311819345
APOE,C3,0.9999999998272588
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999990964092031
CXCL8,MMP2,-1.0
LCN2,MMP1,-0.9999998300950708
ITGAM,TNF,-0.9998592687144228
GCNT3,MUC1,-0.9999999999999984
CD38,CD52,0.9999999997465674
MARCO,TLR2,-1.0
CCL13,IL1B,-0.9999999999999999
ACE2,LTF,-0.9999972500892603
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.9996177422701636
CXCR2,TNF,-0.9999999999703161
IGLL5,TNFSF13B,0.9999971821013823
CCL2,ITGA5,-0.9999999999967353
CARD11,CTLA4,0.9999999999999998
MADCAM1,SELE,0.9999999489735342
EPN2,SGIP1,0.6866784103275557
CD38,CSF3,-1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,0.9999999999999999
CORO1A,FGD3,-0.7690742696689534
TNFRSF13C,TNFSF11,0.9999999983312834
ENPP3,GUCY1A1,0.999999999999937
CSF3,IL13RA2,-1.0
CR2,FCER2,0.9999999999934064
IL6,POSTN,-0.9963320861111428
CSF3R,SOCS3,-0.9999999987873803
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-1.0
APOE,OLR1,-0.9998883453400783
IL1A,TLR2,-1.0
ABCG5,NR0B2,-1.0
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9808192268173996
KCNK5,KCNN4,0.9960970521633145
CEBPB,TNF,-0.9999068062650213
FCGR2A,IL7R,0.9999999994518413
ACE,APOE,0.9999999999749675
EIF1AY,UTY,-0.999515220333742
APOA1,APOB,-1.0
CD69,GPR183,0.9957914197291299
HIF1A,SOCS1,-0.999999885635831
CCL19,CXCR4,0.999999995468086
IL1A,ITGAM,0.7920711708443249
ABCC6,ABCG2,-0.999999999679683
CSTA,EVPL,0.9999999769767624
CR1,FCGR2A,0.9999999990842495
COL17A1,COL7A1,0.9999999999999999
CD274,GZMB,-0.999999922772389
AMN,CUBN,-1.0
CD27,FCRL5,0.9998257824885362
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9999999564245352
CCL22,CXCL1,0.9939748400298513
ICAM1,ITGA5,0.9999990983073372
FBP1,HK2,1.0
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999739275
STX11,VAMP1,1.0
CD24,SNAI1,-0.9999999999999741
CCL3,MMP2,-0.9999999775738462
USP9Y,ZFY,0.9832128801004013
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9985696502611489
ADH6,GSTM1,-0.9999999786471694
ICAM1,SOCS1,-0.9998584950080485
COL6A3,HSPG2,0.9589507262997683
CXCL10,FN1,-0.999993585930474
KRT20,MS4A12,-0.9796984462985903
LUM,TIMP1,-1.0
CCL22,IL1B,0.9999999985593238
CA3,CA4,0.9999999976390186
HIF1A,THBS1,0.9999211399679664
CD79A,VPREB3,1.0
HBEGF,SLPI,-1.0
ICAM1,SELL,0.9999064152604873
MME,SERPINA9,-0.9999999999996324
CD22,CD24,1.0
CCL13,CCL4L2,-0.9999999999995023
SLC11A1,VIL1,0.9990502970742777
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-0.9999999994219487
CXCR5,FCRLA,-0.9999999945816549
ADH1B,GSTA2,-0.9999973112617158
COL4A1,COL5A3,-0.9999999999946063
OSR2,PITX2,-0.6669574367282339
CD274,CD40,0.986592513913486
IDO1,IL1B,-0.9999589341974536
CCL2,RETNLB,0.9999999999636168
ICAM1,THBS1,0.9999999942410477
FN1,IGFBP5,-0.9865206325542218
APOC1,SAA1,-0.9998268795675442
KRT7,MUC5AC,-1.0
CXCR1,SELL,-0.999999999999966
CD53,FCGR2B,0.9998873176214851
IL1B,PTGS2,-1.0
CCL28,CCR9,1.0
FCGR1A,SELL,-0.9998671028710863
CLDN3,MARVELD3,-1.0
ABCG8,SLC10A2,-1.0
CSF3R,STAT1,-0.9999790295048042
ITGB1,LAMA1,-0.9997179935242784
CXCL5,TNF,-0.9999999999999816
ACE2,IL1B,1.0
CCL2,TLR2,-0.9999999999999976
IL21R,JAK3,-0.9998320199053597
SRGN,VCAN,-0.9999999999997528
APOM,LPL,0.9999999992912034
ITGA5,JAM3,0.9999999999999873
GAS1,RAB23,0.9999803408670731
PTAFR,STAT1,-0.9999999999999986
APOB,SAA1,0.99999696770418
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999980115
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9996040002301808
CORO1A,ITGB2,0.9999999999999406
CXCR1,IL1B,-1.0
APOC3,SAA2,1.0
CD22,PAX5,-0.997870613789478
CCR2,FOXP3,-0.9999768877175675
IDO2,IL6,0.9999938234884319
FOS,NR4A1,-0.9999999977104506
APOA1,SAA1,1.0
AOX1,NNMT,-0.9999999999999452
MMP9,SERPINE1,-0.9999999999999618
CCL2,ITGAM,0.9992548099969354
CCL18,CXCL9,0.9999987569585079
SAA1,TNF,-0.9918199485600568
EYA2,MEOX1,-0.999938671848579
CXCL3,CXCR2,-1.0
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.9999916698166333
KRT7,MUC1,-1.0
COL14A1,FN1,-0.9999988016353556
CCL8,CXCR5,-0.9999999939171984
OASL,XAF1,-0.9985448349076272
EDN2,GABBR1,0.8142271401611352
ALDH1A2,UGT2A3,0.9999999999999996
ABCC2,PDZK1,-1.0
HSD3B2,UGT1A10,-0.9872556259959442
AKR1C1,DHDH,0.9999999999999903
SLC30A2,SLC39A5,-1.0
CD5,TCL1A,0.9996128447138342
PDCD1LG2,PTPRC,0.9999999980119229
CXCL1,NOD2,-0.9999999999999989
CCN2,CXCR4,0.9998816104288467
BCL6,HDAC9,0.9999999999962073
MRNIP,RPL9,-0.9999999989473235
PRRX1,TWIST1,-0.9999998858270424
CD28,ITGAL,0.9999999898344933
IFNG,IL7R,-0.9999999935471389
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,-0.9999999743543877
CD28,ZAP70,0.9999911780113085
CD27,NAALADL1,0.9935707280406654
ADCY7,PRKCB,0.7219787320483646
CCR7,FCGR3B,-0.9982657956460856
ICAM1,TLR2,-0.7400390561854435
EGR1,EGR2,0.999999999919982
ALDOC,TKFC,-0.9999999999972901
MT1X,MT2A,1.0
CCN1,THBS1,-0.999999999999982
HLA-DOB,HLA-DQB2,0.9999134490910504
IL1A,TNFAIP6,-1.0
CD22,ITGAM,1.0
MMP2,TNF,0.9999987169051207
DPT,OGN,0.9997506962809265
C3,SCIN,0.9999998877002277
IDO1,ITGAM,0.9999999897549773
ICAM1,ICOS,0.9999999973304377
NXPE1,NXPE4,-1.0
C5AR1,TNF,0.9999998533874019
AGR2,MUC5B,-0.9999999999998654
CCR2,SELE,-0.999999999999762
IL33,TNF,0.9999622324314009
ICAM1,ITGAM,-0.36981885045275614
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,0.999999957871383
CD6,ITK,0.9999976216045382
APOB,C4A,0.9999999999999972
CD274,TNF,-0.9999999999544351
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999547519
DEFA5,DEFA6,-1.0
LEF1,WNT2,-0.8443387268531852
C4B,SERPING1,0.9962703788763639
CD48,TNF,0.9999999998355052
GUCY2C,PKLR,0.9999723782459554
HGF,HIF1A,-0.9999297323722927
MMP13,SPP1,-0.9999999999990669
CP,MT1E,0.7333213745200817
CCL28,CXCL2,-0.9988398870234123
BTLA,POU2AF1,-0.6524184715469991
CD79A,PAX5,0.9999999999229954
ICAM1,OCLN,1.0
CXCR1,ITGAM,-0.9999999999998191
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-0.9999999999249
IKZF1,NOTCH3,0.9999999999999992
KRT20,MUC2,-0.9999999999885639
FCGR1A,ITGAM,-0.9934517009116882
CEACAM4,PLA2G7,-0.9999999999964542
CNTFR,OSM,1.0
KIF12,KIFC2,0.9995069861313765
IKZF3,PAX5,0.9999991934961294
CYP4F3,PLB1,-1.0
DPT,PRELP,0.9946912965730458
CXADR,OCLN,-1.0
SLC34A2,SLC34A3,-1.0
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9999948322569461
COL1A2,THY1,-0.9999999999995878
LOC102723407,MME,1.0
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-0.9999999975216148
ADCYAP1,NTRK2,0.6433502172854733
SLC51A,SLC51B,-0.9992180824676865
IL1B,LTF,0.9999999999999664
HSD11B2,HSD3B1,0.9999999998500022
CCR7,CD6,-0.9999772804477087
CD5,ITGAX,0.9999999999999998
APOB,SLC2A2,-1.0
B4GALNT3,PILRA,0.9999996225669163
CCL20,MMP3,-0.9999859692821584
ALOX15B,PLB1,0.9999999999999999
CD79A,ITGAM,0.9999999999999996
CCL8,IL1A,-1.0
AGR2,TFF3,-1.0
CD5,IL6,1.0
ANK1,ITPR3,0.9662110899209855
CD28,IDO1,1.0
EDN2,EDNRA,1.0
BANK1,MS4A1,0.9999998765776174
CCL2,TNFAIP6,-1.0
CCL18,IFNG,-0.999999683604373
CTSK,MMP9,-0.9999999998659599
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,1.0
IL4I1,TDO2,-0.9999776668404734
CCL11,CCL18,0.9999054926879387
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,0.9999999999999991
MEFV,NLRP2,0.8788180163447341
IL6,NFKBIZ,0.997524056936144
CYBB,IL6,0.9999957526180797
ITGB1,TNF,0.9994666346008247
AOC1,DDC,-1.0
BLK,HNF1A,0.9879229078550273
IL7R,TCF7,0.9999957352377769
EIF1AY,SELENOP,-0.9997014441656666
FPR2,TREM1,-1.0
CD40,IL1B,0.999997434289966
CXCL8,IL16,-0.9982238745567078
CD19,TIGIT,-0.9999807284749381
CLEC7A,LGALS9C,-0.834539461890108
CCL2,IGLL5,0.7796301074924156
BGN,IL1B,-0.9980302299761782
CCR2,VCAM1,0.999999999857629
NPY,SST,0.999999914757429
CXCL13,LTB,-0.9997387211986204
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,0.5002714276750908
ANPEP,CD19,-0.9999999966506525
AIM2,MEFV,0.9950316593916567
MS4A12,ZG16,-0.9999999999999997
CD19,CD274,0.9999999999999989
CYP2B6,UGT2B17,-0.9999999987713256
BCL2A1,NR4A1,-0.9999999995933524
IL1B,SOCS1,-0.9994679920002995
FABP1,GSTA1,0.9868380572663239
CD22,CD27,0.9999999999940966
CCL2,SAA2,-0.9999999999999999
HLA-DQB1,IFNG,0.9999999998982844
LYZ,PIGR,-0.9998745890202131
HLA-DQB1,PTPRC,0.940531445646301
APOE,LTF,1.0
CP,GPX2,-1.0
CLCA4,GUCA2A,-0.9975284389022371
ADAMTS1,THBS1,-0.8110820081013548
BCL6,LOC102723407,-0.999969775186408
REG1B,ZC3H12A,-0.9086363984083596
CCL13,CXCR4,-0.9999999999999966
COL2A1,COL3A1,1.0
CD19,THY1,0.9999999999999998
CCL3,CSF2,-1.0
CXCL10,IL1RN,-0.9949994988983657
BLK,IKZF1,0.9983065037729713
CCL2,SPP1,-1.0
COL1A1,THBS2,-0.9999999999999688
FAP,FN1,-0.9999999998146089
CCL19,CCL22,1.0
CCL17,IL33,-0.7758184493548385
LGALS9C,TIGIT,0.9977228558770853
CD1C,CD79A,0.9996766767654774
CD83,FCGR3A,0.9999983369884524
CXCL10,CXCL6,-1.0
IFNG,VCAM1,-0.803044847471283
FCGR2B,TLR2,0.8218866255398454
AKR1C1,UGT2A3,0.999999999888792
FCGR3B,PIGR,-0.9618744305465867
GPX2,GSTA2,-0.7790019175661969
CTLA4,TNF,-0.9999991131736912
CCL3,IL16,1.0
ABCC2,NR1H4,-0.9999999909659215
SULT1E1,SULT2B1,-1.0
CD40,CD69,0.9999999998667944
FN1,MMP3,-1.0
ENPP3,GUCY1B1,1.0
MT1E,SLC30A2,-0.9999999935681976
DAB1,LRP8,0.9999999999994902
PILRA,PILRB,0.9999998782847962
FCER1G,FCGR2B,-0.6950075563259641
FCGR3A,S100A12,-1.0
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,0.47053398655095346
PCK1,PKLR,-0.9999957470859828
TLR10,TLR6,-0.9999999950846713
FGFR3,SOX6,-0.9999999999258321
LGALS2,LTA,0.9931621190436639
CCL2,CXCR4,0.9999999984529584
CD19,CD52,0.9919789593212703
IL1B,RETNLB,0.999999999954977
PCK2,PKLR,-1.0
ADAMTS1,VCAN,0.9755083073041855
STAT1,VCAM1,0.9999999996597116
CCR2,TLR8,0.9106996644334148
FOXP3,PDCD1LG2,-0.9999996957709035
GNG4,PRKCB,0.9999999998063417
CD69,ITK,-0.279128630304642
IL6,OAS2,0.9999999999998772
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,-0.9999859720114626
CYBB,DUOXA2,-0.9999999981501099
FOXP3,PDCD1,1.0
HSPG2,MMP3,-0.9999999999999238
CA1,CA7,-0.9996030972115473
CCL8,CXCL5,-1.0
CXCL8,LTA,-0.9997259276452277
CD79A,IGLL5,0.9999999999999997
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,-0.9999999999477427
CXCR2,SELL,-0.9999986636224887
HK3,KHK,0.9999999999999998
GCG,IL1B,0.7480819877741712
ADM,RAMP3,-1.0
CFI,KLKB1,0.999999999850175
APOA4,RBP2,-1.0
CD28,ITGAX,1.0
DEFA6,REG1B,-0.9999978808218835
CD19,IRF4,0.9999999999965352
