geneA,geneB,weight
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9980456555935218
MMP13,TNF,-0.9999999999999979
CCL23,CXCL10,0.9999999999999931
HK2,LCT,0.9999999935701526
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,-0.9933718203969941
F5,SELP,-0.9947824379105111
CCL17,IL1B,0.9807323832981509
HLA-DQB1,HLA-G,0.9999999999999996
CCL4L2,CXCR1,-0.9999999999932754
FCGR3A,S100A4,-0.9999997604503736
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999999997431
CXCL6,MMP3,-1.0
ARG2,CPS1,0.9862888133224966
COL7A1,THBS1,-0.9971984873326003
ALDOB,FABP1,-0.9999999911716103
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.9573238288945664
CXCL1,SELE,-0.9999999999930329
ADH1C,MAOA,-1.0
HLA-DQA2,HLA-DQB1,0.9882175060787234
CCR9,CXCL13,1.0
CCL2,CD40,-0.9999950089570144
COL12A1,COL5A2,-0.999999999982661
ERBB3,MUC4,0.9991273442232212
CCL18,CXCL11,0.9700450337225851
CTSK,SPP1,-0.9999999994382333
IL1B,NOX1,0.9999999999868832
CCL4L2,IL6,-0.9999998575546011
FCN1,PLAUR,-1.0
CD80,FOXP3,0.999999999952658
ADAMTS1,CCN1,-0.9999800987563253
CD79A,PIK3AP1,0.9999999999999999
PLA2G2A,PTGS2,0.96483532511468
PIK3CD,PLCD3,0.9999999791643046
GABRA2,GABRE,0.9999999992545793
HTR1D,NPY,-0.9999999999899921
CCL3,CD83,-0.999967440879985
CNOT1,ZFP36L2,1.0
MGAM2,TREH,-0.9547583868238574
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9338278897708598
CXCL9,IL1B,-0.9999572422086925
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.9999999999997535
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.9921029100021425
CCR2,IL2RA,-0.9702605936354901
EDN3,HCAR3,1.0
ADGRE2,CD55,-0.9999999999999974
FCGR1A,IL3RA,-0.9988587757526526
SELE,SELL,-0.9999565546919531
ADCYAP1,VIP,-0.9640950662944435
LGR5,PROM1,-1.0
CUBN,GPD1,-0.6145192476752618
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9998824565249839
CLEC7A,IFNG,-1.0
DSG2,TGFB3,1.0
CLEC7A,PTPRC,0.9999999999999999
MMP2,POSTN,0.9831229282032381
CLU,LTF,1.0
CD80,PDCD1LG2,0.9999536527471378
CFI,CR1,0.9999999999981161
ATM,SFN,-0.9999999937797623
EGR1,IL6,0.7616510749034578
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.9963492053928313
ATP1A1,PRKG2,-0.9999999281715406
ITGB2,PLEK,1.0
SULT1E1,UGT2B15,-0.9999999999946336
CYP2C19,CYP4F3,0.9999999930858796
CYP3A5,HSD3B2,-0.9999999999999993
ACE,APOB,-0.9999999690561635
APOM,SAA2,0.9999999996352343
CFI,MASP1,0.9999999999985417
ATM,CD274,0.9999999999999339
CXCR5,LTA,0.904734419365837
SELP,SERPINE1,-0.9985121040227966
CD40,LTA,0.9999999999987361
CCL4,CXCL3,0.9995784708310559
CHGB,VIP,0.9999914617329834
CCR7,CXCL8,-0.9999999999843429
FOLH1,STEAP1,0.9999999993952241
SEPTIN1,SEPTIN6,1.0
ABCG5,SLC51B,0.6922323490009671
SRGN,TNF,0.8114716085282498
HSD17B2,UGT2B17,-0.9999989425631174
FCGR3A,SELL,-0.9999881316409857
IL1R2,TLR2,-1.0
CD69,TIGIT,0.9999999999999845
MASP1,SERPING1,-0.9999999397094588
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999359427730462
IL1A,TNFRSF4,0.9999999997375462
IL11,IL7R,-1.0
IFNG,IL2RA,-0.9999999999954997
CXCL1,VCAM1,0.3461844309090318
CCL4,PTGS2,-1.0
FN1,THY1,-0.9999999999998905
CPS1,GOLT1A,-0.9999999929805599
LPL,SAA1,-0.9999800592573344
CLDN1,MUC2,-0.9998903998053309
CCL20,FOXP3,0.9999999999993335
CHI3L1,LCN2,0.9969343844635656
ASPA,IL4I1,0.9999999999618395
GCNT3,GCNT4,-1.0
INPP5J,PLCD3,-0.33153517511558134
HIF1A,TNF,-0.917678243098768
FCGR3A,IL1B,-0.9999999999955548
PIK3CD,SOCS3,0.96501467602971
CLCA1,CLCA4,0.9652929277019475
FCRL5,FCRLA,1.0
CCN2,HIF1A,0.99902921605339
JCHAIN,TXNDC5,-0.9999999570803106
HSD3B1,UGT2B17,-0.4459805400103315
ICOS,IL7R,0.9999999999647431
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999999832824
IL1B,NLRP1,-0.9976428278082833
NR4A1,NR4A3,-0.5006717993027536
DHRS9,LRAT,-0.9999994415262685
HKDC1,MGAM2,-0.9999999950334528
C3,ENPEP,0.9971352106832977
CCR2,IL1A,-0.99999915319332
ICAM1,TNF,0.9999999999816978
CD28,DPP4,0.8859331424092903
CD27,ITGB7,0.9999745515381988
GPNMB,HIF1A,-0.9979040993981836
CLU,FOS,0.5768164530184893
GUCA2B,PYY,-0.9999999864710358
DGAT1,LRAT,-0.9999999999999358
FBP1,HKDC1,-0.9999999684082116
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9999999785525368
LCN2,SLPI,0.9999999876689288
PNOC,SST,0.9999992019956775
AICDA,BCL6,1.0
ALDOB,KHK,-0.9996429736319182
COL14A1,MMP9,0.9979597728586584
FPR2,PLAUR,-0.9999999999999234
CCR7,CXCL9,1.0
IL6,SERPINE1,-1.0
CD72,FCGR2B,1.0
CA3,MB,-0.9999999999284676
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999995310916425
FCGR1A,TNF,-0.9999999968926992
CLU,IL1B,0.7868921108808661
ANPEP,ITGAM,0.9999998431857737
CD177,LTF,0.9977205002075231
FGFR3,LOC102723407,0.9911206507842043
AADAC,TDO2,0.9999999999999751
CCL19,CXCL1,0.9999999999426382
HBEGF,MMP7,0.9999731264032201
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.9999999999970527
GPT,IFNG,0.9999999996916284
MUSK,WNT11,-0.989611181362267
CD1C,IL1B,0.9999999999999969
NOS2,PTGS2,0.9999999999999996
ANPEP,CD5,-0.9999692655587062
CSF2,SELL,-0.9999999997257424
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9999222886860968
ACE,SI,-1.0
CD27,IL7R,0.9999999998452844
APOB,PCSK9,0.989046865260752
FCGR3A,ICOS,-0.9904325028691364
CCL19,IL1B,0.9999999999999993
IKZF3,SPIB,0.9999999984955965
FAP,PLAU,-1.0
CNOT1,EDC4,0.9999999738325798
AICDA,TNFRSF13B,0.9999999999900919
IL1A,PTGS2,-1.0
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.9997969718015755
CHGB,PCSK1N,-1.0
THBS1,VCAM1,0.9999999995333145
KLKB1,MASP1,1.0
LILRA6,LILRB3,-0.9999999868304633
IFNG,IL1A,-0.9999999993907478
ALDOB,HK3,0.9999711875091439
EPS8L2,PLS1,-0.9999999999999981
GBP1,IFNG,-1.0
FCGR1A,PIGR,0.9998938400500998
MMP10,MMP3,-0.9999999978740567
CYP26B1,CYP7B1,-0.9999999999999737
COL4A1,COL4A4,0.9999999877689928
CD1C,PAX5,1.0
MMP9,NCF2,-0.9999994597268757
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.9999999999999369
ALDH1A2,AOX1,-0.9999999139799594
FGR,MNDA,0.9752235566617986
DPP4,FFAR4,-0.9788614124090455
IL21R,OSM,-0.9999986728904661
APOA1,LPL,0.9999982819485879
FCGR3B,IFNG,-0.9999999997260218
LEF1,TWIST1,0.9999999999994587
HSD11B2,HSD3B2,-1.0
DOCK4,EIF1AY,0.9999999998814998
FCGR3B,PTPRC,-0.9999963634555493
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9999909954835964
CYBB,NAMPT,-0.9999999988030082
APOE,CCL3,-0.9999380201694237
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999860972802241
ICAM1,TNFRSF4,0.999999999993529
MUC13,MUC3A,-1.0
COL2A1,TGFB3,1.0
C3,CFB,0.9516852134640349
COL6A3,POSTN,-0.7998393562576201
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.9999988951332083
CCL11,CXCL9,-0.9999999999985945
CD79A,PIGR,0.997492579130984
CXCL10,OASL,-0.9999999997501988
CXCL10,OSM,-0.9999999999955553
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
SLC26A3,SLC9A2,-0.9999999999821229
CYBRD1,STEAP1,0.9999999999996555
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.999999999999954
CXCL3,CXCL6,-0.9998692210032557
CLU,LRP8,-0.4137351702897195
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,1.0
CCR1,IL1B,-1.0
CASP5,IL6,-0.9839493628699191
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999999
F5,FCN3,-0.9999999999527385
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.9999999409652526
TPSAB1,TPSD1,-0.9998879814271635
ANK1,TRPV3,0.999999999999994
ITGB1,S100A8,-1.0
HNF1A,HNF4G,0.9999997904472848
CCL22,CXCL3,0.8252769469903233
CD80,TLR8,0.9999450298419822
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999999999999994
CCR7,IFNG,0.9634230494277829
CCR7,PTPRC,0.999999999998951
CCL2,PTGS2,-0.9999999897957134
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.9997211697301077
ALOX15B,PLA2G12B,0.9999999940682484
CD80,TLR1,-0.9756938537850506
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999984234913697
CCN2,IL1B,-0.9996716774592456
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999565675883
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.999999849093894
CCR2,CXCL5,-0.9999999999999987
CBR1,CYP2D6,-0.9999996479060126
COL1A1,COL1A2,-0.9999999999998541
PCSK5,PCSK9,0.9999656631367175
IL21R,IRF4,0.9981339096369469
CCL18,CXCR1,-0.9999999997969874
CCR2,MMP9,-0.9999957432424
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.999968016937652
OASL,SAMD9L,-0.9999999999996779
ACE2,GPT,-0.9999999999917865
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999997471358959
MLXIPL,SLC2A2,-0.9999317274939307
IDO1,PTGS2,-0.9999999999225755
CD14,ITGAM,-0.9999789894100022
FCER1G,FCGR1A,-0.99999999999997
CSF2,OSMR,-0.9999999578319242
FABP6,SLC51A,-0.6658420469794399
CD80,FCGR2B,1.0
CD38,GZMB,-0.9999996145810975
MUC13,MUC17,-0.9999999999152948
CHAD,PRELP,0.918424162929542
CCL4,CXCL1,-0.9999937135770477
FCGR2B,TNF,1.0
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,0.9993918730488497
CD19,MZB1,0.999999981771868
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.990435686382661
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.9097178752988337
LTF,MB,-0.9999935038132187
CCL4,IL1B,-0.9999999999999367
ACAP1,PLEK,1.0
CCL3,IL7R,-0.9999999999469752
COL15A1,THBS2,-0.9999999999996855
DUOX2,GATM,0.6778341752936723
CD40,OLR1,-0.9999999999964941
ALDOC,KHK,-0.9999988853039856
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999996962
SELE,SPP1,-0.9999999998472392
IL1B,MAF,0.9999999999999043
CCL2,HIF1A,-0.9999999999567445
BCL6,BTLA,1.0
GPX2,GSTA1,-1.0
KHK,SLC2A5,-0.9122564152999865
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,0.7854679428537481
AREG,NRG1,-0.9999999999999997
CCL11,IFNG,-0.9986081802801303
APOB,HSPG2,1.0
IFNG,MMP9,-0.9999999999999897
BTLA,CD5,0.9999999999999444
HLA-DQA2,STAT1,-0.9999954880106819
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999797226047824
ADCY7,CNR1,0.9999999999999952
PLAU,SERPINA5,0.9999999999986601
CSF2RB,JAK3,1.0
THBS1,THBS2,0.9994043499696625
ADH6,BCO1,-1.0
CXCL10,FOXP3,-0.9999999729009642
COL3A1,ITGB1,1.0
CXCL1,CXCL6,-0.9999999999648473
KDM5D,NLGN4Y,0.9999999732679413
EIF1AY,RPL9,0.7564904637295292
CYP2C9,UGT2B17,-0.9999604090723604
ADGRG2,CFTR,0.9999999999999752
CCR2,FCGR1A,-0.9999999999999998
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999995452218821
HLA-DQA2,IDO1,-0.9999971553744068
APOBEC1,APOBEC3A,0.9999999560157665
ABCG2,PROM1,-0.9999999999737678
APOC3,TLR2,0.9999999999991526
IL21R,PDCD1,1.0
MGAM2,PYGL,-0.8789205003079321
ARG2,CD274,0.9999999547820005
GZMB,ITGB2,-0.9999999999844625
ALDOC,HK3,1.0
FOS,TLR2,-0.9999879690540711
AKR1C1,UGT1A10,-0.6118446435793872
HSD3B2,UGT1A1,-0.9999999999999895
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.30584792380381254
PCOLCE,THBS1,-0.9985227757077041
CD27,CR2,1.0
GUCA2A,ZG16,-0.9999999999741286
IFNG,IL22RA2,0.9999999997667244
CCR7,CTLA4,1.0
CSF3,CXCL2,0.99999676619057
COL14A1,COL1A1,0.9999999828979805
COL18A1,ITGB1,0.9999999942721618
GCNT3,MUC5AC,0.9999256716660276
CCL4,CD69,0.9926244637300718
CXCL10,PDCD1,0.999999999989076
CLU,SHBG,-0.6879392978007572
CLU,SAA2,-0.843893812646453
MEFV,NLRP1,0.9999999757015273
EGR2,SNAI1,-0.9999959808815606
CD84,CTLA4,0.9999999999773591
CD5,ITGAL,0.9999998420993575
CD28,TNFRSF9,0.9999631357902857
C4BPA,CFB,0.9160294287488304
CCL11,CXCL10,-0.9999999994059982
BCL2A1,CEBPB,-0.9999993576925597
IL1A,IL1B,-0.9999999999999942
CCL20,IL1R2,0.9999999999985085
CD5,ZAP70,0.9999999999999997
IL1B,NLRP2,0.999999847727282
CUBN,PLB1,-0.9999999873907771
POU2AF1,POU2F2,0.9999999999999928
PTPRC,ZAP70,1.0
APOE,C3,0.9999999999999994
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999979
CXCL8,MMP2,-1.0
LCN2,MMP1,0.9999999986980013
ITGAM,TNF,0.9999999999992869
GCNT3,MUC1,0.9999999999727357
CD38,CD52,0.9999999996485611
MARCO,TLR2,-0.999999999999735
CCL13,IL1B,-0.9923395771349632
ACE2,LTF,0.9908790972582616
FOXP3,NFATC1,1.0
CD22,VPREB3,0.999988907645149
CXCR2,TNF,-1.0
IGLL5,TNFSF13B,0.9999328948656754
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.9999844200030057
CD38,CSF3,-0.9999999999999811
CYP4F2,CYP4F3,0.9999999999034214
CD28,IDO2,0.999779932867319
CORO1A,FGD3,0.9999999260493967
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,0.999999999997187
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.968406087990841
IL6,POSTN,-1.0
CSF3R,SOCS3,-1.0
CXCL2,CXCL5,0.9960600632541781
CYP3A5,HSD17B2,-0.9999999982045465
APOE,OLR1,-1.0
IL1A,TLR2,-1.0
ABCG5,NR0B2,-0.9999998444479894
CYP3A4,UGT2B7,-0.9999999999742865
COL5A2,POSTN,-0.9735971054295196
KCNK5,KCNN4,0.9999999999999775
CEBPB,TNF,-0.9999999999992002
FCGR2A,IL7R,-0.9999999999691934
ACE,APOE,0.999999995061766
EIF1AY,UTY,0.9962238613856432
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999884108
HIF1A,SOCS1,-0.999999977107678
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9996729502279461
ABCC6,ABCG2,-0.9991426771764416
CSTA,EVPL,0.9999999122598786
CR1,FCGR2A,0.9993568251915771
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999992341219
AMN,CUBN,-0.9999999999734123
CD27,FCRL5,0.9999999984734501
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9999994681161165
CCL22,CXCL1,-0.9250666474015895
ICAM1,ITGA5,-0.9999954629181661
FBP1,HK2,0.9781611746523863
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999999883
STX11,VAMP1,0.9999999999812419
CD24,SNAI1,0.9999999945072408
CCL3,MMP2,-1.0
USP9Y,ZFY,0.999998524761734
ABCC2,SLC10A2,-0.9999996626660957
CD27,CXCL10,0.9999999999988558
ADH6,GSTM1,0.9999999999998846
ICAM1,SOCS1,-0.9989912237121568
COL6A3,HSPG2,0.9999382381933678
CXCL10,FN1,-0.9999999999998216
KRT20,MS4A12,-0.9999560191896366
LUM,TIMP1,-1.0
CCL22,IL1B,0.9974697732691746
CA3,CA4,0.9993348597357997
HIF1A,THBS1,0.9999920699293954
CD79A,VPREB3,1.0
HBEGF,SLPI,-0.9999999999992685
ICAM1,SELL,0.9999998632652686
MME,SERPINA9,-0.9999389081766314
CD22,CD24,0.9999999999995942
CCL13,CCL4L2,0.8079859800615405
SLC11A1,VIL1,0.9999999996448857
CYP3A5,HSD3B1,-0.9999999998664253
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.9999867738395382
ADH1B,GSTA2,-0.9986017494604419
COL4A1,COL5A3,-0.9999999999935215
OSR2,PITX2,0.9999999999647999
IDO1,IL1B,-0.9999999999999833
CCL2,RETNLB,0.999999999923733
ICAM1,THBS1,0.9999741858176945
FN1,IGFBP5,-0.9999928891595432
APOC1,SAA1,-0.9711584647523724
KRT7,MUC5AC,-0.9999999631267608
CXCR1,SELL,-0.999999999999922
CD53,FCGR2B,1.0
IL1B,PTGS2,-1.0
CCL28,CCR9,-0.5231100219187674
FCGR1A,SELL,-0.9968475322212436
CLDN3,MARVELD3,-1.0
ABCG8,SLC10A2,0.9944771768526807
CSF3R,STAT1,-0.9999999950043927
ITGB1,LAMA1,0.9631280920775158
CXCL5,TNF,-0.9999999999994876
ACE2,IL1B,0.9999999999999915
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999999035
SRGN,VCAN,-0.9999999999999941
APOM,LPL,0.9964277708422854
ITGA5,JAM3,0.9999999999997773
GAS1,RAB23,1.0
PTAFR,STAT1,-0.9999999399455255
APOB,SAA1,0.9996588559652242
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999975318
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999959570233933
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.9999991869085201
CD22,PAX5,0.999999999999963
CCR2,FOXP3,0.8966931332182773
IDO2,IL6,-1.0
FOS,NR4A1,-0.9999957358618234
APOA1,SAA1,0.9999999999996404
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.9999999456232802
CCL2,ITGAM,-0.9999999923853535
CCL18,CXCL9,1.0
SAA1,TNF,-0.9999999996362265
EYA2,MEOX1,0.9999977326915283
CXCL3,CXCR2,-0.9999999919727881
CXCL1,PLAUR,-0.9999999999999962
CCL2,CCL4L2,0.9999999602269386
KRT7,MUC1,0.8955631196556625
COL14A1,FN1,-0.7799593418364649
CCL8,CXCR5,0.9799483909919785
OASL,XAF1,-0.9999999999780047
EDN2,GABBR1,0.9999999999620249
ALDH1A2,UGT2A3,0.9999999998661891
ABCC2,PDZK1,-0.9922641355526437
HSD3B2,UGT1A10,-1.0
AKR1C1,DHDH,0.830697331786257
SLC30A2,SLC39A5,-0.9998819013296525
CD5,TCL1A,0.9999075488826868
PDCD1LG2,PTPRC,1.0
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.9992459266305436
BCL6,HDAC9,1.0
MRNIP,RPL9,-0.9999999998838615
PRRX1,TWIST1,-0.9999999999798043
CD28,ITGAL,0.5977163286961636
IFNG,IL7R,-0.9999999879824771
PDZK1,SLC34A3,-0.9999999997824917
CD28,ZAP70,0.9999999999999999
CD27,NAALADL1,-0.9899701423905368
ADCY7,PRKCB,0.9999979315758316
CCR7,FCGR3B,-0.9995780505828447
ICAM1,TLR2,-0.75316912451546
EGR1,EGR2,-0.9959278019272093
BACH2,FOS,0.9982516842391147
ALDOC,TKFC,-0.9999999715932026
MT1X,MT2A,1.0
CCN1,THBS1,-0.982840851363774
HLA-DOB,HLA-DQB2,0.935378509271009
IL1A,TNFAIP6,-0.9999999999999999
CD22,ITGAM,1.0
MMP2,TNF,-0.999999999999941
DPT,OGN,0.9999992721104727
C3,SCIN,0.9999666640529798
IDO1,ITGAM,0.9999999939361244
ICAM1,ICOS,1.0
C5AR1,TNF,-0.9999999999999459
AGR2,MUC5B,0.9811377417308166
CCR2,SELE,-0.9999983742626657
IL33,TNF,0.9999999999999999
ICAM1,ITGAM,0.9999999884686749
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-0.9999999996209642
CD6,ITK,0.999959995076345
APOB,C4A,0.9999999999915998
CD274,TNF,-0.9998947805665568
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999996637536
DEFA5,DEFA6,-0.9999999999997871
LEF1,WNT2,-0.9996847121253417
C4B,SERPING1,0.9999999998433039
CD48,TNF,1.0
GUCY2C,PKLR,-0.9999999999665449
HGF,HIF1A,-0.35508941294100166
MMP13,SPP1,-1.0
CP,MT1E,0.960153370755823
CCL28,CXCL2,0.9999999999999996
BTLA,POU2AF1,0.9999999999998235
CD79A,PAX5,0.9999755691503249
ICAM1,OCLN,0.9999999978567119
CXCR1,ITGAM,-0.9999999999999907
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.999999845003212
KRT20,MUC2,-0.9999999999998643
FCGR1A,ITGAM,-0.9884997811228561
CEACAM4,PLA2G7,-0.9999996636917852
CNTFR,OSM,0.9999999999999992
KIF12,KIFC2,0.9999978030081937
IKZF3,PAX5,0.9999998972214611
CYP4F3,PLB1,0.9999997815362245
DPT,PRELP,0.9999999999986893
CXADR,OCLN,-0.9998908040259552
SLC34A2,SLC34A3,0.9964599308133639
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9999999777545981
COL1A2,THY1,-0.9999999999999982
LOC102723407,MME,0.8818776621298003
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,0.9999999999999558
SLC51A,SLC51B,-0.9999999541293829
IL1B,LTF,0.9999990610991679
HSD11B2,HSD3B1,-0.9999999999999822
CCR7,CD6,0.9999999999995965
CD5,ITGAX,1.0
APOB,SLC2A2,-0.9999999387978342
B4GALNT3,PILRA,0.9999999910674183
CCL20,MMP3,0.9999999999999969
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-1.0
AGR2,TFF3,-0.9999999999473203
CD5,IL6,0.9999999878657585
ANK1,ITPR3,-0.8963120089103457
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999986067
BANK1,MS4A1,0.999996931210943
CCL2,TNFAIP6,-0.999999451249026
CCL18,IFNG,-0.9999999990663693
CTSK,MMP9,-0.9999999011890963
CXCL1,CXCR2,-0.999999999999984
FCGR2A,GP1BA,0.9999999998849843
IL4I1,TDO2,0.9999990059407037
CCL11,CCL18,0.9999394765478483
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,1.0
MEFV,NLRP2,0.9999999778439397
IL6,NFKBIZ,-0.9999999953695604
CYBB,IL6,-0.9999987082229804
AOC1,DDC,-1.0
BLK,HNF1A,0.9957034592457124
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.974602962314691
FPR2,TREM1,-1.0
CD40,IL1B,-0.7460765554633213
CXCL8,IL16,-0.9999948443478578
CD19,TIGIT,0.9999999999999997
CLEC7A,LGALS9C,-0.8128889247268156
CCL2,IGLL5,0.9999995428909986
BGN,IL1B,-0.9999999981708202
CCR2,VCAM1,0.999999999893142
NPY,SST,0.999999997589663
CXCL13,LTB,0.9999999999116995
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,0.9999999999802109
ANPEP,CD19,-0.9959099627855285
AIM2,MEFV,0.9999963868938457
MS4A12,ZG16,-0.9998719331479504
CD19,CD274,0.9999999999998275
CYP2B6,UGT2B17,-0.9970685626513514
IL1B,SOCS1,0.9999999922356194
FABP1,GSTA1,-0.9999999984120727
CD22,CD27,1.0
CCL2,SAA2,-0.9999999943969177
HLA-DQB1,IFNG,-0.9999987130289505
LYZ,PIGR,-0.9999999999989784
HLA-DQB1,PTPRC,0.9999999965830318
APOE,LTF,1.0
CP,GPX2,-0.9999999998420463
CLCA4,GUCA2A,-0.9999999957882493
ADAMTS1,THBS1,0.9999999999999896
BCL6,LOC102723407,0.9902758840302167
REG1B,ZC3H12A,0.9999994349324285
CCL13,CXCR4,-0.8087614389472164
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,-0.9999997471678992
CXCL10,IL1RN,-0.9999887572770711
BLK,IKZF1,0.9999999999999989
CCL2,SPP1,-0.999999999908721
COL1A1,THBS2,-0.9999999999999998
FAP,FN1,-0.9999968567803227
CCL19,CCL22,0.9999999999999999
CCL17,IL33,0.9990650699644696
LGALS9C,TIGIT,-0.6758429191489734
CD1C,CD79A,1.0
CD83,FCGR3A,-0.9896829195042105
CXCL10,CXCL6,-0.9999959949066882
IFNG,VCAM1,0.9988795376324016
FCGR2B,TLR2,0.9999999999992635
AKR1C1,UGT2A3,-0.7641394275397791
FCGR3B,PIGR,0.9999999999998717
GPX2,GSTA2,-1.0
CTLA4,TNF,0.999999999999999
CCL3,IL16,0.9997824201242141
ABCC2,NR1H4,0.9999987815180422
SULT1E1,SULT2B1,-0.9999999983972775
CD40,CD69,1.0
FN1,MMP3,-0.9999999999999999
ENPP3,GUCY1B1,0.9999999921877544
MT1E,SLC30A2,0.9918189902358568
DAB1,LRP8,0.9793724476465742
PILRA,PILRB,0.9999999999999226
FCER1G,FCGR2B,0.9978903924184324
FCGR3A,S100A12,-0.9999997907988996
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.9995976524057502
TLR10,TLR6,1.0
FGFR3,SOX6,0.8327621388311987
LGALS2,LTA,0.9997182932011865
CCL2,CXCR4,0.9498116558037195
CD19,CD52,0.999831414119943
IL1B,RETNLB,0.999999999999745
PCK2,PKLR,-0.9999979861201475
ADAMTS1,VCAN,-0.9963079878566189
STAT1,VCAM1,0.999999996062021
CCR2,TLR8,0.9692189379173822
FOXP3,PDCD1LG2,0.9999784880862277
GNG4,PRKCB,0.9999999999353987
CD69,ITK,0.99999999999519
IL6,OAS2,-0.9999015506705927
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9999999958255547
CYBB,DUOXA2,-0.9999999999999494
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9998486409021788
CCL8,CXCL5,-0.9999999965234667
CXCL8,LTA,-0.9999991723895608
CD79A,IGLL5,0.9999999999999993
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,-0.9999999243290579
