geneA,geneB,weight
AKR1C1,UGT2B17,0.9999970683525774
F5,SELP,-0.2672186885138967
CCL17,IL1B,0.9999999999733373
HLA-DQB1,HLA-G,-0.9999988514898105
CCL4L2,CXCR1,-0.9999999999998473
FCGR3A,S100A4,-0.999249570178479
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999894386182
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.9998929443644096
COL7A1,THBS1,-1.0
ALDOB,FABP1,-0.9999999999999465
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.8339086904762747
CXCL1,SELE,-1.0
ADH1C,MAOA,-0.9999999998766352
HLA-DQA2,HLA-DQB1,-0.9666913171149493
CCR9,CXCL13,1.0
CCL2,CD40,0.9999999529624851
COL12A1,COL5A2,-0.9767256036933786
ERBB3,MUC4,1.0
CCL18,CXCL11,0.8791954982585929
CTSK,SPP1,-0.965986736418316
IL1B,NOX1,-0.9999999990137606
CCL4L2,IL6,-0.9999575491351208
FCN1,PLAUR,-0.9999999999999996
CD80,FOXP3,0.8462774422560673
ADAMTS1,CCN1,-1.0
CD79A,PIK3AP1,0.9999999998808434
PLA2G2A,PTGS2,-0.8497517780650218
PIK3CD,PLCD3,1.0
GABRA2,GABRE,-0.999999999912321
HTR1D,NPY,-1.0
CNOT1,ZFP36L2,0.9999999999970164
MGAM2,TREH,-1.0
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9999999665494252
CCR2,CXCR5,0.9999999999999892
ACSL1,DGAT1,-0.9991434706284321
ACE2,CCL2,1.0
CCL19,CCL21,0.9999999999999996
LTF,MMP9,0.9999999999999997
C3,PLAUR,-0.9037572146070586
CCR2,IL2RA,-0.9673356994204535
EDN3,HCAR3,1.0
ADGRE2,CD55,-0.9999999999982582
FCGR1A,IL3RA,-0.9999999999997317
SELE,SELL,0.9982333721943917
ADCYAP1,VIP,-0.9997877310772347
LGR5,PROM1,-0.99990500087187
CUBN,GPD1,-1.0
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999999999209962
CFB,CLU,-0.7772060465329036
CLEC7A,IFNG,-0.9999999999999998
DSG2,TGFB3,0.9999999999999997
CLEC7A,PTPRC,0.999999999998208
MMP2,POSTN,-0.9979004596992893
CLU,LTF,0.9805942823863638
CD80,PDCD1LG2,0.9999999889826166
CFI,CR1,0.9999995691373397
ATM,SFN,-0.9999592441015416
EGR1,IL6,0.9999999998784184
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,-0.9999999849789755
ATP1A1,PRKG2,0.9999999995747763
ITGB2,PLEK,0.9999999999856982
SULT1E1,UGT2B15,-0.9999999999849807
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,-0.9999890137065558
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9607168138267844
ATM,CD274,1.0
CXCR5,LTA,-0.9999739554263307
SELP,SERPINE1,-1.0
CD40,LTA,0.9998472154455131
CCL4,CXCL3,-0.9999999999999997
CHGB,VIP,0.9998623390315936
CCR7,CXCL8,-0.9999962214792163
FOLH1,STEAP1,-0.9999999754850811
SEPTIN1,SEPTIN6,0.9986712790334225
BCL2A1,TNF,-0.9999999999936541
ABCG5,SLC51B,-0.9999999999999997
SRGN,TNF,-0.9999753132941931
HSD17B2,UGT2B17,-0.9585413210645565
FCGR3A,SELL,-0.9961370128033004
IL1R2,TLR2,-0.9999901908273708
CD69,TIGIT,0.9999999990273952
MASP1,SERPING1,-0.999999905928741
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999979158275935
IL1A,TNFRSF4,-0.9391729766085102
IL11,IL7R,-1.0
IFNG,IL2RA,-0.9999947715317067
CXCL1,VCAM1,0.999958205126709
CCL4,PTGS2,-1.0
FN1,THY1,-1.0
CPS1,GOLT1A,-1.0
LPL,SAA1,-0.9999999999999961
CLDN1,MUC2,-0.9999999999844349
CCL20,FOXP3,1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,0.9999951665033582
GCNT3,GCNT4,0.9999960604000918
INPP5J,PLCD3,0.999999999999998
HIF1A,TNF,-0.9971068126374883
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,1.0
CLCA1,CLCA4,-0.8262095209070224
FCRL5,FCRLA,0.999999999999999
CCN2,HIF1A,-0.9999999999993928
JCHAIN,TXNDC5,-1.0
HSD3B1,UGT2B17,0.999999999999999
ICOS,IL7R,-0.28237972176793225
IDO1,MAOA,0.9999999999999991
SLC15A2,SLC22A4,0.994460256732611
IL1B,NLRP1,0.999999999999983
NR4A1,NR4A3,-0.9999999987571548
DHRS9,LRAT,0.9999999999998961
HKDC1,MGAM2,-0.8869834258793368
C3,ENPEP,0.9834850516221673
CCR2,IL1A,-0.9999999990276291
ICAM1,TNF,-0.9973462985601463
CD28,DPP4,0.9999965281152224
CD27,ITGB7,-0.992921969301873
GPNMB,HIF1A,0.5120688398672526
CLU,FOS,-0.9197265227416812
GUCA2B,PYY,0.9999997653609621
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9999593150036061
APOA1,CUBN,-1.0
RPS4Y1,UTY,-0.9999999706867573
LCN2,SLPI,-1.0
PNOC,SST,0.2737820965705854
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9999986086716613
FPR2,PLAUR,-1.0
CCR7,CXCL9,0.9999999999129416
IL6,SERPINE1,-0.9999999999996513
CD72,FCGR2B,0.9999999999999991
CA3,MB,-0.9999999896508616
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999998769251055
FCGR1A,TNF,-0.9999999999169669
CLU,IL1B,0.9999999999999879
ANPEP,ITGAM,0.790668913868093
CD177,LTF,0.9999999950161246
FGFR3,LOC102723407,0.9999999990799586
AADAC,TDO2,0.9999999998638656
CCL19,CXCL1,0.9999999999997746
HBEGF,MMP7,-0.9999999990723845
FCGR3A,TLR2,-1.0
CD79A,SPIB,1.0
GPT,IFNG,0.9999998022412746
MUSK,WNT11,-0.9999997358557808
CD1C,IL1B,1.0
NOS2,PTGS2,0.9999453735671847
ANPEP,CD5,-0.9999986403236821
CSF2,SELL,-0.99999999999169
ALDH1A2,UGT1A10,0.9999999999999841
APOC1,LPL,-0.9999999975951583
ACE,SI,-1.0
CD27,IL7R,0.977785838621981
APOB,PCSK9,0.9999999999999981
FCGR3A,ICOS,0.9998612278296439
CCL19,IL1B,1.0
IKZF3,SPIB,1.0
FAP,PLAU,-1.0
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.999999934486072
IL1A,PTGS2,-1.0
CCL4L2,CXCL8,-0.9999999999999997
FCGR3A,ITGAM,-0.7858097045716558
CHGB,PCSK1N,-1.0
THBS1,VCAM1,0.9998581208237372
KLKB1,MASP1,0.999999997205116
LILRA6,LILRB3,-1.0
IFNG,IL1A,-1.0
ALDOB,HK3,1.0
EPS8L2,PLS1,-0.9999999999634069
GBP1,IFNG,-0.9999999999634784
FCGR1A,PIGR,-0.9984984161766357
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999999261707
COL4A1,COL4A4,0.9999999853226457
CD1C,PAX5,0.5466013130806935
MMP9,NCF2,-0.9999999999999845
CCL21,CXCL5,0.9999999902804159
CD79A,JCHAIN,0.9999999930300338
ALDH1A2,AOX1,-0.9999999999604924
FGR,MNDA,-1.0
DPP4,FFAR4,1.0
IL21R,OSM,0.9999999836405917
APOA1,LPL,-0.9999999828444484
FCGR3B,IFNG,-0.9999999999999999
LEF1,TWIST1,0.9999999987823909
HSD11B2,HSD3B2,-0.9999998903454792
DOCK4,EIF1AY,-0.9998439081884545
FCGR3B,PTPRC,-0.9999983433621938
COL5A2,FAP,-1.0
CD5,LOC102723407,0.99909510904157
CYBB,NAMPT,-0.9999999974107086
APOE,CCL3,-0.99958131102598
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9998007730343267
ICAM1,TNFRSF4,-0.999999999898633
MUC13,MUC3A,-0.9999999997034851
COL2A1,TGFB3,1.0
C3,CFB,-0.724758553321312
COL6A3,POSTN,-0.9997014562241525
CXCL11,GBP4,-0.9999995132032727
ESRRG,NR0B2,-1.0
CCL11,CXCL9,-0.9999999995316268
CXCL10,OASL,-0.9980138148100474
CXCL10,OSM,-0.999999854492258
MUC6,TFF2,-1.0
S100A9,TLR1,-0.9999999999993708
MARVELD3,OCLN,-0.9999999998322708
SLC26A3,SLC9A2,-0.9999999999725356
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999279411
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999998610864165
SELL,TIGIT,0.9999999999852234
CYP4F3,PLA2G12B,-0.9999999999999997
CCR1,IL1B,-0.9999999999819662
CASP5,IL6,-0.994930531989357
CD27,MS4A1,0.999999999997751
KCNJ13,KCNK5,-1.0
F5,FCN3,-0.9999999999979698
CSF2,TLR2,-1.0
BTK,CYBB,0.9999999999948886
CD19,CD79A,0.9999997993793205
TPSAB1,TPSD1,0.9999900093121645
ANK1,TRPV3,0.9999999899764008
ITGB1,S100A8,-1.0
HNF1A,HNF4G,0.9968189967487775
CCL22,CXCL3,-0.9934859889825198
CD80,TLR8,-0.494195532413269
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999999999999535
CCR7,IFNG,0.34194992253226536
CCR7,PTPRC,0.9831247802560387
CCL2,PTGS2,-0.9999999999999997
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,1.0
ALOX15B,PLA2G12B,0.9999999999983715
CD80,TLR1,-0.9999320760590877
EDN3,FFAR2,1.0
IFNG,TIMP1,-1.0
CCN2,IL1B,-0.9999990063214705
COL3A1,VWF,-1.0
CYBB,ICAM1,-0.9999903515231806
MUC5AC,MUC6,-0.9999997618992601
CLCA1,MUC2,-0.9874723413534615
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.999999999958159
COL1A1,COL1A2,-1.0
PCSK5,PCSK9,0.9999999999588395
IL21R,IRF4,0.9999999999999896
CCL18,CXCR1,-0.9999999999987128
CCR2,MMP9,-0.9999926087271163
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.9999864200579229
OASL,SAMD9L,-0.9999961540629452
ACE2,GPT,-1.0
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999993494725858
MLXIPL,SLC2A2,-1.0
IDO1,PTGS2,-0.9908892513460174
FCER1G,FCGR1A,-1.0
CSF2,OSMR,-1.0
FABP6,SLC51A,-0.9999997876155398
CD80,FCGR2B,-0.9889142758619844
CD38,GZMB,-0.999999976756426
MUC13,MUC17,0.9999999755890198
CHAD,PRELP,-0.9999146088480612
CCL4,CXCL1,-0.9999999999999787
FCGR2B,TNF,-0.999997475020216
COL1A1,THY1,-0.9999999999999565
CYP2C19,CYP2D6,-1.0
CD19,MZB1,1.0
FOXP3,IL21R,1.0
CXCL2,IL1A,-1.0
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.9960349998938989
LTF,MB,0.9744339744070506
CCL4,IL1B,-1.0
ACAP1,PLEK,1.0
CCL3,IL7R,-0.28411318004301334
COL15A1,THBS2,-0.9999997544193041
DUOX2,GATM,1.0
CD40,OLR1,0.9947055558284916
ALDOC,KHK,-1.0
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999999999
SELE,SPP1,-1.0
IL1B,MAF,1.0
CCL2,HIF1A,-0.9999999999999976
BCL6,BTLA,0.9999880283999537
GPX2,GSTA1,0.9999997477201906
KHK,SLC2A5,-0.9999999999999787
COL6A5,ITGA5,0.9999999999981504
ICAM1,MADCAM1,0.9999999999999912
LTF,OLFM4,-0.9665423638425994
AREG,NRG1,-1.0
CCL11,IFNG,-0.8440638543349115
APOB,HSPG2,1.0
CXCL1,MMP7,-0.9999996580506598
IFNG,MMP9,-0.9999999999998893
BTLA,CD5,0.9999998886137529
HLA-DQA2,STAT1,-0.999997909275729
MMP2,WFDC2,-1.0
CD38,TIGIT,0.9999999999999998
CCN2,ITGAM,-0.9956419764853895
ADCY7,CNR1,0.9999999999966982
PLAU,SERPINA5,1.0
CSF2RB,JAK3,-0.9752418613176229
THBS1,THBS2,0.9999999859479723
ADH6,BCO1,-1.0
CXCL10,FOXP3,-0.999990928532717
COL3A1,ITGB1,0.9999999999997145
CXCL1,CXCL6,-1.0
KDM5D,NLGN4Y,-0.9999723101045916
EIF1AY,RPL9,0.9999900608721636
CYP2C9,UGT2B17,0.9999999997902094
ADGRG2,CFTR,0.9999999998700704
CCR2,FCGR1A,-0.9999999999998438
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999999999998423
HLA-DQA2,IDO1,-0.9886967336029293
APOBEC1,APOBEC3A,0.9999999999999993
ABCG2,PROM1,0.9999963214162162
APOC3,TLR2,-0.9999999985488242
IL21R,PDCD1,0.9999999999999974
MGAM2,PYGL,0.9999218862187831
ARG2,CD274,0.9999996815729386
GZMB,ITGB2,-0.9999998981420765
ALDOC,HK3,1.0
FOS,TLR2,-0.9827366122444934
AKR1C1,UGT1A10,0.9916864749274082
HSD3B2,UGT1A1,-0.9999151225954445
CLEC7A,FCGR3B,-1.0
HGF,TNF,-0.9990716546467936
PCOLCE,THBS1,-0.999999999984965
CD27,CR2,1.0
GUCA2A,ZG16,-0.824894173363807
IFNG,IL22RA2,0.9999999183875301
CCR7,CTLA4,0.9999999999999991
CSF3,CXCL2,-1.0
COL14A1,COL1A1,0.9999999995311369
COL18A1,ITGB1,0.9999999999991601
GCNT3,MUC5AC,-0.999999999993475
CCL4,CD69,0.9999998607667878
CXCL10,PDCD1,0.9999999999964584
CLU,SHBG,-0.995446137146659
CLU,SAA2,0.9988834610419828
MEFV,NLRP1,0.9999999939230949
EGR2,SNAI1,-0.999999987444251
CD84,CTLA4,0.7160402647137406
CD5,ITGAL,0.9999997314370683
CD28,TNFRSF9,0.9997212601396102
C4BPA,CFB,-0.9994519626354583
CCL11,CXCL10,-0.9999919559340916
BCL2A1,CEBPB,-0.9972714343724205
IL1A,IL1B,-1.0
CCL20,IL1R2,0.9999999999127832
CD5,ZAP70,0.9230327810093493
IL1B,NLRP2,0.9922547660050519
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,0.9850620797677314
APOE,C3,0.9999999998021564
CD28,ICAM1,1.0
CD80,LILRB2,-0.999998908750075
CXCL8,MMP2,-1.0
LCN2,MMP1,-0.9999998312078103
ITGAM,TNF,-0.9998608670529273
GCNT3,MUC1,-0.9999999999999983
CD38,CD52,0.9999999994404057
MARCO,TLR2,-1.0
CCL13,IL1B,-1.0
ACE2,LTF,-0.9999961931323135
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.9998304832263394
CXCR2,TNF,-0.9999999999737723
IGLL5,TNFSF13B,0.9999942208923417
CCL2,ITGA5,-0.9999999999981204
CARD11,CTLA4,0.9999999999999996
MADCAM1,SELE,0.9999999253536097
EPN2,SGIP1,0.699928464732935
CD38,CSF3,-1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,0.9999999999999999
CORO1A,FGD3,-0.8545124840319996
TNFRSF13C,TNFSF11,0.9999999978771553
ENPP3,GUCY1A1,0.9999999999999666
CSF3,IL13RA2,-1.0
CR2,FCER2,0.9999999999940941
IL6,POSTN,-0.9973514875844702
CSF3R,SOCS3,-0.9999999990330721
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-1.0
APOE,OLR1,-0.9999150607886607
IL1A,TLR2,-1.0
ABCG5,NR0B2,-1.0
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9863697841226313
KCNK5,KCNN4,0.9973114422175973
CEBPB,TNF,-0.9999139219422097
FCGR2A,IL7R,0.9999999993443166
ACE,APOE,0.9999999999786868
EIF1AY,UTY,-0.999469942318425
APOA1,APOB,-1.0
CD69,GPR183,0.997174064005795
HIF1A,SOCS1,-0.9999999196355033
CCL19,CXCR4,0.9999999890781655
IL1A,ITGAM,0.8026496363718364
ABCC6,ABCG2,-0.9999999997118514
CSTA,EVPL,0.9999999701114428
CR1,FCGR2A,0.9999999988060602
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999360727688
AMN,CUBN,-1.0
CD27,FCRL5,0.9997369464467858
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9999999694630666
CCL22,CXCL1,0.9889886332620024
ICAM1,ITGA5,0.9999984134676929
FBP1,HK2,1.0
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.999999999976563
STX11,VAMP1,1.0
CD24,SNAI1,-0.9999999999999729
CCL3,MMP2,-0.9999999803020976
USP9Y,ZFY,0.9850748657899441
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9981984728363902
ADH6,GSTM1,-0.9999999703376699
ICAM1,SOCS1,-0.9998561256546175
COL6A3,HSPG2,0.9556801298067583
CXCL10,FN1,-0.9999957582477536
KRT20,MS4A12,-0.9775487608982174
LUM,TIMP1,-1.0
CCL22,IL1B,0.9999999971862242
CA3,CA4,0.9999999977724164
HIF1A,THBS1,0.9998688627098041
CD79A,VPREB3,1.0
HBEGF,SLPI,-1.0
ICAM1,SELL,0.9998481481952082
MME,SERPINA9,-0.9999999999995453
CD22,CD24,0.9999999999999999
CCL13,CCL4L2,-0.9999999999995424
SLC11A1,VIL1,0.9991409730730547
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-0.999999999318236
CXCR5,FCRLA,-0.9999999933567407
ADH1B,GSTA2,-0.9999965076222235
COL4A1,COL5A3,-0.9999999999945343
OSR2,PITX2,-0.6565666886849766
CD274,CD40,0.9817891391003606
IDO1,IL1B,-0.9999637745921697
CCL2,RETNLB,0.9999999998257446
ICAM1,THBS1,0.99999999326058
FN1,IGFBP5,-0.9927144721402035
APOC1,SAA1,-0.9998315891499606
KRT7,MUC5AC,-1.0
CXCR1,SELL,-0.9999999999999691
CD53,FCGR2B,0.9996905673984212
IL1B,PTGS2,-1.0
CCL28,CCR9,1.0
FCGR1A,SELL,-0.9999182362996737
CLDN3,MARVELD3,-1.0
ABCG8,SLC10A2,-1.0
CSF3R,STAT1,-0.9999837307042589
ITGB1,LAMA1,-0.9997522596560933
CXCL5,TNF,-0.9999999999999843
ACE2,IL1B,1.0
CCL2,TLR2,-0.9999999999999987
IL21R,JAK3,-0.9996691301101374
SRGN,VCAN,-0.9999999999997494
APOM,LPL,0.9999999995519706
ITGA5,JAM3,0.9999999999999815
GAS1,RAB23,0.9999790894556813
PTAFR,STAT1,-0.9999999999999993
APOB,SAA1,0.9999974330052631
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999973462
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9994068955820983
CORO1A,ITGB2,0.999999999999891
CXCR1,IL1B,-1.0
APOC3,SAA2,1.0
CD22,PAX5,-0.9984245171582624
CCR2,FOXP3,-0.9999836606009932
IDO2,IL6,0.9999928772345603
FOS,NR4A1,-0.9999999972368119
APOA1,SAA1,1.0
AOX1,NNMT,-0.9999999999999578
MMP9,SERPINE1,-0.9999999999999581
CCL2,ITGAM,0.9987700681535436
CCL18,CXCL9,0.9999985311831192
SAA1,TNF,-0.9910146410190172
EYA2,MEOX1,-0.9999585610689372
CXCL3,CXCR2,-1.0
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.9999923608662756
KRT7,MUC1,-1.0
COL14A1,FN1,-0.9999992729282793
CCL8,CXCR5,-0.9999999918935343
OASL,XAF1,-0.9982332608263406
EDN2,GABBR1,0.8431245703509368
ALDH1A2,UGT2A3,0.9999999999999997
ABCC2,PDZK1,-1.0
HSD3B2,UGT1A10,-0.9861075032096014
AKR1C1,DHDH,0.9999999999999858
SLC30A2,SLC39A5,-1.0
CD5,TCL1A,0.9994787575686377
PDCD1LG2,PTPRC,0.9999999985160474
CXCL1,NOD2,-0.9999999999999986
CCN2,CXCR4,0.9998283117958651
BCL6,HDAC9,0.9999999999968021
MRNIP,RPL9,-0.9999999996078642
PRRX1,TWIST1,-0.9999999295939559
CD28,ITGAL,0.999999986032512
IFNG,IL7R,-0.9999999961204227
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,-0.9999999852724957
CD28,ZAP70,0.9999914034853983
CD27,NAALADL1,0.994006661295606
ADCY7,PRKCB,0.5996987577531653
CCR7,FCGR3B,-0.9990428107156806
ICAM1,TLR2,-0.803996529995626
EGR1,EGR2,0.9999999999005992
ALDOC,TKFC,-0.9999999999971745
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999999999999815
HLA-DOB,HLA-DQB2,0.9998604017006391
IL1A,TNFAIP6,-1.0
CD22,ITGAM,1.0
MMP2,TNF,0.9999985345205589
DPT,OGN,0.9996836277747138
C3,SCIN,0.9999998910580739
IDO1,ITGAM,0.9999999877827499
ICAM1,ICOS,0.9999999969838336
NXPE1,NXPE4,-1.0
C5AR1,TNF,0.9999998525286696
AGR2,MUC5B,-0.9999999999998935
CCR2,SELE,-0.9999999999993876
IL33,TNF,0.999955311155312
ICAM1,ITGAM,-0.6104038618940283
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999999615704134
CD6,ITK,0.9999972261969745
APOB,C4A,0.9999999999999982
CD274,TNF,-0.9999999999622826
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999763223
DEFA5,DEFA6,-1.0
LEF1,WNT2,-0.8644566473990655
C4B,SERPING1,0.9940307362596015
CD48,TNF,0.9999999998204221
GUCY2C,PKLR,0.9999720229656999
HGF,HIF1A,-0.9999254289995955
MMP13,SPP1,-0.9999999999990825
CP,MT1E,0.7738315585920476
CCL28,CXCL2,-0.9987830237252604
BTLA,POU2AF1,-0.631208779472047
CD79A,PAX5,0.9999999998895683
ICAM1,OCLN,1.0
CXCR1,ITGAM,-0.9999999999998315
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-0.9999999999356882
IKZF1,NOTCH3,0.9999999999999992
KRT20,MUC2,-0.9999999999882918
FCGR1A,ITGAM,-0.9959589025965774
CEACAM4,PLA2G7,-0.9999999999971639
CNTFR,OSM,1.0
KIF12,KIFC2,0.9994448669029913
IKZF3,PAX5,0.9999990140868229
CYP4F3,PLB1,-1.0
DPT,PRELP,0.991180609111867
CXADR,OCLN,-1.0
SLC34A2,SLC34A3,-1.0
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9999948479367253
COL1A2,THY1,-0.9999999999997611
LOC102723407,MME,1.0
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-0.9999999984550261
ADCYAP1,NTRK2,0.6753655620379255
SLC51A,SLC51B,-0.9990850326877615
IL1B,LTF,0.9999999999999525
HSD11B2,HSD3B1,0.9999999998690418
CCR7,CD6,-0.9999605026477927
CD5,ITGAX,0.9999999999999996
APOB,SLC2A2,-1.0
B4GALNT3,PILRA,0.9999996897111632
CCL20,MMP3,-0.9999858356582607
ALOX15B,PLB1,0.9999999999999999
CD79A,ITGAM,0.9999999999999992
CCL8,IL1A,-1.0
AGR2,TFF3,-1.0
CD5,IL6,1.0
ANK1,ITPR3,0.9677043124299126
CD28,IDO1,1.0
EDN2,EDNRA,1.0
BANK1,MS4A1,0.9999998407720374
CCL2,TNFAIP6,-1.0
CCL18,IFNG,-0.9999997838742408
CTSK,MMP9,-0.999999999903537
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,1.0
IL4I1,TDO2,-0.9999843184158337
CCL11,CCL18,0.9997675128659059
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,0.9999999999999977
MEFV,NLRP2,0.8670148674601912
IL6,NFKBIZ,0.9975755853113731
CYBB,IL6,0.9999958941331114
ITGB1,TNF,0.9993651056798472
AOC1,DDC,-1.0
BLK,HNF1A,0.9851859856867123
IL7R,TCF7,0.9999945217027252
EIF1AY,SELENOP,-0.9996329358597006
FPR2,TREM1,-1.0
CD40,IL1B,0.9999968784734519
CXCL8,IL16,-0.9984912103732002
CD19,TIGIT,-0.9999889961874788
CLEC7A,LGALS9C,-0.8303665432557001
CCL2,IGLL5,0.6634853512733749
BGN,IL1B,-0.9984160061553716
CCR2,VCAM1,0.9999999998159429
NPY,SST,0.9999999492396977
CXCL13,LTB,-0.9997704217916652
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,0.32809773042285983
ANPEP,CD19,-0.9999999956848227
AIM2,MEFV,0.9936540522774556
MS4A12,ZG16,-0.9999999999999997
CD19,CD274,0.999999999999998
CYP2B6,UGT2B17,-0.9999999981777646
BCL2A1,NR4A1,-0.9999999995625335
IL1B,SOCS1,-0.9995370105537763
FABP1,GSTA1,0.9878290043999718
CD22,CD27,0.9999999999918217
CCL2,SAA2,-0.9999999999999999
HLA-DQB1,IFNG,0.999999999807958
LYZ,PIGR,-0.9999223223678911
HLA-DQB1,PTPRC,0.9028718195341549
APOE,LTF,1.0
CP,GPX2,-1.0
CLCA4,GUCA2A,-0.9975192924938006
ADAMTS1,THBS1,-0.8243297278665682
BCL6,LOC102723407,-0.9999642371173497
REG1B,ZC3H12A,-0.902837946698412
CCL13,CXCR4,-0.9999999999999973
COL2A1,COL3A1,1.0
CD19,THY1,0.9999999999999997
CCL3,CSF2,-1.0
CXCL10,IL1RN,-0.9956063479058518
BLK,IKZF1,0.9974025514532919
CCL2,SPP1,-1.0
COL1A1,THBS2,-0.9999999999999749
FAP,FN1,-0.9999999998849067
CCL19,CCL22,0.9999999999999999
CCL17,IL33,-0.8333847657483097
LGALS9C,TIGIT,0.9963916953888097
CD1C,CD79A,0.9994729707455916
CD83,FCGR3A,0.9999974118439825
CXCL10,CXCL6,-0.9999999999999999
IFNG,VCAM1,-0.863823813118893
FCGR2B,TLR2,0.6676837989731883
AKR1C1,UGT2A3,0.9999999999107387
FCGR3B,PIGR,-0.9688013988007711
GPX2,GSTA2,-0.7422824042178822
CTLA4,TNF,-0.9999989961306769
CCL3,IL16,1.0
ABCC2,NR1H4,-0.9999999909215763
SULT1E1,SULT2B1,-1.0
CD40,CD69,0.9999999998241558
FN1,MMP3,-1.0
ENPP3,GUCY1B1,1.0
MT1E,SLC30A2,-0.9999999961610316
DAB1,LRP8,0.9999999999995379
PILRA,PILRB,0.9999999321230448
FCER1G,FCGR2B,-0.7456842823917376
FCGR3A,S100A12,-1.0
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,0.2561082633129805
PCK1,PKLR,-0.999996462658774
TLR10,TLR6,-0.9999999960184167
FGFR3,SOX6,-0.9999999999407048
LGALS2,LTA,0.9892918704323749
CCL2,CXCR4,0.9999999973674984
CD19,CD52,0.990566925189206
IL1B,RETNLB,0.9999999997100447
PCK2,PKLR,-1.0
ADAMTS1,VCAN,0.9749607319025414
STAT1,VCAM1,0.999999999627708
CCR2,TLR8,0.8922033571815088
FOXP3,PDCD1LG2,-0.9999996451271107
GNG4,PRKCB,0.9999999997280109
CD69,ITK,-0.2597269982436379
IL6,OAS2,0.9999999999998763
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,-0.9999870477007964
CYBB,DUOXA2,-0.9999999984707868
FOXP3,PDCD1,1.0
HSPG2,MMP3,-0.9999999999999112
CA1,CA7,-0.9995641013592944
CCL8,CXCL5,-1.0
CXCL8,LTA,-0.9997093080445301
CD79A,IGLL5,0.9999999999999993
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,-0.9999999999602172
CXCR2,SELL,-0.9999988383592194
HK3,KHK,0.9999999999999998
GCG,IL1B,0.5437894981546845
ADM,RAMP3,-1.0
CFI,KLKB1,0.9999999998824919
APOA4,RBP2,-1.0
CD28,ITGAX,1.0
