geneA,geneB,weight
CYP2J2,PLA2G2D,-0.8815508555874909
COL4A3,COL5A3,-0.9988891112742876
CSF2,PRLR,-0.9999999999999288
COL5A2,THY1,0.9999999999999986
CLEC12A,CLEC4D,-0.9999990949985805
BGN,SPP1,0.9999998215486077
IKZF3,POU2AF1,-0.999999999999988
CD80,MUC1,-0.9999999999766209
FLRT2,FN1,1.0
HK3,PFKFB3,0.999996200497773
ACE,DPP4,-0.9980276884620968
LTF,PADI4,0.9999149591986387
CR2,ITGAX,-0.9999996310558208
VCAM1,VWF,0.9999977532276726
CCL25,CXCL6,0.9999999973020866
C3,CXCL8,1.0
CCR4,CXCL8,0.9999694354435852
ITPR3,KCNN4,-0.9999905022729013
DERL3,MZB1,0.9973512692722778
LUM,MMP2,0.9999999999997098
CD19,TNFRSF13B,-0.9997958763716154
DPP4,PYY,0.9999999999681609
CXCL6,CXCL8,-0.999999998461183
IL2RA,IL7R,0.9999996592584536
AOX1,SDR16C5,0.999999950370001
COL6A3,FN1,0.9999920890112188
BLK,TCL1A,0.9999942380926348
OCLN,VCAM1,-0.9999999997029625
ICAM3,ITGAL,-0.9183158913761642
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9126732971420239
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999859807267
GCG,TAC1,0.9999999999699063
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999978486373777
GP1BA,ITGB2,-0.9999999999998553
FCN3,SERPING1,-0.9989839376358971
PDCD1LG2,TIGIT,-0.9999999999999966
CD1C,CD38,-0.9999983580665757
CSF3,SELE,0.9999999999999999
DMBT1,MUC5B,-0.9999999999999901
IL6,P2RX7,0.9999990861426413
IL1B,SPP1,0.9999999999082264
FOS,NTRK2,1.0
IFNG,IL16,0.999999958592961
APOA1,APOA4,0.9999999934938493
IL1B,SLC6A4,0.9999999999991085
FCGR3A,PCSK5,-0.9707717613507334
CBR1,PTGES,0.5452588826811382
CA4,SLC4A4,0.999999999999999
CCL13,CCL28,-0.9999903068736963
CLEC7A,TLR2,-0.9999982307818359
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999229931386611
IL6,IRF4,0.9999976913773672
ACSL1,FABP1,-0.993483365227032
LOXL2,SNAI1,0.9999999999999958
LTA,TNF,0.9999993901137266
THY1,ZBTB16,-0.9999999926562796
KLKB1,TFPI2,0.9994562887393712
ADAMTS2,COL5A2,0.999999999991893
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9999697476483329
GBP4,IDO1,-0.9999999999576582
CTLA4,FCGR3A,0.9999999999971801
CCR4,CXCL9,-0.9999999999999999
TNFRSF4,TRAF1,0.9999999999899003
COL18A1,HSPG2,-0.9999952489239354
HMGCS2,PCK1,-0.999999999999915
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9994788596600364
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999969347254937
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999996607
CD1C,MME,-0.9999999995616605
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999991779
BCL6,ZBTB16,-0.9999999987990962
BGN,CDH11,0.9999999997992555
CSF2,STAT1,0.999993048555481
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998900068
GP1BA,PIK3CD,-0.9999999999999957
CYP3A4,SULT2B1,-0.9999999999943492
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999142102857794
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999957179403
SPP1,VCAN,-0.9999999999481409
CD52,IL2RA,-0.9562220154230147
CCL13,CCL25,0.9999999999998815
CCL4,IL21R,-0.9999994492661562
MT1H,MT2A,-0.9999999999998684
CD28,FCGR2A,0.9999696349014902
BTK,ITPR3,-0.9999927286042842
CCL4,CCR1,0.9983298657578138
DMBT1,TFF3,0.9999999245930081
CCR9,ITGB7,-0.9999999999999999
COL1A2,THBS2,0.9999999988138861
MEFV,TLR2,-0.9960261438097475
CD27,LGALS9C,-0.9999235512148289
CXCL10,CXCR2,-0.5726306726591328
CD48,ITGB2,-0.9999894413092956
PROM1,THY1,-0.9982353901404806
ITGB2,MMP9,0.9999999999322498
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9736936125291422
IL6,TLR10,0.9999835109138169
CLU,MMP9,-0.9993538146157774
CSF3R,PTPRC,0.9999994134248887
APOC1,CLU,-0.9999999996724632
LPL,MOGAT3,1.0
IL1A,IL2RA,0.9788440342775436
CCL19,CXCL5,0.9996251197358024
IFITM3,XAF1,0.996825169313944
CFTR,SLC26A2,0.999999996162468
TPSB2,TPSD1,0.9061120126710885
DTX1,NOTCH3,-0.9999621468442143
CEBPB,NR4A1,0.9999998562409346
FGFR3,HGF,-0.9449222917579049
HSPG2,MMP13,0.6568234375032588
CYP4F3,PLA2G2D,-0.9945346957238339
PLA2G2D,PLB1,0.9941379227232123
IL22RA2,IL6,0.9999888443657085
IL6,PDCD1,0.9999986434024256
SULT1A1,SULT2A1,0.9996027738493641
CD53,TSPAN32,-0.9999999999997455
C3,CFI,-0.9999999999999998
APOA1,CLU,-0.999999999999556
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999917778
CCL22,CD19,-0.9999999999988352
APOC3,PLA2G7,0.9999999999991397
IFNG,LTA,1.0
CCN2,TIMP1,-0.9944698410263981
OSM,S100A12,0.994966402844612
TRIM22,XAF1,0.9999993528476657
COL1A1,CTSK,0.9999999999977608
CD80,ITGAL,0.9988855883471961
CA1,CA3,0.9999999999999987
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999740822594
CHST2,LUM,0.9999949212538249
CYP2D6,CYP3A4,0.6512206288438546
IRF4,SLAMF1,-0.9999999999999996
COL2A1,ITGB7,-0.9562746132284058
CCL22,CCL25,-0.9999999999999999
DEGS2,ENPP7,-0.8315827128007891
CNTFR,CSF2,0.9999682139706472
CD80,ZAP70,-0.9999999981998773
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999888516061903
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999891
CEACAM5,CHGA,0.9999999999998969
ITGB1,ITGB2,-0.9997599155165202
COL6A3,THBS2,-0.7963862091781619
CDHR1,PROM1,0.9999992831637663
MMP9,NFATC1,-0.9740584276699591
COL1A2,MMP7,-0.9999999999999997
CSF3,FCGR3A,-0.9782009190700567
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999984971918
CCR1,CXCL5,0.9999999999991367
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999991787
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.999591326834498
CYP2B6,JMJD7-PLA2G4B,0.9835656439809559
FBP1,HIF1A,-0.9999859560591284
CCL17,FOXP3,0.996493986266268
COL2A1,COL4A1,0.8926448564222572
CYP1B1,SULT2A1,-0.9999999997445269
CD1C,FCGR1A,0.9999999985188529
FCER2,FCGR3A,0.9999999999999153
CCL22,CXCR5,0.9980356749986448
COL1A2,COL2A1,-0.9999953724802603
NFATC1,TNF,-0.9999999992622072
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999887029
ATM,BTK,-0.9999999996456657
FN1,ICAM1,0.9999999979205038
CXCL13,CXCR2,0.9999999999999936
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9991005738983976
CYP2B6,CYP2C19,-0.9266169995032484
AREG,ERBB3,0.9999991016781314
CCN2,MMP9,0.9998987739410776
IL6,TNFSF11,0.9388803326555613
FCGR3B,ITGB2,0.9999999999999956
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9692878902945216
CXCL8,PTGS2,1.0
IDO1,IL2RA,0.8628794493346457
CCL4,CCR7,-0.9999273079189477
EPHB6,NGEF,-0.9999969052450375
NTS,VIP,0.999998391143613
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999972732
ICAM1,IL2RA,-0.9933892586841346
MMP13,TIMP1,0.9999999999999989
IL3RA,MME,0.9729460164334446
CD69,SLAMF1,-0.9999999728648561
CCR1,CCR2,-0.9999999999852546
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999933680743
MT1E,MT1X,-0.9999999986940409
CHDH,JMJD7-PLA2G4B,-0.9999999277623758
NR1I2,UGT1A10,0.9996264030296366
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999903
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9966098983173175
CREB5,PRKCB,0.9999999999413431
CYBB,NCF1,0.9999999999978904
CD22,TNFRSF13C,0.9999533702017511
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999319373
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9990655089382537
COL2A1,SOX6,0.8976545104251039
GCNT4,MUC6,0.9999944485500841
WNT11,WNT5A,-1.0
IL1RN,IL6,0.7405639158723829
GUCY1B1,PRKG2,-0.9999999999999994
CCL4,MMP9,0.9991591943412098
POSTN,TNF,-0.9999999994227289
CCR7,ITGB2,-0.9806139679859484
CCL3,CXCL3,-0.9999999998182107
CCL22,CCR1,0.9999999999999992
C4A,CFB,0.9999999999999984
JAM3,OCLN,-0.9999999282375787
CCL2,IL1A,-0.9989046379344457
NPY,NTS,-0.9999999997465631
ITGAL,SELP,-0.9999999999994499
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9933872720104738
CCR7,CD5,-0.9999999999999991
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.945368184514056
CCL3,PTGS2,0.9823138221138326
CXCL8,HIF1A,0.9999997024005263
FCGR3A,IL7R,0.9999998709987264
CXCL9,PDCD1,0.260226879106079
AREG,CCL2,-0.99999999480392
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9599466243957174
IGFBP2,ITGA5,-0.9999999999967828
IL6,JAK3,0.9999999999998784
BTK,CD52,-0.9999999963643688
CXCL1,FPR2,-0.9999999940193625
CCL2,CCL8,0.9956833233274565
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999484831638226
GZMB,SRGN,1.0
AREG,CMBL,1.0
TAC1,TNF,-0.8394277232291616
ACE2,MMEL1,-0.999999999999968
CXCL10,TNFRSF9,0.9999999999999967
IDO1,IL1A,-0.9999999649687898
WNT2,WNT5A,0.9999994860225496
CCL11,CXCL13,-0.9999997855421547
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999998
ICAM1,IL1A,0.9969003845544542
CD79A,TNFRSF13C,-0.9999999999999986
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999999599513657
HK2,MGAM,0.9878122848060672
B3GNT6,GALNTL6,-0.9999999998296899
CXCL10,ICAM1,0.9864985233557161
ADAMTS2,COL1A2,0.9999999999998771
HNF1A,MLXIPL,0.9999999999999977
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999998691066817
NCR3,NCR3LG1,-0.9999979522558455
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999997167574608
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999183617435
NFAM1,ZAP70,-0.9999999999999895
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999999276
CXCR1,IL1A,0.9999992915082168
CD27,SELL,-1.0
CXCR4,GNG4,-0.9998062694273963
HLA-G,LILRB3,-0.9999999999990178
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999642236199443
CCL4L2,CXCL13,0.7490660125292858
IL1A,MMP9,-0.8416368305556656
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999984519065
LILRB2,TLR8,0.9999999999999996
CXCR4,THY1,-0.9999999999999178
NAGS,OTC,-0.9861037268290422
CYP1B1,GSTM2,-0.9995955042054563
CETP,MTTP,0.9999999968106856
CR2,PTPRC,-0.9999675585100377
CCL2,TIMP1,0.9946962591058969
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999980544688465
SFRP5,WNT5A,0.9998014118334521
CCL13,CXCL5,-0.9999999810859651
CEACAM1,CEACAM5,0.9999999999999996
ABCG5,SOAT2,-0.9999999999999958
SLC2A5,SLC5A1,-0.9999999999832424
IRF4,STAT1,0.296858414210337
NFKBIZ,PTGS2,-0.9999999999998226
UGT1A1,UGT1A10,-0.9999999999999536
MMP9,THY1,-0.9999667210732863
GNA15,GNG4,0.9890029464166041
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999751
MMP9,OSM,0.9999999999999774
CD1C,FOXP3,0.9999998531043423
CD22,CD38,-0.9999902982635854
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999164547
CYP2D6,UGT2A3,0.7772759437164599
CCL8,CXCL10,0.990679656864321
DHRS11,HSD17B2,-0.9990485100181383
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9969099807241161
RPL9,RPS4Y1,-0.9952770247894507
CCN4,VWF,0.9908751826593578
CXCL9,VCAM1,-0.9999970816017104
ACKR1,CXCR1,0.9995662386737081
IL6,THBS2,0.9999999999999999
ICAM1,TIMP1,0.9997270867577022
SULT1C2,SULT2B1,-0.9959108374409701
COL12A1,COL19A1,-0.7080922042374778
CTLA4,ITK,-0.9999999999999916
CD80,IL6,0.9999998283786062
FN1,SCIN,-1.0
ITGB2,SELE,0.9821226810841647
COL5A2,THBS2,0.9997862695312603
ABCB1,GSTM1,-0.9930777683402371
CCL2,CXCL5,0.9991513780063946
ARHGAP9,PARVG,0.9998102034730533
CR1,FCGR3A,0.9999999999999843
IL3RA,OSM,0.9998214507692385
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999890791476
CCR7,ITK,-0.999999998215912
CCL2,MMP9,0.9999999999999898
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999799089335
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999851162506966
ANPEP,MMP2,0.9967410306683516
CXCL10,CXCL11,-0.9999999999999954
DUOX2,DUOXA2,-0.7051147150795748
IL1B,S100A12,0.9999173012784753
CSF2RB,IL24,0.9999999941109263
GBP5,IL1B,-0.9999999891705279
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999825130632995
ICAM1,ICAM3,-0.9999994704126979
CCL22,MMP9,0.9999999999648365
SLAMF1,SLAMF7,0.9495080057719
MMP1,MMP10,-0.8966271048744668
CBR1,UGT2B17,0.9998374706194074
FGF7,IL1B,0.9957496977789405
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999928979052
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.999977489241257
MUC5AC,MUC5B,-0.25462658206730265
FABP1,FADS1,0.9975070933825283
CCN2,COL1A1,-0.9999916365665205
IL1B,IL2RA,0.9999051515884526
SLC15A1,SLC5A1,0.9999944182064346
CCR9,CXCL10,-0.9999999999980864
ADAMTS4,BGN,0.999999999963324
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999791378167
HGF,PGF,0.999896628765083
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999938043179
GPX2,GSTM1,0.9999578051131696
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9999172504089201
ALDOB,ALDOC,-0.9999998554461028
PLA2G7,SAA1,-0.9999979986807647
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9954664411330887
CD40,IL21R,-0.9999777949098178
COL1A1,MMP1,0.999999999986863
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999992
CCL23,CCL25,0.9663771191519704
CYP2C19,MAOB,0.9999693185525287
HNF1A,NR0B2,0.9999999999999984
APOM,CLU,-0.9999991157916465
KDM5D,ZFY,-0.8820271533150802
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999850687659645
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999970452593
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.999999875178199
FCN1,PRSS2,0.9984744976916411
DSG2,DSG3,-0.9999999970310662
FN1,VWF,0.9999999999998688
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9998501229902883
CCL22,CCR2,0.9999999999999999
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.999999999999953
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9911332700594633
CHGA,SST,0.9999999999999946
CCL3,CXCL1,-0.9999999996687402
SULT1E1,UGT1A1,0.9999363289907147
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,1.0
ABCG8,APOB,0.9322714172100642
CD79B,TNFRSF13B,-0.9999598444288188
APOA1,CFB,1.0
APOE,MMP10,0.9999999082663756
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999987204
ALOX15B,CYP2B6,-0.9999999999288238
ITGAL,ITGB1,-0.9998245832778739
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9656185877947779
MUC5AC,TFF3,-0.9999999977288181
CCL3,IL1B,0.9999999957789907
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999940429
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999982635921449
HHLA2,NCR3LG1,-0.9210720955917923
PTPRC,THY1,-0.9999999999999948
SELL,SELP,-0.9999999990296667
GOLT1A,SLC23A1,0.9999998948157988
ENPP3,ENTPD8,0.9999974578087041
CSF3,MMP3,0.9999999999994361
B3GALT1,B3GALT5,0.9999999999999583
CXCL9,FCGR2B,-0.9414404796546179
SELENOM,SELENOP,0.7693021386280117
GUCY2C,SLC26A3,-0.4696067719541648
PLAUR,TIMP1,0.9999999986106733
IL1B,PLAU,-0.9999913867748687
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999999803678522
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999994
FCN3,MASP1,0.9999999999168835
BCL6,TWIST1,0.9999999966219839
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.999999985623868
MLXIPL,MTTP,0.9996655343444197
ACE,VWF,0.9999983758024641
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999783297
HGF,IL1A,-0.9999974210031735
MUC12,MUC5AC,-0.9999509505166406
CD52,IL7R,-0.9964831098072767
CD5,CD52,0.887480652442269
IL7R,OSM,0.9999999999999895
CCR7,S1PR1,-0.9999999999986733
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999308178661
APOE,BGN,-0.9999999999999996
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999825081053682
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.40412130205437613
GBP4,IFNG,-0.9999999993674005
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999998570236
CYP3A4,UGT2B17,0.9697585497047356
P2RX5,P2RX7,-0.3087941624843503
CD80,CXCL8,0.9999999999999987
CCL3,CD69,0.9999999999943004
IL1A,IL7R,0.9999999997539408
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999965525570743
ITGAX,MME,0.9999944498501957
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9999810247185592
PIK3CD,PLEK,-0.9999999999999934
CCL8,CCR4,0.9997501394837296
ENTPD8,GUCY1B1,-0.9999997736674849
GPX2,NCF1,-0.9999999999999589
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.999999965688013
FN1,ITGAX,0.9999669528450882
IL6,TAC1,0.5129476201616399
HSPG2,ITGB1,-0.999999999102097
BCL6,HBEGF,0.9999999999999999
APOE,MMEL1,0.999999999915881
CD28,GZMB,0.999999999995716
COL17A1,COL4A3,-0.999999999999999
MME,SST,0.9994379466862564
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999999826856
DDC,IL4I1,-0.9999999999999998
ITGAL,ITGB7,-0.9790514442543046
ITGB2,TLR1,0.9999999982302923
CYP3A5,UGT2A3,0.9999999999999413
MMP9,TNFSF11,-0.9999999964606034
DCN,THBS1,-0.9896172794062913
CCL21,CXCL1,-0.9971856433439853
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999881292
LGALS9C,TIMD4,0.954269088874674
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999062
LCN2,SAA1,-0.9999999999999991
CCN2,FN1,0.9999999997794294
CXCL8,TNFAIP6,-0.9953234401391714
NAGS,OAT,0.99804352082412
IL21R,IL24,0.9988180904237249
SHANK3,SYNGAP1,-0.9309272606220268
CCN2,VCAM1,0.8930217069448686
SLC15A1,SLC1A1,-0.2543415082265783
COL3A1,LUM,0.9999999999845363
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9991975301486092
CCR2,CXCL11,0.9991224457104376
GNA15,RGS5,0.9999816426728355
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999973
BGN,MMP9,0.3191097412334842
CD80,FCGR2A,0.999999999999997
HGF,TIMP1,-0.4941338345672626
PIK3CD,SOCS1,0.9999999999999998
CXCL2,CXCL3,-0.9957733852707537
CD28,TIGIT,-0.9999999831955841
IL1B,MEFV,-0.9999904826923796
CCL18,CXCL13,-0.9999999999970227
CFTR,CLCA4,0.9999998978628513
IL1A,PDCD1LG2,-0.9998268453763091
FCGR2A,IL1B,0.9999999999999998
CNOT1,MMP7,-0.999999999999078
CFB,CR1,0.9999981175706402
ACY3,ASPA,0.9999999999999996
FOS,MMP2,-0.9999996402561073
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9971009918543569
CCL20,CXCL8,-0.9999998176533529
F5,KLKB1,-0.9999999999963811
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.9886944173543541
BLK,CD79B,-0.9999999999890027
CA2,SLC26A3,0.9999999999999999
MGAM,TREH,-0.99978096660488
CYP4F2,PLA2G2D,-0.7925459204616173
SELL,VWF,0.9999970645928778
CXCR4,FCGR3A,0.999999999999819
EDN2,HCAR2,-0.99877994126007
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999999731906639
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999845062295
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999670911200135
EFNA1,NGEF,0.9999999999999992
CXCL13,IDO1,0.9999989088812364
DGAT1,SDR16C5,-0.999999999997678
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999999586910758
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999997051016
COL3A1,THBS1,-0.9999992071022744
DCN,VCAN,0.9999999995636133
DPP4,GCG,1.0
C4A,C5AR1,-0.9670866746696619
IGLL5,MS4A1,-0.9999999999999976
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999994
CYP2C19,UGT1A1,-0.9999946917401734
CXCR4,JAK3,-0.999999922747525
ITGB7,THBS1,-0.9999999999999969
IL1B,MMP9,0.9999999016343664
CSF2,CXCL10,0.999999999999973
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.9999934647434862
AQP11,AQP9,-0.9110120010999958
CXCL10,SAMD9L,-0.9999835816202494
COL1A1,VWF,-0.9906979841688475
CD38,STAT1,0.9999998434731248
MUC17,MUC3A,-0.9972751028989161
ITGAM,STAT1,0.9999997603695403
CXCR2,TIMP1,0.9999206224555187
ICAM1,IL7R,0.9268287387886402
CCR1,TLR1,0.9999808329486262
ANKS4B,PLA2G12B,0.8612734561809955
MMP1,MMP9,1.0
DMBT1,LTF,0.9999963745546087
CXCL10,CXCR1,-0.9988109621118897
DDX3Y,NLGN4Y,0.9999985947576672
IFI44L,MRPL23,0.9999999999630824
CCL22,FOXP3,1.0
IL21R,IL6,0.9999999993357725
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.5234214898150781
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,-0.9999999954057368
POSTN,VCAN,-0.9999999999993945
CXCL5,IL1A,-0.999992555188815
CXCL10,ITGAX,0.9999999977655455
IL7R,PDCD1,-0.9998165311435346
GZMB,IFNG,0.9999999999681505
NT5C2,TYMP,0.8434564034473017
CCL4,FCGR3A,-0.9991069650124728
FCGR3A,LILRB2,0.8842693951323672
GZMB,PTPRC,0.9999999999995929
C3,PIGR,-0.9999729995852628
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999999463
MS4A1,TNFRSF13C,-0.9966486080188945
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999999992158
CD1C,CD80,-0.9999999359896818
CXCL10,IL6,0.9999999999181823
CCR1,FCGR2B,0.9749639440225959
IGFBP5,IL6,0.9998510701127665
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9999900507949562
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,-0.9127758764902002
MMP9,TLR1,0.9999999999999996
COL3A1,VCAN,-0.9999999721130634
NR4A1,PTGS2,0.9137508204115771
CCL19,CD80,-1.0
CCL22,PDCD1,-0.9682220008077629
PAX5,TCL1A,0.9878422773216368
LTB,TNFSF13B,-0.9999999974717435
CCL11,CCL19,-0.9999999999997832
CMTM2,CXCR1,0.9999999896434077
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9961485311395871
IL1A,VCAM1,-0.9998567821126527
IDO1,PDCD1LG2,-0.9999999999962341
ADH1B,UGT1A10,0.9999999999988695
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.9999999999210789
BACH2,IRF4,0.9986587702871186
AREG,FOS,0.9999999999975541
IDO1,PDCD1,0.9999718406567079
CA2,CA3,0.9999999996071213
CYP26B1,UGT1A10,-0.9999999999999943
COL12A1,COL22A1,0.9999992601270333
CCR2,CD69,-0.9999999999998193
IL3RA,TLR8,0.8815915111749965
CCL4,TLR1,0.9999999993314832
COL1A1,ITGB1,-0.9999998368189565
CYP2C19,MAOA,0.9968247400407757
CD1C,LILRB2,0.9999999989715396
CXCL1,S100A8,0.4406080721090172
CA12,CA4,-0.9543795377219138
GDF15,IL6,-0.999999999999999
GPR183,S1PR1,-1.0
C5AR1,SELP,-0.7120371911555298
CCL19,CXCL6,-0.9998768137244226
CXCL10,GBP5,1.0
ADH1B,AOX1,-1.0
CYP2D6,FMO5,-0.9999612962055444
CD19,LOC102723407,-0.9999595718820392
CCL23,CCR2,-1.0
FOXP3,IKZF1,0.8474150777008145
MMP9,THBS2,1.0
NLRC5,STAT1,-0.9999999999999873
CXCL13,CXCR1,1.0
MME,THY1,0.9999837422808437
CCR7,CD19,-0.9999999999999973
MSLN,TNFRSF9,-0.9999998474228904
CLEC4E,CXCR2,0.9999883151519525
ACE,SERPING1,0.9998221293372761
CD19,TNFRSF9,-1.0
APOE,CCR2,-0.9999996547328972
CD72,CD79B,-0.9999999999999918
COL1A1,IL6,0.999952306756782
GDF15,SERPINE1,-1.0
ITGAM,JAM3,-0.9999999910127376
GBP1,IFITM3,0.9999999880702126
DCN,TGFB3,0.99207972718593
COL14A1,OGN,-0.9999999999998206
GZMB,STX11,1.0
GUCA2A,MS4A12,0.9999993643852748
PKLR,PYGL,-0.8322429185503671
AQP11,AQP7,0.999999876999492
IL1B,OSM,-0.9999299956130407
CD19,SLAMF1,-0.9999999667628512
CCL2,VCAM1,0.9999999975391499
