geneA,geneB,weight
CGN,OCLN,0.9999999999999948
NLRC3,NLRC5,0.999999962394083
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999998188923767
BTK,CD22,-1.0
CCL17,CXCL1,0.9999809990938259
MMP13,TNF,1.0
CCL23,CXCL10,-0.999999981366299
HK2,LCT,0.9981445761705618
CCL3,CCL8,0.9999998917421621
AKR1C1,UGT2B17,-0.9999999999552295
F5,SELP,-0.9997509972354836
CCL17,IL1B,-0.926354181092696
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9926270541135808
FCGR3A,S100A4,0.9999999999909173
MEFV,NLRC3,-0.35072100566067527
CCR2,CD19,-0.999059641757067
CXCL6,MMP3,-0.9999921103117723
ARG2,CPS1,-0.9879060634019926
COL7A1,THBS1,-0.9999410291600849
ALDOB,FABP1,-0.9997179136995403
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999996843851
CETP,SAA1,-0.9999999942789842
CXCL1,SELE,0.9999874753033156
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999994
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9015510845062054
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999999523283293
CTSK,SPP1,-0.9999962299205957
IL1B,NOX1,-0.9999999999836132
CCL4L2,IL6,-0.9999859491869977
FCN1,PLAUR,-0.9945016004721793
CD80,FOXP3,-0.9999999998017772
ADAMTS1,CCN1,0.9999954663485949
CD79A,PIK3AP1,-0.9999999999998175
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999968
GABRA2,GABRE,0.6794148872739477
HTR1D,NPY,-0.9999999999951018
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999444278
MGAM2,TREH,1.0
CD22,CD40,-0.9999990163062844
COL17A1,HLA-DQB1,0.9999999999999186
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999864651645
ACSL1,DGAT1,0.9757220725450662
ACE2,CCL2,-0.6092652707077647
CCL19,CCL21,-0.9999999998698884
LTF,MMP9,-0.9999999999908499
C3,PLAUR,0.9999999999999998
CCR2,IL2RA,-0.9998979557108922
EDN3,HCAR3,0.9999999998101176
ADGRE2,CD55,-0.9999992627902106
FCGR1A,IL3RA,0.9999998812983312
SELE,SELL,0.9999999999758387
ADCYAP1,VIP,-0.999999999999998
LGR5,PROM1,1.0
CUBN,GPD1,-0.9999999998533045
KLKB1,STEAP4,-0.9999999982067381
CCN2,PTGS2,-0.9999999999969248
CFB,CLU,0.9999903583176726
CLEC7A,IFNG,0.9999999999965941
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9966668394243787
MMP2,POSTN,-0.9999999907539177
CLU,LTF,-0.9999999999886605
CD80,PDCD1LG2,-0.999998209712431
CFI,CR1,-1.0
ATM,SFN,0.9999999999999973
EGR1,IL6,-0.9999999999999458
CD80,PDCD1,-0.9999938541244865
CCL21,IL1A,-0.9999999999998219
CYP2C18,GSTM1,0.8764175480256357
ATP1A1,PRKG2,0.999999795527088
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999999
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999598
ACE,APOB,0.9629783553730595
APOM,SAA2,0.9999999968442952
CFI,MASP1,-1.0
ATM,CD274,-0.554058507937062
CXCR5,LTA,0.9999993427658932
SELP,SERPINE1,0.9994229340298889
CD40,LTA,0.9999578309607814
CCL4,CXCL3,-0.9999161411021815
CHGB,VIP,0.9690920614705155
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.999999456208076
BCL2A1,TNF,0.9999999999236714
ABCG5,SLC51B,-0.9999996850162925
SRGN,TNF,0.999378821083343
HSD17B2,UGT2B17,0.9999999999999871
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999471273825759
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999994089615378
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.9947187466532788
IL1A,TNFRSF4,-0.9999994459763014
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999875733
CXCL1,VCAM1,0.999999999984263
CCL4,PTGS2,0.9999999999998961
FN1,THY1,0.9999999999999544
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999995496
CLDN1,MUC2,-0.9999999999674613
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.999999997908259
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9998926848552748
HIF1A,TNF,-0.9999958002190944
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999996639566
CLCA1,CLCA4,0.9999999303573335
FCRL5,FCRLA,-0.9999999999999998
CCN2,HIF1A,-0.9999999999990772
JCHAIN,TXNDC5,-0.9999999839647746
HSD3B1,UGT2B17,-0.9854627517299185
ICOS,IL7R,-0.9999999999999539
IDO1,MAOA,-0.9997922057801375
SLC15A2,SLC22A4,-0.9999999292926876
NR4A1,NR4A3,0.9999677887434524
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.999999992887661
CCR2,IL1A,-0.7784681951724123
ICAM1,TNF,-0.9999999999999736
CD28,DPP4,-0.9966720967000552
CD27,ITGB7,-0.99860850822331
GPNMB,HIF1A,-0.9999999998669538
CLU,FOS,0.9750826633849246
GUCA2B,PYY,-0.9060134090813687
DGAT1,LRAT,-0.5446833042179758
FBP1,HKDC1,0.9999999999235819
APOA1,CUBN,-0.9855218317486074
RPS4Y1,UTY,0.9999999996018598
LCN2,SLPI,-1.0
PNOC,SST,-0.9999992183299102
AICDA,BCL6,-0.9929146339719338
ALDOB,KHK,0.9999999992310767
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.999999998926378
CCR7,CXCL9,0.999963341507667
IL6,SERPINE1,0.9999986168007197
CD72,FCGR2B,-1.0
CA3,MB,0.999999994667058
CD14,S100A9,0.9466370121825665
CGN,CLDN8,0.9736711751371931
FCGR1A,TNF,0.9999999418595253
CLU,IL1B,0.9999999999994182
ANPEP,ITGAM,-0.9999996971693202
CD177,LTF,-0.998989969269012
FGFR3,LOC102723407,0.9999999995576712
AADAC,TDO2,-0.7060904711964916
CCL19,CXCL1,-0.9973302567889956
HBEGF,MMP7,-0.9999999999999994
FCGR3A,TLR2,-0.9938553752382071
CD79A,SPIB,-0.9999999999999607
GPT,IFNG,-0.9995581068259517
MUSK,WNT11,0.9999999233511885
CD1C,IL1B,0.9997941674346422
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9993034867478142
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999997696219206
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999917
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9995462135054067
CCL19,IL1B,-0.9999999986488532
IKZF3,SPIB,-0.999999421846821
FAP,PLAU,0.9999999545781865
CNOT1,EDC4,-0.9999999990833398
AICDA,TNFRSF13B,0.9844156789976523
IL1A,PTGS2,0.9999999997569912
CCL4L2,CXCL8,0.9999999982332453
FCGR3A,ITGAM,0.9999999999994905
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9931500534405573
KLKB1,MASP1,-0.9999999938191929
LILRA6,LILRB3,-0.9999999999999921
IFNG,IL1A,0.9999966861844667
ALDOB,HK3,0.9999999999983082
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999997549477
FCGR1A,PIGR,-1.0
MMP10,MMP3,0.7363716887445168
CYP26B1,CYP7B1,0.9999999999990522
COL4A1,COL4A4,0.999999881516997
CD1C,PAX5,-0.999999999999383
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999905223470998
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.999999999999858
FGR,MNDA,0.9999999999992983
DPP4,FFAR4,0.9999999999999254
IL21R,OSM,0.9999999998578288
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9991475505949364
LEF1,TWIST1,0.5133236887406197
HSD11B2,HSD3B2,0.9999999999985374
DOCK4,EIF1AY,-0.9849560373476351
FCGR3B,PTPRC,0.9999999999999626
COL5A2,FAP,0.9999999999974217
CD5,LOC102723407,-0.9999999986774625
CYBB,NAMPT,0.9999999999999559
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999910312
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999988152953
C3,CFB,0.9969497312013869
COL6A3,POSTN,-0.9999995383413923
CXCL11,GBP4,-0.9999999999999847
ESRRG,NR0B2,0.9999984843935685
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9999490519039549
CXCL10,OASL,-1.0
CXCL10,OSM,-1.0
MUC6,TFF2,0.9999997854894224
S100A9,TLR1,0.9999999999999998
MARVELD3,OCLN,0.9999999999927988
SLC26A3,SLC9A2,0.9981017328408422
CYBRD1,STEAP1,-0.9999999999998335
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9951427298547207
CXCL3,CXCL6,-0.9999999999999959
CLU,LRP8,0.9993520654821482
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999766404553
CASP5,IL6,-0.9999999999999984
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.9974458585663148
F5,FCN3,0.9997815860348411
CSF2,TLR2,1.0
BTK,CYBB,-0.9999999403365469
CD19,CD79A,-0.9999999999960819
TPSAB1,TPSD1,-0.999998276485298
ANK1,TRPV3,0.9999970760857145
ITGB1,S100A8,-0.27772562300386083
HNF1A,HNF4G,-0.2753286744476478
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999998758479
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999994
CCR7,PTPRC,-0.9999999999930894
SLC10A2,SLC5A1,0.9995911110015169
MUC17,MUC4,0.9999998320582189
ALOX15B,PLA2G12B,0.9999987941137882
CD80,TLR1,0.9999999999474248
EDN3,FFAR2,0.9999999895400208
IFNG,TIMP1,0.9999999999917775
CCN2,IL1B,-1.0
COL3A1,VWF,0.9998333347724558
CYBB,ICAM1,-0.9951949355526802
MUC5AC,MUC6,0.9999999999976282
CLCA1,MUC2,0.9999999999999948
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.9981162492391139
COL1A1,COL1A2,0.9999925418298025
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999988
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999999904164153
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999903032
OASL,SAMD9L,-0.9995115583922772
ACE2,GPT,0.9999999997758899
FPR1,TLR2,0.9999999996828073
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,0.594358637878118
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.9002511312711143
CSF2,OSMR,0.9999999999998239
FABP6,SLC51A,-0.9965230921649616
CD80,FCGR2B,-0.3247011986709631
CD38,GZMB,1.0
MUC13,MUC17,0.9999999991943647
CHAD,PRELP,-0.9993590987627126
CCL4,CXCL1,0.41929164934764646
FCGR2B,TNF,-0.9944146033714943
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9877583639415703
CD19,MZB1,-0.9102562136880368
FOXP3,IL21R,-0.9969315335103243
CXCL2,IL1A,0.9998883961294698
ACE2,PTGS2,-0.6059380548920271
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999911265461
LTF,MB,-0.27191854188016995
CCL4,IL1B,0.9999999999999978
ACAP1,PLEK,-0.9999999999999767
CCL3,IL7R,0.9999999999785841
COL15A1,THBS2,0.9788427635037512
DUOX2,GATM,1.0
CD40,OLR1,0.9998300622608568
ALDOC,KHK,-0.9999999942047305
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999991141268562
IL1B,MAF,0.9999999999999994
CCL2,HIF1A,0.9919618172510796
BCL6,BTLA,-0.9999999999999974
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9998119976124807
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9974635433705946
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999999995228
CXCL1,MMP7,-0.9999999999767107
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9922398774619576
MMP2,WFDC2,0.9999999999999999
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9960384818173799
ADCY7,CNR1,-0.9999999999999984
PLAU,SERPINA5,-0.9444557785930008
CSF2RB,JAK3,-0.6021653217377047
THBS1,THBS2,-0.9999999999998237
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999993527825
COL3A1,ITGB1,-0.9999999819913483
CXCL1,CXCL6,-0.9999999999726995
KDM5D,NLGN4Y,0.9999999812061362
EIF1AY,RPL9,-0.9996225328324693
CYP2C9,UGT2B17,0.999945904333731
ADGRG2,CFTR,-0.9999999999998341
CCR2,FCGR1A,0.9898834436323634
CYP2C19,UGT2B7,0.9999999999735891
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9948693050064535
APOBEC1,APOBEC3A,0.9999999995817435
ABCG2,PROM1,-0.9204789965117818
APOC3,TLR2,0.9999999999999997
IL21R,PDCD1,-0.999999999483604
MGAM2,PYGL,-0.9999999999999999
ARG2,CD274,-0.9099114512966217
GZMB,ITGB2,1.0
ALDOC,HK3,0.9999999999999999
FOS,TLR2,-0.9999994668799193
AKR1C1,UGT1A10,0.9999996451390076
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999638772997723
HGF,TNF,-0.9999999999378355
PCOLCE,THBS1,0.9910405092610844
CD27,CR2,-0.9999999999440327
GUCA2A,ZG16,-0.9868539895349365
IFNG,IL22RA2,0.9999999999987107
CCR7,CTLA4,-0.9999999999870426
CSF3,CXCL2,-0.9917431672320297
COL14A1,COL1A1,-0.9999285122573494
COL18A1,ITGB1,-0.9999999999999992
GCNT3,MUC5AC,-0.9871541244868
CCL4,CD69,0.9907957651361828
CXCL10,PDCD1,0.999999993907249
CLU,SHBG,-0.9999764176948636
CLU,SAA2,0.9999538208373082
MEFV,NLRP1,0.988842760995471
EGR2,SNAI1,0.9999999993671607
CD84,CTLA4,-1.0
CD5,ITGAL,-0.999999999999999
CD28,TNFRSF9,-0.9999999063669684
C4BPA,CFB,-0.9999999371058244
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.999997957196316
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999574270115
CD5,ZAP70,-0.9999999896795829
IL1B,NLRP2,-0.8205537345176811
CUBN,PLB1,-0.9999999999999944
POU2AF1,POU2F2,-0.9999998560879105
PTPRC,ZAP70,-1.0
APOE,C3,0.9760336284578448
CD28,ICAM1,-0.9999999999995042
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999998092204636
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999819494556
GCNT3,MUC1,0.8492108912103785
CD38,CD52,-0.8185147652491017
MARCO,TLR2,-0.9999998908281328
CCL13,IL1B,-0.9999999999999907
ACE2,LTF,-0.9999999999999966
FOXP3,NFATC1,0.9999999845206906
CD22,VPREB3,0.9999386898216427
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.9999999999999992
CARD11,CTLA4,-0.9999999999999993
MADCAM1,SELE,-0.9999999999590553
EPN2,SGIP1,-0.9993826054062613
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999999499
CORO1A,FGD3,-0.9985408346606832
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999999990101
CSF3,IL13RA2,1.0
CR2,FCER2,-0.929776131212456
IL6,POSTN,-0.9813093686398905
CSF3R,SOCS3,0.9999999999998659
CXCL2,CXCL5,-0.9999999999999868
CYP3A5,HSD17B2,0.923255829559693
APOE,OLR1,-0.9999999999998496
IL1A,TLR2,0.9999999999999943
ABCG5,NR0B2,0.9588638915107326
CYP3A4,UGT2B7,-0.997810187359106
COL5A2,POSTN,-0.9999972945747632
KCNK5,KCNN4,-0.9999999994214275
CEBPB,TNF,0.9999999999999977
FCGR2A,IL7R,1.0
ACE,APOE,0.9999997038988663
EIF1AY,UTY,0.99999996275771
APOA1,APOB,0.9999998295631439
CD69,GPR183,-0.9999999985841752
HIF1A,SOCS1,0.995158664813315
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.999999999143804
ABCC6,ABCG2,0.999998244892389
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9811216393796652
CD274,GZMB,0.9999999999999301
AMN,CUBN,-0.9999994804080762
CD27,FCRL5,-0.9999999999995153
HSD11B1,UGT2A3,-0.9999999999999285
CCL2,IL1B,-0.9999999982379075
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.998952490842978
FBP1,HK2,0.999999979812636
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9890400769111525
CD24,SNAI1,-0.9999999999995159
CCL3,MMP2,-0.9817157947752703
USP9Y,ZFY,-0.998093636995456
ABCC2,SLC10A2,-0.9999987257308363
CD27,CXCL10,0.9989415778563971
ADH6,GSTM1,-0.724514811412397
ICAM1,SOCS1,-0.9977159629360572
COL6A3,HSPG2,-0.9999989547182841
CXCL10,FN1,0.9996852177249077
KRT20,MS4A12,0.9999958385812963
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,0.9924807539912546
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.32901546118248925
ICAM1,SELL,-0.96758183485699
MME,SERPINA9,-0.9999999999999998
CD22,CD24,-0.9999999999957516
CCL13,CCL4L2,-0.9999999999999998
SLC11A1,VIL1,0.9999999991127911
CYP3A5,HSD3B1,-0.9999996397002179
GPD1,TKFC,0.9999999999906174
CXCL11,STAT1,-0.9999999988081506
CXCR5,FCRLA,0.9999999965252767
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999984
OSR2,PITX2,-0.9999771520509577
CD274,CD40,0.9999999999998865
IDO1,IL1B,-0.9999999999997065
CCL2,RETNLB,-0.9999999999996982
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9919163422955886
APOC1,SAA1,-0.9999999999982174
KRT7,MUC5AC,0.9999992455941319
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999998
IL1B,PTGS2,-0.9749112878730368
CCL28,CCR9,0.9999999855040532
FCGR1A,SELL,0.9999999999999792
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.5675765921340578
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999914885
CXCL5,TNF,0.9999999999999999
ACE2,IL1B,0.9999999994192373
CCL2,TLR2,0.9999999999999782
IL21R,JAK3,-0.9999999652725685
SRGN,VCAN,-0.9996489480629352
APOM,LPL,1.0
ITGA5,JAM3,-0.999988027855442
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999935118707487
APOB,SAA1,0.9999999999995189
MMP1,PTGS2,-0.9999999738510954
CCR1,CXCR4,-0.9225921795018385
ITGAL,ITGB2,-0.9999999999247251
CXCL10,FCGR3A,0.9999988335548118
CCL17,CCL22,-0.999983656318913
CORO1A,ITGB2,-0.9999849998448472
CXCR1,IL1B,0.9619487041434356
APOC3,SAA2,0.9999999999999959
CD22,PAX5,0.878745936689374
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999999508
FOS,NR4A1,0.9999999988195578
APOA1,SAA1,0.9999999997646997
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999996027
CCL18,CXCL9,0.9974954586849375
SAA1,TNF,-0.9987376697503199
EYA2,MEOX1,-0.9999999952956796
CXCL3,CXCR2,-0.9999849674531475
CXCL1,PLAUR,0.9554395925284161
CCL2,CCL4L2,-0.9999999999996305
KRT7,MUC1,-0.9998940483576956
COL14A1,FN1,0.6084531656184183
CCL8,CXCR5,0.9999878236434486
OASL,XAF1,0.9426350338901517
EDN2,GABBR1,-0.9999999528014832
ALDH1A2,UGT2A3,0.9999976951792587
ABCC2,PDZK1,-0.996884525562527
HSD3B2,UGT1A10,0.9999999999999917
AKR1C1,DHDH,-0.9982079766278066
CD5,TCL1A,0.9994696009214137
PDCD1LG2,PTPRC,-0.9999969675672035
CXCL1,NOD2,1.0
CCN2,CXCR4,0.9999999999722322
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9999331712648535
IFNG,IL7R,1.0
PDZK1,SLC34A3,0.9998876304095919
HLA-G,LILRB4,-0.9999981824184694
CD28,ZAP70,-0.9999999999997073
CD27,NAALADL1,-0.9999999657919436
ADCY7,PRKCB,-0.9999999999964692
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.6821784331975421
EGR1,EGR2,-0.9129617552602816
BACH2,FOS,0.9999999993781621
ALDOC,TKFC,-0.9999999980788047
MT1X,MT2A,-1.0
CCN1,THBS1,0.5909411361539773
HLA-DOB,HLA-DQB2,-0.9999276174009659
IL1A,TNFAIP6,0.9999999999999473
CD22,ITGAM,-1.0
MMP2,TNF,0.9999999059207195
DPT,OGN,-0.9999409481657333
C3,SCIN,-1.0
IDO1,ITGAM,0.9470804156881096
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999993898956
AGR2,MUC5B,-0.9999999340518309
CCR2,SELE,0.9999999549978005
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999991501992186
CXCR1,TLR2,0.9999999999999996
COL18A1,CXCL8,-0.9999999999999999
REG4,TFF2,0.9999924408127944
CD6,ITK,-0.9999999999604006
APOB,C4A,0.9999998962175327
CD274,TNF,1.0
FCGR1A,TLR2,-0.999996455735084
FN1,ITGB2,0.9999999883236593
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999888
C4B,SERPING1,-1.0
CD48,TNF,-1.0
HGF,HIF1A,-0.9999999999092027
MMP13,SPP1,0.9999999993485014
CP,MT1E,0.9999999999999175
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999574723617
ICAM1,OCLN,-0.9999999999719413
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.999999999986969
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999644109
IKZF1,NOTCH3,-0.9999597213536741
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.999998861153503
CEACAM4,PLA2G7,-0.9981977665736519
CNTFR,OSM,1.0
KIF12,KIFC2,0.9638866891847888
IKZF3,PAX5,-0.9999999999967213
CYP4F3,PLB1,-0.9999999999999977
DPT,PRELP,-0.9999999994195623
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9999628542141852
CCL8,CCR1,0.9999999996518384
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999996000673675
COL2A1,COL6A3,-0.9998764226185397
COL7A1,MMP10,0.999999999999999
IFNG,PDCD1LG2,0.9999999993788907
ADCYAP1,NTRK2,0.999996029013687
SLC51A,SLC51B,-0.5257576156241146
IL1B,LTF,0.9999999999772681
HSD11B2,HSD3B1,-0.9999992700391577
CCR7,CD6,-0.9999992425038545
CD5,ITGAX,-0.9999999999999999
APOB,SLC2A2,0.99999232434561
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999496172703
ALOX15B,PLB1,0.9999999999999999
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999950075147889
AGR2,TFF3,1.0
CD5,IL6,-0.8568433800463664
ANK1,ITPR3,0.7419407124864634
CD28,IDO1,-0.99592852788224
EDN2,EDNRA,-0.999999983634026
BANK1,MS4A1,-0.9696846823439532
CCL2,TNFAIP6,0.9999936688262134
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999999875
CXCL1,CXCR2,0.9999997811797378
FCGR2A,GP1BA,0.9804636540695453
IL4I1,TDO2,-0.9999998965900384
CCL11,CCL18,-0.9999999999999999
CYP1B1,UGT1A10,-0.9999991286767234
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9984082061743458
IL6,NFKBIZ,0.5675757266978184
CYBB,IL6,0.9999999996877499
ITGB1,TNF,-0.9999999999999998
AOC1,DDC,0.999999999999998
BLK,HNF1A,-0.9999999961279761
IL7R,TCF7,-0.9999999999999898
EIF1AY,SELENOP,0.3814860532797946
FPR2,TREM1,0.9999897282511329
CD40,IL1B,-0.998803986633704
CXCL8,IL16,0.9999999999999957
CD19,TIGIT,0.9609211714410223
CLEC7A,LGALS9C,-0.9999999990612175
CCL2,IGLL5,-0.9999263964830832
BGN,IL1B,0.9988478927599328
CCR2,VCAM1,-0.9999999407656244
NPY,SST,-0.6289916155558535
CXCL13,LTB,-0.7961417705181482
IDO1,TNFAIP6,-0.9999531389833296
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999907507
ANPEP,CD19,-0.9999989863791003
AIM2,MEFV,0.9999911164785623
MS4A12,ZG16,0.9999999999999996
CD19,CD274,0.9999999989442919
CYP2B6,UGT2B17,0.9999999999999885
BCL2A1,NR4A1,-0.522815840550814
IL1B,SOCS1,-0.9999999979980928
FABP1,GSTA1,-0.9999999836534949
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999983
HLA-DQB1,IFNG,-0.9999999999997429
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999985635197379
CP,GPX2,0.9999999995083816
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9998476841036775
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999999653998699
COL2A1,COL3A1,0.9999732350108924
CD19,THY1,-0.9999999998242246
CCL3,CSF2,0.9999999999832255
CXCL10,IL1RN,-0.9999999999909569
BLK,IKZF1,-0.9999999993338763
CCL2,SPP1,0.9999997649412403
COL1A1,THBS2,0.9999999999962585
FAP,FN1,0.999999999719195
CCL19,CCL22,-1.0
CCL17,IL33,-0.9989648305217919
LGALS9C,TIGIT,-0.460419933747268
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999688
IFNG,VCAM1,0.9999999997901823
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.8140871917445072
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999934464
CCL3,IL16,-0.3167269532175634
ABCC2,NR1H4,0.9965720085136041
SULT1E1,SULT2B1,0.9999999999996317
CD40,CD69,-1.0
FN1,MMP3,0.9999999999748049
ENPP3,GUCY1B1,-0.9999999999999977
MT1E,SLC30A2,-0.999999999999959
PILRA,PILRB,-0.9998622503445048
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.9999999995286362
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9999678413993673
PCK1,PKLR,-0.9999999999906654
TLR10,TLR6,0.9999999812084128
FGFR3,SOX6,0.8663398355450458
LGALS2,LTA,-0.996182161334738
CCL2,CXCR4,0.9999988922087975
CD19,CD52,0.9493574566557997
IL1B,RETNLB,-1.0
PCK2,PKLR,0.9999999999977278
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.999999999999901
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9999388778439688
CD69,ITK,-0.9999999991336419
IL6,OAS2,-0.4115892329414972
GSTA2,MEP1B,0.999418535575849
NLGN4Y,UTY,0.999999975958096
