geneA,geneB,weight
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9999970990038338
F5,SELP,-0.35625082375187767
CCL17,IL1B,0.999999999970776
HLA-DQB1,HLA-G,-0.999998831920243
CCL4L2,CXCR1,-0.9999999999998621
FCGR3A,S100A4,-0.9988233296797213
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999864687698
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.9998914062104814
COL7A1,THBS1,-1.0
ALDOB,FABP1,-0.9999999999999496
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.8152382261386579
CXCL1,SELE,-1.0
ADH1C,MAOA,-0.99999999987422
HLA-DQA2,HLA-DQB1,-0.9648129567993786
CCR9,CXCL13,1.0
CCL2,CD40,0.9999999542258812
COL12A1,COL5A2,-0.9800674757729827
ERBB3,MUC4,1.0
CCL18,CXCL11,0.8207652536992774
CTSK,SPP1,-0.9695732542722434
IL1B,NOX1,-0.9999999990658083
CCL4L2,IL6,-0.9999565016854118
FCN1,PLAUR,-0.9999999999999996
CD80,FOXP3,0.7987263786394324
ADAMTS1,CCN1,-1.0
CD79A,PIK3AP1,0.999999999865948
PLA2G2A,PTGS2,-0.8297468559445262
PIK3CD,PLCD3,1.0
GABRA2,GABRE,-0.999999999914655
HTR1D,NPY,-1.0
CNOT1,ZFP36L2,0.9999999999947619
MGAM2,TREH,-1.0
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9999999607579555
CCR2,CXCR5,0.9999999999999811
ACSL1,DGAT1,-0.9990691783334587
ACE2,CCL2,1.0
CCL19,CCL21,0.9999999999999994
LTF,MMP9,0.9999999999999997
C3,PLAUR,-0.9295371968346251
CCR2,IL2RA,-0.9680275093338848
EDN3,HCAR3,1.0
ADGRE2,CD55,-0.9999999999989183
FCGR1A,IL3RA,-0.9999999999997534
SELE,SELL,0.9972635179217796
ADCYAP1,VIP,-0.9997202189430573
LGR5,PROM1,-0.9999052469802602
CUBN,GPD1,-1.0
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999999999200454
CFB,CLU,-0.8346974660398766
CLEC7A,IFNG,-0.9999999999999998
DSG2,TGFB3,0.9999999999999994
CLEC7A,PTPRC,0.9999999999962913
MMP2,POSTN,-0.998063974931987
CLU,LTF,0.9820221270505582
CD80,PDCD1LG2,0.9999999837127425
CFI,CR1,0.9999993359399223
ATM,SFN,-0.9999564389008507
EGR1,IL6,0.9999999998437618
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,-0.9999999864378942
ATP1A1,PRKG2,0.9999999996544263
ITGB2,PLEK,0.9999999999804261
SULT1E1,UGT2B15,-0.9999999999844594
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,-0.9999880842643533
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9449138764560384
ATM,CD274,1.0
CXCR5,LTA,-0.9999813838206331
SELP,SERPINE1,-1.0
CD40,LTA,0.9997777236145611
CCL4,CXCL3,-0.9999999999999997
CHGB,VIP,0.9998604706327107
CCR7,CXCL8,-0.9999972996233581
FOLH1,STEAP1,-0.9999999737899784
SEPTIN1,SEPTIN6,0.9990157547270826
BCL2A1,TNF,-0.9999999999941632
ABCG5,SLC51B,-0.9999999999999997
SRGN,TNF,-0.9999776750106819
HSD17B2,UGT2B17,-0.957102948568796
FCGR3A,SELL,-0.9975346797312235
IL1R2,TLR2,-0.9999899266057334
CD69,TIGIT,0.9999999990971454
MASP1,SERPING1,-0.9999999207225869
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999956987314388
IL1A,TNFRSF4,-0.9354568346338558
IL11,IL7R,-1.0
IFNG,IL2RA,-0.9999932000317439
CXCL1,VCAM1,0.9999307283981774
CCL4,PTGS2,-1.0
FN1,THY1,-0.9999999999999999
CPS1,GOLT1A,-1.0
LPL,SAA1,-0.9999999999999969
CLDN1,MUC2,-0.9999999999848406
CCL20,FOXP3,1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,0.9999952740845661
GCNT3,GCNT4,0.9999956466120631
INPP5J,PLCD3,0.9999999999999981
HIF1A,TNF,-0.9964986872018319
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,1.0
CLCA1,CLCA4,-0.8370824592354432
FCRL5,FCRLA,0.9999999999999989
CCN2,HIF1A,-0.9999999999993306
JCHAIN,TXNDC5,-1.0
HSD3B1,UGT2B17,0.999999999999999
ICOS,IL7R,-0.41143367488321336
IDO1,MAOA,0.9999999999999989
SLC15A2,SLC22A4,0.9929860332650018
IL1B,NLRP1,0.9999999999999762
NR4A1,NR4A3,-0.9999999989900735
DHRS9,LRAT,0.9999999999998969
HKDC1,MGAM2,-0.8853402422836462
C3,ENPEP,0.9838882565309213
CCR2,IL1A,-0.9999999991533829
ICAM1,TNF,-0.9971015434808682
CD28,DPP4,0.9999963674859736
CD27,ITGB7,-0.994462249511982
GPNMB,HIF1A,0.25589495050112054
CLU,FOS,-0.9414593515140973
GUCA2B,PYY,0.9999997007520085
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9999511022019657
APOA1,CUBN,-1.0
RPS4Y1,UTY,-0.999999866231163
LCN2,SLPI,-1.0
PNOC,SST,0.2764996141821048
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9999982787163948
FPR2,PLAUR,-1.0
CCR7,CXCL9,0.9999999998880396
IL6,SERPINE1,-0.9999999999997123
CD72,FCGR2B,0.9999999999999991
CA3,MB,-0.9999999896406586
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999998294998164
FCGR1A,TNF,-0.9999999999246071
CLU,IL1B,0.9999999999999819
ANPEP,ITGAM,0.8147463548230893
CD177,LTF,0.9999999927802066
FGFR3,LOC102723407,0.9999999993544423
AADAC,TDO2,0.999999999869149
CCL19,CXCL1,0.9999999999997534
HBEGF,MMP7,-0.9999999990244968
FCGR3A,TLR2,-1.0
CD79A,SPIB,1.0
GPT,IFNG,0.9999998198354951
MUSK,WNT11,-0.9999997451045336
CD1C,IL1B,1.0
NOS2,PTGS2,0.999940011436608
ANPEP,CD5,-0.999998301188317
CSF2,SELL,-0.9999999999927697
ALDH1A2,UGT1A10,0.9999999999999727
APOC1,LPL,-0.9999999976131478
ACE,SI,-1.0
CD27,IL7R,0.9661599991426114
APOB,PCSK9,0.999999999999998
FCGR3A,ICOS,0.9998133663317305
CCL19,IL1B,1.0
IKZF3,SPIB,1.0
FAP,PLAU,-1.0
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.9999999250056482
IL1A,PTGS2,-1.0
CCL4L2,CXCL8,-0.9999999999999997
FCGR3A,ITGAM,-0.8525876654639487
CHGB,PCSK1N,-1.0
THBS1,VCAM1,0.9997736989055365
KLKB1,MASP1,0.9999999979519799
LILRA6,LILRB3,-1.0
IFNG,IL1A,-1.0
ALDOB,HK3,1.0
EPS8L2,PLS1,-0.9999999999620225
GBP1,IFNG,-0.9999999999457555
FCGR1A,PIGR,-0.9982539712885852
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999999353166
COL4A1,COL4A4,0.99999997967405
CD1C,PAX5,0.5757640134245049
MMP9,NCF2,-0.9999999999999899
CCL21,CXCL5,0.9999999863422978
CD79A,JCHAIN,0.9999999901009214
ALDH1A2,AOX1,-0.999999999960111
FGR,MNDA,-1.0
DPP4,FFAR4,1.0
IL21R,OSM,0.9999999728608269
APOA1,LPL,-0.9999999850274571
FCGR3B,IFNG,-1.0
LEF1,TWIST1,0.99999999878036
HSD11B2,HSD3B2,-0.9999998715413679
DOCK4,EIF1AY,-0.9999292217998396
FCGR3B,PTPRC,-0.9999985888791453
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9987176960812618
CYBB,NAMPT,-0.9999999985610883
APOE,CCL3,-0.9996218662609363
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999204936285799
ICAM1,TNFRSF4,-0.9999999998447088
MUC13,MUC3A,-0.9999999997144615
COL2A1,TGFB3,1.0
C3,CFB,-0.7974725655998639
COL6A3,POSTN,-0.9997257517583372
CXCL11,GBP4,-0.9999996847429858
ESRRG,NR0B2,-1.0
CCL11,CXCL9,-0.9999999987804771
CXCL10,OASL,-0.9981727373268305
CXCL10,OSM,-0.9999998489086307
MUC6,TFF2,-1.0
S100A9,TLR1,-0.9999999999992667
MARVELD3,OCLN,-0.9999999998223633
SLC26A3,SLC9A2,-0.999999999969984
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999389643
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999998571909497
SELL,TIGIT,0.999999999985175
CYP4F3,PLA2G12B,-0.9999999999999997
CCR1,IL1B,-0.9999999999822224
CASP5,IL6,-0.9960862866490875
CD27,MS4A1,0.9999999999977487
KCNJ13,KCNK5,-1.0
F5,FCN3,-0.9999999999979802
CSF2,TLR2,-1.0
BTK,CYBB,0.9999999999918452
CD19,CD79A,0.9999998122363426
TPSAB1,TPSD1,0.999991558522402
ANK1,TRPV3,0.9999999916424328
ITGB1,S100A8,-1.0
HNF1A,HNF4G,0.9965812186904355
CCL22,CXCL3,-0.9934120226386883
CD80,TLR8,-0.6312148854505224
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999999999999586
CCR7,IFNG,0.2838635095796224
CCR7,PTPRC,0.9907172096773642
CCL2,PTGS2,-0.9999999999999997
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,1.0
ALOX15B,PLA2G12B,0.9999999999978875
CD80,TLR1,-0.9999541872518687
EDN3,FFAR2,1.0
IFNG,TIMP1,-1.0
CCN2,IL1B,-0.9999990138123906
COL3A1,VWF,-1.0
CYBB,ICAM1,-0.9999936972594853
MUC5AC,MUC6,-0.9999997534588517
CLCA1,MUC2,-0.9875120098610182
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999999587218
COL1A1,COL1A2,-1.0
PCSK5,PCSK9,0.9999999999510113
IL21R,IRF4,0.9999999999999862
CCL18,CXCR1,-0.9999999999990702
CCR2,MMP9,-0.9999948073635022
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.9999868601936471
OASL,SAMD9L,-0.9999972372750581
ACE2,GPT,-1.0
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999990266829784
MLXIPL,SLC2A2,-1.0
IDO1,PTGS2,-0.9911925403119587
FCER1G,FCGR1A,-1.0
CSF2,OSMR,-1.0
FABP6,SLC51A,-0.9999997930978735
CD80,FCGR2B,-0.9893194939404211
CD38,GZMB,-0.9999999803224306
MUC13,MUC17,0.9999999719698693
CHAD,PRELP,-0.9998910270436837
CCL4,CXCL1,-0.9999999999999766
FCGR2B,TNF,-0.999997862406331
COL1A1,THY1,-0.9999999999999368
CYP2C19,CYP2D6,-1.0
CD19,MZB1,1.0
FOXP3,IL21R,1.0
CXCL2,IL1A,-1.0
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.994599562237696
LTF,MB,0.9804035323240355
CCL4,IL1B,-1.0
ACAP1,PLEK,1.0
CCL3,IL7R,-0.4431571492178161
COL15A1,THBS2,-0.9999997947705003
DUOX2,GATM,1.0
CD40,OLR1,0.9939348157764033
ALDOC,KHK,-1.0
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999999999
SELE,SPP1,-1.0
IL1B,MAF,1.0
CCL2,HIF1A,-0.9999999999999941
BCL6,BTLA,0.9999835382052461
GPX2,GSTA1,0.9999996837805754
KHK,SLC2A5,-0.9999999999999772
COL6A5,ITGA5,0.99999999999808
ICAM1,MADCAM1,0.9999999999999927
LTF,OLFM4,-0.9717993025071444
AREG,NRG1,-1.0
CCL11,IFNG,-0.7984065411120959
APOB,HSPG2,1.0
CXCL1,MMP7,-0.9999996803691944
IFNG,MMP9,-0.9999999999999039
BTLA,CD5,0.9999998440708795
HLA-DQA2,STAT1,-0.999997645528062
MMP2,WFDC2,-1.0
CD38,TIGIT,0.9999999999999998
CCN2,ITGAM,-0.996732014788551
ADCY7,CNR1,0.9999999999954943
PLAU,SERPINA5,1.0
CSF2RB,JAK3,-0.9669846346288666
THBS1,THBS2,0.9999999823513069
ADH6,BCO1,-1.0
CXCL10,FOXP3,-0.999993318096663
COL3A1,ITGB1,0.9999999999996219
CXCL1,CXCL6,-1.0
KDM5D,NLGN4Y,-0.9999719517164415
EIF1AY,RPL9,0.9999933706188211
CYP2C9,UGT2B17,0.9999999998014434
ADGRG2,CFTR,0.9999999998720276
CCR2,FCGR1A,-0.9999999999998551
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999999999997123
HLA-DQA2,IDO1,-0.9885457732922693
APOBEC1,APOBEC3A,0.9999999999999994
ABCG2,PROM1,0.9999965855308829
APOC3,TLR2,-0.9999999985707977
IL21R,PDCD1,0.9999999999999976
MGAM2,PYGL,0.9998361287543772
ARG2,CD274,0.9999994034853716
GZMB,ITGB2,-0.9999999157060224
ALDOC,HK3,1.0
FOS,TLR2,-0.9857829787409222
AKR1C1,UGT1A10,0.9893126556243393
HSD3B2,UGT1A1,-0.9999239450456251
CLEC7A,FCGR3B,-1.0
HGF,TNF,-0.999159445739985
PCOLCE,THBS1,-0.9999999999864071
CD27,CR2,1.0
GUCA2A,ZG16,-0.8623820053669508
IFNG,IL22RA2,0.9999998971302083
CCR7,CTLA4,0.999999999999999
CSF3,CXCL2,-1.0
COL14A1,COL1A1,0.999999999431181
COL18A1,ITGB1,0.9999999999986549
GCNT3,MUC5AC,-0.9999999999931846
CCL4,CD69,0.9999998826254441
CXCL10,PDCD1,0.9999999999946556
CLU,SHBG,-0.9928115309105923
CLU,SAA2,0.9983397447797666
MEFV,NLRP1,0.9999999913247424
EGR2,SNAI1,-0.9999999911273717
CD84,CTLA4,0.6586719807949875
CD5,ITGAL,0.9999997040620169
CD28,TNFRSF9,0.9996580501357284
C4BPA,CFB,-0.9994523266380899
CCL11,CXCL10,-0.9999840014125359
BCL2A1,CEBPB,-0.9975219679561087
IL1A,IL1B,-1.0
CCL20,IL1R2,0.9999999999028686
CD5,ZAP70,0.9271339836374093
IL1B,NLRP2,0.9918581928661712
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,0.9901996503503852
APOE,C3,0.9999999997712121
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999990246679118
CXCL8,MMP2,-1.0
LCN2,MMP1,-0.9999998267295565
ITGAM,TNF,-0.9998834195346868
GCNT3,MUC1,-0.9999999999999983
CD38,CD52,0.9999999996541812
MARCO,TLR2,-1.0
CCL13,IL1B,-0.9999999999999999
ACE2,LTF,-0.9999954394336718
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.9997071079094948
CXCR2,TNF,-0.9999999999757274
IGLL5,TNFSF13B,0.9999941728210625
CCL2,ITGA5,-0.999999999997791
CARD11,CTLA4,0.9999999999999993
MADCAM1,SELE,0.9999999341304305
EPN2,SGIP1,0.5270665019425734
CD38,CSF3,-1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,0.9999999999999998
CORO1A,FGD3,-0.8780315734223123
TNFRSF13C,TNFSF11,0.9999999977912131
ENPP3,GUCY1A1,0.9999999999999566
CSF3,IL13RA2,-1.0
CR2,FCER2,0.9999999999936285
IL6,POSTN,-0.9977299718658096
CSF3R,SOCS3,-0.9999999991645192
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-1.0
APOE,OLR1,-0.9999203484075964
IL1A,TLR2,-1.0
ABCG5,NR0B2,-1.0
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9875961632858378
KCNK5,KCNN4,0.9974021023440991
CEBPB,TNF,-0.9999245623909659
FCGR2A,IL7R,0.9999999990468448
ACE,APOE,0.9999999999811721
EIF1AY,UTY,-0.9994429133849818
APOA1,APOB,-1.0
CD69,GPR183,0.9961341607215907
HIF1A,SOCS1,-0.9999999159661077
CCL19,CXCR4,0.9999999911276337
IL1A,ITGAM,0.7646117541042846
ABCC6,ABCG2,-0.9999999996369314
CSTA,EVPL,0.9999999737210489
CR1,FCGR2A,0.9999999979365181
COL17A1,COL7A1,0.9999999999999999
CD274,GZMB,-0.9999999322811711
AMN,CUBN,-1.0
CD27,FCRL5,0.9996750974926069
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9999999662161773
CCL22,CXCL1,0.9897287244143919
ICAM1,ITGA5,0.9999981683021189
FBP1,HK2,1.0
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999843187
STX11,VAMP1,1.0
CD24,SNAI1,-0.9999999999999777
CCL3,MMP2,-0.9999999826751019
USP9Y,ZFY,0.9823085120417192
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9965558645891478
ADH6,GSTM1,-0.9999999697302415
ICAM1,SOCS1,-0.9998780793873843
COL6A3,HSPG2,0.9413458486749983
CXCL10,FN1,-0.9999965373793354
KRT20,MS4A12,-0.9806992540859478
LUM,TIMP1,-1.0
CCL22,IL1B,0.9999999975066324
CA3,CA4,0.9999999976684926
HIF1A,THBS1,0.9998878815619833
CD79A,VPREB3,1.0
HBEGF,SLPI,-1.0
ICAM1,SELL,0.9997827639320468
MME,SERPINA9,-0.9999999999993983
CD22,CD24,0.9999999999999999
CCL13,CCL4L2,-0.9999999999994486
SLC11A1,VIL1,0.9988931672221195
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-0.999999999585063
CXCR5,FCRLA,-0.9999999917697819
ADH1B,GSTA2,-0.9999962437147345
COL4A1,COL5A3,-0.9999999999958602
OSR2,PITX2,-0.6508580175092299
CD274,CD40,0.9736107754769813
IDO1,IL1B,-0.9999655298485804
CCL2,RETNLB,0.999999999841756
ICAM1,THBS1,0.9999999905292696
FN1,IGFBP5,-0.9933926169754989
APOC1,SAA1,-0.9998469871505242
KRT7,MUC5AC,-1.0
CXCR1,SELL,-0.999999999999976
CD53,FCGR2B,0.9997748046819264
IL1B,PTGS2,-1.0
CCL28,CCR9,1.0
FCGR1A,SELL,-0.999935413847525
CLDN3,MARVELD3,-1.0
ABCG8,SLC10A2,-1.0
CSF3R,STAT1,-0.9999856677954014
ITGB1,LAMA1,-0.9995499367939321
CXCL5,TNF,-0.9999999999999883
ACE2,IL1B,1.0
CCL2,TLR2,-0.9999999999999983
IL21R,JAK3,-0.9996809520241213
SRGN,VCAN,-0.9999999999998087
APOM,LPL,0.9999999995938773
ITGA5,JAM3,0.9999999999999724
GAS1,RAB23,0.9999691938662079
PTAFR,STAT1,-0.9999999999999992
APOB,SAA1,0.9999968258084632
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999958844
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9995399736935149
CORO1A,ITGB2,0.9999999999998722
CXCR1,IL1B,-1.0
APOC3,SAA2,1.0
CD22,PAX5,-0.9986257353578606
CCR2,FOXP3,-0.9999861916099592
IDO2,IL6,0.9999923049748164
FOS,NR4A1,-0.9999999978224504
APOA1,SAA1,1.0
AOX1,NNMT,-0.999999999999957
MMP9,SERPINE1,-0.9999999999999747
CCL2,ITGAM,0.9986510989052989
CCL18,CXCL9,0.999997795169846
SAA1,TNF,-0.9922601556078174
EYA2,MEOX1,-0.9999660590726237
CXCL3,CXCR2,-1.0
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.9999923212024314
KRT7,MUC1,-1.0
COL14A1,FN1,-0.999999340948957
CCL8,CXCR5,-0.9999999940887089
OASL,XAF1,-0.9989846245383773
EDN2,GABBR1,0.863435342381927
ALDH1A2,UGT2A3,0.9999999999999994
ABCC2,PDZK1,-1.0
HSD3B2,UGT1A10,-0.9874649062862039
AKR1C1,DHDH,0.9999999999999879
SLC30A2,SLC39A5,-1.0
CD5,TCL1A,0.9994861426771832
PDCD1LG2,PTPRC,0.9999999972204089
CXCL1,NOD2,-0.999999999999999
CCN2,CXCR4,0.9997546479767011
BCL6,HDAC9,0.9999999999948129
MRNIP,RPL9,-0.9999999992222116
PRRX1,TWIST1,-0.9999999160579636
CD28,ITGAL,0.9999999826378559
IFNG,IL7R,-0.9999999961178108
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,-0.9999999845123838
CD28,ZAP70,0.9999917589056738
CD27,NAALADL1,0.9960215912274227
ADCY7,PRKCB,0.4691444073292213
CCR7,FCGR3B,-0.9993529862300113
ICAM1,TLR2,-0.8716697614233343
EGR1,EGR2,0.9999999998519095
BACH2,FOS,-0.47188647206525336
ALDOC,TKFC,-0.999999999996646
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999999999999843
HLA-DOB,HLA-DQB2,0.9998793799407059
IL1A,TNFAIP6,-1.0
CD22,ITGAM,1.0
MMP2,TNF,0.9999984035686483
DPT,OGN,0.9996928741410438
C3,SCIN,0.9999998928942158
IDO1,ITGAM,0.9999999824978563
ICAM1,ICOS,0.9999999958876132
NXPE1,NXPE4,-1.0
C5AR1,TNF,0.9999998341365508
AGR2,MUC5B,-0.999999999999878
CCR2,SELE,-0.9999999999994845
IL33,TNF,0.9999500397432968
ICAM1,ITGAM,-0.6460729911680335
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999999542321525
CD6,ITK,0.9999970501337148
APOB,C4A,0.9999999999999982
CD274,TNF,-0.9999999999639962
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999791205
DEFA5,DEFA6,-1.0
LEF1,WNT2,-0.8903820877021371
C4B,SERPING1,0.9943829335284677
CD48,TNF,0.9999999997858322
GUCY2C,PKLR,0.9999774537036163
HGF,HIF1A,-0.9999590392616979
MMP13,SPP1,-0.9999999999990814
CP,MT1E,0.8434044727714682
CCL28,CXCL2,-0.9989916974887046
BTLA,POU2AF1,-0.7299725246154951
CD79A,PAX5,0.9999999998884876
ICAM1,OCLN,1.0
CXCR1,ITGAM,-0.9999999999998765
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-0.9999999999237611
IKZF1,NOTCH3,0.9999999999999989
KRT20,MUC2,-0.9999999999888287
FCGR1A,ITGAM,-0.9967588363704497
CEACAM4,PLA2G7,-0.9999999999979726
CNTFR,OSM,1.0
KIF12,KIFC2,0.9996692900875889
IKZF3,PAX5,0.9999989183237721
CYP4F3,PLB1,-1.0
DPT,PRELP,0.9909703521681602
CXADR,OCLN,-1.0
SLC34A2,SLC34A3,-1.0
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9999958262168276
COL1A2,THY1,-0.9999999999996723
LOC102723407,MME,1.0
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-0.9999999981701455
ADCYAP1,NTRK2,0.5408349259205886
SLC51A,SLC51B,-0.9990535109565193
IL1B,LTF,0.9999999999999267
HSD11B2,HSD3B1,0.9999999998739638
CCR7,CD6,-0.9999631003847341
CD5,ITGAX,0.9999999999999994
APOB,SLC2A2,-1.0
B4GALNT3,PILRA,0.9999996438009257
CCL20,MMP3,-0.9999885609577267
ALOX15B,PLB1,0.9999999999999999
CD79A,ITGAM,0.9999999999999991
CCL8,IL1A,-1.0
AGR2,TFF3,-1.0
CD5,IL6,1.0
ANK1,ITPR3,0.9548734430585923
CD28,IDO1,1.0
EDN2,EDNRA,1.0
BANK1,MS4A1,0.9999998578651147
CCL2,TNFAIP6,-1.0
CCL18,IFNG,-0.9999998058600245
CTSK,MMP9,-0.9999999999293253
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,1.0
IL4I1,TDO2,-0.9999849397576281
CCL11,CCL18,0.999838807272827
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,0.999999999999998
MEFV,NLRP2,0.8695177233062322
IL6,NFKBIZ,0.9968092951490168
CYBB,IL6,0.9999942053461706
ITGB1,TNF,0.9991938090984039
AOC1,DDC,-1.0
BLK,HNF1A,0.9870486814881371
IL7R,TCF7,0.999993525809008
EIF1AY,SELENOP,-0.9996836988859462
FPR2,TREM1,-1.0
CD40,IL1B,0.9999956605535139
CXCL8,IL16,-0.9991164115450424
CD19,TIGIT,-0.999989348944291
CLEC7A,LGALS9C,-0.8824964243666191
CCL2,IGLL5,0.563378925213408
BGN,IL1B,-0.9986145448758174
CCR2,VCAM1,0.9999999997434719
NPY,SST,0.9999999215848143
CXCL13,LTB,-0.9997684781783526
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,0.26875029864310457
ANPEP,CD19,-0.9999999944605146
AIM2,MEFV,0.9902219274653485
MS4A12,ZG16,-0.9999999999999997
CD19,CD274,0.9999999999999973
CYP2B6,UGT2B17,-0.9999999980930503
BCL2A1,NR4A1,-0.9999999996229855
IL1B,SOCS1,-0.9995827119924124
FABP1,GSTA1,0.9849455798294241
CD22,CD27,0.9999999999912236
CCL2,SAA2,-0.9999999999999998
HLA-DQB1,IFNG,0.9999999997788215
LYZ,PIGR,-0.9999151581808978
HLA-DQB1,PTPRC,0.840487294766539
APOE,LTF,1.0
CP,GPX2,-1.0
CLCA4,GUCA2A,-0.9964243982968518
ADAMTS1,THBS1,-0.8447437363910912
BCL6,LOC102723407,-0.9999791795232048
REG1B,ZC3H12A,-0.9267899715852804
CCL13,CXCR4,-0.9999999999999966
COL2A1,COL3A1,1.0
CD19,THY1,0.9999999999999996
CCL3,CSF2,-1.0
CXCL10,IL1RN,-0.9954295654630353
BLK,IKZF1,0.9983303460735424
CCL2,SPP1,-1.0
COL1A1,THBS2,-0.9999999999999788
FAP,FN1,-0.9999999998974676
CCL19,CCL22,1.0
CCL17,IL33,-0.8334982977805481
LGALS9C,TIGIT,0.9958678944794291
CD1C,CD79A,0.9994960840351949
CD83,FCGR3A,0.9999955259726465
CXCL10,CXCL6,-1.0
IFNG,VCAM1,-0.8767977465718069
FCGR2B,TLR2,0.5881773331210941
AKR1C1,UGT2A3,0.9999999998816737
FCGR3B,PIGR,-0.9622376418246449
GPX2,GSTA2,-0.784380064137175
CTLA4,TNF,-0.9999991101639434
CCL3,IL16,1.0
ABCC2,NR1H4,-0.9999999915376548
SULT1E1,SULT2B1,-1.0
CD40,CD69,0.999999999775769
FN1,MMP3,-1.0
ENPP3,GUCY1B1,1.0
MT1E,SLC30A2,-0.9999999948646952
DAB1,LRP8,0.9999999999995798
PILRA,PILRB,0.9999998880830606
FCER1G,FCGR2B,-0.8067105770122976
FCGR3A,S100A12,-1.0
FCGR2B,ITGAM,1.0
PCK1,PKLR,-0.9999951302455642
TLR10,TLR6,-0.9999999965464728
FGFR3,SOX6,-0.9999999999324404
LGALS2,LTA,0.9959258286526212
CCL2,CXCR4,0.9999999969473997
CD19,CD52,0.9918059978752102
IL1B,RETNLB,0.9999999998028751
PCK2,PKLR,-1.0
ADAMTS1,VCAN,0.9698046968195597
STAT1,VCAM1,0.9999999992032311
CCR2,TLR8,0.906984766327969
FOXP3,PDCD1LG2,-0.99999972942099
GNG4,PRKCB,0.9999999998059947
CD69,ITK,-0.46579779032518837
IL6,OAS2,0.9999999999998265
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,-0.9999832986498352
CYBB,DUOXA2,-0.9999999988880155
FOXP3,PDCD1,1.0
HSPG2,MMP3,-0.9999999999999447
CA1,CA7,-0.9995469796335965
CCL8,CXCL5,-1.0
CXCL8,LTA,-0.9998413262020445
CD79A,IGLL5,0.9999999999999994
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,-0.9999999999738134
CXCR2,SELL,-0.9999990343026143
HK3,KHK,0.9999999999999998
GCG,IL1B,0.594605069196976
ADM,RAMP3,-1.0
CFI,KLKB1,0.999999999874075
APOA4,RBP2,-1.0
