geneA,geneB,weight
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999994
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999998404598
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.8930344538000758
IL1RN,MMP1,-0.9999999999369994
FCGR3A,IL1A,-0.999999896969579
CD48,FCGR3A,0.9999985177971843
CCL17,CXCL5,0.9999999999960059
FFAR2,GCG,-0.9999999999999994
CCL23,CCL4L2,-0.9999999999993875
CCL3,FCGR3B,-0.999999712986046
COL4A1,MMP9,0.9999999999999876
SLC30A2,SLC39A8,0.8932295451418222
ICAM1,S1PR1,-0.9999999999999847
CD19,PDCD1LG2,0.9999204964577012
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999988202
CXCR2,ITGB2,0.9999999991863476
CD19,PDCD1,-0.9999999992926217
GCG,VIP,-0.9999960475627748
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999942459175
F5,MASP1,0.9981649407056676
COL1A2,FN1,0.9999913495563832
ARG2,GATM,0.9999999999999994
AIRE,LTB,-0.9999999999999981
STC1,TNFAIP6,0.9999999998781691
ENPP3,GUCY2C,0.9999987147117709
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.99999999999635
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.999999975558962
BCL6,FOS,0.9999810729850422
CCR1,CXCR5,-0.9999993300721227
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999909970870582
CEACAM6,FN1,-0.9999999385007856
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9210376331779231
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999996508303
IL6,SAA1,-0.9999999997607011
DMBT1,PDZK1IP1,-0.9999999999999823
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999974006390019
FCRL5,MZB1,0.9999998009684735
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9891303771492861
CCL17,CCR2,0.9999978408404877
IL6,THY1,-0.9998917946850046
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999998191441479
LGALS9C,PDCD1LG2,-0.9999999997338465
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999663292
FCN1,MNDA,-0.999046535450852
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999896555963
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.43728899812469124
ADGRA2,ADGRF1,0.9999001790932636
CYP2J2,PLA2G2D,-0.9194412225085512
COL4A3,COL5A3,-0.999698059586446
CSF2,PRLR,-0.9999999999997864
COL5A2,THY1,0.9999999999999976
CLEC12A,CLEC4D,-0.999999753529026
BGN,SPP1,0.9999997375976789
IKZF3,POU2AF1,-0.9999999999999857
CD80,MUC1,-0.9999999999672922
FLRT2,FN1,1.0
HK3,PFKFB3,0.9998965670782535
ACE,DPP4,-0.9900419352327562
LTF,PADI4,0.9998651188552873
CR2,ITGAX,-0.9999997697581103
VCAM1,VWF,0.9999991055778377
CCL25,CXCL6,0.9999999996391765
C3,CXCL8,1.0
CCR4,CXCL8,0.9999269151876974
ITPR3,KCNN4,-0.9999971899914957
DERL3,MZB1,0.9992769468446809
LUM,MMP2,0.9999999999992767
CD19,TNFRSF13B,-0.997870405078586
DPP4,PYY,0.9999999999231654
CXCL6,CXCL8,-0.9999999998085641
IL2RA,IL7R,0.999998091132436
AOX1,SDR16C5,0.9999999989927761
COL6A3,FN1,0.9999113177072088
BLK,TCL1A,0.9999980570220982
OCLN,VCAM1,-0.9999999997503674
ICAM3,ITGAL,-0.8999419579588513
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9423760185635911
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999247560417
GCG,TAC1,0.9999999999676737
CD24,CD69,-0.9999999999999998
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999964483216512
GP1BA,ITGB2,-0.9999999999991517
FCN3,SERPING1,-0.998366537084193
PDCD1LG2,TIGIT,-0.9999999999999711
CD1C,CD38,-0.9999928933642344
CSF3,SELE,0.9999999999999976
DMBT1,MUC5B,-0.9999999999999954
IL6,P2RX7,0.9999855964919067
IL1B,SPP1,0.9999999997124247
FOS,NTRK2,1.0
IFNG,IL16,0.9999999594599009
APOA1,APOA4,0.9999998489102587
IL1B,SLC6A4,0.9999999999999011
FCGR3A,PCSK5,-0.9633577570658637
CBR1,PTGES,0.8156753910323082
CA4,SLC4A4,0.9999999999999996
CCL13,CCL28,-0.9999897321197234
CLEC7A,TLR2,-0.9999998960913338
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9993785407292256
IL6,IRF4,0.9999996133094398
ACSL1,FABP1,-0.9779144833796554
LOXL2,SNAI1,0.9999999999999046
LTA,TNF,0.9999990580718436
THY1,ZBTB16,-0.9999999548289458
KLKB1,TFPI2,0.9995399380749054
ADAMTS2,COL5A2,0.9999999999495417
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.999263936501373
GBP4,IDO1,-0.9999999999896751
CTLA4,FCGR3A,0.9999999999974319
CCR4,CXCL9,-0.9999999999999999
TNFRSF4,TRAF1,0.9999999999930479
COL18A1,HSPG2,-0.9999980677365184
HMGCS2,PCK1,-0.999999999999083
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9962524794277681
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.999994606911663
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999954184
CD1C,MME,-0.9999999999126344
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999994711
BCL6,ZBTB16,-0.99999998372666
BGN,CDH11,0.9999999997281565
CSF2,STAT1,0.9999384235424037
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998478103
GP1BA,PIK3CD,-0.9999999999999637
CYP3A4,SULT2B1,-0.9999999999941008
CCL20,ICAM1,-1.0
BOC,IHH,-0.9995747568467359
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999994658578
SPP1,VCAN,-0.9999999999923562
CD52,IL2RA,-0.6793362117229814
CCL13,CCL25,0.9999999999999162
CCL4,IL21R,-0.999998995277635
MT1H,MT2A,-0.9999999999993457
CD28,FCGR2A,0.9999738640932335
BTK,ITPR3,-0.9999977716355183
CCL4,CCR1,0.9876300247463627
DMBT1,TFF3,0.9999999793053501
CCR9,ITGB7,-0.9999999999999998
COL1A2,THBS2,0.9999999950571592
MEFV,TLR2,-0.999701796262148
CD27,LGALS9C,-0.9999253906415637
CXCL10,CXCR2,-0.8762976129646367
CD48,ITGB2,-0.9999754437903682
PROM1,THY1,-0.9968496697372531
ITGB2,MMP9,0.999999999951052
CXCR2,FPR1,0.999999999999999
CSF3R,IFNG,0.4489166304054036
IL6,TLR10,0.9999802668244837
CLU,MMP9,-0.9991223252512414
CSF3R,PTPRC,0.9999980129547561
APOC1,CLU,-0.9999999982533132
LPL,MOGAT3,1.0
IL1A,IL2RA,0.8875708766765591
CCL19,CXCL5,0.9999708296388858
IFITM3,XAF1,0.9905101062792921
CFTR,SLC26A2,0.9999999932042737
TPSB2,TPSD1,0.9570214684450951
DTX1,NOTCH3,-0.9999304866447836
CEBPB,NR4A1,0.9999967450709536
FGFR3,HGF,-0.8258344535012355
CYP4F3,PLA2G2D,-0.9995500988998561
PLA2G2D,PLB1,0.9872617858163385
IL22RA2,IL6,0.9999909879847939
IL6,PDCD1,0.9999998521163448
SULT1A1,SULT2A1,0.9984158184327125
CD53,TSPAN32,-0.9999999999998236
C3,CFI,-0.9999999999999989
APOA1,CLU,-0.9999999999968343
CYP2B6,UGT1A10,0.9999999999999996
C4B,CR1,-0.9999999999999997
CCL20,MMP1,-0.9999999998547943
CCL22,CD19,-0.9999999999963346
APOC3,PLA2G7,0.9999999999998663
IFNG,LTA,1.0
CCN2,TIMP1,-0.9859287406912292
OSM,S100A12,0.944684256251893
TRIM22,XAF1,0.9999928939624168
COL1A1,CTSK,0.9999999999874165
CD80,ITGAL,0.9993645653373538
CA1,CA3,0.9999999999999961
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999612800338
CHST2,LUM,0.9999896308519016
IRF4,SLAMF1,-0.9999999999999976
COL2A1,ITGB7,-0.7932630491507143
CCL22,CCL25,-0.9999999999999999
DEGS2,ENPP7,-0.9789970517728696
CNTFR,CSF2,0.9999906883362457
CD80,ZAP70,-0.9999999974008428
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999648015273294
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999096
CEACAM5,CHGA,0.9999999999999072
ITGB1,ITGB2,-0.999963256900118
COL6A3,THBS2,-0.9721041174795879
CDHR1,PROM1,0.9999980907067132
MMP9,NFATC1,-0.8255310716976856
COL1A2,MMP7,-0.9999999999999997
CSF3,FCGR3A,-0.9980050371063363
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.999999997793819
CCR1,CXCL5,0.999999999994099
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999986825
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9998343212781453
CYP2B6,JMJD7-PLA2G4B,0.998709231353881
FBP1,HIF1A,-0.999936381206769
CCL17,FOXP3,0.9989470961694201
COL2A1,COL4A1,0.9947443912065399
CYP1B1,SULT2A1,-0.9999999899535037
CD1C,FCGR1A,0.9999999995568281
FCER2,FCGR3A,0.9999999999999705
CCL22,CXCR5,0.9986401726066618
COL1A2,COL2A1,-0.9999224912672122
NFATC1,TNF,-0.999999999412373
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.999999999948766
ATM,BTK,-0.9999999999580711
FN1,ICAM1,0.9999999591672694
CXCL13,CXCR2,0.9999999999999813
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.9989992137149291
CYP2B6,CYP2C19,-0.9978230159451826
AREG,ERBB3,0.9999996183461402
CCN2,MMP9,0.9998217568146901
IL6,TNFSF11,0.9934258552933579
FCGR3B,ITGB2,0.9999999999999937
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9895313555107865
CXCL8,PTGS2,0.9999999999999998
IDO1,IL2RA,0.7603409273908954
CCL4,CCR7,-0.9995058614532905
EPHB6,NGEF,-0.9999990948364781
NTS,VIP,0.9999995112533092
HIF1A,PFKFB3,-0.8043976939898568
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999992586
ICAM1,IL2RA,-0.9939564993733764
MMP13,TIMP1,0.9999999999999982
IL3RA,MME,0.9162311079584143
CD69,SLAMF1,-0.9999999940167243
CCR1,CCR2,-0.9999999999957999
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-0.9999999999999999
CD19,CD80,-0.9999999929756911
MT1E,MT1X,-0.999999999110627
CHDH,JMJD7-PLA2G4B,-0.9999986177365675
NR1I2,UGT1A10,0.9991938819740329
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999806
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9970794404994058
CREB5,PRKCB,0.9999999999349751
CYBB,NCF1,0.9999999999983274
CD22,TNFRSF13C,0.9999648068753038
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999600745
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9996635379779142
GCNT4,MUC6,0.9999960933618622
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.3672790232472342
GUCY1B1,PRKG2,-0.9999999999999993
C5AR1,FPR1,-0.3894678277825611
CCL4,MMP9,0.9990346329501603
POSTN,TNF,-0.9999999996631709
CCR7,ITGB2,-0.8792560264520733
CYP7B1,HSD3B1,0.642246842661257
CCL3,CXCL3,-0.9999999999300798
CCL22,CCR1,0.9999999999999994
C4A,CFB,0.9999999999999928
JAM3,OCLN,-0.9999997952947404
CCL2,IL1A,-0.9998253790152244
NPY,NTS,-0.9999999998720108
ITGAL,SELP,-0.9999999999991509
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9965677258414285
CCR7,CD5,-0.9999999999999916
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.7545444250108191
CCL3,PTGS2,0.7452160390001004
CXCL8,HIF1A,0.9999968507852667
FCGR3A,IL7R,0.9999995171693455
CXCL9,PDCD1,0.6391154799456713
AREG,CCL2,-0.999999997860125
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9958111952641169
IGFBP2,ITGA5,-0.9999999999431821
IL6,JAK3,0.9999999999999089
BTK,CD52,-0.9999999790294621
CXCL1,FPR2,-0.9999999983553162
CCL2,CCL8,0.9083649046947477
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9995579074973808
GZMB,SRGN,1.0
AREG,CMBL,1.0
TAC1,TNF,-0.9233603760143161
ACE2,MMEL1,-0.9999999999999879
CXCL10,TNFRSF9,0.9999999999999948
IDO1,IL1A,-0.999999993901894
WNT2,WNT5A,0.9999955425722707
CCL11,CXCL13,-0.9999982270441488
C4BPA,CFI,-0.9999999999999997
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999999
ICAM1,IL1A,0.9740839665238595
CD79A,TNFRSF13C,-0.9999999999999967
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999998648056263
HK2,MGAM,0.9930623219043236
B3GNT6,GALNTL6,-0.9999999995726214
CXCL10,ICAM1,0.9557212977872901
ADAMTS2,COL1A2,0.999999999999928
HNF1A,MLXIPL,0.9999999999999918
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999986280587078
NCR3,NCR3LG1,-0.9999997494251252
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999439427953
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.999999784394947
NFAM1,ZAP70,-0.9999999999999835
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999999545
CXCR1,IL1A,0.999994804670992
CD27,SELL,-1.0
CXCR4,GNG4,-0.9999819741476449
HLA-G,LILRB3,-0.9999999999997342
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999963316445715
CCL4L2,CXCL13,0.8749427456129703
IL1A,MMP9,-0.9530521799797363
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999981821728
LILRB2,TLR8,0.9999999999999982
CXCR4,THY1,-0.999999999999767
NAGS,OTC,-0.9777991358283729
CYP1B1,GSTM2,-0.9999287123374189
CETP,MTTP,0.9999999938424773
CR2,PTPRC,-0.9999795289916409
CCL2,TIMP1,0.9811609977905563
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999961371591781
SFRP5,WNT5A,0.9999766255283321
CCL13,CXCL5,-0.9999999785936994
CEACAM1,CEACAM5,0.9999999999999989
ABCG5,SOAT2,-0.9999999999999962
SLC2A5,SLC5A1,-0.9999999999965961
IRF4,STAT1,0.5290495738705314
NFKBIZ,PTGS2,-0.9999999999999635
UGT1A1,UGT1A10,-0.9999999999999913
MMP9,THY1,-0.9999519102643686
GNA15,GNG4,0.988372171173339
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999576
MMP9,OSM,0.9999999999998964
CD1C,FOXP3,0.999999957052808
CD22,CD38,-0.9999845514483464
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999997461367
CYP2D6,UGT2A3,0.34033946520937725
CCL8,CXCL10,0.8247374284922496
DHRS11,HSD17B2,-0.999592982642032
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9301456502115241
RPL9,RPS4Y1,-0.9970176855709949
CCN4,VWF,0.9811764016423494
CXCL9,VCAM1,-0.9999971561906448
ACKR1,CXCR1,0.9999143720950563
IL6,THBS2,0.9999999999999989
ICAM1,TIMP1,0.9998737082201689
SULT1C2,SULT2B1,-0.9628224659696775
COL12A1,COL19A1,-0.9768971001574246
CTLA4,ITK,-0.9999999999999889
CD80,IL6,0.9999984604105894
FN1,SCIN,-1.0
ITGB2,SELE,0.979630283360051
COL5A2,THBS2,0.9982730764902022
ABCB1,GSTM1,-0.8582824378484162
CCL2,CXCL5,0.9942206210804166
ARHGAP9,PARVG,0.9996683655225357
CR1,FCGR3A,0.9999999999999816
IL3RA,OSM,0.9997355776849205
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999976147014
CCR7,ITK,-0.9999999990644479
CCL2,MMP9,0.9999999999999664
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999875530095
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999822056067336
ANPEP,MMP2,0.9995101034414067
CXCL10,CXCL11,-0.9999999999999983
DUOX2,DUOXA2,-0.7911424671230802
IL1B,S100A12,0.9992238523185251
CSF2RB,IL24,0.999999972387094
GBP5,IL1B,-0.9999999994556651
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999933689868159
ICAM1,ICAM3,-0.999998894986361
CCL22,MMP9,0.9999999999962474
SLAMF1,SLAMF7,0.9066059027724761
MMP1,MMP10,-0.9913922953010367
CBR1,UGT2B17,0.9998824081529393
FGF7,IL1B,0.9675440195138294
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999984493102
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999946955322168
MUC5AC,MUC5B,-0.3961676496665888
FABP1,FADS1,0.9993997241677033
CCN2,COL1A1,-0.9999992986566406
IL1B,IL2RA,0.999859155504628
SLC15A1,SLC5A1,0.9999506847013725
CCR9,CXCL10,-0.9999999999953595
ADAMTS4,BGN,0.9999999999617234
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999716508794
HGF,PGF,0.9997520472136587
C3,CR1,-1.0
CCL20,CXCR1,-0.9999998752875021
GPX2,GSTM1,0.9999375440452897
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9935784750173581
ALDOB,ALDOC,-0.9999999447780089
PLA2G7,SAA1,-0.9999988798403872
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9964353530890364
CD40,IL21R,-0.9999544162595506
COL1A1,MMP1,0.9999999998983525
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999998
CCL23,CCL25,0.8947404228226181
CYP2C19,MAOB,0.9999233745516766
HNF1A,NR0B2,0.9999999999999974
APOM,CLU,-0.9999995950962446
KDM5D,ZFY,-0.8807387621586423
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999499684063574
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999895408982
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999998114858043
FCN1,PRSS2,0.9997899536333738
DSG2,DSG3,-0.9999999977209763
FN1,VWF,0.9999999999993832
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9995385044337387
CCL22,CCR2,1.0
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999998517
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9856731961996482
CHGA,SST,0.9999999999999946
CCL3,CXCL1,-0.9999999998883036
SULT1E1,UGT1A1,0.9999406575342852
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999997
ABCG8,APOB,0.9759652280483345
CD79B,TNFRSF13B,-0.9998802194922962
APOA1,CFB,1.0
APOE,MMP10,0.9999999809693285
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999948949
ALOX15B,CYP2B6,-0.9999999999306022
ITGAL,ITGB1,-0.9999472230849231
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9681949491437644
MUC5AC,TFF3,-0.9999999782966202
CCL3,IL1B,0.999999982362108
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999965318
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.999999999999999
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999999
EREG,MMP2,1.0
ARG2,IDO2,-0.9999947330741041
PTPRC,THY1,-0.9999999999999964
SELL,SELP,-0.9999999981682602
GOLT1A,SLC23A1,0.9999976803234171
ENPP3,ENTPD8,0.9999561730934521
CSF3,MMP3,0.9999999999899997
B3GALT1,B3GALT5,0.9999999999998122
CXCL9,FCGR2B,-0.9780626293376008
GUCY2C,SLC26A3,-0.7566388401049745
PLAUR,TIMP1,0.9999999993986863
IL1B,PLAU,-0.9999992668925084
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999999671915294
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999998
FCN3,MASP1,0.9999999999276492
BCL6,TWIST1,0.9999997623593126
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999997765703711
MLXIPL,MTTP,0.9993870931635865
ACE,VWF,0.999997931702101
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999876195
HGF,IL1A,-0.9999992141591724
MUC12,MUC5AC,-0.9997858284980995
CD52,IL7R,-0.9915120597407194
FCGR3A,TLR8,-0.6862731108650137
CD5,CD52,0.9793774720587257
IL7R,OSM,0.9999999999998817
CCR7,S1PR1,-0.999999999994558
CYP2C19,FMO3,0.3490370909897575
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999698123372
APOE,BGN,-0.9999999999999991
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9998351428441159
CXCL10,IDO1,1.0
GBP4,IFNG,-0.9999999998765035
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999999070357833
CYP3A4,UGT2B17,0.9680131410351858
CD80,CXCL8,0.9999999999999835
CCL3,CD69,0.9999999999703486
IL1A,IL7R,0.999999998181791
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999906957282779
ITGAX,MME,0.9999850986910342
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9998351859779543
PIK3CD,PLEK,-0.9999999999999525
CCL8,CCR4,0.9965603415637954
ENTPD8,GUCY1B1,-0.9999990048675333
GPX2,NCF1,-0.9999999999973554
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999997899437155
FN1,ITGAX,0.9995359078337269
HSPG2,ITGB1,-0.9999999996038234
BCL6,HBEGF,0.9999999999999993
APOE,MMEL1,0.9999999997256799
CD28,GZMB,0.9999999999986278
COL17A1,COL4A3,-0.9999999999999958
MME,SST,0.9990794693685436
CYP2J2,JMJD7-PLA2G4B,0.6279493741869507
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999984115306
DDC,IL4I1,-0.9999999999999996
ITGAL,ITGB7,-0.9771435052412327
ITGB2,TLR1,0.9999999972709369
CYP3A5,UGT2A3,0.9999999999998773
MMP9,TNFSF11,-0.9999999748013931
DCN,THBS1,-0.998756638982763
CCL21,CXCL1,-0.9415904304229811
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999618789
LGALS9C,TIMD4,0.9381113703313589
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999262
LCN2,SAA1,-0.9999999999999954
CCN2,FN1,0.9999999911384726
CXCL8,TNFAIP6,-0.999553283074383
NAGS,OAT,0.9884748389879952
IL21R,IL24,0.9996823082608961
SHANK3,SYNGAP1,-0.961204454595578
CCN2,VCAM1,0.9436226116828301
SLC15A1,SLC1A1,-0.8849317539239193
COL3A1,LUM,0.9999999999724567
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9980678494135761
CCR2,CXCL11,0.9968173942239064
GNA15,RGS5,0.9999808050619235
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999982
BGN,MMP9,0.25277424797963627
CD80,FCGR2A,0.9999999999999677
HGF,TIMP1,-0.6467542298923483
PIK3CD,SOCS1,0.9999999999999999
CXCL2,CXCL3,-0.9993638299819217
CD28,TIGIT,-0.9999999615069646
IL1B,MEFV,-0.9999990158582441
CCL18,CXCL13,-0.9999999999954859
CFTR,CLCA4,0.99999995339906
IL1A,PDCD1LG2,-0.9999852121145179
FCGR2A,IL1B,0.9999999999999986
CNOT1,MMP7,-0.99999999999972
CFB,CR1,0.9999901225604995
ACY3,ASPA,0.999999999999998
FOS,MMP2,-0.9999999782017482
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9939822369869492
CCL20,CXCL8,-0.9999981921089357
F5,KLKB1,-0.999999999988828
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.8678281899766065
BLK,CD79B,-0.9999999999505037
CA2,SLC26A3,0.9999999999999999
MGAM,TREH,-0.9997551847758036
CYP4F2,PLA2G2D,-0.7979094230632165
SELL,VWF,0.9999992884225636
CXCR4,FCGR3A,0.9999999999999417
EDN2,HCAR2,-0.9706104019890451
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999996009037823
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999822007576
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999969967970125
EFNA1,NGEF,0.9999999999999974
CXCL13,IDO1,0.999998798636991
DGAT1,SDR16C5,-0.9999999999998774
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.999999927818905
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999997184443
COL3A1,THBS1,-0.9999999433061241
DCN,VCAN,0.9999999957547879
DPP4,GCG,1.0
C4A,C5AR1,-0.9881362237281798
IGLL5,MS4A1,-0.9999999999999966
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999998
CYP2C19,UGT1A1,-0.9999998244249164
CXCR4,JAK3,-0.9999998406973124
ITGB7,THBS1,-0.9999999999999944
IL1B,MMP9,0.9999998699459052
CSF2,CXCL10,0.9999999999998563
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.9999936627348409
AQP11,AQP9,-0.57163303997949
CXCL10,SAMD9L,-0.9999952694616651
COL1A1,VWF,-0.9987453975046948
CD38,STAT1,0.9999998633382331
MUC17,MUC3A,-0.9796468089394473
ITGAM,STAT1,0.9999994324715537
CXCR2,TIMP1,0.9998016208442294
ICAM1,IL7R,0.6941086498542893
CCR1,TLR1,0.9999063494073692
ANKS4B,PLA2G12B,0.7623389773675376
MMP1,MMP9,1.0
DMBT1,LTF,0.9999990291660708
CXCL10,CXCR1,-0.9996077058219518
DDX3Y,NLGN4Y,0.999996736138189
IFI44L,MRPL23,0.9999999999821517
CCL22,FOXP3,1.0
IL21R,IL6,0.9999999997013365
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.9028081171937195
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,-0.9999999884117639
POSTN,VCAN,-0.9999999999996066
CXCL5,IL1A,-0.9999990715626697
CXCL10,ITGAX,0.9999999928148042
IL7R,PDCD1,-0.9992903774228098
GZMB,IFNG,0.9999999997771011
CCL4,FCGR3A,-0.999602943810334
FCGR3A,LILRB2,0.5934721592514919
GZMB,PTPRC,0.9999999999992967
C3,PIGR,-0.9998931194531645
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999998611
MS4A1,TNFRSF13C,-0.9955865489450145
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999999987056
CD1C,CD80,-0.9999993799400875
CXCL10,IL6,0.9999999998170919
CCR1,FCGR2B,0.9091180344128275
IGFBP5,IL6,0.9987397980659316
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9999824085252441
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,-0.97251566188798
MMP9,TLR1,0.999999999999999
