geneA,geneB,weight
FCGR2B,FCGR3A,1.0
CD24,LILRB1,-1.0
GATM,NOS2,1.0
IKZF1,IL2RA,0.9975425957165986
CD79A,TNFSF13B,-0.999999999997108
CXCL10,TLR8,0.9999999999992807
IL1A,TAC1,-0.9999999657658831
GPT,UGT1A1,0.9999999999999998
ICAM1,ITGB2,0.9230143337095585
ABCB1,CYP3A4,-0.9999999999899345
CD22,CD5,-0.9999999999707941
ITGB1,TNS4,0.9999999550552334
AIM2,IL1A,0.8266637965075824
ABCG8,APOC3,0.7814631056303307
CXCL13,VCAM1,-0.9999999999999879
FCGR3B,GZMB,1.0
CCL18,CCR9,-1.0
CCL17,CCL25,-0.9998171426005539
ACE2,SLC6A20,-0.9999999999999728
SPP1,TNF,0.9999999999986433
CD69,CD80,-0.9999999999999547
CD52,ITK,-0.6974890086336432
CHGA,PYY,1.0
FN1,MMP7,-0.9999999901589797
FCGR3B,IL3RA,0.9999999957947489
CXCR1,ITGB2,0.9999999999999999
CCL4,CXCR4,0.9654261480999504
ABCG5,SLC51A,-0.9975647987072912
FCGR1A,ITGB2,0.9999999598516215
MEFV,TNF,0.9999999981341572
ICAM1,LCN2,-0.999999999999985
CYP2C19,GSTA2,0.9999529752319711
CD79A,CXCL13,-0.9999999998665234
MUC1,MUC5AC,-0.9999999999999354
CXCL9,HLA-DQA2,-0.9990868075428749
C3,C5AR1,0.9999998115309195
RPL39,RPL9,-0.9999999876908197
ALOX15B,CYP2J2,0.9999641153119351
CEACAM1,LGALS9C,0.9965699444262699
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,-0.9999999249719045
EGR2,EGR3,-0.9999999999967584
CCL3,CXCL10,-0.9999999999999856
ITGB1,THY1,-0.9992374517324984
BLK,CD22,0.5509980714231439
FGF7,HGF,-0.9999999999995087
CXCL8,HGF,-0.6514019500971117
FCGR3B,TIGIT,0.9999945412032373
SELL,TLR8,0.9899864115101681
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,0.9999999999999954
CCL17,CXCR5,0.9909235267527123
PABPC1L,PAN2,-0.9556349467642978
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999998606229
ITGAX,SELL,-0.9999999999999994
LPL,MOGAT2,1.0
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999999999997
DEFA6,REG1A,1.0
COL2A1,COL6A5,-0.9999849470501433
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999298661
AIRE,FOXP3,-0.9999999999989465
CLEC2D,IFNG,0.9999999999917837
BLK,FCRLA,-0.9999995387382032
IFITM3,STAT1,0.999976270221009
CCR7,IL3RA,-0.9988915292100609
SAA2,VCAM1,-0.9486229250342728
CD28,CD69,-1.0
DCN,POSTN,0.9654673639179251
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999999630103
APOA4,LTF,-0.9999999999999981
CXCL11,CXCR1,-0.9999999872939911
CD40,SELL,-1.0
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-0.9999999999999976
ATOH1,MUC6,0.9997111985604206
NR1I2,SLC51A,0.9999995446659081
GNA15,PTGFR,0.9996168359883806
CTLA4,TIGIT,-0.9999999999999915
BCL6,RHOH,-0.9999994357056815
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999999987060112
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999999946
GPT,TNF,-0.9998404484364144
CCL28,GCG,0.9999999999913578
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9636668758887502
CSF3R,CXCR1,0.9999999999982901
KCNJ15,KCNJ2,-0.75018805031078
MUC3A,MUC5AC,0.9999999997892255
CCL18,CXCL2,0.9999999999999981
CCR7,CD40,-0.9999761761942247
BGN,THBS1,-0.857901549094493
APOC3,FABP1,-0.9999999999991377
CYP2B6,NR1I2,0.9999999999943756
CXCL5,IL11,0.9968503156591167
CD38,FCGR3A,0.9999991477927043
PDPN,TNF,0.9999977245657412
CSF3R,ITGAX,0.9999999990037616
CXCR2,FCGR3A,-0.9999999798960137
IL22RA1,IL22RA2,-0.777602998739159
CXCL9,CXCR5,0.9918827394125499
ADAMTS4,IL1B,-0.9999999999999999
CD79A,PIK3CD,-0.9999992206636911
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999747862
CD14,FCN1,-0.9999851709913294
MUC17,MUC5B,0.9999997213054258
FCGR2A,IFNG,0.999798833791729
ABCG5,APOA1,-0.9999999999528263
FOXP3,IL7R,-0.9999999999999994
CCL17,CCR1,-0.8571704992916707
CSF3R,IL6,0.9999999999926668
CD274,PDCD1,0.9999999999936869
IL1B,SELL,0.9999999999992059
CXCR2,JAK3,0.9999999999999409
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999364253
FCGR1A,PCDH17,-0.9999999999916687
CCL2,FPR1,-0.987351422476164
CA9,HIF1A,-0.9999999330317662
FXYD3,FXYD5,-0.9999975725680329
ITGAX,TLR2,-0.999989206780615
HVCN1,LOC102723407,-0.9470463519504916
COL3A1,POSTN,-0.9999999999691878
BCL6,CD22,-0.9999999999999891
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.9999866594992827
IL6,SST,-0.9990492395838038
HK2,PFKFB3,-0.9999999999999439
DDX3Y,USP9Y,0.9999999998014772
ITGAX,LAMP3,-0.9999999999867645
HIF1A,NR4A1,-0.9999999883925416
CD27,FCGR3B,0.9999999999999994
BTK,CD79A,-0.9999999999588542
FCAR,FCGR1A,-0.9999999999993674
CD40,TLR2,0.965739431901286
COL12A1,THBS2,0.9999999999386852
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.9999999999442512
BGN,TLR2,0.999999332371433
BGN,VCAN,0.9999999999999467
GATA5,LCT,1.0
MMP1,THBS1,-0.9999951459525576
MME,PAX5,-0.9999999999882337
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9997915009425776
KCNJ10,KCNJ16,-0.9999999988971674
CYP2C9,UGT1A10,-0.9999999132994327
CLRN3,TMIGD1,0.9999963899495292
CXCL6,CXCR1,0.9999986533051557
SST,VIP,0.9999988621599876
CD40,ITGAM,-0.9999999999999999
FCRL3,TIGIT,0.9999999999999994
ITGB2,LCP1,-0.999922909459432
FCGR2B,ITGB2,-0.9999999999703294
BCO1,SDR16C5,0.9999969415899397
HKDC1,PFKFB4,-0.9999621208824664
C3,ITGAX,-0.9999999999988057
CCR7,TNF,-0.9999999999999997
LILRB1,TIGIT,-0.9999999999976719
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999923723
CYP4F2,PLA2G12B,-0.910177619600485
C4B,CFI,-1.0
APOC3,CETP,0.9999999933877328
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999997411504
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9992026076198429
CCL22,CXCR4,-0.9999999997844483
CYP2B6,FMO3,-0.999999994841737
FCGR1A,FPR1,-0.9999999999885422
CYP3A5,UGT2B17,0.9999999999999939
CXCL6,IL6,0.995289668794684
CYP2C19,PLB1,-0.9999999959653185
IL1B,TLR2,0.999999999998989
CFTR,SCNN1B,0.9998557205343996
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999986847801
CYP2C9,JMJD7-PLA2G4B,-0.999999999998538
CCL19,CCL25,-0.9973967193450212
CD27,CD6,-0.9999999999999759
NCF2,VCAM1,0.9994901067242585
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999999880803021
SI,SLC5A1,1.0
CRISP3,LCN2,-0.999999186064087
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.938108600229196
MGAM,MGAM2,0.9999999973422099
CXCR2,IL1R2,-0.9999999999999969
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999934
APOE,THBS1,-0.9999999986706825
MMP1,VCAN,-0.9997074739360738
CXCL8,FCGR3B,-0.9999999999999997
GREM2,NOG,-0.9999999963542956
CCL20,CXCR2,-0.9999999998803452
IDO1,KMO,0.9999999982685038
FN1,PLAUR,0.9999999999999928
CCR2,CXCL10,0.9999999965704828
APOA1,FN1,-0.9988159625520264
CXCL1,CXCL3,-0.9999999967965241
EGR2,IL1B,-0.6495249074630488
CSF3,OSM,-0.9999999989661736
APOA1,VCAM1,-0.9999777603890708
COL1A1,COL2A1,-0.969228290486184
CLCA1,MUC5B,-0.5707315894104474
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999893560272848
CCL19,CXCR5,-0.9902549729052511
IHH,PTHLH,-0.9999999999999998
CCL11,TNF,-1.0
CCL17,CCR7,0.9999981651203738
NLRP1,NLRP2,-0.9999920038673914
APOB,APOE,0.9999999999780718
GUCY1A1,GUCY1B1,-0.9796258278067546
CD19,FOXP3,0.9628724917971314
PDZK1,SLC22A5,-0.9999999999999999
CXCL13,CXCL6,0.9999999984066886
CD19,FCMR,-0.9999686994874031
SLC2A2,SLC5A4,-0.4723393438544202
CA2,LTF,-0.9426980704901098
SST,TAC1,0.9999999999738013
AIM2,GBP1,1.0
CD38,CD80,-0.9999987239657532
LILRB1,TNF,0.9996329009230649
HGF,LCN2,-0.9999999999981296
EREG,NTRK2,0.9999999991980771
GNA15,S1PR4,0.9999999060864553
CYP2D6,MAOA,-0.9999876934940098
C5AR1,FCGR3A,-0.9959173446315209
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999999
NR1H4,PYY,1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999343862
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.6290642278896519
IL1RN,MMP1,-0.9999999994054831
FCGR3A,IL1A,-0.9999993842455407
CD48,FCGR3A,0.9999985727734326
CCL17,CXCL5,0.9999999999802381
FFAR2,GCG,-0.9999999999999994
CCL23,CCL4L2,-0.9999999999999415
CCL3,FCGR3B,-0.9999995506893522
COL4A1,MMP9,0.999999999999999
SLC30A2,SLC39A8,-0.43731225455365236
ICAM1,S1PR1,-0.9999999999999852
CD19,PDCD1LG2,0.9996599898932468
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999993388
CXCR2,ITGB2,0.9999999998000697
CD19,PDCD1,-0.9999999997757291
GCG,VIP,-0.9999798839187098
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999683739708
F5,MASP1,0.9998871865311076
COL1A2,FN1,0.9999998995063109
ARG2,GATM,0.9999999999999998
AIRE,LTB,-0.9999999999999991
STC1,TNFAIP6,0.999999999997076
ENPP3,GUCY2C,0.999999999426883
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999980912
TLR1,TNF,-0.9999999999999999
P2RX5,P2RY4,-0.9999999238505008
BCL6,FOS,0.9999981297491729
CCR1,CXCR5,-0.9999974902742531
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999877376473437
CEACAM6,FN1,-0.9999999959019489
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9981089589150801
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999998019048
IL6,SAA1,-0.9999999998042186
DMBT1,PDZK1IP1,-0.9999999999999885
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999937205532864
FCRL5,MZB1,0.9999992803474262
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9976644328755013
CCL17,CCR2,0.9999902639612932
IL6,THY1,-0.9994962534835058
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999695948865
LGALS9C,PDCD1LG2,-0.9999999999789004
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999960041
FCN1,MNDA,-0.9985534053307439
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999131133865
COL18A1,COL5A2,-1.0
ADGRA2,ADGRF1,0.9998134761267563
CYP2J2,PLA2G2D,-0.9588580333779874
COL4A3,COL5A3,-0.9998830883900819
CSF2,PRLR,-0.9999999999996108
COL5A2,THY1,0.9999999999999999
CLEC12A,CLEC4D,-0.9999999055366193
BGN,SPP1,0.9999999818714389
IKZF3,POU2AF1,-0.999999999999986
CD80,MUC1,-0.9999999999880232
FLRT2,FN1,1.0
HK3,PFKFB3,0.9997562876407329
ACE,DPP4,-0.9999926045443396
LTF,PADI4,0.9999734559321521
CR2,ITGAX,-0.9999997669046748
VCAM1,VWF,0.999999806621784
CCL25,CXCL6,0.9999999962476509
C3,CXCL8,1.0
CCR4,CXCL8,0.9999442030548992
ITPR3,KCNN4,-0.9999976761276544
DERL3,MZB1,0.9992454473241389
LUM,MMP2,0.9999999999999981
CD19,TNFRSF13B,-0.9989964458006889
DPP4,PYY,0.9999999999160244
CXCL6,CXCL8,-0.999999999503089
IL2RA,IL7R,0.9999995539317115
AOX1,SDR16C5,0.9999999885438449
COL6A3,FN1,0.9999979290927135
BLK,TCL1A,0.9999748343946574
OCLN,VCAM1,-0.9999999999742208
ICAM3,ITGAL,-0.9608216552190451
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.8808036651903582
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999810299768
GCG,TAC1,0.9999999999847063
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-0.9999999999999999
CLDN1,CLDN2,-0.9999986586130052
GP1BA,ITGB2,-0.9999999999989176
FCN3,SERPING1,-0.9971029475871485
PDCD1LG2,TIGIT,-0.9999999999999604
CD1C,CD38,-0.9999955154732068
CSF3,SELE,0.9999999999999999
DMBT1,MUC5B,-0.9999999999999959
IL6,P2RX7,0.9999962527347875
IL1B,SPP1,0.9999999999699347
FOS,NTRK2,1.0
IFNG,IL16,0.9999999734246714
APOA1,APOA4,0.9999996184447616
IL1B,SLC6A4,0.9999999999993389
FCGR3A,PCSK5,-0.9843049323621215
CA4,SLC4A4,1.0
CCL13,CCL28,-0.9999534834062398
CLEC7A,TLR2,-0.9999999912923025
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9992428747288471
IL6,IRF4,0.9999998572012723
ACSL1,FABP1,-0.9929639655581692
LOXL2,SNAI1,0.9999999999999993
LTA,TNF,0.999999465864452
THY1,ZBTB16,-0.9999998882849511
KLKB1,TFPI2,0.9661245595485161
ADAMTS2,COL5A2,0.9999999999985211
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998590971285088
GBP4,IDO1,-0.9999999999675127
CTLA4,FCGR3A,0.9999999999941949
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.999999999980049
COL18A1,HSPG2,-0.9999937397588743
HMGCS2,PCK1,-0.9999999999906717
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9971789327544589
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.999998242604783
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999222
CD1C,MME,-0.9999999996896408
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999910503
BCL6,ZBTB16,-0.999999990843838
BGN,CDH11,0.999999999968189
CSF2,STAT1,0.9999686952747086
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999988339783
GP1BA,PIK3CD,-0.9999999999999507
CYP3A4,SULT2B1,-0.9999999999717782
CCL20,ICAM1,-1.0
BOC,IHH,-0.9997364811735265
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999966171957
SPP1,VCAN,-0.9999999999372802
CD52,IL2RA,-0.8612954157019013
CCL13,CCL25,0.9999999999999906
CCL4,IL21R,-0.9999991428212602
MT1H,MT2A,-0.9999999999998683
CD28,FCGR2A,0.9999605720732587
BTK,ITPR3,-0.9999994390912207
CCL4,CCR1,0.9983312685718579
DMBT1,TFF3,0.9999999921642865
CCR9,ITGB7,-0.9999999999999997
COL1A2,THBS2,0.9999999999575592
MEFV,TLR2,-0.9990621396581787
CD27,LGALS9C,-0.9999721024503566
CXCL10,CXCR2,-0.32966538484477154
CD48,ITGB2,-0.9999815334756116
PROM1,THY1,-0.9999332347109147
ITGB2,MMP9,0.9999999999460903
CXCR2,FPR1,1.0
CSF3R,IFNG,0.684707068690009
IL6,TLR10,0.9999879107123048
CLU,MMP9,-0.9991800020220049
CSF3R,PTPRC,0.9999985909773725
APOC1,CLU,-0.9999999998274838
LPL,MOGAT3,1.0
IL1A,IL2RA,0.9669971995236176
CCL19,CXCL5,0.9990489759926248
IFITM3,XAF1,0.961547617016645
CFTR,SLC26A2,0.9999999935659227
TPSB2,TPSD1,0.723712992587607
DTX1,NOTCH3,-0.9999866847308527
CEBPB,NR4A1,0.9999993775086283
FGFR3,HGF,-0.9674410297450761
HSPG2,MMP13,0.7642595737962073
CYP4F3,PLA2G2D,-0.9986161210784011
PLA2G2D,PLB1,0.9826502513135398
IL22RA2,IL6,0.9999986554634837
IL6,PDCD1,0.9999998459467029
SULT1A1,SULT2A1,-0.4476630762445108
CD53,TSPAN32,-0.9999999999999999
C3,CFI,-0.9999999999999999
APOA1,CLU,-0.9999999999996465
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999996058
CCL22,CD19,-0.999999999999057
APOC3,PLA2G7,0.9999999999987531
IFNG,LTA,1.0
CCN2,TIMP1,-0.9922344138974037
OSM,S100A12,0.9889286131405958
TRIM22,XAF1,0.999950092490016
COL1A1,CTSK,0.9999999999998018
CD80,ITGAL,0.9965363066975346
CA1,CA3,1.0
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999809922443
CHST2,LUM,0.9999986475220015
CYP2D6,CYP3A4,0.6252033500426392
IRF4,SLAMF1,-0.9999999999999978
COL2A1,ITGB7,-0.8932444875631197
CCL22,CCL25,-1.0
DEGS2,ENPP7,-0.2744278257846329
CNTFR,CSF2,0.9999822135318759
CD80,ZAP70,-0.9999999999983952
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999853108837119
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999976
CEACAM5,CHGA,0.9999999999997597
ITGB1,ITGB2,-0.999468891611742
COL6A3,THBS2,-0.3096748996944479
CDHR1,PROM1,0.9999999952246644
MMP9,NFATC1,-0.8933474801731249
COL1A2,MMP7,-1.0
CSF3,FCGR3A,-0.9800060963000997
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999990703463
CCR1,CXCL5,0.9999999999983709
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999994635
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9990937747005252
CYP2B6,JMJD7-PLA2G4B,0.9998809671402699
FBP1,HIF1A,-0.9999956245794763
CCL17,FOXP3,0.9954172855033211
COL2A1,COL4A1,0.5210263139507314
CYP1B1,SULT2A1,-0.9999999993145211
CD1C,FCGR1A,0.9999999992410958
FCER2,FCGR3A,0.999999999999963
CCL22,CXCR5,0.9992182752385176
COL1A2,COL2A1,-0.9999998996399883
NFATC1,TNF,-0.9999999973830889
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.999999999998326
ATM,BTK,-0.9999999999320207
FN1,ICAM1,0.9999999965157486
CXCL13,CXCR2,0.999999999999998
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.9983910691434372
CYP2B6,CYP2C19,0.7322413085672694
AREG,ERBB3,0.9999999823718037
CCN2,MMP9,0.999740525570569
IL6,TNFSF11,0.9893608288380369
FCGR3B,ITGB2,0.9999999999999949
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9987462147312324
CXCL8,PTGS2,0.9999999999999999
IDO1,IL2RA,0.7570860436222677
CCL4,CCR7,-0.9998580103574856
EPHB6,NGEF,-0.9999981998948986
NTS,VIP,0.999999982862517
HIF1A,PFKFB3,0.255665882733992
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999950537
ICAM1,IL2RA,-0.9955833406867876
MMP13,TIMP1,0.9999999999999998
IL3RA,MME,0.9745126818340483
CD69,SLAMF1,-0.9999999831613029
CCR1,CCR2,-0.9999999999457666
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999957290375
MT1E,MT1X,-0.9999999996065432
CHDH,JMJD7-PLA2G4B,-0.9999994022215855
NR1I2,UGT1A10,0.9999976277959084
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999952
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9997542663493183
CREB5,PRKCB,0.9999999999777045
CYBB,NCF1,0.9999999999883029
CD22,TNFRSF13C,0.9996230390521383
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.999999999736588
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9993668893436252
COL2A1,SOX6,0.9976074590252039
GCNT4,MUC6,0.9999994429071815
WNT11,WNT5A,-1.0
IL1RN,IL6,0.4989244549395859
GUCY1B1,PRKG2,-0.9999999999999999
CCL4,MMP9,0.9992743957315863
POSTN,TNF,-0.9999999975090007
CCR7,ITGB2,-0.9670311719878639
CYP7B1,HSD3B1,-0.47643410660724794
CCL3,CXCL3,-0.9999999999765126
CCL22,CCR1,0.9999999999999999
C4A,CFB,0.9999999999999982
JAM3,OCLN,-0.9999999969990783
CCL2,IL1A,-0.9982172583930894
NPY,NTS,-0.9999999997295859
ITGAL,SELP,-0.9999999999999878
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9711105691566153
CCR7,CD5,-0.9999999999999987
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.6740533723389773
CCL3,PTGS2,0.8271608080939051
CXCL8,HIF1A,0.9999997036970936
FCGR3A,IL7R,0.9999998731015979
CXCL9,PDCD1,0.7133404771015787
AREG,CCL2,-0.9999999996989426
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9468532794293707
IGFBP2,ITGA5,-0.9999999999026593
IL6,JAK3,0.9999999999985808
BTK,CD52,-0.9999999898433721
CXCL1,FPR2,-0.9999999989533122
CCL2,CCL8,0.9543067858352936
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.999992882011382
GZMB,SRGN,1.0
CCL4,CCR2,0.30649566231554776
AREG,CMBL,1.0
TAC1,TNF,-0.9739041093112234
ACE2,MMEL1,-0.9999999999999497
CXCL10,TNFRSF9,0.9999999999999984
IDO1,IL1A,-0.9999999346938151
WNT2,WNT5A,0.9999999756231046
CCL11,CXCL13,-0.9999997174937113
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999999
ICAM1,IL1A,0.9930620184458262
CD79A,TNFRSF13C,-0.9999999999999971
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999999876852251
HK2,MGAM,0.9990960234296234
B3GNT6,GALNTL6,-0.9999999995409683
CXCL10,ICAM1,0.984146662971461
ADAMTS2,COL1A2,0.9999999999999987
HNF1A,MLXIPL,1.0
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999627442973
NCR3,NCR3LG1,-0.9999991738174328
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999996517119447
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999763570177
NFAM1,ZAP70,-1.0
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999998989
CXCR1,IL1A,0.999999300265432
CD27,SELL,-1.0
CXCR4,GNG4,-0.999642628454293
HLA-G,LILRB3,-0.9999999999997646
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999942497110457
CCL4L2,CXCL13,0.8277182813752282
IL1A,MMP9,-0.7847510836016217
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999997730307
LILRB2,TLR8,0.9999999999999996
CXCR4,THY1,-0.9999999999997929
NAGS,OTC,-0.8102420303825707
CYP1B1,GSTM2,-0.9999998766192744
CETP,MTTP,0.9999999993938886
CR2,PTPRC,-0.999937772744283
CCL2,TIMP1,0.9985143235412041
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999979778576911
SFRP5,WNT5A,0.9999617036467817
CCL13,CXCL5,-0.9999999979811828
CEACAM1,CEACAM5,0.9999999999999986
ABCG5,SOAT2,-0.9999999999999836
SLC2A5,SLC5A1,-0.9999999999990608
IRF4,STAT1,0.7622101592414202
NFKBIZ,PTGS2,-0.9999999999999998
UGT1A1,UGT1A10,-0.9999999999999903
MMP9,THY1,-0.999921214077675
GNA15,GNG4,0.9976724762776177
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999999
MMP9,OSM,0.9999999999999768
CD1C,FOXP3,0.9999999181004424
CD22,CD38,-0.9999931202867411
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999608484
CYP2D6,UGT2A3,0.9865104379940562
CCL8,CXCL10,0.9359073157113588
DHRS11,HSD17B2,-0.4610348621803164
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9956758134422182
RPL9,RPS4Y1,-0.9999211974335592
CCN4,VWF,0.9993425636718147
CXCL9,VCAM1,-0.9999846779114652
ACKR1,CXCR1,0.999920935321597
IL6,THBS2,0.9999999999999999
ICAM1,TIMP1,0.9998453462230278
SULT1C2,SULT2B1,-0.7145123342858385
COL12A1,COL19A1,-0.7820821029899757
CTLA4,ITK,-0.9999999999999966
CD80,IL6,0.9999997010643464
FN1,SCIN,-1.0
ITGB2,SELE,0.9839731130564561
COL5A2,THBS2,0.9999574790960547
ABCB1,GSTM1,-0.4185988451575741
CCL2,CXCL5,0.9987000225544842
ARHGAP9,PARVG,0.9992310588257949
CR1,FCGR3A,0.9999999999999786
IL3RA,OSM,0.9999423155176692
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999455660709
CCR7,ITK,-0.9999999994174785
CCL2,MMP9,0.9999999999999936
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999786917806
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.999977848179961
ANPEP,MMP2,0.28826988819758115
CXCL10,CXCL11,-0.9999999999999742
DUOX2,DUOXA2,-0.8816457640993349
IL1B,S100A12,0.9998438840030017
CSF2RB,IL24,0.9999999859220271
GBP5,IL1B,-0.9999999961556868
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999997203307776
ICAM1,ICAM3,-0.9999987333039865
CCL22,MMP9,0.9999999999943825
SLAMF1,SLAMF7,0.9319023957512779
MMP1,MMP10,-0.9435633153490821
CBR1,UGT2B17,0.9999867213394839
FGF7,IL1B,0.998061873153114
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999931197988
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999965693650761
FABP1,FADS1,0.9958706755881229
CCN2,COL1A1,-0.9999988806960035
IL1B,IL2RA,0.999842391606828
SLC15A1,SLC5A1,0.9999999570991227
CCR9,CXCL10,-0.9999999999981012
ADAMTS4,BGN,0.9999999999905171
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999859545738
HGF,PGF,0.9999395979143622
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999997378014
GPX2,GSTM1,0.9999961068745661
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9999950021692532
ALDOB,ALDOC,-0.9999999536555789
PLA2G7,SAA1,-0.999999294981041
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,0.9856618539594177
CD40,IL21R,-0.9999796851291194
COL1A1,MMP1,0.9999999999952863
FFAR4,IL1B,-1.0
