geneA,geneB,weight
MUC1,MUC5AC,-0.9999999999999927
CXCL9,HLA-DQA2,-0.9999820355171284
C3,C5AR1,0.9999999999999976
RPL39,RPL9,0.9994003706368992
ALOX15B,CYP2J2,0.9999999999999734
CEACAM1,LGALS9C,-0.9999980150969406
CSF3R,IL24,0.9756146697453463
COL4A3,COL4A4,0.99999999999995
NAMPT,SERPINE1,-1.0
EGR2,EGR3,-0.9035985108331837
CCL3,CXCL10,-0.9999999987080155
ITGB1,THY1,-0.9999980432614647
BLK,CD22,-0.999996253219173
FGF7,HGF,-0.9999999970977559
CXCL8,HGF,-1.0
SELL,TLR8,0.9962825221007926
CD79A,EBF1,0.9999999999972012
BGN,LUM,-0.9999999999997979
JAK3,OSM,0.9999999994599302
CCL17,CXCR5,-0.9999978269995593
PABPC1L,PAN2,0.9935455285089194
CA4,CA9,0.9999999999834107
SFRP2,WNT11,1.0
GZMB,NCR3,0.999786036994553
ITGAX,SELL,0.9999999936119774
LPL,MOGAT2,0.999999999999999
DPP4,FOLH1,-0.988267662514786
SI,UGT1A1,0.9999987097033641
DEFA6,REG1A,-0.9992620367951519
COL2A1,COL6A5,0.9998064775982851
CCR7,GZMB,-0.9986698890777651
LTF,MUC5B,0.9845175540263805
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9999998749940573
BLK,FCRLA,-0.9537981735885961
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9990180225429341
CD28,CD69,0.999999999999968
DCN,POSTN,-0.9999996254218743
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999203989551
APOA4,LTF,-0.9999390099702938
CXCL11,CXCR1,-1.0
CD40,SELL,0.9999438722441918
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,-0.9999999999978598
NR1I2,SLC51A,-1.0
GNA15,PTGFR,-0.9999527007334028
CTLA4,TIGIT,0.999999999804162
BCL6,RHOH,1.0
CD274,FOXP3,0.9999995989354374
DUSP4,EGR1,0.9999999999986974
BTK,P2RY10,0.9999999999996505
ABCA7,CLU,0.9999999740045187
GPT,TNF,-0.9999979275747278
CCL28,GCG,-0.9999950268102501
CSF3,MMP9,-1.0
DNAH1,FSIP2,0.9999999999997522
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-1.0
MUC3A,MUC5AC,0.9999999981068975
CCL18,CXCL2,-0.5433281993405009
CCR7,CD40,0.9999999999895949
CCL21,IFNG,0.999999999996041
BGN,THBS1,-0.9999942767376857
APOC3,FABP1,0.9999999999852263
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9997931885702837
PDPN,TNF,-0.9994512515760062
CSF3R,ITGAX,0.9999991894128589
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999599037973196
CXCL9,CXCR5,0.9999999999999915
ADAMTS4,IL1B,-0.9999999984526003
CD79A,PIK3CD,0.9999998086313865
GBP1,TNF,-0.9999999999940257
NR0B2,SLC51B,-0.9556999540580323
CD14,FCN1,-1.0
MUC17,MUC5B,0.9999999999989098
FCGR2A,IFNG,-0.9999999999999993
ABCG5,APOA1,-1.0
FOXP3,IL7R,-0.43661108380484526
CCL17,CCR1,-0.8266069934757049
CSF3R,IL6,-0.9999969651568015
CD274,PDCD1,1.0
IL1B,SELL,0.9999998345972945
CXCR2,JAK3,-0.9666845213229904
FCGR3B,TNF,-0.9999999999999996
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-1.0
CCL2,FPR1,-1.0
CA9,HIF1A,-1.0
FXYD3,FXYD5,0.9411516810655466
ITGAX,TLR2,-0.9804296580676132
HVCN1,LOC102723407,0.7014024366737163
COL3A1,POSTN,0.9687579669862048
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.9996789677343715
AGR2,WFDC2,-0.9821205526909416
STAT1,XAF1,0.9997424587171229
IL6,SST,-0.9987566429280424
HK2,PFKFB3,-0.999999989985786
DDX3Y,USP9Y,-0.9999999688464929
ITGAX,LAMP3,0.9982359185002571
HIF1A,NR4A1,-0.27213096260351977
CD27,FCGR3B,-0.9999928493002418
BTK,CD79A,0.9971962834950592
FCAR,FCGR1A,-1.0
CD40,TLR2,-0.9343363873612044
COL12A1,THBS2,-0.9999999993882766
TNF,TNFAIP2,-0.4476186308108707
CEACAM5,FOLH1,-0.9999215859620529
ITGAM,TLR1,-0.9999999999570202
ACE2,IGLL5,0.9999834501305475
BGN,TLR2,-0.9999999999998961
BGN,VCAN,-1.0
GATA5,LCT,-1.0
MMP1,THBS1,-1.0
MME,PAX5,-0.5879085089611394
CD40,ICOS,0.9999985055981029
CCL21,CXCL10,0.9999999999999822
KCNJ10,KCNJ16,0.9999999999053361
CYP2C9,UGT1A10,0.9869812828419114
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,0.9999992847234254
CD40,ITGAM,0.9999996848226695
FCRL3,TIGIT,-0.978669215207393
ITGB2,LCP1,-0.9455489874049269
FCGR2B,ITGB2,1.0
BCO1,SDR16C5,0.999849605224008
HKDC1,PFKFB4,0.9999999920091875
C3,ITGAX,0.9999999999997314
CCR7,TNF,0.9986150884537071
GPX2,IL1B,0.9676884338344907
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999994591877
CYP4F2,PLA2G12B,-1.0
C4B,CFI,-0.9999881306166504
APOC3,CETP,-0.9999999792704961
CCL21,CCL23,0.999999999942624
SI,SLC2A2,-0.999999999773094
CCL19,CD19,0.9999999688339889
CTLA4,IRF4,0.9999999989231696
C3,IL6,0.9999999999999996
CCL22,CXCR4,0.8461649105304944
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-1.0
CYP3A5,UGT2B17,-0.9999999991493492
CXCL6,IL6,-0.9999999999175867
CYP2C19,PLB1,-0.9999999999997901
IL1B,TLR2,-1.0
CFTR,SCNN1B,-0.9999999999903708
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,0.9998040908051465
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9998117082726402
CD27,CD6,-0.7259071198702934
NCF2,VCAM1,0.9997122389225883
GPT,GPX2,0.9999999978350134
IL22RA1,OSM,0.9999999999999998
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999999999999978
CD72,FCRLA,0.9999999999999986
DAB1,PIK3CD,-0.9999955720350414
MGAM,MGAM2,0.9999940203563316
CXCR2,IL1R2,-1.0
AKR1B10,HK2,0.9999858942381105
COL1A1,MMP7,0.923857809373964
APOE,THBS1,-0.9999999981091722
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9995500184166194
CCL20,CXCR2,0.999618396275004
IDO1,KMO,0.9999999911982094
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.99999999997081
APOA1,FN1,0.40167422282224674
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.9865350940592736
CSF3,OSM,-1.0
APOA1,VCAM1,-0.9999986473699448
COL1A1,COL2A1,1.0
CLCA1,MUC5B,-0.9999994714498593
EBF1,LEF1,0.9145767904666914
IL1B,LCN2,-0.9999999999977836
CD79B,CXCR5,-0.9999999999592203
CCL19,CXCR5,-0.9999982647419084
IHH,PTHLH,0.9999999986046295
CCL11,TNF,-0.9436203514025339
CCL17,CCR7,-0.9999694602768663
NLRP1,NLRP2,0.9664107494052168
APOB,APOE,-0.9652073163252203
GUCY1A1,GUCY1B1,0.9999991218001177
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9999993453212842
CXCL13,CXCL6,0.9999999999582397
CD19,FCMR,-0.9999771933522317
SLC2A2,SLC5A4,-0.7171026427813461
CA2,LTF,0.9999063378424505
SST,TAC1,-0.9999999925732633
AIM2,GBP1,-0.9928133999451029
CD38,CD80,0.9999495437428306
LILRB1,TNF,-0.9999999999999972
HGF,LCN2,-1.0
EREG,NTRK2,-0.911616011492896
GNA15,S1PR4,1.0
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999816326
NR1H4,PYY,-0.9999999999999994
CXCL11,CXCL8,-0.9999999998348419
C4A,CLU,-0.9999999974653643
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999999
CD48,FCGR3A,0.9904021450932556
CCL17,CXCL5,-0.9999954873873325
FFAR2,GCG,0.99999996927565
CCL23,CCL4L2,0.9999999999999915
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.9999999999564398
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.9999999999977764
CD19,PDCD1LG2,0.9997182604005684
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999993309302
CXCR2,ITGB2,-0.9999999999877235
CD19,PDCD1,0.9457395872420313
GCG,VIP,0.9999999999999969
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.852609600407633
F5,MASP1,-0.9999998755496678
COL1A2,FN1,-0.9999999999999996
ARG2,GATM,-1.0
AIRE,LTB,0.999999999998334
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.999999381849026
COL3A1,COL5A2,-1.0
TLR1,TNF,0.9479598795626957
P2RX5,P2RY4,0.9843524948432751
BCL6,FOS,-0.9999999982706421
CCR1,CXCR5,0.9999999999999998
CD69,NCR3,0.9999999999999312
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9996511041882411
CEBPB,EBF1,0.9999999999992242
INHBA,TGFB3,-0.9998478568557606
CCL19,CCR1,0.9999999999999996
SLC28A1,TYMP,-0.8424346098427489
IL6,SAA1,-0.9999999991721233
DMBT1,PDZK1IP1,-0.9999999996968103
CCR2,CSF2,-0.999999999999999
CXCR4,CXCR5,-0.9999875648833119
FCRL5,MZB1,-0.9876719243338783
GRIN1,P2RX7,0.9999999999980271
DCN,HSPG2,-0.9999999816315395
CCL17,CCR2,-0.9614609523829104
IL6,NOS2,0.999997093362977
CDHR1,SEMA4A,0.9999961515692256
LGALS9C,PDCD1LG2,0.9983403942365003
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.9999999994607471
COL18A1,COL5A2,0.9999988957335882
ADGRA2,ADGRF1,-0.9999930533766628
CYP2J2,PLA2G2D,-0.9999999913701725
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.999999999999985
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999998757997
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999999984
FLRT2,FN1,-0.9999999997395437
HK3,PFKFB3,-0.9999999999997224
ACE,DPP4,-1.0
LTF,PADI4,0.9999999999999479
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999994896329
CCL25,CXCL6,0.9999999991537034
C3,CXCL8,-0.9999311574511216
CCR4,CXCL8,-0.9999999883320257
ITPR3,KCNN4,0.7979843102033136
DERL3,MZB1,-0.9999999999999978
LUM,MMP2,-0.999999999999987
CD19,TNFRSF13B,0.999315365931422
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.2843738834918173
AOX1,SDR16C5,0.9999999999273719
COL6A3,FN1,-0.9999999994406396
BLK,TCL1A,0.630627705610821
OCLN,VCAM1,0.9999999998888536
ICAM3,ITGAL,-0.9450959793118371
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999839637314191
SLC1A1,SLC7A5,1.0
CD40,CXCR4,0.9999999295753992
GCG,TAC1,-0.9999997246132033
CD24,CD69,0.9999999993104224
SPP1,THBS1,0.9926770320372539
CLDN1,CLDN2,0.2690860980845749
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999988326126
IL6,P2RX7,0.45608020173959585
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9977725076523243
IFNG,IL16,0.9999926837566211
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999870693894
CBR1,PTGES,0.999999999987271
CA4,SLC4A4,-1.0
CCL13,CCL28,-1.0
CLEC7A,TLR2,-0.9929836204972513
ABCG2,CD24,-0.9999999805016996
HBEGF,ZBTB16,-0.9999999999993202
IL6,IRF4,0.9999999986852716
ACSL1,FABP1,0.9999999999984518
LOXL2,SNAI1,-0.9999999999990332
LTA,TNF,-0.9999971927488316
THY1,ZBTB16,-0.9776387878938617
KLKB1,TFPI2,0.9999999999999669
ADAMTS2,COL5A2,-1.0
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999840896531794
GBP4,IDO1,-0.9783683078603158
CTLA4,FCGR3A,0.9778355020399957
CCR4,CXCL9,0.9999999999836698
TNFRSF4,TRAF1,-0.9999614254635284
COL18A1,HSPG2,0.999966174073933
HMGCS2,PCK1,-0.9999972102322789
CLEC5A,MGAM,0.9999997576655679
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999967367071
CXCL6,CXCL9,-0.9999999997922175
CYP3A4,NR1H4,-0.9999999999997359
PLA2G2A,PLA2G7,-0.9999996177996352
SLC2A3,SLC5A1,0.99999999999055
CD1C,MME,0.980440173742013
ERBB3,MUC1,0.9999999998024329
CTLA4,JAK3,-0.9979606503326007
BCL6,ZBTB16,-0.9999936032492788
BGN,CDH11,-0.9999912250831805
CSF2,STAT1,-0.9999999999998039
CFTR,GUCY2C,0.9999999413791494
CXCL11,IFNG,0.7041468003853971
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,0.9999999999999998
BOC,IHH,-0.9990585003882342
GPR18,GPR183,1.0
CD79B,MME,-0.9999997800430982
SPP1,VCAN,-0.9998549007040218
CD52,IL2RA,0.999950822099962
CCL13,CCL25,-0.8984098822798553
CCL4,IL21R,0.9999999998915846
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999999999992
BTK,ITPR3,0.9990483574547677
CCL4,CCR1,-0.9999999793844077
DMBT1,TFF3,-0.9999993705317882
CCR9,ITGB7,1.0
COL1A2,THBS2,-1.0
MEFV,TLR2,-1.0
CD27,LGALS9C,-0.6399405070448657
CXCL10,CXCR2,-1.0
CD48,ITGB2,0.7151358636936426
PROM1,THY1,0.9999988448705147
ITGB2,MMP9,0.9049975048183858
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999842
IL6,TLR10,1.0
CLU,MMP9,0.999999999986621
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999668
LPL,MOGAT3,-0.9999749081510436
IL1A,IL2RA,-0.9999999880882948
CCL19,CXCL5,0.9997656204857817
IFITM3,XAF1,-0.9999999999966721
CFTR,SLC26A2,0.9999999766351946
DTX1,NOTCH3,0.9999999999999999
CEBPB,NR4A1,-0.9999999999593673
FGFR3,HGF,0.9999999999999963
HSPG2,MMP13,0.809815030995409
CYP4F3,PLA2G2D,0.7462626057262169
PLA2G2D,PLB1,-0.9998981650992301
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999999999434
C3,CFI,0.9999999999638352
APOA1,CLU,-0.9162329277163929
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999212878045333
CCL20,MMP1,-0.999063044727065
CCL22,CD19,0.9924874948193145
IFNG,LTA,-0.9967944707025995
CCN2,TIMP1,-0.999999990445652
OSM,S100A12,-1.0
TRIM22,XAF1,-0.948224704782485
COL1A1,CTSK,-0.9999999999699529
CD80,ITGAL,0.9999999937904883
CA1,CA3,0.9999980721836563
CD24,CD27,0.9999999999999993
ITGB7,LAMA1,-0.9999999999999996
CHST2,LUM,0.9916689131625924
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9994737782065666
COL2A1,ITGB7,0.9996644173775623
CCL22,CCL25,0.9999999999969049
DEGS2,ENPP7,-0.9999999997143229
CNTFR,CSF2,0.9999999999999969
CD80,ZAP70,0.9999999999111029
CD1C,TLR6,1.0
CD72,TCL1A,0.9999999999980822
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999834868
CEACAM5,CHGA,-0.9999999999999961
ITGB1,ITGB2,-0.9999999888096996
COL6A3,THBS2,-0.999999988827158
CDHR1,PROM1,-0.8586130386443598
MMP9,NFATC1,0.9999999999997261
COL1A2,MMP7,0.9999970018725385
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9297691501694374
CEACAM1,CEACAM6,-0.9999999992268467
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999985209406
GZMB,STAT1,-0.9999999924757768
GBP4,SAMD9L,0.9988582505246307
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999971465126397
FBP1,HIF1A,1.0
CCL17,FOXP3,0.999998111837887
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999962
CD1C,FCGR1A,0.9999999999994128
FCER2,FCGR3A,0.9999999999998019
CCL22,CXCR5,-0.9999999856240241
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9955918725462957
CSF3,JAK3,-1.0
FOS,STAT1,-0.9980589318344769
HIF1A,PGF,-0.9999999999999989
ATM,BTK,0.9810144950314057
FN1,ICAM1,0.9436452809814136
CXCL13,CXCR2,0.9999854033786032
GZMB,IDO1,-0.9999999999910416
CA9,CXCR4,-0.9999999999999999
HK2,HKDC1,1.0
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999999989165
CCN2,MMP9,-0.9997369340505292
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999989
CORO1A,DOCK2,0.9999706760933648
GNA15,ITPR3,-0.9989472413059716
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9988970351711304
CCL4,CCR7,0.9999999999990486
EPHB6,NGEF,0.779585859385307
NTS,VIP,0.9999999994097872
HIF1A,PFKFB3,-0.8043513952875184
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9998544489325395
ICAM1,IL2RA,0.9982928163671568
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999982314574
CD69,SLAMF1,-0.6872963605467276
CCR1,CCR2,-0.9911795590632793
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999920785380435
MT1F,MT1M,0.999994912132916
CCR7,CXCL13,0.9999999999999722
CD19,CD80,0.9999680419904455
MT1E,MT1X,-0.9999999999985155
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9978406503979932
GBP5,TAP1,0.9996850188294443
CXCR1,CXCR5,-0.9842015585663841
CXCL9,FOXP3,0.8417874652812987
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9276895905979549
CYBB,NCF1,-0.99999999993994
CD22,TNFRSF13C,-0.9999999514141034
CCL13,CCL8,0.9999976442334686
CYP7B1,NR0B2,-0.8442625558698262
ACOX2,ACSL1,1.0
BTLA,CD48,0.999999999999154
HBA2,RPS28,0.999999999999947
COL2A1,SOX6,-1.0
GCNT4,MUC6,0.9999999973494351
WNT11,WNT5A,0.9999999999999992
IL1RN,IL6,-0.9999999999999994
GUCY1B1,PRKG2,1.0
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.49374480419550837
POSTN,TNF,0.9999329816729758
CCR7,ITGB2,0.9999999999999878
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.6553949855772664
C4A,CFB,-0.9999964390975049
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999993886982
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.9999999984185327
IL1A,TIMP1,-0.9999999979133138
CCR7,CD5,0.9999999993907578
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,-0.9999998520127849
IL21R,TNFRSF9,0.9978872801300201
IRF4,SOCS3,0.9999999999602818
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999969781517154
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999960945
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9999999999981454
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9998179624172172
BTK,CD52,0.9922025808051843
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999988
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999999999996
CCL4,CCR2,-0.9999544049850416
AREG,CMBL,0.9897899863635987
TAC1,TNF,0.9820769760005416
ACE2,MMEL1,0.5509987433549148
CXCL10,TNFRSF9,0.9932137023941929
IDO1,IL1A,-0.9999999998940917
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.800461545108621
NTS,TAC1,-0.9999999999672574
FCER1G,SIRPB1,-1.0
LPCAT3,PLA1A,0.9999992188265122
ICAM1,IL1A,-0.9999999999991557
CD79A,TNFRSF13C,0.9999999999997935
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9997763354583914
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,-0.9999999553882699
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-1.0
LRAT,SDR16C5,-0.9982763161935388
COL4A1,FN1,-0.3213684513902968
NCR3,NCR3LG1,0.9999986289056537
CFB,CFI,-0.9999999999333054
CLEC4E,TLR8,-0.9999999999999963
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9205148960705953
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999993409
BLK,FCGR2A,0.9999999990421029
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999999839
CXCR4,GNG4,0.9999999989502129
HLA-G,LILRB3,0.9998509799973783
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-1.0
CCL4L2,CXCL13,0.9999999999979169
IL1A,MMP9,0.9999999891881476
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999997929222
LILRB2,TLR8,-0.9999999999999982
CXCR4,THY1,0.9999999999945643
NAGS,OTC,-0.9999989338876215
CYP1B1,GSTM2,0.997667399772501
CETP,MTTP,-0.9999999983029861
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999993456581
ADH1B,MAOB,-0.9999999999999716
FCGR3A,PDCD1LG2,-0.9999999999998122
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999999999694
CEACAM1,CEACAM5,-0.9999999999999999
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999999288465
IRF4,STAT1,0.999868280760835
NFKBIZ,PTGS2,0.9999285719854232
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.966449947447928
GNA15,GNG4,1.0
MMP9,NOS2,0.3275098500532704
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9999999999999999
MMP9,OSM,-0.9920243757532189
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999998789246
CD40,CXCR5,0.9847863670185866
RPL9,RPS4Y1,0.9999795480286848
CCN4,VWF,-0.9999999999999998
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999970524750487
IL6,THBS2,-0.985268494848056
ICAM1,TIMP1,-1.0
COL12A1,COL19A1,0.9999999999981064
CTLA4,ITK,0.9999934248984561
CD80,IL6,0.9999998590479602
FN1,SCIN,1.0
ITGB2,SELE,-0.987935896382954
COL5A2,THBS2,-0.999999862814287
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9960401106153756
CR1,FCGR3A,0.9991409559242558
IL3RA,OSM,-0.9998695298350727
CXCL8,SELL,-0.9999999999997773
ACE,ANPEP,-0.9999999999999923
CCR7,ITK,-0.9924067447973982
CCL2,MMP9,-0.9725835484760533
CD27,ICOS,0.9999996084234536
MUC1,TMPRSS15,-0.999999895235056
CCL22,CXCL5,-0.9998814391605775
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-0.9999997498818606
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9999999999370923
GBP5,IL1B,-0.9999999475023315
CD27,ITGAM,0.9999999999999999
CLEC12A,CLEC6A,-0.9999999977821062
ICAM1,ICAM3,0.9999999999731186
CCL22,MMP9,0.9999999996865425
SLAMF1,SLAMF7,0.9991230782975119
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.999999999954689
FGF7,IL1B,-0.9999999999521999
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,0.9999999999972716
CLEC12A,MCEMP1,-0.999999999999998
MUC5AC,MUC5B,-0.9999999999999996
FABP1,FADS1,0.849289192184909
CCN2,COL1A1,-0.9999999999999908
IL1B,IL2RA,-0.9994127937772597
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9989220492201727
COL18A1,NID2,0.9999980109416052
BGN,COL18A1,-0.9999999999812021
HGF,PGF,-0.9999999786724967
C3,CR1,0.9999999996621565
CCL20,CXCR1,-0.9933356468322989
GPX2,GSTM1,0.740560840340988
MTTP,PCSK9,0.99999999995983
AOX1,CYP2B6,1.0
ALDOB,ALDOC,0.9999999999760483
PLA2G7,SAA1,-0.9999999999997994
LPL,MTTP,0.9999999999995378
CCR2,CXCL3,-1.0
FFAR4,PYY,-0.9992172094574624
CYP2C19,NR1I2,0.9970879627503129
CD40,IL21R,0.9650101979364598
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999278916677093
HLA-DQB1,TAP1,0.9988984589449333
CCL23,CCL25,-0.9434754073078058
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,-1.0
APOM,CLU,0.9999892258179529
KDM5D,ZFY,-0.9156281827396342
CFI,PLAU,0.9999998537554529
CXCR4,FOXP3,0.9999999999999996
CLDN1,IL1B,-0.9946294240222477
PTGES,PTGS2,-1.0
CXCL8,RETNLB,0.9999953657406295
CARD11,ITK,-0.574104955130047
FCN1,PRSS2,0.9999926092172267
DSG2,DSG3,0.9999999999993027
FN1,VWF,-1.0
CD38,SLAMF1,0.9930617187649606
HGF,NTRK2,1.0
CCL22,CCR2,0.9949315324732196
CXCL9,TLR8,-0.9999999992587905
CTHRC1,MMP2,-0.9999999999997925
ITGAM,SLAMF1,0.9999999992567215
CXCR1,MMP9,-0.9999999999969147
EDNRA,SST,0.9999743548954458
CHGA,SST,-0.9999967425718223
CCL3,CXCL1,-0.9999999999999998
SULT1E1,UGT1A1,-0.9999999950461808
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999925895613
NAMPT,TNF,-0.9999996108262014
ABCG8,APOB,-1.0
CD79B,TNFRSF13B,-0.337098831183405
APOA1,CFB,-0.9999999999599009
APOE,MMP10,-1.0
COL1A2,FBLN2,-0.9999999999999989
CTSG,LTF,0.9968244710668437
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,-0.8596907337118315
CR1,FCGR2B,0.9999999999999997
BTLA,MS4A1,0.9967125404001466
MUC5AC,TFF3,0.9999999999999811
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.999999999759352
CD5,THY1,1.0
MEP1A,SI,-0.9999999399646696
CXCL8,ITGAM,-0.9999999999999984
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999755914393
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999997922
EREG,MMP2,-0.9999999999999999
ARG2,IDO2,0.9999902615027785
HHLA2,NCR3LG1,0.9999999702328034
