geneA,geneB,weight
FCGR2A,IFNG,0.9977145013428329
ABCG5,APOA1,-0.9999999999891934
FOXP3,IL7R,-0.9999999999999949
CCL17,CCR1,-0.6119004096785311
CSF3R,IL6,0.9999999999917709
CD274,PDCD1,0.9999999999912519
IL1B,SELL,0.9999999999950876
CXCR2,JAK3,0.9999999999999882
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999889576
FCGR1A,PCDH17,-0.9999999999921169
CCL2,FPR1,-0.9959767624785436
CA9,HIF1A,-0.9999999536966018
FXYD3,FXYD5,-0.9998569804066324
ITGAX,TLR2,-0.989663682900619
HVCN1,LOC102723407,-0.9955193682162029
COL3A1,POSTN,-0.999999999993643
BCL6,CD22,-0.9999999999999544
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.9992458961869398
IL6,SST,-0.9916975804963076
HK2,PFKFB3,-0.9999999999990394
DDX3Y,USP9Y,0.9999999990801967
ITGAX,LAMP3,-0.9999999887960487
HIF1A,NR4A1,-0.9999999976017284
CD27,FCGR3B,0.9999999999999997
BTK,CD79A,-0.9999999999466233
FCAR,FCGR1A,-0.9999999999996507
CD40,TLR2,0.9832481385109612
COL12A1,THBS2,0.9999999891309839
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.9999999998599062
BGN,TLR2,0.9999908035217886
BGN,VCAN,0.9999999999995903
GATA5,LCT,1.0
MMP1,THBS1,-0.9999998508497067
MME,PAX5,-0.999999999996465
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9943864731403421
KCNJ10,KCNJ16,-0.9999999991815788
CYP2C9,UGT1A10,-0.9999999999001422
CLRN3,TMIGD1,0.9917048846827557
CXCL6,CXCR1,0.999997164260019
SST,VIP,0.9999787201843717
CD40,ITGAM,-1.0
FCRL3,TIGIT,1.0
ITGB2,LCP1,-0.9999837248444255
FCGR2B,ITGB2,-0.9999999999811349
BCO1,SDR16C5,0.9999930095040876
HKDC1,PFKFB4,-0.999995414960879
C3,ITGAX,-0.9999999999897541
CCR7,TNF,-0.9999999999999996
LILRB1,TIGIT,-0.999999999996533
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999860514
CYP4F2,PLA2G12B,-0.9982190166107411
C4B,CFI,-1.0
APOC3,CETP,0.9999999346111396
CCL21,CCL23,-1.0
SI,SLC2A2,0.999999998793021
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9988566957862266
CCL22,CXCR4,-0.9999999990252264
CYP2B6,FMO3,-0.9999996245746611
FCGR1A,FPR1,-0.9999999999910697
CYP3A5,UGT2B17,0.9999999999993604
CXCL6,IL6,0.9922974422492594
CYP2C19,PLB1,-0.9999999992632578
IL1B,TLR2,0.9999999999898819
CFTR,SCNN1B,0.9998110685888145
CYP7B1,HSD3B2,-0.9999999999999974
HHLA2,NCR3,-0.9999999968936595
CYP2C9,JMJD7-PLA2G4B,-0.9999999999994469
CCL19,CCL25,-0.9607656077476251
CD27,CD6,-0.999999999999742
NCF2,VCAM1,0.9960783014715161
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999998567603718
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999968656184679
CD72,FCRLA,-0.9999999999999999
DAB1,PIK3CD,-0.9894751106696948
MGAM,MGAM2,0.9999999824657807
CXCR2,IL1R2,-0.9999999999999994
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999756
APOE,THBS1,-0.9999999996809388
MMP1,VCAN,-0.9999524822293809
CXCL8,FCGR3B,-0.9999999999999999
GREM2,NOG,-0.9999999993036955
CCL20,CXCR2,-0.9999999364550691
IDO1,KMO,0.9999999983256967
FN1,PLAUR,0.9999999999996592
CCR2,CXCL10,0.9999999940330223
APOA1,FN1,-0.9742248665145231
CXCL1,CXCL3,-0.9999999906418627
EGR2,IL1B,-0.8233526376534812
CSF3,OSM,-0.9999999998832737
APOA1,VCAM1,-0.9999169321857448
COL1A1,COL2A1,0.5679840906952152
CLCA1,MUC5B,-0.36432094007826554
EBF1,LEF1,-0.9999999999999998
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999940432308739
CCL19,CXCR5,-0.8465815569711661
IHH,PTHLH,-0.9999999997421244
CCL11,TNF,-1.0
CCL17,CCR7,0.9999979294123574
NLRP1,NLRP2,-0.9999655880305225
APOB,APOE,0.9999999999906116
GUCY1A1,GUCY1B1,-0.9972880485467331
CD19,FOXP3,0.9970037502742818
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999985439159
CD19,FCMR,-0.999833111472056
SLC2A2,SLC5A4,-0.6956384072527916
CA2,LTF,-0.8277038336589436
SST,TAC1,0.9999999999560649
AIM2,GBP1,1.0
CD38,CD80,-0.9999931755102396
LILRB1,TNF,0.9997406099671181
HGF,LCN2,-0.9999999999327428
EREG,NTRK2,0.9999999998847647
GNA15,S1PR4,0.999999889204822
CYP2D6,MAOA,-0.9999995352124661
C5AR1,FCGR3A,-0.9985604094392396
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999996
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.999999999726656
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.906373422398729
IL1RN,MMP1,-0.9999999999852378
FCGR3A,IL1A,-0.9999998697004111
CD48,FCGR3A,0.9999983573708463
CCL17,CXCL5,0.9999999999862891
FFAR2,GCG,-0.9999999999999986
CCL23,CCL4L2,-0.999999999999771
CCL3,FCGR3B,-0.9999998237765453
COL4A1,MMP9,0.9999999999999876
ICAM1,S1PR1,-0.9999999999999902
CD19,PDCD1LG2,0.9999246067007037
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999991513
CXCR2,ITGB2,0.9999999992251625
CD19,PDCD1,-0.9999999989413708
GCG,VIP,-0.9999966291698059
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999935219568
F5,MASP1,0.9938775974708342
COL1A2,FN1,0.9999846068976097
ARG2,GATM,0.9999999999999964
AIRE,LTB,-0.9999999999999948
STC1,TNFAIP6,0.9999999998593146
ENPP3,GUCY2C,0.9999983638048439
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999980006
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999999843998408
BCL6,FOS,0.9999934845816073
CCR1,CXCR5,-0.9999985035543437
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999924588840781
CEACAM6,FN1,-0.9999999698148272
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9595932803713261
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999997278137
IL6,SAA1,-0.9999999998373112
DMBT1,PDZK1IP1,-0.9999999999999801
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999928305892865
FCRL5,MZB1,0.9999998049041411
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.975097702069516
CCL17,CCR2,0.9999960449332354
IL6,THY1,-0.9999215082580081
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999998487899495
LGALS9C,PDCD1LG2,-0.9999999997688439
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999559368
FCN1,MNDA,-0.9996693211975256
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999770683011
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.3675918296269839
ADGRA2,ADGRF1,0.9998466445109697
CYP2J2,PLA2G2D,-0.9689431604617371
COL4A3,COL5A3,-0.9995947624852562
CSF2,PRLR,-0.9999999999997858
COL5A2,THY1,0.9999999999999976
CLEC12A,CLEC4D,-0.9999995664405593
BGN,SPP1,0.9999997244023787
IKZF3,POU2AF1,-0.9999999999999448
CD80,MUC1,-0.9999999999317083
FLRT2,FN1,1.0
HK3,PFKFB3,0.9998786211579214
ACE,DPP4,-0.9897848870008041
LTF,PADI4,0.9999438240342164
CR2,ITGAX,-0.9999978688399641
VCAM1,VWF,0.9999975811523605
CCL25,CXCL6,0.9999999999783251
C3,CXCL8,1.0
CCR4,CXCL8,0.9999023461960534
ITPR3,KCNN4,-0.9999955841877953
DERL3,MZB1,0.9993862571579842
LUM,MMP2,0.9999999999966671
CD19,TNFRSF13B,-0.9996423669971317
DPP4,PYY,0.9999999999245878
CXCL6,CXCL8,-0.9999999999274081
IL2RA,IL7R,0.999999598000099
AOX1,SDR16C5,0.999999997476511
COL6A3,FN1,0.9993508632746073
BLK,TCL1A,0.9999995083957368
OCLN,VCAM1,-0.9999999998636148
ICAM3,ITGAL,-0.9020420428624454
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9013631042064879
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999998997949258
GCG,TAC1,0.9999999999779431
CD24,CD69,-0.9999999999999991
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999979773361727
GP1BA,ITGB2,-0.9999999999984954
FCN3,SERPING1,-0.9997112203166466
PDCD1LG2,TIGIT,-0.9999999999999664
CD1C,CD38,-0.9999787633939459
CSF3,SELE,0.9999999999999983
DMBT1,MUC5B,-0.999999999999989
IL6,P2RX7,0.9999838396102871
IL1B,SPP1,0.9999999995782978
FOS,NTRK2,1.0
IFNG,IL16,0.9999999652825068
APOA1,APOA4,0.9999998854251769
IL1B,SLC6A4,0.9999999999999483
FCGR3A,PCSK5,-0.9166495534173276
CBR1,PTGES,0.9237570377820504
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999888994534784
CLEC7A,TLR2,-0.9999998711246109
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9998542630254592
IL6,IRF4,0.9999994512183671
ACSL1,FABP1,-0.7725956340488748
LOXL2,SNAI1,0.999999999999945
LTA,TNF,0.9999996292778035
THY1,ZBTB16,-0.999999964512723
KLKB1,TFPI2,0.9998793668531529
ADAMTS2,COL5A2,0.9999999999469069
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9991959429380721
GBP4,IDO1,-0.9999999999743242
CTLA4,FCGR3A,0.9999999999967852
CCR4,CXCL9,-0.9999999999999996
TNFRSF4,TRAF1,0.9999999999948328
COL18A1,HSPG2,-0.9999983440090641
HMGCS2,PCK1,-0.9999999999973007
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9977608506098545
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999860005020589
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999982343
CD1C,MME,-0.9999999999138633
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999992405
BCL6,ZBTB16,-0.9999999871828713
BGN,CDH11,0.9999999997236764
CSF2,STAT1,0.9999343738005797
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999997838751
GP1BA,PIK3CD,-0.9999999999999211
CYP3A4,SULT2B1,-0.9999999999954573
CCL20,ICAM1,-1.0
BOC,IHH,-0.9992733760923104
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999990169827
SPP1,VCAN,-0.9999999999905661
CD52,IL2RA,-0.5581319838631827
CCL13,CCL25,0.9999999999999473
CCL4,IL21R,-0.9999987996746414
MT1H,MT2A,-0.9999999999999298
CD28,FCGR2A,0.9999298382636488
BTK,ITPR3,-0.9999970271087395
CCL4,CCR1,0.9954634006166593
DMBT1,TFF3,0.9999999681597675
CCR9,ITGB7,-0.9999999999999998
COL1A2,THBS2,0.9999999934034353
MEFV,TLR2,-0.9998134170030836
CD27,LGALS9C,-0.9999524621500684
CXCL10,CXCR2,-0.9056406869465142
CD48,ITGB2,-0.9999926857222818
PROM1,THY1,-0.9952806583274245
ITGB2,MMP9,0.9999999989933014
CXCR2,FPR1,0.9999999999999992
CSF3R,IFNG,0.5540378098669114
IL6,TLR10,0.9999864632299164
CLU,MMP9,-0.9999213415573366
CSF3R,PTPRC,0.9999981692836526
APOC1,CLU,-0.9999999994581336
LPL,MOGAT3,1.0
IL1A,IL2RA,0.9142989737843109
CCL19,CXCL5,0.9998831324759998
IFITM3,XAF1,0.9963926474258221
CFTR,SLC26A2,0.9999999939926428
TPSB2,TPSD1,0.902204925643186
DTX1,NOTCH3,-0.9999513315574869
CEBPB,NR4A1,0.9999969013070548
FGFR3,HGF,-0.8653140709909576
CYP4F3,PLA2G2D,-0.9997699684746917
PLA2G2D,PLB1,0.9860588590435195
IL22RA2,IL6,0.9999942153874899
IL6,PDCD1,0.9999998013817404
SULT1A1,SULT2A1,0.9935473752528831
CD53,TSPAN32,-0.9999999999999748
C3,CFI,-0.999999999999992
APOA1,CLU,-0.9999999999972292
CYP2B6,UGT1A10,0.9999999999999997
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999133257
CCL22,CD19,-0.9999999999881294
APOC3,PLA2G7,0.9999999999998407
IFNG,LTA,1.0
CCN2,TIMP1,-0.9981558653227715
OSM,S100A12,0.9178216590763301
TRIM22,XAF1,0.9999963242899012
COL1A1,CTSK,0.9999999999171751
CD80,ITGAL,0.9995576160641053
CA1,CA3,0.9999999999999957
CD24,CD27,-1.0
ITGB7,LAMA1,0.999999989310093
CHST2,LUM,0.9999959287756419
IRF4,SLAMF1,-0.9999999999999989
COL2A1,ITGB7,-0.7642600105845908
CCL22,CCL25,-0.9999999999999951
DEGS2,ENPP7,-0.9777581462310294
CNTFR,CSF2,0.9999910432052462
CD80,ZAP70,-0.9999999961913497
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9998437608900688
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999124
CEACAM5,CHGA,0.9999999999998169
ITGB1,ITGB2,-0.9999405882998879
COL6A3,THBS2,-0.9732046216221012
CDHR1,PROM1,0.9999968655751489
MMP9,NFATC1,-0.9873651868706681
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.9981158283236875
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999993189821
CCR1,CXCL5,0.9999999999969149
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999987151
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9998928943773715
CYP2B6,JMJD7-PLA2G4B,0.9982662926255288
FBP1,HIF1A,-0.9999761406906087
CCL17,FOXP3,0.9976921553590786
COL2A1,COL4A1,0.994190771562159
CYP1B1,SULT2A1,-0.9999999959290868
CD1C,FCGR1A,0.999999999633365
FCER2,FCGR3A,0.9999999999999708
CCL22,CXCR5,0.9994807441749306
COL1A2,COL2A1,-0.9999335015432503
NFATC1,TNF,-0.9999999979030129
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999735355
ATM,BTK,-0.99999999939395
FN1,ICAM1,0.9999998295922012
CXCL13,CXCR2,0.9999999999999836
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.9987368450506006
CYP2B6,CYP2C19,-0.9991847647571419
AREG,ERBB3,0.9999998148583144
CCN2,MMP9,0.9990502935719104
IL6,TNFSF11,0.9930131983133563
FCGR3B,ITGB2,0.9999999999999885
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9875339371529283
CXCL8,PTGS2,0.9999999999999996
IDO1,IL2RA,0.8369354822113485
CCL4,CCR7,-0.9994636939841888
EPHB6,NGEF,-0.9999992406417371
NTS,VIP,0.9999987777859292
HIF1A,PFKFB3,-0.6134517689403273
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999989919
ICAM1,IL2RA,-0.9975684709778699
MMP13,TIMP1,0.9999999999999977
IL3RA,MME,0.9541219434673652
CD69,SLAMF1,-0.9999999716602777
CCR1,CCR2,-0.999999999984516
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-0.9999999999999999
CD19,CD80,-0.9999999720017382
MT1E,MT1X,-0.9999999990444985
CHDH,JMJD7-PLA2G4B,-0.9999993310853296
NR1I2,UGT1A10,0.999289938175728
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999811
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9950107563152927
CREB5,PRKCB,0.9999999999643899
CYBB,NCF1,0.9999999999985809
CD22,TNFRSF13C,0.9999845234271981
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999996747863
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9993910464466191
COL2A1,SOX6,0.33764304353229435
GCNT4,MUC6,0.9999939499621269
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.4544209868700572
GUCY1B1,PRKG2,-0.9999999999999991
C5AR1,FPR1,-0.38265565910889626
CCL4,MMP9,0.9898733440748745
POSTN,TNF,-0.9999999996512675
CCR7,ITGB2,-0.9842970407582469
CYP7B1,HSD3B1,0.606653375568759
CCL3,CXCL3,-0.9999999999462252
CCL22,CCR1,0.9999999999999999
C4A,CFB,0.9999999999999938
JAM3,OCLN,-0.9999997242100552
CCL2,IL1A,-0.9997600202042931
NPY,NTS,-0.9999999998552255
ITGAL,SELP,-0.9999999999992205
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9936703449746913
CCR7,CD5,-0.9999999999999981
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.8347518794480532
CCL3,PTGS2,0.8373943783157624
CXCL8,HIF1A,0.9999954641958761
FCGR3A,IL7R,0.9999997159752109
CXCL9,PDCD1,0.8679458509706401
AREG,CCL2,-0.9999999985766843
CHGA,CHGB,1.0
HIF1A,IL1A,-0.993859774086844
IGFBP2,ITGA5,-0.999999999968145
IL6,JAK3,0.9999999999998765
BTK,CD52,-0.9999999810366329
CXCL1,FPR2,-0.9999999989129693
CCL2,CCL8,0.8749592846317215
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9994599293990196
GZMB,SRGN,1.0
AREG,CMBL,1.0
TAC1,TNF,-0.9539467803769216
ACE2,MMEL1,-0.9999999999999944
CXCL10,TNFRSF9,0.9999999999999958
IDO1,IL1A,-0.9999999924141402
WNT2,WNT5A,0.9999969902960785
CCL11,CXCL13,-0.9999981104493483
C4BPA,CFI,-0.9999999999999991
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.9821976324982783
CD79A,TNFRSF13C,-0.9999999999999907
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999998793416455
HK2,MGAM,0.9915964305890622
B3GNT6,GALNTL6,-0.9999999998907547
CXCL10,ICAM1,0.9748911389929141
ADAMTS2,COL1A2,0.9999999999999061
HNF1A,MLXIPL,0.999999999999995
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999929943775114
NCR3,NCR3LG1,-0.999999328705185
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999287387176
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999998588509672
NFAM1,ZAP70,-0.999999999999985
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999999123
CXCR1,IL1A,0.9999948816759154
CD27,SELL,-1.0
CXCR4,GNG4,-0.9884587709408879
HLA-G,LILRB3,-0.9999999999994942
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999964587826109
CCL4L2,CXCL13,0.5868960912584208
IL1A,MMP9,-0.9764837901571943
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999965175452
LILRB2,TLR8,0.9999999999999984
CXCR4,THY1,-0.9999999999997927
NAGS,OTC,-0.9979384297366577
CYP1B1,GSTM2,-0.9999547817666627
CETP,MTTP,0.9999999956149502
CR2,PTPRC,-0.9999017726005183
CCL2,TIMP1,0.9962797716981223
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999938078328988
SFRP5,WNT5A,0.9999774599249297
CCL13,CXCL5,-0.9999999804955951
CEACAM1,CEACAM5,0.9999999999999998
ABCG5,SOAT2,-0.9999999999999983
SLC2A5,SLC5A1,-0.999999999991206
IRF4,STAT1,0.5855932398404815
NFKBIZ,PTGS2,-0.9999999999999505
UGT1A1,UGT1A10,-0.9999999999999901
MMP9,THY1,-0.9999959016418491
GNA15,GNG4,0.9996940778783934
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999386
MMP9,OSM,0.9999999999997997
CD1C,FOXP3,0.9999999880976871
CD22,CD38,-0.9999661299517068
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999976608727
CCL8,CXCL10,0.7399972431274969
DHRS11,HSD17B2,-0.9997193731922842
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9692885862937238
CD40,CXCR5,0.4843020261529214
RPL9,RPS4Y1,-0.9974461169305606
CCN4,VWF,0.9922549558125524
CXCL9,VCAM1,-0.999991086780261
ACKR1,CXCR1,0.9998232008082995
IL6,THBS2,0.9999999999999988
ICAM1,TIMP1,0.9997525434200775
SULT1C2,SULT2B1,-0.9856041795145892
COL12A1,COL19A1,-0.9583198720994247
CTLA4,ITK,-0.9999999999999947
CD80,IL6,0.9999985762583162
FN1,SCIN,-1.0
ITGB2,SELE,0.9516562261943611
COL5A2,THBS2,0.9981584247478983
ABCB1,GSTM1,-0.8703619559182345
CCL2,CXCL5,0.9969525471472304
ARHGAP9,PARVG,0.9998970880805057
CR1,FCGR3A,0.999999999999984
IL3RA,OSM,0.9997035853136504
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999990648133
CCR7,ITK,-0.999999998056229
CCL2,MMP9,0.9999999999999104
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999712059461
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999851756852669
ANPEP,MMP2,0.9996941540119231
CXCL10,CXCL11,-0.9999999999999982
DUOX2,DUOXA2,-0.7496627272759254
IL1B,S100A12,0.998646242377115
CSF2RB,IL24,0.9999999799154018
GBP5,IL1B,-0.9999999995103488
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999889092560799
ICAM1,ICAM3,-0.9999987863655738
CCL22,MMP9,0.9999999990589408
SLAMF1,SLAMF7,0.9409891188341358
MMP1,MMP10,-0.9948930399418662
CBR1,UGT2B17,0.9996699988798822
FGF7,IL1B,0.96510246156756
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999968699393
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999948661941064
FABP1,FADS1,0.9998993965230092
CCN2,COL1A1,-0.9999991638982386
IL1B,IL2RA,0.9992088634277915
SLC15A1,SLC5A1,0.999933047629696
CCR9,CXCL10,-0.999999999980874
ADAMTS4,BGN,0.9999999999499275
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999425571051
HGF,PGF,0.9998859018692479
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999008459263
GPX2,GSTM1,0.999903640491476
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9861710460508383
ALDOB,ALDOC,-0.9999999376559362
PLA2G7,SAA1,-0.9999985459545844
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9986950369737612
CD40,IL21R,-0.9999005150396951
COL1A1,MMP1,0.999999999881525
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999998
CCL23,CCL25,0.9813918961061312
CYP2C19,MAOB,0.999770134543995
HNF1A,NR0B2,0.9999999999999994
APOM,CLU,-0.9999991750022913
KDM5D,ZFY,-0.9497206674896662
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9998469743159388
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.999999990717431
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999997163682709
FCN1,PRSS2,0.999335746151572
DSG2,DSG3,-0.9999999954774019
FN1,VWF,0.9999999999990785
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9994525439794815
CCL22,CCR2,1.0
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999991455
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9895124038638301
CHGA,SST,0.9999999999999933
CCL3,CXCL1,-0.9999999998911976
SULT1E1,UGT1A1,0.999923661994109
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,0.9999999999999998
ABCG8,APOB,0.9710370723432832
CD79B,TNFRSF13B,-0.9999821971236827
APOA1,CFB,1.0
APOE,MMP10,0.9999999426162735
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999946092
ALOX15B,CYP2B6,-0.9999999999381229
ITGAL,ITGB1,-0.9999416101413525
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9905557083823856
MUC5AC,TFF3,-0.9999999824770731
CCL3,IL1B,0.9999998629898382
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999944609
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999991
CLU,FN1,0.9999999999999998
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999999
EREG,MMP2,1.0
ARG2,IDO2,-0.9999751351540225
HHLA2,NCR3LG1,-0.4943848803329757
PTPRC,THY1,-0.9999999999999939
SELL,SELP,-0.9999999993980151
GOLT1A,SLC23A1,0.9999987036704261
ENPP3,ENTPD8,0.9999708940151287
CSF3,MMP3,0.999999999989756
B3GALT1,B3GALT5,0.9999999999998777
CXCL9,FCGR2B,-0.9535473722508372
GUCY2C,SLC26A3,-0.7311930380442746
PLAUR,TIMP1,0.999999999033714
IL1B,PLAU,-0.999999484443664
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999998755653259
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999998
FCN3,MASP1,0.9999999997750942
BCL6,TWIST1,0.9999999451679362
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.999999604517994
MLXIPL,MTTP,0.9991763415079121
ACE,VWF,0.9999989228713123
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999754388
HGF,IL1A,-0.9999989533194592
MUC12,MUC5AC,-0.9999352222419805
CD52,IL7R,-0.9751523398468547
FCGR3A,TLR8,-0.5103340175159762
CD5,CD52,0.9771552056550245
IL7R,OSM,0.9999999999999014
CCR7,S1PR1,-0.9999999999981715
CYP2C19,FMO3,0.6906925887698472
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999668774705
APOE,BGN,-0.9999999999999991
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9998189083180012
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.482005858963259
GBP4,IFNG,-0.9999999998622967
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999998384816099
CYP3A4,UGT2B17,0.9447776324047182
P2RX5,P2RX7,-0.29593223309745764
CD80,CXCL8,0.9999999999999757
CCL3,CD69,0.9999999999873433
IL1A,IL7R,0.999999998858451
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999586179110067
ITGAX,MME,0.9999876280691522
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9998655935941748
PIK3CD,PLEK,-0.9999999999999246
CCL8,CCR4,0.9974218471915324
ENTPD8,GUCY1B1,-0.9999995305366205
GPX2,NCF1,-0.9999999999992106
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999993304996926
FN1,ITGAX,0.9974578223690556
IL6,TAC1,-0.43535815108693476
HSPG2,ITGB1,-0.9999999996202232
BCL6,HBEGF,0.9999999999999949
APOE,MMEL1,0.9999999998051556
