geneA,geneB,weight
APOB,APOE,0.9999999999978881
GUCY1A1,GUCY1B1,-0.9976391936178132
CD19,FOXP3,0.9555056832278276
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999887814129
CD19,FCMR,-0.999907858814649
SLC2A2,SLC5A4,-0.7687173429533934
CA2,LTF,-0.9613495198199831
SST,TAC1,0.9999999999675665
AIM2,GBP1,1.0
CD38,CD80,-0.9999988168553985
LILRB1,TNF,0.9980049907164485
HGF,LCN2,-0.9999999999938487
EREG,NTRK2,0.9999999997516017
GNA15,S1PR4,0.9999996779725558
CYP2D6,MAOA,-0.9999997666529372
C5AR1,FCGR3A,-0.9996563825545188
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999998
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999996614567
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9727153287959613
IL1RN,MMP1,-0.9999999999658279
FCGR3A,IL1A,-0.9999999720404427
CD48,FCGR3A,0.9999913435206936
CCL17,CXCL5,0.9999999999666724
FFAR2,GCG,-0.9999999999999973
CCL23,CCL4L2,-0.9999999999998918
CCL3,FCGR3B,-0.9999998984873895
COL4A1,MMP9,0.999999999999982
ICAM1,S1PR1,-0.9999999999999972
CD19,PDCD1LG2,0.9994553276697413
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999962874
CXCR2,ITGB2,0.9999999984511786
CD19,PDCD1,-0.9999999998918253
GCG,VIP,-0.9999964530877934
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999152177222
F5,MASP1,0.9924584822823537
COL1A2,FN1,0.9999888820051875
ARG2,GATM,0.9999999999999979
AIRE,LTB,-0.9999999999999897
STC1,TNFAIP6,0.9999999995910299
ENPP3,GUCY2C,0.9999975262945852
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999990832
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999997894179037
BCL6,FOS,0.9999931020241809
CCR1,CXCR5,-0.9999997797920536
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999838714723209
CEACAM6,FN1,-0.9999999620656199
CEBPB,EBF1,1.0
INHBA,TGFB3,0.8519205798041762
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999392334
IL6,SAA1,-0.9999999999279827
DMBT1,PDZK1IP1,-0.9999999999999892
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999973084751157
FCRL5,MZB1,0.9999990315683535
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9919384670425073
CCL17,CCR2,0.9999872823258019
IL6,THY1,-0.9999751103707817
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999991510023717
LGALS9C,PDCD1LG2,-0.9999999994624852
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.99999999999379
FCN1,MNDA,-0.999560592909301
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999854507088
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7362879581224702
ADGRA2,ADGRF1,0.9998679924754357
CYP2J2,PLA2G2D,-0.7689639179575566
COL4A3,COL5A3,-0.9997786619421413
CSF2,PRLR,-0.9999999999996562
COL5A2,THY1,0.9999999999999973
CLEC12A,CLEC4D,-0.9999997437659781
BGN,SPP1,0.9999992461589358
IKZF3,POU2AF1,-0.9999999999999889
CD80,MUC1,-0.9999999999875754
FLRT2,FN1,1.0
HK3,PFKFB3,0.9994975813117346
ACE,DPP4,-0.9964604067816805
LTF,PADI4,0.9991308676180327
CR2,ITGAX,-0.9999997232683893
VCAM1,VWF,0.999994812517714
CCL25,CXCL6,0.9999999997636744
C3,CXCL8,1.0
CCR4,CXCL8,0.9998783064892056
ITPR3,KCNN4,-0.9999921677638379
DERL3,MZB1,0.9976153095234171
LUM,MMP2,0.9999999999990173
CD19,TNFRSF13B,-0.9988905671512444
DPP4,PYY,0.99999999987313
CXCL6,CXCL8,-0.9999999998943419
IL2RA,IL7R,0.9999968615036271
AOX1,SDR16C5,0.9999999947194653
COL6A3,FN1,0.9998907142540159
BLK,TCL1A,0.9999908496360286
OCLN,VCAM1,-0.9999999987226689
ICAM3,ITGAL,-0.9433364615990879
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9826850102457729
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999913914975
GCG,TAC1,0.9999999999846815
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.999997498204645
GP1BA,ITGB2,-0.9999999999993718
FCN3,SERPING1,-0.9998769215518751
PDCD1LG2,TIGIT,-0.9999999999999928
CD1C,CD38,-0.9999961285547068
CSF3,SELE,0.999999999999998
DMBT1,MUC5B,-0.9999999999999919
IL6,P2RX7,0.9999740537249044
IL1B,SPP1,0.9999999993092346
FOS,NTRK2,1.0
IFNG,IL16,0.9999999119860391
APOA1,APOA4,0.9999998148174746
IL1B,SLC6A4,0.9999999999999807
FCGR3A,PCSK5,-0.6080078419832801
CBR1,PTGES,0.9628124294193744
CA4,SLC4A4,0.9999999999999998
CCL13,CCL28,-0.9999907777088982
CLEC7A,TLR2,-0.9999999396976081
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9998823892364038
IL6,IRF4,0.9999988013042009
ACSL1,FABP1,-0.9643006535445993
LOXL2,SNAI1,0.9999999999999705
LTA,TNF,0.9999986260787205
THY1,ZBTB16,-0.999999992037029
KLKB1,TFPI2,0.9998701729317099
ADAMTS2,COL5A2,0.9999999998574518
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998632121311296
GBP4,IDO1,-0.9999999999926028
CTLA4,FCGR3A,0.9999999999897916
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999776189
COL18A1,HSPG2,-0.9999985936079656
HMGCS2,PCK1,-0.9999999999982909
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9935586495271804
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999918100009064
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.999999999992522
CD1C,MME,-0.999999999360241
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999983599
BCL6,ZBTB16,-0.9999999978883108
BGN,CDH11,0.9999999992034033
CSF2,STAT1,0.9998888351597942
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998955224
GP1BA,PIK3CD,-0.9999999999999604
CYP3A4,SULT2B1,-0.9999999999986741
CCL20,ICAM1,-1.0
BOC,IHH,-0.9990205625213611
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999922049767
SPP1,VCAN,-0.9999999999911272
CD52,IL2RA,-0.9538429735645703
CCL13,CCL25,0.999999999999945
CCL4,IL21R,-0.9999998362963995
MT1H,MT2A,-0.9999999999995985
CD28,FCGR2A,0.9998474293260468
BTK,ITPR3,-0.9999938571591904
CCL4,CCR1,0.9765661225577663
DMBT1,TFF3,0.9999999684945711
CCR9,ITGB7,-0.9999999999999997
COL1A2,THBS2,0.9999999926395122
MEFV,TLR2,-0.9998355665277119
CD27,LGALS9C,-0.9997691416653501
CXCL10,CXCR2,-0.9289992347561907
CD48,ITGB2,-0.9999952117970714
PROM1,THY1,-0.9930597635254391
ITGB2,MMP9,0.9999999997671509
CXCR2,FPR1,0.9999999999999996
CSF3R,IFNG,0.28608362355133854
IL6,TLR10,0.9999580304148353
CLU,MMP9,-0.9998624046265957
CSF3R,PTPRC,0.999995416991562
APOC1,CLU,-0.9999999998112433
LPL,MOGAT3,1.0
IL1A,IL2RA,0.7849150285904278
CCL19,CXCL5,0.9994245359591956
IFITM3,XAF1,0.9856624652969861
CFTR,SLC26A2,0.9999999934955065
TPSB2,TPSD1,0.9732262469258423
DTX1,NOTCH3,-0.9999761679215335
CEBPB,NR4A1,0.9999976589517577
FGFR3,HGF,-0.5609975809780374
CYP4F3,PLA2G2D,-0.9959366070778176
PLA2G2D,PLB1,0.9980839636392875
IL22RA2,IL6,0.9999773731626339
IL6,PDCD1,0.9999994073468284
SULT1A1,SULT2A1,0.9936057488726933
CD53,TSPAN32,-0.999999999999843
C3,CFI,-0.9999999999999997
APOA1,CLU,-0.9999999999886096
CYP2B6,UGT1A10,0.9999999999999992
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999754244
CCL22,CD19,-0.9999999999998792
APOC3,PLA2G7,0.9999999999999619
IFNG,LTA,1.0
CCN2,TIMP1,-0.9980370438354588
OSM,S100A12,0.8399809888378709
TRIM22,XAF1,0.9999976444782547
COL1A1,CTSK,0.9999999999842303
CD80,ITGAL,0.9987632813396572
CA1,CA3,0.9999999999999973
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999762895
CHST2,LUM,0.9999817695726938
CYP2D6,CYP3A4,-0.4211721476653926
IRF4,SLAMF1,-0.9999999999999997
COL2A1,ITGB7,-0.825492219825066
CCL22,CCL25,-0.9999999999999998
DEGS2,ENPP7,-0.9859634057907473
CNTFR,CSF2,0.999997284952625
CD80,ZAP70,-0.9999999985621272
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999913818144369
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999897
CEACAM5,CHGA,0.9999999999999302
ITGB1,ITGB2,-0.9999251425175234
COL6A3,THBS2,-0.9835128180480776
CDHR1,PROM1,0.9999972675579818
MMP9,NFATC1,-0.9650516475551065
COL1A2,MMP7,-1.0
CSF3,FCGR3A,-0.9988640483020987
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.999999999136948
CCR1,CXCL5,0.9999999999891679
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999957458
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999546011023009
CYP2B6,JMJD7-PLA2G4B,0.9986872195265469
FBP1,HIF1A,-0.9998735759455974
CCL17,FOXP3,0.994637576905799
COL2A1,COL4A1,0.9955623889352159
CYP1B1,SULT2A1,-0.9999999825076272
CD1C,FCGR1A,0.9999999989365732
FCER2,FCGR3A,0.9999999999998648
CCL22,CXCR5,0.9938371648306915
COL1A2,COL2A1,-0.9999261031715063
NFATC1,TNF,-0.9999999995169376
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999062806
ATM,BTK,-0.9999999997802996
FN1,ICAM1,0.9999999672036645
CXCL13,CXCR2,0.9999999999999466
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.9972053367853375
CYP2B6,CYP2C19,-0.9989895733329519
AREG,ERBB3,0.9999998832987674
CCN2,MMP9,0.9988104179499485
IL6,TNFSF11,0.9775567753952225
FCGR3B,ITGB2,0.9999999999999749
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9866653862623438
CXCL8,PTGS2,0.9999999999999986
IDO1,IL2RA,0.3744526654420855
CCL4,CCR7,-0.999951099151022
EPHB6,NGEF,-0.9999928146726981
NTS,VIP,0.9999994002587012
HIF1A,PFKFB3,-0.8252820224721659
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999995762
ICAM1,IL2RA,-0.9991011711686655
MMP13,TIMP1,0.9999999999999954
IL3RA,MME,0.9809821930342018
CD69,SLAMF1,-0.9999999951559223
CCR1,CCR2,-0.9999999999990081
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999969048828
MT1E,MT1X,-0.9999999987579156
CHDH,JMJD7-PLA2G4B,-0.9999976612948787
NR1I2,UGT1A10,0.9985820741951694
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999425
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9919101372997895
CREB5,PRKCB,0.999999999846493
CYBB,NCF1,0.9999999999981793
CD22,TNFRSF13C,0.9999328439783987
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999619702
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9997801658594968
COL2A1,SOX6,0.27476395229978656
GCNT4,MUC6,0.9999997488189066
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.6729535252400338
GUCY1B1,PRKG2,-0.9999999999999973
C5AR1,FPR1,-0.8069757659558574
CCL4,MMP9,0.9948664914077104
POSTN,TNF,-0.9999999997987421
CCR7,ITGB2,-0.9816627607777971
CYP7B1,HSD3B1,0.8045238518892396
CCL3,CXCL3,-0.9999999999909313
CCL22,CCR1,0.999999999999999
C4A,CFB,0.9999999999999937
JAM3,OCLN,-0.9999994082748862
CCL2,IL1A,-0.9999019841825081
NPY,NTS,-0.9999999999387307
ITGAL,SELP,-0.9999999999997825
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9974074459382778
CCR7,CD5,-0.9999999999999982
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9839395942202475
CCL3,PTGS2,0.33211772820230906
CXCL8,HIF1A,0.9999926137752829
FCGR3A,IL7R,0.9999976457463409
AREG,CCL2,-0.9999999989617873
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9974376954173297
IGFBP2,ITGA5,-0.9999999999910972
IL6,JAK3,0.9999999999997347
BTK,CD52,-0.9999999950051678
CXCL1,FPR2,-0.9999999994469595
CCL2,CCL8,0.9198305294023695
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9993012575890247
GZMB,SRGN,1.0
CCL4,CCR2,-0.7131009622090092
AREG,CMBL,1.0
TAC1,TNF,-0.9436843866673764
ACE2,MMEL1,-0.9999999999999959
CXCL10,TNFRSF9,0.9999999999999869
IDO1,IL1A,-0.9999999975444974
WNT2,WNT5A,0.9999887007049805
CCL11,CXCL13,-0.999999440902458
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999997
ICAM1,IL1A,0.9584900017616282
CD79A,TNFRSF13C,-0.9999999999999964
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999994509085572
HK2,MGAM,0.995956545567058
B3GNT6,GALNTL6,-0.9999999994895877
CXCL10,ICAM1,0.8991542854389727
ADAMTS2,COL1A2,0.9999999999998869
HNF1A,MLXIPL,0.9999999999999887
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999985451165067
NCR3,NCR3LG1,-0.9999989362894705
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999714373033
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999705720485
NFAM1,ZAP70,-0.9999999999999921
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999997066
CXCR1,IL1A,0.9999879412464941
CD27,SELL,-1.0
CXCR4,GNG4,-0.9990059310506855
HLA-G,LILRB3,-0.9999999999995715
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999988513242923
IL1A,MMP9,-0.9785009348940108
CEACAM5,CEACAM6,1.0
BGN,MGP,0.999999995743261
LILRB2,TLR8,0.9999999999999967
CXCR4,THY1,-0.9999999999999821
NAGS,OTC,-0.989055406154939
CYP1B1,GSTM2,-0.9998902085451111
CETP,MTTP,0.999999999204206
CR2,PTPRC,-0.9999797422263246
CCL2,TIMP1,0.9860929490595247
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999717270151419
SFRP5,WNT5A,0.9999915106909798
CCL13,CXCL5,-0.9999999833491626
CEACAM1,CEACAM5,0.9999999999999996
ABCG5,SOAT2,-0.9999999999999984
SLC2A5,SLC5A1,-0.999999999997097
NFKBIZ,PTGS2,-0.9999999999999786
UGT1A1,UGT1A10,-0.9999999999999944
MMP9,THY1,-0.9999908188710676
GNA15,GNG4,0.997480329799324
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999998889
MMP9,OSM,0.999999999999762
CD1C,FOXP3,0.999999909197992
CD22,CD38,-0.9999936321553843
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999995455421
CCL8,CXCL10,0.8539789218996187
DHRS11,HSD17B2,-0.9998391846548699
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9948580520600827
RPL9,RPS4Y1,-0.9866795531908764
CCN4,VWF,0.9874031822774412
CXCL9,VCAM1,-0.9999993888315336
ACKR1,CXCR1,0.9994620183271505
IL6,THBS2,0.9999999999999981
ICAM1,TIMP1,0.9990347009697583
SULT1C2,SULT2B1,-0.9877422573390205
COL12A1,COL19A1,-0.9752714300356755
CTLA4,ITK,-0.9999999999999944
CD80,IL6,0.9999972436078163
FN1,SCIN,-1.0
ITGB2,SELE,0.9167711906051237
COL5A2,THBS2,0.9969126199860444
ABCB1,GSTM1,-0.9560644204545269
CCL2,CXCL5,0.9924581273778589
ARHGAP9,PARVG,0.9997037844567219
CR1,FCGR3A,0.9999999999999377
IL3RA,OSM,0.9993432434596771
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999989199998
CCR7,ITK,-0.9999999987227574
CCL2,MMP9,0.9999999999999383
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999491344719
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999973241448921
ANPEP,MMP2,0.9997694411683076
CXCL10,CXCL11,-0.9999999999999967
DUOX2,DUOXA2,-0.84973334244308
IL1B,S100A12,0.99841315678102
CSF2RB,IL24,0.9999999022693324
GBP5,IL1B,-0.9999999996221774
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999929652946342
ICAM1,ICAM3,-0.9999996805750296
CCL22,MMP9,0.9999999999686419
SLAMF1,SLAMF7,0.7456352520587254
MMP1,MMP10,-0.9935056943828352
CBR1,UGT2B17,0.9957908959699087
FGF7,IL1B,0.9388457023528132
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999986421514
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999960313738485
FABP1,FADS1,0.9995969424539496
CCN2,COL1A1,-0.9999992600038984
IL1B,IL2RA,0.9990431801427188
SLC15A1,SLC5A1,0.9999448193674958
CCR9,CXCL10,-0.9999999999942959
ADAMTS4,BGN,0.999999999883754
COL18A1,NID2,-1.0
BGN,COL18A1,0.99999987925628
HGF,PGF,0.9994387847968899
C3,CR1,-1.0
CCL20,CXCR1,-0.99999998260155
GPX2,GSTM1,0.9999844323302927
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9842504476961547
ALDOB,ALDOC,-0.9999999701883957
PLA2G7,SAA1,-0.9999996909877499
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.998173955798628
CD40,IL21R,-0.9999881257425697
COL1A1,MMP1,0.9999999997923409
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999997
CCL23,CCL25,0.9595437965274153
CYP2C19,MAOB,0.9998447420748445
HNF1A,NR0B2,0.9999999999999973
APOM,CLU,-0.9999927873086681
KDM5D,ZFY,-0.7989376263608741
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999912344035989
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999745766954
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999999225347955
FCN1,PRSS2,0.9998296820318097
DSG2,DSG3,-0.9999999965192731
FN1,VWF,0.9999999999995435
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9998169260958848
CCL22,CCR2,0.9999999999999996
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999996481
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9833945988885919
CHGA,SST,0.9999999999999939
CCL3,CXCL1,-0.9999999999769505
SULT1E1,UGT1A1,0.9999284286879304
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999998
NAMPT,TNF,0.9999999999999996
ABCG8,APOB,0.95461961219985
CD79B,TNFRSF13B,-0.9999472725182342
APOA1,CFB,1.0
APOE,MMP10,0.9999998949267431
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999960316
ALOX15B,CYP2B6,-0.9999999997341642
ITGAL,ITGB1,-0.9999314108981147
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9051434756442134
MUC5AC,TFF3,-0.9999999712881208
CCL3,IL1B,0.9999999163686727
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999937389
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999983
CLU,FN1,0.9999999999999998
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.9999644043073386
HHLA2,NCR3LG1,-0.711301601328041
PTPRC,THY1,-0.9999999999999987
SELL,SELP,-0.9999999998383755
GOLT1A,SLC23A1,0.9999966191704359
ENPP3,ENTPD8,0.9999623164844631
CSF3,MMP3,0.9999999999739603
B3GALT1,B3GALT5,0.9999999999998989
CXCL9,FCGR2B,-0.9903666432233578
SELENOM,SELENOP,0.5705149645535957
GUCY2C,SLC26A3,-0.8337050535703114
PLAUR,TIMP1,0.9999999978783934
IL1B,PLAU,-0.9999998246604217
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.99999986333071
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999999
FCN3,MASP1,0.9999999989645354
BCL6,TWIST1,0.9999999183684638
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999986449708945
MLXIPL,MTTP,0.9991421763188723
ACE,VWF,0.9999993869737771
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999944382
HGF,IL1A,-0.9999995781539965
MUC12,MUC5AC,-0.9999407788156119
CD52,IL7R,-0.9978699459917977
FCGR3A,TLR8,-0.8423556858357361
CD5,CD52,0.8978233336808972
IL7R,OSM,0.9999999999996356
CCR7,S1PR1,-0.9999999999994172
CYP2C19,FMO3,0.7935783531750153
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999692952822
APOE,BGN,-0.9999999999999999
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999485197186977
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.7251779585748923
GBP4,IFNG,-0.9999999999201101
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999998003658581
CYP3A4,UGT2B17,0.5597493679705693
P2RX5,P2RX7,-0.5161525039353858
CD80,CXCL8,0.9999999999999741
CCL3,CD69,0.9999999999253311
IL1A,IL7R,0.999999996569523
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.999964309376686
ITGAX,MME,0.9999971262769833
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9997067708557807
PIK3CD,PLEK,-0.9999999999999845
CCL8,CCR4,0.9963215148422212
ENTPD8,GUCY1B1,-0.9999981884483901
GPX2,NCF1,-0.999999999999817
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999995055887019
FN1,ITGAX,0.9989346399453978
HSPG2,ITGB1,-0.9999999995348356
BCL6,HBEGF,0.9999999999999942
APOE,MMEL1,0.9999999999825725
CD28,GZMB,0.999999999986974
COL17A1,COL4A3,-0.999999999999996
MME,SST,0.9994670450276338
CYP2J2,JMJD7-PLA2G4B,0.6569490354032471
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999996094372
DDC,IL4I1,-0.9999999999999983
ITGAL,ITGB7,-0.9776089993323321
ITGB2,TLR1,0.9999999922536253
CYP3A5,UGT2A3,0.9999999999997482
MMP9,TNFSF11,-0.9999999937165368
DCN,THBS1,-0.9993416732058678
CCL21,CXCL1,-0.993934356851263
CD38,SELP,-1.0
CXCR4,FN1,0.9999999998840279
LGALS9C,TIMD4,0.9758883796490673
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999845
LCN2,SAA1,-0.9999999999999993
CCN2,FN1,0.9999999932100592
CXCL8,TNFAIP6,-0.9996359059552806
NAGS,OAT,0.9787405232394066
IL21R,IL24,0.9989717073473017
SHANK3,SYNGAP1,-0.9687479532606598
CCN2,VCAM1,0.7390426457813101
SLC15A1,SLC1A1,-0.9234157265825546
COL3A1,LUM,0.9999999999615503
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9959348591464496
CCR2,CXCL11,0.9979832488903698
GNA15,RGS5,0.9999729792504463
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999891
BGN,MMP9,-0.4035815237887808
CD80,FCGR2A,0.99999999999994
HGF,TIMP1,-0.8225017220949072
PIK3CD,SOCS1,0.9999999999999993
CXCL2,CXCL3,-0.99906638989475
CD28,TIGIT,-0.9999999797523772
IL1B,MEFV,-0.9999995716825133
CCL18,CXCL13,-0.9999999999993587
CFTR,CLCA4,0.9999999730671194
IL1A,PDCD1LG2,-0.9999927736689618
FCGR2A,IL1B,0.9999999999999954
CNOT1,MMP7,-0.9999999999996373
CFB,CR1,0.9999919284599242
ACY3,ASPA,0.9999999999999964
FOS,MMP2,-0.9999999636258231
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.998937788597026
CCL20,CXCL8,-0.999999635989884
F5,KLKB1,-0.9999999999124385
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.8090680493601247
BLK,CD79B,-0.999999999989819
CA2,SLC26A3,1.0
MGAM,TREH,-0.9998508359141105
CYP4F2,PLA2G2D,-0.7459273708307006
SELL,VWF,0.9999895652111243
CXCR4,FCGR3A,0.9999999999995879
EDN2,HCAR2,-0.7939533535603976
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999996182350824
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999916162291
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999983914105346
EFNA1,NGEF,0.999999999999994
CXCL13,IDO1,0.9999951448648811
DGAT1,SDR16C5,-0.9999999999992885
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999999888910853
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999999429098
COL3A1,THBS1,-0.9999999660448373
DCN,VCAN,0.9999999972079107
DPP4,GCG,1.0
C4A,C5AR1,-0.9950876379377896
IGLL5,MS4A1,-0.9999999999999987
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999996
CYP2C19,UGT1A1,-0.9999998982429634
CXCR4,JAK3,-0.9999999492285688
ITGB7,THBS1,-0.9999999999999983
IL1B,MMP9,0.9999991996226137
CSF2,CXCL10,0.9999999999997592
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.9999990732120144
AQP11,AQP9,0.34844587848415365
CXCL10,SAMD9L,-0.9999973784281553
COL1A1,VWF,-0.9935687817805957
CD38,STAT1,0.9999996599783101
MUC17,MUC3A,-0.989558760188598
ITGAM,STAT1,0.9999982607949327
CXCR2,TIMP1,0.9997558766952575
ICAM1,IL7R,0.5410683527874592
CCR1,TLR1,0.9998490027079971
ANKS4B,PLA2G12B,0.6529171095617231
MMP1,MMP9,1.0
DMBT1,LTF,0.9999939138545904
CXCL10,CXCR1,-0.9998214504793339
DDX3Y,NLGN4Y,0.9999988724130743
IFI44L,MRPL23,0.999999999980748
CCL22,FOXP3,1.0
IL21R,IL6,0.9999999991007072
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.8595896384926821
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,-0.9999999974798071
POSTN,VCAN,-0.9999999999996226
CXCL5,IL1A,-0.999999555440194
CXCL10,ITGAX,0.999999985604544
IL7R,PDCD1,-0.999743621191439
GZMB,IFNG,0.9999999998765083
NT5C2,TYMP,0.3315084377795658
