geneA,geneB,weight
CD40,SELL,0.9999999999999979
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,0.9999999984428524
NR1I2,SLC51A,-0.5950525245959803
GNA15,PTGFR,-0.9999999988744945
CTLA4,TIGIT,1.0
BCL6,RHOH,0.999999999969954
CD274,FOXP3,0.9400144028717772
DUSP4,EGR1,-0.9999979240005106
BTK,P2RY10,1.0
ABCA7,CLU,0.9997589773716942
GPT,TNF,0.9999999848096911
CCL28,GCG,-0.9999999993251728
CSF3,MMP9,-1.0
DNAH1,FSIP2,0.9999999916587744
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-1.0
MUC3A,MUC5AC,0.9999998639409534
CCL18,CXCL2,-0.999999940080808
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.9999907138848269
APOC3,FABP1,-0.6118617368390395
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999998983689476
PDPN,TNF,-0.9999993965277467
CSF3R,ITGAX,-0.9905983127731305
CXCR2,FCGR3A,-0.9999999965493119
IL22RA1,IL22RA2,-0.9999999999999999
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.9999999285653133
CD79A,PIK3CD,-0.9300455959109223
GBP1,TNF,-0.999999999486864
NR0B2,SLC51B,0.9999892152839087
CD14,FCN1,-0.6495314186251806
MUC17,MUC5B,0.9897727516940519
FCGR2A,IFNG,-0.9999999999992678
ABCG5,APOA1,-0.9079291937079372
FOXP3,IL7R,0.999999999999894
CCL17,CCR1,0.9999534004861336
CSF3R,IL6,-1.0
CD274,PDCD1,1.0
IL1B,SELL,-0.9999991367923625
CXCR2,JAK3,-0.9999821924098198
FCGR3B,TNF,-1.0
CYP3A4,GSTA2,-0.999999997187084
FCGR1A,PCDH17,-0.9999999999996529
CCL2,FPR1,-0.9999999999800118
CA9,HIF1A,-0.9999997005868276
FXYD3,FXYD5,0.9931614743775644
ITGAX,TLR2,1.0
HVCN1,LOC102723407,0.8757501752985993
COL3A1,POSTN,0.9999795947063523
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.8510098627908297
AGR2,WFDC2,1.0
STAT1,XAF1,-0.9589339243326921
IL6,SST,0.9999999993459215
HK2,PFKFB3,-0.9999984963221525
DDX3Y,USP9Y,0.9998967407352245
ITGAX,LAMP3,-0.999050869259118
HIF1A,NR4A1,0.9999999999999932
CD27,FCGR3B,0.7769272917611305
BTK,CD79A,0.9999999998888482
FCAR,FCGR1A,-0.9999999999999999
CD40,TLR2,0.9999999998713581
COL12A1,THBS2,-0.7175275366381916
TNF,TNFAIP2,0.9999999045831036
CEACAM5,FOLH1,-0.9805977403337697
ITGAM,TLR1,0.9999975990695916
ACE2,IGLL5,0.9999588946907855
BGN,TLR2,-0.4144812867464774
BGN,VCAN,-0.9999999999999994
GATA5,LCT,-0.999999986614133
MMP1,THBS1,-0.9999999986126765
MME,PAX5,0.9945805263406365
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999999999997
CYP2C9,UGT1A10,0.9791491510743999
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999999920766771
CD40,ITGAM,0.9999999999999962
FCRL3,TIGIT,1.0
ITGB2,LCP1,1.0
FCGR2B,ITGB2,1.0
BCO1,SDR16C5,-0.9999999999999486
HKDC1,PFKFB4,0.9999982683399432
C3,ITGAX,0.9999999999999984
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,1.0
CSF3,FGF7,-1.0
CD38,FCGR2B,1.0
CYP4F2,PLA2G12B,0.9972227803146985
C4B,CFI,0.9999999998323548
APOC3,CETP,0.9992781219476177
CCL21,CCL23,1.0
SI,SLC2A2,-0.9999999999999998
CCL19,CD19,0.9999999999999968
CTLA4,IRF4,0.9999999889814406
C3,IL6,0.9999999999999982
CCL22,CXCR4,0.9999999999958745
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999965594548
CYP3A5,UGT2B17,-0.9974536440087621
CXCL6,IL6,-0.9999999999999909
CYP2C19,PLB1,-0.9999999592183824
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.999988717399912
CYP7B1,HSD3B2,0.99999999998951
HHLA2,NCR3,-0.9994696645368952
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9999478712295232
CD27,CD6,0.9999999999998094
NCF2,VCAM1,1.0
GPT,GPX2,-1.0
IL22RA1,OSM,1.0
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999776167039628
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9994514008846515
MGAM,MGAM2,0.9999999999998835
CXCR2,IL1R2,-0.999972014042992
AKR1B10,HK2,0.9999999250385593
COL1A1,MMP7,0.990290981658279
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999997366675
CCL20,CXCR2,1.0
IDO1,KMO,0.9999999999473295
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999893843
APOA1,FN1,0.7993476654508471
CXCL1,CXCL3,0.9999999785422352
EGR2,IL1B,-0.9999964294537043
CSF3,OSM,-0.9999999999952749
APOA1,VCAM1,0.9105438148679531
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999995560861
EBF1,LEF1,0.9999999999996108
IL1B,LCN2,0.9999998591307112
CD79B,CXCR5,0.9999991483862931
CCL19,CXCR5,0.9999999976021463
IHH,PTHLH,1.0
CCL11,TNF,-0.944659846550147
CCL17,CCR7,0.9999963059875042
NLRP1,NLRP2,0.9999998521627601
APOB,APOE,0.9999999925781745
GUCY1A1,GUCY1B1,-0.9998255373029961
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9862450474787288
CXCL13,CXCL6,0.9999999998296456
CD19,FCMR,0.9999999999999883
SLC2A2,SLC5A4,-0.9999674808489919
CA2,LTF,0.9999999360446865
SST,TAC1,-0.999999950152239
AIM2,GBP1,-0.6306104204419918
CD38,CD80,0.9999994914302918
LILRB1,TNF,0.9999999999527577
HGF,LCN2,-0.9999999999946226
EREG,NTRK2,0.9993363113625403
GNA15,S1PR4,0.9999999993364721
CYP2D6,MAOA,0.9999999999392598
C5AR1,FCGR3A,-0.9999999999968592
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9379132728445049
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999912614
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999999853344
FCGR3A,IL1A,-0.9999984138556354
CD48,FCGR3A,-0.8126044720703792
CCL17,CXCL5,-0.9981935797212119
FFAR2,GCG,1.0
CCL23,CCL4L2,0.9999999999995004
CCL3,FCGR3B,-0.999999999999988
COL4A1,MMP9,-0.9999999999999154
SLC30A2,SLC39A8,0.9999999999911184
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,0.9999998811567002
NFATC1,OSCAR,0.9999999990140136
CXCR2,ITGB2,-0.9999999999999942
CD19,PDCD1,0.9999999999644807
GCG,VIP,0.9999999996938984
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.9999999882681258
COL1A2,FN1,-0.9999963526135767
ARG2,GATM,-0.9999999999997182
AIRE,LTB,0.9893421523233743
STC1,TNFAIP6,-0.9999999999736899
ENPP3,GUCY2C,-0.9999999999999997
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.999999990484931
TLR1,TNF,0.9999999963296976
P2RX5,P2RY4,0.9999898296948861
BCL6,FOS,-0.9999999675574839
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,0.8556128346881067
CEBPB,EBF1,0.9998101042223393
INHBA,TGFB3,0.9628610083712765
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999998227873
IL6,SAA1,-0.26116984785252323
DMBT1,PDZK1IP1,0.9999992058305459
CCR2,CSF2,-0.9999999999999544
CXCR4,CXCR5,0.9999999999999997
FCRL5,MZB1,0.9832589707919583
GRIN1,P2RX7,0.9999663041490532
DCN,HSPG2,-0.9999779977999581
CCL17,CCR2,-0.9717950140370474
IL6,THY1,0.882001703818363
IL6,NOS2,0.9999999750068166
CDHR1,SEMA4A,0.9999999999998535
LGALS9C,PDCD1LG2,-0.9997642174758473
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.99999999999991
MMP9,S100A12,-1.0
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999999960413
ADGRA2,ADGRF1,-0.9999999999999165
CYP2J2,PLA2G2D,0.9350575142252822
COL4A3,COL5A3,0.9999999995425397
CSF2,PRLR,0.9999999999998853
COL5A2,THY1,-0.9999999999999994
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.999999999990779
IKZF3,POU2AF1,0.9999999998845902
CD80,MUC1,-0.9999999999166979
FLRT2,FN1,-0.9999999871475173
HK3,PFKFB3,-0.99999834804997
ACE,DPP4,-0.999779414059907
LTF,PADI4,0.9999959160485938
CR2,ITGAX,1.0
VCAM1,VWF,0.998074746775131
C3,CXCL8,-0.999999437019024
CCR4,CXCL8,-0.9999999999991992
ITPR3,KCNN4,0.8970631709434244
DERL3,MZB1,-0.9999999686331843
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9999847752452373
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.984278141789467
AOX1,SDR16C5,1.0
COL6A3,FN1,-0.9999999945398192
BLK,TCL1A,0.5943570197986001
OCLN,VCAM1,0.9936750916733482
ICAM3,ITGAL,0.9999360717027461
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999991513194724
SLC1A1,SLC7A5,1.0
CD40,CXCR4,1.0
GCG,TAC1,-0.9999999999778473
CD24,CD69,0.9999999975103029
SPP1,THBS1,0.9999999731042558
CLDN1,CLDN2,0.999999950265456
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9999896799689443
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999987088259175
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9945713181832126
IFNG,IL16,0.9994490644865521
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999988296
FCGR3A,PCSK5,0.9999994191250398
CBR1,PTGES,0.9999999999348437
CA4,SLC4A4,-0.9999998475771467
CCL13,CCL28,0.998780680912211
CLEC7A,TLR2,-0.9999999635631015
ABCG2,CD24,-0.9999999999999979
HBEGF,ZBTB16,0.9992680640377147
IL6,IRF4,-0.9986168682978558
ACSL1,FABP1,0.9999999999999937
LOXL2,SNAI1,-1.0
LTA,TNF,1.0
THY1,ZBTB16,0.9998908400488262
KLKB1,TFPI2,0.999999999999998
ADAMTS2,COL5A2,-0.9999999999998749
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999999917
GBP4,IDO1,-0.9999999969178611
CTLA4,FCGR3A,-0.9999997722638123
CCR4,CXCL9,0.9999999999999982
TNFRSF4,TRAF1,-0.8797351890618363
COL18A1,HSPG2,0.9999999143731554
HMGCS2,PCK1,-0.9999999992884534
CLEC5A,MGAM,0.9999999998720448
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999996859
CXCL6,CXCL9,-0.9921828914358504
CYP3A4,NR1H4,0.999984564870719
PLA2G2A,PLA2G7,-0.9999984124676903
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9825157294143119
ERBB3,MUC1,0.9609633830349512
CTLA4,JAK3,0.9999999999983988
BCL6,ZBTB16,0.999999999999729
BGN,CDH11,-0.9999998508172704
CSF2,STAT1,-0.999999999928116
CFTR,GUCY2C,-0.999999999999999
CXCL11,IFNG,-0.9999999999999865
GP1BA,PIK3CD,0.999989675228291
CYP3A4,SULT2B1,-0.9999999991348739
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.83431847395386
SPP1,VCAN,-0.999053655785328
CD52,IL2RA,0.9999999999999999
CCL13,CCL25,-0.5690381715928794
CCL4,IL21R,0.9999650118989274
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999998621747117
BTK,ITPR3,0.3349796406938255
CCL4,CCR1,-0.9999999999999906
DMBT1,TFF3,0.5073683608634446
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999949
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9997777891808737
CXCL10,CXCR2,-0.9999999999969608
CD48,ITGB2,0.9999999999997407
PROM1,THY1,0.9999950916275941
ITGB2,MMP9,-0.9967995462561943
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999895
IL6,TLR10,0.9999999668736438
CLU,MMP9,0.9999999997507032
CSF3R,PTPRC,0.9994725653204856
APOC1,CLU,0.9999999999999981
LPL,MOGAT3,0.9889610153297583
IL1A,IL2RA,0.6839463530515656
CCL19,CXCL5,0.9999999998363918
IFITM3,XAF1,-0.9999999999999999
CFTR,SLC26A2,-0.9991956280178922
TPSB2,TPSD1,-0.9999999753281614
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999530559
FGFR3,HGF,1.0
HSPG2,MMP13,-0.9999999999986853
CYP4F3,PLA2G2D,0.8644447450335788
PLA2G2D,PLB1,0.998190877908622
IL22RA2,IL6,0.9999999999999998
IL6,PDCD1,0.9999999941458253
SULT1A1,SULT2A1,-0.8278980415313215
CD53,TSPAN32,0.9998573455890469
C3,CFI,0.9999999999882796
APOA1,CLU,0.9999998222971956
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999999999999962
CCL20,MMP1,1.0
CCL22,CD19,0.999999999996191
APOC3,PLA2G7,0.9999999953321028
IFNG,LTA,0.35097605415212507
CCN2,TIMP1,-0.9999999994200737
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999659244368178
COL1A1,CTSK,-0.9999999999999994
CD80,ITGAL,0.9999851121459701
CA1,CA3,-0.9999982652008393
CD24,CD27,0.9999999999999993
ITGB7,LAMA1,-0.9999999998675926
CHST2,LUM,-0.9992316923574199
CYP2D6,CYP3A4,0.9808631362107294
IRF4,SLAMF1,0.9999996510647733
COL2A1,ITGB7,0.9999999999809634
CCL22,CCL25,0.9999999999989015
DEGS2,ENPP7,-0.9999999963662879
CNTFR,CSF2,0.9999443639229676
CD80,ZAP70,0.9999999999999999
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999991
CEACAM5,CHGA,0.9252336866077294
COL6A3,THBS2,-0.9999995183443029
CDHR1,PROM1,-0.9999999999952378
MMP9,NFATC1,0.9999999999999943
COL1A2,MMP7,0.9999925476030848
CSF3,FCGR3A,-0.9999999999999797
COL18A1,LAMA1,0.9972107429604831
CEACAM1,CEACAM6,-0.9845596664490672
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.998188010973884
GZMB,STAT1,-0.9999742261177366
GBP4,SAMD9L,-0.9956563672479455
C4A,ENPEP,0.9999999999845954
CYP2B6,JMJD7-PLA2G4B,0.8200800824671747
FBP1,HIF1A,0.9999999999946864
CCL17,FOXP3,0.9961981570121355
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,1.0
CD1C,FCGR1A,0.9999999999999984
FCER2,FCGR3A,0.9999999905350945
CCL22,CXCR5,0.9999964083724434
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999999611688
FOS,STAT1,0.9990038697063748
HIF1A,PGF,-0.9999999996189899
ATM,BTK,0.9998997278050179
FN1,ICAM1,-0.999999999999951
CXCL13,CXCR2,-0.34787557148815645
GZMB,IDO1,-0.9999999907950835
CA9,CXCR4,-0.999999999999987
HK2,HKDC1,-0.8932016353609915
CYP2B6,CYP2C19,-0.999999999997889
AREG,ERBB3,0.9999999884484703
CCN2,MMP9,-0.9999999997733925
IL6,TNFSF11,0.9999999999999705
FCGR3B,ITGB2,-0.9999999999999911
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9996136990797042
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999998143456
CCL4,CCR7,0.9999985036618708
EPHB6,NGEF,-0.49848974437199034
NTS,VIP,0.9998295677873619
HIF1A,PFKFB3,-0.9999999963899796
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9782681362714918
ICAM1,IL2RA,-0.9999972052533087
MMP13,TIMP1,-0.9999999999999971
IL3RA,MME,0.9999999998502889
CD69,SLAMF1,1.0
CCR1,CCR2,0.9949043815267674
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,1.0
MT1F,MT1M,0.9999999798795016
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999999999596
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9999999999998022
GBP5,TAP1,-0.9999999999613324
CXCR1,CXCR5,-0.9999133731891114
CXCL9,FOXP3,0.572267969845511
ABCG8,NOTCH3,0.9999999575865298
CREB5,PRKCB,0.979309777931927
CYBB,NCF1,0.9999997262523148
CD22,TNFRSF13C,0.9999999999998798
CCL13,CCL8,0.9999999997131661
CYP7B1,NR0B2,0.9999999942664325
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999997332
HBA2,RPS28,-0.9999999999374255
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,1.0
IL1RN,IL6,-0.9999999999999999
GUCY1B1,PRKG2,0.999999982154402
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999982375823131
POSTN,TNF,-0.9999995834196704
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9847661601127811
CCL22,CCR1,0.9999999964599665
C4A,CFB,-0.9999999984893412
JAM3,OCLN,0.999819523085636
CCL2,IL1A,-0.8184950194200619
ITGAL,SELP,0.9999999999999993
GBP4,GBP5,-0.9728416912230419
CCR7,CD5,0.9999999999967768
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,0.9999999991742675
IL21R,TNFRSF9,1.0
IRF4,SOCS3,-0.8391830695862189
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999999966431741
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999519671899
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9997247453550387
IGFBP2,ITGA5,-0.9702178448096895
IL6,JAK3,0.9999999746431592
BTK,CD52,0.9999999999506873
CXCL1,FPR2,-0.9999999997437415
CCL2,CCL8,-0.9995969737168252
FLRT2,UNC5D,1.0
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999962311149
CCL4,CCR2,-0.9999999999998261
AREG,CMBL,-0.9916929853179152
TAC1,TNF,-0.999495913024278
ACE2,MMEL1,0.9999845674666493
CXCL10,TNFRSF9,0.4526955673578256
IDO1,IL1A,-0.9999968001757168
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.999999964874121
C4BPA,CFI,0.9999973673949121
NTS,TAC1,-0.9999999999881631
FCER1G,SIRPB1,-0.9999999999999951
LPCAT3,PLA1A,0.9999999999999999
ICAM1,IL1A,-0.999947872985554
CD79A,TNFRSF13C,0.9999999176919304
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999996056
HK2,MGAM,0.9999990867283152
B3GNT6,GALNTL6,0.9999708363794704
CXCL10,ICAM1,-0.999999741256854
ADAMTS2,COL1A2,-0.9999999999999998
HNF1A,MLXIPL,-0.999999634905826
LRAT,SDR16C5,-0.9999999995630853
COL4A1,FN1,-0.99999999706976
NCR3,NCR3LG1,-0.6369873796312113
CFB,CFI,0.9999996325275343
CLEC4E,TLR8,-0.9999999999992789
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.999999904584247
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999999999
BLK,FCGR2A,0.9999993064212853
CXCR1,IL1A,-1.0
CD27,SELL,1.0
CXCR4,GNG4,0.9999999996750765
HLA-G,LILRB3,-0.9999999999999986
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999999665486539
CCL4L2,CXCL13,0.9999997731847503
IL1A,MMP9,-0.9989071848467909
CEACAM5,CEACAM6,0.9426545300799871
BGN,MGP,-0.9999999998215446
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999998626
NAGS,OTC,0.9999993846335067
CYP1B1,GSTM2,0.9999999999982389
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999873688
ADH1B,MAOB,-0.9966502852756958
FCGR3A,PDCD1LG2,-0.9999999999999912
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9876096821769281
CEACAM1,CEACAM5,0.9999634304322599
ABCG5,SOAT2,0.9992211119113322
SLC2A5,SLC5A1,0.999998027608646
IRF4,STAT1,-0.34954791247380373
NFKBIZ,PTGS2,0.9999999997918558
UGT1A1,UGT1A10,-0.9997654091466853
MMP9,THY1,0.9327615600665794
GNA15,GNG4,1.0
MMP9,NOS2,0.994853309291277
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9997150844625481
MMP9,OSM,-1.0
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-0.9999999999999998
CYP2D6,UGT2A3,0.9999999999947863
CCL8,CXCL10,-0.9999999888450822
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,0.9980078073500244
CCL21,CXCL3,0.9999999999999967
CD40,CXCR5,1.0
RPL9,RPS4Y1,0.7363866936398163
CCN4,VWF,-0.9999999999999999
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.999999471172816
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.999994461328223
SULT1C2,SULT2B1,0.9995820916119222
COL12A1,COL19A1,0.9999998323418167
CTLA4,ITK,0.9999999999999999
CD80,IL6,-0.9999999997468304
FN1,SCIN,1.0
ITGB2,SELE,-0.9999990112543478
COL5A2,THBS2,-0.9999999999981163
ABCB1,GSTM1,0.9984025894334736
CCL2,CXCL5,-0.9999999999996464
ARHGAP9,PARVG,0.9993059265155327
CR1,FCGR3A,0.9159957097629778
IL3RA,OSM,-0.9999999999999131
CXCL8,SELL,-1.0
ACE,ANPEP,0.9766548176701939
CCR7,ITK,0.9999999999508424
CCL2,MMP9,-0.9999999999998587
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999698
CCL22,CXCL5,-0.41341118178497505
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999999999
CXCL10,CXCL11,-0.999999999999191
DUOX2,DUOXA2,-0.9880955763865986
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9962056752797972
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999943
CCL22,MMP9,0.9988796011527751
SLAMF1,SLAMF7,0.9999910290281767
MMP1,MMP10,-0.999994729794656
CBR1,UGT2B17,0.8786672366376254
FGF7,IL1B,-0.9999999999999526
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,1.0
CLEC12A,MCEMP1,-0.9999999999999987
MUC5AC,MUC5B,-1.0
FABP1,FADS1,0.9999998450542348
CCN2,COL1A1,-0.9986636571657499
IL1B,IL2RA,-0.999999989557609
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999999982
COL18A1,NID2,0.39145376415643524
BGN,COL18A1,-0.9999999996047649
HGF,PGF,-0.9999995887839088
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.7922408488749914
MTTP,PCSK9,-0.9981762329831871
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999441191547
PLA2G7,SAA1,-0.9999999958232637
LPL,MTTP,0.4518629745802889
CCR2,CXCL3,-0.999999999999997
FFAR4,PYY,0.999999971257585
CYP2C19,NR1I2,-0.9996536750617773
CD40,IL21R,1.0
COL1A1,MMP1,-1.0
FFAR4,IL1B,0.3449967242880618
HLA-DQB1,TAP1,-0.9561998672499848
CCL23,CCL25,0.9999076883771921
CYP2C19,MAOB,-0.999999999999998
HNF1A,NR0B2,-0.9999999996381955
KDM5D,ZFY,0.9999998517816441
CFI,PLAU,0.9999999195220513
CXCR4,FOXP3,1.0
CLDN1,IL1B,0.7847833865441423
PTGES,PTGS2,-0.9999999999999714
CXCL8,RETNLB,1.0
CARD11,ITK,0.9999999999999645
FCN1,PRSS2,0.4423759888267808
DSG2,DSG3,0.9999997434869757
FN1,VWF,-0.9999999999999932
CD38,SLAMF1,0.999999999999981
HGF,NTRK2,1.0
CCL22,CCR2,0.9378571890069369
CXCL9,TLR8,-0.9558671775304689
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999999984017083
CXCR1,MMP9,-1.0
EDNRA,SST,-0.9998238676582212
CHGA,SST,-0.9999999999999997
CCL3,CXCL1,-0.9999999976763606
SULT1E1,UGT1A1,0.9999671988514826
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999767991
NAMPT,TNF,-0.9999999999999446
ABCG8,APOB,0.99889472581367
CD79B,TNFRSF13B,0.9999999520471371
APOA1,CFB,0.9999994826486666
APOE,MMP10,-0.9999999999999947
COL1A2,FBLN2,-0.9999997191006491
CTSG,LTF,0.9999999993612098
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999618275791181
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,0.9999996191536338
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9999426021312733
CD5,THY1,1.0
MEP1A,SI,-0.9999999975696698
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.999999999836066
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,1.0
EREG,MMP2,-0.9999925508543269
ARG2,IDO2,0.9999998946034163
HHLA2,NCR3LG1,0.999999999999999
PTPRC,THY1,0.9999999781141753
SELL,SELP,0.9999973922495643
GOLT1A,SLC23A1,-0.9999999999997007
ENPP3,ENTPD8,-0.9999999999999993
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,-0.9999996993122411
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999932943925288
GUCY2C,SLC26A3,-1.0
PLAUR,TIMP1,-0.999999990736558
IL1B,PLAU,-1.0
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.9999993809051972
MMP9,SELE,-0.999999997980012
FOXP3,HDAC9,1.0
HK3,MGAM,0.9999999999999982
FCN3,MASP1,-1.0
BCL6,TWIST1,-0.9999999036742488
CXCL9,IL1R2,-0.9903736676101307
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.9980196209072906
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999999996
IL7R,THY1,0.9999230098848053
HGF,IL1A,-0.9999999999991779
MUC12,MUC5AC,0.9896751057586021
CD52,IL7R,0.9999999999514274
FCGR3A,TLR8,-1.0
CD5,CD52,0.9983802568936782
IL7R,OSM,-0.9999999999999997
CCR7,S1PR1,0.9999999997676878
CYP2C19,FMO3,0.9999999999999993
HK3,MGAM2,0.9999999999987209
FN1,ITGB1,0.6469918498011666
APOE,BGN,1.0
IFNG,MUC1,-0.9999999999920833
PFKFB4,SLC2A3,0.9999326117676421
CCL11,CXCR4,-0.2918233825340661
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.9999998074741727
GBP4,IFNG,-0.9999999998343262
ADH1B,UGT1A1,-0.9999977388196818
MMP7,TCN1,-0.9999999999700564
