geneA,geneB,weight
CCR2,CXCL10,0.9999999475275757
APOA1,FN1,-0.9930929536474564
CXCL1,CXCL3,-0.9999999997703202
EGR2,IL1B,-0.9340760155373123
CSF3,OSM,-0.999999999994951
APOA1,VCAM1,-0.9998828264512148
COL1A1,COL2A1,0.9296155929030017
CLCA1,MUC5B,-0.5491070438774366
EBF1,LEF1,-0.9999999999999999
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999846993455208
CCL19,CXCR5,-0.8563807089680311
IHH,PTHLH,-0.9999999988286021
CCL11,TNF,-1.0
CCL17,CCR7,0.9999982181133071
NLRP1,NLRP2,-0.9999999227334182
APOB,APOE,0.9999999999954307
GUCY1A1,GUCY1B1,-0.9953008363078432
CD19,FOXP3,0.92494946277274
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999741976567
CD19,FCMR,-0.9997656251085608
SLC2A2,SLC5A4,-0.9428014909527802
CA2,LTF,-0.9180823809024515
SST,TAC1,0.9999999934230974
AIM2,GBP1,1.0
CD38,CD80,-0.9999982502988966
LILRB1,TNF,0.999282007385134
HGF,LCN2,-0.9999999999914707
EREG,NTRK2,0.9999999999014453
GNA15,S1PR4,0.9999998403150918
CYP2D6,MAOA,-0.9999997579406245
C5AR1,FCGR3A,-0.9998402106352592
APOA4,APOC3,1.0
CCL11,CSF3,-1.0
NR1H4,PYY,1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999996998453
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9959868593442712
IL1RN,MMP1,-0.9999999999794534
FCGR3A,IL1A,-0.9999999531280308
CD48,FCGR3A,0.9999659382315212
CCL17,CXCL5,0.9999999999707498
FFAR2,GCG,-0.9999999999999968
CCL23,CCL4L2,-0.9999999999999739
CCL3,FCGR3B,-0.9999999251922164
COL4A1,MMP9,0.9999999999999949
ICAM1,S1PR1,-0.9999999999999903
CD19,PDCD1LG2,0.9998819221842433
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.999999999986711
CXCR2,ITGB2,0.9999999972263016
CD19,PDCD1,-0.9999999996275547
GCG,VIP,-0.9999874983023095
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999006014533
F5,MASP1,0.9906688558791744
COL1A2,FN1,0.9999800908200304
ARG2,GATM,0.999999999999997
AIRE,LTB,-0.999999999999996
STC1,TNFAIP6,0.9999999982350898
ENPP3,GUCY2C,0.9999873955130202
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999997301
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999955586701119
BCL6,FOS,0.9999939220556289
CCR1,CXCR5,-0.9999993390050229
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999795385350979
CEACAM6,FN1,-0.9999998394756091
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9084922875345346
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.999999999894525
IL6,SAA1,-0.9999999999644373
DMBT1,PDZK1IP1,-0.9999999999999969
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999979258356354
FCRL5,MZB1,0.9999938428674356
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9986957552950543
CCL17,CCR2,0.9999844540142874
IL6,THY1,-0.9999460260993134
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999975192863635
LGALS9C,PDCD1LG2,-0.99999999210012
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999945708
FCN1,MNDA,-0.9996169861564806
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999959371836
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.9968612501302776
ADGRA2,ADGRF1,0.999944482153949
CYP2J2,PLA2G2D,-0.8945928668958842
COL4A3,COL5A3,-0.9983547553282077
CSF2,PRLR,-0.9999999999963387
COL5A2,THY1,0.9999999999999986
CLEC12A,CLEC4D,-0.9999998240158232
BGN,SPP1,0.9999994768011263
IKZF3,POU2AF1,-0.999999999999991
CD80,MUC1,-0.9999999999954693
FLRT2,FN1,1.0
HK3,PFKFB3,0.9998467875074891
ACE,DPP4,-0.9980052895249187
LTF,PADI4,0.9996467113722713
CR2,ITGAX,-0.999999656833109
VCAM1,VWF,0.9999619372405948
CCL25,CXCL6,0.9999999997375605
C3,CXCL8,1.0
CCR4,CXCL8,0.9996144164744889
ITPR3,KCNN4,-0.9999753988396616
DERL3,MZB1,0.9947173334780057
LUM,MMP2,0.9999999999994725
CD19,TNFRSF13B,-0.9984634515288235
DPP4,PYY,0.9999999997206751
CXCL6,CXCL8,-0.9999999998810971
IL2RA,IL7R,0.9999991970667712
AOX1,SDR16C5,0.999999999354715
COL6A3,FN1,0.9999661829865559
BLK,TCL1A,0.9999970989317044
OCLN,VCAM1,-0.9999999168443645
ICAM3,ITGAL,-0.7787115533017854
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9942125641117554
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999908302378
GCG,TAC1,0.9999999995972904
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999966921275697
GP1BA,ITGB2,-0.9999999999997229
FCN3,SERPING1,-0.9999575351290115
PDCD1LG2,TIGIT,-0.9999999999999836
CD1C,CD38,-0.9999948144640065
CSF3,SELE,0.9999999999999989
DMBT1,MUC5B,-0.9999999999999902
IL6,P2RX7,0.9999733359814595
IL1B,SPP1,0.9999999991306783
FOS,NTRK2,1.0
IFNG,IL16,0.9999999225128074
APOA1,APOA4,0.9999997942619049
IL1B,SLC6A4,0.9999999999999679
FCGR3A,PCSK5,-0.8180304138365775
CBR1,PTGES,0.9392322797209095
CA4,SLC4A4,0.9999999999999998
CCL13,CCL28,-0.9999950298782557
CLEC7A,TLR2,-0.9999999050340489
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9998481305144421
IL6,IRF4,0.999999086265876
ACSL1,FABP1,-0.9684636173285026
LOXL2,SNAI1,0.9999999999995959
LTA,TNF,0.9999992139246184
THY1,ZBTB16,-0.9999999848419364
KLKB1,TFPI2,0.9999968095967295
ADAMTS2,COL5A2,0.9999999999838506
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998539594767837
GBP4,IDO1,-0.9999999999987265
CTLA4,FCGR3A,0.9999999999686241
CCR4,CXCL9,-0.9999999999999999
TNFRSF4,TRAF1,0.9999999999403677
COL18A1,HSPG2,-0.9999999655923586
HMGCS2,PCK1,-0.9999999999949546
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9908488680160118
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999805147084191
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999938232
CD1C,MME,-0.9999999993653594
ERBB3,MUC1,1.0
CTLA4,JAK3,0.999999999997827
BCL6,ZBTB16,-0.9999999952246714
BGN,CDH11,0.9999999995849932
CSF2,STAT1,0.9999273265648377
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998678593
GP1BA,PIK3CD,-0.9999999999999889
CYP3A4,SULT2B1,-0.9999999999980401
CCL20,ICAM1,-1.0
BOC,IHH,-0.9983536384416944
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999909644899
SPP1,VCAN,-0.9999999999897111
CD52,IL2RA,-0.9409903139448923
CCL13,CCL25,0.9999999999999808
CCL4,IL21R,-0.9999999599638842
MT1H,MT2A,-0.9999999999995574
CD28,FCGR2A,0.999824867514182
BTK,ITPR3,-0.9999661903450522
CCL4,CCR1,0.9447776756433306
DMBT1,TFF3,0.9999997130126004
CCR9,ITGB7,-0.9999999999999993
COL1A2,THBS2,0.9999999336906275
MEFV,TLR2,-0.999931240295224
CD27,LGALS9C,-0.9994840935697462
CXCL10,CXCR2,-0.9757289444297597
CD48,ITGB2,-0.9999950731709327
PROM1,THY1,-0.9840615848535805
ITGB2,MMP9,0.9999999996993041
CXCR2,FPR1,0.9999999999999997
CSF3R,IFNG,0.3069945969791099
IL6,TLR10,0.9999736383700036
CLU,MMP9,-0.9997054017420023
CSF3R,PTPRC,0.9999873186675022
APOC1,CLU,-0.9999999999326108
LPL,MOGAT3,1.0
IL1A,IL2RA,0.5462565403373136
CCL19,CXCL5,0.9995403553005271
IFITM3,XAF1,0.9214536649487537
CFTR,SLC26A2,0.9999999949440913
TPSB2,TPSD1,0.9236779048827746
DTX1,NOTCH3,-0.999843082849012
CEBPB,NR4A1,0.9999973950658076
FGFR3,HGF,-0.6247937328686554
CYP4F3,PLA2G2D,-0.9962070181566783
PLA2G2D,PLB1,0.9996728956822535
IL22RA2,IL6,0.9999798009873259
IL6,PDCD1,0.9999996255279247
SULT1A1,SULT2A1,0.9930244124832229
CD53,TSPAN32,-0.9999999999996334
C3,CFI,-1.0
APOA1,CLU,-0.999999999995773
CYP2B6,UGT1A10,0.9999999999999983
C4B,CR1,-0.9999999999999998
CCL20,MMP1,-0.9999999999451156
CCL22,CD19,-0.9999999999980312
APOC3,PLA2G7,0.999999999999909
IFNG,LTA,1.0
CCN2,TIMP1,-0.9979282144788972
OSM,S100A12,0.9176993754600811
TRIM22,XAF1,0.9999991448769407
COL1A1,CTSK,0.9999999999910671
CD80,ITGAL,0.998610066211647
CA1,CA3,0.9999999999999988
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999861991671
CHST2,LUM,0.9999949475232226
CYP2D6,CYP3A4,-0.7418452982750472
IRF4,SLAMF1,-0.9999999999999993
COL2A1,ITGB7,-0.3725787075533518
CCL22,CCL25,-0.9999999999999999
DEGS2,ENPP7,-0.9565305997253357
CNTFR,CSF2,0.9999997301450695
CD80,ZAP70,-0.9999999977944695
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999992523774309
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.999999999999994
CEACAM5,CHGA,0.9999999999999235
ITGB1,ITGB2,-0.9998648002552598
COL6A3,THBS2,-0.9714144189205736
CDHR1,PROM1,0.9999974719223624
MMP9,NFATC1,-0.9152092486175386
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,-0.9997540234151001
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999995385592
CCR1,CXCL5,0.9999999999935867
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999952212
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999323476381045
CYP2B6,JMJD7-PLA2G4B,0.9974809547973305
FBP1,HIF1A,-0.99995255249514
CCL17,FOXP3,0.9945628286868793
COL2A1,COL4A1,0.9992888390698474
CYP1B1,SULT2A1,-0.9999999810896292
CD1C,FCGR1A,0.9999999962417893
FCER2,FCGR3A,0.999999999999342
CCL22,CXCR5,0.9989515412563631
COL1A2,COL2A1,-0.9997879288025026
NFATC1,TNF,-0.9999999990299289
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999267019
ATM,BTK,-0.9999999999004642
FN1,ICAM1,0.9999999960741845
CXCL13,CXCR2,0.9999999999998251
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999993
HK2,HKDC1,-0.9972731605094111
CYP2B6,CYP2C19,-0.9990258984466398
AREG,ERBB3,0.9999999086168221
CCN2,MMP9,0.9969314877673291
IL6,TNFSF11,0.9866339876080561
FCGR3B,ITGB2,0.9999999999999486
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9558033166552315
CXCL8,PTGS2,0.9999999999999986
IDO1,IL2RA,-0.2864372103421615
CCL4,CCR7,-0.9999831183921278
EPHB6,NGEF,-0.9999937862438194
NTS,VIP,0.9999996145330868
HIF1A,PFKFB3,-0.5788957985957768
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999994691
ICAM1,IL2RA,-0.997693826089821
MMP13,TIMP1,0.9999999999999947
IL3RA,MME,0.989851206917318
CD69,SLAMF1,-0.9999999983105761
CCR1,CCR2,-0.9999999999973683
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999949700037
MT1E,MT1X,-0.9999999987982928
CHDH,JMJD7-PLA2G4B,-0.9999958217069226
NR1I2,UGT1A10,0.9972115012505006
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999997738
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9887761014906739
CREB5,PRKCB,0.999999999950237
CYBB,NCF1,0.9999999999986295
CD22,TNFRSF13C,0.9999302848566204
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999809421
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9999901852099818
COL2A1,SOX6,0.2524992423926502
GCNT4,MUC6,0.9999989923861626
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.8580262876112821
GUCY1B1,PRKG2,-0.9999999999999851
C5AR1,FPR1,-0.9358149826334888
CCL4,MMP9,0.9699890727649577
POSTN,TNF,-0.9999999995510589
CCR7,ITGB2,-0.9794083891930505
CYP7B1,HSD3B1,0.9022107487270788
CCL3,CXCL3,-0.999999999988395
CCL22,CCR1,0.9999999999999994
C4A,CFB,0.9999999999999926
JAM3,OCLN,-0.9999664147966685
CCL2,IL1A,-0.9999009165612909
NPY,NTS,-0.9999999999386981
ITGAL,SELP,-0.9999999999994797
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9974039171938168
CCR7,CD5,-0.9999999999999971
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9328232640468108
CCL3,PTGS2,0.4992761857614776
CXCL8,HIF1A,0.9999707318173852
FCGR3A,IL7R,0.9999953030636612
CXCL9,PDCD1,0.6901695382047365
AREG,CCL2,-0.9999999991272797
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9993853918329711
IGFBP2,ITGA5,-0.9999999999998698
IL6,JAK3,0.999999999999809
BTK,CD52,-0.9999999957537938
CXCL1,FPR2,-0.9999999994241249
CCL2,CCL8,0.8529778714438764
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9994155801185463
GZMB,SRGN,1.0
CCL4,CCR2,-0.7566491243498468
AREG,CMBL,1.0
TAC1,TNF,-0.6838545078114316
ACE2,MMEL1,-0.9999999999999968
CXCL10,TNFRSF9,0.9999999999999871
IDO1,IL1A,-0.9999999969195438
WNT2,WNT5A,0.9999919046818168
CCL11,CXCL13,-0.9999999690132281
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999989
ICAM1,IL1A,0.6293778072379742
CD79A,TNFRSF13C,-0.9999999999999954
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999997213370617
HK2,MGAM,0.9949650467300571
B3GNT6,GALNTL6,-0.9999999999990392
CXCL10,ICAM1,0.9270781409960708
ADAMTS2,COL1A2,0.9999999999997404
HNF1A,MLXIPL,0.999999999999661
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999992750771335
NCR3,NCR3LG1,-0.999975027788843
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999928927343
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999528712632
NFAM1,ZAP70,-0.9999999999999868
CXCL1,IL6,0.9999999999999999
BLK,FCGR2A,0.999999999999723
CXCR1,IL1A,0.9999872147550202
CD27,SELL,-1.0
CXCR4,GNG4,-0.9991109259944253
HLA-G,LILRB3,-0.999999999999764
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999987694331403
CCL4L2,CXCL13,-0.7472103185792848
IL1A,MMP9,-0.9904029692935192
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999970062738
LILRB2,TLR8,0.9999999999999891
CXCR4,THY1,-0.9999999999999345
NAGS,OTC,-0.9919798463931817
CYP1B1,GSTM2,-0.99959274778236
CETP,MTTP,0.9999999983748609
CR2,PTPRC,-0.9998041387180663
CCL2,TIMP1,0.9827600084283481
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9996183107196577
SFRP5,WNT5A,0.9999869030672662
CCL13,CXCL5,-0.9999999954941355
CEACAM1,CEACAM5,0.9999999999999994
ABCG5,SOAT2,-0.9999999999999984
SLC2A5,SLC5A1,-0.9999999999977986
NFKBIZ,PTGS2,-0.9999999999999769
UGT1A1,UGT1A10,-0.9999999999999954
MMP9,THY1,-0.9999776441863796
GNA15,GNG4,0.99805147840064
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999696
MMP9,OSM,0.9999999999990293
CD1C,FOXP3,0.9999999060287894
CD22,CD38,-0.9999921130326125
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999995443672
CYP2D6,UGT2A3,-0.30931464129905556
CCL8,CXCL10,0.45944286259406897
DHRS11,HSD17B2,-0.9998204429468152
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9865251499410087
CD40,CXCR5,-0.44294464351792906
RPL9,RPS4Y1,-0.9995911961669651
CCN4,VWF,0.9495062549677845
CXCL9,VCAM1,-0.9999971642546124
ACKR1,CXCR1,0.999598691707894
IL6,THBS2,0.9999999999999971
ICAM1,TIMP1,0.9890037905990516
SULT1C2,SULT2B1,-0.9570571419238113
COL12A1,COL19A1,-0.5597626026322274
CTLA4,ITK,-0.9999999999999969
CD80,IL6,0.9999979657693807
FN1,SCIN,-1.0
ITGB2,SELE,0.9425908462289976
COL5A2,THBS2,0.9994583584120496
ABCB1,GSTM1,-0.9416755447433038
CCL2,CXCL5,0.9928706922096638
ARHGAP9,PARVG,0.9994787251031458
CR1,FCGR3A,0.9999999999997183
IL3RA,OSM,0.9984348579367708
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999984319493
CCR7,ITK,-0.9999999968140649
CCL2,MMP9,0.9999999999998986
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999030643775
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999739623007818
ANPEP,MMP2,0.9996912170361117
CXCL10,CXCL11,-0.9999999999999987
DUOX2,DUOXA2,-0.8646106785847317
IL1B,S100A12,0.9977491551527836
CSF2RB,IL24,0.9999999724080509
GBP5,IL1B,-0.9999999998031016
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999980346578563
ICAM1,ICAM3,-0.9999973612424781
CCL22,MMP9,0.9999999999898992
SLAMF1,SLAMF7,0.7957180609618016
MMP1,MMP10,-0.9935583034940101
CBR1,UGT2B17,0.9997273822859499
FGF7,IL1B,0.7359706178555286
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999999674509
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999963777449772
FABP1,FADS1,0.9994152883265695
CCN2,COL1A1,-0.9999999209980259
IL1B,IL2RA,0.9974227651165863
SLC15A1,SLC5A1,0.999943651782452
CCR9,CXCL10,-0.9999999999869535
ADAMTS4,BGN,0.9999999999205136
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999484735791
HGF,PGF,0.9984788037944615
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999878213965
GPX2,GSTM1,0.9999797618121337
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.967523563005274
ALDOB,ALDOC,-0.9999999746369334
PLA2G7,SAA1,-0.9999998118323743
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9985657766636807
CD40,IL21R,-0.9999981363089988
COL1A1,MMP1,0.9999999998043025
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999999
CCL23,CCL25,0.7309776505295578
CYP2C19,MAOB,0.9997970433093716
HNF1A,NR0B2,0.9999999999999959
APOM,CLU,-0.9999971560875637
KDM5D,ZFY,-0.9447420667364564
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999915899373131
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999809140248
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999995337934903
FCN1,PRSS2,0.9997809894497038
DSG2,DSG3,-0.9999999935921433
FN1,VWF,0.9999999999952561
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9999466063233485
CCL22,CCR2,0.9999999999999997
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999995435
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9939594180990643
CHGA,SST,0.9999999999999994
CCL3,CXCL1,-0.9999999999696698
SULT1E1,UGT1A1,0.9998832226727392
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999994
NAMPT,TNF,0.9999999999999997
ABCG8,APOB,0.9500661539695489
CD79B,TNFRSF13B,-0.9999253485083927
APOA1,CFB,1.0
APOE,MMP10,0.9999998474202951
COL1A2,FBLN2,1.0
CTSG,LTF,-0.999999999995088
ALOX15B,CYP2B6,-0.9999999997962583
ITGAL,ITGB1,-0.9985241392255326
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9837663877450875
MUC5AC,TFF3,-0.9999999988260067
CCL3,IL1B,0.9999999174374663
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.999999999993333
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999976
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.9999751199188726
PTPRC,THY1,-0.999999999999996
SELL,SELP,-0.9999999995541874
GOLT1A,SLC23A1,0.999997062432473
ENPP3,ENTPD8,0.9999728731610951
CSF3,MMP3,0.9999999999659964
B3GALT1,B3GALT5,0.9999999999998982
CXCL9,FCGR2B,-0.9800701066425945
SELENOM,SELENOP,0.5819635294768994
GUCY2C,SLC26A3,-0.863123249110941
PLAUR,TIMP1,0.9999999973671954
IL1B,PLAU,-0.9999998056782647
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999999314794935
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999999
FCN3,MASP1,0.999999995524661
BCL6,TWIST1,0.9999999250836882
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999996450126888
MLXIPL,MTTP,0.9988670147969789
ACE,VWF,0.9999994775828815
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999870411
HGF,IL1A,-0.9999996576430771
MUC12,MUC5AC,-0.9998042560106682
CD52,IL7R,-0.9956395487169534
FCGR3A,TLR8,-0.9889994921977537
CD5,CD52,0.8898847616868528
IL7R,OSM,0.9999999999992436
CCR7,S1PR1,-0.999999999997514
CYP2C19,FMO3,0.6979145992036092
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999993439560385
APOE,BGN,-0.9999999999999999
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999905860148289
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.975875578234132
GBP4,IFNG,-0.9999999999397678
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999990097482357
CYP3A4,UGT2B17,0.9193753360521123
P2RX5,P2RX7,0.42851665221879154
CD80,CXCL8,0.9999999999999518
CCL3,CD69,0.9999999997403727
IL1A,IL7R,0.9999999932752434
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999713514415651
ITGAX,MME,0.9999975432311538
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9996204712458155
PIK3CD,PLEK,-0.9999999999999825
CCL8,CCR4,0.9832338811160165
ENTPD8,GUCY1B1,-0.9999996756387208
GPX2,NCF1,-0.999999999999841
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999978655680996
FN1,ITGAX,0.9996653951518595
IL6,TAC1,0.46566147363531846
HSPG2,ITGB1,-0.9999999848688337
BCL6,HBEGF,0.9999999999999974
APOE,MMEL1,0.9999999999550465
CD28,GZMB,0.9999999999784512
COL17A1,COL4A3,-0.9999999999999907
MME,SST,0.9980365307180835
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999999074536
DDC,IL4I1,-0.9999999999999987
ITGAL,ITGB7,-0.9049164586391667
ITGB2,TLR1,0.9999999947906191
CYP3A5,UGT2A3,0.9999999999996118
MMP9,TNFSF11,-0.9999999860542487
DCN,THBS1,-0.9964894277458015
CCL21,CXCL1,-0.9951118428284881
CD38,SELP,-1.0
CXCR4,FN1,0.999999999983596
LGALS9C,TIMD4,0.9981284598833562
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999705
LCN2,SAA1,-0.9999999999999996
CCN2,FN1,0.9999998305616362
CXCL8,TNFAIP6,-0.9997473598817347
NAGS,OAT,0.9233410554694709
IL21R,IL24,0.9996276214798495
SHANK3,SYNGAP1,-0.8332438499538694
SLC15A1,SLC1A1,-0.9345688759121403
COL3A1,LUM,0.9999999999656788
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9937459773017362
CCR2,CXCL11,0.9975669283839526
GNA15,RGS5,0.9999757891332406
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999872
CD80,FCGR2A,0.9999999999999348
HGF,TIMP1,-0.8252278024735946
PIK3CD,SOCS1,0.9999999999999998
CXCL2,CXCL3,-0.9998552747704393
CD28,TIGIT,-0.9999999837231464
IL1B,MEFV,-0.9999996110731344
CCL18,CXCL13,-0.9999999999918131
CFTR,CLCA4,0.9999999771375014
IL1A,PDCD1LG2,-0.9999976206339543
FCGR2A,IL1B,0.9999999999999944
CNOT1,MMP7,-0.9999999999944487
CFB,CR1,0.9999970786767575
ACY3,ASPA,0.9999999999999739
FOS,MMP2,-0.9999999621501119
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.997504573731493
CCL20,CXCL8,-0.9999995357698621
F5,KLKB1,-0.999999999953109
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.6964230252127186
BLK,CD79B,-0.9999999999927663
CA2,SLC26A3,1.0
MGAM,TREH,-0.9998711096069991
CYP4F2,PLA2G2D,-0.3483103886984961
SELL,VWF,0.9999809800798125
CXCR4,FCGR3A,0.9999999999986997
EDN2,HCAR2,-0.8913976659870881
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999990411066305
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999998552034831
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999967635159924
EFNA1,NGEF,0.999999999999993
CXCL13,IDO1,0.999988488737811
DGAT1,SDR16C5,-0.9999999999999222
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999999982412312
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999999635094
COL3A1,THBS1,-0.9999998256700898
DCN,VCAN,0.9999999945811469
DPP4,GCG,1.0
C4A,C5AR1,-0.9943589147726469
IGLL5,MS4A1,-0.9999999999999992
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999922
CYP2C19,UGT1A1,-0.9999999604299566
CXCR4,JAK3,-0.9999999342398924
ITGB7,THBS1,-0.9999999999999792
IL1B,MMP9,0.9999983273445462
CSF2,CXCL10,0.9999999999998738
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.9999969930799433
CXCL10,SAMD9L,-0.9999955982325279
COL1A1,VWF,-0.9998495132015781
CD38,STAT1,0.9999997080084773
MUC17,MUC3A,-0.9915466055780843
ITGAM,STAT1,0.9999984931400323
CXCR2,TIMP1,0.9997638763707949
ICAM1,IL7R,0.831166110041903
CCR1,TLR1,0.9998742380878989
ANKS4B,PLA2G12B,0.64106885207512
MMP1,MMP9,1.0
