geneA,geneB,weight
BGN,TLR2,-0.48641939505038395
BGN,VCAN,-0.9999999999999997
GATA5,LCT,-0.9999999900991522
MMP1,THBS1,-0.9999999973551511
MME,PAX5,0.9910203634901391
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999999999997
CYP2C9,UGT1A10,0.9702831825758865
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999999934756953
CD40,ITGAM,0.9999999999999944
FCRL3,TIGIT,1.0
ITGB2,LCP1,1.0
FCGR2B,ITGB2,0.9999999999999999
BCO1,SDR16C5,-0.9999999999999474
HKDC1,PFKFB4,0.9999983366264792
C3,ITGAX,0.9999999999999981
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,1.0
CSF3,FGF7,-1.0
CD38,FCGR2B,1.0
CYP4F2,PLA2G12B,0.9961275774058417
C4B,CFI,0.9999999998252346
APOC3,CETP,0.9996723213220974
CCL21,CCL23,1.0
SI,SLC2A2,-0.9999999999999999
CCL19,CD19,0.9999999999999962
CTLA4,IRF4,0.9999999853528357
C3,IL6,0.9999999999999977
CCL22,CXCR4,0.9999999999937582
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999953929132
CYP3A5,UGT2B17,-0.9979374210428846
CXCL6,IL6,-0.9999999999999928
CYP2C19,PLB1,-0.9999999502608699
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.9999892075781371
CYP7B1,HSD3B2,0.9999999999873919
HHLA2,NCR3,-0.9996903437693184
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9999520934192634
CD27,CD6,0.99999999999967
NCF2,VCAM1,1.0
GPT,GPX2,-1.0
IL22RA1,OSM,1.0
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.999984372186297
CD72,FCRLA,1.0
DAB1,PIK3CD,0.999299798999283
MGAM,MGAM2,0.999999999999877
CXCR2,IL1R2,-0.9999692829348125
AKR1B10,HK2,0.9999999414292962
COL1A1,MMP7,0.9923882473593749
APOE,THBS1,-0.6545567540349921
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999995478426
CCL20,CXCR2,1.0
IDO1,KMO,0.9999999999521372
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999853757
APOA1,FN1,0.7711638894261955
CXCL1,CXCL3,0.9999999787046485
EGR2,IL1B,-0.9999959386270628
CSF3,OSM,-0.9999999999960126
APOA1,VCAM1,0.8476605652773148
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999994799685
EBF1,LEF1,0.9999999999994917
IL1B,LCN2,0.9999999149048121
CD79B,CXCR5,0.9999980261137751
CCL19,CXCR5,0.9999999964592525
IHH,PTHLH,1.0
CCL11,TNF,-0.8839857986097578
CCL17,CCR7,0.9999954904128555
NLRP1,NLRP2,0.9999998859454523
APOB,APOE,0.9999999941734026
GUCY1A1,GUCY1B1,-0.9998590821426688
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.985169880519308
CXCL13,CXCL6,0.9999999998388909
CD19,FCMR,0.9999999999999674
SLC2A2,SLC5A4,-0.9999695676031001
CA2,LTF,0.9999999325430903
SST,TAC1,-0.9999999482903262
AIM2,GBP1,-0.7272343874882887
CD38,CD80,0.9999994500924143
LILRB1,TNF,0.9999999999358941
HGF,LCN2,-0.9999999999863157
EREG,NTRK2,0.9994926598484125
GNA15,S1PR4,0.9999999988042256
CYP2D6,MAOA,0.9999999999309788
C5AR1,FCGR3A,-0.9999999999993023
APOA4,APOC3,-1.0
CCL11,CSF3,-0.958220207367442
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999881969
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999999857012
FCGR3A,IL1A,-0.999999271260624
CD48,FCGR3A,-0.7613591359739474
CCL17,CXCL5,-0.9983786349860716
FFAR2,GCG,1.0
CCL23,CCL4L2,0.9999999999995407
CCL3,FCGR3B,-0.9999999999999865
COL4A1,MMP9,-0.9999999999999762
SLC30A2,SLC39A8,0.9999999999879455
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,0.9999998582416079
NFATC1,OSCAR,0.9999999996040246
CXCR2,ITGB2,-0.9999999999999881
CD19,PDCD1,0.9999999999457031
GCG,VIP,0.9999999997082867
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.9999999755359362
COL1A2,FN1,-0.9999944290083602
ARG2,GATM,-0.999999999999669
AIRE,LTB,0.9885490263264286
STC1,TNFAIP6,-0.9999999999605871
ENPP3,GUCY2C,-0.9999999999999998
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9999999870653812
TLR1,TNF,0.999999987524003
P2RX5,P2RY4,0.9999941782395186
BCL6,FOS,-0.9999999762566519
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,0.8925842590978756
CEBPB,EBF1,0.9998070669192013
INHBA,TGFB3,0.9483674118558342
CCL19,CCR1,1.0
SLC28A1,TYMP,0.999999999893469
DMBT1,PDZK1IP1,0.999997925064308
CCR2,CSF2,-0.9999999999999365
CXCR4,CXCR5,0.9999999999999994
FCRL5,MZB1,0.9932467542257
GRIN1,P2RX7,0.9999664214666565
DCN,HSPG2,-0.9999778523115831
CCL17,CCR2,-0.9874244156671603
IL6,THY1,0.8626910206912246
IL6,NOS2,0.9999999818673001
CDHR1,SEMA4A,0.9999999999998511
LGALS9C,PDCD1LG2,-0.9997670447520831
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.999999999999919
MMP9,S100A12,-1.0
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.999999999996644
LGALS9C,PDCD1,0.4156011175060539
ADGRA2,ADGRF1,-0.9999999999998807
CYP2J2,PLA2G2D,0.918199785644958
COL4A3,COL5A3,0.9999999996999366
CSF2,PRLR,0.9999999999999292
COL5A2,THY1,-0.9999999999999996
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999956473
IKZF3,POU2AF1,0.9999999998788057
CD80,MUC1,-0.9999999998293081
FLRT2,FN1,-0.999999983508742
HK3,PFKFB3,-0.9999974948020388
ACE,DPP4,-0.9999070983455052
LTF,PADI4,0.9999964147433705
CR2,ITGAX,1.0
VCAM1,VWF,0.9991745670964347
CCL25,CXCL6,-0.2943940665731944
C3,CXCL8,-0.9999990351405287
CCR4,CXCL8,-0.9999999999981841
ITPR3,KCNN4,0.8698773978141524
DERL3,MZB1,-0.9999999942062736
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9999797655538903
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.9850143293916281
AOX1,SDR16C5,1.0
COL6A3,FN1,-0.9999999901098268
OCLN,VCAM1,0.9924179320222426
ICAM3,ITGAL,0.9997740137591977
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999992775425025
SLC1A1,SLC7A5,1.0
CD40,CXCR4,1.0
GCG,TAC1,-0.9999999999897083
CD24,CD69,0.9999999968125983
SPP1,THBS1,0.9999999828266045
CLDN1,CLDN2,0.9999999562672426
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9999861756372918
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.99999872181571
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9963769920106502
IFNG,IL16,0.9995133129428739
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999987413
FCGR3A,PCSK5,0.9999995131442901
CBR1,PTGES,0.9999999999378857
CA4,SLC4A4,-0.999999830658806
CCL13,CCL28,0.9976399505418508
CLEC7A,TLR2,-0.9999999516548896
ABCG2,CD24,-0.9999999999999987
HBEGF,ZBTB16,0.9990224839166039
IL6,IRF4,-0.9987103884729839
ACSL1,FABP1,0.9999999999999931
LOXL2,SNAI1,-1.0
LTA,TNF,1.0
THY1,ZBTB16,0.9998923963674414
KLKB1,TFPI2,0.9999999999999976
ADAMTS2,COL5A2,-0.9999999999999106
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999999934
GBP4,IDO1,-0.9999999960118315
CTLA4,FCGR3A,-0.9999999200771087
CCR4,CXCL9,0.9999999999999984
TNFRSF4,TRAF1,-0.8464331447258724
COL18A1,HSPG2,0.9999999293359009
HMGCS2,PCK1,-0.9999999993646472
CLEC5A,MGAM,0.9999999998738316
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999995196
CXCL6,CXCL9,-0.9882762812245106
CYP3A4,NR1H4,0.9999848249054001
PLA2G2A,PLA2G7,-0.9999975896140049
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9913054916328046
ERBB3,MUC1,0.9564635034895905
CTLA4,JAK3,0.9999999999965439
BCL6,ZBTB16,0.9999999999997409
BGN,CDH11,-0.9999999370446546
CSF2,STAT1,-0.9999999998995812
CFTR,GUCY2C,-0.999999999999999
CXCL11,IFNG,-0.9999999999999857
GP1BA,PIK3CD,0.9999816740484244
CYP3A4,SULT2B1,-0.999999999486724
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.7415286241224384
SPP1,VCAN,-0.998503539726083
CD52,IL2RA,0.9999999999999998
CCL13,CCL25,-0.4273570034868797
CCL4,IL21R,0.9999770890297605
MT1H,MT2A,1.0
CD28,FCGR2A,0.999999846904685
CCL4,CCR1,-0.9999999999999899
DMBT1,TFF3,-0.43033752698677913
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999938
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9999068758591114
CXCL10,CXCR2,-0.9999999999959273
CD48,ITGB2,0.9999999999997234
PROM1,THY1,0.9999948162941352
ITGB2,MMP9,-0.9994533056055281
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999888
IL6,TLR10,0.9999999567763366
CLU,MMP9,0.9999999997602025
CSF3R,PTPRC,0.9997424377044669
APOC1,CLU,0.9999999999999984
LPL,MOGAT3,0.9828686935936949
IL1A,IL2RA,0.669987141961678
CCL19,CXCL5,0.999999999891819
IFITM3,XAF1,-0.9999999999999998
CFTR,SLC26A2,-0.9992807856622966
TPSB2,TPSD1,-0.9999999867178051
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999468004
FGFR3,HGF,0.9999999999999999
HSPG2,MMP13,-0.9999999999982403
CYP4F3,PLA2G2D,0.801802063816068
PLA2G2D,PLB1,0.9984060277876878
IL22RA2,IL6,0.9999999999999997
IL6,PDCD1,0.9999999929315505
SULT1A1,SULT2A1,-0.760385252895614
CD53,TSPAN32,0.9991776749288858
C3,CFI,0.9999999999852985
APOA1,CLU,0.999999860675051
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999999999999978
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999944076
APOC3,PLA2G7,0.9999999934012753
CCN2,TIMP1,-0.9999999997667008
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999718669812908
COL1A1,CTSK,-0.9999999999999986
CD80,ITGAL,0.9999811152129693
CA1,CA3,-0.9999987390109978
CD24,CD27,0.9999999999999991
ITGB7,LAMA1,-0.9999999999130073
CHST2,LUM,-0.9992972502123475
CYP2D6,CYP3A4,0.9801757820759077
IRF4,SLAMF1,0.9999995989612379
COL2A1,ITGB7,0.9999999999624253
CCL22,CCL25,0.9999999999989104
DEGS2,ENPP7,-0.9999999947845315
CNTFR,CSF2,0.9999313576738761
CD80,ZAP70,0.9999999999999999
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999984
CEACAM5,CHGA,0.8485765476958503
COL6A3,THBS2,-0.9999995043584721
CDHR1,PROM1,-0.9999999999962872
MMP9,NFATC1,0.9999999999999946
COL1A2,MMP7,0.9999946509136308
CSF3,FCGR3A,-0.9999999999999881
COL18A1,LAMA1,0.9967774616039425
CEACAM1,CEACAM6,-0.9770533868262183
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9990717619224718
GZMB,STAT1,-0.9999749013292465
GBP4,SAMD9L,-0.997102685414902
C4A,ENPEP,0.9999999999808278
CYP2B6,JMJD7-PLA2G4B,0.799589121412098
FBP1,HIF1A,0.9999999999954791
CCL17,FOXP3,0.9910844418667608
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,1.0
CD1C,FCGR1A,0.9999999999999987
FCER2,FCGR3A,0.9999999802319256
CCL22,CXCR5,0.9999943089833577
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999999284216
FOS,STAT1,0.9991912673259951
HIF1A,PGF,-0.9999999998009939
ATM,BTK,0.9998030092074305
FN1,ICAM1,-0.9999999999999272
GZMB,IDO1,-0.9999999892350916
CA9,CXCR4,-0.9999999999999808
HK2,HKDC1,-0.898708796649628
CYP2B6,CYP2C19,-0.9999999999978748
AREG,ERBB3,0.999999987076679
CCN2,MMP9,-0.9999999999137309
IL6,TNFSF11,0.9999999999999712
FCGR3B,ITGB2,-0.9999999999999695
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9996096113626738
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.999999999798232
CCL4,CCR7,0.999998762189963
EPHB6,NGEF,-0.4039406668557495
NTS,VIP,0.9998233709069643
HIF1A,PFKFB3,-0.9999999978560744
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9383488995607333
ICAM1,IL2RA,-0.9999972745935938
MMP13,TIMP1,-0.9999999999999984
IL3RA,MME,0.9999999996130651
CD69,SLAMF1,1.0
CCR1,CCR2,0.9946019340550752
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,1.0
MT1F,MT1M,0.99999999390715
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.999999999999937
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9999999999998481
GBP5,TAP1,-0.9999999999587678
CXCR1,CXCR5,-0.9998743653632008
CXCL9,FOXP3,0.4770581613447739
ABCG8,NOTCH3,0.9999999442511145
CREB5,PRKCB,0.9824360971888834
CYBB,NCF1,0.9999996466270247
CD22,TNFRSF13C,0.9999999999998348
CCL13,CCL8,0.9999999993967099
CYP7B1,NR0B2,0.9999999886449539
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999995519
HBA2,RPS28,-0.999999999937683
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,1.0
IL1RN,IL6,-0.9999999999999999
GUCY1B1,PRKG2,0.9999999615619682
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999983173271636
POSTN,TNF,-0.9999996950132907
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9843866357684071
CCL22,CCR1,0.9999999925705969
C4A,CFB,-0.9999999981375286
JAM3,OCLN,0.9998330807967152
CCL2,IL1A,-0.8376209466738814
ITGAL,SELP,0.9999999999999989
GBP4,GBP5,-0.9737574454555828
IL1A,TIMP1,-0.28962755323243555
CCR7,CD5,0.999999999993995
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,0.9999999992759087
IL21R,TNFRSF9,1.0
IRF4,SOCS3,-0.853038558223859
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-0.9999999999999999
FCGR3A,IL7R,-0.9999999968753756
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999411990638
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9997863837706191
IGFBP2,ITGA5,-0.9572619393903609
IL6,JAK3,0.9999999554854732
BTK,CD52,0.9999999998909879
CXCL1,FPR2,-0.9999999996996418
CCL2,CCL8,-0.9992958954754424
FLRT2,UNC5D,1.0
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999924760249
CCL4,CCR2,-0.9999999999998008
AREG,CMBL,-0.98899966507194
TAC1,TNF,-0.9992002141086485
ACE2,MMEL1,0.9999857657872548
CXCL10,TNFRSF9,0.4913293031373627
IDO1,IL1A,-0.9999977212462619
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9999999847578017
C4BPA,CFI,0.9999975855595801
NTS,TAC1,-0.9999999999867393
FCER1G,SIRPB1,-0.9999999999999958
LPCAT3,PLA1A,0.9999999999999999
ICAM1,IL1A,-0.9999541530781625
CD79A,TNFRSF13C,0.9999999094968739
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999994177
HK2,MGAM,0.9999992105811778
B3GNT6,GALNTL6,0.9999754957963574
CXCL10,ICAM1,-0.9999996146560775
ADAMTS2,COL1A2,-0.9999999999999997
HNF1A,MLXIPL,-0.9999997407592007
LRAT,SDR16C5,-0.9999999997423958
COL4A1,FN1,-0.9999999962268485
NCR3,NCR3LG1,-0.740148016240427
CFB,CFI,0.9999996759878967
CLEC4E,TLR8,-0.9999999999986345
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.999999796772773
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999999999
BLK,FCGR2A,0.9999983617502467
CXCR1,IL1A,-1.0
CD27,SELL,1.0
CXCR4,GNG4,0.9999999996674793
HLA-G,LILRB3,-0.9999999999999986
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999999622641207
CCL4L2,CXCL13,0.9999997709081505
IL1A,MMP9,-0.9991325475849833
CEACAM5,CEACAM6,0.9458453922054494
BGN,MGP,-0.9999999999254032
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999998899
NAGS,OTC,0.9999990710203553
CYP1B1,GSTM2,0.9999999999973032
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999950019
ADH1B,MAOB,-0.9975867539687799
FCGR3A,PDCD1LG2,-0.9999999999999915
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9947372545197324
CEACAM1,CEACAM5,0.9999824476829845
ABCG5,SOAT2,0.9991929920061601
SLC2A5,SLC5A1,0.999998043077555
IRF4,STAT1,-0.5318622492122935
NFKBIZ,PTGS2,0.9999999997883912
UGT1A1,UGT1A10,-0.9997949309636185
MMP9,THY1,0.9229510008877295
GNA15,GNG4,1.0
MMP9,NOS2,0.9945401039000016
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9996533277048402
MMP9,OSM,-1.0
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-0.9999999999999997
CYP2D6,UGT2A3,0.9999999999946723
CCL8,CXCL10,-0.9999999835615735
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,0.9964098545884067
CCL21,CXCL3,0.9999999999999971
CD40,CXCR5,1.0
RPL9,RPS4Y1,0.7048751288557644
CCN4,VWF,-0.9999999999999996
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999996431283211
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999965847265323
SULT1C2,SULT2B1,0.9997440475041582
COL12A1,COL19A1,0.9999997962782965
CTLA4,ITK,0.9999999999999998
CD80,IL6,-0.9999999997725108
FN1,SCIN,1.0
ITGB2,SELE,-0.9999992779947166
COL5A2,THBS2,-0.9999999999976731
ABCB1,GSTM1,0.9989008862521216
CCL2,CXCL5,-0.9999999999992414
ARHGAP9,PARVG,0.9976305841536297
CR1,FCGR3A,0.8742385266110331
IL3RA,OSM,-0.9999999999997448
CXCL8,SELL,-1.0
ACE,ANPEP,0.9783103475798484
CCR7,ITK,0.9999999999281385
CCL2,MMP9,-0.999999999999926
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999704
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999999999
CXCL10,CXCL11,-0.999999999998913
DUOX2,DUOXA2,-0.9891845998205941
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9945201629940158
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.999999999999995
CCL22,MMP9,0.9988099164486414
SLAMF1,SLAMF7,0.9999903142440013
MMP1,MMP10,-0.999994424220719
CBR1,UGT2B17,0.8636148615603156
FGF7,IL1B,-0.999999999999922
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,1.0
CLEC12A,MCEMP1,-0.9999999999999984
MUC5AC,MUC5B,-1.0
FABP1,FADS1,0.9999998165063649
CCN2,COL1A1,-0.9984021047386084
IL1B,IL2RA,-0.9999999861770802
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999999987
COL18A1,NID2,0.4772987118694646
BGN,COL18A1,-0.9999999996584866
HGF,PGF,-0.9999998625523342
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.8424256023872799
MTTP,PCSK9,-0.9978154302264773
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999428101737
PLA2G7,SAA1,-0.9999999911729084
LPL,MTTP,0.46433266372887766
CCR2,CXCL3,-0.9999999999999942
FFAR4,PYY,0.999999879150212
CYP2C19,NR1I2,-0.9995934876002818
CD40,IL21R,1.0
COL1A1,MMP1,-1.0
FFAR4,IL1B,0.5138326284657159
HLA-DQB1,TAP1,-0.9435729947125325
CCL23,CCL25,0.9999236391874428
CYP2C19,MAOB,-0.9999999999999982
HNF1A,NR0B2,-0.9999999996532288
KDM5D,ZFY,0.9999997598383726
CFI,PLAU,0.9999999265547308
CXCR4,FOXP3,1.0
CLDN1,IL1B,0.7995697423766067
PTGES,PTGS2,-0.9999999999999823
CXCL8,RETNLB,1.0
CARD11,ITK,0.9999999999999353
FCN1,PRSS2,0.37502494057073815
DSG2,DSG3,0.9999998017431702
FN1,VWF,-0.9999999999999941
CD38,SLAMF1,0.9999999999999736
HGF,NTRK2,1.0
CCL22,CCR2,0.9015902810257653
CXCL9,TLR8,-0.9421902931919004
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999999978301403
CXCR1,MMP9,-1.0
EDNRA,SST,-0.9998703686132473
CHGA,SST,-0.9999999999999998
CCL3,CXCL1,-0.9999999985833855
SULT1E1,UGT1A1,0.9999606594229881
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999727285
NAMPT,TNF,-0.9999999999999554
ABCG8,APOB,0.9988993963375304
CD79B,TNFRSF13B,0.9999999476069117
APOA1,CFB,0.9999994334274632
APOE,MMP10,-0.9999999999999971
COL1A2,FBLN2,-0.999999768760429
CTSG,LTF,0.9999999995573245
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.999890821100672
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,0.999999267597527
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9998687813726407
CD5,THY1,1.0
MEP1A,SI,-0.9999999978107629
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999998986617
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,1.0
EREG,MMP2,-0.9999915219486483
ARG2,IDO2,0.9999998476261892
HHLA2,NCR3LG1,0.9999999999999991
PTPRC,THY1,0.9999999791223924
SELL,SELP,0.9999972580420733
GOLT1A,SLC23A1,-0.999999999999684
ENPP3,ENTPD8,-0.9999999999999992
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,-0.9999997095924035
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999942677448035
GUCY2C,SLC26A3,-1.0
PLAUR,TIMP1,-0.9999999952862665
IL1B,PLAU,-1.0
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.9999994718805219
MMP9,SELE,-0.9999999996821525
FOXP3,HDAC9,1.0
HK3,MGAM,0.9999999999999982
FCN3,MASP1,-1.0
BCL6,TWIST1,-0.9999999164627205
CXCL9,IL1R2,-0.9880342729851398
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.9992913603636266
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999999994
IL7R,THY1,0.9999224033027224
HGF,IL1A,-0.9999999999995434
MUC12,MUC5AC,0.9878486865626057
CD52,IL7R,0.9999999998972383
FCGR3A,TLR8,-1.0
CD5,CD52,0.9957711070517296
IL7R,OSM,-0.9999999999999991
CCR7,S1PR1,0.9999999993294735
CYP2C19,FMO3,0.9999999999999984
HK3,MGAM2,0.9999999999987627
FN1,ITGB1,0.7874959405864325
APOE,BGN,1.0
IFNG,MUC1,-0.9999999999897735
PFKFB4,SLC2A3,0.9999065375891645
CCL11,CXCR4,0.2813466988974513
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.9999998208786601
GBP4,IFNG,-0.99999999981467
ADH1B,UGT1A1,-0.9999985811934518
MMP7,TCN1,-0.9999999999500631
CYP3A4,UGT2B17,0.9967309128087513
P2RX5,P2RX7,0.9999995573592585
CD80,CXCL8,-0.999999999999999
CCL3,CD69,-0.9905960178674524
IL1A,IL7R,-0.9999999955962526
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999999997
ITGAX,MME,0.9999999999403311
CYP2J2,GPX2,-1.0
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.99999991579659
GPX2,NCF1,0.9999999017385589
CD5,IRF4,0.9999999717022481
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999982414199813
IL6,TAC1,-0.9844204701731152
HSPG2,ITGB1,1.0
BCL6,HBEGF,-0.9999999692327515
APOE,MMEL1,0.9999999999059692
COL17A1,COL4A3,0.999999999986097
MME,SST,-0.999450361066787
CYP2J2,JMJD7-PLA2G4B,0.9999999995176422
CTSG,IL1B,1.0
EGR3,NR4A1,0.506957369750836
DDC,IL4I1,0.9999939098893188
ITGAL,ITGB7,0.9999999999919216
ITGB2,TLR1,0.9999999105016297
CYP3A5,UGT2A3,-0.9999999999999216
MMP9,TNFSF11,1.0
DCN,THBS1,-0.8825251803682171
CCL21,CXCL1,1.0
CD38,SELP,1.0
CXCR4,FN1,-0.9999999287656923
LGALS9C,TIMD4,-0.715379355087713
APOE,IL1A,0.9999418404065646
ITGAM,SELP,0.9999999995317428
LCN2,SAA1,0.9999175710717126
CCN2,FN1,-0.9999847070778016
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-0.9447358106919033
IL21R,IL24,0.9999999999984293
SHANK3,SYNGAP1,0.9990745558946921
CCN2,VCAM1,0.9977567260783565
SLC15A1,SLC1A1,-0.99999996798802
COL3A1,LUM,-0.9999999999999636
CXCL9,IL1RN,-0.9999999230201039
CHST6,LUM,0.9999999439087667
CCR2,CXCL11,-0.9999999988442904
GNA15,RGS5,-0.9999999999990247
IL6,MMP3,-1.0
BGN,MMP9,-0.9997677361311402
CD80,FCGR2A,-0.9999971354192496
HGF,TIMP1,-0.9999999999201311
PIK3CD,SOCS1,-0.9971808775480975
CXCL2,CXCL3,0.9655201214812403
CD28,TIGIT,0.9999999999994359
IL1B,MEFV,-1.0
CCL18,CXCL13,1.0
CFTR,CLCA4,0.9990828173985933
IL1A,PDCD1LG2,-0.9977911045824508
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.9999990168826661
CFB,CR1,0.7844953899993474
ACY3,ASPA,-0.999999999968749
FOS,MMP2,-0.9999935720289239
CCL2,COL1A1,-1.0
CD27,CXCR4,0.9999999999999963
AIM2,NOD2,0.9999999999993222
CCL20,CXCL8,0.999999999996094
F5,KLKB1,0.9999999999999997
COL12A1,COL8A1,-0.9999999999999761
CSF3,IL22RA1,1.0
BLK,CD79B,0.9999999999980289
