geneA,geneB,weight
GCG,VIP,-0.9999961981862567
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999998967379802
F5,MASP1,0.992685229343611
COL1A2,FN1,0.9999845774271794
ARG2,GATM,0.9999999999999976
AIRE,LTB,-0.9999999999999939
STC1,TNFAIP6,0.999999999858244
ENPP3,GUCY2C,0.9999984134315554
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.999999999998887
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999998837267244
BCL6,FOS,0.9999882313037982
CCR1,CXCR5,-0.999999830142443
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.999981817852438
CEACAM6,FN1,-0.9999999555860875
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9292944906201646
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999997272498
IL6,SAA1,-0.9999999998841975
DMBT1,PDZK1IP1,-0.9999999999999898
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999985104980713
FCRL5,MZB1,0.9999988607988994
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9890063543910033
CCL17,CCR2,0.9999889576937806
IL6,THY1,-0.999894132992013
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999996400678636
LGALS9C,PDCD1LG2,-0.9999999998553994
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999916425
FCN1,MNDA,-0.9994370470637223
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999422242638
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.48714376606869403
ADGRA2,ADGRF1,0.9998629184385242
CYP2J2,PLA2G2D,-0.8741320038451111
COL4A3,COL5A3,-0.9996702568400437
CSF2,PRLR,-0.9999999999998378
COL5A2,THY1,0.999999999999996
CLEC12A,CLEC4D,-0.9999997035663803
BGN,SPP1,0.999999005386063
IKZF3,POU2AF1,-0.9999999999999889
CD80,MUC1,-0.999999999979806
FLRT2,FN1,1.0
HK3,PFKFB3,0.9998818673278432
ACE,DPP4,-0.9928030553707176
LTF,PADI4,0.9996305171252484
CR2,ITGAX,-0.9999998862993164
VCAM1,VWF,0.9999962293967556
CCL25,CXCL6,0.9999999995230957
C3,CXCL8,1.0
CCR4,CXCL8,0.9998287526474544
ITPR3,KCNN4,-0.9999959093088819
DERL3,MZB1,0.9987369110060926
LUM,MMP2,0.9999999999994098
CD19,TNFRSF13B,-0.9997882756984773
DPP4,PYY,0.9999999998931893
CXCL6,CXCL8,-0.9999999999740866
IL2RA,IL7R,0.999990791215013
AOX1,SDR16C5,0.9999999950554574
COL6A3,FN1,0.9998307835188628
BLK,TCL1A,0.9999914887630785
OCLN,VCAM1,-0.999999999387593
ICAM3,ITGAL,-0.9443074282137699
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.988073642278144
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999954142528
GCG,TAC1,0.9999999999718397
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.999998781169819
GP1BA,ITGB2,-0.999999999999682
FCN3,SERPING1,-0.9996576235938447
PDCD1LG2,TIGIT,-0.9999999999999968
CD1C,CD38,-0.9999976109517814
CSF3,SELE,0.9999999999999991
DMBT1,MUC5B,-0.9999999999999919
IL6,P2RX7,0.9999635299317596
IL1B,SPP1,0.9999999992493444
FOS,NTRK2,1.0
IFNG,IL16,0.9999999048457656
APOA1,APOA4,0.9999998743952307
IL1B,SLC6A4,0.9999999999999565
FCGR3A,PCSK5,-0.9336098290861559
CBR1,PTGES,0.9483853094485167
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999913819376837
CLEC7A,TLR2,-0.999999970489335
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999809518131803
IL6,IRF4,0.9999990277330358
ACSL1,FABP1,-0.9067281577642808
LOXL2,SNAI1,0.9999999999999825
LTA,TNF,0.9999991218972957
THY1,ZBTB16,-0.9999999998020854
KLKB1,TFPI2,0.9998655072176618
ADAMTS2,COL5A2,0.9999999999365534
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998815152363548
GBP4,IDO1,-0.9999999999782352
CTLA4,FCGR3A,0.9999999999929845
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999719492
COL18A1,HSPG2,-0.9999990289354203
HMGCS2,PCK1,-0.9999999999972081
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9973444283646077
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.999992411467897
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999965151
CD1C,MME,-0.999999999658142
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999983934
BCL6,ZBTB16,-0.9999999995482701
BGN,CDH11,0.9999999997045141
CSF2,STAT1,0.9999659075848591
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999991474708
GP1BA,PIK3CD,-0.9999999999999846
CYP3A4,SULT2B1,-0.9999999999974666
CCL20,ICAM1,-1.0
BOC,IHH,-0.9991749904931895
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999957294337
SPP1,VCAN,-0.9999999999916035
CD52,IL2RA,-0.929896748311319
CCL13,CCL25,0.999999999999909
CCL4,IL21R,-0.9999998393677745
MT1H,MT2A,-0.9999999999999355
CD28,FCGR2A,0.9998357608552072
BTK,ITPR3,-0.9999967726169848
CCL4,CCR1,0.9945526249853451
DMBT1,TFF3,0.9999999699900529
CCR9,ITGB7,-0.9999999999999996
COL1A2,THBS2,0.9999999955856536
MEFV,TLR2,-0.9997633852466261
CD27,LGALS9C,-0.9999506983567784
CXCL10,CXCR2,-0.9590135809428422
CD48,ITGB2,-0.9999942493026068
PROM1,THY1,-0.9974074578368495
ITGB2,MMP9,0.9999999998678936
CXCR2,FPR1,0.9999999999999997
CSF3R,IFNG,0.44820176193976513
IL6,TLR10,0.9999499707813272
CLU,MMP9,-0.9999559666029043
CSF3R,PTPRC,0.999995467897468
APOC1,CLU,-0.999999999950817
LPL,MOGAT3,1.0
IL1A,IL2RA,0.894116204999481
CCL19,CXCL5,0.9993602013766311
IFITM3,XAF1,0.991673576867544
CFTR,SLC26A2,0.9999999915167247
TPSB2,TPSD1,0.9948839846836718
DTX1,NOTCH3,-0.9999642033695146
CEBPB,NR4A1,0.9999986059075008
FGFR3,HGF,-0.7854823987768338
CYP4F3,PLA2G2D,-0.9960446775316656
PLA2G2D,PLB1,0.9950042768567297
IL22RA2,IL6,0.9999823528681141
IL6,PDCD1,0.9999994543540702
SULT1A1,SULT2A1,0.9898852670312958
CD53,TSPAN32,-0.9999999999998764
C3,CFI,-0.9999999999999997
APOA1,CLU,-0.9999999999921337
CYP2B6,UGT1A10,0.9999999999999993
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999997456461
CCL22,CD19,-0.9999999999993809
APOC3,PLA2G7,0.9999999999998196
IFNG,LTA,1.0
CCN2,TIMP1,-0.9922118625061798
OSM,S100A12,0.7991237053899849
TRIM22,XAF1,0.9999960868988098
COL1A1,CTSK,0.9999999999943213
CD80,ITGAL,0.9989379086317064
CA1,CA3,0.9999999999999972
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999839391733
CHST2,LUM,0.9999940939577407
CYP2D6,CYP3A4,-0.37980989789890107
IRF4,SLAMF1,-0.9999999999999994
COL2A1,ITGB7,-0.7818740315626971
CCL22,CCL25,-0.9999999999999999
DEGS2,ENPP7,-0.9941565596475522
CNTFR,CSF2,0.9999933708928308
CD80,ZAP70,-0.9999999988179981
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999979984950248
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999921
CEACAM5,CHGA,0.9999999999999012
ITGB1,ITGB2,-0.999944623401858
COL6A3,THBS2,-0.9687616019988115
CDHR1,PROM1,0.999998354033826
MMP9,NFATC1,-0.9690675043823216
COL1A2,MMP7,-0.9999999999999997
CSF3,FCGR3A,-0.9955837356710915
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999992964035
CCR1,CXCL5,0.9999999999976175
IL13RA2,JAK3,1.0
GZMB,STAT1,0.999999999999135
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999397454930671
CYP2B6,JMJD7-PLA2G4B,0.9989629586386167
FBP1,HIF1A,-0.9999330162992339
CCL17,FOXP3,0.9957794738474883
COL2A1,COL4A1,0.9886186352191974
CYP1B1,SULT2A1,-0.9999999714309202
CD1C,FCGR1A,0.9999999989752489
FCER2,FCGR3A,0.9999999999997029
CCL22,CXCR5,0.9954174260640924
COL1A2,COL2A1,-0.9999681949554793
NFATC1,TNF,-0.9999999992356683
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999419108
ATM,BTK,-0.9999999998616966
FN1,ICAM1,0.9999999571496826
CXCL13,CXCR2,0.9999999999999377
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999998
HK2,HKDC1,-0.9979316360605802
CYP2B6,CYP2C19,-0.9991483812223105
AREG,ERBB3,0.9999998405050894
CCN2,MMP9,0.9996169046592187
IL6,TNFSF11,0.9899711402326642
FCGR3B,ITGB2,0.9999999999999851
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9939577103398294
CXCL8,PTGS2,0.9999999999999973
IDO1,IL2RA,0.474736302286957
CCL4,CCR7,-0.9999617848528349
EPHB6,NGEF,-0.999994765537738
NTS,VIP,0.9999995143874123
HIF1A,PFKFB3,-0.7600489250686884
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999993412
ICAM1,IL2RA,-0.9980333380921902
MMP13,TIMP1,0.9999999999999991
IL3RA,MME,0.9559787482055749
CD69,SLAMF1,-0.9999999924034136
CCR1,CCR2,-0.9999999999973891
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999970066765
MT1E,MT1X,-0.9999999989475746
CHDH,JMJD7-PLA2G4B,-0.9999979721894786
NR1I2,UGT1A10,0.9986926110004146
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999298
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9919010016807082
CREB5,PRKCB,0.9999999998760825
CYBB,NCF1,0.9999999999989653
CD22,TNFRSF13C,0.9998772001893048
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999438403
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9995839419952914
COL2A1,SOX6,0.6160920183692885
GCNT4,MUC6,0.9999953903315718
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.6446818485410754
GUCY1B1,PRKG2,-0.9999999999999984
C5AR1,FPR1,-0.6968130571114031
CCL4,MMP9,0.9979709937039508
POSTN,TNF,-0.9999999997967323
CCR7,ITGB2,-0.9895473551169526
CYP7B1,HSD3B1,0.7617710806341842
CCL3,CXCL3,-0.9999999999658259
CCL22,CCR1,0.9999999999999996
C4A,CFB,0.9999999999999915
JAM3,OCLN,-0.9999994576769469
CCL2,IL1A,-0.9997750898567392
NPY,NTS,-0.9999999999382688
ITGAL,SELP,-0.999999999999664
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9940275799901052
CCR7,CD5,-0.9999999999999986
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9391299219917327
CCL3,PTGS2,0.7303809507216151
CXCL8,HIF1A,0.9999907024791995
FCGR3A,IL7R,0.9999964744604528
AREG,CCL2,-0.9999999985039242
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9960466806033242
IGFBP2,ITGA5,-0.9999999999808818
IL6,JAK3,0.9999999999997966
BTK,CD52,-0.9999999942810198
CXCL1,FPR2,-0.9999999993877442
CCL2,CCL8,0.948449576314203
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9997348079004672
GZMB,SRGN,1.0
CCL4,CCR2,-0.6268895542405637
AREG,CMBL,1.0
TAC1,TNF,-0.9678258554664504
ACE2,MMEL1,-0.9999999999999911
CXCL10,TNFRSF9,0.9999999999999908
IDO1,IL1A,-0.9999999926189306
WNT2,WNT5A,0.9999970166011937
CCL11,CXCL13,-0.9999996700666153
C4BPA,CFI,-0.9999999999999998
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.979796429874011
CD79A,TNFRSF13C,-0.9999999999999974
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999997175647223
HK2,MGAM,0.9951705729255319
B3GNT6,GALNTL6,-0.9999999998443503
CXCL10,ICAM1,0.9274230075615343
ADAMTS2,COL1A2,0.9999999999998962
HNF1A,MLXIPL,0.9999999999999932
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999968907735681
NCR3,NCR3LG1,-0.9999990014560974
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999339994373
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999315805471
NFAM1,ZAP70,-0.9999999999999948
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999995556
CXCR1,IL1A,0.9999892386054561
CD27,SELL,-1.0
CXCR4,GNG4,-0.9997484026046711
HLA-G,LILRB3,-0.9999999999996223
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999958520438903
IL1A,MMP9,-0.947924079112507
CEACAM5,CEACAM6,1.0
BGN,MGP,0.999999997521691
LILRB2,TLR8,0.9999999999999984
CXCR4,THY1,-0.999999999999972
NAGS,OTC,-0.9937986098846601
CYP1B1,GSTM2,-0.9998579954527159
CETP,MTTP,0.9999999975574972
CR2,PTPRC,-0.9999822602359463
CCL2,TIMP1,0.9944406995304619
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999970904184436
SFRP5,WNT5A,0.9999781513642041
CCL13,CXCL5,-0.9999999811912559
CEACAM1,CEACAM5,0.9999999999999997
ABCG5,SOAT2,-0.9999999999999996
SLC2A5,SLC5A1,-0.9999999999940453
NFKBIZ,PTGS2,-0.9999999999999745
UGT1A1,UGT1A10,-0.9999999999999943
MMP9,THY1,-0.9999746640358598
GNA15,GNG4,0.9781204259272024
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999408
MMP9,OSM,0.9999999999995616
CD1C,FOXP3,0.9999998631534345
CD22,CD38,-0.9999990588700621
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999998558187
CCL8,CXCL10,0.905451503874689
DHRS11,HSD17B2,-0.999811535129102
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9952440862150049
CD40,CXCR5,-0.68788997736725
RPL9,RPS4Y1,-0.9838713872193768
CCN4,VWF,0.980952610573177
CXCL9,VCAM1,-0.9999974925791021
ACKR1,CXCR1,0.9996335171844772
IL6,THBS2,0.999999999999999
ICAM1,TIMP1,0.9996281854937301
SULT1C2,SULT2B1,-0.9899343077359375
COL12A1,COL19A1,-0.968845587971498
CTLA4,ITK,-0.999999999999997
CD80,IL6,0.9999986211553502
FN1,SCIN,-1.0
ITGB2,SELE,0.9595062056809243
COL5A2,THBS2,0.9981313133423724
ABCB1,GSTM1,-0.9849415962420731
CCL2,CXCL5,0.9972275155879191
ARHGAP9,PARVG,0.9996720564543748
CR1,FCGR3A,0.9999999999999419
IL3RA,OSM,0.9988310188763906
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999984032274
CCR7,ITK,-0.9999999987827651
CCL2,MMP9,0.9999999999999749
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999580440216
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999983116242848
ANPEP,MMP2,0.9996315561278666
CXCL10,CXCL11,-0.9999999999999759
DUOX2,DUOXA2,-0.8523916074119018
IL1B,S100A12,0.9988449449953942
CSF2RB,IL24,0.9999999357079438
GBP5,IL1B,-0.9999999996170138
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.999992219050011
ICAM1,ICAM3,-0.9999994864613899
CCL22,MMP9,0.9999999999878249
SLAMF1,SLAMF7,0.8464522031323005
MMP1,MMP10,-0.9940984099354888
CBR1,UGT2B17,0.9996826679717553
FGF7,IL1B,0.9538048517492547
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999952219083
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999940081858294
FABP1,FADS1,0.9998635170152338
CCN2,COL1A1,-0.9999982960940315
IL1B,IL2RA,0.9992924339686114
SLC15A1,SLC5A1,0.99995984142435
CCR9,CXCL10,-0.9999999999964176
ADAMTS4,BGN,0.9999999999517183
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999762108394
HGF,PGF,0.9997099910524708
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999615497852
GPX2,GSTM1,0.9999951946478198
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9875078693333885
ALDOB,ALDOC,-0.9999999493260314
PLA2G7,SAA1,-0.9999995999371832
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9988309085191334
CD40,IL21R,-0.9999991312524814
COL1A1,MMP1,0.9999999999404298
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999994
CCL23,CCL25,0.9069117247586187
CYP2C19,MAOB,0.9997770390855529
HNF1A,NR0B2,0.9999999999999988
APOM,CLU,-0.9999967785258933
KDM5D,ZFY,-0.7992370513710761
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999936077323146
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.99999998759049
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999999182435642
FCN1,PRSS2,0.9994110749683772
DSG2,DSG3,-0.999999993604526
FN1,VWF,0.9999999999996129
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9997561928619656
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999998429
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.981381747283809
CHGA,SST,0.9999999999999919
CCL3,CXCL1,-0.9999999999052936
SULT1E1,UGT1A1,0.9999323795241989
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,0.9999999999999998
ABCG8,APOB,0.868722499984832
CD79B,TNFRSF13B,-0.999977418369597
APOA1,CFB,1.0
APOE,MMP10,0.9999999333768579
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999865041
ALOX15B,CYP2B6,-0.9999999999111526
ITGAL,ITGB1,-0.9999287070051692
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.920277988271546
MUC5AC,TFF3,-0.99999998287132
CCL3,IL1B,0.9999998228271674
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999947928
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999983
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.9999864164022537
HHLA2,NCR3LG1,-0.4831009301700448
PTPRC,THY1,-0.9999999999999991
SELL,SELP,-0.9999999998541483
GOLT1A,SLC23A1,0.9999982118361139
ENPP3,ENTPD8,0.9999712086625939
CSF3,MMP3,0.9999999999944887
B3GALT1,B3GALT5,0.9999999999998752
CXCL9,FCGR2B,-0.9859438771962746
GUCY2C,SLC26A3,-0.7658423798429137
PLAUR,TIMP1,0.9999999991578997
IL1B,PLAU,-0.9999995945615552
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999999447531671
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999997
FCN3,MASP1,0.9999999997510066
BCL6,TWIST1,0.9999999377102017
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999996717238536
MLXIPL,MTTP,0.9991937568836363
ACE,VWF,0.9999992107285399
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999990556
HGF,IL1A,-0.9999992106847886
MUC12,MUC5AC,-0.9998286565662939
CD52,IL7R,-0.9975883248811056
FCGR3A,TLR8,-0.545078344480207
CD5,CD52,0.8878836444624436
IL7R,OSM,0.9999999999997667
CCR7,S1PR1,-0.9999999999990258
CYP2C19,FMO3,0.711574503300342
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999665117518
APOE,BGN,-0.9999999999999991
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999559545745836
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.5897860987490621
GBP4,IFNG,-0.9999999997016041
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999997798591325
CYP3A4,UGT2B17,0.9509785038308627
P2RX5,P2RX7,-0.5402564183826588
CD80,CXCL8,0.9999999999999418
CCL3,CD69,0.9999999999625505
IL1A,IL7R,0.9999999939608472
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999471293109954
ITGAX,MME,0.999991908788477
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9997599138211037
PIK3CD,PLEK,-0.9999999999999813
CCL8,CCR4,0.9952124932265847
ENTPD8,GUCY1B1,-0.9999992373862628
GPX2,NCF1,-0.9999999999994754
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999996586801968
FN1,ITGAX,0.9993431532230775
IL6,TAC1,-0.5992715470667593
HSPG2,ITGB1,-0.9999999995346702
BCL6,HBEGF,0.9999999999999973
APOE,MMEL1,0.9999999997878015
CD28,GZMB,0.9999999999754065
COL17A1,COL4A3,-0.9999999999999963
MME,SST,0.9989820160834866
CYP2J2,JMJD7-PLA2G4B,0.6937007448355826
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999997269321
DDC,IL4I1,-0.9999999999999988
ITGAL,ITGB7,-0.9877673974411522
ITGB2,TLR1,0.9999999954651824
CYP3A5,UGT2A3,0.9999999999997236
MMP9,TNFSF11,-0.999999987786359
DCN,THBS1,-0.9986542538063271
CCL21,CXCL1,-0.9956628114060037
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999516355
LGALS9C,TIMD4,0.9591875300476008
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999728
LCN2,SAA1,-0.9999999999999996
CCN2,FN1,0.9999999870730145
CXCL8,TNFAIP6,-0.9999854442548037
NAGS,OAT,0.9835506932002295
IL21R,IL24,0.9989905939628331
SHANK3,SYNGAP1,-0.9888910787798403
CCN2,VCAM1,0.8749119453854861
SLC15A1,SLC1A1,-0.8859979351988335
COL3A1,LUM,0.9999999999710264
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9970777907346352
CCR2,CXCL11,0.9964275123448313
GNA15,RGS5,0.9999342123112861
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999959
CD80,FCGR2A,0.9999999999999678
HGF,TIMP1,-0.6761159895012242
PIK3CD,SOCS1,0.9999999999999992
CXCL2,CXCL3,-0.9984911235047327
CD28,TIGIT,-0.9999999789849584
IL1B,MEFV,-0.9999995513800466
CCL18,CXCL13,-0.9999999999992867
CFTR,CLCA4,0.9999999701131601
IL1A,PDCD1LG2,-0.9999815394718778
FCGR2A,IL1B,0.9999999999999952
CNOT1,MMP7,-0.9999999999997593
CFB,CR1,0.9999838020564079
ACY3,ASPA,0.9999999999999972
FOS,MMP2,-0.9999999873358452
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9977576911717011
CCL20,CXCL8,-0.999999625732813
F5,KLKB1,-0.9999999999169937
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.8948774796306305
BLK,CD79B,-0.9999999999975994
CA2,SLC26A3,0.9999999999999999
MGAM,TREH,-0.9997710601735166
CYP4F2,PLA2G2D,-0.7665247862183538
SELL,VWF,0.9999922480018101
CXCR4,FCGR3A,0.9999999999995359
EDN2,HCAR2,-0.9490811566176862
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999994097246301
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999862193903
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.999996553206182
EFNA1,NGEF,0.9999999999999968
CXCL13,IDO1,0.9999849589147084
DGAT1,SDR16C5,-0.9999999999995431
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.999999969843715
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999999166926
COL3A1,THBS1,-0.9999999418015852
DCN,VCAN,0.9999999980554102
DPP4,GCG,1.0
C4A,C5AR1,-0.99730308113454
IGLL5,MS4A1,-0.9999999999999993
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999999
CYP2C19,UGT1A1,-0.9999998956410154
CXCR4,JAK3,-0.999999952864668
ITGB7,THBS1,-0.9999999999999971
IL1B,MMP9,0.9999994294863659
CSF2,CXCL10,0.9999999999999101
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.9999961915791781
CXCL10,SAMD9L,-0.9999968792188245
COL1A1,VWF,-0.9942617497444498
CD38,STAT1,0.999999851874723
MUC17,MUC3A,-0.9827365649970785
ITGAM,STAT1,0.9999988284266043
CXCR2,TIMP1,0.9997358323139008
CCR1,TLR1,0.9997456912436052
ANKS4B,PLA2G12B,0.7321382513867233
MMP1,MMP9,1.0
DMBT1,LTF,0.9999935579170334
CXCL10,CXCR1,-0.9999605410235434
DDX3Y,NLGN4Y,0.999998814492022
IFI44L,MRPL23,0.999999999990691
CCL22,FOXP3,1.0
IL21R,IL6,0.9999999989243294
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.6629701933472927
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,-0.9999999958892716
POSTN,VCAN,-0.999999999999646
CXCL5,IL1A,-0.9999987001281383
CXCL10,ITGAX,0.9999999895895488
IL7R,PDCD1,-0.9996963993616168
GZMB,IFNG,0.9999999999775702
CCL4,FCGR3A,-0.9997059197297753
FCGR3A,LILRB2,0.5839684415986814
GZMB,PTPRC,0.9999999999975292
C3,PIGR,-0.9999718667290617
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999998742
MS4A1,TNFRSF13C,-0.9963906200369528
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999999981752
CD1C,CD80,-0.9999996906934558
CXCL10,IL6,0.9999999998437652
CCR1,FCGR2B,0.8999819725375213
IGFBP5,IL6,0.9958411991766999
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9999322757286943
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,-0.9803050212739867
MMP9,TLR1,0.999999999999998
COL3A1,VCAN,-0.9999999872743285
CCL19,CD80,-1.0
CCL22,PDCD1,-0.9741304305560312
PAX5,TCL1A,0.9800074347150765
LTB,TNFSF13B,-0.9999999970512925
CCL11,CCL19,-0.9999999999996895
CMTM2,CXCR1,0.9999999265485603
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9990172388064276
IL1A,VCAM1,-0.9999181311942191
IDO1,PDCD1LG2,-0.9999999999976595
ADH1B,UGT1A10,0.9999999999987579
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.9999999997757739
BACH2,IRF4,0.9947505658705681
AREG,FOS,0.9999999999753291
IDO1,PDCD1,0.9999712335990417
CA2,CA3,0.9999999995506443
CYP26B1,UGT1A10,-0.9999999999998288
COL12A1,COL22A1,0.9999966936330335
CCR2,CD69,-0.9999999999999489
IL3RA,TLR8,0.8814926053042035
