geneA,geneB,weight
CD40,TLR2,0.9787441564232334
COL12A1,THBS2,0.9999997713246477
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.9999999937159665
BGN,TLR2,0.9999819549549018
BGN,VCAN,0.9999999999993313
GATA5,LCT,1.0
MMP1,THBS1,-0.9999999964758871
MME,PAX5,-0.9999999999770983
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9993210518724138
KCNJ10,KCNJ16,-0.9999999880831821
CYP2C9,UGT1A10,-0.9999999999999999
CLRN3,TMIGD1,0.9896387892488383
CXCL6,CXCR1,0.9999967393624015
SST,VIP,0.9999761410278242
CD40,ITGAM,-1.0
FCRL3,TIGIT,0.9999999999999998
ITGB2,LCP1,-0.9999797948139908
FCGR2B,ITGB2,-0.9999999999919594
BCO1,SDR16C5,0.9999917360127453
HKDC1,PFKFB4,-0.9999815375743032
C3,ITGAX,-0.9999999999990267
CCR7,TNF,-0.9999999999999999
LILRB1,TIGIT,-0.9999999999987849
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999957707
CYP4F2,PLA2G12B,-0.9997511735714095
C4B,CFI,-1.0
APOC3,CETP,0.999999999621795
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999997558361
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9966553972790289
CCL22,CXCR4,-0.9999999999346301
CYP2B6,FMO3,-0.9999982971991473
FCGR1A,FPR1,-0.9999999999965206
CYP3A5,UGT2B17,0.9999999999999606
CXCL6,IL6,0.9324973235795143
CYP2C19,PLB1,-0.9999999811619723
IL1B,TLR2,0.999999999981329
CFTR,SCNN1B,0.9999999672430644
CYP7B1,HSD3B2,-0.9999999999999996
HHLA2,NCR3,-0.9999999971979681
CYP2C9,JMJD7-PLA2G4B,-0.9999999999973143
CCL19,CCL25,-0.9992363855139652
CD27,CD6,-0.9999999999999356
NCF2,VCAM1,0.9918485393525303
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999997755190253
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999998611721782
CD72,FCRLA,-1.0
DAB1,PIK3CD,0.9098542736081392
MGAM,MGAM2,0.9999967523133079
CXCR2,IL1R2,-1.0
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999598
APOE,THBS1,-0.9999999999620598
MMP1,VCAN,-0.9999841683861813
CXCL8,FCGR3B,-0.9999999999999999
GREM2,NOG,-0.9999999968839359
CCL20,CXCR2,-0.9999999911790346
IDO1,KMO,0.9999999909457236
FN1,PLAUR,0.9999999999999161
CCR2,CXCL10,0.9999999584192657
APOA1,FN1,-0.8219542946681351
CXCL1,CXCL3,-0.9999999996958273
EGR2,IL1B,-0.9016130916134982
CSF3,OSM,-0.9999999999814814
APOA1,VCAM1,-0.9621099318506898
COL1A1,COL2A1,0.583831999498389
CLCA1,MUC5B,0.3393727613813744
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999553242136715
CCL19,CXCR5,-0.965510887511358
IHH,PTHLH,-0.9999999998566603
CCL11,TNF,-1.0
CCL17,CCR7,0.9999972622144889
NLRP1,NLRP2,-0.9999984968823521
APOB,APOE,0.9999999999999989
GUCY1A1,GUCY1B1,-0.9975569541686696
CD19,FOXP3,0.9347674621806604
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999888148282
CD19,FCMR,-0.9999226241184053
SLC2A2,SLC5A4,0.7337090296511206
CA2,LTF,-0.9975013903080608
SST,TAC1,0.9999999999980669
AIM2,GBP1,1.0
CD38,CD80,-0.9999995839137884
LILRB1,TNF,0.9987175101232644
HGF,LCN2,-0.9999999999949004
EREG,NTRK2,0.9999999999053844
GNA15,S1PR4,0.9999997701641642
CYP2D6,MAOA,-0.9999999946895903
C5AR1,FCGR3A,-0.9997954384009696
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999997
NR1H4,PYY,0.9999999999999998
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999989360594
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9625597738204824
IL1RN,MMP1,-0.9999999999598128
FCGR3A,IL1A,-0.9999999576444418
CD48,FCGR3A,0.9999822455483919
CCL17,CXCL5,0.9999999999737896
FFAR2,GCG,-0.9999999999989877
CCL23,CCL4L2,-0.9999999999996132
CCL3,FCGR3B,-0.9999999037524934
COL4A1,MMP9,0.9999999999999851
SLC30A2,SLC39A8,-0.8033056669665779
ICAM1,S1PR1,-0.9999999999999972
CD19,PDCD1LG2,0.9995000642253893
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999960345
CXCR2,ITGB2,0.9999999985536973
CD19,PDCD1,-0.9999999998972479
GCG,VIP,-0.9999975455383937
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999998250244827
F5,MASP1,0.9955321072782289
COL1A2,FN1,0.9999643411821888
ARG2,GATM,0.9999999999999951
AIRE,LTB,-0.9999999999999898
STC1,TNFAIP6,0.9999999998104354
ENPP3,GUCY2C,0.9999975843095514
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999996457
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999996131230495
BCL6,FOS,0.9999934500903808
CCR1,CXCR5,-0.999999860896854
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999825981829646
CEACAM6,FN1,-0.9999998952744922
CEBPB,EBF1,1.0
INHBA,TGFB3,0.8669451817162744
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999972
IL6,SAA1,-0.999999999947648
DMBT1,PDZK1IP1,-0.9999999999999896
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999995221139506
FCRL5,MZB1,0.9999987495679572
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9489207988793542
CCL17,CCR2,0.9999880026955735
IL6,THY1,-0.9999656057644271
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999985977706521
LGALS9C,PDCD1LG2,-0.9999999986406052
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999930022
FCN1,MNDA,-0.9997555517725093
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999881017686
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,-0.2762099992130126
ADGRA2,ADGRF1,0.9998011021607341
CYP2J2,PLA2G2D,-0.7601170436385817
COL4A3,COL5A3,-0.999623287320887
CSF2,PRLR,-0.9999999999995891
COL5A2,THY1,0.9999999999999977
CLEC12A,CLEC4D,-0.9999996661317057
BGN,SPP1,0.9999993948909199
IKZF3,POU2AF1,-0.9999999999999903
CD80,MUC1,-0.9999999999905514
FLRT2,FN1,1.0
HK3,PFKFB3,0.9998691754368956
ACE,DPP4,-0.883711670325754
LTF,PADI4,0.9997066976985368
CR2,ITGAX,-0.9999997666184296
VCAM1,VWF,0.99999524289911
CCL25,CXCL6,0.9999999999999657
C3,CXCL8,1.0
CCR4,CXCL8,0.9998514970566115
ITPR3,KCNN4,-0.9999909512663089
DERL3,MZB1,0.9963647809688135
LUM,MMP2,0.9999999999925555
CD19,TNFRSF13B,-0.9991656318114422
DPP4,PYY,0.9999999997727204
CXCL6,CXCL8,-0.9999999999407649
IL2RA,IL7R,0.9999977976042264
AOX1,SDR16C5,0.9999999950072448
COL6A3,FN1,0.999540060545652
BLK,TCL1A,0.9999895476487587
OCLN,VCAM1,-0.9999999992624398
ICAM3,ITGAL,-0.960377157022713
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9904492183856848
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999898194115
GCG,TAC1,0.9999999999990589
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999999878283391
GP1BA,ITGB2,-0.9999999999993576
FCN3,SERPING1,-0.9999399522313203
PDCD1LG2,TIGIT,-0.999999999999997
CD1C,CD38,-0.9999969757481809
CSF3,SELE,0.999999999999994
DMBT1,MUC5B,-0.9999999999999465
IL6,P2RX7,0.9999634174513282
IL1B,SPP1,0.9999999991684352
FOS,NTRK2,1.0
IFNG,IL16,0.9999998992751328
APOA1,APOA4,0.9999999997552254
IL1B,SLC6A4,0.9999999999999999
FCGR3A,PCSK5,-0.7271098481481009
CBR1,PTGES,0.9999886041888288
CA4,SLC4A4,1.0
CCL13,CCL28,-0.9999997168718192
CLEC7A,TLR2,-0.9999999277546889
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9998840934013863
IL6,IRF4,0.9999984562610645
ACSL1,FABP1,-0.8848818510814866
LOXL2,SNAI1,0.9999999999999738
LTA,TNF,0.9999985866758151
THY1,ZBTB16,-0.9999999945956207
KLKB1,TFPI2,0.9999980607305804
ADAMTS2,COL5A2,0.9999999999219235
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998272206400826
GBP4,IDO1,-0.9999999999985799
CTLA4,FCGR3A,0.9999999999730482
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999828675
COL18A1,HSPG2,-0.9999995143526765
HMGCS2,PCK1,-0.9999999999981986
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9942870436076084
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999998168185682
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999991515631
CD1C,MME,-0.9999999991028988
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999984173
BCL6,ZBTB16,-0.99999999834783
BGN,CDH11,0.9999999994095493
CSF2,STAT1,0.9998365395294471
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998808
GP1BA,PIK3CD,-0.9999999999999684
CYP3A4,SULT2B1,-0.9999999999737255
CCL20,ICAM1,-1.0
BOC,IHH,-0.9994332521826023
GPR18,GPR183,-1.0
CD79B,MME,-0.9999996529248485
SPP1,VCAN,-0.9999999999964531
CD52,IL2RA,-0.9525268927686148
CCL13,CCL25,0.9999999999999988
CCL4,IL21R,-0.9999998219486436
MT1H,MT2A,-0.9999999999873875
CD28,FCGR2A,0.9998482672363452
BTK,ITPR3,-0.9999970752937952
CCL4,CCR1,0.9877532969770014
DMBT1,TFF3,0.9999999415864558
CCR9,ITGB7,-0.9999999999999998
COL1A2,THBS2,0.9999999930554552
MEFV,TLR2,-0.9998178761799928
CD27,LGALS9C,-0.9999758783937115
CXCL10,CXCR2,-0.9456042727220135
CD48,ITGB2,-0.9999956026936205
PROM1,THY1,-0.9962022204133677
ITGB2,MMP9,0.9999999997363989
CXCR2,FPR1,0.9999999999999997
CSF3R,IFNG,-0.5308413459275875
IL6,TLR10,0.9999478693298544
CLU,MMP9,-0.9999073759512858
CSF3R,PTPRC,0.99999458988544
APOC1,CLU,-0.9999999998090686
LPL,MOGAT3,1.0
IL1A,IL2RA,0.8109224628220306
CCL19,CXCL5,0.9991318797942815
IFITM3,XAF1,0.9841549893199341
CFTR,SLC26A2,0.9999999999969748
TPSB2,TPSD1,0.7121833821217078
DTX1,NOTCH3,-0.999973727629583
CEBPB,NR4A1,0.9999985234081027
FGFR3,HGF,-0.634772127369335
HSPG2,MMP13,-0.28561040225320766
CYP4F3,PLA2G2D,-0.9639133618388135
PLA2G2D,PLB1,0.999830635401889
IL22RA2,IL6,0.9999719690561478
IL6,PDCD1,0.9999992793669856
SULT1A1,SULT2A1,0.968254860416699
CD53,TSPAN32,-0.9999999999997505
C3,CFI,-0.9999999999999998
APOA1,CLU,-0.9999999973603759
CYP2B6,UGT1A10,0.9999999999999971
C4B,CR1,-1.0
CCL20,MMP1,-0.9999999999755398
CCL22,CD19,-0.9999999999990027
APOC3,PLA2G7,0.9999999999999999
IFNG,LTA,1.0
CCN2,TIMP1,-0.997997746798564
OSM,S100A12,0.9012741942176515
TRIM22,XAF1,0.9999972433967882
COL1A1,CTSK,0.9999999999754655
CD80,ITGAL,0.9974993762130907
CA1,CA3,0.9999999999883314
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999862145834
CHST2,LUM,0.9999915471443775
IRF4,SLAMF1,-0.9999999999999999
COL2A1,ITGB7,-0.7794112505282647
CCL22,CCL25,-0.9999999999999978
DEGS2,ENPP7,-0.9653493327877302
CNTFR,CSF2,0.9999942818384948
CD80,ZAP70,-0.9999999994540418
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999969193341447
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999941
CEACAM5,CHGA,0.9999999999973268
ITGB1,ITGB2,-0.9999675380791126
COL6A3,THBS2,-0.978643988584015
CDHR1,PROM1,0.9999981293405948
MMP9,NFATC1,-0.965134628153928
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.9980189873633033
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999999954248
CCR1,CXCL5,0.999999999994531
IL13RA2,JAK3,1.0
GZMB,STAT1,0.999999999994029
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999167662855164
CYP2B6,JMJD7-PLA2G4B,0.9981676679240341
FBP1,HIF1A,-0.9987390731016565
CCL17,FOXP3,0.9900057171732584
COL2A1,COL4A1,0.9944825233765072
CYP1B1,SULT2A1,-0.9999939730051789
CD1C,FCGR1A,0.999999998304221
FCER2,FCGR3A,0.9999999999996859
CCL22,CXCR5,0.9953290399051272
COL1A2,COL2A1,-0.9999246876246329
NFATC1,TNF,-0.9999999993231421
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999997637675
ATM,BTK,-0.999999999824876
FN1,ICAM1,0.9999999588569071
CXCL13,CXCR2,0.9999999999999518
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9998108075504938
CYP2B6,CYP2C19,-0.9999962528719514
AREG,ERBB3,0.9999999930765745
CCN2,MMP9,0.9989176192761692
IL6,TNFSF11,0.9766573184381767
FCGR3B,ITGB2,0.9999999999999768
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.989197301448795
CXCL8,PTGS2,0.9999999999999997
IDO1,IL2RA,0.3933122338378599
CCL4,CCR7,-0.999949578164086
EPHB6,NGEF,-0.9999932653008137
NTS,VIP,0.9999995600293425
HIF1A,PFKFB3,-0.9924222604530852
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999998429
ICAM1,IL2RA,-0.9990704120397899
MMP13,TIMP1,0.9999999999999969
IL3RA,MME,0.9999872337831304
CD69,SLAMF1,-0.999999995360163
CCR1,CCR2,-0.999999999995585
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999977168327
MT1E,MT1X,-0.9999999962243609
CHDH,JMJD7-PLA2G4B,-0.9999976577405578
NR1I2,UGT1A10,0.9565821727304387
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999998899
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,0.805134582751224
CREB5,PRKCB,0.9999999998646938
CYBB,NCF1,0.9999999999982615
CD22,TNFRSF13C,0.999934884817961
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999935351
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9994405718666972
COL2A1,SOX6,0.27413899919332024
GCNT4,MUC6,0.9999996364177783
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.7081202556791264
GUCY1B1,PRKG2,-0.9999999999999971
C5AR1,FPR1,-0.9156380094411823
CCL4,MMP9,0.9936744228204588
POSTN,TNF,-0.9999999999333333
CCR7,ITGB2,-0.9796339448548732
CYP7B1,HSD3B1,0.9540019157634865
CCL3,CXCL3,-0.9999999999924207
CCL22,CCR1,0.9999999999999991
C4A,CFB,0.9999999999999859
JAM3,OCLN,-0.9999994946083792
CCL2,IL1A,-0.9998931406552395
NPY,NTS,-0.999999999999963
ITGAL,SELP,-0.9999999999996352
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9972344118333487
CCR7,CD5,-0.9999999999999984
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9544951709711144
CCL3,PTGS2,0.6512798875867246
CXCL8,HIF1A,0.9999921530556635
FCGR3A,IL7R,0.9999978675150861
AREG,CCL2,-0.9999999997281631
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9982172969863743
IGFBP2,ITGA5,-0.9999999999900844
IL6,JAK3,0.9999999999996909
BTK,CD52,-0.9999999954195509
CXCL1,FPR2,-0.9999999993117863
CCL2,CCL8,0.9234255387055751
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9989810810851323
GZMB,SRGN,1.0
CCL4,CCR2,-0.6656804204628713
AREG,CMBL,1.0
TAC1,TNF,-0.8833016118539798
ACE2,MMEL1,-0.9999999999999956
CXCL10,TNFRSF9,0.9999999999999849
IDO1,IL1A,-0.9999999966636853
WNT2,WNT5A,0.9999937321371826
CCL11,CXCL13,-0.9999995561136651
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999998
ICAM1,IL1A,0.9570839012564973
CD79A,TNFRSF13C,-0.9999999999999981
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999908577477118
HK2,MGAM,0.30214250463898795
B3GNT6,GALNTL6,-0.9999999999977585
CXCL10,ICAM1,0.9201105554923078
ADAMTS2,COL1A2,0.9999999999998624
HNF1A,MLXIPL,0.9999999999995411
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999969338997166
NCR3,NCR3LG1,-0.9999992234800541
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999831625317
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999486588095
NFAM1,ZAP70,-0.9999999999999867
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999996875
CXCR1,IL1A,0.9999860702658869
CD27,SELL,-1.0
CXCR4,GNG4,-0.9988510742497758
HLA-G,LILRB3,-0.9999999999998751
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.999998125083289
IL1A,MMP9,-0.9760353583907199
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999904289094
LILRB2,TLR8,0.9999999999999907
CXCR4,THY1,-0.9999999999999524
NAGS,OTC,-0.8281277220463683
CYP1B1,GSTM2,-0.9994358809601934
CETP,MTTP,0.9999999999863766
CR2,PTPRC,-0.9999767853810827
CCL2,TIMP1,0.986685904778522
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999784810535626
SFRP5,WNT5A,0.9999999050408471
CCL13,CXCL5,-0.9999999714271689
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999998943
SLC2A5,SLC5A1,-0.9999999999544484
NFKBIZ,PTGS2,-0.9999999999999873
UGT1A1,UGT1A10,-0.9999999999999999
MMP9,THY1,-0.9999910392928331
GNA15,GNG4,0.9983601889336259
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.99999999999918
MMP9,OSM,0.999999999999708
CD1C,FOXP3,0.9999998866990981
CD22,CD38,-0.9999947283735585
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999993648321
CYP2D6,UGT2A3,-0.86368150743273
CCL8,CXCL10,0.8464853989897806
DHRS11,HSD17B2,-0.9998342354695643
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.996024031976081
CD40,CXCR5,-0.6737130418549089
RPL9,RPS4Y1,-0.9821943220957516
CCN4,VWF,0.9834206938083372
CXCL9,VCAM1,-0.9999988193890806
ACKR1,CXCR1,0.9997224938480602
IL6,THBS2,0.9999999999999983
ICAM1,TIMP1,0.998974976004503
SULT1C2,SULT2B1,-0.6245683001677624
COL12A1,COL19A1,-0.9945793756299633
CTLA4,ITK,-0.9999999999999931
CD80,IL6,0.9999964264554754
FN1,SCIN,-1.0
ITGB2,SELE,0.9242843962740522
COL5A2,THBS2,0.9972563111292334
ABCB1,GSTM1,-0.9471758766710774
CCL2,CXCL5,0.9925493126447628
ARHGAP9,PARVG,0.9996523815900558
CR1,FCGR3A,0.9999999999998855
IL3RA,OSM,0.9990882270067759
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999868620852
CCR7,ITK,-0.9999999987445229
CCL2,MMP9,0.9999999999999394
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999999442034
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999969478630861
ANPEP,MMP2,0.9999873768574933
CXCL10,CXCL11,-0.9999999999999971
DUOX2,DUOXA2,-0.9416406521030768
IL1B,S100A12,0.9983429767859232
CSF2RB,IL24,0.9999998871643672
GBP5,IL1B,-0.9999999996328145
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999996677789557
ICAM1,ICAM3,-0.9999994779129292
CCL22,MMP9,0.9999999999773311
SLAMF1,SLAMF7,0.7218841039590649
MMP1,MMP10,-0.9993311653996914
CBR1,UGT2B17,0.9999849652826173
FGF7,IL1B,0.9382196241123644
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999992529965
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999948575535548
MUC5AC,MUC5B,-0.9977166988399144
FABP1,FADS1,0.9994692349743475
CCN2,COL1A1,-0.9999993159969258
IL1B,IL2RA,0.999041768621412
SLC15A1,SLC5A1,0.9660339696665702
CCR9,CXCL10,-0.9999999999921322
ADAMTS4,BGN,0.9999999998953694
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999532413555
HGF,PGF,0.9993766378209132
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999864759799
GPX2,GSTM1,0.999863093898438
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9817505626489439
ALDOB,ALDOC,-0.9999999456324103
PLA2G7,SAA1,-0.9999997656501197
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9999347347175869
CD40,IL21R,-0.9999916623545835
COL1A1,MMP1,0.9999999996855209
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999999
CCL23,CCL25,0.9985500484887812
CYP2C19,MAOB,0.9999904063621318
HNF1A,NR0B2,0.9999999999999549
APOM,CLU,-0.999966419372276
KDM5D,ZFY,-0.9081324565851051
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999952114220221
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.99999991483474
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999998902959115
FCN1,PRSS2,0.9999362365814247
DSG2,DSG3,-0.9999999999989279
FN1,VWF,0.9999999999992341
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9998962158650221
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999997391
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.8972028932983198
CHGA,SST,0.9999999999999922
CCL3,CXCL1,-0.9999999999648335
SULT1E1,UGT1A1,0.929467195297915
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,0.9999999999999996
ABCG8,APOB,0.9997055664094452
CD79B,TNFRSF13B,-0.9999574791070739
APOA1,CFB,1.0
APOE,MMP10,0.9999998328135058
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999826128
ALOX15B,CYP2B6,-0.999999999820745
ITGAL,ITGB1,-0.9999794950807832
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9314404691310133
MUC5AC,TFF3,-0.9999999803835566
CCL3,IL1B,0.9999999156438459
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999901294963
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999933
CLU,FN1,0.9999999999999997
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999937
EREG,MMP2,1.0
ARG2,IDO2,-0.9998732065247028
HHLA2,NCR3LG1,-0.4672096438949718
PTPRC,THY1,-0.9999999999999984
SELL,SELP,-0.9999999997850273
GOLT1A,SLC23A1,0.999999704353139
ENPP3,ENTPD8,0.9999567833248852
CSF3,MMP3,0.999999999973599
B3GALT1,B3GALT5,0.9999999999999977
CXCL9,FCGR2B,-0.9915933449075688
SELENOM,SELENOP,0.9650896191574848
GUCY2C,SLC26A3,-0.9998005053626983
PLAUR,TIMP1,0.9999999481026502
IL1B,PLAU,-0.9999996580140575
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999998416261762
FOXP3,HDAC9,-1.0
HK3,MGAM,1.0
FCN3,MASP1,0.9999999995714642
BCL6,TWIST1,0.9999999317960668
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999992744313528
MLXIPL,MTTP,0.9999731841587599
ACE,VWF,0.999999992827567
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999928886
HGF,IL1A,-0.9999995606497103
MUC12,MUC5AC,-0.9999996742549413
CD52,IL7R,-0.9956584359901665
FCGR3A,TLR8,-0.857502317913581
CD5,CD52,0.8953533554915397
IL7R,OSM,0.9999999999998576
CCR7,S1PR1,-0.9999999999991195
CYP2C19,FMO3,0.9988686245020515
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999457807308
APOE,BGN,-0.9999999999999996
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999653357957206
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.6393360055266949
GBP4,IFNG,-0.9999999999219804
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999935701899458
CYP3A4,UGT2B17,0.9993936320035963
P2RX5,P2RX7,-0.6557228447430002
CD80,CXCL8,0.9999999999999665
CCL3,CD69,0.9999999999200069
IL1A,IL7R,0.9999999965879038
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9978407109095266
ITGAX,MME,0.9999999997373497
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9964021199554738
PIK3CD,PLEK,-0.9999999999999829
CCL8,CCR4,0.9959254537872069
ENTPD8,GUCY1B1,-0.9999985223471637
GPX2,NCF1,-0.9999999999999227
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999995789944933
FN1,ITGAX,0.9975523168770601
HSPG2,ITGB1,-0.9999999998073101
BCL6,HBEGF,0.9999999999999879
APOE,MMEL1,0.9999999999787421
CD28,GZMB,0.9999999999856363
COL17A1,COL4A3,-0.9999999999999974
MME,SST,0.9999998273862071
CYP2J2,JMJD7-PLA2G4B,0.6920934657928208
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999996149399
DDC,IL4I1,-0.9999999999999983
ITGAL,ITGB7,-0.9882683390908586
ITGB2,TLR1,0.9999999917116639
CYP3A5,UGT2A3,0.9999999999666868
MMP9,TNFSF11,-0.9999999938199684
DCN,THBS1,-0.9999998530579834
CCL21,CXCL1,-0.9921054562987373
CD38,SELP,-1.0
CXCR4,FN1,0.9999999998869015
LGALS9C,TIMD4,0.9193189906322746
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999861
LCN2,SAA1,-0.9999999999999994
CCN2,FN1,0.999999989236932
CXCL8,TNFAIP6,-0.9996644218409809
NAGS,OAT,0.6899057060432598
IL21R,IL24,0.9986552569887394
SHANK3,SYNGAP1,-0.9671165838545708
CCN2,VCAM1,0.7314108748864541
SLC15A1,SLC1A1,-0.9999997181036733
COL3A1,LUM,0.99999999639475
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9935616514042545
CCR2,CXCL11,0.9966957814358269
