geneA,geneB,weight
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999990878788
ITGAX,SELL,-0.999999999999994
LPL,MOGAT2,1.0
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999999999988
DEFA6,REG1A,1.0
COL2A1,COL6A5,-0.999993775947676
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999998834156
AIRE,FOXP3,-0.9999999999979345
CLEC2D,IFNG,0.9999999999791611
BLK,FCRLA,-0.9999987975665058
IFITM3,STAT1,0.9998619145310101
CCR7,IL3RA,-0.9998620836024478
SAA2,VCAM1,-0.9869344581870966
CD28,CD69,-1.0
DCN,POSTN,0.8172829576428766
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999999038456
APOA4,LTF,-0.9999999999998024
CXCL11,CXCR1,-0.9999999983482897
CD40,SELL,-1.0
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-0.9999999999999837
ATOH1,MUC6,0.9995786489477341
NR1I2,SLC51A,0.9980115521982467
GNA15,PTGFR,0.9977799010375603
CTLA4,TIGIT,-0.9999999999999963
BCL6,RHOH,-0.9999998712061942
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999999998302405
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999992792913
GPT,TNF,-0.9957570191464828
CCL28,GCG,0.9999999999787598
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999607212125659
CSF3R,CXCR1,0.9999999999994182
KCNJ15,KCNJ2,-0.962064755336415
MUC3A,MUC5AC,0.9999999986850685
CCL18,CXCL2,0.9999999999999956
CCR7,CD40,-0.9999972635392198
BGN,THBS1,-0.9945083638368741
APOC3,FABP1,-0.9999999999999654
CYP2B6,NR1I2,0.9999997883075383
CXCL5,IL11,0.9897187665780872
CD38,FCGR3A,0.9999970528277774
PDPN,TNF,0.9999685694523256
CSF3R,ITGAX,0.9999999991721669
CXCR2,FCGR3A,-0.9999999959591823
IL22RA1,IL22RA2,0.9695032446529124
CXCL9,CXCR5,0.9408601282405701
ADAMTS4,IL1B,-1.0
CD79A,PIK3CD,-0.9999991197646783
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999769982
CD14,FCN1,-0.999988769068481
MUC17,MUC5B,0.9999997238670447
FCGR2A,IFNG,0.9985840414361138
ABCG5,APOA1,-0.999999999992855
FOXP3,IL7R,-0.9999999999999997
CCL17,CCR1,-0.9931597349165374
CSF3R,IL6,0.9999999999946462
CD274,PDCD1,0.9999999999734112
IL1B,SELL,0.9999999999936205
CXCR2,JAK3,0.9999999999999077
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999929192
FCGR1A,PCDH17,-0.9999999999950453
CCL2,FPR1,-0.9954792203034076
CA9,HIF1A,-0.9999996998273736
FXYD3,FXYD5,-0.9998887238196565
ITGAX,TLR2,-0.9972081539676193
HVCN1,LOC102723407,-0.9984292966833775
COL3A1,POSTN,-0.9999999999903935
BCL6,CD22,-0.9999999999999957
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.9995337082667664
IL6,SST,-0.8369631802662009
HK2,PFKFB3,-0.9999999999998084
DDX3Y,USP9Y,0.9999999995564651
ITGAX,LAMP3,-0.9999999981753829
HIF1A,NR4A1,-0.999999993504753
CD27,FCGR3B,0.9999999999999981
BTK,CD79A,-0.9999999999851708
FCAR,FCGR1A,-0.9999999999997644
CD40,TLR2,0.9668732491815188
COL12A1,THBS2,0.9999999932780412
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.9999999995253982
BGN,TLR2,0.9999928640710882
BGN,VCAN,0.9999999999998362
GATA5,LCT,1.0
MMP1,THBS1,-0.9999998621823587
MME,PAX5,-0.999999999976809
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9998252941928106
KCNJ10,KCNJ16,-0.9999999929905734
CYP2C9,UGT1A10,-0.999999999950176
CLRN3,TMIGD1,0.9894500080615832
CXCL6,CXCR1,0.9999979948118486
SST,VIP,0.9999990446250943
CD40,ITGAM,-0.9999999999999999
FCRL3,TIGIT,0.9999999999999998
ITGB2,LCP1,-0.9999783059940355
FCGR2B,ITGB2,-0.9999999999914713
BCO1,SDR16C5,0.9999866180417014
HKDC1,PFKFB4,-0.9999986647504346
C3,ITGAX,-0.9999999999989249
CCR7,TNF,-0.9999999999999999
LILRB1,TIGIT,-0.9999999999996276
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999964172
CYP4F2,PLA2G12B,-0.9989441389729751
C4B,CFI,-1.0
APOC3,CETP,0.9999999854045981
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999984012508
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9883993753381581
CCL22,CXCR4,-0.9999999999632253
CYP2B6,FMO3,-0.999998546847545
FCGR1A,FPR1,-0.9999999999968373
CYP3A5,UGT2B17,0.999999999998992
CXCL6,IL6,0.9921278216714046
CYP2C19,PLB1,-0.9999999998216913
IL1B,TLR2,0.9999999999950065
CFTR,SCNN1B,0.9998709642356414
CYP7B1,HSD3B2,-0.9999999999999994
HHLA2,NCR3,-0.9999999926279849
CYP2C9,JMJD7-PLA2G4B,-0.9999999999992514
CCL19,CCL25,-0.9943105831453787
CD27,CD6,-0.9999999999999857
NCF2,VCAM1,0.9884860748623541
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999992428856658
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999985491046257
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9379740134447758
MGAM,MGAM2,0.9999999730839662
CXCR2,IL1R2,-0.9999999999999998
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.99999999999993
APOE,THBS1,-0.9999999998484776
MMP1,VCAN,-0.9998458150330419
CXCL8,FCGR3B,-0.9999999999999997
GREM2,NOG,-0.999999998747055
CCL20,CXCR2,-0.999999993723053
IDO1,KMO,0.9999999913131846
FN1,PLAUR,0.9999999999999221
CCR2,CXCL10,0.9999999843488445
APOA1,FN1,-0.9911880493312829
CXCL1,CXCL3,-0.9999999969654118
EGR2,IL1B,-0.9223443806903243
CSF3,OSM,-0.9999999994550676
APOA1,VCAM1,-0.9997229959308045
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999749293250961
CCL19,CXCR5,-0.9731100737982881
IHH,PTHLH,-0.9999999760152902
CCL11,TNF,-1.0
CCL17,CCR7,0.9999947556483094
NLRP1,NLRP2,-0.9999940412400194
APOB,APOE,0.9999999999963075
GUCY1A1,GUCY1B1,-0.9958553715306795
CD19,FOXP3,0.9469516086697719
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.999999993543422
CD19,FCMR,-0.9999348132763954
SLC2A2,SLC5A4,-0.8153391833499384
CA2,LTF,-0.9403883923375824
SST,TAC1,0.9999999999833707
AIM2,GBP1,1.0
CD38,CD80,-0.9999995298369169
LILRB1,TNF,0.9993113147368703
HGF,LCN2,-0.9999999999866919
EREG,NTRK2,0.9999999982956753
GNA15,S1PR4,0.999999558352467
CYP2D6,MAOA,-0.9999998585333465
C5AR1,FCGR3A,-0.9991739684190776
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999991
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999995865642
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9174987141001515
IL1RN,MMP1,-0.999999999841631
FCGR3A,IL1A,-0.9999998782887041
CD48,FCGR3A,0.9999807710759497
CCL17,CXCL5,0.9999999995934542
FFAR2,GCG,-0.9999999999999933
CCL23,CCL4L2,-0.9999999999999716
CCL3,FCGR3B,-0.9999997411922238
COL4A1,MMP9,0.9999999999999925
ICAM1,S1PR1,-0.9999999999999981
CD19,PDCD1LG2,0.9993391039990035
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999956719
CXCR2,ITGB2,0.9999999981540925
CD19,PDCD1,-0.9999999998663811
GCG,VIP,-0.9999780547236526
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999517329912
F5,MASP1,0.9692635243243777
COL1A2,FN1,0.9999903886971586
ARG2,GATM,0.9999999999999969
AIRE,LTB,-0.9999999999999917
STC1,TNFAIP6,0.9999999999698499
ENPP3,GUCY2C,0.99998855618791
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999990187
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999998963590071
BCL6,FOS,0.9999969019259852
CCR1,CXCR5,-0.9999997820997342
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999589505333952
CEACAM6,FN1,-0.9999999582276063
CEBPB,EBF1,1.0
INHBA,TGFB3,0.971599253467298
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999029502
IL6,SAA1,-0.9999999999202865
DMBT1,PDZK1IP1,-0.9999999999999915
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999981944733608
FCRL5,MZB1,0.9999988237886736
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9942062939256749
CCL17,CCR2,0.9989341110483356
IL6,THY1,-0.9998974188381429
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999996060803473
LGALS9C,PDCD1LG2,-0.9999999993111259
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999980123
FCN1,MNDA,-0.9986830577223069
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999821195107
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.6343859715007648
ADGRA2,ADGRF1,0.9998163414719946
CYP2J2,PLA2G2D,-0.8108835345615008
COL4A3,COL5A3,-0.9999497562932651
CSF2,PRLR,-0.9999999999988273
COL5A2,THY1,0.999999999999999
CLEC12A,CLEC4D,-0.9999993692473632
BGN,SPP1,0.9999997593656563
IKZF3,POU2AF1,-0.9999999999999964
CD80,MUC1,-0.9999999999858776
FLRT2,FN1,1.0
HK3,PFKFB3,0.9998960289706934
ACE,DPP4,-0.9980447417502994
LTF,PADI4,0.9995489291836204
CR2,ITGAX,-0.9999998675309207
VCAM1,VWF,0.9999949571230142
CCL25,CXCL6,0.9999999994355324
C3,CXCL8,1.0
CCR4,CXCL8,0.9997828889589466
ITPR3,KCNN4,-0.9999914486774126
DERL3,MZB1,0.9984843422059634
LUM,MMP2,0.999999999999202
CD19,TNFRSF13B,-0.9992912928368523
DPP4,PYY,0.9999999998576131
CXCL6,CXCL8,-0.9999999997350434
IL2RA,IL7R,0.999997145758467
AOX1,SDR16C5,0.999999673895614
COL6A3,FN1,0.9999307756818605
BLK,TCL1A,0.999991424309372
OCLN,VCAM1,-0.9999999988298549
ICAM3,ITGAL,-0.9832803168142148
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.987944742632398
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999963915565
GCG,TAC1,0.9999999999879396
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999958587173017
GP1BA,ITGB2,-0.999999999999858
FCN3,SERPING1,-0.9996173880878008
PDCD1LG2,TIGIT,-0.9999999999999946
CD1C,CD38,-0.9999989969168069
CSF3,SELE,0.9999999999999998
DMBT1,MUC5B,-0.9999999999999905
IL6,P2RX7,0.9999849446324514
IL1B,SPP1,0.9999999997728474
FOS,NTRK2,1.0
IFNG,IL16,0.999999794809944
APOA1,APOA4,0.9999997490116908
IL1B,SLC6A4,0.9999999999999983
FCGR3A,PCSK5,-0.8296997902799009
CBR1,PTGES,0.9789755888862258
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999858207120436
CLEC7A,TLR2,-0.9999999309495028
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999756822348479
IL6,IRF4,0.9999991328916203
ACSL1,FABP1,-0.8555816000004459
LOXL2,SNAI1,0.9999999999999934
LTA,TNF,0.9999985257340424
THY1,ZBTB16,-0.9999999987084747
KLKB1,TFPI2,0.9995755275229269
ADAMTS2,COL5A2,0.9999999999761111
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998831525965322
GBP4,IDO1,-0.9999999999943857
CTLA4,FCGR3A,0.9999999999849004
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999764624
COL18A1,HSPG2,-0.9999972031982679
HMGCS2,PCK1,-0.9999999999983026
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9906120623328636
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999897250615564
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999737513
CD1C,MME,-0.9999999996031992
ERBB3,MUC1,1.0
CTLA4,JAK3,0.999999999996093
BCL6,ZBTB16,-0.9999999991771786
BGN,CDH11,0.9999999996678893
CSF2,STAT1,0.999924424708483
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998359022
GP1BA,PIK3CD,-0.99999999999999
CYP3A4,SULT2B1,-0.9999999999989444
CCL20,ICAM1,-1.0
BOC,IHH,-0.9989293754886773
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999944622598
SPP1,VCAN,-0.9999999999733729
CD52,IL2RA,-0.9800544176476624
CCL13,CCL25,0.9999999999998443
CCL4,IL21R,-0.99999989515131
MT1H,MT2A,-0.9999999999996891
CD28,FCGR2A,0.9995032868004783
BTK,ITPR3,-0.9999943848055448
CCL4,CCR1,0.9922657305489412
DMBT1,TFF3,0.9999999731626663
CCR9,ITGB7,-0.9999999999999997
COL1A2,THBS2,0.9999999987603754
MEFV,TLR2,-0.9995349559563581
CD27,LGALS9C,-0.9999123245363973
CXCL10,CXCR2,-0.823625858858982
CD48,ITGB2,-0.9999978148282255
PROM1,THY1,-0.9722812070960638
ITGB2,MMP9,0.999999999731421
CXCR2,FPR1,0.9999999999999999
CSF3R,IFNG,0.6551982494028256
IL6,TLR10,0.9998466129043326
CLU,MMP9,-0.9998735320848442
CSF3R,PTPRC,0.9999929743261289
APOC1,CLU,-0.9999999999051115
LPL,MOGAT3,1.0
IL1A,IL2RA,0.7608149416345552
CCL19,CXCL5,0.9982681126153446
IFITM3,XAF1,0.9864791349235897
CFTR,SLC26A2,0.9999999901761734
TPSB2,TPSD1,0.8489186488374783
DTX1,NOTCH3,-0.9999899722822921
CEBPB,NR4A1,0.9999983168164955
FGFR3,HGF,-0.526423517556679
CYP4F3,PLA2G2D,-0.996447202702029
PLA2G2D,PLB1,0.9984991606447651
IL22RA2,IL6,0.999893064156069
IL6,PDCD1,0.9999991998960683
SULT1A1,SULT2A1,0.9918818674192525
CD53,TSPAN32,-0.9999999999998632
C3,CFI,-0.9999999999999998
APOA1,CLU,-0.9999999999924637
CYP2B6,UGT1A10,0.9999999999999984
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999832075
CCL22,CD19,-0.9999999999994593
APOC3,PLA2G7,0.9999999999999404
IFNG,LTA,1.0
CCN2,TIMP1,-0.997369176898069
OSM,S100A12,0.8332763831852069
TRIM22,XAF1,0.9999972877405124
COL1A1,CTSK,0.9999999999913753
CD80,ITGAL,0.9936658899891355
CA1,CA3,0.9999999999999954
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999804444591
CHST2,LUM,0.9999963969313903
CYP2D6,CYP3A4,-0.7345964131382284
IRF4,SLAMF1,-0.9999999999999993
COL2A1,ITGB7,-0.7962188095177778
CCL22,CCL25,-0.9999999999999998
DEGS2,ENPP7,-0.9875841520018441
CNTFR,CSF2,0.9999920626031475
CD80,ZAP70,-0.999999999781174
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999931825488816
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999992
CEACAM5,CHGA,0.9999999999999626
ITGB1,ITGB2,-0.9998942132407741
COL6A3,THBS2,-0.9866984033121174
CDHR1,PROM1,0.9999814794315136
MMP9,NFATC1,-0.9734729892720424
COL1A2,MMP7,-0.9999999999999997
CSF3,FCGR3A,-0.9959534340095964
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999984976451
CCR1,CXCL5,0.9999999999964535
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999955218
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999386832955892
CYP2B6,JMJD7-PLA2G4B,0.9985526653541578
FBP1,HIF1A,-0.9998406367074988
CCL17,FOXP3,0.9768025832479582
COL2A1,COL4A1,0.9807777934256735
CYP1B1,SULT2A1,-0.9999999773755086
CD1C,FCGR1A,0.9999999961421062
FCER2,FCGR3A,0.9999999999996214
CCL22,CXCR5,0.996751441665821
COL1A2,COL2A1,-0.9999872663856998
NFATC1,TNF,-0.9999999992911479
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999657353
ATM,BTK,-0.9999999998613119
FN1,ICAM1,0.9999999825956589
CXCL13,CXCR2,0.9999999999999764
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999998
HK2,HKDC1,-0.9972119765043743
CYP2B6,CYP2C19,-0.9993602209019353
AREG,ERBB3,0.9999998680042634
CCN2,MMP9,0.9992041028647483
IL6,TNFSF11,0.9612690794325713
FCGR3B,ITGB2,0.999999999999973
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9734878185074082
CXCL8,PTGS2,0.9999999999999999
IDO1,IL2RA,0.36145963933385183
CCL4,CCR7,-0.9999847187822176
EPHB6,NGEF,-0.9999949983026446
NTS,VIP,0.9999995774056841
HIF1A,PFKFB3,-0.6011730638722871
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999995445
ICAM1,IL2RA,-0.9993877966666234
MMP13,TIMP1,0.9999999999999988
IL3RA,MME,0.9868767985325846
CD69,SLAMF1,-0.9999999994602106
CCR1,CCR2,-0.9999999999923442
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999984552429
MT1E,MT1X,-0.9999999989140609
CHDH,JMJD7-PLA2G4B,-0.999998254488988
NR1I2,UGT1A10,0.9984420119773953
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999214
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9855796902569441
CREB5,PRKCB,0.9999999998280884
CYBB,NCF1,0.9999999999980785
CD22,TNFRSF13C,0.9999100010563549
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999834305
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9996470673918669
COL2A1,SOX6,0.4130305074600557
GCNT4,MUC6,0.999999003321201
WNT11,WNT5A,-1.0
GUCY1B1,PRKG2,-0.9999999999999982
C5AR1,FPR1,-0.3965941208685536
CCL4,MMP9,0.9969074951298214
POSTN,TNF,-0.9999999997043275
CCR7,ITGB2,-0.992708480870112
CYP7B1,HSD3B1,0.9380600050266165
CCL3,CXCL3,-0.9999999999702186
CCL22,CCR1,0.9999999999999991
C4A,CFB,0.9999999999999919
JAM3,OCLN,-0.9999994704978441
CCL2,IL1A,-0.9995685425506369
NPY,NTS,-0.9999999999397899
ITGAL,SELP,-0.9999999999999827
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9932537189966505
CCR7,CD5,-0.9999999999999984
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9381036271740532
CCL3,PTGS2,0.8434928819559157
CXCL8,HIF1A,0.999998643788256
FCGR3A,IL7R,0.9999994082282173
AREG,CCL2,-0.9999999971086072
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9920589236473729
IGFBP2,ITGA5,-0.9999999999531218
IL6,JAK3,0.9999999999986446
BTK,CD52,-0.9999999978494202
CXCL1,FPR2,-0.9999999978214115
CCL2,CCL8,0.9778269245174436
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9998873542441652
GZMB,SRGN,1.0
CCL4,CCR2,-0.29021233832938886
AREG,CMBL,1.0
TAC1,TNF,-0.8717744958581732
ACE2,MMEL1,-0.9999999999999983
CXCL10,TNFRSF9,0.9999999999999862
IDO1,IL1A,-0.9999999949093278
WNT2,WNT5A,0.9999982750444172
CCL11,CXCL13,-0.9999992675213127
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999996
ICAM1,IL1A,0.9801273635079203
CD79A,TNFRSF13C,-0.999999999999999
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999996414152569
HK2,MGAM,0.9956558506111501
B3GNT6,GALNTL6,-0.9999999994554324
CXCL10,ICAM1,0.9594928778285062
ADAMTS2,COL1A2,0.9999999999999726
HNF1A,MLXIPL,0.9999999999999837
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999987834826028
NCR3,NCR3LG1,-0.9999986628665424
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999379613964
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999935290336
NFAM1,ZAP70,-0.9999999999999976
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999994146
CXCR1,IL1A,0.9999973695560354
CD27,SELL,-1.0
CXCR4,GNG4,-0.9992369637204827
HLA-G,LILRB3,-0.9999999999993032
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.999997849552784
IL1A,MMP9,-0.9591448684964794
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999974799002
LILRB2,TLR8,0.9999999999999978
CXCR4,THY1,-0.9999999999999906
NAGS,OTC,-0.9954419025802252
CYP1B1,GSTM2,-0.9999145141945491
CETP,MTTP,0.999999998249839
CR2,PTPRC,-0.9999839588710705
CCL2,TIMP1,0.9934766043172923
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999864974606261
SFRP5,WNT5A,0.9999962322038414
CCL13,CXCL5,-0.9999999680865367
CEACAM1,CEACAM5,0.9999999999999987
ABCG5,SOAT2,-0.999999999999999
SLC2A5,SLC5A1,-0.9999999999976993
NFKBIZ,PTGS2,-0.9999999999999765
UGT1A1,UGT1A10,-0.9999999999999944
MMP9,THY1,-0.9999834853275233
GNA15,GNG4,0.9959332564968361
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999998427
MMP9,OSM,0.9999999999998834
CD1C,FOXP3,0.9999997701723131
CD22,CD38,-0.9999953658848048
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999997911941
CYP2D6,UGT2A3,-0.504123969980332
CCL8,CXCL10,0.9416350367722433
DHRS11,HSD17B2,-0.9998324363559234
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9973436529921613
CD40,CXCR5,-0.34400960077854625
RPL9,RPS4Y1,-0.9990126358350011
CCN4,VWF,0.9929651230563762
CXCL9,VCAM1,-0.9999987586130811
ACKR1,CXCR1,0.9997783729102203
IL6,THBS2,0.9999999999999997
ICAM1,TIMP1,0.9995402840421848
SULT1C2,SULT2B1,-0.6633905995883453
COL12A1,COL19A1,-0.9955512517504408
CTLA4,ITK,-0.9999999999999992
CD80,IL6,0.9999984130510575
FN1,SCIN,-1.0
ITGB2,SELE,0.7178753501643623
COL5A2,THBS2,0.99860424346293
ABCB1,GSTM1,-0.9380034674396167
CCL2,CXCL5,0.9962571648640451
ARHGAP9,PARVG,0.9996050173214182
CR1,FCGR3A,0.9999999999998213
IL3RA,OSM,0.999706529913069
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999985009606
CCR7,ITK,-0.9999999991726958
CCL2,MMP9,0.9999999999999607
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999347571458
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999949428181483
ANPEP,MMP2,0.9999927178747331
CXCL10,CXCL11,-0.9999999999999971
DUOX2,DUOXA2,-0.8455340871871078
IL1B,S100A12,0.9972864396238699
CSF2RB,IL24,0.999999949223597
GBP5,IL1B,-0.9999999995734371
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999842866273698
ICAM1,ICAM3,-0.9999994556499108
CCL22,MMP9,0.9999999999791733
SLAMF1,SLAMF7,0.788354879598941
MMP1,MMP10,-0.9947886701283419
CBR1,UGT2B17,0.9995655059077153
FGF7,IL1B,0.9784210953287313
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999985855749
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.999985531882047
FABP1,FADS1,0.9997462689036855
CCN2,COL1A1,-0.9999995810154966
IL1B,IL2RA,0.9984410553606652
SLC15A1,SLC5A1,0.9999317514429482
CCR9,CXCL10,-0.9999999999981132
ADAMTS4,BGN,0.9999999999553962
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999802717389
HGF,PGF,0.9998199958711943
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999893544187
GPX2,GSTM1,0.9999844430172955
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9784671375258458
ALDOB,ALDOC,-0.99999997427601
PLA2G7,SAA1,-0.9999996398404853
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9983544054874546
CD40,IL21R,-0.999993643388514
COL1A1,MMP1,0.999999999975455
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999996
CCL23,CCL25,0.9683185366820939
CYP2C19,MAOB,0.9998272707741808
HNF1A,NR0B2,0.9999999999999973
APOM,CLU,-0.9999970222428938
KDM5D,ZFY,-0.8852398947291443
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999925976142654
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999953473989
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999999747658077
FCN1,PRSS2,0.9998671243739418
DSG2,DSG3,-0.999999995219624
FN1,VWF,0.9999999999997691
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.999948205200545
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999998033
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.6692859551656412
CHGA,SST,0.9999999999999984
CCL3,CXCL1,-0.9999999999114654
SULT1E1,UGT1A1,0.9999346959291565
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999998
NAMPT,TNF,0.9999999999999996
ABCG8,APOB,0.8834083490825343
CD79B,TNFRSF13B,-0.9999550651122652
APOA1,CFB,1.0
APOE,MMP10,0.9999997522450754
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999889877
ALOX15B,CYP2B6,-0.9999999998446331
ITGAL,ITGB1,-0.9999544383590342
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.925910260765855
MUC5AC,TFF3,-0.999999962329114
CCL3,IL1B,0.9999999647739012
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999934107
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999981
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.9999723848988695
HHLA2,NCR3LG1,-0.635628395196069
PTPRC,THY1,-0.9999999999999991
SELL,SELP,-0.999999999882503
GOLT1A,SLC23A1,0.999997017661197
ENPP3,ENTPD8,0.9999390636873888
CSF3,MMP3,0.9999999999974408
B3GALT1,B3GALT5,0.9999999999998821
CXCL9,FCGR2B,-0.9893126983745021
