geneA,geneB,weight
NLRP1,NLRP2,0.9999998970997585
APOB,APOE,0.9999999899267787
GUCY1A1,GUCY1B1,-0.9998814727832005
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9853442164583772
CXCL13,CXCL6,0.9999999998496782
CD19,FCMR,0.9999999999999811
SLC2A2,SLC5A4,-0.999969590045169
CA2,LTF,0.9999999572447013
SST,TAC1,-0.9999999553607539
AIM2,GBP1,-0.4970028986697165
CD38,CD80,0.9999994372356161
LILRB1,TNF,0.9999999999342373
HGF,LCN2,-0.9999999999902334
EREG,NTRK2,0.999535626819088
GNA15,S1PR4,0.9999999995832506
CYP2D6,MAOA,0.9999999999445549
C5AR1,FCGR3A,-0.9999999999965865
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9539707998027511
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999889566
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.999999999986883
FCGR3A,IL1A,-0.9999984401983508
CD48,FCGR3A,-0.7463192972176428
CCL17,CXCL5,-0.996619617866082
FFAR2,GCG,1.0
CCL23,CCL4L2,0.9999999999994179
CCL3,FCGR3B,-0.9999999999999822
COL4A1,MMP9,-0.9999999999998949
SLC30A2,SLC39A8,0.9999999999923812
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,0.999999880086322
NFATC1,OSCAR,0.9999999994824713
CXCR2,ITGB2,-0.9999999999999878
CD19,PDCD1,0.9999999999425012
GCG,VIP,0.9999999996665019
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.9999999756921988
COL1A2,FN1,-0.9999965987760854
ARG2,GATM,-0.9999999999996017
AIRE,LTB,0.9822420122205159
STC1,TNFAIP6,-0.9999999999553361
ENPP3,GUCY2C,-0.9999999999999996
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9999999923655323
TLR1,TNF,0.9999999957101684
P2RX5,P2RY4,0.9999909854618078
BCL6,FOS,-0.999999975484241
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,0.8223240905415922
CEBPB,EBF1,0.9998743355125371
INHBA,TGFB3,0.9626439769740266
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999997747875
DMBT1,PDZK1IP1,0.9999976331280762
CCR2,CSF2,-0.9999999999999397
CXCR4,CXCR5,0.9999999999999994
FCRL5,MZB1,0.9916603196799759
GRIN1,P2RX7,0.9999750960487578
DCN,HSPG2,-0.999982933230506
CCL17,CCR2,-0.9797795727756229
IL6,THY1,0.8782852247556541
IL6,NOS2,0.9999999811529319
CDHR1,SEMA4A,0.9999999999998369
LGALS9C,PDCD1LG2,-0.9997402266994663
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999998442
MMP9,S100A12,-1.0
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999999962792
LGALS9C,PDCD1,0.29393261279262256
ADGRA2,ADGRF1,-0.9999999999998821
CYP2J2,PLA2G2D,0.9279436368817489
COL4A3,COL5A3,0.9999999996228959
CSF2,PRLR,0.9999999999998987
COL5A2,THY1,-0.9999999999999996
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999907028
IKZF3,POU2AF1,0.9999999998518481
CD80,MUC1,-0.9999999998427026
FLRT2,FN1,-0.999999971248042
HK3,PFKFB3,-0.9999978462254295
ACE,DPP4,-0.9998216674477389
LTF,PADI4,0.999995761386994
CR2,ITGAX,1.0
VCAM1,VWF,0.9980204913024954
C3,CXCL8,-0.9999988219418249
CCR4,CXCL8,-0.9999999999982656
ITPR3,KCNN4,0.8702594824522649
DERL3,MZB1,-0.9999999676655975
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9999731412573166
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.9875593245549362
AOX1,SDR16C5,1.0
COL6A3,FN1,-0.9999999934282112
BLK,TCL1A,0.3635960910712452
OCLN,VCAM1,0.9921318906156456
ICAM3,ITGAL,0.9998997280821139
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999993196592503
SLC1A1,SLC7A5,1.0
CD40,CXCR4,1.0
GCG,TAC1,-0.9999999999796622
CD24,CD69,0.9999999969828892
SPP1,THBS1,0.9999999759819901
CLDN1,CLDN2,0.9999999512979277
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9999872706304138
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999990583183445
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9968751115673291
IFNG,IL16,0.9995891821731885
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999989535
FCGR3A,PCSK5,0.9999993874708731
CBR1,PTGES,0.9999999999165983
CA4,SLC4A4,-0.9999998477057166
CCL13,CCL28,0.9973122516095404
CLEC7A,TLR2,-0.9999999493173641
ABCG2,CD24,-0.9999999999999982
HBEGF,ZBTB16,0.9992513360454051
IL6,IRF4,-0.998693959122132
ACSL1,FABP1,0.9999999999999944
LOXL2,SNAI1,-1.0
LTA,TNF,1.0
THY1,ZBTB16,0.9998867654576009
KLKB1,TFPI2,0.9999999999999989
ADAMTS2,COL5A2,-0.9999999999997967
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999999907
GBP4,IDO1,-0.9999999986553931
CTLA4,FCGR3A,-0.9999996800495372
CCR4,CXCL9,0.9999999999999986
TNFRSF4,TRAF1,-0.8537310783128638
COL18A1,HSPG2,0.9999999496939725
HMGCS2,PCK1,-0.9999999992788103
CLEC5A,MGAM,0.9999999998725563
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999994472
CXCL6,CXCL9,-0.9907535887875271
CYP3A4,NR1H4,0.9999853017466378
PLA2G2A,PLA2G7,-0.9999977933979167
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9917923837255243
ERBB3,MUC1,0.9544865534711732
CTLA4,JAK3,0.9999999999978892
BCL6,ZBTB16,0.9999999999997449
BGN,CDH11,-0.9999998468290168
CSF2,STAT1,-0.9999999999223623
CFTR,GUCY2C,-0.999999999999999
CXCL11,IFNG,-0.9999999999999896
GP1BA,PIK3CD,0.9999831609355359
CYP3A4,SULT2B1,-0.9999999990766678
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.7041362795918962
SPP1,VCAN,-0.9989922553463981
CD52,IL2RA,0.9999999999999999
CCL13,CCL25,-0.30223002757899187
CCL4,IL21R,0.9999795025936186
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999998744472691
CCL4,CCR1,-0.9999999999999906
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999929
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9998788264603721
CXCL10,CXCR2,-0.9999999999968231
CD48,ITGB2,0.9999999999996174
PROM1,THY1,0.999994953134138
ITGB2,MMP9,-0.9972801585988383
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.999999999999991
IL6,TLR10,0.999999966853436
CLU,MMP9,0.9999999995149078
CSF3R,PTPRC,0.9997433275363226
APOC1,CLU,0.9999999999999979
LPL,MOGAT3,0.9873933485559863
IL1A,IL2RA,0.6783132394411999
CCL19,CXCL5,0.9999999999220515
IFITM3,XAF1,-0.9999999999999998
CFTR,SLC26A2,-0.9992195324992588
TPSB2,TPSD1,-0.9999999748151895
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999463057
FGFR3,HGF,1.0
HSPG2,MMP13,-0.9999999999976645
CYP4F3,PLA2G2D,0.7754475917091688
PLA2G2D,PLB1,0.997781582654704
IL22RA2,IL6,0.9999999999999998
IL6,PDCD1,0.9999999938514166
SULT1A1,SULT2A1,-0.8269051898463015
CD53,TSPAN32,0.9997465514149533
C3,CFI,0.9999999999880339
APOA1,CLU,0.9999998294406843
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999999999999978
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999943663
APOC3,PLA2G7,0.9999999939474065
IFNG,LTA,0.4962301241664729
CCN2,TIMP1,-0.9999999995312056
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999708854562926
COL1A1,CTSK,-0.9999999999999993
CD80,ITGAL,0.9999850706007511
CA1,CA3,-0.9999960402594005
CD24,CD27,0.9999999999999992
ITGB7,LAMA1,-0.999999999937821
CHST2,LUM,-0.999265790033674
CYP2D6,CYP3A4,0.9853811887686846
IRF4,SLAMF1,0.9999996252679454
COL2A1,ITGB7,0.9999999999525834
CCL22,CCL25,0.9999999999987764
DEGS2,ENPP7,-0.9999999960458765
CNTFR,CSF2,0.9999428573295648
CD80,ZAP70,0.9999999999999999
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999987
CEACAM5,CHGA,0.8665020511600665
COL6A3,THBS2,-0.9999994553190387
CDHR1,PROM1,-0.9999999999957021
MMP9,NFATC1,0.9999999999999913
COL1A2,MMP7,0.9999869948607005
CSF3,FCGR3A,-0.9999999999999767
COL18A1,LAMA1,0.9974906915268825
CEACAM1,CEACAM6,-0.970365836670553
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.996975064739583
GZMB,STAT1,-0.9999853108906456
GBP4,SAMD9L,-0.996807151438811
C4A,ENPEP,0.9999999999807313
CYP2B6,JMJD7-PLA2G4B,0.7386910452186592
FBP1,HIF1A,0.9999999999920773
CCL17,FOXP3,0.994788605420715
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,1.0
CD1C,FCGR1A,0.999999999999999
FCER2,FCGR3A,0.999999991696827
CCL22,CXCR5,0.9999944498873213
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999998909819
FOS,STAT1,0.9990719546968234
HIF1A,PGF,-0.999999999626446
ATM,BTK,0.999768898982747
FN1,ICAM1,-0.9999999999999424
GZMB,IDO1,-0.999999991923555
CA9,CXCR4,-0.9999999999999829
HK2,HKDC1,-0.8892594867912619
CYP2B6,CYP2C19,-0.9999999999976605
AREG,ERBB3,0.9999999877224316
CCN2,MMP9,-0.9999999997588189
IL6,TNFSF11,0.9999999999999709
FCGR3B,ITGB2,-0.9999999999999706
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.999606109771381
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999997909554
CCL4,CCR7,0.9999989150175864
EPHB6,NGEF,-0.6209294995150397
NTS,VIP,0.999834942862453
HIF1A,PFKFB3,-0.99999999689905
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9685160194537089
ICAM1,IL2RA,-0.9999990461508428
MMP13,TIMP1,-0.9999999999999981
IL3RA,MME,0.9999999995798341
CD69,SLAMF1,1.0
CCR1,CCR2,0.9947770828562409
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,1.0
MT1F,MT1M,0.9999999903631592
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.999999999999976
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9999999999998141
GBP5,TAP1,-0.9999999999559767
CXCR1,CXCR5,-0.99987346802528
CXCL9,FOXP3,0.6023604280679143
ABCG8,NOTCH3,0.9999999461082677
CREB5,PRKCB,0.9852343575821375
CYBB,NCF1,0.9999995525597797
CD22,TNFRSF13C,0.9999999999998066
CCL13,CCL8,0.9999999994993304
CYP7B1,NR0B2,0.999999989799852
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999995648
HBA2,RPS28,-0.9999999999469056
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,1.0
IL1RN,IL6,-0.9999999999999999
GUCY1B1,PRKG2,0.9999999614490136
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999977780724617
POSTN,TNF,-0.9999995049451905
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9870323939218446
CCL22,CCR1,0.9999999953293202
C4A,CFB,-0.9999999983068782
JAM3,OCLN,0.9997559279131737
CCL2,IL1A,-0.8228334949095442
ITGAL,SELP,0.9999999999999994
GBP4,GBP5,-0.9797705306478042
CCR7,CD5,0.9999999999954848
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,0.9999999992768832
IL21R,TNFRSF9,1.0
IRF4,SOCS3,-0.8326715967323083
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999999953395442
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999431092317
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9997641740110043
IGFBP2,ITGA5,-0.9482135736797888
IL6,JAK3,0.9999999766273443
BTK,CD52,0.9999999999105105
CXCL1,FPR2,-0.9999999997280933
CCL2,CCL8,-0.9995025146366309
FLRT2,UNC5D,1.0
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999943036387
CCL4,CCR2,-0.9999999999998256
AREG,CMBL,-0.9904366463131662
TAC1,TNF,-0.999390019146816
ACE2,MMEL1,0.9999863443151025
CXCL10,TNFRSF9,0.6695108055530584
IDO1,IL1A,-0.9999971890358514
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9999999843286285
C4BPA,CFI,0.999997425548216
NTS,TAC1,-0.9999999999871577
FCER1G,SIRPB1,-0.9999999999999953
LPCAT3,PLA1A,0.9999999999999999
ICAM1,IL1A,-0.9999657175686079
CD79A,TNFRSF13C,0.999999896161664
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999994227
HK2,MGAM,0.9999993089770743
B3GNT6,GALNTL6,0.999972233500835
CXCL10,ICAM1,-0.9999996454129066
ADAMTS2,COL1A2,-0.9999999999999997
HNF1A,MLXIPL,-0.9999996396813453
LRAT,SDR16C5,-0.9999999997547876
COL4A1,FN1,-0.9999999981966184
NCR3,NCR3LG1,-0.7109855466171887
CFB,CFI,0.9999996654686307
CLEC4E,TLR8,-0.9999999999989408
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999998871869552
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999999999
BLK,FCGR2A,0.9999992346355561
CXCR1,IL1A,-1.0
CD27,SELL,1.0
CXCR4,GNG4,0.9999999996058302
HLA-G,LILRB3,-0.9999999999999988
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999999594735572
CCL4L2,CXCL13,0.9999997509340814
IL1A,MMP9,-0.9989956964533433
CEACAM5,CEACAM6,0.9119666273030033
BGN,MGP,-0.9999999998407779
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999998699
NAGS,OTC,0.9999993632074234
CYP1B1,GSTM2,0.9999999999976589
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999887191
ADH1B,MAOB,-0.9973455118160198
FCGR3A,PDCD1LG2,-0.9999999999999891
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9948503456094121
CEACAM1,CEACAM5,0.9999836252899019
ABCG5,SOAT2,0.9993306724254698
SLC2A5,SLC5A1,0.9999980400099135
IRF4,STAT1,-0.37013771005706714
NFKBIZ,PTGS2,0.9999999997901616
UGT1A1,UGT1A10,-0.9997905385423949
MMP9,THY1,0.9328362556641309
GNA15,GNG4,1.0
MMP9,NOS2,0.9967831589023294
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9995883404869016
MMP9,OSM,-1.0
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-0.9999999999999998
CYP2D6,UGT2A3,0.9999999999952823
CCL8,CXCL10,-0.9999999906712479
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,0.9989419766788273
CCL21,CXCL3,0.9999999999999983
CD40,CXCR5,1.0
RPL9,RPS4Y1,0.6652246865144305
CCN4,VWF,-0.9999999999999998
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999993315272091
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.99999631852641
SULT1C2,SULT2B1,0.9994121166845152
COL12A1,COL19A1,0.9999998328561753
CTLA4,ITK,0.9999999999999998
CD80,IL6,-0.999999999746129
FN1,SCIN,1.0
ITGB2,SELE,-0.9999989798685235
COL5A2,THBS2,-0.9999999999975114
ABCB1,GSTM1,0.9991716954144458
CCL2,CXCL5,-0.9999999999993477
ARHGAP9,PARVG,0.9988094964779924
CR1,FCGR3A,0.9447938273835661
IL3RA,OSM,-0.9999999999996864
CXCL8,SELL,-1.0
ACE,ANPEP,0.9684446062704062
CCR7,ITK,0.9999999999182155
CCL2,MMP9,-0.9999999999998351
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999722
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999999999
CXCL10,CXCL11,-0.9999999999991152
DUOX2,DUOXA2,-0.9912058208774552
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9946572629958875
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999944
CCL22,MMP9,0.9982785468659688
SLAMF1,SLAMF7,0.9999936676402199
MMP1,MMP10,-0.9999947662338009
CBR1,UGT2B17,0.8788220546728814
FGF7,IL1B,-0.999999999999936
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,1.0
CLEC12A,MCEMP1,-0.9999999999999986
MUC5AC,MUC5B,-1.0
FABP1,FADS1,0.9999998284090745
CCN2,COL1A1,-0.9985569666979344
IL1B,IL2RA,-0.9999999870293028
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999999982
COL18A1,NID2,0.5948403687974994
BGN,COL18A1,-0.9999999997607272
HGF,PGF,-0.9999995947502904
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.7844172445997485
MTTP,PCSK9,-0.9977727348436726
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999378954805
PLA2G7,SAA1,-0.9999999944290809
LPL,MTTP,0.4069677739958232
CCR2,CXCL3,-0.9999999999999961
FFAR4,PYY,0.9999999579102847
CYP2C19,NR1I2,-0.9995945923267285
CD40,IL21R,1.0
COL1A1,MMP1,-1.0
FFAR4,IL1B,0.4180951871297165
HLA-DQB1,TAP1,-0.9521853152418419
CCL23,CCL25,0.9999154285473609
CYP2C19,MAOB,-0.9999999999999981
HNF1A,NR0B2,-0.9999999996255676
KDM5D,ZFY,0.999999828017603
CFI,PLAU,0.9999999239751637
CXCR4,FOXP3,1.0
CLDN1,IL1B,0.7912470856140496
PTGES,PTGS2,-0.9999999999999705
CXCL8,RETNLB,1.0
CARD11,ITK,0.9999999999999346
FCN1,PRSS2,0.3333683451842963
DSG2,DSG3,0.9999997433183281
FN1,VWF,-0.9999999999999972
CD38,SLAMF1,0.9999999999999726
HGF,NTRK2,1.0
CCL22,CCR2,0.9163096266858184
CXCL9,TLR8,-0.9585432794475828
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.999999996878095
CXCR1,MMP9,-1.0
EDNRA,SST,-0.999869924805072
CHGA,SST,-0.9999999999999998
CCL3,CXCL1,-0.9999999977849416
SULT1E1,UGT1A1,0.9999652025893604
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999702354
NAMPT,TNF,-0.9999999999998997
ABCG8,APOB,0.999063510138293
CD79B,TNFRSF13B,0.9999999041170216
APOA1,CFB,0.9999994185083194
APOE,MMP10,-0.9999999999999933
COL1A2,FBLN2,-0.9999996332039703
CTSG,LTF,0.9999999995771366
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999607083107209
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,0.9999994312500178
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9999329158647164
CD5,THY1,1.0
MEP1A,SI,-0.9999999978281479
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999998148181
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,1.0
EREG,MMP2,-0.9999955030212321
ARG2,IDO2,0.99999984764736
HHLA2,NCR3LG1,0.9999999999999989
PTPRC,THY1,0.999999979930373
SELL,SELP,0.9999968910648402
GOLT1A,SLC23A1,-0.9999999999996879
ENPP3,ENTPD8,-0.9999999999999994
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,-0.9999996182858634
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999911103960397
GUCY2C,SLC26A3,-1.0
PLAUR,TIMP1,-0.9999999893636241
IL1B,PLAU,-1.0
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.9999994115069537
MMP9,SELE,-0.9999999979926817
FOXP3,HDAC9,1.0
HK3,MGAM,0.9999999999999981
FCN3,MASP1,-1.0
BCL6,TWIST1,-0.9999999101685626
CXCL9,IL1R2,-0.9906867765665023
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.9980399117798123
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999999994
IL7R,THY1,0.999922730703722
HGF,IL1A,-0.9999999999993954
MUC12,MUC5AC,0.9747382391199655
CD52,IL7R,0.999999999894373
FCGR3A,TLR8,-1.0
CD5,CD52,0.9975342588230357
IL7R,OSM,-0.9999999999999992
CCR7,S1PR1,0.9999999994904212
CYP2C19,FMO3,0.9999999999999984
HK3,MGAM2,0.9999999999990014
FN1,ITGB1,0.6823165118248435
APOE,BGN,1.0
IFNG,MUC1,-0.9999999999886784
PFKFB4,SLC2A3,0.9999007442897841
CCL11,CXCR4,0.25267101503590306
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.999999835632315
GBP4,IFNG,-0.9999999999475854
ADH1B,UGT1A1,-0.9999983911837024
MMP7,TCN1,-0.9999999999630903
CYP3A4,UGT2B17,0.9971665574060361
P2RX5,P2RX7,0.9999994600243439
CD80,CXCL8,-0.9999999999999989
CCL3,CD69,-0.9908751050084508
IL1A,IL7R,-0.9999999960568834
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999999994
ITGAX,MME,0.9999999999331736
CYP2J2,GPX2,-1.0
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999999329422045
GPX2,NCF1,0.999999899756637
CD5,IRF4,0.999999971586275
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999969817817023
IL6,TAC1,-0.9829702471406482
HSPG2,ITGB1,1.0
BCL6,HBEGF,-0.9999999580610974
APOE,MMEL1,0.9999999998373603
COL17A1,COL4A3,0.9999999999839722
MME,SST,-0.9994622303749991
CYP2J2,JMJD7-PLA2G4B,0.9999999994545846
CTSG,IL1B,1.0
EGR3,NR4A1,0.5070320413728295
DDC,IL4I1,0.9999939712653333
ITGAL,ITGB7,0.9999999999916555
ITGB2,TLR1,0.9999999211852343
CYP3A5,UGT2A3,-0.9999999999998794
MMP9,TNFSF11,1.0
DCN,THBS1,-0.912209643079909
CCL21,CXCL1,1.0
CD38,SELP,1.0
CXCR4,FN1,-0.9999999100671015
LGALS9C,TIMD4,-0.7299202675623312
APOE,IL1A,0.9999549616298056
ITGAM,SELP,0.9999999997142535
LCN2,SAA1,0.9999242618537909
CCN2,FN1,-0.999989458592619
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-0.9260381935875345
IL21R,IL24,0.9999999999984042
SHANK3,SYNGAP1,0.998884093148901
CCN2,VCAM1,0.9980061371568277
SLC15A1,SLC1A1,-0.999999897300761
COL3A1,LUM,-0.9999999999999745
CXCL9,IL1RN,-0.999999945492824
CHST6,LUM,0.9999999653373733
CCR2,CXCL11,-0.9999999988693834
GNA15,RGS5,-0.9999999999990224
IL6,MMP3,-1.0
CD40,MMP9,0.2717185877978884
BGN,MMP9,-0.999729798891114
CD80,FCGR2A,-0.9999946630417693
HGF,TIMP1,-0.9999999998138481
PIK3CD,SOCS1,-0.9954350095782845
CXCL2,CXCL3,0.9570536011166746
CD28,TIGIT,0.9999999999994404
IL1B,MEFV,-1.0
CCL18,CXCL13,1.0
CFTR,CLCA4,0.9988877921956784
IL1A,PDCD1LG2,-0.9979983173511398
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.9999984273203956
CFB,CR1,0.8052912869732345
ACY3,ASPA,-0.9999999999749305
FOS,MMP2,-0.9999943494767768
CCL2,COL1A1,-1.0
CD27,CXCR4,0.9999999999999969
AIM2,NOD2,0.9999999999992847
CCL20,CXCL8,0.9999999999957754
F5,KLKB1,0.9999999999999994
COL12A1,COL8A1,-0.9999999999999767
CSF3,IL22RA1,1.0
BLK,CD79B,0.9999999999966397
CA2,SLC26A3,0.9999999956005158
MGAM,TREH,-0.9950975732564038
CYP4F2,PLA2G2D,0.9999382918718811
SELL,VWF,-0.9998535541977971
CXCR4,FCGR3A,-0.5043938953161796
EDN2,HCAR2,1.0
CD79B,FCGR2B,1.0
OGN,PRELP,0.999999999971433
CD177,FCGR3A,0.9999999999532287
CCL11,CCL20,0.9999999999393391
FN1,ITGB7,0.9999783562148347
CR2,FCGR3B,0.9999999927931575
BAIAP2L2,SGIP1,1.0
EFNA1,NGEF,-0.9999999998085641
CXCL13,IDO1,1.0
DGAT1,SDR16C5,-0.9992877255459831
COL18A1,ITGA5,0.999999913550954
CCL4,VCAM1,0.9999999993969567
CXCL8,SAA2,-0.9999993038867131
LCN2,TNF,-0.9999972694746834
COL3A1,THBS1,0.9965103416084053
DCN,VCAN,-0.9999999999930144
DPP4,GCG,-0.9999999987515776
C4A,C5AR1,-0.9999999770664713
IGLL5,MS4A1,0.9999999999983167
CD14,TLR1,-0.9999997908258621
ARHGAP5,THY1,0.9999990141464891
CYP2C19,UGT1A1,-0.9999989572102268
CXCR4,JAK3,0.9999999999999897
ITGB7,THBS1,0.9999999999999637
IL1B,MMP9,-0.9999999627659827
CSF2,CXCL10,-0.9999895758271199
CCR2,CXCL1,-0.9999999999999984
C3,TNF,1.0
CEACAM5,CEACAM7,0.9979708651098066
AQP11,AQP9,0.9999999850597028
CXCL10,SAMD9L,-1.0
COL1A1,VWF,-0.9999999999974776
ITGAM,STAT1,0.9993267752803453
CXCR2,TIMP1,-0.9999715054109447
ICAM1,IL7R,-0.9580643223269283
CCR1,TLR1,0.9997617838549337
ANKS4B,PLA2G12B,-0.9999999999999997
MMP1,MMP9,-1.0
DMBT1,LTF,-0.9998042643558872
CXCL10,CXCR1,-0.9999999999999754
DDX3Y,NLGN4Y,0.9999360176937038
IFI44L,MRPL23,-0.9996473192037163
CCL22,FOXP3,0.999999999870176
IL21R,IL6,0.9999974103478844
CCL23,CCR7,1.0
CXCL1,CXCL2,-0.9102459509695346
COL18A1,THBS1,0.9999999999739184
FOXP3,TNFRSF9,0.9999999999999994
POSTN,VCAN,0.9999900817915829
CXCL5,IL1A,-0.961399203068943
CXCL10,ITGAX,-0.9999999997153454
IL7R,PDCD1,1.0
GZMB,IFNG,-0.9999977340273194
CCL4,FCGR3A,-0.9999999999925467
FCGR3A,LILRB2,-1.0
GZMB,PTPRC,-0.9999287880782434
C3,PIGR,-0.6428142301724534
CD28,TNF,1.0
S1PR1,SELL,0.99999725030945
MMP9,TLR8,0.5540783971232787
MS4A1,TNFRSF13C,0.9999999499814286
CCL20,CXCL9,1.0
BGN,FGF7,-0.9999999999996741
CD1C,CD80,1.0
CXCL10,IL6,-0.9999940950483385
CCR1,FCGR2B,0.9999999999999885
IGFBP5,IL6,-1.0
CXCL8,CXCR4,-0.9999999999948435
IL1B,TLR6,-0.8738315774315213
