geneA,geneB,weight
IL1A,TAC1,-0.9999998772193815
GPT,UGT1A1,0.99999999999984
ICAM1,ITGB2,0.7079855269134341
ABCB1,CYP3A4,-0.999999999999962
CD22,CD5,-0.9999999999831952
ITGB1,TNS4,0.9999999348711409
AIM2,IL1A,0.44571014672683107
ABCG8,APOC3,-0.4251220480672542
CXCL13,VCAM1,-0.9999999999999997
FCGR3B,GZMB,1.0
CCL18,CCR9,-1.0
CCL17,CCL25,-0.9990652663982011
ACE2,SLC6A20,-0.9999999999999971
SPP1,TNF,0.9999999999804264
CD69,CD80,-0.9999999999999891
CD52,ITK,-0.6693961590535544
CHGA,PYY,1.0
FN1,MMP7,-0.9999999649961102
FCGR3B,IL3RA,0.9999999688507153
CD48,CD52,-0.39047968361232605
CXCR1,ITGB2,0.9999999999999992
CCL4,CXCR4,0.778737146807865
ABCG5,SLC51A,-0.9996831185044981
FCGR1A,ITGB2,0.9999998463668313
MEFV,TNF,0.9999999688022266
ICAM1,LCN2,-0.9999999999999637
CYP2C19,GSTA2,0.9998835308222286
CD79A,CXCL13,-0.9999999999802708
MUC1,MUC5AC,-0.9999999999999006
CXCL9,HLA-DQA2,-0.9995595096147869
C3,C5AR1,0.9999991671681259
RPL39,RPL9,-0.9999999924721673
ALOX15B,CYP2J2,0.9999990165999019
CEACAM1,LGALS9C,0.9828553826464592
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,-0.9999999994991824
EGR2,EGR3,-0.999999999997875
CCL3,CXCL10,-0.9999999999999984
ITGB1,THY1,-0.9999246947270045
FGF7,HGF,-0.9999999999995074
CXCL8,HGF,-0.9590895628847897
FCGR3B,TIGIT,0.9999597697722303
SELL,TLR8,0.9423507987342197
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,0.9999999999999963
CCL17,CXCR5,0.9839349505899171
PABPC1L,PAN2,-0.978713186448456
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999997240172
ITGAX,SELL,-0.9999999999999973
LPL,MOGAT2,1.0
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999999999992
DEFA6,REG1A,1.0
COL2A1,COL6A5,-0.9999922208561642
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999464168
AIRE,FOXP3,-0.9999999999963496
CLEC2D,IFNG,0.9999999999917374
BLK,FCRLA,-0.9999999142982217
IFITM3,STAT1,0.9998152553363865
CCR7,IL3RA,-0.9994308094791244
SAA2,VCAM1,-0.988150286781369
CD28,CD69,-1.0
DCN,POSTN,0.6344249785281932
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999999155035
APOA4,LTF,-0.99999999999968
CXCL11,CXCR1,-0.99999999883869
CD40,SELL,-1.0
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-0.9999999999999796
ATOH1,MUC6,0.99968200167874
NR1I2,SLC51A,0.9972323991369815
GNA15,PTGFR,0.9943472147477952
CTLA4,TIGIT,-0.9999999999999957
BCL6,RHOH,-0.9999996271549101
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999999999434974
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999993479928
GPT,TNF,-0.993215660835265
CCL28,GCG,0.9999999999668461
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999574879650844
CSF3R,CXCR1,0.9999999999984768
KCNJ15,KCNJ2,-0.9720771121351056
MUC3A,MUC5AC,0.9999999999294371
CCL18,CXCL2,0.9999999999999898
CCR7,CD40,-0.9999884362460887
CCL21,IFNG,0.6922002718029916
BGN,THBS1,-0.996738842281178
APOC3,FABP1,-0.9999999999999687
CYP2B6,NR1I2,0.9999997445680465
CXCL5,IL11,0.9866091662610699
CD38,FCGR3A,0.999997170990327
PDPN,TNF,0.9996726825979412
CSF3R,ITGAX,0.9999999987103685
CXCR2,FCGR3A,-0.999999997925392
IL22RA1,IL22RA2,0.9711510540231408
CXCL9,CXCR5,0.9500728309468434
ADAMTS4,IL1B,-1.0
CD79A,PIK3CD,-0.9999990693545817
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999793575
CD14,FCN1,-0.9999957543686188
MUC17,MUC5B,0.9999999444219508
FCGR2A,IFNG,0.990492972746296
ABCG5,APOA1,-0.9999999999943997
FOXP3,IL7R,-0.9999999999999991
CCL17,CCR1,-0.8686035345678895
CSF3R,IL6,0.9999999999819995
CD274,PDCD1,0.9999999999795464
IL1B,SELL,0.9999999999934445
CXCR2,JAK3,0.999999999999952
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.999999999999914
FCGR1A,PCDH17,-0.9999999999955703
CCL2,FPR1,-0.999023695927843
CA9,HIF1A,-0.9999999523887573
FXYD3,FXYD5,-0.9998889643450615
ITGAX,TLR2,-0.9976587343013741
HVCN1,LOC102723407,-0.9967600368943909
COL3A1,POSTN,-0.9999999999956665
BCL6,CD22,-0.9999999999999919
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.999511552732048
IL6,SST,-0.9831076258557908
HK2,PFKFB3,-0.999999999999552
DDX3Y,USP9Y,0.9999999996237304
ITGAX,LAMP3,-0.9999999972440771
HIF1A,NR4A1,-0.9999999951382295
CD27,FCGR3B,0.9999999999999983
BTK,CD79A,-0.9999999999843994
FCAR,FCGR1A,-0.9999999999997962
CD40,TLR2,0.9694792159478195
COL12A1,THBS2,0.9999999927994652
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.9999999996516118
BGN,TLR2,0.9999675365695024
BGN,VCAN,0.9999999999997242
GATA5,LCT,1.0
MMP1,THBS1,-0.9999998889316793
MME,PAX5,-0.9999999999735816
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9993962713283306
KCNJ10,KCNJ16,-0.9999999941947998
CYP2C9,UGT1A10,-0.9999999999779987
CLRN3,TMIGD1,0.9895071165718711
CXCL6,CXCR1,0.9999941932444891
SST,VIP,0.99999718458749
CD40,ITGAM,-0.9999999999999999
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9999886225350981
FCGR2B,ITGB2,-0.9999999999929413
BCO1,SDR16C5,0.9999934385869588
HKDC1,PFKFB4,-0.9999984116547274
C3,ITGAX,-0.9999999999992825
CCR7,TNF,-0.9999999999999999
LILRB1,TIGIT,-0.9999999999991291
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999963284
CYP4F2,PLA2G12B,-0.9999533667318873
C4B,CFI,-1.0
APOC3,CETP,0.9999999870752169
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999983541257
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9963557105284582
CCL22,CXCR4,-0.9999999999972375
CYP2B6,FMO3,-0.9999988967182569
FCGR1A,FPR1,-0.999999999992013
CYP3A5,UGT2B17,0.9999999999993787
CXCL6,IL6,0.9552583087469511
CYP2C19,PLB1,-0.9999999998013354
IL1B,TLR2,0.9999999999833511
CFTR,SCNN1B,0.9998753781930771
CYP7B1,HSD3B2,-0.9999999999999998
HHLA2,NCR3,-0.9999999891232578
CYP2C9,JMJD7-PLA2G4B,-0.9999999999984953
CCL19,CCL25,-0.9968464518505297
CD27,CD6,-0.9999999999999609
NCF2,VCAM1,0.9853513353028571
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999997392313408
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999994953697224
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9385843044982247
MGAM,MGAM2,0.9999999778957221
CXCR2,IL1R2,-0.9999999999999997
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999356
APOE,THBS1,-0.9999999997936168
MMP1,VCAN,-0.9999436604511187
CXCL8,FCGR3B,-0.9999999999999999
GREM2,NOG,-0.999999999238442
CCL20,CXCR2,-0.9999999936756285
IDO1,KMO,0.9999999929843922
FN1,PLAUR,0.9999999999995028
CCR2,CXCL10,0.9999999607145974
APOA1,FN1,-0.907956794913327
CXCL1,CXCL3,-0.9999999982219239
EGR2,IL1B,-0.9181055166433607
CSF3,OSM,-0.999999999940306
APOA1,VCAM1,-0.9997495532174666
COL1A1,COL2A1,0.6303865520875064
CLCA1,MUC5B,0.6289182045621553
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999745249578458
CCL19,CXCR5,-0.9780119630656644
IHH,PTHLH,-0.9999999993711798
CCL11,TNF,-1.0
CCL17,CCR7,0.9999972379632351
NLRP1,NLRP2,-0.9999898851202597
APOB,APOE,0.9999999999967187
GUCY1A1,GUCY1B1,-0.9956166494785197
CD19,FOXP3,0.9483606332087623
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999908764388
CD19,FCMR,-0.9999541573004513
SLC2A2,SLC5A4,-0.8441977689148337
CA2,LTF,-0.9218829076687608
SST,TAC1,0.9999999977091792
AIM2,GBP1,1.0
CD38,CD80,-0.9999994817361898
LILRB1,TNF,0.9988970783904977
HGF,LCN2,-0.9999999999889445
EREG,NTRK2,0.9999999997204402
GNA15,S1PR4,0.999999814355805
CYP2D6,MAOA,-0.9999997843682734
C5AR1,FCGR3A,-0.9996431964234802
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999994
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999995470611
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9904413953306682
IL1RN,MMP1,-0.9999999999746769
FCGR3A,IL1A,-0.9999999676645687
CD48,FCGR3A,0.9999846774700117
CCL17,CXCL5,0.9999999999518965
FFAR2,GCG,-0.9999999999999981
CCL23,CCL4L2,-0.9999999999999316
CCL3,FCGR3B,-0.9999999222599768
COL4A1,MMP9,0.9999999999999722
ICAM1,S1PR1,-0.9999999999999979
CD19,PDCD1LG2,0.9995642807089344
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999960343
CXCR2,ITGB2,0.9999999983819772
CD19,PDCD1,-0.9999999999350381
GCG,VIP,-0.9999922450553004
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999176637695
F5,MASP1,0.9905221768984502
COL1A2,FN1,0.9999951092041396
ARG2,GATM,0.9999999999999969
AIRE,LTB,-0.9999999999999917
STC1,TNFAIP6,0.9999999997772666
ENPP3,GUCY2C,0.9999978660256499
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999992714
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999998636005265
BCL6,FOS,0.9999929550684691
CCR1,CXCR5,-0.9999996540572595
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999221417015632
CEACAM6,FN1,-0.9999999911962622
CEBPB,EBF1,1.0
INHBA,TGFB3,0.8851212895194559
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999015976
IL6,SAA1,-0.9999999999507403
DMBT1,PDZK1IP1,-0.9999999999999929
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999981662820105
FCRL5,MZB1,0.9999988844968962
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9958398115392809
CCL17,CCR2,0.9999834553083422
IL6,THY1,-0.9999732762611785
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999987979178244
LGALS9C,PDCD1LG2,-0.9999999995709882
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.999999999992132
FCN1,MNDA,-0.9995889532155822
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.999999987188749
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.5663893280072453
ADGRA2,ADGRF1,0.9998365885086009
CYP2J2,PLA2G2D,-0.8225704100128831
COL4A3,COL5A3,-0.9997689287583436
CSF2,PRLR,-0.9999999999996061
COL5A2,THY1,0.9999999999999963
CLEC12A,CLEC4D,-0.99999982443521
BGN,SPP1,0.9999974348066695
IKZF3,POU2AF1,-0.9999999999999911
CD80,MUC1,-0.9999999999957656
FLRT2,FN1,1.0
HK3,PFKFB3,0.9992215995404733
ACE,DPP4,-0.9962496942213346
LTF,PADI4,0.9997238571130208
CR2,ITGAX,-0.9999997734788139
VCAM1,VWF,0.9999356288682844
CCL25,CXCL6,0.9999999998040361
C3,CXCL8,1.0
CCR4,CXCL8,0.9998308372280343
ITPR3,KCNN4,-0.9999899845694127
DERL3,MZB1,0.9971309989766677
LUM,MMP2,0.9999999999988203
CD19,TNFRSF13B,-0.9993925793562215
DPP4,PYY,0.9999999998459486
CXCL6,CXCL8,-0.9999999998897084
IL2RA,IL7R,0.9999978146953281
AOX1,SDR16C5,0.9999999948212036
COL6A3,FN1,0.9999318504356675
BLK,TCL1A,0.9999905318679773
OCLN,VCAM1,-0.999999998618778
ICAM3,ITGAL,-0.9751957094841178
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9854843393992759
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999946190208
GCG,TAC1,0.9999999998676796
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999877537265583
GP1BA,ITGB2,-0.9999999999996952
FCN3,SERPING1,-0.9998213918407213
PDCD1LG2,TIGIT,-0.9999999999999925
CD1C,CD38,-0.9999975754430138
CSF3,SELE,0.9999999999999982
DMBT1,MUC5B,-0.9999999999999741
IL6,P2RX7,0.9999710626262105
IL1B,SPP1,0.9999999992594052
FOS,NTRK2,1.0
IFNG,IL16,0.9999999072374537
APOA1,APOA4,0.9999998127073918
IL1B,SLC6A4,0.9999999999999681
FCGR3A,PCSK5,-0.5458137500324972
CBR1,PTGES,0.9531834446826891
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999905155560455
CLEC7A,TLR2,-0.9999999651968655
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999915628485986
IL6,IRF4,0.9999986815432346
ACSL1,FABP1,-0.9605315127763308
LOXL2,SNAI1,0.9999999999999625
LTA,TNF,0.9999992568029048
THY1,ZBTB16,-0.9999999908920837
KLKB1,TFPI2,0.9998838877310294
ADAMTS2,COL5A2,0.999999999965802
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998934226816073
GBP4,IDO1,-0.9999999999957678
CTLA4,FCGR3A,0.999999999982311
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999777706
COL18A1,HSPG2,-0.9999966097544389
HMGCS2,PCK1,-0.9999999999975621
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9897781564669825
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999894852547077
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999934935
CD1C,MME,-0.9999999996489527
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999964196
BCL6,ZBTB16,-0.9999999990745654
BGN,CDH11,0.9999999994351598
CSF2,STAT1,0.9998347897734664
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999999156043
GP1BA,PIK3CD,-0.999999999999991
CYP3A4,SULT2B1,-0.9999999999995921
CCL20,ICAM1,-1.0
BOC,IHH,-0.998677469591246
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999944006572
SPP1,VCAN,-0.9999999999973895
CD52,IL2RA,-0.9730720037778334
CCL13,CCL25,0.9999999999999388
CCL4,IL21R,-0.9999998461915645
MT1H,MT2A,-0.9999999999996064
CD28,FCGR2A,0.9997203837904293
BTK,ITPR3,-0.999995111269375
CCL4,CCR1,0.9821813030616147
DMBT1,TFF3,0.9999999798967735
CCR9,ITGB7,-0.9999999999999997
COL1A2,THBS2,0.9999999952200911
MEFV,TLR2,-0.9998407327153905
CD27,LGALS9C,-0.9999236570755463
CXCL10,CXCR2,-0.9308556257622861
CD48,ITGB2,-0.999995943967082
PROM1,THY1,-0.9878110146923201
ITGB2,MMP9,0.9999999997515233
CXCR2,FPR1,0.9999999999999997
IL6,TLR10,0.9999483711341757
CLU,MMP9,-0.9999057755649665
CSF3R,PTPRC,0.999994554417988
APOC1,CLU,-0.999999999847134
LPL,MOGAT3,1.0
IL1A,IL2RA,0.6938074282691323
CCL19,CXCL5,0.9989229018512519
IFITM3,XAF1,0.9850906635925544
CFTR,SLC26A2,0.9999999739660345
TPSB2,TPSD1,0.9655595411884614
DTX1,NOTCH3,-0.9999854461987969
CEBPB,NR4A1,0.9999974379016078
CYP4F3,PLA2G2D,-0.9959690828748011
PLA2G2D,PLB1,0.9970543225478236
IL22RA2,IL6,0.9999709433386953
IL6,PDCD1,0.9999992918398873
SULT1A1,SULT2A1,0.9919125589017376
CD53,TSPAN32,-0.9999999999998576
C3,CFI,-0.9999999999999997
APOA1,CLU,-0.9999999999891376
CYP2B6,UGT1A10,0.9999999999999989
C4B,CR1,-1.0
CCL20,MMP1,-0.9999999999921738
CCL22,CD19,-0.9999999999998879
APOC3,PLA2G7,0.999999999999924
IFNG,LTA,1.0
CCN2,TIMP1,-0.9985557547670274
OSM,S100A12,0.9085393737431209
TRIM22,XAF1,0.9999971202633412
COL1A1,CTSK,0.9999999999911529
CD80,ITGAL,0.9990299207424795
CA1,CA3,0.9999999999999986
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999876858489
CHST2,LUM,0.999981331048359
IRF4,SLAMF1,-0.9999999999999996
COL2A1,ITGB7,-0.7818421193536182
CCL22,CCL25,-0.9999999999999998
DEGS2,ENPP7,-0.9836784133512133
CNTFR,CSF2,0.9999990494744518
CD80,ZAP70,-0.9999999984150523
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999957169466703
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999938
CEACAM5,CHGA,0.9999999999999606
ITGB1,ITGB2,-0.9999286061688049
COL6A3,THBS2,-0.9696006353811114
CDHR1,PROM1,0.9999802975634212
MMP9,NFATC1,-0.9717548691554808
COL1A2,MMP7,-0.9999999999999997
CSF3,FCGR3A,-0.9973972727149345
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999993181241
CCR1,CXCL5,0.999999999990366
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999932315
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999401166171565
CYP2B6,JMJD7-PLA2G4B,0.9981672098458739
FBP1,HIF1A,-0.9998647166529449
CCL17,FOXP3,0.9925401855165483
COL2A1,COL4A1,0.9958078747645291
CYP1B1,SULT2A1,-0.999999944308678
CD1C,FCGR1A,0.9999999974687418
FCER2,FCGR3A,0.9999999999996529
CCL22,CXCR5,0.9907926658151114
COL1A2,COL2A1,-0.999915718418163
NFATC1,TNF,-0.9999999997638852
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.999999999906067
ATM,BTK,-0.9999999998550285
FN1,ICAM1,0.9999999306264254
CXCL13,CXCR2,0.9999999999999486
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.9973084313982944
CYP2B6,CYP2C19,-0.9998591204227036
AREG,ERBB3,0.9999998914954111
CCN2,MMP9,0.9979760944899634
IL6,TNFSF11,0.9572185055355822
FCGR3B,ITGB2,0.9999999999999729
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9840928686357457
CXCL8,PTGS2,0.999999999999999
IDO1,IL2RA,-0.5965058144484852
CCL4,CCR7,-0.9999558267133178
EPHB6,NGEF,-0.9999944855238933
NTS,VIP,0.9999993788323667
HIF1A,PFKFB3,-0.9363407207066954
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.99999999999999
ICAM1,IL2RA,-0.9994376885938364
MMP13,TIMP1,0.9999999999999964
IL3RA,MME,0.9789850712381488
CD69,SLAMF1,-0.9999999956953656
CCR1,CCR2,-0.9999999999957695
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.999999997403544
MT1E,MT1X,-0.9999999985594892
CHDH,JMJD7-PLA2G4B,-0.9999982789257722
NR1I2,UGT1A10,0.9986007625281302
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.999999999999932
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9857775838601449
CREB5,PRKCB,0.9999999998898669
CYBB,NCF1,0.9999999999980074
CD22,TNFRSF13C,0.9999346053113733
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999888537
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9993626740258723
COL2A1,SOX6,0.3379002798555577
GCNT4,MUC6,0.9999991708451164
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.7229664451510761
GUCY1B1,PRKG2,-0.9999999999999976
C5AR1,FPR1,-0.8025246249054586
CCL4,MMP9,0.9947370931104568
POSTN,TNF,-0.9999999998837075
CCR7,ITGB2,-0.9810268619832212
CYP7B1,HSD3B1,0.800062336297664
CCL3,CXCL3,-0.9999999999828785
CCL22,CCR1,0.9999999999999981
C4A,CFB,0.9999999999999913
JAM3,OCLN,-0.9999995488738037
CCL2,IL1A,-0.9999060417438423
NPY,NTS,-0.9999999999351762
ITGAL,SELP,-0.9999999999999459
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9976210288429604
CCR7,CD5,-0.9999999999999987
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9646058107946787
CCL3,PTGS2,0.5414703146269182
CXCL8,HIF1A,0.9999955159749905
FCGR3A,IL7R,0.9999987083633289
AREG,CCL2,-0.9999999989199203
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9979985790298569
IGFBP2,ITGA5,-0.9999999999781073
IL6,JAK3,0.9999999999996774
BTK,CD52,-0.9999999959282779
CXCL1,FPR2,-0.9999999993122545
CCL2,CCL8,0.9188163473660201
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9988639762681412
GZMB,SRGN,1.0
CCL4,CCR2,-0.7340498220297093
AREG,CMBL,1.0
TAC1,TNF,-0.8216143388215122
ACE2,MMEL1,-0.999999999999998
CXCL10,TNFRSF9,0.999999999999982
IDO1,IL1A,-0.9999999968434089
WNT2,WNT5A,0.9999888379477498
CCL11,CXCL13,-0.9999994032807678
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999993
ICAM1,IL1A,0.9545095159652902
CD79A,TNFRSF13C,-0.9999999999999974
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999996557859478
HK2,MGAM,0.9950100415684391
B3GNT6,GALNTL6,-0.9999999988117322
CXCL10,ICAM1,0.922770613563887
ADAMTS2,COL1A2,0.9999999999999363
HNF1A,MLXIPL,0.9999999999999858
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999991776459773
NCR3,NCR3LG1,-0.9999992066896487
CFB,CFI,-1.0
CLEC4E,TLR8,-0.999999973053963
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999545680731
NFAM1,ZAP70,-0.9999999999999934
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999997241
CXCR1,IL1A,0.9999876956070871
CD27,SELL,-1.0
CXCR4,GNG4,-0.9994681536005061
HLA-G,LILRB3,-0.9999999999996932
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999987616196802
IL1A,MMP9,-0.9763387119881723
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999975407091
LILRB2,TLR8,0.9999999999999964
CXCR4,THY1,-0.9999999999999597
NAGS,OTC,-0.9897810984949068
CYP1B1,GSTM2,-0.9998918540933802
CETP,MTTP,0.9999999987713795
CR2,PTPRC,-0.9999772319816246
CCL2,TIMP1,0.9862407770129432
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999789455886646
SFRP5,WNT5A,0.9999956384192407
CCL13,CXCL5,-0.9999999783086521
CEACAM1,CEACAM5,0.9999999999999994
ABCG5,SOAT2,-0.999999999999999
SLC2A5,SLC5A1,-0.9999999999978493
NFKBIZ,PTGS2,-0.9999999999999832
UGT1A1,UGT1A10,-0.9999999999999968
MMP9,THY1,-0.9999925839672024
GNA15,GNG4,0.9974932493754101
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999071
MMP9,OSM,0.9999999999997603
CD1C,FOXP3,0.9999998364910667
CD22,CD38,-0.9999946512789607
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999992708065
CCL8,CXCL10,0.838832723508421
DHRS11,HSD17B2,-0.9998498826018658
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9940693908493171
CD40,CXCR5,-0.2789715022139437
RPL9,RPS4Y1,-0.9954249287968708
CCN4,VWF,0.9913054419480388
CXCL9,VCAM1,-0.9999991655695352
ACKR1,CXCR1,0.9995751268980871
IL6,THBS2,0.9999999999999966
ICAM1,TIMP1,0.9990558880794576
SULT1C2,SULT2B1,-0.9926701387710425
COL12A1,COL19A1,-0.9650166376907173
CTLA4,ITK,-0.9999999999999946
CD80,IL6,0.9999962263025939
FN1,SCIN,-1.0
ITGB2,SELE,0.8007595806389948
COL5A2,THBS2,0.9980535608046083
ABCB1,GSTM1,-0.9490679715670707
CCL2,CXCL5,0.9921446985869713
ARHGAP9,PARVG,0.9996266156807143
CR1,FCGR3A,0.9999999999998774
IL3RA,OSM,0.9994328734219092
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999988797066
CCR7,ITK,-0.9999999988445644
CCL2,MMP9,0.9999999999999359
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999998700879151
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999968548414306
ANPEP,MMP2,0.9999050835019198
CXCL10,CXCL11,-0.9999999999999964
DUOX2,DUOXA2,-0.8769899743709685
IL1B,S100A12,0.9984973624519922
CSF2RB,IL24,0.9999994781148004
GBP5,IL1B,-0.9999999996417565
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999979441763073
ICAM1,ICAM3,-0.999999452915315
CCL22,MMP9,0.9999999998852492
SLAMF1,SLAMF7,0.6981016418377417
MMP1,MMP10,-0.9966173522707652
CBR1,UGT2B17,0.9996696254200647
FGF7,IL1B,0.8686705421887871
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999992785948
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999953479995958
MUC5AC,MUC5B,0.8732673911780141
FABP1,FADS1,0.9996734586696358
CCN2,COL1A1,-0.9999988686856198
IL1B,IL2RA,0.9986274208312238
SLC15A1,SLC5A1,0.9998300662956451
CCR9,CXCL10,-0.9999999999941592
ADAMTS4,BGN,0.9999999998923358
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999734632073
HGF,PGF,0.9990002223408874
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999905407955
GPX2,GSTM1,0.9999836426325417
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9834795336071727
ALDOB,ALDOC,-0.9999999875971977
PLA2G7,SAA1,-0.9999998174170812
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.998748766718381
CD40,IL21R,-0.9999932725683464
COL1A1,MMP1,0.9999999999006298
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999999
CCL23,CCL25,0.9359481568730557
CYP2C19,MAOB,0.9996469622803463
HNF1A,NR0B2,0.9999999999999978
APOM,CLU,-0.9999972948711549
KDM5D,ZFY,-0.883497605997278
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999916203395101
