geneA,geneB,weight
SELL,VCAM1,-1.0
CD19,MME,-0.9999995487188582
CD83,FOXP3,0.998050212801981
MAOA,SLC6A4,-0.9999999999921881
APOE,GPX2,-0.9999999999998407
CD53,SASH3,-0.9999999999992674
AOC1,HDC,1.0
GPX2,PTGS2,-1.0
ACKR1,BTLA,-0.9999999316801491
CR2,FCRL4,-0.9999999999999948
CCL17,CCL28,-1.0
CSF2,IL22RA1,-0.9979873740954821
CYP2D6,UGT2B17,0.9964006853935856
ITGA5,ITGB1,-0.9999999650814249
CCL3,IFNG,-0.9999996363800281
CYP2C9,UGT1A1,-0.999999999990013
CLEC7A,TNF,0.9938252985343311
CCL3,PTPRC,0.9992128048392831
MMP7,MMP9,-0.9999999977197728
SLC1A2,SLC7A11,0.9999996953920529
MMP3,PLAUR,-0.9999999999998944
PADI4,SLC22A4,1.0
HSD11B1,SULT2A1,0.9999999999834283
COL1A1,FN1,0.9999999928680635
CCL19,CCL20,-1.0
CCR4,CD28,-1.0
CCL2,LCN2,-1.0
IL6,LPL,-1.0
MUC1,MUC12,0.9999999995038384
FCGR2B,FCGR3A,1.0
CD24,LILRB1,-1.0
GATM,NOS2,1.0
IKZF1,IL2RA,0.8940817655457094
CD79A,TNFSF13B,-0.9999999999992345
CXCL10,TLR8,0.9999999999952588
IL1A,TAC1,-0.9999947065170621
GPT,UGT1A1,0.9999999999999242
ICAM1,ITGB2,0.7712240162216986
ABCB1,CYP3A4,-0.9999999999975194
CD22,CD5,-0.9999999999858292
ITGB1,TNS4,0.9999998464458649
AIM2,IL1A,0.7130288605147082
ABCG8,APOC3,-0.4612458672197861
CXCL13,VCAM1,-0.9999999999999991
FCGR3B,GZMB,1.0
CCL18,CCR9,-1.0
CCL17,CCL25,-0.9990546191630795
ACE2,SLC6A20,-0.9999999999999969
SPP1,TNF,0.9999999999855698
CD69,CD80,-0.9999999999999983
CD52,ITK,-0.5801685689356683
CHGA,PYY,1.0
FN1,MMP7,-0.9999999778806047
FCGR3B,IL3RA,0.999999987362541
CD48,CD52,-0.7742397294531924
CXCR1,ITGB2,0.9999999999999997
CCL4,CXCR4,0.7462054946675473
ABCG5,SLC51A,-0.9995397306606154
FCGR1A,ITGB2,0.9999999015867576
MEFV,TNF,0.9999999780271034
ICAM1,LCN2,-0.9999999999997568
CYP2C19,GSTA2,0.999998182729611
CD79A,CXCL13,-0.9999999999862511
MUC1,MUC5AC,-0.9999999999997596
CXCL9,HLA-DQA2,-0.9998338959386656
C3,C5AR1,0.9999989643947828
RPL39,RPL9,-0.9999999908986973
ALOX15B,CYP2J2,0.9999971391033287
CEACAM1,LGALS9C,0.985640907351309
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,-0.9999999891538488
EGR2,EGR3,-0.9999999999981075
CCL3,CXCL10,-0.999999999999996
ITGB1,THY1,-0.9999355095962867
BLK,CD22,0.3275497790322232
FGF7,HGF,-0.9999999999997082
CXCL8,HGF,-0.8986981202983605
FCGR3B,TIGIT,0.999867262384215
SELL,TLR8,0.9649040376039288
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,0.9999999999999972
CCL17,CXCR5,0.985236064920904
PABPC1L,PAN2,-0.9816833976318412
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999994363231
ITGAX,SELL,-0.9999999999999927
LPL,MOGAT2,1.0
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999999999988
DEFA6,REG1A,1.0
COL2A1,COL6A5,-0.9999933474621011
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999898773
AIRE,FOXP3,-0.9999999999982399
CLEC2D,IFNG,0.9999999999733011
BLK,FCRLA,-0.9999986442632888
IFITM3,STAT1,0.9999283275930269
CCR7,IL3RA,-0.9997276570281769
SAA2,VCAM1,-0.9912659114321414
CD28,CD69,-1.0
DCN,POSTN,0.7337509610632614
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999998531942
APOA4,LTF,-0.9999999999998813
CXCL11,CXCR1,-0.9999999983891066
CD40,SELL,-1.0
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-0.9999999999999896
ATOH1,MUC6,0.9942974933445048
NR1I2,SLC51A,0.9987541333588404
GNA15,PTGFR,0.9862399017828986
CTLA4,TIGIT,-0.9999999999999979
BCL6,RHOH,-0.9999999549634121
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999999995474059
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999996214803
GPT,TNF,-0.9972833717856722
CCL28,GCG,0.9999999999869904
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.999826378664412
CSF3R,CXCR1,0.9999999999997558
KCNJ15,KCNJ2,-0.901155388221588
MUC3A,MUC5AC,0.9999999971908047
CCL18,CXCL2,0.999999999999996
CCR7,CD40,-0.9999968038796903
CCL21,IFNG,0.39217560008026525
BGN,THBS1,-0.9811834416226007
APOC3,FABP1,-0.999999999999963
CYP2B6,NR1I2,0.9999998229702256
CXCL5,IL11,0.9962132597079987
CD38,FCGR3A,0.9999976348953706
PDPN,TNF,0.9999337392448365
CSF3R,ITGAX,0.9999999989671747
CXCR2,FCGR3A,-0.99999998813701
IL22RA1,IL22RA2,0.9777085167084049
CXCL9,CXCR5,0.9350734241350387
ADAMTS4,IL1B,-1.0
CD79A,PIK3CD,-0.9999991847796564
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999968807
CD14,FCN1,-0.9999834911371008
MUC17,MUC5B,0.9999997424197674
FCGR2A,IFNG,0.9951926427547337
ABCG5,APOA1,-0.9999999999867033
FOXP3,IL7R,-0.9999999999999992
CCL17,CCR1,-0.9267524032232238
CSF3R,IL6,0.9999999999970379
CD274,PDCD1,0.9999999999409273
IL1B,SELL,0.9999999999969489
CXCR2,JAK3,0.9999999999999638
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999985737
FCGR1A,PCDH17,-0.9999999999913594
CCL2,FPR1,-0.9903496280382251
CA9,HIF1A,-0.9999998686897728
FXYD3,FXYD5,-0.9998995325703445
ITGAX,TLR2,-0.9967356527930176
HVCN1,LOC102723407,-0.9967118201551973
COL3A1,POSTN,-0.9999999999929675
BCL6,CD22,-0.9999999999999997
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.9996726734059669
HK2,PFKFB3,-0.9999999999988288
DDX3Y,USP9Y,0.999999999437759
ITGAX,LAMP3,-0.9999999982048176
HIF1A,NR4A1,-0.9999999907268758
CD27,FCGR3B,0.9999999999999982
BTK,CD79A,-0.999999999987652
FCAR,FCGR1A,-0.9999999999975502
CD40,TLR2,0.9749043510209146
COL12A1,THBS2,0.9999999216691245
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999999999999999
ACE2,IGLL5,-0.9999999996528379
BGN,TLR2,0.9999951242794182
BGN,VCAN,0.9999999999997929
GATA5,LCT,1.0
MMP1,THBS1,-0.9999992960649423
MME,PAX5,-0.9999999999582986
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9998244092570726
KCNJ10,KCNJ16,-0.9999999955468754
CYP2C9,UGT1A10,-0.9999999998346384
CLRN3,TMIGD1,0.9934105243423297
CXCL6,CXCR1,0.9999989784247005
SST,VIP,0.9999999994599849
CD40,ITGAM,-1.0
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9999748661485471
FCGR2B,ITGB2,-0.9999999999910645
BCO1,SDR16C5,0.9999962785530571
HKDC1,PFKFB4,-0.9999984404485321
C3,ITGAX,-0.999999999998296
CCR7,TNF,-0.9999999999999999
LILRB1,TIGIT,-0.999999999999894
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.999999999995322
CYP4F2,PLA2G12B,-0.9997434047260619
C4B,CFI,-1.0
APOC3,CETP,0.9999999805253384
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999986839199
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9955103896771292
CCL22,CXCR4,-0.9999999999830151
CYP2B6,FMO3,-0.999998877594131
FCGR1A,FPR1,-0.9999999999247132
CYP3A5,UGT2B17,0.9999999999988849
CXCL6,IL6,0.9957034218816695
CYP2C19,PLB1,-0.999999997191024
IL1B,TLR2,0.9999999999965946
CFTR,SCNN1B,0.9998701155508326
CYP7B1,HSD3B2,-0.9999999999999991
HHLA2,NCR3,-0.999999987563348
CYP2C9,JMJD7-PLA2G4B,-0.9999999999986569
CCL19,CCL25,-0.9972807376670135
CD27,CD6,-0.9999999999999852
NCF2,VCAM1,0.9666612214100383
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999997725804542
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999815333195125
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9138133466244489
MGAM,MGAM2,0.9999999838400749
CXCR2,IL1R2,-0.999999999999998
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999397
APOE,THBS1,-0.9999999995650053
MMP1,VCAN,-0.9999140418203359
CXCL8,FCGR3B,-0.9999999999999999
GREM2,NOG,-0.9999999973581684
CCL20,CXCR2,-0.9999999786233845
IDO1,KMO,0.9999999929937995
FN1,PLAUR,0.9999999999999363
CCR2,CXCL10,0.9999999875430359
APOA1,FN1,-0.9954277546213185
CXCL1,CXCL3,-0.9999999940967683
EGR2,IL1B,-0.8699343316594457
CSF3,OSM,-0.9999999999578406
APOA1,VCAM1,-0.9996357586792329
CLCA1,MUC5B,-0.9780051018150034
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999753475963299
CCL19,CXCR5,-0.9658457858600925
IHH,PTHLH,-0.9999999994260034
CCL11,TNF,-1.0
CCL17,CCR7,0.9999974514048139
NLRP1,NLRP2,-0.9999901323122092
APOB,APOE,0.9999999999931669
GUCY1A1,GUCY1B1,-0.9986237369121603
CD19,FOXP3,0.9449943105734502
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999925686744
CD19,FCMR,-0.9999396586139297
SLC2A2,SLC5A4,-0.74440026075318
CA2,LTF,-0.9008460819488584
SST,TAC1,0.9999999999988892
AIM2,GBP1,1.0
CD38,CD80,-0.9999984728156547
LILRB1,TNF,0.9992829349799238
HGF,LCN2,-0.9999999999851585
EREG,NTRK2,0.9999999995487666
GNA15,S1PR4,0.9999997704631381
CYP2D6,MAOA,-0.9999997132283185
C5AR1,FCGR3A,-0.9980599213529054
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999984
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999997615703
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9002792393127336
IL1RN,MMP1,-0.9999999998424225
FCGR3A,IL1A,-0.9999997492096632
CD48,FCGR3A,0.999990605692574
CCL17,CXCL5,0.9999999999391952
FFAR2,GCG,-0.9999999999999535
CCL23,CCL4L2,-0.9999999999999406
CCL3,FCGR3B,-0.9999997753950713
COL4A1,MMP9,0.9999999999999941
ICAM1,S1PR1,-0.9999999999999987
CD19,PDCD1LG2,0.9994351022007566
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.999999999989414
CXCR2,ITGB2,0.9999999990998489
CD19,PDCD1,-0.9999999998386826
GCG,VIP,-0.9992259332931607
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999765665842
F5,MASP1,0.9939218769007507
COL1A2,FN1,0.9999937165046684
ARG2,GATM,0.9999999999999984
AIRE,LTB,-0.9999999999999956
STC1,TNFAIP6,0.9999999999663843
ENPP3,GUCY2C,0.9999979818091926
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999989566
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999998322705367
BCL6,FOS,0.9999958332416437
CCR1,CXCR5,-0.9999997869471279
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999596098294746
CEACAM6,FN1,-0.9999998806420356
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9468656196073851
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999997946522
IL6,SAA1,-0.9999999998858325
DMBT1,PDZK1IP1,-0.9999999999999392
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999981334966154
FCRL5,MZB1,0.9999986256747717
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9937442082112773
CCL17,CCR2,0.9999642970676078
IL6,THY1,-0.9998549702344712
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999996212786556
LGALS9C,PDCD1LG2,-0.9999999992537053
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999930376
FCN1,MNDA,-0.9985076296784374
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999856548157
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.548902802750146
ADGRA2,ADGRF1,0.9999272191806472
CYP2J2,PLA2G2D,-0.8542276575345757
COL4A3,COL5A3,-0.9999798667161255
CSF2,PRLR,-0.9999999999998991
COL5A2,THY1,0.9999999999999984
CLEC12A,CLEC4D,-0.9999996020899123
BGN,SPP1,0.9999996230673044
IKZF3,POU2AF1,-0.9999999999999994
CD80,MUC1,-0.9999999999795549
FLRT2,FN1,1.0
HK3,PFKFB3,0.9999479327524695
ACE,DPP4,-0.9944719054825684
LTF,PADI4,0.9999504652792915
CR2,ITGAX,-0.9999998622022933
VCAM1,VWF,0.9999862967846654
CCL25,CXCL6,0.9999999985712142
C3,CXCL8,1.0
CCR4,CXCL8,0.9997552119078758
ITPR3,KCNN4,-0.9999946030731393
DERL3,MZB1,0.9983998134866501
LUM,MMP2,0.9999999999683541
CD19,TNFRSF13B,-0.99933244399062
DPP4,PYY,0.9999999997485425
CXCL6,CXCL8,-0.9999999996693166
IL2RA,IL7R,0.999992020217486
AOX1,SDR16C5,0.999999952701606
COL6A3,FN1,0.9999437997158156
BLK,TCL1A,0.9999869423943034
OCLN,VCAM1,-0.9999999987130502
ICAM3,ITGAL,-0.9773030901503403
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9858575161999938
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.99999999594187
GCG,TAC1,0.9999999999957675
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999888751330337
GP1BA,ITGB2,-0.9999999999999488
FCN3,SERPING1,-0.9990672104268605
PDCD1LG2,TIGIT,-0.9999999999999974
CD1C,CD38,-0.9999989012114079
CSF3,SELE,0.9999999999999998
DMBT1,MUC5B,-0.9999999999998442
IL6,P2RX7,0.9999358829681285
IL1B,SPP1,0.999999999517347
FOS,NTRK2,1.0
IFNG,IL16,0.9999998712796316
APOA1,APOA4,0.999999696559248
IL1B,SLC6A4,0.9999999999999135
FCGR3A,PCSK5,-0.972850838313812
CBR1,PTGES,0.7352328836409201
CA4,SLC4A4,0.9999999999999987
CCL13,CCL28,-0.9999738637748921
CLEC7A,TLR2,-0.9999999937120732
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999604186435278
IL6,IRF4,0.999998493073065
ACSL1,FABP1,-0.9898596942130063
LOXL2,SNAI1,0.9999999999999889
LTA,TNF,0.9999983199736981
THY1,ZBTB16,-0.999999997550864
KLKB1,TFPI2,0.9997538395705987
ADAMTS2,COL5A2,0.9999999999083403
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9999124972260166
GBP4,IDO1,-0.9999999999924718
CTLA4,FCGR3A,0.9999999999685218
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999604191
COL18A1,HSPG2,-0.9999974093015894
HMGCS2,PCK1,-0.999999999967319
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9631901000024833
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999889477810692
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999943084
CD1C,MME,-0.9999999984661926
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999979124
BCL6,ZBTB16,-0.9999999993072491
BGN,CDH11,0.9999999995979484
CSF2,STAT1,0.9999564780575442
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998202987
GP1BA,PIK3CD,-0.9999999999999953
CYP3A4,SULT2B1,-0.9999999999961372
CCL20,ICAM1,-1.0
BOC,IHH,-0.9995314268453998
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999910292013
SPP1,VCAN,-0.9999999999846554
CD52,IL2RA,-0.9876881922741123
CCL13,CCL25,0.9999999999994083
CCL4,IL21R,-0.9999998235360067
MT1H,MT2A,-0.9999999999999956
CD28,FCGR2A,0.9989903641832444
BTK,ITPR3,-0.9999946198286345
CCL4,CCR1,0.9924837241522158
DMBT1,TFF3,0.9999999814993193
CCR9,ITGB7,-0.9999999999999999
COL1A2,THBS2,0.99999999428081
MEFV,TLR2,-0.9991866151522891
CD27,LGALS9C,-0.9999042004030229
CXCL10,CXCR2,-0.7836856396432262
CD48,ITGB2,-0.9999955629161376
PROM1,THY1,-0.989850331563657
ITGB2,MMP9,0.9999999998485252
CXCR2,FPR1,1.0
IL6,TLR10,0.9997165236457913
CLU,MMP9,-0.9997200214052141
CSF3R,PTPRC,0.9999794904584287
APOC1,CLU,-0.9999999997400255
LPL,MOGAT3,1.0
IL1A,IL2RA,0.9199231751868983
CCL19,CXCL5,0.9992700151910936
IFITM3,XAF1,0.9868772854503267
CFTR,SLC26A2,0.9999999848557182
TPSB2,TPSD1,0.8954946381537512
DTX1,NOTCH3,-0.9999862660904435
CEBPB,NR4A1,0.99999944388709
FGFR3,HGF,-0.8000195481436309
CYP4F3,PLA2G2D,-0.9969881759769235
PLA2G2D,PLB1,0.9958091918225985
IL22RA2,IL6,0.9997484540928006
IL6,PDCD1,0.999997296368232
SULT1A1,SULT2A1,0.9954044778693021
CD53,TSPAN32,-0.9999999999999297
C3,CFI,-0.9999999999999997
APOA1,CLU,-0.9999999999962023
CYP2B6,UGT1A10,0.9999999999999998
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999432192
CCL22,CD19,-0.9999999999996683
APOC3,PLA2G7,0.9999999999999243
IFNG,LTA,1.0
CCN2,TIMP1,-0.9697065932465012
OSM,S100A12,0.5888678654435786
TRIM22,XAF1,0.9999970960979409
COL1A1,CTSK,0.9999999999904434
CD80,ITGAL,0.9980400743833656
CA1,CA3,0.9999999999999976
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999912884618
CHST2,LUM,0.9999904101572337
CYP2D6,CYP3A4,-0.31705127582478704
IRF4,SLAMF1,-0.9999999999999994
COL2A1,ITGB7,-0.7755105395576901
CCL22,CCL25,-0.999999999999999
DEGS2,ENPP7,-0.9806722002451363
CNTFR,CSF2,0.9999845838763171
CD80,ZAP70,-0.9999999993878775
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999932668659488
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999953
CEACAM5,CHGA,0.9999999999999905
ITGB1,ITGB2,-0.9999102060571194
COL6A3,THBS2,-0.9652336931748605
CDHR1,PROM1,0.9999733251635388
MMP9,NFATC1,-0.9905584597755486
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,-0.9861635577207614
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999982698531
CCR1,CXCL5,0.9999999999976787
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999958183
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9998807781523656
CYP2B6,JMJD7-PLA2G4B,0.9995386813554045
FBP1,HIF1A,-0.9999316464227932
CCL17,FOXP3,0.9934941613691624
COL2A1,COL4A1,0.9636505685196813
CYP1B1,SULT2A1,-0.999999989833546
CD1C,FCGR1A,0.9999999934506474
FCER2,FCGR3A,0.9999999999988253
CCL22,CXCR5,0.9946646396150278
COL1A2,COL2A1,-0.9999689152170634
NFATC1,TNF,-0.9999999994572399
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.999999999939353
ATM,BTK,-0.9999999999717606
FN1,ICAM1,0.9999999866476363
CXCL13,CXCR2,0.9999999999999676
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.997434348676755
CYP2B6,CYP2C19,-0.9940649573789648
AREG,ERBB3,0.9999997522213807
CCN2,MMP9,0.9995702282736787
IL6,TNFSF11,0.4671332437903081
FCGR3B,ITGB2,0.9999999999999859
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9906647583492884
CXCL8,PTGS2,0.9999999999999997
IDO1,IL2RA,0.6352940671663491
CCL4,CCR7,-0.9999713496579474
EPHB6,NGEF,-0.9999895137783182
NTS,VIP,0.9999978206475904
HIF1A,PFKFB3,-0.8715682079596523
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999994643
ICAM1,IL2RA,-0.9977439505359212
MMP13,TIMP1,0.9999999999999986
IL3RA,MME,0.9539811042528342
CD69,SLAMF1,-0.9999999997737188
CCR1,CCR2,-0.9999999999865702
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999974387762
MT1E,MT1X,-0.9999999988103507
CHDH,JMJD7-PLA2G4B,-0.9999975067128517
NR1I2,UGT1A10,0.9990485970393522
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999312
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9917845867192421
CREB5,PRKCB,0.9999999998248473
CYBB,NCF1,0.9999999999983524
CD22,TNFRSF13C,0.9999473730687493
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999899627
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9998484074999884
COL2A1,SOX6,0.8241547743628603
GCNT4,MUC6,0.9999732619000891
WNT11,WNT5A,-1.0
GUCY1B1,PRKG2,-0.9999999999999983
C5AR1,FPR1,-0.4025389616235129
CCL4,MMP9,0.997322661842452
POSTN,TNF,-0.9999999997300344
CCR7,ITGB2,-0.993517547381395
CYP7B1,HSD3B1,0.6274702211837764
CCL3,CXCL3,-0.9999999999638977
CCL22,CCR1,0.9999999999999752
C4A,CFB,0.9999999999999957
JAM3,OCLN,-0.9999997565844174
CCL2,IL1A,-0.9994921092581215
NPY,NTS,-0.9999999999619378
ITGAL,SELP,-0.9999999999998984
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9863971728933593
CCR7,CD5,-0.9999999999999986
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9584599233284693
CCL3,PTGS2,0.6008591505006846
CXCL8,HIF1A,0.9999970054811438
FCGR3A,IL7R,0.9999975855594968
AREG,CCL2,-0.9999999976220135
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9966907071213256
IGFBP2,ITGA5,-0.9999999999590088
IL6,JAK3,0.9999999999995335
BTK,CD52,-0.9999999974437422
CXCL1,FPR2,-0.9999999982728404
CCL2,CCL8,0.9955008217302943
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9995777543273997
GZMB,SRGN,1.0
CCL4,CCR2,-0.36816026935119384
AREG,CMBL,1.0
TAC1,TNF,-0.6908870024304474
ACE2,MMEL1,-0.999999999999994
CXCL10,TNFRSF9,0.9999999999999805
IDO1,IL1A,-0.99999999195941
WNT2,WNT5A,0.999995388458156
CCL11,CXCL13,-0.9999993373372166
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999998
ICAM1,IL1A,0.9871211974696928
CD79A,TNFRSF13C,-0.9999999999999981
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999997265972128
HK2,MGAM,0.9894896246902309
B3GNT6,GALNTL6,-0.999999999672417
CXCL10,ICAM1,0.9700920590862416
ADAMTS2,COL1A2,0.9999999999997007
HNF1A,MLXIPL,0.9999999999999878
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999990468887865
NCR3,NCR3LG1,-0.9999982915385627
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999732297082
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999543968323
NFAM1,ZAP70,-0.9999999999999993
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999992499
CXCR1,IL1A,0.9999979360650156
CD27,SELL,-1.0
CXCR4,GNG4,-0.9993670030909246
HLA-G,LILRB3,-0.999999999999208
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999896702618511
IL1A,MMP9,-0.9481478264555078
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999986168233
LILRB2,TLR8,0.9999999999999972
CXCR4,THY1,-0.9999999999999863
NAGS,OTC,-0.9895706979945602
CYP1B1,GSTM2,-0.999971560960687
CETP,MTTP,0.9999999980902122
CR2,PTPRC,-0.9999781645681829
CCL2,TIMP1,0.9985662970272029
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999805168706561
SFRP5,WNT5A,0.9999810593121126
CCL13,CXCL5,-0.9999999153627798
CEACAM1,CEACAM5,0.9999999999999994
ABCG5,SOAT2,-0.9999999999999978
SLC2A5,SLC5A1,-0.9999999999980833
NFKBIZ,PTGS2,-0.9999999999999752
UGT1A1,UGT1A10,-0.9999999999999959
MMP9,THY1,-0.9999803421288952
GNA15,GNG4,0.9958813888040015
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999385
MMP9,OSM,0.9999999999998638
CD1C,FOXP3,0.9999998134960499
CD22,CD38,-0.9999982558770263
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999998346574
CCL8,CXCL10,0.9741271994667526
DHRS11,HSD17B2,-0.9999677481373423
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9974525908087648
CD40,CXCR5,-0.39566117570211135
RPL9,RPS4Y1,-0.9988761977203234
CCN4,VWF,0.9942681803598789
CXCL9,VCAM1,-0.9999995124480902
ACKR1,CXCR1,0.9996816134990133
IL6,THBS2,0.999999999999999
ICAM1,TIMP1,0.999750648159516
SULT1C2,SULT2B1,-0.9618984302481832
COL12A1,COL19A1,-0.9671705698421853
CTLA4,ITK,-0.999999999999997
CD80,IL6,0.999996003009556
FN1,SCIN,-1.0
ITGB2,SELE,0.9309165659753146
COL5A2,THBS2,0.9985226910789249
ABCB1,GSTM1,-0.8853825798967933
CCL2,CXCL5,0.9980501224637908
ARHGAP9,PARVG,0.9996012247766249
CR1,FCGR3A,0.9999999999999193
IL3RA,OSM,0.9996606135087571
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999998957837
CCR7,ITK,-0.9999999991336926
CCL2,MMP9,0.9999999999999678
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999882509162
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999961748698416
ANPEP,MMP2,0.9999148705977484
CXCL10,CXCL11,-0.9999999999999972
DUOX2,DUOXA2,-0.8167178522342582
IL1B,S100A12,0.9996502493499118
CSF2RB,IL24,0.9999999473817655
GBP5,IL1B,-0.9999999990249525
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999897781984971
ICAM1,ICAM3,-0.9999995089874336
CCL22,MMP9,0.9999999951534011
SLAMF1,SLAMF7,0.7798375251266325
MMP1,MMP10,-0.9862008371436758
CBR1,UGT2B17,0.9994225527295142
FGF7,IL1B,0.9868273147739819
CXCL8,IL1B,1.0
