geneA,geneB,weight
SAMD9L,TNFSF13B,0.9999952243062143
CD80,LILRB4,0.9999999993172054
CSF3,IL21R,-0.9999999999997904
CCR2,IL7R,0.9995884868307059
GBP1,OAS2,-0.9999999999025393
LYPD8,ZG16,-0.9999999999999811
CXCR4,SPP1,-0.9997279233368038
CD274,TIGIT,0.9999999999998088
CD22,TNFSF13B,1.0
IKZF1,LCP1,1.0
BATF2,GBP1,-1.0
IRAK3,NOD2,0.9999999539226523
ADAM12,MMP9,-0.8286081629898516
CCL2,CXCL13,0.9999999375517117
IL7R,TLR2,0.9999999999992873
HSD3B1,UGT1A10,-0.9999999768013211
CD48,TIGIT,0.9999999246903953
CCN2,SPP1,0.7687539439923432
CARD11,CD79B,0.9999997503412268
MRPL23,RPL9,0.938209734295906
FCER1G,MS4A1,0.9999999999999936
CR2,LOC102723407,0.9999999999909611
FN1,THBS2,-0.9999999999337317
CLEC12A,NR0B2,0.9999999994662966
MUC12,MUC4,-0.9508192128521373
COL2A1,HLA-DQB1,1.0
CD69,FCGR2B,1.0
PLEK,RAC2,1.0
CD79B,POU2AF1,0.9999999999996649
CXCL11,IDO1,-1.0
CCL22,CXCL13,0.9999999999986676
MMP9,SPP1,-0.9999999999999954
CCL19,S1PR1,1.0
PLA2G7,PLB1,0.9999999974528969
CD38,PDCD1,1.0
IL7R,ITGAM,0.999993502519887
MADCAM1,VCAM1,1.0
HLA-DOB,LOC102723407,0.9999928665771622
ITGAM,PDCD1,1.0
DUOX2,NOD2,-0.9999302625942954
CD38,SELE,0.8273811912147587
CD27,CTLA4,1.0
AOX1,UGT2A3,1.0
PLAU,PLAUR,-1.0
CSTA,S100A9,-0.9999999996873001
ITGAM,SELE,-0.9999996835614561
CCL2,ITGB2,-0.999999999991367
SELL,VCAM1,1.0
CD19,MME,0.9859334062080287
CD83,FOXP3,1.0
MAOA,SLC6A4,-0.999989728407089
APOE,GPX2,0.9999993876564689
CD53,SASH3,1.0
AOC1,HDC,-0.9979085542729276
GPX2,PTGS2,0.9999999999999925
ACKR1,BTLA,0.999999996936991
CR2,FCRL4,0.9999996638687004
CCL17,CCL28,0.9999814632371503
CSF2,IL22RA1,1.0
CYP2D6,UGT2B17,0.9973790546172151
ITGA5,ITGB1,0.9745938430334612
CCL3,IFNG,-0.9622584048814713
CYP2C9,UGT1A1,0.9999999999992313
CCL3,PTPRC,-0.999994239750749
MMP7,MMP9,-0.9992546188473297
SLC1A2,SLC7A11,0.5021106758797038
MMP3,PLAUR,-0.9999999999894648
PADI4,SLC22A4,-0.9999520980453638
HSD11B1,SULT2A1,0.9996767732661309
COL1A1,FN1,-0.9999999823559496
CCL19,CCL20,0.9999999999999986
CCR4,CD28,1.0
CCL2,LCN2,-0.9927757120201278
IL6,LPL,0.9999966703504906
MUC1,MUC12,0.999999164748226
FCGR2B,FCGR3A,-0.9611166402275246
CD24,LILRB1,0.9999999999999788
GATM,NOS2,-0.9981176197690897
IKZF1,IL2RA,0.9999999999440633
CD79A,TNFSF13B,1.0
CXCL10,TLR8,-0.9999999999999815
IL1A,TAC1,0.999999750367612
GPT,UGT1A1,-0.9999999999999999
ICAM1,ITGB2,0.9999912153854178
ABCB1,CYP3A4,-0.999999991251934
CD22,CD5,1.0
ITGB1,TNS4,-0.9999999999999969
AIM2,IL1A,0.9999999998484838
ABCG8,APOC3,0.8652487628005328
CXCL13,VCAM1,0.9999999999999999
FCGR3B,GZMB,-0.9999950989503605
CCL18,CCR9,1.0
CCL17,CCL25,0.9999983235652524
ACE2,SLC6A20,0.9997404383021335
SPP1,TNF,-1.0
CD69,CD80,1.0
CD52,ITK,0.9986556904605405
CHGA,PYY,-0.9999999998694965
FN1,MMP7,0.7487867321133526
FCGR3B,IL3RA,-0.9999999958364071
CD48,CD52,0.9999999999999669
CXCR1,ITGB2,-1.0
CCL4,CXCR4,0.9999982210516914
ABCG5,SLC51A,0.9999999999888871
FCGR1A,ITGB2,-0.9999999998857444
MEFV,TNF,-0.999998280536601
ICAM1,LCN2,-0.9999998891044577
CYP2C19,GSTA2,-1.0
CD79A,CXCL13,0.9999999999999992
MUC1,MUC5AC,-0.9999978634642768
CXCL9,HLA-DQA2,-0.9178347563921663
C3,C5AR1,0.9999999998947443
RPL39,RPL9,0.9999658809644723
ALOX15B,CYP2J2,1.0
CEACAM1,LGALS9C,-0.9999876501865111
CSF3R,IL24,-0.9999999999982127
COL4A3,COL4A4,1.0
NAMPT,SERPINE1,-0.9999999999960014
EGR2,EGR3,0.9999999999999125
ITGB1,THY1,-0.9997031163535017
BLK,CD22,0.9999999998779541
FGF7,HGF,0.9864145724515985
CXCL8,HGF,-1.0
FCGR3B,TIGIT,0.9783721732877665
SELL,TLR8,0.9999999982089175
CD79A,EBF1,0.9999999999998489
BGN,LUM,-1.0
JAK3,OSM,-0.9999942544878093
CCL17,CXCR5,0.9999918237070036
PABPC1L,PAN2,0.9940340029981134
CA4,CA9,0.9999999999975626
SFRP2,WNT11,1.0
GZMB,NCR3,0.9950156060281476
ITGAX,SELL,0.9989896680907532
LPL,MOGAT2,-0.9999960469983722
DPP4,FOLH1,0.999999999704981
SI,UGT1A1,0.9999999999999821
DEFA6,REG1A,-0.9988483711053372
COL2A1,COL6A5,0.9999998707501225
CCR7,GZMB,-0.9946380929164039
LTF,MUC5B,-0.9999936055570847
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9971659852142343
BLK,FCRLA,0.9999999999918852
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9999999999996986
SAA2,VCAM1,-0.7046056390522862
CD28,CD69,1.0
DCN,POSTN,-0.9999993098551525
IL20RA,STAT1,-0.9999981967546667
CD19,FCGR1A,0.9999999992488137
APOA4,LTF,0.9999991518532932
CXCL11,CXCR1,-0.9999999999994941
CD40,SELL,0.9999999999999967
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,0.9999999987799929
NR1I2,SLC51A,-0.582871905635045
GNA15,PTGFR,-0.9999999982614817
CTLA4,TIGIT,1.0
BCL6,RHOH,0.9999999999646202
CD274,FOXP3,0.9487582194281711
DUSP4,EGR1,-0.9999979242165568
BTK,P2RY10,1.0
ABCA7,CLU,0.9996982414434712
GPT,TNF,0.9999999837764797
CCL28,GCG,-0.9999999995019265
CSF3,MMP9,-1.0
DNAH1,FSIP2,0.9999999936704922
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-0.9999999999999999
MUC3A,MUC5AC,0.9999998521355948
CCL18,CXCL2,-0.9999999346976264
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.9999903307545605
APOC3,FABP1,-0.5500209402786281
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999998265167223
PDPN,TNF,-0.9999992565776532
CSF3R,ITGAX,-0.9750046939662337
CXCR2,FCGR3A,-0.9999999953165638
IL22RA1,IL22RA2,-0.9999999999999999
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.9999999498595114
CD79A,PIK3CD,-0.9525510690809574
GBP1,TNF,-0.9999999990699114
NR0B2,SLC51B,0.9999916692300883
CD14,FCN1,-0.6460271640854405
MUC17,MUC5B,0.9883552796810597
FCGR2A,IFNG,-0.9999999999989755
ABCG5,APOA1,-0.8992845111356547
FOXP3,IL7R,0.9999999999998797
CCL17,CCR1,0.9999491233269538
CSF3R,IL6,-1.0
CD274,PDCD1,1.0
IL1B,SELL,-0.9999988533438586
CXCR2,JAK3,-0.9999628256543621
FCGR3B,TNF,-0.9999999999999999
CYP3A4,GSTA2,-0.9999999967727776
FCGR1A,PCDH17,-0.9999999999994192
CCL2,FPR1,-0.9999999999709063
CA9,HIF1A,-0.9999996126695341
FXYD3,FXYD5,0.9903256837050834
ITGAX,TLR2,1.0
HVCN1,LOC102723407,0.9039627487082629
COL3A1,POSTN,0.9999721288976057
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.6587703173480288
AGR2,WFDC2,1.0
STAT1,XAF1,-0.9612301030152308
IL6,SST,0.9999999993500779
HK2,PFKFB3,-0.9999974487615987
DDX3Y,USP9Y,0.9998875687314617
ITGAX,LAMP3,-0.9991770701161509
HIF1A,NR4A1,0.9999999999999919
CD27,FCGR3B,0.8988743158396023
BTK,CD79A,0.9999999998528889
FCAR,FCGR1A,-0.9999999999999999
CD40,TLR2,0.9999999999064869
COL12A1,THBS2,-0.7081680704615753
TNF,TNFAIP2,0.9999998918583857
CEACAM5,FOLH1,-0.9868974813382576
ITGAM,TLR1,0.9999969658997905
ACE2,IGLL5,0.9999415674852873
BGN,TLR2,-0.35185709416303873
BGN,VCAN,-0.9999999999999993
GATA5,LCT,-0.9999999839281285
MMP1,THBS1,-0.9999999981281302
MME,PAX5,0.9912780876095224
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999999999997
CYP2C9,UGT1A10,0.9796827272713404
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999999933843555
CD40,ITGAM,0.9999999999999949
FCRL3,TIGIT,1.0
ITGB2,LCP1,1.0
FCGR2B,ITGB2,1.0
BCO1,SDR16C5,-0.9999999999999478
HKDC1,PFKFB4,0.9999984900453381
C3,ITGAX,0.999999999999998
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,1.0
CSF3,FGF7,-1.0
CD38,FCGR2B,1.0
CYP4F2,PLA2G12B,0.9972469974883925
C4B,CFI,0.999999999812935
APOC3,CETP,0.9992159424773439
CCL21,CCL23,1.0
SI,SLC2A2,-0.9999999999999998
CCL19,CD19,0.9999999999999944
CTLA4,IRF4,0.9999999874877131
C3,IL6,0.9999999999999983
CCL22,CXCR4,0.9999999999937107
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999948024921
CYP3A5,UGT2B17,-0.9975201379984193
CXCL6,IL6,-0.9999999999999882
CYP2C19,PLB1,-0.9999999569651092
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.9999887017255826
CYP7B1,HSD3B2,0.9999999999871731
HHLA2,NCR3,-0.9996095860736591
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9999411900555958
CD27,CD6,0.9999999999997355
NCF2,VCAM1,1.0
GPT,GPX2,-1.0
IL22RA1,OSM,1.0
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999828362771335
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9991171488389695
MGAM,MGAM2,0.9999999999998903
CXCR2,IL1R2,-0.9999665332325863
AKR1B10,HK2,0.9999999244761002
COL1A1,MMP7,0.9927857128981281
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999996799885
CCL20,CXCR2,1.0
IDO1,KMO,0.9999999999698423
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999857969
APOA1,FN1,0.7812538984577518
CXCL1,CXCL3,0.9999999857687368
EGR2,IL1B,-0.9999951479094499
CSF3,OSM,-0.9999999999956389
APOA1,VCAM1,0.8340391743455262
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.999999999392006
EBF1,LEF1,0.9999999999993474
IL1B,LCN2,0.9999999350913081
CD79B,CXCR5,0.9999985708813893
CCL19,CXCR5,0.99999999543169
IHH,PTHLH,1.0
CCL11,TNF,-0.8844931622989257
CCL17,CCR7,0.9999959563973815
NLRP1,NLRP2,0.9999998987304703
APOB,APOE,0.9999999891069855
GUCY1A1,GUCY1B1,-0.999859932623759
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9873141006602452
CXCL13,CXCL6,0.9999999998311048
CD19,FCMR,0.999999999999981
SLC2A2,SLC5A4,-0.9999613228335128
CA2,LTF,0.9999999392726813
SST,TAC1,-0.9999999563946121
AIM2,GBP1,-0.44687685277707223
CD38,CD80,0.9999994419850221
LILRB1,TNF,0.9999999999368209
HGF,LCN2,-0.9999999999812537
EREG,NTRK2,0.9994609500838677
GNA15,S1PR4,0.9999999995475747
CYP2D6,MAOA,0.9999999999338267
C5AR1,FCGR3A,-0.9999999999960233
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9464617051147022
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999903111
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999999862456
FCGR3A,IL1A,-0.9999980193117163
CD48,FCGR3A,-0.7590918342762932
CCL17,CXCL5,-0.996542110698162
FFAR2,GCG,1.0
CCL23,CCL4L2,0.9999999999993149
CCL3,FCGR3B,-0.9999999999999798
COL4A1,MMP9,-0.999999999999885
SLC30A2,SLC39A8,0.9999999999907122
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,0.9999998873266225
NFATC1,OSCAR,0.9999999995691539
CXCR2,ITGB2,-0.9999999999999869
CD19,PDCD1,0.9999999999368429
GCG,VIP,0.9999999996479321
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.9999999644943747
COL1A2,FN1,-0.9999949920253051
ARG2,GATM,-0.9999999999995962
AIRE,LTB,0.9797351390961556
STC1,TNFAIP6,-0.9999999999513565
ENPP3,GUCY2C,-0.9999999999999996
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9999999908409223
TLR1,TNF,0.9999999953445132
P2RX5,P2RY4,0.9999928500256221
BCL6,FOS,-0.9999999738266907
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,0.8679225983967586
CEBPB,EBF1,0.9998821376483301
INHBA,TGFB3,0.9620262885350055
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999997427632
DMBT1,PDZK1IP1,0.9999980951208951
CCR2,CSF2,-0.9999999999999438
CXCR4,CXCR5,0.9999999999999993
FCRL5,MZB1,0.9891696730483505
GRIN1,P2RX7,0.9999686183418859
DCN,HSPG2,-0.9999817665145065
CCL17,CCR2,-0.9741540378077331
IL6,THY1,0.8912763802899323
IL6,NOS2,0.9999999843761982
CDHR1,SEMA4A,0.9999999999997361
LGALS9C,PDCD1LG2,-0.9996816204310033
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999997979
MMP9,S100A12,-1.0
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999999965873
ADGRA2,ADGRF1,-0.9999999999998902
CYP2J2,PLA2G2D,0.9202890118924201
COL4A3,COL5A3,0.9999999996995101
CSF2,PRLR,0.999999999999892
COL5A2,THY1,-0.9999999999999993
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999882186
IKZF3,POU2AF1,0.9999999998639172
CD80,MUC1,-0.9999999998330237
FLRT2,FN1,-0.9999999695578475
HK3,PFKFB3,-0.9999975270298851
ACE,DPP4,-0.9997080562473383
LTF,PADI4,0.9999962661552105
CR2,ITGAX,1.0
VCAM1,VWF,0.9991769705201771
C3,CXCL8,-0.9999987108464338
CCR4,CXCL8,-0.9999999999984867
ITPR3,KCNN4,0.8672683399713521
DERL3,MZB1,-0.9999999667196136
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9999720478103982
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.9843163458342998
AOX1,SDR16C5,1.0
COL6A3,FN1,-0.999999991116398
BLK,TCL1A,0.44086837401983825
OCLN,VCAM1,0.9915844855608968
ICAM3,ITGAL,0.9998953918079352
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999989813089917
SLC1A1,SLC7A5,1.0
CD40,CXCR4,1.0
GCG,TAC1,-0.9999999999799772
CD24,CD69,0.9999999969299115
SPP1,THBS1,0.9999999767126927
CLDN1,CLDN2,0.9999999491732365
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9999860930226196
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999983818605588
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9969835642694741
IFNG,IL16,0.9994752299643465
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999984542
FCGR3A,PCSK5,0.999999198216872
CBR1,PTGES,0.9999999999044678
CA4,SLC4A4,-0.9999998348830295
CCL13,CCL28,0.9979193265804077
CLEC7A,TLR2,-0.9999999487653586
ABCG2,CD24,-0.9999999999999988
HBEGF,ZBTB16,0.9993164924603885
IL6,IRF4,-0.9986627870702097
ACSL1,FABP1,0.9999999999999926
LOXL2,SNAI1,-1.0
LTA,TNF,1.0
THY1,ZBTB16,0.9998331758442528
KLKB1,TFPI2,0.9999999999999977
ADAMTS2,COL5A2,-0.9999999999997922
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.999999999999992
GBP4,IDO1,-0.9999999961038388
CTLA4,FCGR3A,-0.9999996793887762
CCR4,CXCL9,0.999999999999997
TNFRSF4,TRAF1,-0.8587996660533558
COL18A1,HSPG2,0.9999999149755152
HMGCS2,PCK1,-0.9999999992554739
CLEC5A,MGAM,0.9999999998593921
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999993849
CXCL6,CXCL9,-0.9863924028373409
CYP3A4,NR1H4,0.9999865089893281
PLA2G2A,PLA2G7,-0.9999973685423142
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9908554332845053
ERBB3,MUC1,0.9541516123288974
CTLA4,JAK3,0.9999999999978552
BCL6,ZBTB16,0.999999999999645
BGN,CDH11,-0.9999998042097135
CSF2,STAT1,-0.9999999999366201
CFTR,GUCY2C,-0.999999999999999
CXCL11,IFNG,-0.9999999999999859
GP1BA,PIK3CD,0.9999833708237342
CYP3A4,SULT2B1,-0.9999999989886518
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.7135519608936257
SPP1,VCAN,-0.9988720367796702
CD52,IL2RA,0.9999999999999999
CCL13,CCL25,-0.3652370652735208
CCL4,IL21R,0.9999777985215228
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999998676723061
CCL4,CCR1,-0.999999999999986
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999937
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9998656673957065
CXCL10,CXCR2,-0.9999999999960161
CD48,ITGB2,0.9999999999996796
PROM1,THY1,0.999995478595727
ITGB2,MMP9,-0.9972159653748185
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.999999999999986
IL6,TLR10,0.9999999619051956
CLU,MMP9,0.9999999997316142
CSF3R,PTPRC,0.9997162770162288
APOC1,CLU,0.999999999999998
LPL,MOGAT3,0.9847225985999847
IL1A,IL2RA,0.6809399460399
CCL19,CXCL5,0.9999999999253448
IFITM3,XAF1,-0.9999999999999998
CFTR,SLC26A2,-0.9992170941557046
TPSB2,TPSD1,-0.9999999750052193
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999527651
FGFR3,HGF,0.9999999999999999
HSPG2,MMP13,-0.9999999999986633
CYP4F3,PLA2G2D,0.7591009489665357
PLA2G2D,PLB1,0.9974190463271646
IL22RA2,IL6,0.9999999999999998
IL6,PDCD1,0.9999999939302155
SULT1A1,SULT2A1,-0.7339012451677654
CD53,TSPAN32,0.9997068783830686
C3,CFI,0.9999999999893668
APOA1,CLU,0.9999997571006907
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999999999999979
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999941422
APOC3,PLA2G7,0.999999993853435
IFNG,LTA,0.44858148757509525
CCN2,TIMP1,-0.9999999992903672
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999732174629409
COL1A1,CTSK,-0.9999999999999987
CD80,ITGAL,0.9999850526452331
CA1,CA3,-0.9999981775259383
CD24,CD27,0.9999999999999991
ITGB7,LAMA1,-0.9999999999289795
CHST2,LUM,-0.9992810962877716
CYP2D6,CYP3A4,0.98166288725989
IRF4,SLAMF1,0.9999996267592153
COL2A1,ITGB7,0.9999999999572339
CCL22,CCL25,0.9999999999986137
DEGS2,ENPP7,-0.9999999963888969
CNTFR,CSF2,0.9999641705986795
CD80,ZAP70,0.9999999999999999
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.999999999999999
CEACAM5,CHGA,0.8286514444327249
COL6A3,THBS2,-0.9999994779602617
CDHR1,PROM1,-0.9999999999963217
MMP9,NFATC1,0.9999999999999929
COL1A2,MMP7,0.9999941267523212
CSF3,FCGR3A,-0.9999999999999746
COL18A1,LAMA1,0.9968331719719036
CEACAM1,CEACAM6,-0.9800961752557686
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9971868858182086
GZMB,STAT1,-0.9999706838375495
GBP4,SAMD9L,-0.9955358445070598
C4A,ENPEP,0.9999999999802393
CYP2B6,JMJD7-PLA2G4B,0.8057665841945609
FBP1,HIF1A,0.9999999999914438
CCL17,FOXP3,0.99590432164141
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,1.0
CD1C,FCGR1A,0.9999999999999989
FCER2,FCGR3A,0.999999989579169
CCL22,CXCR5,0.99999403251803
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.999999999888068
FOS,STAT1,0.9991316190058253
HIF1A,PGF,-0.9999999995967334
ATM,BTK,0.9997882173895624
FN1,ICAM1,-0.9999999999999306
GZMB,IDO1,-0.9999999878390877
CA9,CXCR4,-0.9999999999999813
HK2,HKDC1,-0.9127700055235688
CYP2B6,CYP2C19,-0.999999999997608
AREG,ERBB3,0.9999999872666988
CCN2,MMP9,-0.9999999997498592
IL6,TNFSF11,0.9999999999999686
FCGR3B,ITGB2,-0.9999999999999681
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.999654301603503
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.999999999776856
CCL4,CCR7,0.9999987990276309
EPHB6,NGEF,-0.5953027932779833
NTS,VIP,0.9998054707520992
HIF1A,PFKFB3,-0.9999999966680871
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9709943882670785
ICAM1,IL2RA,-0.9999974306683963
MMP13,TIMP1,-0.9999999999999954
IL3RA,MME,0.9999999995012141
CD69,SLAMF1,1.0
CCR1,CCR2,0.9947301222858441
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,1.0
MT1F,MT1M,0.9999999909722377
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999999999681
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9999999999997995
GBP5,TAP1,-0.9999999999525426
CXCR1,CXCR5,-0.9999014657247086
CXCL9,FOXP3,0.5525883289503405
ABCG8,NOTCH3,0.9999999424091519
CREB5,PRKCB,0.9845047570019986
CYBB,NCF1,0.9999996355879666
CD22,TNFRSF13C,0.9999999999997653
CCL13,CCL8,0.9999999994394764
CYP7B1,NR0B2,0.9999999889304492
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999995589
HBA2,RPS28,-0.9999999999429335
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,1.0
IL1RN,IL6,-0.9999999999999999
GUCY1B1,PRKG2,0.999999955135214
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.999997560880405
POSTN,TNF,-0.9999995435517748
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9801312416434824
CCL22,CCR1,0.9999999952347268
C4A,CFB,-0.9999999981713625
JAM3,OCLN,0.9998162287186708
CCL2,IL1A,-0.7920049473795313
ITGAL,SELP,0.9999999999999994
GBP4,GBP5,-0.9656445057117834
CCR7,CD5,0.9999999999954118
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,0.999999999221447
IL21R,TNFRSF9,1.0
IRF4,SOCS3,-0.8432119468368358
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-0.9999999999999999
FCGR3A,IL7R,-0.9999999962195392
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999289826154
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9997080070266791
IGFBP2,ITGA5,-0.9552233934849155
IL6,JAK3,0.9999999768999969
BTK,CD52,0.9999999999124091
CXCL1,FPR2,-0.9999999996047524
CCL2,CCL8,-0.9994270697455715
FLRT2,UNC5D,1.0
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999921911784
CCL4,CCR2,-0.9999999999997824
AREG,CMBL,-0.9926799325932053
TAC1,TNF,-0.9993679694787171
ACE2,MMEL1,0.9999875332361894
CXCL10,TNFRSF9,0.6596952775183194
IDO1,IL1A,-0.9999963910925186
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.999999982528059
C4BPA,CFI,0.9999978626984093
NTS,TAC1,-0.9999999999877554
FCER1G,SIRPB1,-0.9999999999999943
LPCAT3,PLA1A,0.9999999999999999
ICAM1,IL1A,-0.9999444464379297
CD79A,TNFRSF13C,0.9999998810005002
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999994964
HK2,MGAM,0.9999990820525673
B3GNT6,GALNTL6,0.9999702469653085
CXCL10,ICAM1,-0.999999664134768
ADAMTS2,COL1A2,-0.9999999999999997
HNF1A,MLXIPL,-0.9999995598501816
LRAT,SDR16C5,-0.9999999997417606
COL4A1,FN1,-0.9999999965097645
NCR3,NCR3LG1,-0.6347734967759306
CFB,CFI,0.9999997307283376
CLEC4E,TLR8,-0.9999999999984704
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999998976190777
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999999999
BLK,FCGR2A,0.9999990591842844
CXCR1,IL1A,-1.0
CD27,SELL,1.0
CXCR4,GNG4,0.9999999996299728
HLA-G,LILRB3,-0.9999999999999988
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999999462407342
CCL4L2,CXCL13,0.9999997223934257
IL1A,MMP9,-0.9988418892509611
CEACAM5,CEACAM6,0.9375371891989467
BGN,MGP,-0.9999999997909419
LILRB2,TLR8,-1.0
CXCR4,THY1,0.999999999999864
NAGS,OTC,0.9999993512106911
CYP1B1,GSTM2,0.9999999999974039
CR2,PTPRC,1.0
CCL2,TIMP1,-0.999999999983919
ADH1B,MAOB,-0.9977418033839055
FCGR3A,PDCD1LG2,-0.9999999999999878
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9934677766739595
CEACAM1,CEACAM5,0.9999775439065915
ABCG5,SOAT2,0.999357567286294
SLC2A5,SLC5A1,0.9999984136660994
IRF4,STAT1,-0.30254028819485523
NFKBIZ,PTGS2,0.9999999998110093
UGT1A1,UGT1A10,-0.9997566485022465
MMP9,THY1,0.9340972185024558
GNA15,GNG4,1.0
MMP9,NOS2,0.9971333420638137
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9996167570315051
MMP9,OSM,-1.0
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-0.9999999999999998
CYP2D6,UGT2A3,0.9999999999950491
CCL8,CXCL10,-0.9999999882523619
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,0.9973771337041404
CCL21,CXCL3,0.9999999999999978
CD40,CXCR5,1.0
RPL9,RPS4Y1,0.6685012684828566
CCN4,VWF,-0.9999999999999996
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.999999162091377
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999938654271576
SULT1C2,SULT2B1,0.99955291839721
COL12A1,COL19A1,0.9999997418127744
CTLA4,ITK,0.9999999999999998
CD80,IL6,-0.9999999997675662
