geneA,geneB,weight
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999999
CD48,FCGR3A,0.9907436784638781
CCL17,CXCL5,-0.9999962419199473
FFAR2,GCG,0.9999999705172589
CCL23,CCL4L2,0.9999999999999883
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.9999999999568742
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.9999999999984676
CD19,PDCD1LG2,0.9996307086813039
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999995025867
CXCR2,ITGB2,-0.9999999999743601
CD19,PDCD1,0.9228026441782515
GCG,VIP,0.999999999999997
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.8915793447304324
F5,MASP1,-0.9999998515598517
COL1A2,FN1,-0.9999999999999996
ARG2,GATM,-1.0
AIRE,LTB,0.9999999999976331
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999994126185011
COL3A1,COL5A2,-1.0
TLR1,TNF,0.9525363956832237
P2RX5,P2RY4,0.9894854962169097
BCL6,FOS,-0.999999997822966
CCR1,CXCR5,0.9999999999999999
CD69,NCR3,0.9999999999998862
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9996599209959751
CEBPB,EBF1,0.9999999999992489
INHBA,TGFB3,-0.9998230116634469
CCL19,CCR1,0.9999999999999994
SLC28A1,TYMP,-0.8527774782601689
IL6,SAA1,-0.9999999988934997
DMBT1,PDZK1IP1,-0.9999999996934944
CCR2,CSF2,-0.9999999999999991
CXCR4,CXCR5,-0.999947828822469
FCRL5,MZB1,-0.987714966671236
GRIN1,P2RX7,0.9999999999980834
DCN,HSPG2,-0.9999999788357371
CCL17,CCR2,-0.9626012805403114
IL6,THY1,0.485172605958019
IL6,NOS2,0.9999969797165028
CDHR1,SEMA4A,0.999995161901196
LGALS9C,PDCD1LG2,0.998448738687921
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.999999999326753
COL18A1,COL5A2,0.9999990932478763
ADGRA2,ADGRF1,-0.9999946602469373
CYP2J2,PLA2G2D,-0.9999999925709233
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999999777
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999998443329
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999999984
FLRT2,FN1,-0.9999999997255857
HK3,PFKFB3,-0.9999999999997372
ACE,DPP4,-1.0
LTF,PADI4,0.9999999999999613
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999995951561
CCL25,CXCL6,0.9999999989317123
C3,CXCL8,-0.9999304969865364
CCR4,CXCL8,-0.9999999843756093
ITPR3,KCNN4,0.7749031533853864
DERL3,MZB1,-0.9999999999999971
LUM,MMP2,-0.9999999999999868
CD19,TNFRSF13B,0.999046826395659
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.3400960021497222
AOX1,SDR16C5,0.9999999999559329
COL6A3,FN1,-0.9999999994616848
BLK,TCL1A,0.5930909684059144
OCLN,VCAM1,0.9999999999124816
ICAM3,ITGAL,-0.9403470086757919
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999879269478061
SLC1A1,SLC7A5,1.0
CD40,CXCR4,0.9999999095532368
GCG,TAC1,-0.9999997502979524
CD24,CD69,0.9999999993711446
SPP1,THBS1,0.9918686497681248
CLDN1,CLDN2,0.34325146689134656
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999990074948
IL6,P2RX7,0.43314204528057615
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9973270422706665
IFNG,IL16,0.9999929448396117
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999886542004
CBR1,PTGES,0.9999999999877658
CA4,SLC4A4,-1.0
CCL13,CCL28,-1.0
CLEC7A,TLR2,-0.9921608661411156
ABCG2,CD24,-0.9999999813206122
HBEGF,ZBTB16,-0.9999999999990358
IL6,IRF4,0.9999999988250997
ACSL1,FABP1,0.9999999999981268
LOXL2,SNAI1,-0.9999999999979795
LTA,TNF,-0.9999970514641999
THY1,ZBTB16,-0.9745302348675114
KLKB1,TFPI2,0.9999999999999686
ADAMTS2,COL5A2,-1.0
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999832807614613
GBP4,IDO1,-0.9735818903930987
CTLA4,FCGR3A,0.9768934472083516
CCR4,CXCL9,0.9999999999875789
TNFRSF4,TRAF1,-0.9999615804749203
COL18A1,HSPG2,0.999975900796127
HMGCS2,PCK1,-0.999997331620041
CLEC5A,MGAM,0.9999997478385544
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.999999996319408
CXCL6,CXCL9,-0.9999999997565618
CYP3A4,NR1H4,-0.999999999999738
PLA2G2A,PLA2G7,-0.9999996074663187
SLC2A3,SLC5A1,0.9999999999907847
CD1C,MME,0.9789084537385153
ERBB3,MUC1,0.9999999997976999
CTLA4,JAK3,-0.9979588082913339
BCL6,ZBTB16,-0.9999934952566011
BGN,CDH11,-0.9999927786371712
CSF2,STAT1,-0.9999999999998409
CFTR,GUCY2C,0.9999999415429056
CXCL11,IFNG,0.7795855748125763
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,0.9999999999999998
BOC,IHH,-0.9990034000432676
GPR18,GPR183,1.0
CD79B,MME,-0.9999998207809244
SPP1,VCAN,-0.9998632256410115
CD52,IL2RA,0.9999395931920223
CCL13,CCL25,-0.8695302399540101
CCL4,IL21R,0.9999999998894668
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999999999993
BTK,ITPR3,0.9992952328246065
CCL4,CCR1,-0.9999999737417391
DMBT1,TFF3,-0.9999992048010798
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999999
MEFV,TLR2,-1.0
CD27,LGALS9C,-0.6680174037690666
CXCL10,CXCR2,-1.0
CD48,ITGB2,0.7182265617658581
PROM1,THY1,0.9999987245743146
ITGB2,MMP9,0.8932807418887356
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999755
IL6,TLR10,1.0
CLU,MMP9,0.9999999999898224
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999688
LPL,MOGAT3,-0.9999753889255039
IL1A,IL2RA,-0.9999999855114127
CCL19,CXCL5,0.9997641398160974
IFITM3,XAF1,-0.9999999999967318
CFTR,SLC26A2,0.9999999753254221
TPSB2,TPSD1,0.3262839263342458
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999581012
FGFR3,HGF,0.9999999999999953
HSPG2,MMP13,0.8162295581292363
CYP4F3,PLA2G2D,0.7188249425509396
PLA2G2D,PLB1,-0.9999060599420588
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999999999447
C3,CFI,0.9999999999616085
APOA1,CLU,-0.9389486519859842
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999386780379677
CCL20,MMP1,-0.998645790539558
CCL22,CD19,0.9920430384508532
IFNG,LTA,-0.9969803192166738
CCN2,TIMP1,-0.999999991651825
OSM,S100A12,-1.0
TRIM22,XAF1,-0.8938148163813132
COL1A1,CTSK,-0.9999999999688313
CD80,ITGAL,0.9999999954241626
CA1,CA3,0.999998066448593
CD24,CD27,0.9999999999999993
ITGB7,LAMA1,-0.9999999999999994
CHST2,LUM,0.9926558517365284
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9994921852035513
COL2A1,ITGB7,0.9997851539386976
CCL22,CCL25,0.9999999999972857
DEGS2,ENPP7,-0.9999999997716557
CNTFR,CSF2,0.9999999999999971
CD80,ZAP70,0.9999999999244927
CD1C,TLR6,1.0
CD72,TCL1A,0.9999999999972685
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999863982
CEACAM5,CHGA,-0.9999999999999956
ITGB1,ITGB2,-0.9999999847582484
COL6A3,THBS2,-0.9999999812458649
CDHR1,PROM1,-0.8325885747355638
MMP9,NFATC1,0.9999999999997922
COL1A2,MMP7,0.9999971415162819
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9243541924249237
CEACAM1,CEACAM6,-0.9999999992503239
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999980365956
GZMB,STAT1,-0.999999994703866
GBP4,SAMD9L,0.9989592541545471
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999951659467415
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999975573547222
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999953
CD1C,FCGR1A,0.9999999999995076
FCER2,FCGR3A,0.9999999999998009
CCL22,CXCR5,-0.9999999761515534
COL1A2,COL2A1,1.0
NFATC1,TNF,0.996576555722859
CSF3,JAK3,-1.0
FOS,STAT1,-0.9981253941028082
HIF1A,PGF,-0.9999999999999992
ATM,BTK,0.9834432744679409
FN1,ICAM1,0.9391309646505784
CXCL13,CXCR2,0.9999908863515158
GZMB,IDO1,-0.9999999999911369
CA9,CXCR4,-0.9999999999999999
HK2,HKDC1,1.0
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999999988822
CCN2,MMP9,-0.9997535848301038
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999983
CORO1A,DOCK2,0.9999766845894464
GNA15,ITPR3,-0.998769925492709
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9990404920066531
CCL4,CCR7,0.9999999999988071
EPHB6,NGEF,0.7755852740140914
NTS,VIP,0.9999999994313338
HIF1A,PFKFB3,-0.7262147800081641
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9998613379898472
ICAM1,IL2RA,0.9995091250475808
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999982694097
CD69,SLAMF1,-0.672153473485572
CCR1,CCR2,-0.9870512845316256
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999923178527326
MT1F,MT1M,0.9999961930948165
CCR7,CXCL13,0.9999999999999675
CD19,CD80,0.9999747832418243
MT1E,MT1X,-0.9999999999983795
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9978846574614713
GBP5,TAP1,0.9997133845141055
CXCR1,CXCR5,-0.9867832116402565
CXCL9,FOXP3,0.8576694713541536
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9386017082238914
CYBB,NCF1,-0.9999999999164135
CD22,TNFRSF13C,-0.9999999639066901
CCL13,CCL8,0.9999977111267154
CYP7B1,NR0B2,-0.7907952483908959
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999992736
HBA2,RPS28,0.9999999999999495
COL2A1,SOX6,-1.0
GCNT4,MUC6,0.9999999974369611
WNT11,WNT5A,0.9999999999999993
IL1RN,IL6,-0.9999999999999994
GUCY1B1,PRKG2,1.0
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.5382612208278773
POSTN,TNF,0.9999404938606109
CCR7,ITGB2,0.9999999999999838
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.5576771808068739
C4A,CFB,-0.9999968756644588
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999993570102
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.9999999985535927
IL1A,TIMP1,-0.9999999977846704
CCR7,CD5,0.9999999990825379
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,-0.999999757790218
IL21R,TNFRSF9,0.9971535373931677
IRF4,SOCS3,0.9999999999594709
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999967583000461
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999959039
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9999999999983632
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9998895616895639
BTK,CD52,0.991448757334108
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999988
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999999999996
CCL4,CCR2,-0.9999284378035729
AREG,CMBL,0.9906760743247681
TAC1,TNF,0.9791682877229009
ACE2,MMEL1,0.6939290021000661
CXCL10,TNFRSF9,0.9961532827195416
IDO1,IL1A,-0.9999999998867587
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.7885764974413351
NTS,TAC1,-0.9999999999681294
FCER1G,SIRPB1,-1.0
LPCAT3,PLA1A,0.9999994690117969
ICAM1,IL1A,-0.999999999999188
CD79A,TNFRSF13C,0.999999999999787
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9997395640336999
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,-0.999999946997733
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-1.0
LRAT,SDR16C5,-0.998739886173438
COL4A1,FN1,-0.3637372938366213
NCR3,NCR3LG1,0.9999983303464514
CFB,CFI,-0.9999999998431774
CLEC4E,TLR8,-0.9999999999999949
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.8948363496028633
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999990099
BLK,FCGR2A,0.9999999992303351
CXCR1,IL1A,-1.0
CD27,SELL,0.999999999999983
CXCR4,GNG4,0.9999999988375647
HLA-G,LILRB3,0.9998597578917329
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-1.0
CCL4L2,CXCL13,0.9999999999974849
IL1A,MMP9,0.9999999902377632
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999998458368
LILRB2,TLR8,-0.9999999999999977
CXCR4,THY1,0.9999999999925295
NAGS,OTC,-0.9999988702895094
CYP1B1,GSTM2,0.9980033214605023
CETP,MTTP,-0.9999999983389537
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999993674439
ADH1B,MAOB,-0.9999999999999721
FCGR3A,PDCD1LG2,-0.9999999999997875
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.999999999999981
CEACAM1,CEACAM5,-0.9999999999999999
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999999114009
IRF4,STAT1,0.9998631800731745
NFKBIZ,PTGS2,0.9999366996234738
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9736371061314143
GNA15,GNG4,1.0
MMP9,NOS2,0.36215388709320506
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,1.0
MMP9,OSM,-0.991905268153698
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999999104321
CD40,CXCR5,0.9931228695367542
RPL9,RPS4Y1,0.999978662688396
CCN4,VWF,-0.9999999999999998
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999968604728895
IL6,THBS2,-0.9886245804624451
ICAM1,TIMP1,-1.0
COL12A1,COL19A1,0.9999999999983206
CTLA4,ITK,0.9999935248368429
CD80,IL6,0.9999998628223996
FN1,SCIN,1.0
ITGB2,SELE,-0.9756959425329853
COL5A2,THBS2,-0.9999998094137327
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9972230271581216
CR1,FCGR3A,0.9992334237161543
IL3RA,OSM,-0.9998607272467767
CXCL8,SELL,-0.99999999999973
ACE,ANPEP,-0.9999999999999918
CCR7,ITK,-0.9932221868492578
CCL2,MMP9,-0.971852986434949
CD27,ICOS,0.9999987970795495
MUC1,TMPRSS15,-0.9999998705187141
CCL22,CXCL5,-0.9998973327761576
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-0.9999996948733244
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9999999999251602
GBP5,IL1B,-0.9999999430429984
CD27,ITGAM,0.9999999999999999
CLEC12A,CLEC6A,-0.9999999981005935
ICAM1,ICAM3,0.999999999972823
CCL22,MMP9,0.9999999996347863
SLAMF1,SLAMF7,0.9991867447784306
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.9999999999817654
FGF7,IL1B,-0.9999999999557625
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,0.9999999999970879
CLEC12A,MCEMP1,-0.9999999999999982
MUC5AC,MUC5B,-0.9999999999999996
FABP1,FADS1,0.8596098270557706
CCN2,COL1A1,-0.9999999999999892
IL1B,IL2RA,-0.9991787414377065
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9991080964312035
COL18A1,NID2,0.9999987627740089
BGN,COL18A1,-0.9999999999814598
HGF,PGF,-0.9999999762369969
C3,CR1,0.9999999994610459
CCL20,CXCR1,-0.9914083554970697
GPX2,GSTM1,0.7550753878882819
MTTP,PCSK9,0.9999999999603217
AOX1,CYP2B6,1.0
ALDOB,ALDOC,0.9999999999741194
PLA2G7,SAA1,-0.9999999999997886
LPL,MTTP,0.9999999999995332
CCR2,CXCL3,-1.0
FFAR4,PYY,-0.9992872577093431
CYP2C19,NR1I2,0.9969263028568247
CD40,IL21R,0.9630958834118081
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.999918088080004
HLA-DQB1,TAP1,0.9985531801108469
CCL23,CCL25,-0.9426312588489593
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,-1.0
APOM,CLU,0.9999822341407429
KDM5D,ZFY,-0.9183257244021453
CFI,PLAU,0.9999998658225359
CXCR4,FOXP3,0.9999999999999996
CLDN1,IL1B,-0.9932274540769114
PTGES,PTGS2,-1.0
CXCL8,RETNLB,0.9999945400668264
CARD11,ITK,-0.31489018587192646
FCN1,PRSS2,0.999992238237572
DSG2,DSG3,0.9999999999993813
FN1,VWF,-1.0
CD38,SLAMF1,0.9928599762146704
HGF,NTRK2,1.0
CCL22,CCR2,0.9954049985810612
CXCL9,TLR8,-0.9999999990855194
CTHRC1,MMP2,-0.9999999999997946
ITGAM,SLAMF1,0.9999999993444035
CXCR1,MMP9,-0.9999999999965921
EDNRA,SST,0.9999739703141084
CHGA,SST,-0.9999968181101184
CCL3,CXCL1,-0.9999999999999997
SULT1E1,UGT1A1,-0.9999999942493576
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999928774543
NAMPT,TNF,-0.9999995126645351
ABCG8,APOB,-1.0
CD79B,TNFRSF13B,-0.3495214280106878
APOA1,CFB,-0.999999999961215
APOE,MMP10,-1.0
COL1A2,FBLN2,-0.9999999999999988
CTSG,LTF,0.9954982826438098
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,-0.8048534150961044
CR1,FCGR2B,0.9999999999999996
BTLA,MS4A1,0.9958132900989984
MUC5AC,TFF3,0.9999999999999787
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9999999997940631
CD5,THY1,1.0
MEP1A,SI,-0.999999938869314
CXCL8,ITGAM,-0.999999999999998
GLIS3,SLC1A1,1.0
CLU,FN1,-0.999999965533183
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999997948
EREG,MMP2,-0.9999999999999999
ARG2,IDO2,0.9999898525608986
HHLA2,NCR3LG1,0.9999999728837714
PTPRC,THY1,0.9999989863131208
SELL,SELP,0.9999999999999996
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999999345
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9999999605362464
CXCL9,FCGR2B,0.9999999989036895
SELENOM,SELENOP,-0.9999997352014349
GUCY2C,SLC26A3,0.9999999999999992
PLAUR,TIMP1,-0.9999999999999949
IL1B,PLAU,-1.0
CCL19,VCAM1,0.999999999870742
CD274,HLA-DQB1,0.9999996168602353
MMP9,SELE,0.7269002042630989
FOXP3,HDAC9,0.9999999999999999
HK3,MGAM,1.0
FCN3,MASP1,-0.9999999999999993
BCL6,TWIST1,-0.9999918745102312
CXCL9,IL1R2,-0.9969851321232965
MMP1,PLAU,-1.0
MLXIPL,MTTP,-1.0
ACE,VWF,0.9999999999997718
CXCR4,IL11,-0.9999980795931023
IL7R,THY1,-0.8854417603360604
HGF,IL1A,-0.9999999996292404
CD52,IL7R,-0.9831104497897005
FCGR3A,TLR8,-1.0
CD5,CD52,0.9844226156281738
IL7R,OSM,-0.9655907681814715
CCR7,S1PR1,0.9999832978784318
CYP2C19,FMO3,0.8811619734093336
HK3,MGAM2,0.9999999998193663
FN1,ITGB1,0.9999999622249188
APOE,BGN,0.999999999999906
IFNG,MUC1,-0.9999999348336803
PFKFB4,SLC2A3,0.9694764548200114
CXCL10,IDO1,-0.9999999999999774
TNFRSF4,TNFRSF9,-0.7694559017778002
GBP4,IFNG,-0.9999943342510201
ADH1B,UGT1A1,0.9999833641299645
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9999999816562903
P2RX5,P2RX7,0.9692852875939133
CD80,CXCL8,-0.9999999999998487
CCL3,CD69,0.9999999997244319
IL1A,IL7R,-0.9997268167124534
CCL23,CCR1,1.0
KLKB1,PLAU,1.0
ITGAX,MME,0.9999999999958906
CYP2J2,GPX2,-1.0
CLEC4D,CLEC6A,-0.9999999999999979
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999999997328919
ENTPD8,GUCY1B1,0.9999999935233003
GPX2,NCF1,-0.9999999815202347
CD5,IRF4,1.0
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.999996593225559
IL6,TAC1,-0.6395175606024788
HSPG2,ITGB1,-0.9839955724505763
BCL6,HBEGF,-0.9999999999998483
APOE,MMEL1,0.999997679276668
CD28,GZMB,-0.9575300852503776
COL17A1,COL4A3,0.9999916316256559
MME,SST,-1.0
CYP2J2,JMJD7-PLA2G4B,0.9757900219717379
CTSG,IL1B,0.9999999989689458
EGR3,NR4A1,-0.9999999865978839
DDC,IL4I1,0.9999999999997081
ITGAL,ITGB7,-0.9999370178946178
ITGB2,TLR1,-0.9999999999999977
CYP3A5,UGT2A3,-1.0
MMP9,TNFSF11,0.9999914732265378
DCN,THBS1,-0.5724969611122961
CCL21,CXCL1,1.0
CD38,SELP,0.9999999999999932
CXCR4,FN1,-0.9989979857437776
LGALS9C,TIMD4,0.9846738559685809
APOE,IL1A,0.998909192353675
ITGAM,SELP,0.9999999999999992
LCN2,SAA1,-0.9999999999999221
CCN2,FN1,-1.0
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-1.0
IL21R,IL24,0.9999999811102792
SHANK3,SYNGAP1,0.999991442797641
SLC15A1,SLC1A1,-1.0
COL3A1,LUM,-1.0
CXCL9,IL1RN,-0.9964998933333483
CHST6,LUM,1.0
CCR2,CXCL11,-0.9999999999983986
GNA15,RGS5,-0.9999999999999982
IL6,MMP3,-1.0
CD40,MMP9,-0.9999999893850807
BGN,MMP9,0.9981784954408514
CD80,FCGR2A,-0.9999757746647063
HGF,TIMP1,-0.9999999999999998
PIK3CD,SOCS1,0.9999950728883387
CXCL2,CXCL3,-1.0
CD28,TIGIT,0.3919521076635442
IL1B,MEFV,-0.9999999999999987
CCL18,CXCL13,0.9999999999983935
CFTR,CLCA4,-0.9999819670640189
IL1A,PDCD1LG2,-0.9999999872598128
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.9998806603096839
CFB,CR1,0.6718397667274089
ACY3,ASPA,-1.0
FOS,MMP2,-0.9991499119825502
CCL2,COL1A1,-0.9999999999886646
CD27,CXCR4,0.9999999999981786
AIM2,NOD2,-0.959169146578225
CCL20,CXCL8,-0.9923849072668302
F5,KLKB1,0.9999999997784993
COL12A1,COL8A1,-0.9999999999999998
CSF3,IL22RA1,1.0
BLK,CD79B,-0.7141413355801051
CA2,SLC26A3,0.999999999948252
MGAM,TREH,-1.0
CYP4F2,PLA2G2D,-0.9999999110949062
CXCR4,FCGR3A,0.9999997544072362
EDN2,HCAR2,1.0
CD79B,FCGR2B,0.9999999911756885
OGN,PRELP,0.9999999958952884
CD177,FCGR3A,-0.6227101061110742
CCL11,CCL20,0.9999998053352911
FN1,ITGB7,1.0
CR2,FCGR3B,0.9999992638752452
BAIAP2L2,SGIP1,0.9999999999999626
EFNA1,NGEF,-1.0
CXCL13,IDO1,1.0
DGAT1,SDR16C5,-0.9999999999998908
COL18A1,ITGA5,0.960194852779183
CCL4,VCAM1,0.9999999999268075
CXCL8,SAA2,-0.9999999999999339
LCN2,TNF,-0.9999999995074511
COL3A1,THBS1,0.9998336609357573
DCN,VCAN,-0.9999999990479777
DPP4,GCG,-0.9998725566114891
C4A,C5AR1,-0.9999999992357156
IGLL5,MS4A1,0.9999999997709098
CD14,TLR1,-0.999999999999999
ARHGAP5,THY1,0.9999994413282578
CYP2C19,UGT1A1,-0.9999999921412478
CXCR4,JAK3,-0.9998554310509602
ITGB7,THBS1,1.0
IL1B,MMP9,-0.6893626703921371
CSF2,CXCL10,-0.9999999999970094
CCR2,CXCL1,-0.9999999999999983
C3,TNF,0.8741133934918107
CEACAM5,CEACAM7,-1.0
AQP11,AQP9,0.9999999999999999
CXCL10,SAMD9L,-0.9981477523608151
COL1A1,VWF,-1.0
CD38,STAT1,0.532951579118997
MUC17,MUC3A,-0.9998162247733328
ITGAM,STAT1,0.9983151547128144
CXCR2,TIMP1,-1.0
ICAM1,IL7R,0.9999987124860852
CCR1,TLR1,-0.9953388922587452
ANKS4B,PLA2G12B,-1.0
MMP1,MMP9,-1.0
DMBT1,LTF,0.527664896723585
CXCL10,CXCR1,-1.0
DDX3Y,NLGN4Y,-0.9249904895408448
IFI44L,MRPL23,-0.99995851377083
CCL22,FOXP3,0.9999999996179569
IL21R,IL6,0.9999999992341863
CCL23,CCR7,0.9999999999999998
CXCL1,CXCL2,-1.0
COL18A1,THBS1,0.9999999999999961
FOXP3,TNFRSF9,0.9999999999999999
POSTN,VCAN,0.9948306558830844
CXCL5,IL1A,-1.0
CXCL10,ITGAX,-0.999998032259128
IL7R,PDCD1,0.9986565644633948
GZMB,IFNG,-0.9999999994522896
NT5C2,TYMP,-0.9999999999709581
CCL4,FCGR3A,-0.9999985959120868
FCGR3A,LILRB2,-1.0
GZMB,PTPRC,-0.9998935156447684
C3,PIGR,-0.8067151060386204
CD28,TNF,0.9999997555777088
S1PR1,SELL,0.999999283215497
MMP9,TLR8,-0.9999999996985568
MS4A1,TNFRSF13C,0.7907390203925082
CCL20,CXCL9,1.0
BGN,FGF7,-0.9999999949397298
CD1C,CD80,1.0
CXCL10,IL6,-0.999999997785482
CCR1,FCGR2B,0.9999864316030471
IGFBP5,IL6,-0.9999397981401521
CXCL8,CXCR4,-0.9999999786230452
IL1B,TLR6,0.9999999841158141
COL1A2,COL6A5,0.9999999996555332
ABCB1,CYP2B6,-1.0
MMP9,TLR1,-0.9999999999999959
COL3A1,VCAN,-0.9999999483824988
NR4A1,PTGS2,0.9999999833092855
CCL19,CD80,0.999999358806862
CCL22,PDCD1,-0.9982859372597973
PAX5,TCL1A,0.9956233648192844
LTB,TNFSF13B,0.9999999999999912
CCL11,CCL19,0.9999999999789773
CMTM2,CXCR1,-1.0
CFI,FCN3,-0.9999999750520446
ANPEP,PROM1,0.9970715145248067
IL1A,VCAM1,0.9999999999999434
IDO1,PDCD1LG2,-0.999703669486406
ADH1B,UGT1A10,0.9999999650205914
CDKN2B,HIF1A,1.0
APOE,MMP9,0.999998380365831
BACH2,IRF4,1.0
AREG,FOS,-1.0
