geneA,geneB,weight
DNAH1,FSIP2,-0.999910081460555
CSF3R,CXCR1,0.9999999999989281
KCNJ15,KCNJ2,-0.983380345382703
MUC3A,MUC5AC,0.9999999982132111
CCL18,CXCL2,0.9999999999999843
CCR7,CD40,-0.9999109465818748
CCL21,IFNG,0.7602263296856322
BGN,THBS1,-0.9996263459882367
APOC3,FABP1,-0.9999999999999628
CYP2B6,NR1I2,0.9999996726299565
CXCL5,IL11,0.989262766697269
CD38,FCGR3A,0.9999985518482319
PDPN,TNF,0.9999685744109839
CSF3R,ITGAX,0.9999999993252743
CXCR2,FCGR3A,-0.9999999958337862
IL22RA1,IL22RA2,0.9088366667719595
CXCL9,CXCR5,0.9868095595680566
ADAMTS4,IL1B,-1.0
CD79A,PIK3CD,-0.9999966390364472
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999556719
CD14,FCN1,-0.9999949315383295
MUC17,MUC5B,0.9999995465152695
FCGR2A,IFNG,0.9968990792661395
ABCG5,APOA1,-0.9999999999910043
FOXP3,IL7R,-1.0
CCL17,CCR1,-0.8943328530224663
CSF3R,IL6,0.9999999999889813
CD274,PDCD1,0.9999999999809349
IL1B,SELL,0.9999999999942346
CXCR2,JAK3,0.999999999999987
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999911727
FCGR1A,PCDH17,-0.9999999999967827
CCL2,FPR1,-0.9994050669368364
CA9,HIF1A,-0.9999999463095762
FXYD3,FXYD5,-0.9999931743965549
ITGAX,TLR2,-0.9993114075239384
HVCN1,LOC102723407,-0.994238689063556
COL3A1,POSTN,-0.9999999999973728
BCL6,CD22,-0.999999999999986
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.9997119960106171
IL6,SST,-0.9912661828134341
HK2,PFKFB3,-0.9999999999995427
DDX3Y,USP9Y,0.9999999996631678
ITGAX,LAMP3,-0.9999999839080002
HIF1A,NR4A1,-0.9999999998967896
CD27,FCGR3B,0.999999999999999
BTK,CD79A,-0.9999999999847764
FCAR,FCGR1A,-0.9999999999998752
CD40,TLR2,0.9026290271822386
COL12A1,THBS2,0.9999994611568868
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.9999999998564115
BGN,TLR2,0.9999585357327327
BGN,VCAN,0.9999999999949254
GATA5,LCT,1.0
MMP1,THBS1,-0.9999999683202406
MME,PAX5,-0.9999999999952144
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9990006544982758
KCNJ10,KCNJ16,-0.999999998661654
CYP2C9,UGT1A10,-0.9999999999183088
CLRN3,TMIGD1,0.992666474060285
CXCL6,CXCR1,0.9999969498120864
SST,VIP,0.9999892458685149
CD40,ITGAM,-1.0
FCRL3,TIGIT,1.0
ITGB2,LCP1,-0.9999358487243355
FCGR2B,ITGB2,-0.9999999999857038
BCO1,SDR16C5,0.999993750378524
HKDC1,PFKFB4,-0.999997759583239
C3,ITGAX,-0.9999999999856304
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999968835
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.999999999994461
CYP4F2,PLA2G12B,-0.9988418804016117
C4B,CFI,-1.0
APOC3,CETP,0.9999999675965066
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999985740171
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9991985030373292
CCL22,CXCR4,-0.9999999999995725
CYP2B6,FMO3,-0.9999984775894631
FCGR1A,FPR1,-0.9999999999997435
CYP3A5,UGT2B17,0.9999999999399338
CXCL6,IL6,0.9832042121914456
CYP2C19,PLB1,-0.9999999982272106
IL1B,TLR2,0.9999999999859729
CFTR,SCNN1B,0.9998395442250678
CYP7B1,HSD3B2,-0.9999999999999996
HHLA2,NCR3,-0.9999999963550422
CYP2C9,JMJD7-PLA2G4B,-0.9999999999986097
CCL19,CCL25,-0.9960274717783286
CD27,CD6,-0.9999999999998614
NCF2,VCAM1,0.9945639828322775
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999998107938725
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999992646135225
CD72,FCRLA,-0.9999999999999999
DAB1,PIK3CD,-0.9773752256688725
MGAM,MGAM2,0.9999999902697129
CXCR2,IL1R2,-0.9999999999999996
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999618
APOE,THBS1,-0.9999999998727348
MMP1,VCAN,-0.9999950696273748
CXCL8,FCGR3B,-0.9999999999999999
GREM2,NOG,-0.9999999988119487
CCL20,CXCR2,-0.99999995771571
IDO1,KMO,0.9999999960745748
FN1,PLAUR,0.9999999999993756
CCR2,CXCL10,0.9999999639243573
APOA1,FN1,-0.9866966679396394
CXCL1,CXCL3,-0.9999999962331503
EGR2,IL1B,-0.99625383820596
CSF3,OSM,-0.9999999998548504
APOA1,VCAM1,-0.9997527576711576
COL1A1,COL2A1,0.5947752985051143
CLCA1,MUC5B,-0.7765085752242498
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999940584614787
CCL19,CXCR5,-0.8606597556178054
IHH,PTHLH,-0.9999999996401208
CCL11,TNF,-1.0
CCL17,CCR7,0.9999996156860951
NLRP1,NLRP2,-0.9999823082443831
APOB,APOE,0.9999999999930884
GUCY1A1,GUCY1B1,-0.9959684404150587
CD19,FOXP3,0.9927125461934455
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999924114319
CD19,FCMR,-0.9999205810203111
SLC2A2,SLC5A4,-0.7221761153187021
CA2,LTF,-0.8662080289664339
SST,TAC1,0.9999999999583337
AIM2,GBP1,1.0
CD38,CD80,-0.9999987991846312
LILRB1,TNF,0.991931954408097
HGF,LCN2,-0.9999999999986597
EREG,NTRK2,0.9999999994032325
GNA15,S1PR4,0.9999999720714196
CYP2D6,MAOA,-0.9999999019124741
C5AR1,FCGR3A,-0.9993625850420237
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999999
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.999999999862604
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9476188662988883
IL1RN,MMP1,-0.9999999999323872
FCGR3A,IL1A,-0.9999999435483297
CD48,FCGR3A,0.9999958448522704
CCL17,CXCL5,0.9999999999881037
FFAR2,GCG,-0.9999999999999991
CCL23,CCL4L2,-0.9999999999999923
CCL3,FCGR3B,-0.9999999870695117
COL4A1,MMP9,0.999999999999957
SLC30A2,SLC39A8,0.2999752793303277
ICAM1,S1PR1,-0.9999999999999998
CD19,PDCD1LG2,0.9997250230408892
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999989941
CXCR2,ITGB2,0.9999999993455018
CD19,PDCD1,-0.9999999999201878
GCG,VIP,-0.9999881948658174
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999190825654
F5,MASP1,0.9956853017648992
COL1A2,FN1,0.9999729946111761
ARG2,GATM,0.9999999999999984
AIRE,LTB,-0.9999999999999994
STC1,TNFAIP6,0.9999999996550202
ENPP3,GUCY2C,0.9999981373185658
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999990228
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999999824853915
BCL6,FOS,0.9995155460958445
CCR1,CXCR5,-0.9999996733479688
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.999983567859899
CEACAM6,FN1,-0.9999999827487324
CEBPB,EBF1,1.0
INHBA,TGFB3,0.8916497617075059
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999998726111
IL6,SAA1,-0.9999999998211935
DMBT1,PDZK1IP1,-0.9999999999999777
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999996021368593
FCRL5,MZB1,0.9999994137387299
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9904978800515798
CCL17,CCR2,0.9999816377715002
IL6,THY1,-0.9999311857168963
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999996364100893
LGALS9C,PDCD1LG2,-0.9999999998043203
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999889981
FCN1,MNDA,-0.9986440187393832
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999831033924
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.25539937383903427
ADGRA2,ADGRF1,0.9997787921254878
CYP2J2,PLA2G2D,-0.9353030955881988
COL4A3,COL5A3,-0.9996799172308853
CSF2,PRLR,-0.9999999999998769
COL5A2,THY1,0.9999999999999715
CLEC12A,CLEC4D,-0.9999997679572531
BGN,SPP1,0.9999975802999342
IKZF3,POU2AF1,-0.9999999999999917
CD80,MUC1,-0.9999999999355753
FLRT2,FN1,1.0
HK3,PFKFB3,0.9998167321897291
ACE,DPP4,-0.9949463424605947
LTF,PADI4,0.9999354826499173
CR2,ITGAX,-0.9999975856566742
VCAM1,VWF,0.9999956471380422
CCL25,CXCL6,0.9999999997493527
C3,CXCL8,1.0
CCR4,CXCL8,0.9998385918155015
ITPR3,KCNN4,-0.9999969640734644
DERL3,MZB1,0.9984681230198048
LUM,MMP2,0.9999999999956837
CD19,TNFRSF13B,-0.9995029304990943
DPP4,PYY,0.9999999998920015
CXCL6,CXCL8,-0.9999999998791184
IL2RA,IL7R,0.9999123564379504
AOX1,SDR16C5,0.9999999937673281
COL6A3,FN1,0.9998551311881634
BLK,TCL1A,0.9999966528112988
OCLN,VCAM1,-0.9999999991887423
ICAM3,ITGAL,-0.9029497436389047
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9950106892589754
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999998609616
GCG,TAC1,0.9999999999873549
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999981919232058
GP1BA,ITGB2,-0.999999999998128
FCN3,SERPING1,-0.9996281372407714
PDCD1LG2,TIGIT,-0.9999999999999879
CD1C,CD38,-0.9999950387229168
CSF3,SELE,0.9999999999999989
DMBT1,MUC5B,-0.9999999999999756
IL6,P2RX7,0.9999581991818123
IL1B,SPP1,0.9999999992191763
FOS,NTRK2,1.0
IFNG,IL16,0.9999999292275095
APOA1,APOA4,0.9999997826446484
IL1B,SLC6A4,0.9999999999999569
FCGR3A,PCSK5,-0.928303066023854
CBR1,PTGES,0.9141601365437231
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999972570254716
CLEC7A,TLR2,-0.9999999348547122
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9998575366906635
IL6,IRF4,0.9999993367731502
ACSL1,FABP1,-0.9683868977670848
LOXL2,SNAI1,0.9999999999999686
LTA,TNF,0.9999811607858833
THY1,ZBTB16,-0.9999999996890042
KLKB1,TFPI2,0.9997654384451401
ADAMTS2,COL5A2,0.9999999996875989
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9995931294910761
GBP4,IDO1,-0.9999999999886506
CTLA4,FCGR3A,0.9999999999927691
CCR4,CXCL9,-0.9999999999999999
TNFRSF4,TRAF1,0.9999999999931184
COL18A1,HSPG2,-0.9999985984944421
HMGCS2,PCK1,-0.9999999999947595
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9947380977407977
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999935811769113
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999963468
CD1C,MME,-0.999999999921188
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999985
BCL6,ZBTB16,-0.9999999999002942
BGN,CDH11,0.9999999969873374
CSF2,STAT1,0.9999568450732784
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998819731
GP1BA,PIK3CD,-0.999999999999915
CYP3A4,SULT2B1,-0.9999999999968969
CCL20,ICAM1,-1.0
BOC,IHH,-0.9991556449493529
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999991020126
SPP1,VCAN,-0.9999999999931467
CD52,IL2RA,-0.9195153142120013
CCL13,CCL25,0.9999999999998948
CCL4,IL21R,-0.9999999978524352
MT1H,MT2A,-0.9999999999992322
CD28,FCGR2A,0.9998929233535574
BTK,ITPR3,-0.9999974715771464
CCL4,CCR1,0.9617988041837244
DMBT1,TFF3,0.9999999377007901
CCR9,ITGB7,-0.9999999999999997
COL1A2,THBS2,0.999999993943771
MEFV,TLR2,-0.9998191115576992
CD27,LGALS9C,-0.9999795349671329
CXCL10,CXCR2,-0.9188769377705931
CD48,ITGB2,-0.9999881322461597
PROM1,THY1,-0.9961590373571636
ITGB2,MMP9,0.9999999999364301
CXCR2,FPR1,0.9999999999999998
CSF3R,IFNG,0.3578675103403787
IL6,TLR10,0.9999891576199019
CLU,MMP9,-0.9995764630202104
CSF3R,PTPRC,0.9999964283257501
APOC1,CLU,-0.9999999997487077
LPL,MOGAT3,1.0
IL1A,IL2RA,0.832204123003161
CCL19,CXCL5,0.9998663659756252
IFITM3,XAF1,0.986187638415408
CFTR,SLC26A2,0.9999999966127905
TPSB2,TPSD1,0.9236002943045588
DTX1,NOTCH3,-0.9999567887385385
CEBPB,NR4A1,0.999993768101379
FGFR3,HGF,-0.4492108599424203
HSPG2,MMP13,-0.5061119649125674
CYP4F3,PLA2G2D,-0.9999251876250477
PLA2G2D,PLB1,0.9796657226700327
IL22RA2,IL6,0.9999959502882299
IL6,PDCD1,0.9999996819193948
SULT1A1,SULT2A1,0.9846869464423549
CD53,TSPAN32,-0.999999999999815
C3,CFI,-0.9999999999999981
APOA1,CLU,-0.999999999993557
CYP2B6,UGT1A10,0.999999999999999
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999998726097
CCL22,CD19,-0.9999999999934002
APOC3,PLA2G7,0.999999999999907
IFNG,LTA,1.0
CCN2,TIMP1,-0.9999999671123452
OSM,S100A12,0.9375915247121829
TRIM22,XAF1,0.9999968501923027
COL1A1,CTSK,0.9999999999902958
CD80,ITGAL,0.9995142351963812
CA1,CA3,0.9999999999999954
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999775661673
CHST2,LUM,0.9999874444801947
CYP2D6,CYP3A4,-0.5663999704718065
IRF4,SLAMF1,-0.9999999999999992
COL2A1,ITGB7,-0.7933195419201409
CCL22,CCL25,-0.9999999999999996
DEGS2,ENPP7,-0.9885091483699145
CNTFR,CSF2,0.999986822426958
CD80,ZAP70,-0.9999999972197163
CD1C,TLR6,-1.0
CD72,TCL1A,-0.99998501932338
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999956
CEACAM5,CHGA,0.9999999999999032
ITGB1,ITGB2,-0.9999885858492482
COL6A3,THBS2,-0.988231101668752
CDHR1,PROM1,0.9999979844587235
MMP9,NFATC1,-0.8688731883137881
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.99590481745433
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999985790137
CCR1,CXCL5,0.9999999999907235
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999973381
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9998327835492768
CYP2B6,JMJD7-PLA2G4B,0.9986450213022519
FBP1,HIF1A,-0.9999218020261994
CCL17,FOXP3,0.9990739426141944
COL2A1,COL4A1,0.9944931919259088
CYP1B1,SULT2A1,-0.9999999357091323
CD1C,FCGR1A,0.9999999977750056
FCER2,FCGR3A,0.9999999999999564
CCL22,CXCR5,0.9994453981293374
COL1A2,COL2A1,-0.9999285833816606
NFATC1,TNF,-0.9999999998697006
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999171354
ATM,BTK,-0.9999999999521202
FN1,ICAM1,0.9999997924633877
CXCL13,CXCR2,0.9999999999999899
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.9975324228546796
CYP2B6,CYP2C19,-0.9995532874269962
AREG,ERBB3,0.9999999419271017
CCN2,MMP9,-0.7715727650185129
IL6,TNFSF11,0.9952720155259699
FCGR3B,ITGB2,0.9999999999999735
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9935220492794979
CXCL8,PTGS2,0.9999999999999979
IDO1,IL2RA,0.5138877540354547
CCL4,CCR7,-0.9999976464665266
EPHB6,NGEF,-0.9999969702677041
NTS,VIP,0.999999881243603
HIF1A,PFKFB3,-0.8069198391845602
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999995738
ICAM1,IL2RA,-0.99884246915339
MMP13,TIMP1,0.9999999999999989
IL3RA,MME,0.9607130500433002
CD69,SLAMF1,-0.9999999998914687
CCR1,CCR2,-0.9999999999953695
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-0.9999999999999996
CD19,CD80,-0.999999986095342
MT1E,MT1X,-0.9999999987168628
CHDH,JMJD7-PLA2G4B,-0.9999972207086363
NR1I2,UGT1A10,0.9990295481759253
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999768
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9943416685716369
CREB5,PRKCB,0.9999999997778399
CYBB,NCF1,0.9999999999990095
CD22,TNFRSF13C,0.9998961993606841
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999618197
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9993746876685629
GCNT4,MUC6,0.9999985683569993
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.4326059346960186
GUCY1B1,PRKG2,-0.9999999999999988
C5AR1,FPR1,-0.7758174290552934
CCL4,MMP9,0.818226702956625
POSTN,TNF,-0.9999999998471013
CCR7,ITGB2,-0.9255960892267027
CYP7B1,HSD3B1,0.8373112988315804
CCL3,CXCL3,-0.9999999999966406
CCL22,CCR1,0.9999999999999971
C4A,CFB,0.999999999999997
JAM3,OCLN,-0.9999993624494267
CCL2,IL1A,-0.9998840296084996
NPY,NTS,-0.9999999998897049
ITGAL,SELP,-0.9999999999998073
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9981084800725526
CCR7,CD5,-0.9999999999999943
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.913821441699002
CCL3,PTGS2,0.7608966885375508
CXCL8,HIF1A,0.9999952183839946
FCGR3A,IL7R,0.9999935987304921
CXCL9,PDCD1,0.5085892168593072
AREG,CCL2,-0.9999999994386296
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9970687940131753
IGFBP2,ITGA5,-0.9999999999866697
IL6,JAK3,0.9999999999999032
BTK,CD52,-0.9999999911219957
CXCL1,FPR2,-0.9999999995955897
CCL2,CCL8,0.5399763341027306
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9994457906404411
GZMB,SRGN,1.0
CCL4,CCR2,-0.8191165557794172
AREG,CMBL,1.0
TAC1,TNF,-0.9361533820690406
ACE2,MMEL1,-0.9999999999999906
CXCL10,TNFRSF9,0.999999999999989
IDO1,IL1A,-0.9999999969892508
WNT2,WNT5A,0.9999941314477857
CCL11,CXCL13,-0.9999999751701489
C4BPA,CFI,-0.9999999999999996
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999998
ICAM1,IL1A,0.9496293142686665
CD79A,TNFRSF13C,-0.9999999999999887
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999997337602934
HK2,MGAM,0.9973124014857093
B3GNT6,GALNTL6,-0.999999999751223
CXCL10,ICAM1,0.8884683910386504
ADAMTS2,COL1A2,0.9999999999998913
HNF1A,MLXIPL,0.9999999999999898
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999979671401574
NCR3,NCR3LG1,-0.9999997911519215
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999754009662
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999397949119
NFAM1,ZAP70,-0.9999999999999869
CXCL1,IL6,0.9999999999999999
BLK,FCGR2A,0.9999999999998161
CXCR1,IL1A,0.9999914095890126
CD27,SELL,-1.0
CXCR4,GNG4,-0.9993596453808928
HLA-G,LILRB3,-0.9999999999995601
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999986093149695
CCL4L2,CXCL13,-0.9808539830833697
IL1A,MMP9,-0.9817865743616473
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999420850538
LILRB2,TLR8,0.9999999999999974
CXCR4,THY1,-0.9999999999999741
NAGS,OTC,-0.9895564872531682
CYP1B1,GSTM2,-0.9998270881519189
CETP,MTTP,0.9999999961798427
CR2,PTPRC,-0.9999907040519777
CCL2,TIMP1,0.9667958004222414
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999868720985334
SFRP5,WNT5A,0.9999912192835743
CCL13,CXCL5,-0.9999999980330013
CEACAM1,CEACAM5,0.9999999999999997
ABCG5,SOAT2,-0.999999999999998
SLC2A5,SLC5A1,-0.9999999999976085
IRF4,STAT1,0.3009781738864736
NFKBIZ,PTGS2,-0.9999999999999972
UGT1A1,UGT1A10,-0.9999999999999951
MMP9,THY1,-0.99998276402091
GNA15,GNG4,0.9964156203068462
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999779
MMP9,OSM,0.9999999999998724
CD1C,FOXP3,0.9999999772972
CD22,CD38,-0.9999918938197162
FPR2,PTAFR,1.0
CXCL10,MMP1,0.999999999467742
CYP2D6,UGT2A3,-0.4207973614569925
CCL8,CXCL10,0.3562863118978783
DHRS11,HSD17B2,-0.9999535471551569
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9906050912774752
CD40,CXCR5,0.4497097267886942
RPL9,RPS4Y1,-0.9915645157192522
CCN4,VWF,0.9839354836815221
CXCL9,VCAM1,-0.9999979433849453
ACKR1,CXCR1,0.9996994570027434
IL6,THBS2,0.9999999999999983
ICAM1,TIMP1,0.9996775618477779
SULT1C2,SULT2B1,-0.9862928619007766
COL12A1,COL19A1,-0.9806110615328314
CTLA4,ITK,-0.9999999999999987
CD80,IL6,0.9999989347863782
FN1,SCIN,-1.0
ITGB2,SELE,0.9582176715355912
COL5A2,THBS2,0.9769399826640823
ABCB1,GSTM1,-0.9873587172415158
CCL2,CXCL5,0.9918733369653113
ARHGAP9,PARVG,0.9998301535097126
CR1,FCGR3A,0.999999999999964
IL3RA,OSM,0.9996460077594312
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999988523159
CCR7,ITK,-0.9999999999993338
CCL2,MMP9,0.9999999999999029
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999850137739
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999864700126502
ANPEP,MMP2,0.9997236299105084
CXCL10,CXCL11,-0.9999999999999977
DUOX2,DUOXA2,-0.931411249903467
IL1B,S100A12,0.9988202926146514
CSF2RB,IL24,0.9999999624056536
GBP5,IL1B,-0.9999999995176561
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999973803466368
ICAM1,ICAM3,-0.9999987721644877
CCL22,MMP9,0.9999999999949185
SLAMF1,SLAMF7,0.797680759738024
MMP1,MMP10,-0.9923953667464042
CBR1,UGT2B17,0.9918401116131892
FGF7,IL1B,0.9199433630592992
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.999999997935228
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999955655224333
FABP1,FADS1,0.9996033653561981
CCN2,COL1A1,-0.9999999998971335
IL1B,IL2RA,0.999283802835062
SLC15A1,SLC5A1,0.9999560995721385
CCR9,CXCL10,-0.999999999994885
ADAMTS4,BGN,0.9999999999388072
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999998944504902
HGF,PGF,0.9984231775595022
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999462920898
GPX2,GSTM1,0.9999931378764714
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9843885651104445
ALDOB,ALDOC,-0.9999999594595368
PLA2G7,SAA1,-0.9999991493439595
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9963556018416138
CD40,IL21R,-0.9999522806941464
COL1A1,MMP1,0.9999999998791053
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999987
CCL23,CCL25,0.9355528667140764
CYP2C19,MAOB,0.9998842605236314
HNF1A,NR0B2,0.9999999999999984
APOM,CLU,-0.9999984431075439
KDM5D,ZFY,-0.9054629791057939
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999994194177931
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999994810841212
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999999987571365
FCN1,PRSS2,0.9997807032155359
DSG2,DSG3,-0.9999999932407841
FN1,VWF,0.9999999999993694
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9998635442017101
CCL22,CCR2,0.9999999999999994
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999997446
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.987079243292998
CHGA,SST,0.9999999999999946
CCL3,CXCL1,-0.9999999999952921
SULT1E1,UGT1A1,0.9999319743021218
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,0.9999999999999994
ABCG8,APOB,0.9711920645972625
CD79B,TNFRSF13B,-0.9999607231624433
APOA1,CFB,1.0
APOE,MMP10,0.9999999070428518
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999991646
ALOX15B,CYP2B6,-0.9999999997122383
ITGAL,ITGB1,-0.9999819473084101
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.7700601506551218
MUC5AC,TFF3,-0.999999988561285
CCL3,IL1B,0.9999849970193028
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999954357
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999871
CLU,FN1,0.9999999999999997
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999997
EREG,MMP2,1.0
ARG2,IDO2,-0.999993206695187
HHLA2,NCR3LG1,-0.40211350533678253
PTPRC,THY1,-0.999999999999998
SELL,SELP,-0.9999999999847988
GOLT1A,SLC23A1,0.9999979330128703
ENPP3,ENTPD8,0.9998474598191324
CSF3,MMP3,0.9999999999938958
B3GALT1,B3GALT5,0.9999999999998467
CXCL9,FCGR2B,-0.9796529121176754
SELENOM,SELENOP,0.2661636927855122
GUCY2C,SLC26A3,-0.7000227030753954
PLAUR,TIMP1,0.9999999992263067
IL1B,PLAU,-0.9999995782333719
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999999343242777
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999997
FCN3,MASP1,0.9999999996046103
BCL6,TWIST1,0.9999999510885369
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999997200796082
MLXIPL,MTTP,0.9992200399413234
ACE,VWF,0.9999992944996571
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999993656
HGF,IL1A,-0.9999996970713385
MUC12,MUC5AC,-0.9996268167176321
CD52,IL7R,-0.9996768120137339
FCGR3A,TLR8,-0.7629691389302401
CD5,CD52,0.9624722607993429
IL7R,OSM,0.9999999999993326
CCR7,S1PR1,-0.9999999999999999
CYP2C19,FMO3,0.5128708404901002
HK3,MGAM2,-1.0
FN1,ITGB1,-0.999999959781171
APOE,BGN,-0.9999999999999998
