geneA,geneB,weight
APOC3,CETP,-0.9999999795898311
CCL21,CCL23,0.9999999999531147
SI,SLC2A2,-0.99999999975252
CCL19,CD19,0.999999971213924
CTLA4,IRF4,0.9999999991638033
C3,IL6,0.9999999999999997
CCL22,CXCR4,0.8571703872510807
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-1.0
CYP3A5,UGT2B17,-0.9999999991901755
CXCL6,IL6,-0.9999999999356672
CYP2C19,PLB1,-0.9999999999997925
IL1B,TLR2,-1.0
CFTR,SCNN1B,-0.9999999999894864
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,0.9998430763071496
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9998290693772554
CD27,CD6,-0.6399580436745163
NCF2,VCAM1,0.9996512998638356
GPT,GPX2,0.9999999978781097
IL22RA1,OSM,0.9999999999999998
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999999999999972
CD72,FCRLA,0.9999999999999984
DAB1,PIK3CD,-0.9999948515964368
MGAM,MGAM2,0.9999973401852074
CXCR2,IL1R2,-1.0
AKR1B10,HK2,0.9999866159310444
COL1A1,MMP7,0.9272585136029005
APOE,THBS1,-0.9999999973396004
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9996473836997483
CCL20,CXCR2,0.9996839452085816
IDO1,KMO,0.9999999872971744
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999780441
APOA1,FN1,0.46710659097332574
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.981349094193349
CSF3,OSM,-1.0
APOA1,VCAM1,-0.9999977232322069
COL1A1,COL2A1,1.0
CLCA1,MUC5B,-0.9999994365996516
EBF1,LEF1,0.9390812875424887
IL1B,LCN2,-0.9999999999975252
CD79B,CXCR5,-0.9999999994571575
CCL19,CXCR5,-0.9999937750794556
IHH,PTHLH,0.9999999987486505
CCL11,TNF,-0.9429683126742304
CCL17,CCR7,-0.9999803363441909
NLRP1,NLRP2,0.9747169729407823
APOB,APOE,-0.9603786504058688
GUCY1A1,GUCY1B1,0.9999995879035081
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9999993806286409
CXCL13,CXCL6,0.999999999961052
CD19,FCMR,-0.9999797602706724
SLC2A2,SLC5A4,-0.6034778761218157
CA2,LTF,0.9999398388891195
SST,TAC1,-0.9999999934942041
AIM2,GBP1,-0.9914644693357919
CD38,CD80,0.9999665473725838
LILRB1,TNF,-0.9999999999999974
HGF,LCN2,-1.0
EREG,NTRK2,-0.9051304935417059
GNA15,S1PR4,0.9999999999999999
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999753328
NR1H4,PYY,-0.9999999999999994
CXCL11,CXCL8,-0.999999999876223
C4A,CLU,-0.9999999983660631
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999999
CD48,FCGR3A,0.9822321594972396
CCL17,CXCL5,-0.9999949179642474
FFAR2,GCG,0.9999999732164814
CCL23,CCL4L2,0.9999999999999911
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.9999999999546433
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.9999999999986797
CD19,PDCD1LG2,0.9997698892253998
ABCG2,CYP3A4,-0.9999999999999999
NFATC1,OSCAR,0.9999999993177263
CXCR2,ITGB2,-0.9999999999815222
CD19,PDCD1,0.9508820512599326
GCG,VIP,0.9999999999999972
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.8731118546198942
F5,MASP1,-0.9999998577401513
COL1A2,FN1,-0.9999999999999996
ARG2,GATM,-1.0
AIRE,LTB,0.9999999999984373
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999994006356093
COL3A1,COL5A2,-1.0
TLR1,TNF,0.9260314772883915
P2RX5,P2RY4,0.9918867378388843
BCL6,FOS,-0.9999999982941571
CCR1,CXCR5,0.9999999999999998
CD69,NCR3,0.9999999999999625
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9996964834474661
CEBPB,EBF1,0.9999999999989064
INHBA,TGFB3,-0.9998243891742774
CCL19,CCR1,0.9999999999999996
SLC28A1,TYMP,-0.8425950927844094
IL6,SAA1,-0.9999999991764358
DMBT1,PDZK1IP1,-0.9999999995678706
CCR2,CSF2,-0.9999999999999996
CXCR4,CXCR5,-0.999875273421339
FCRL5,MZB1,-0.9906492503388328
GRIN1,P2RX7,0.9999999999978079
DCN,HSPG2,-0.999999971005949
CCL17,CCR2,-0.9532732619199089
IL6,THY1,0.41933683898413665
IL6,NOS2,0.999995582871427
CDHR1,SEMA4A,0.9999966584778252
LGALS9C,PDCD1LG2,0.9983586949330064
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.999999999542196
COL18A1,COL5A2,0.9999987234686619
ADGRA2,ADGRF1,-0.9999960694482255
CYP2J2,PLA2G2D,-0.9999999909102645
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999999846
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999998605845
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.999999999999999
FLRT2,FN1,-0.9999999998040643
HK3,PFKFB3,-0.9999999999998546
ACE,DPP4,-1.0
LTF,PADI4,0.9999999999999617
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999994482649
CCL25,CXCL6,0.9999999991698069
C3,CXCL8,-0.9999394503641776
CCR4,CXCL8,-0.9999999943023717
ITPR3,KCNN4,0.8483634438856573
DERL3,MZB1,-0.999999999999997
LUM,MMP2,-0.9999999999999877
CD19,TNFRSF13B,0.9992330271505592
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.3446569175647493
AOX1,SDR16C5,0.9999999999517035
COL6A3,FN1,-0.999999999558418
BLK,TCL1A,0.5609030002310449
OCLN,VCAM1,0.9999999999347263
ICAM3,ITGAL,-0.9240509587205366
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999867301958401
SLC1A1,SLC7A5,1.0
CD40,CXCR4,0.9999999260413382
GCG,TAC1,-0.9999997262584307
CD24,CD69,0.9999999993787096
SPP1,THBS1,0.9911186100839765
CLDN1,CLDN2,0.2614419144015961
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999987734618
IL6,P2RX7,0.3198877182916988
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9988205548989292
IFNG,IL16,0.9999877558311677
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999857824614
CBR1,PTGES,0.999999999987227
CA4,SLC4A4,-1.0
CCL13,CCL28,-1.0
CLEC7A,TLR2,-0.993779970904031
ABCG2,CD24,-0.9999999757135486
HBEGF,ZBTB16,-0.999999999999279
IL6,IRF4,0.999999998580563
ACSL1,FABP1,0.9999999999985699
LOXL2,SNAI1,-0.9999999999983296
LTA,TNF,-0.999997086789478
THY1,ZBTB16,-0.9753417321761038
KLKB1,TFPI2,0.9999999999999717
ADAMTS2,COL5A2,-1.0
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999731107687749
GBP4,IDO1,-0.9727701796366133
CTLA4,FCGR3A,0.9654654795030538
CCR4,CXCL9,0.9999999999761482
TNFRSF4,TRAF1,-0.9999677088960331
COL18A1,HSPG2,0.9999656421947103
HMGCS2,PCK1,-0.9999974044000939
CLEC5A,MGAM,0.9999997575365768
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999973751016
CXCL6,CXCL9,-0.9999999998304541
CYP3A4,NR1H4,-0.9999999999997596
PLA2G2A,PLA2G7,-0.9999997282810836
SLC2A3,SLC5A1,0.9999999999918431
CD1C,MME,0.9844423744579939
ERBB3,MUC1,0.9999999998104064
CTLA4,JAK3,-0.9978483503845744
BCL6,ZBTB16,-0.9999937705326355
BGN,CDH11,-0.9999885557025918
CSF2,STAT1,-0.9999999999998709
CFTR,GUCY2C,0.9999999433011262
CXCL11,IFNG,0.7537551541599902
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,0.9999999999999998
BOC,IHH,-0.9989840953193604
GPR18,GPR183,1.0
CD79B,MME,-0.9999997648112878
SPP1,VCAN,-0.9998766793632916
CD52,IL2RA,0.9999645545524061
CCL13,CCL25,-0.9331733759904484
CCL4,IL21R,0.9999999998873196
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999999999986
BTK,ITPR3,0.999393828264746
CCL4,CCR1,-0.9999999769372205
DMBT1,TFF3,-0.9999986546048429
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999999
MEFV,TLR2,-1.0
CD27,LGALS9C,-0.7882124457230936
CXCL10,CXCR2,-1.0
CD48,ITGB2,0.7557262113314055
PROM1,THY1,0.9999989359490198
ITGB2,MMP9,0.9187924613370823
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999775
IL6,TLR10,1.0
CLU,MMP9,0.9999999999918868
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999656
LPL,MOGAT3,-0.9999732770765871
IL1A,IL2RA,-0.9999999874533799
CCL19,CXCL5,0.9997961234139084
IFITM3,XAF1,-0.9999999999964355
CFTR,SLC26A2,0.999999977285569
TPSB2,TPSD1,0.3109788904355638
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999556067
FGFR3,HGF,0.9999999999999953
HSPG2,MMP13,0.7202589102091821
CYP4F3,PLA2G2D,0.731250431044673
PLA2G2D,PLB1,-0.9998997321714731
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999999999499
C3,CFI,0.9999999999404059
APOA1,CLU,-0.9330210429719742
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999461590623568
CCL20,MMP1,-0.9991255072392974
CCL22,CD19,0.993480331849185
IFNG,LTA,-0.9976352120850033
CCN2,TIMP1,-0.9999999902914745
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9153349338607025
COL1A1,CTSK,-0.9999999999725224
CD80,ITGAL,0.9999999952262462
CA1,CA3,0.9999983445509665
CD24,CD27,0.9999999999999994
ITGB7,LAMA1,-0.9999999999999992
CHST2,LUM,0.987784532884464
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9994593043526345
COL2A1,ITGB7,0.9998988898357024
CCL22,CCL25,0.9999999999973403
DEGS2,ENPP7,-0.9999999997697692
CNTFR,CSF2,0.9999999999999977
CD80,ZAP70,0.9999999999426576
CD1C,TLR6,1.0
CD72,TCL1A,0.9999999999980987
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999910604
CEACAM5,CHGA,-0.9999999999999944
ITGB1,ITGB2,-0.9999999807777703
COL6A3,THBS2,-0.9999999802907571
CDHR1,PROM1,-0.8389284618961145
MMP9,NFATC1,0.9999999999998249
COL1A2,MMP7,0.9999970564356987
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9400029685860578
CEACAM1,CEACAM6,-0.9999999993153634
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999989634131
GZMB,STAT1,-0.999999993010132
GBP4,SAMD9L,0.9985952421576149
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.999998264701397
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999979857069216
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999951
CD1C,FCGR1A,0.9999999999993061
FCER2,FCGR3A,0.9999999999997239
CCL22,CXCR5,-0.9999999539504509
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9945574080881894
CSF3,JAK3,-1.0
FOS,STAT1,-0.9984524839295721
HIF1A,PGF,-0.9999999999999987
ATM,BTK,0.990688513495682
FN1,ICAM1,0.9271943737885249
CXCL13,CXCR2,0.9999900056766893
GZMB,IDO1,-0.9999999999910407
CA9,CXCR4,-1.0
HK2,HKDC1,1.0
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999999989693
CCN2,MMP9,-0.999798437258516
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999993
CORO1A,DOCK2,0.9999884259849944
GNA15,ITPR3,-0.9990435761786604
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9984882410823879
CCL4,CCR7,0.999999999999044
EPHB6,NGEF,0.7995928391811176
NTS,VIP,0.9999999994345141
HIF1A,PFKFB3,-0.8138963709573697
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9998378960853738
ICAM1,IL2RA,0.9995617290504996
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999986253676
CD69,SLAMF1,-0.7837911972982304
CCR1,CCR2,-0.99011632539602
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999929137749997
MT1F,MT1M,0.9999945403071169
CCR7,CXCL13,0.9999999999999754
CD19,CD80,0.9999859269607203
MT1E,MT1X,-0.9999999999990967
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9978912035242696
GBP5,TAP1,0.9995858735885771
CXCR1,CXCR5,-0.9917127792857938
CXCL9,FOXP3,0.8597613204082075
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9007145376505491
CYBB,NCF1,-0.9999999998957508
CD22,TNFRSF13C,-0.9999999438454723
CCL13,CCL8,0.9999992411914448
CYP7B1,NR0B2,-0.766955594006279
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999994067
HBA2,RPS28,0.999999999999944
COL2A1,SOX6,-1.0
GCNT4,MUC6,0.9999999973592549
WNT11,WNT5A,0.9999999999999993
IL1RN,IL6,-0.9999999999999996
GUCY1B1,PRKG2,1.0
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.5256147719922912
POSTN,TNF,0.9999336169301717
CCR7,ITGB2,0.9999999999999906
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.6984126078258721
C4A,CFB,-0.9999967171689224
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999994117319
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.999999997611738
IL1A,TIMP1,-0.9999999975999696
CCR7,CD5,0.9999999995845109
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,-0.999999827369255
IL21R,TNFRSF9,0.9982847510377355
IRF4,SOCS3,0.9999999999059118
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999983065999252
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999962136
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9999999999983246
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9998893016837274
BTK,CD52,0.9954017572424194
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999992
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999999999996
CCL4,CCR2,-0.9999379237311063
AREG,CMBL,0.991097399474236
TAC1,TNF,0.9823042023198951
ACE2,MMEL1,0.6983020513005546
CXCL10,TNFRSF9,0.9946984473732929
IDO1,IL1A,-0.9999999998975472
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.7489454893596997
NTS,TAC1,-0.9999999999705634
FCER1G,SIRPB1,-1.0
LPCAT3,PLA1A,0.9999991071453949
ICAM1,IL1A,-0.9999999999992404
CD79A,TNFRSF13C,0.9999999999998359
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.999811883755492
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,-0.9999999656073107
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-1.0
LRAT,SDR16C5,-0.9982014945525209
COL4A1,FN1,-0.38243816536964376
NCR3,NCR3LG1,0.9999991632698015
CFB,CFI,-0.9999999998099753
CLEC4E,TLR8,-0.9999999999999951
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.8683416642250459
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999995066
BLK,FCGR2A,0.9999999990422929
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999999876
CXCR4,GNG4,0.9999999990380743
HLA-G,LILRB3,0.9999145841799222
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-1.0
CCL4L2,CXCL13,0.9999999999978056
IL1A,MMP9,0.9999999891852147
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999998213546
LILRB2,TLR8,-0.9999999999999987
CXCR4,THY1,0.9999999999945388
NAGS,OTC,-0.9999988638692123
CYP1B1,GSTM2,0.9974912010528293
CETP,MTTP,-0.9999999979238415
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999992854068
ADH1B,MAOB,-0.9999999999999608
FCGR3A,PDCD1LG2,-0.9999999999998731
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999999999669
CEACAM1,CEACAM5,-0.9999999999999999
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.999999999926016
IRF4,STAT1,0.9998513708518979
NFKBIZ,PTGS2,0.9999232887833241
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9663250271590329
GNA15,GNG4,1.0
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9999999999999999
MMP9,OSM,-0.994980943970333
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999998998302
CD40,CXCR5,0.9937229770254593
RPL9,RPS4Y1,0.99997242860249
CCN4,VWF,-0.9999999999999998
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999964924070761
IL6,THBS2,-0.9892503866953289
ICAM1,TIMP1,-1.0
COL12A1,COL19A1,0.9999999999978654
CTLA4,ITK,0.9999949848771796
CD80,IL6,0.9999998276817784
FN1,SCIN,1.0
ITGB2,SELE,-0.9826211891418014
COL5A2,THBS2,-0.9999998069631766
ABCB1,GSTM1,-0.32960750724904875
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9956289542670952
CR1,FCGR3A,0.9982997549886411
IL3RA,OSM,-0.9999080916614066
CXCL8,SELL,-0.9999999999998097
ACE,ANPEP,-0.9999999999999926
CCR7,ITK,-0.9758776173456533
CCL2,MMP9,-0.979249917528546
CD27,ICOS,0.9999996538499997
MUC1,TMPRSS15,-0.9999998721283887
CCL22,CXCL5,-0.9998691139735156
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-0.9999997879285984
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9999999999544084
GBP5,IL1B,-0.999999958088152
CD27,ITGAM,0.9999999999999999
CLEC12A,CLEC6A,-0.9999999987894411
ICAM1,ICAM3,0.9999999999772301
CCL22,MMP9,0.9999999997566955
SLAMF1,SLAMF7,0.9992191713810679
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.9999999999560967
FGF7,IL1B,-0.9999999999674454
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,0.9999999999973258
CLEC12A,MCEMP1,-0.9999999999999983
MUC5AC,MUC5B,-0.9999999999999996
FABP1,FADS1,0.9223485563084073
CCN2,COL1A1,-0.9999999999999906
IL1B,IL2RA,-0.9994962284870151
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9988738616046794
COL18A1,NID2,0.9999982680123107
BGN,COL18A1,-0.9999999999771213
HGF,PGF,-0.9999999708208708
C3,CR1,0.9999999997538248
CCL20,CXCR1,-0.993928306434029
GPX2,GSTM1,0.7405989730777369
MTTP,PCSK9,0.9999999999526381
AOX1,CYP2B6,1.0
ALDOB,ALDOC,0.9999999999732193
PLA2G7,SAA1,-0.9999999999998711
LPL,MTTP,0.9999999999996234
CCR2,CXCL3,-1.0
FFAR4,PYY,-0.9991226919543972
CYP2C19,NR1I2,0.9970378017864423
CD40,IL21R,0.9654012391539352
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999251714358453
HLA-DQB1,TAP1,0.999192505257613
CCL23,CCL25,-0.9352669590877053
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,-1.0
APOM,CLU,0.9999776000560745
KDM5D,ZFY,-0.9205363448269857
CFI,PLAU,0.9999998733907154
CXCR4,FOXP3,0.9999999999999997
CLDN1,IL1B,-0.9957699462939988
PTGES,PTGS2,-1.0
CXCL8,RETNLB,0.9999965158371587
FCN1,PRSS2,0.9999941117534888
DSG2,DSG3,0.9999999999993777
FN1,VWF,-1.0
CD38,SLAMF1,0.9936642279041683
HGF,NTRK2,1.0
CCL22,CCR2,0.9974226005721188
CXCL9,TLR8,-0.999999999414523
CTHRC1,MMP2,-0.9999999999998461
ITGAM,SLAMF1,0.9999999992227556
CXCR1,MMP9,-0.9999999999976821
EDNRA,SST,0.9999766545245576
CHGA,SST,-0.999996897260016
CCL3,CXCL1,-0.9999999999999998
SULT1E1,UGT1A1,-0.9999999940035266
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999934986556
NAMPT,TNF,-0.9999995653462109
ABCG8,APOB,-1.0
CD79B,TNFRSF13B,-0.3442150875220092
APOA1,CFB,-0.9999999999472783
APOE,MMP10,-1.0
COL1A2,FBLN2,-0.9999999999999989
CTSG,LTF,0.9910607980039288
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,-0.7791401322147481
CR1,FCGR2B,0.9999999999999997
BTLA,MS4A1,0.9972488131039401
MUC5AC,TFF3,0.9999999999999875
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9999999998324619
CD5,THY1,1.0
MEP1A,SI,-0.9999999315483711
CXCL8,ITGAM,-0.9999999999999989
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999653151471
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999998154
EREG,MMP2,-0.9999999999999999
ARG2,IDO2,0.9999900084056987
HHLA2,NCR3LG1,0.9999999689946241
PTPRC,THY1,0.9999987858383627
SELL,SELP,0.9999999999999994
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999999327
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9999999659549755
CXCL9,FCGR2B,0.9999999992688667
SELENOM,SELENOP,-0.9999997506495194
GUCY2C,SLC26A3,0.9999999999999993
PLAUR,TIMP1,-0.9999999999999937
IL1B,PLAU,-1.0
CCL19,VCAM1,0.9999999999246906
CD274,HLA-DQB1,0.9999997186293229
MMP9,SELE,0.6750721382072637
FOXP3,HDAC9,0.9999999999999999
HK3,MGAM,1.0
FCN3,MASP1,-0.9999999999999997
BCL6,TWIST1,-0.9999892893656588
CXCL9,IL1R2,-0.996985214629996
MMP1,PLAU,-1.0
MLXIPL,MTTP,-1.0
ACE,VWF,0.9999999999998235
CXCR4,IL11,-0.9999983159804064
IL7R,THY1,-0.8849792617979775
HGF,IL1A,-0.9999999996615281
CD52,IL7R,-0.9730124463905226
FCGR3A,TLR8,-1.0
CD5,CD52,0.9907402212089578
IL7R,OSM,-0.9809650458180903
CCR7,S1PR1,0.9999918181251376
CYP2C19,FMO3,0.9073374814910529
HK3,MGAM2,0.9999999995302121
FN1,ITGB1,0.9999999707227973
APOE,BGN,0.999999999999908
IFNG,MUC1,-0.9999999349521128
PFKFB4,SLC2A3,0.9733168340786178
CCL11,CXCR4,-0.32130841581922237
CXCL10,IDO1,-0.9999999999999573
TNFRSF4,TNFRSF9,-0.8206198899997922
GBP4,IFNG,-0.9999960003260527
ADH1B,UGT1A1,0.9999888386063296
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9999999912401252
P2RX5,P2RX7,0.9844961915413816
CD80,CXCL8,-0.9999999999999263
CCL3,CD69,0.9999999995455768
IL1A,IL7R,-0.9997697962943654
CCL23,CCR1,1.0
KLKB1,PLAU,1.0
ITGAX,MME,0.9999999999962114
CYP2J2,GPX2,-1.0
CLEC4D,CLEC6A,-0.9999999999999987
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999999999097319
ENTPD8,GUCY1B1,0.9999999946058961
GPX2,NCF1,-0.9999999838802911
CD5,IRF4,1.0
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999971307174612
IL6,TAC1,-0.5678620587766436
HSPG2,ITGB1,-0.9926337580283587
BCL6,HBEGF,-0.9999999999998894
APOE,MMEL1,0.9999978143604333
CD28,GZMB,-0.9708359110049474
COL17A1,COL4A3,0.9999930520603937
MME,SST,-1.0
CYP2J2,JMJD7-PLA2G4B,0.9880882894186456
CTSG,IL1B,0.9999999992665072
EGR3,NR4A1,-0.9999999885092532
DDC,IL4I1,0.9999999999997393
ITGAL,ITGB7,-0.9999214585813038
ITGB2,TLR1,-0.9999999999999969
CYP3A5,UGT2A3,-1.0
MMP9,TNFSF11,0.9999935348034783
DCN,THBS1,-0.5279679080612596
CCL21,CXCL1,1.0
CD38,SELP,0.9999999999999936
CXCR4,FN1,-0.9991656119780064
LGALS9C,TIMD4,0.9801069765480839
APOE,IL1A,0.9989890273924351
ITGAM,SELP,0.999999999999999
LCN2,SAA1,-0.9999999999999172
CCN2,FN1,-1.0
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-1.0
IL21R,IL24,0.9999999829262086
SHANK3,SYNGAP1,0.9999812581107658
CCN2,VCAM1,-0.36142996116377285
SLC15A1,SLC1A1,-1.0
COL3A1,LUM,-1.0
CXCL9,IL1RN,-0.9973140477239313
CHST6,LUM,1.0
CCR2,CXCL11,-0.9999999999988857
GNA15,RGS5,-0.9999999999999981
IL6,MMP3,-1.0
CD40,MMP9,-0.9999999872457129
BGN,MMP9,0.9983275276584015
CD80,FCGR2A,-0.9999877166451365
HGF,TIMP1,-0.9999999999999997
PIK3CD,SOCS1,0.9999951284158548
CXCL2,CXCL3,-1.0
CD28,TIGIT,0.5344456610063568
IL1B,MEFV,-0.9999999999999988
CCL18,CXCL13,0.9999999999985063
CFTR,CLCA4,-0.999985269983481
IL1A,PDCD1LG2,-0.9999999881450692
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.999845547993179
CFB,CR1,0.5307512869070249
ACY3,ASPA,-1.0
FOS,MMP2,-0.9991954765984054
CCL2,COL1A1,-0.9999999999896111
CD27,CXCR4,0.99999999999867
AIM2,NOD2,-0.9692104000487748
CCL20,CXCL8,-0.9954989652660664
F5,KLKB1,0.9999999997917574
COL12A1,COL8A1,-0.9999999999999998
CSF3,IL22RA1,1.0
BLK,CD79B,-0.6235491266613122
CA2,SLC26A3,0.9999999999562911
MGAM,TREH,-1.0
CYP4F2,PLA2G2D,-0.9999999059612513
CXCR4,FCGR3A,0.9999995432011296
EDN2,HCAR2,1.0
CD79B,FCGR2B,0.9999999933630408
OGN,PRELP,0.9999999971770227
CD177,FCGR3A,-0.7092689730186131
CCL11,CCL20,0.9999997728488411
FN1,ITGB7,1.0
CR2,FCGR3B,0.9999987730608556
BAIAP2L2,SGIP1,0.9999999999999707
EFNA1,NGEF,-1.0
CXCL13,IDO1,1.0
DGAT1,SDR16C5,-0.99999999999988
COL18A1,ITGA5,0.9538839546839937
CCL4,VCAM1,0.9999999999092106
CXCL8,SAA2,-0.9999999999999505
LCN2,TNF,-0.9999999995785486
COL3A1,THBS1,0.9997556492250345
