geneA,geneB,weight
ABCB1,CYP3A4,-0.9999999926404268
CD22,CD5,1.0
ITGB1,TNS4,-0.999999999999998
AIM2,IL1A,0.9999999998360823
ABCG8,APOC3,0.7599532876631656
CXCL13,VCAM1,0.9999999999999999
FCGR3B,GZMB,-0.9999957656043644
CCL18,CCR9,1.0
CCL17,CCL25,0.9999990665303535
ACE2,SLC6A20,0.9997783847661926
SPP1,TNF,-1.0
CD69,CD80,1.0
CD52,ITK,0.9983655837624016
CHGA,PYY,-0.9999999998667373
FN1,MMP7,0.6722523315384094
FCGR3B,IL3RA,-0.9999999974214541
CD48,CD52,0.999999999999965
CXCR1,ITGB2,-1.0
CCL4,CXCR4,0.9999987521377249
ABCG5,SLC51A,0.9999999999804359
FCGR1A,ITGB2,-0.9999999999005541
MEFV,TNF,-0.999999192030676
ICAM1,LCN2,-0.999999913403725
CYP2C19,GSTA2,-1.0
CD79A,CXCL13,0.9999999999999993
MUC1,MUC5AC,-0.999998485615798
CXCL9,HLA-DQA2,-0.9410441248628626
C3,C5AR1,0.999999999838117
RPL39,RPL9,0.9999885681236614
ALOX15B,CYP2J2,1.0
CEACAM1,LGALS9C,-0.999987482996359
CSF3R,IL24,-0.9999999999985563
COL4A3,COL4A4,1.0
NAMPT,SERPINE1,-0.9999999999964428
EGR2,EGR3,0.9999999999999036
ITGB1,THY1,-0.9998873085334007
BLK,CD22,0.9999999998759668
FGF7,HGF,0.986493357759557
CXCL8,HGF,-1.0
FCGR3B,TIGIT,0.9728359500728123
SELL,TLR8,0.9999999979191422
CD79A,EBF1,0.9999999999998515
BGN,LUM,-1.0
JAK3,OSM,-0.9999955982025518
CCL17,CXCR5,0.9998710426588227
PABPC1L,PAN2,0.9741737485136523
CA4,CA9,0.9999999999975893
SFRP2,WNT11,1.0
GZMB,NCR3,0.9961738772899372
ITGAX,SELL,0.9990155460799259
LPL,MOGAT2,-0.9999948535729595
DPP4,FOLH1,0.9999999998820442
SI,UGT1A1,0.9999999999999803
DEFA6,REG1A,-0.9985228946735134
COL2A1,COL6A5,0.9999998160767714
CCR7,GZMB,-0.9942676845679688
LTF,MUC5B,-0.999994035311683
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9976062275353812
BLK,FCRLA,0.9999999999911088
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9999999999997857
SAA2,VCAM1,-0.7913055706529546
CD28,CD69,1.0
DCN,POSTN,-0.9999993692050625
IL20RA,STAT1,-0.9999975498832536
CD19,FCGR1A,0.9999999993666066
APOA4,LTF,0.9999991472534102
CXCL11,CXCR1,-0.999999999999663
CD40,SELL,0.9999999999999971
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,0.9999999989670506
NR1I2,SLC51A,-0.7045503569217132
GNA15,PTGFR,-0.9999999981458559
CTLA4,TIGIT,1.0
BCL6,RHOH,0.9999999999582665
CD274,FOXP3,0.9416607257384267
DUSP4,EGR1,-0.9999981059386036
BTK,P2RY10,1.0
ABCA7,CLU,0.999755157716887
GPT,TNF,0.9999999837770578
CCL28,GCG,-0.9999999994795801
CSF3,MMP9,-1.0
DNAH1,FSIP2,0.999999993979149
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-1.0
MUC3A,MUC5AC,0.9999998979383881
CCL18,CXCL2,-0.9999999124105572
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.9999951594991611
APOC3,FABP1,-0.6000651910573005
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999998333188539
PDPN,TNF,-0.9999992740249148
CSF3R,ITGAX,-0.9794937305881263
CXCR2,FCGR3A,-0.9999999963344129
IL22RA1,IL22RA2,-1.0
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.9999999266293265
CD79A,PIK3CD,-0.9539369545073662
GBP1,TNF,-0.999999999544941
NR0B2,SLC51B,0.999989078063155
CD14,FCN1,-0.6491860150900156
MUC17,MUC5B,0.993961410146127
FCGR2A,IFNG,-0.999999999999256
ABCG5,APOA1,-0.9379208530101242
FOXP3,IL7R,0.9999999999998834
CCL17,CCR1,0.9994351544303849
CSF3R,IL6,-1.0
CD274,PDCD1,1.0
IL1B,SELL,-0.9999986777527023
CXCR2,JAK3,-0.9999700132648933
FCGR3B,TNF,-0.9999999999999999
CYP3A4,GSTA2,-0.9999999971981373
FCGR1A,PCDH17,-0.9999999999995548
CCL2,FPR1,-0.9999999999783825
CA9,HIF1A,-0.9999995900952849
FXYD3,FXYD5,0.9894447115276371
ITGAX,TLR2,1.0
HVCN1,LOC102723407,0.880864295932886
COL3A1,POSTN,0.999982935447971
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.6597354595160598
AGR2,WFDC2,1.0
STAT1,XAF1,-0.928003346073157
IL6,SST,0.9999999993816332
HK2,PFKFB3,-0.9999975647623763
DDX3Y,USP9Y,0.9998765126033752
ITGAX,LAMP3,-0.999196281344555
HIF1A,NR4A1,0.9999999999999939
CD27,FCGR3B,0.8909468685223189
BTK,CD79A,0.9999999997894246
FCAR,FCGR1A,-0.9999999999999999
CD40,TLR2,0.9999999998594435
COL12A1,THBS2,-0.6832663414166935
TNF,TNFAIP2,0.9999998808910383
CEACAM5,FOLH1,-0.990367191221333
ITGAM,TLR1,0.9999897127738965
ACE2,IGLL5,0.9999421894214432
BGN,TLR2,-0.709971855350682
BGN,VCAN,-0.9999999999999998
GATA5,LCT,-0.9999999879461042
MMP1,THBS1,-0.9999999982181144
MME,PAX5,0.9883977855395928
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999999999997
CYP2C9,UGT1A10,0.9674929536996275
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999999921622353
CD40,ITGAM,0.9999999999999949
FCRL3,TIGIT,1.0
ITGB2,LCP1,1.0
FCGR2B,ITGB2,1.0
BCO1,SDR16C5,-0.9999999999999627
HKDC1,PFKFB4,0.999998369846215
C3,ITGAX,0.9999999999999961
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,1.0
CSF3,FGF7,-1.0
CD38,FCGR2B,1.0
CYP4F2,PLA2G12B,0.996574532352615
C4B,CFI,0.999999999848557
APOC3,CETP,0.9995976168367534
CCL21,CCL23,1.0
SI,SLC2A2,-0.9999999999999998
CCL19,CD19,0.9999999999999963
CTLA4,IRF4,0.9999999810801247
C3,IL6,0.9999999999999972
CCL22,CXCR4,0.9999999999938431
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999966617054
CYP3A5,UGT2B17,-0.9971136757692632
CXCL6,IL6,-0.9999999999999891
CYP2C19,PLB1,-0.9999999661898779
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.9999887217394788
CYP7B1,HSD3B2,0.9999999999865411
HHLA2,NCR3,-0.9997866321895877
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9999572972252616
CD27,CD6,0.9999999999997522
NCF2,VCAM1,1.0
GPT,GPX2,-1.0
IL22RA1,OSM,1.0
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999863951809589
CD72,FCRLA,1.0
DAB1,PIK3CD,0.998994480269031
MGAM,MGAM2,0.999999999999874
CXCR2,IL1R2,-0.9999727422583491
AKR1B10,HK2,0.9999999354399381
COL1A1,MMP7,0.9903823150866234
APOE,THBS1,-0.5393141266022832
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999997549643
CCL20,CXCR2,1.0
IDO1,KMO,0.9999999999713105
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999854778
APOA1,FN1,0.7913854551147631
CXCL1,CXCL3,0.9999999827600627
EGR2,IL1B,-0.99999508734372
CSF3,OSM,-0.999999999996437
APOA1,VCAM1,0.8800158331433302
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999995014414
EBF1,LEF1,0.9999999999993794
IL1B,LCN2,0.9999999001987212
CD79B,CXCR5,0.9999816085089503
CCL19,CXCR5,0.9999999556317063
IHH,PTHLH,1.0
CCL11,TNF,-0.8767379979557541
CCL17,CCR7,0.999991934003493
NLRP1,NLRP2,0.9999998934664291
APOB,APOE,0.9999999914479005
GUCY1A1,GUCY1B1,-0.999954751267074
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9842819877132569
CXCL13,CXCL6,0.9999999998276672
CD19,FCMR,0.999999999999979
SLC2A2,SLC5A4,-0.9999775847638249
CA2,LTF,0.999999931685385
SST,TAC1,-0.9999999381694062
AIM2,GBP1,-0.536047861681695
CD38,CD80,0.9999994618927117
LILRB1,TNF,0.9999999999300024
HGF,LCN2,-0.9999999999895333
EREG,NTRK2,0.9991504180807945
GNA15,S1PR4,0.9999999995569187
CYP2D6,MAOA,0.9999999999453887
C5AR1,FCGR3A,-0.999999999996632
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9535677748443337
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999873146
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999999855291
FCGR3A,IL1A,-0.9999981749921253
CD48,FCGR3A,-0.7935976473545115
CCL17,CXCL5,-0.9977617548864822
FFAR2,GCG,1.0
CCL23,CCL4L2,0.9999999999995287
CCL3,FCGR3B,-0.9999999999999839
COL4A1,MMP9,-0.9999999999999498
SLC30A2,SLC39A8,0.9999999999914131
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,0.9999998598263827
NFATC1,OSCAR,0.9999999996642809
CXCR2,ITGB2,-0.9999999999999895
CD19,PDCD1,0.9999999999526663
GCG,VIP,0.9999999996728582
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.9999999727062259
COL1A2,FN1,-0.9999963020667793
ARG2,GATM,-0.9999999999995443
AIRE,LTB,0.9872339950509633
STC1,TNFAIP6,-0.9999999999572307
ENPP3,GUCY2C,-0.9999999999999994
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9999999850918949
TLR1,TNF,0.999999989929392
P2RX5,P2RY4,0.9999868105456503
BCL6,FOS,-0.9999999815530868
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,0.8295086568438014
CEBPB,EBF1,0.9998863634784821
INHBA,TGFB3,0.9452702291039529
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999998192306
DMBT1,PDZK1IP1,0.9999973849993823
CCR2,CSF2,-0.9999999999999809
CXCR4,CXCR5,0.999999999999997
FCRL5,MZB1,0.9917729198761325
GRIN1,P2RX7,0.9999798657364202
DCN,HSPG2,-0.9999903423052114
CCL17,CCR2,-0.9978157735987306
IL6,THY1,0.8324694307044995
IL6,NOS2,0.9999999805450578
CDHR1,SEMA4A,0.9999999999997827
LGALS9C,PDCD1LG2,-0.9997272644927417
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999999
MMP9,S100A12,-1.0
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999999964972
LGALS9C,PDCD1,0.26058250831914787
ADGRA2,ADGRF1,-0.9999999999998811
CYP2J2,PLA2G2D,0.9178143502790436
COL4A3,COL5A3,0.9999999997263626
CSF2,PRLR,0.9999999999998594
COL5A2,THY1,-0.9999999999999998
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.999999999992012
IKZF3,POU2AF1,0.9999999998660813
CD80,MUC1,-0.9999999998300036
FLRT2,FN1,-0.9999999819733976
HK3,PFKFB3,-0.9999974859240128
ACE,DPP4,-0.9998157682786273
LTF,PADI4,0.9999972134167939
CR2,ITGAX,1.0
VCAM1,VWF,0.9992699045197465
C3,CXCL8,-0.999999078306292
CCR4,CXCL8,-0.9999999999982245
ITPR3,KCNN4,0.7352596474597326
DERL3,MZB1,-0.9999999826370102
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9999711292017561
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.9830708439994049
AOX1,SDR16C5,1.0
COL6A3,FN1,-0.9999999924213817
BLK,TCL1A,0.5119405083566148
OCLN,VCAM1,0.9893509369309129
ICAM3,ITGAL,0.9998842104435017
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.999998912003217
SLC1A1,SLC7A5,1.0
CD40,CXCR4,1.0
GCG,TAC1,-0.9999999999814638
CD24,CD69,0.9999999971898091
SPP1,THBS1,0.9999999719573315
CLDN1,CLDN2,0.9999999549619542
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9999870643613311
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999988498890403
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9984277221965153
IFNG,IL16,0.9995418859039802
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999988555
FCGR3A,PCSK5,0.9999997093166798
CBR1,PTGES,0.9999999999326195
CA4,SLC4A4,-0.9999998271042743
CCL13,CCL28,0.9974128368044733
CLEC7A,TLR2,-0.9999999508008452
ABCG2,CD24,-0.9999999999999987
HBEGF,ZBTB16,0.9992253054130023
IL6,IRF4,-0.9986301563374326
ACSL1,FABP1,0.9999999999999934
LOXL2,SNAI1,-1.0
LTA,TNF,1.0
THY1,ZBTB16,0.9999023203122809
KLKB1,TFPI2,0.9999999999999981
ADAMTS2,COL5A2,-0.9999999999997928
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999999926
GBP4,IDO1,-0.9999999983026071
CTLA4,FCGR3A,-0.9999997364152475
CCR4,CXCL9,0.9999999999999986
TNFRSF4,TRAF1,-0.9052236545245754
COL18A1,HSPG2,0.9999998948666505
HMGCS2,PCK1,-0.9999999993507185
CLEC5A,MGAM,0.9999999999065885
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999993245
CXCL6,CXCL9,-0.9904529137362141
CYP3A4,NR1H4,0.9999842319608856
PLA2G2A,PLA2G7,-0.9999977318594264
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9938209435559565
ERBB3,MUC1,0.9536222299729756
CTLA4,JAK3,0.999999999997304
BCL6,ZBTB16,0.9999999999997375
BGN,CDH11,-0.9999998913550701
CSF2,STAT1,-0.9999999999764433
CFTR,GUCY2C,-0.9999999999999989
CXCL11,IFNG,-0.9999999999999887
GP1BA,PIK3CD,0.9999821738863277
CYP3A4,SULT2B1,-0.9999999992098791
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.5709058369301249
SPP1,VCAN,-0.9994264948363111
CD52,IL2RA,0.9999999999999999
CCL13,CCL25,-0.378524159587801
CCL4,IL21R,0.9999820812297848
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999998715551921
CCL4,CCR1,-0.9999999999999964
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999957
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9998655931834197
CXCL10,CXCR2,-0.9999999999969454
CD48,ITGB2,0.999999999999723
PROM1,THY1,0.9999946133944908
ITGB2,MMP9,-0.9977338047629449
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999888
IL6,TLR10,0.9999999672396492
CLU,MMP9,0.9999999997711194
CSF3R,PTPRC,0.9997499476407277
APOC1,CLU,0.9999999999999988
LPL,MOGAT3,0.9888835272856578
IL1A,IL2RA,0.6184195640079615
CCL19,CXCL5,0.9999999999201689
IFITM3,XAF1,-0.9999999999999999
CFTR,SLC26A2,-0.9991050665846284
TPSB2,TPSD1,-0.9999999284738017
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999672651
FGFR3,HGF,1.0
HSPG2,MMP13,-0.9999999999992233
CYP4F3,PLA2G2D,0.5892254399278553
PLA2G2D,PLB1,0.9974397069485665
IL22RA2,IL6,0.9999999999999998
IL6,PDCD1,0.9999999927120693
SULT1A1,SULT2A1,-0.7961692083048678
CD53,TSPAN32,0.999755693045335
C3,CFI,0.9999999999921909
APOA1,CLU,0.999999874233971
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999999999999981
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999954733
APOC3,PLA2G7,0.9999999945563584
IFNG,LTA,0.3068905952990155
CCN2,TIMP1,-0.9999999997880334
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999852019576664
COL1A1,CTSK,-0.9999999999999992
CD80,ITGAL,0.9999843935586962
CA1,CA3,-0.9999978847940881
CD24,CD27,0.9999999999999992
ITGB7,LAMA1,-0.9999999999467624
CHST2,LUM,-0.9993555492720491
CYP2D6,CYP3A4,0.9792828668624831
IRF4,SLAMF1,0.9999995201179487
COL2A1,ITGB7,0.999999999904649
CCL22,CCL25,0.999999999999093
DEGS2,ENPP7,-0.9999999964543806
CNTFR,CSF2,0.9999506310329347
CD80,ZAP70,0.9999999999999999
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999957
CEACAM5,CHGA,0.8426376666715875
ITGB1,ITGB2,-0.3989264001629048
COL6A3,THBS2,-0.9999995698443971
CDHR1,PROM1,-0.9999999999951246
MMP9,NFATC1,0.9999999999999949
COL1A2,MMP7,0.9999924452024722
CSF3,FCGR3A,-0.9999999999999799
COL18A1,LAMA1,0.9968914793973737
CEACAM1,CEACAM6,-0.9759318402788761
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9989360549530626
GZMB,STAT1,-0.9999869200606852
GBP4,SAMD9L,-0.9949801452140346
C4A,ENPEP,0.999999999980868
CYP2B6,JMJD7-PLA2G4B,0.7192868032732316
FBP1,HIF1A,0.9999999999960058
CCL17,FOXP3,0.9710728141631159
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,1.0
CD1C,FCGR1A,0.9999999999999991
FCER2,FCGR3A,0.9999999910113608
CCL22,CXCR5,0.9999566639712856
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999998951937
FOS,STAT1,0.9994609324600735
HIF1A,PGF,-0.999999999887774
ATM,BTK,0.999698895878099
FN1,ICAM1,-0.9999999999999402
GZMB,IDO1,-0.9999999896756502
CA9,CXCR4,-0.9999999999999843
HK2,HKDC1,-0.8937619154549499
CYP2B6,CYP2C19,-0.999999999997744
AREG,ERBB3,0.9999999876543426
CCN2,MMP9,-0.9999999998487614
IL6,TNFSF11,0.9999999999999679
FCGR3B,ITGB2,-0.9999999999999729
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9997314347690976
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999998011587
CCL4,CCR7,0.9999990746275487
EPHB6,NGEF,-0.6926897428931879
NTS,VIP,0.9998276091634479
HIF1A,PFKFB3,-0.9999999972373099
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9703423623202543
ICAM1,IL2RA,-0.9999980753697972
MMP13,TIMP1,-0.9999999999999968
IL3RA,MME,0.9999999994691594
CD69,SLAMF1,1.0
CCR1,CCR2,0.9954749131061269
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,1.0
MT1F,MT1M,0.9999999892516885
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999999999654
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9999999999998176
GBP5,TAP1,-0.9999999999499732
CXCR1,CXCR5,-0.9998738423439093
CXCL9,FOXP3,0.5075006593361511
ABCG8,NOTCH3,0.9999999497117505
CREB5,PRKCB,0.983152325859848
CYBB,NCF1,0.9999993868386816
CD22,TNFRSF13C,0.9999999999997606
CCL13,CCL8,0.9999999993305309
CYP7B1,NR0B2,0.9999999911955301
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999994077
HBA2,RPS28,-0.9999999999514535
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,1.0
IL1RN,IL6,-0.9999999999999999
GUCY1B1,PRKG2,0.9999999614363696
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999971879924963
POSTN,TNF,-0.9999996609610392
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9827041803886895
CCL22,CCR1,0.9999999821672928
C4A,CFB,-0.9999999988094195
JAM3,OCLN,0.9998773862093886
CCL2,IL1A,-0.8654017406921869
NPY,NTS,-0.2506969094032312
ITGAL,SELP,0.9999999999999994
GBP4,GBP5,-0.9657847184895353
IL1A,TIMP1,-0.7523582328893114
CCR7,CD5,0.9999999999961313
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,0.9999999985625928
IL21R,TNFRSF9,0.9999999999999999
IRF4,SOCS3,-0.8659451296103737
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999999960571944
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999432748967
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9997187615150555
IGFBP2,ITGA5,-0.9607282100634013
IL6,JAK3,0.999999965205807
BTK,CD52,0.9999999998505124
CXCL1,FPR2,-0.9999999998370613
CCL2,CCL8,-0.99957769794352
FLRT2,UNC5D,1.0
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.999999992682017
CCL4,CCR2,-0.9999999999999148
AREG,CMBL,-0.988696573238997
TAC1,TNF,-0.9989932013859483
ACE2,MMEL1,0.9999859964317009
CXCL10,TNFRSF9,0.6217088835671503
IDO1,IL1A,-0.9999969713274155
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9999999873446618
C4BPA,CFI,0.999996678955041
NTS,TAC1,-0.999999999990937
FCER1G,SIRPB1,-0.9999999999999947
LPCAT3,PLA1A,0.9999999999999999
ICAM1,IL1A,-0.9999495080140006
CD79A,TNFRSF13C,0.9999999070583199
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999994348
HK2,MGAM,0.9999991867599436
B3GNT6,GALNTL6,0.9999898823291852
CXCL10,ICAM1,-0.9999996444374432
ADAMTS2,COL1A2,-0.9999999999999998
HNF1A,MLXIPL,-0.9999998816054209
LRAT,SDR16C5,-0.9999999997836091
COL4A1,FN1,-0.9999999965917984
NCR3,NCR3LG1,-0.9051626498617752
CFB,CFI,0.9999991512108136
CLEC4E,TLR8,-0.9999999999989141
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999998344173887
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999999999
BLK,FCGR2A,0.9999991944464103
CXCR1,IL1A,-1.0
CD27,SELL,1.0
CXCR4,GNG4,0.9999999997170546
HLA-G,LILRB3,-0.9999999999999987
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999999541001287
CCL4L2,CXCL13,0.9999997852202679
IL1A,MMP9,-0.999411274310899
CEACAM5,CEACAM6,0.9102973408788141
BGN,MGP,-0.9999999997902731
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999026
NAGS,OTC,0.9999992806054535
CYP1B1,GSTM2,0.9999999999977986
CETP,MTTP,-0.2575825653234886
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999917172
ADH1B,MAOB,-0.9977742713651967
FCGR3A,PDCD1LG2,-0.9999999999999908
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.994923040356406
CEACAM1,CEACAM5,0.9999835120930729
ABCG5,SOAT2,0.998785818464205
SLC2A5,SLC5A1,0.9999980392880146
IRF4,STAT1,-0.3361782847166611
NFKBIZ,PTGS2,0.9999999998005986
UGT1A1,UGT1A10,-0.9998066489186823
MMP9,THY1,0.9396273482490147
GNA15,GNG4,1.0
MMP9,NOS2,0.9968819620216468
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9997660175559034
MMP9,OSM,-1.0
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-0.9999999999999998
CYP2D6,UGT2A3,0.9999999999955825
CCL8,CXCL10,-0.9999999873339945
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,0.9985436306592169
CCL21,CXCL3,0.9999999999999984
CD40,CXCR5,1.0
RPL9,RPS4Y1,0.8801914030375039
CCN4,VWF,-0.9999999999999997
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999996309000205
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999976747689131
SULT1C2,SULT2B1,0.9995793562093821
COL12A1,COL19A1,0.9999998320407671
CTLA4,ITK,0.9999999999999998
CD80,IL6,-0.9999999997525576
FN1,SCIN,1.0
ITGB2,SELE,-0.9999990073668942
COL5A2,THBS2,-0.999999999997719
ABCB1,GSTM1,0.9989153839706921
CCL2,CXCL5,-0.9999999999993274
ARHGAP9,PARVG,0.9988064927357571
CR1,FCGR3A,0.937074169542424
IL3RA,OSM,-0.9999999999997924
CXCL8,SELL,-1.0
ACE,ANPEP,0.9772328966205537
CCR7,ITK,0.9999999999200162
CCL2,MMP9,-0.9999999999998301
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999724
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999999999
CXCL10,CXCL11,-0.99999999999929
DUOX2,DUOXA2,-0.9903629467458844
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9947366456381884
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999954
CCL22,MMP9,0.9988924811294425
SLAMF1,SLAMF7,0.9999839398344239
MMP1,MMP10,-0.9999948760822273
CBR1,UGT2B17,0.8675285100911572
FGF7,IL1B,-0.9999999999999357
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,1.0
CLEC12A,MCEMP1,-0.9999999999999989
MUC5AC,MUC5B,-1.0
FABP1,FADS1,0.9999998375788962
CCN2,COL1A1,-0.9985773533411377
IL1B,IL2RA,-0.9999999878195635
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999999984
BGN,COL18A1,-0.9999999997715486
HGF,PGF,-0.9999998319821847
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.7639633200449047
MTTP,PCSK9,-0.9975694585890895
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999486015856
PLA2G7,SAA1,-0.9999999910676842
LPL,MTTP,0.4556995746142083
CCR2,CXCL3,-0.9999999999999969
FFAR4,PYY,0.9999999350869742
CYP2C19,NR1I2,-0.9998038950000714
CD40,IL21R,1.0
COL1A1,MMP1,-1.0
FFAR4,IL1B,0.4206166296766279
HLA-DQB1,TAP1,-0.9632602161068364
CCL23,CCL25,0.9999178590186089
CYP2C19,MAOB,-0.9999999999999987
HNF1A,NR0B2,-0.9999999997210016
APOM,CLU,0.33435838273003093
KDM5D,ZFY,0.9999998230097398
CFI,PLAU,0.9999999131565619
CXCR4,FOXP3,1.0
CLDN1,IL1B,0.7787403367477789
PTGES,PTGS2,-0.9999999999999877
CXCL8,RETNLB,1.0
CARD11,ITK,0.9999999999999422
FCN1,PRSS2,0.4485669190087115
DSG2,DSG3,0.9999996120254423
FN1,VWF,-0.9999999999999964
CD38,SLAMF1,0.9999999999999615
HGF,NTRK2,1.0
CCL22,CCR2,0.7121490546436202
CXCL9,TLR8,-0.9492473805933636
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999999976445295
CXCR1,MMP9,-1.0
EDNRA,SST,-0.9998560398543594
CHGA,SST,-0.9999999999999997
