geneA,geneB,weight
LILRB1,TIGIT,1.0
GPX2,IL1B,1.0
CSF3,FGF7,-1.0
CD38,FCGR2B,1.0
CYP4F2,PLA2G12B,0.996937784004216
C4B,CFI,0.9999999998293222
APOC3,CETP,0.999371899329733
CCL21,CCL23,1.0
SI,SLC2A2,-0.9999999999999998
CCL19,CD19,0.9999999999999963
CTLA4,IRF4,0.9999999880473185
C3,IL6,0.9999999999999982
CCL22,CXCR4,0.9999999999937342
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999962556121
CYP3A5,UGT2B17,-0.9989865489658275
CXCL6,IL6,-0.9999999999999888
CYP2C19,PLB1,-0.9999999639074317
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.9999895900175936
CYP7B1,HSD3B2,0.9999999999894975
HHLA2,NCR3,-0.9995557117099895
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9999478086532001
CD27,CD6,0.999999999999746
NCF2,VCAM1,1.0
GPT,GPX2,-1.0
IL22RA1,OSM,1.0
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999851648473219
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9992264908497186
MGAM,MGAM2,0.9999999999998922
CXCR2,IL1R2,-0.9999709372371501
AKR1B10,HK2,0.9999999335145477
COL1A1,MMP7,0.991012430594395
APOE,THBS1,-0.35079213912576046
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999997369141
CCL20,CXCR2,1.0
IDO1,KMO,0.9999999999568641
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999859065
APOA1,FN1,0.8201988234437894
CXCL1,CXCL3,0.9999999825719366
EGR2,IL1B,-0.9999954331440924
CSF3,OSM,-0.999999999996041
APOA1,VCAM1,0.8626240908534893
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999993328184
EBF1,LEF1,0.9999999999994341
IL1B,LCN2,0.9999999054742807
CD79B,CXCR5,0.9999987145863388
CCL19,CXCR5,0.9999999970018514
IHH,PTHLH,1.0
CCL11,TNF,-0.8914799895881584
CCL17,CCR7,0.9999960384735666
NLRP1,NLRP2,0.9999999001259614
APOB,APOE,0.9999999893104705
GUCY1A1,GUCY1B1,-0.9998471834348481
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9848268795171562
CXCL13,CXCL6,0.9999999998853715
CD19,FCMR,0.9999999999999828
SLC2A2,SLC5A4,-0.9999677949250696
CA2,LTF,0.9999999373660683
SST,TAC1,-0.9999999645719355
AIM2,GBP1,-0.48309598405379084
CD38,CD80,0.9999994219872128
LILRB1,TNF,0.9999999999362172
HGF,LCN2,-0.9999999999871161
EREG,NTRK2,0.9994714879481048
GNA15,S1PR4,0.9999999994726527
CYP2D6,MAOA,0.999999999936268
C5AR1,FCGR3A,-0.9999999999962618
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9528699222586021
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.999999999989854
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999999895778
FCGR3A,IL1A,-0.9999986008357048
CD48,FCGR3A,-0.7863873708090489
CCL17,CXCL5,-0.996552490830898
FFAR2,GCG,1.0
CCL23,CCL4L2,0.9999999999993773
CCL3,FCGR3B,-0.9999999999999853
COL4A1,MMP9,-0.9999999999998913
SLC30A2,SLC39A8,0.9999999999911985
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,0.9999998716735841
NFATC1,OSCAR,0.9999999994658897
CXCR2,ITGB2,-0.999999999999988
CD19,PDCD1,0.999999999944665
GCG,VIP,0.9999999997029161
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.9999999751748129
COL1A2,FN1,-0.9999964416183981
ARG2,GATM,-0.9999999999995406
AIRE,LTB,0.9822181099630903
STC1,TNFAIP6,-0.9999999999595068
ENPP3,GUCY2C,-0.9999999999999996
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9999999915380279
TLR1,TNF,0.9999999952842648
P2RX5,P2RY4,0.9999944649940629
BCL6,FOS,-0.9999999787886292
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,0.8366906382954603
CEBPB,EBF1,0.9998587496656149
INHBA,TGFB3,0.9605694280030225
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999997693141
DMBT1,PDZK1IP1,0.9999977757772449
CCR2,CSF2,-0.9999999999999427
CXCR4,CXCR5,0.9999999999999994
FCRL5,MZB1,0.9896442133215194
GRIN1,P2RX7,0.9999643781454575
DCN,HSPG2,-0.9999781151207039
CCL17,CCR2,-0.9749737976862531
IL6,THY1,0.8713320820962768
IL6,NOS2,0.9999999811447804
CDHR1,SEMA4A,0.9999999999997516
LGALS9C,PDCD1LG2,-0.9996865727823863
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.999999999999852
MMP9,S100A12,-1.0
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999999962972
LGALS9C,PDCD1,0.47649286428282434
ADGRA2,ADGRF1,-0.9999999999998838
CYP2J2,PLA2G2D,0.9207871875600742
COL4A3,COL5A3,0.9999999997235023
CSF2,PRLR,0.9999999999999022
COL5A2,THY1,-0.9999999999999994
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999912258
IKZF3,POU2AF1,0.9999999998599896
CD80,MUC1,-0.999999999836975
FLRT2,FN1,-0.9999999709622435
HK3,PFKFB3,-0.9999975980197995
ACE,DPP4,-0.9997453576923813
LTF,PADI4,0.9999965493992168
CR2,ITGAX,1.0
VCAM1,VWF,0.9989130251537407
C3,CXCL8,-0.9999988118957702
CCR4,CXCL8,-0.9999999999983321
ITPR3,KCNN4,0.8725333688621171
DERL3,MZB1,-0.9999999687016535
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9999772205488886
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.984045142782567
AOX1,SDR16C5,1.0
COL6A3,FN1,-0.9999999926234514
BLK,TCL1A,0.3055353453672449
OCLN,VCAM1,0.9929472384011309
ICAM3,ITGAL,0.999904636311291
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999992253185788
SLC1A1,SLC7A5,1.0
CD40,CXCR4,1.0
GCG,TAC1,-0.9999999999805405
CD24,CD69,0.9999999968178411
SPP1,THBS1,0.999999975758351
CLDN1,CLDN2,0.999999926195716
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.999987466075482
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999988494043702
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.995584481770189
IFNG,IL16,0.999517586494104
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.999999999998736
FCGR3A,PCSK5,0.999999306788477
CBR1,PTGES,0.9999999999246724
CA4,SLC4A4,-0.9999998200341383
CCL13,CCL28,0.9975926469340017
CLEC7A,TLR2,-0.9999999596735277
ABCG2,CD24,-0.9999999999999987
HBEGF,ZBTB16,0.9993520160561846
IL6,IRF4,-0.9986948903679164
ACSL1,FABP1,0.9999999999999938
LOXL2,SNAI1,-1.0
LTA,TNF,1.0
THY1,ZBTB16,0.999880933789281
KLKB1,TFPI2,0.9999999999999981
ADAMTS2,COL5A2,-0.9999999999998159
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999999925
GBP4,IDO1,-0.9999999970633704
CTLA4,FCGR3A,-0.9999997749493201
CCR4,CXCL9,0.9999999999999976
TNFRSF4,TRAF1,-0.8534240851948341
COL18A1,HSPG2,0.9999999105557856
HMGCS2,PCK1,-0.9999999993549218
CLEC5A,MGAM,0.999999999874889
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999994279
CXCL6,CXCL9,-0.9942368088084786
CYP3A4,NR1H4,0.9999850403633396
PLA2G2A,PLA2G7,-0.9999977711796563
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9899529730702313
ERBB3,MUC1,0.9513643443353351
CTLA4,JAK3,0.9999999999979602
BCL6,ZBTB16,0.9999999999997257
BGN,CDH11,-0.9999998410307867
CSF2,STAT1,-0.9999999999331962
CFTR,GUCY2C,-0.999999999999999
CXCL11,IFNG,-0.9999999999999866
GP1BA,PIK3CD,0.9999846888948316
CYP3A4,SULT2B1,-0.9999999991926768
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.7375492659802312
SPP1,VCAN,-0.9990563014385663
CD52,IL2RA,0.9999999999999999
CCL13,CCL25,-0.3819784061036556
CCL4,IL21R,0.9999784804906343
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999998645019745
CCL4,CCR1,-0.9999999999999883
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999938
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9999109848002316
CXCL10,CXCR2,-0.9999999999970347
CD48,ITGB2,0.9999999999996134
PROM1,THY1,0.9999949897135932
ITGB2,MMP9,-0.997278007851637
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999887
IL6,TLR10,0.9999999657567084
CLU,MMP9,0.9999999997020211
CSF3R,PTPRC,0.9996687679320602
APOC1,CLU,0.9999999999999979
LPL,MOGAT3,0.9883892980965664
IL1A,IL2RA,0.67577270509025
CCL19,CXCL5,0.999999999929724
IFITM3,XAF1,-0.9999999999999998
CFTR,SLC26A2,-0.9992204457998773
TPSB2,TPSD1,-0.9999999769058309
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999636121
FGFR3,HGF,1.0
HSPG2,MMP13,-0.9999999999987533
CYP4F3,PLA2G2D,0.7564327252240833
PLA2G2D,PLB1,0.9982166342556743
IL22RA2,IL6,0.9999999999999998
IL6,PDCD1,0.9999999943881439
SULT1A1,SULT2A1,-0.8115471835933934
CD53,TSPAN32,0.9997247503967347
C3,CFI,0.9999999999876058
APOA1,CLU,0.9999997853481699
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999999999999974
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999938047
APOC3,PLA2G7,0.9999999939007318
IFNG,LTA,0.46254684472127616
CCN2,TIMP1,-0.9999999995678189
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999708019087663
COL1A1,CTSK,-0.9999999999999988
CD80,ITGAL,0.9999834607406437
CA1,CA3,-0.999998312471451
CD24,CD27,0.9999999999999991
ITGB7,LAMA1,-0.9999999999082732
CHST2,LUM,-0.9992900544555987
CYP2D6,CYP3A4,0.9841824836135667
IRF4,SLAMF1,0.9999995688238378
COL2A1,ITGB7,0.9999999999603721
CCL22,CCL25,0.9999999999987155
DEGS2,ENPP7,-0.9999999963642336
CNTFR,CSF2,0.9999491774498712
CD80,ZAP70,0.9999999999999999
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999989
CEACAM5,CHGA,0.8729388947272538
COL6A3,THBS2,-0.999999539236224
CDHR1,PROM1,-0.9999999999954533
MMP9,NFATC1,0.9999999999999917
COL1A2,MMP7,0.9999928497934539
CSF3,FCGR3A,-0.9999999999999772
COL18A1,LAMA1,0.9973425307123056
CEACAM1,CEACAM6,-0.9751369616555235
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9970786557167579
GZMB,STAT1,-0.9999725854191558
GBP4,SAMD9L,-0.9961606147446833
C4A,ENPEP,0.999999999984473
CYP2B6,JMJD7-PLA2G4B,0.8273332211517886
FBP1,HIF1A,0.9999999999929919
CCL17,FOXP3,0.9958848060432787
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,1.0
CD1C,FCGR1A,0.9999999999999989
FCER2,FCGR3A,0.9999999907371516
CCL22,CXCR5,0.9999943121536156
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999998992444
FOS,STAT1,0.998685995191137
HIF1A,PGF,-0.9999999996408687
ATM,BTK,0.9998134358612103
FN1,ICAM1,-0.9999999999999376
GZMB,IDO1,-0.9999999882095437
CA9,CXCR4,-0.9999999999999812
HK2,HKDC1,-0.8951379885305659
CYP2B6,CYP2C19,-0.9999999999976981
AREG,ERBB3,0.999999987979965
CCN2,MMP9,-0.9999999998021722
IL6,TNFSF11,0.9999999999999716
FCGR3B,ITGB2,-0.9999999999999698
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9996204866150741
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999997731872
CCL4,CCR7,0.9999988225515359
EPHB6,NGEF,-0.5453759182287705
NTS,VIP,0.9998481956844107
HIF1A,PFKFB3,-0.999999997241751
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9711318856904829
ICAM1,IL2RA,-0.999997342867655
MMP13,TIMP1,-0.9999999999999963
IL3RA,MME,0.9999999995746801
CD69,SLAMF1,1.0
CCR1,CCR2,0.9937585398219259
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,1.0
MT1F,MT1M,0.9999999896105727
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999999999669
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9999999999998002
GBP5,TAP1,-0.9999999999599367
CXCR1,CXCR5,-0.9998765976965404
CXCL9,FOXP3,0.43149511630742615
ABCG8,NOTCH3,0.9999999606832211
CREB5,PRKCB,0.9860118662057685
CYBB,NCF1,0.9999996052432691
CD22,TNFRSF13C,0.9999999999998188
CCL13,CCL8,0.9999999994110779
CYP7B1,NR0B2,0.9999999918415777
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999995581
HBA2,RPS28,-0.9999999999427467
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,1.0
IL1RN,IL6,-0.9999999999999999
GUCY1B1,PRKG2,0.9999999756754571
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999975501024854
POSTN,TNF,-0.9999995450001093
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.983023418730119
CCL22,CCR1,0.9999999957397655
C4A,CFB,-0.9999999979687166
JAM3,OCLN,0.9998270846570594
CCL2,IL1A,-0.8512619169182355
ITGAL,SELP,0.9999999999999994
GBP4,GBP5,-0.9711719930286108
IL1A,TIMP1,-0.2595934129556676
CCR7,CD5,0.9999999999954664
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,0.9999999990119517
IL21R,TNFRSF9,1.0
IRF4,SOCS3,-0.8357970377929083
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.999999996584066
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999483176297
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9997352517893509
IGFBP2,ITGA5,-0.9695436480872459
IL6,JAK3,0.9999999771787441
BTK,CD52,0.9999999999194328
CXCL1,FPR2,-0.9999999998615071
CCL2,CCL8,-0.9993453035373678
FLRT2,UNC5D,1.0
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.99999999296153
CCL4,CCR2,-0.9999999999998083
AREG,CMBL,-0.9901046224451138
TAC1,TNF,-0.9992323523795197
ACE2,MMEL1,0.9999844886054139
CXCL10,TNFRSF9,0.691355612242251
IDO1,IL1A,-0.9999971703099254
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9999999834243318
C4BPA,CFI,0.9999973692687639
NTS,TAC1,-0.9999999999885101
FCER1G,SIRPB1,-0.9999999999999952
LPCAT3,PLA1A,0.9999999999999999
ICAM1,IL1A,-0.9999493604834513
CD79A,TNFRSF13C,0.999999884708253
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999995384
HK2,MGAM,0.9999992371069129
B3GNT6,GALNTL6,0.9999673187596754
CXCL10,ICAM1,-0.9999996440880485
ADAMTS2,COL1A2,-0.9999999999999998
HNF1A,MLXIPL,-0.9999996104880786
LRAT,SDR16C5,-0.999999999683034
COL4A1,FN1,-0.9999999972744725
NCR3,NCR3LG1,-0.6385167020756578
CFB,CFI,0.9999996038184654
CLEC4E,TLR8,-0.999999999998655
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999998926382977
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999999999
BLK,FCGR2A,0.9999992048634907
CXCR1,IL1A,-1.0
CD27,SELL,1.0
CXCR4,GNG4,0.9999999996907758
HLA-G,LILRB3,-0.9999999999999984
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999999639083619
CCL4L2,CXCL13,0.9999997312721872
IL1A,MMP9,-0.9989448887800174
CEACAM5,CEACAM6,0.9235833486876095
BGN,MGP,-0.9999999998656167
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999998671
NAGS,OTC,0.9999993782729716
CYP1B1,GSTM2,0.999999999998337
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999950252
ADH1B,MAOB,-0.9971556796317732
FCGR3A,PDCD1LG2,-0.9999999999999916
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9948765256690518
CEACAM1,CEACAM5,0.9999810639243735
ABCG5,SOAT2,0.9994082944217527
SLC2A5,SLC5A1,0.9999981474800648
IRF4,STAT1,-0.3652319525994499
NFKBIZ,PTGS2,0.9999999997886341
UGT1A1,UGT1A10,-0.9997892262598166
MMP9,THY1,0.9340492278178695
GNA15,GNG4,1.0
MMP9,NOS2,0.9965657586585095
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9996476487387463
MMP9,OSM,-1.0
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-0.9999999999999998
CYP2D6,UGT2A3,0.9999999999963664
CCL8,CXCL10,-0.9999999893222787
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,0.9981647087905752
CCL21,CXCL3,0.9999999999999981
CD40,CXCR5,1.0
RPL9,RPS4Y1,0.6981034009717568
CCN4,VWF,-0.9999999999999997
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999993961606782
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999949059387735
SULT1C2,SULT2B1,0.9994839646379321
COL12A1,COL19A1,0.9999998173784274
CTLA4,ITK,0.9999999999999998
CD80,IL6,-0.9999999997494201
FN1,SCIN,1.0
ITGB2,SELE,-0.9999990103102187
COL5A2,THBS2,-0.9999999999979987
ABCB1,GSTM1,0.9992111169801956
CCL2,CXCL5,-0.999999999999303
ARHGAP9,PARVG,0.9988593831167605
CR1,FCGR3A,0.9220973879421526
IL3RA,OSM,-0.9999999999996794
CXCL8,SELL,-1.0
ACE,ANPEP,0.9746984154583952
CCR7,ITK,0.9999999999274252
CCL2,MMP9,-0.9999999999998905
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999613
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999999999
CXCL10,CXCL11,-0.9999999999993453
DUOX2,DUOXA2,-0.9902373646878473
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9950336540455177
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999952
CCL22,MMP9,0.998399391786206
SLAMF1,SLAMF7,0.9999943482700695
MMP1,MMP10,-0.9999960280769988
CBR1,UGT2B17,0.7949138365045609
FGF7,IL1B,-0.9999999999999436
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,1.0
CLEC12A,MCEMP1,-0.9999999999999988
MUC5AC,MUC5B,-1.0
FABP1,FADS1,0.9999998195393325
CCN2,COL1A1,-0.9989348671129055
IL1B,IL2RA,-0.999999988077578
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999999983
COL18A1,NID2,0.4518153944733887
BGN,COL18A1,-0.9999999995707217
HGF,PGF,-0.9999995983988135
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.8691180009309094
MTTP,PCSK9,-0.9979478974437417
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999404702923
PLA2G7,SAA1,-0.9999999907851294
LPL,MTTP,0.43332235251717366
CCR2,CXCL3,-0.9999999999999947
FFAR4,PYY,0.9999999448467759
CYP2C19,NR1I2,-0.9996104672601666
CD40,IL21R,1.0
COL1A1,MMP1,-1.0
FFAR4,IL1B,0.41565532566132063
HLA-DQB1,TAP1,-0.9585588505110744
CCL23,CCL25,0.9999061273015222
CYP2C19,MAOB,-0.9999999999999981
HNF1A,NR0B2,-0.999999999610348
KDM5D,ZFY,0.9999998447084762
CFI,PLAU,0.9999999146406439
CXCR4,FOXP3,1.0
CLDN1,IL1B,0.7972215649104069
PTGES,PTGS2,-0.999999999999971
CXCL8,RETNLB,1.0
CARD11,ITK,0.9999999999999439
FCN1,PRSS2,0.4014249141649381
DSG2,DSG3,0.9999997487768706
FN1,VWF,-0.9999999999999942
CD38,SLAMF1,0.9999999999999708
HGF,NTRK2,1.0
CCL22,CCR2,0.928611074693064
CXCL9,TLR8,-0.9499312895717869
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999999973337325
CXCR1,MMP9,-1.0
EDNRA,SST,-0.9998363927440134
CHGA,SST,-0.9999999999999998
CCL3,CXCL1,-0.9999999976662453
SULT1E1,UGT1A1,0.9999666322094865
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999686591
NAMPT,TNF,-0.9999999999998971
ABCG8,APOB,0.9990817057720937
CD79B,TNFRSF13B,0.9999999220401375
APOA1,CFB,0.9999995410174873
APOE,MMP10,-0.9999999999999946
COL1A2,FBLN2,-0.999999777669736
CTSG,LTF,0.9999999995173047
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999630205270141
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,0.9999994387785988
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.999932140938389
CD5,THY1,1.0
MEP1A,SI,-0.9999999978366361
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999998009816
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,1.0
EREG,MMP2,-0.9999932973839766
ARG2,IDO2,0.9999998755700908
HHLA2,NCR3LG1,0.9999999999999991
PTPRC,THY1,0.9999999759208098
SELL,SELP,0.99999762130335
GOLT1A,SLC23A1,-0.9999999999996866
ENPP3,ENTPD8,-0.9999999999999992
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,-0.9999996366909166
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999912033650981
GUCY2C,SLC26A3,-1.0
PLAUR,TIMP1,-0.9999999884089487
IL1B,PLAU,-1.0
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.9999993496031935
MMP9,SELE,-0.9999999980093094
FOXP3,HDAC9,1.0
HK3,MGAM,0.9999999999999981
FCN3,MASP1,-1.0
BCL6,TWIST1,-0.9999999168316458
CXCL9,IL1R2,-0.9888221916918386
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.9979212469050112
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999999996
IL7R,THY1,0.9999124535372336
HGF,IL1A,-0.999999999999195
MUC12,MUC5AC,0.9894031264976029
CD52,IL7R,0.9999999999253182
FCGR3A,TLR8,-1.0
CD5,CD52,0.9975396699405625
IL7R,OSM,-0.9999999999999992
CCR7,S1PR1,0.9999999996657484
CYP2C19,FMO3,0.9999999999999987
HK3,MGAM2,0.9999999999986415
FN1,ITGB1,0.7113823972857509
APOE,BGN,1.0
IFNG,MUC1,-0.9999999999890933
PFKFB4,SLC2A3,0.9999076637361908
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.999999848142414
GBP4,IFNG,-0.9999999998243924
ADH1B,UGT1A1,-0.9999983519163045
MMP7,TCN1,-0.9999999999611028
CYP3A4,UGT2B17,0.9931199425254904
P2RX5,P2RX7,0.9999994755868578
CD80,CXCL8,-0.9999999999999989
CCL3,CD69,-0.9904352100894922
IL1A,IL7R,-0.999999995659588
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999999996
ITGAX,MME,0.9999999999392335
CYP2J2,GPX2,-1.0
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999999118231422
GPX2,NCF1,0.9999999021830978
CD5,IRF4,0.9999999720079028
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999969847945586
IL6,TAC1,-0.980279967453747
HSPG2,ITGB1,1.0
BCL6,HBEGF,-0.9999999634507363
APOE,MMEL1,0.99999999983952
COL17A1,COL4A3,0.9999999999859438
MME,SST,-0.9994992557269473
CYP2J2,JMJD7-PLA2G4B,0.9999999995755184
CTSG,IL1B,1.0
EGR3,NR4A1,0.5469178543611583
DDC,IL4I1,0.9999945127631492
ITGAL,ITGB7,0.9999999999922206
ITGB2,TLR1,0.9999999078366477
CYP3A5,UGT2A3,-0.999999999999846
MMP9,TNFSF11,1.0
DCN,THBS1,-0.9038489098741621
CCL21,CXCL1,1.0
CD38,SELP,1.0
CXCR4,FN1,-0.9999999012229335
LGALS9C,TIMD4,-0.5766066768276427
APOE,IL1A,0.9999545293424669
ITGAM,SELP,0.999999999700283
LCN2,SAA1,0.999920313096956
CCN2,FN1,-0.9999891766848377
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-0.9274353220732638
IL21R,IL24,0.999999999998399
SHANK3,SYNGAP1,0.9990613391909334
CCN2,VCAM1,0.9982709009936864
SLC15A1,SLC1A1,-0.9999998988418307
COL3A1,LUM,-0.9999999999999691
CXCL9,IL1RN,-0.9999999304581104
CHST6,LUM,0.999999969123335
CCR2,CXCL11,-0.9999999990529685
GNA15,RGS5,-0.9999999999990485
IL6,MMP3,-1.0
BGN,MMP9,-0.9997123394529155
CD80,FCGR2A,-0.9999948790205085
HGF,TIMP1,-0.9999999997593501
PIK3CD,SOCS1,-0.9960003363013531
CXCL2,CXCL3,0.9629093715478341
CD28,TIGIT,0.9999999999994751
IL1B,MEFV,-1.0
CCL18,CXCL13,1.0
CFTR,CLCA4,0.9989409025972258
IL1A,PDCD1LG2,-0.9976534043780588
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.9999984668950619
CFB,CR1,0.8394279874295345
ACY3,ASPA,-0.9999999999739637
FOS,MMP2,-0.9999961717428871
CCL2,COL1A1,-1.0
CD27,CXCR4,0.9999999999999968
AIM2,NOD2,0.9999999999992635
CCL20,CXCL8,0.9999999999957829
F5,KLKB1,0.9999999999999994
COL12A1,COL8A1,-0.9999999999999774
CSF3,IL22RA1,1.0
BLK,CD79B,0.9999999999969621
CA2,SLC26A3,0.9999999942217158
MGAM,TREH,-0.9951452836925356
CYP4F2,PLA2G2D,0.999936074256235
SELL,VWF,-0.9995458944397939
CXCR4,FCGR3A,-0.5503442777748956
EDN2,HCAR2,1.0
CD79B,FCGR2B,1.0
OGN,PRELP,0.9999999999767069
CD177,FCGR3A,0.9999999999546895
CCL11,CCL20,0.9999999999332663
FN1,ITGB7,0.9999788845416673
CR2,FCGR3B,0.9999999918574989
BAIAP2L2,SGIP1,1.0
EFNA1,NGEF,-0.999999999799292
CXCL13,IDO1,1.0
DGAT1,SDR16C5,-0.9992553893532582
COL18A1,ITGA5,0.9999998712833711
CCL4,VCAM1,0.999999999306786
CXCL8,SAA2,-0.999999290385922
LCN2,TNF,-0.9999967235012021
COL3A1,THBS1,0.9952249208709468
