geneA,geneB,weight
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,1.0
CSF3,FGF7,-1.0
CD38,FCGR2B,1.0
CYP4F2,PLA2G12B,0.9970664567371552
C4B,CFI,0.9999999998484308
APOC3,CETP,0.9990213842439584
CCL21,CCL23,1.0
SI,SLC2A2,-0.9999999999999998
CCL19,CD19,0.9999999999999962
CTLA4,IRF4,0.9999999858873435
C3,IL6,0.9999999999999986
CCL22,CXCR4,0.9999999999928076
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999960202318
CYP3A5,UGT2B17,-0.9969092676809279
CXCL6,IL6,-0.9999999999999871
CYP2C19,PLB1,-0.9999999539813658
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.999988638359984
CYP7B1,HSD3B2,0.9999999999895691
HHLA2,NCR3,-0.9996553654769604
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9999402746628112
CD27,CD6,0.9999999999997423
NCF2,VCAM1,1.0
GPT,GPX2,-1.0
IL22RA1,OSM,1.0
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.999985305026871
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9988348411321814
MGAM,MGAM2,0.9999999999999005
CXCR2,IL1R2,-0.9999685924356904
AKR1B10,HK2,0.9999999267056502
COL1A1,MMP7,0.9915196285258713
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999996773393
CCL20,CXCR2,1.0
IDO1,KMO,0.999999999974972
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.999999999984636
APOA1,FN1,0.8299281024595807
CXCL1,CXCL3,0.9999999855563244
EGR2,IL1B,-0.9999916067188293
CSF3,OSM,-0.9999999999967204
APOA1,VCAM1,0.8208374664600172
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999992522705
EBF1,LEF1,0.9999999999995391
IL1B,LCN2,0.9999998757187915
CD79B,CXCR5,0.9999987508612264
CCL19,CXCR5,0.9999999968859555
IHH,PTHLH,1.0
CCL11,TNF,-0.8299030043684368
CCL17,CCR7,0.9999954139385169
NLRP1,NLRP2,0.9999998799303706
APOB,APOE,0.9999999881563231
GUCY1A1,GUCY1B1,-0.9998360189718444
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9869500435613051
CXCL13,CXCL6,0.9999999998855251
CD19,FCMR,0.9999999999999818
SLC2A2,SLC5A4,-0.9999646644291368
CA2,LTF,0.999999955418686
SST,TAC1,-0.9999999568779626
AIM2,GBP1,-0.34367644411105436
CD38,CD80,0.9999995504476813
LILRB1,TNF,0.9999999999496892
HGF,LCN2,-0.9999999999882211
EREG,NTRK2,0.9995183455208461
GNA15,S1PR4,0.9999999996760208
CYP2D6,MAOA,0.999999999938958
C5AR1,FCGR3A,-0.9999999999960794
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9438214772410682
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999910124
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999999827934
FCGR3A,IL1A,-0.9999980007404401
CD48,FCGR3A,-0.6849852086474012
CCL17,CXCL5,-0.995052476001323
FFAR2,GCG,1.0
CCL23,CCL4L2,0.9999999999995451
CCL3,FCGR3B,-0.9999999999999813
COL4A1,MMP9,-0.9999999999998782
SLC30A2,SLC39A8,0.9999999999916969
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,0.9999998908584886
NFATC1,OSCAR,0.999999999572788
CXCR2,ITGB2,-0.999999999999986
CD19,PDCD1,0.9999999999429112
GCG,VIP,0.9999999996744446
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.9999999514203223
COL1A2,FN1,-0.9999966882673454
ARG2,GATM,-0.9999999999995822
AIRE,LTB,0.9840892052987766
STC1,TNFAIP6,-0.9999999999562691
ENPP3,GUCY2C,-0.9999999999999996
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9999999921041257
TLR1,TNF,0.9999999956164889
P2RX5,P2RY4,0.9999907043794442
BCL6,FOS,-0.9999999790005278
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,0.8336162722728575
CEBPB,EBF1,0.9998939453973372
INHBA,TGFB3,0.9671596834540533
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999997294158
DMBT1,PDZK1IP1,0.9999977912362701
CCR2,CSF2,-0.9999999999999379
CXCR4,CXCR5,0.9999999999999993
FCRL5,MZB1,0.9928060171644654
GRIN1,P2RX7,0.9999631506038957
DCN,HSPG2,-0.9999828813295157
CCL17,CCR2,-0.9727683170142918
IL6,THY1,0.8950733001606196
IL6,NOS2,0.9999999837143047
CDHR1,SEMA4A,0.9999999999997269
LGALS9C,PDCD1LG2,-0.9996830660296493
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999998331
MMP9,S100A12,-1.0
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999999965086
LGALS9C,PDCD1,0.28970128776149956
ADGRA2,ADGRF1,-0.9999999999998878
CYP2J2,PLA2G2D,0.888689580574257
COL4A3,COL5A3,0.9999999997218805
CSF2,PRLR,0.9999999999998599
COL5A2,THY1,-0.9999999999999994
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999897298
IKZF3,POU2AF1,0.9999999998651166
CD80,MUC1,-0.9999999998060776
FLRT2,FN1,-0.9999999753801492
HK3,PFKFB3,-0.9999974337311477
ACE,DPP4,-0.9997255624481315
LTF,PADI4,0.9999973875571967
CR2,ITGAX,1.0
VCAM1,VWF,0.9991844328368173
C3,CXCL8,-0.9999983717909527
CCR4,CXCL8,-0.9999999999978538
ITPR3,KCNN4,0.8615010325818382
DERL3,MZB1,-0.9999999666698882
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9999685941960266
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.9888324261831455
AOX1,SDR16C5,1.0
COL6A3,FN1,-0.9999999944042177
BLK,TCL1A,0.4552169849215497
OCLN,VCAM1,0.9905985204065313
ICAM3,ITGAL,0.9999104359034615
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999994205893965
SLC1A1,SLC7A5,1.0
CD40,CXCR4,1.0
GCG,TAC1,-0.9999999999806889
CD24,CD69,0.9999999968265534
SPP1,THBS1,0.9999999744941699
CLDN1,CLDN2,0.9999999592715753
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9999863238375636
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999987879506502
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9971739966217851
IFNG,IL16,0.9996547341602714
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999984842
FCGR3A,PCSK5,0.9999993087430038
CBR1,PTGES,0.9999999998935436
CA4,SLC4A4,-0.9999998396252306
CCL13,CCL28,0.9975565343420427
CLEC7A,TLR2,-0.9999999531462397
ABCG2,CD24,-0.999999999999999
HBEGF,ZBTB16,0.9991101700980028
IL6,IRF4,-0.9983042885103589
ACSL1,FABP1,0.9999999999999944
LOXL2,SNAI1,-1.0
LTA,TNF,1.0
THY1,ZBTB16,0.9998735390154235
KLKB1,TFPI2,0.9999999999999981
ADAMTS2,COL5A2,-0.9999999999998154
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999999937
GBP4,IDO1,-0.9999999964364354
CTLA4,FCGR3A,-0.9999996077195492
CCR4,CXCL9,0.9999999999999987
TNFRSF4,TRAF1,-0.8258752703560057
COL18A1,HSPG2,0.9999999092734231
HMGCS2,PCK1,-0.9999999992482412
CLEC5A,MGAM,0.9999999998829802
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999992111
CXCL6,CXCL9,-0.9909585875440354
CYP3A4,NR1H4,0.9999866741441324
PLA2G2A,PLA2G7,-0.9999975708639703
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9932377894044103
ERBB3,MUC1,0.9501068528012336
CTLA4,JAK3,0.9999999999980893
BCL6,ZBTB16,0.9999999999996612
BGN,CDH11,-0.9999998252571418
CSF2,STAT1,-0.9999999999106645
CFTR,GUCY2C,-0.9999999999999991
CXCL11,IFNG,-0.9999999999999853
GP1BA,PIK3CD,0.9999863094618593
CYP3A4,SULT2B1,-0.9999999991568016
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.6053166144945622
SPP1,VCAN,-0.9989853415247035
CD52,IL2RA,0.9999999999999999
CCL13,CCL25,-0.39176150626210443
CCL4,IL21R,0.9999840914182312
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999006821817
CCL4,CCR1,-0.9999999999999863
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999934
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9998930225806165
CXCL10,CXCR2,-0.9999999999965867
CD48,ITGB2,0.9999999999997538
PROM1,THY1,0.9999941078700011
ITGB2,MMP9,-0.9969597983495668
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999873
IL6,TLR10,0.9999999719576548
CLU,MMP9,0.9999999997538689
CSF3R,PTPRC,0.9997707490629927
APOC1,CLU,0.9999999999999982
LPL,MOGAT3,0.9858357780885423
IL1A,IL2RA,0.6518943195432855
CCL19,CXCL5,0.9999999999341282
IFITM3,XAF1,-0.9999999999999998
CFTR,SLC26A2,-0.9992279378582951
TPSB2,TPSD1,-0.9999999777652077
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999499305
FGFR3,HGF,0.9999999999999999
HSPG2,MMP13,-0.9999999999986304
CYP4F3,PLA2G2D,0.6890138531799882
PLA2G2D,PLB1,0.9964217427447148
IL22RA2,IL6,0.9999999999999998
IL6,PDCD1,0.9999999952138896
SULT1A1,SULT2A1,-0.8028116279916836
CD53,TSPAN32,0.9996748586574031
C3,CFI,0.9999999999903519
APOA1,CLU,0.9999997525627331
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999999999999982
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999949426
APOC3,PLA2G7,0.9999999936067674
IFNG,LTA,0.5566616532078262
CCN2,TIMP1,-0.999999999640295
OSM,S100A12,-1.0
TRIM22,XAF1,-0.999974206266501
COL1A1,CTSK,-0.9999999999999987
CD80,ITGAL,0.9999866560661499
CA1,CA3,-0.999998286750679
CD24,CD27,0.9999999999999993
ITGB7,LAMA1,-0.9999999999374533
CHST2,LUM,-0.9992194523644495
CYP2D6,CYP3A4,0.9827928679192074
IRF4,SLAMF1,0.9999996596627003
COL2A1,ITGB7,0.9999999999586634
CCL22,CCL25,0.999999999998672
DEGS2,ENPP7,-0.9999999960249647
CNTFR,CSF2,0.9999284521098399
CD80,ZAP70,0.9999999999999999
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.999999999999999
CEACAM5,CHGA,0.8626915496031066
COL6A3,THBS2,-0.999999449183155
CDHR1,PROM1,-0.999999999994205
MMP9,NFATC1,0.9999999999999944
COL1A2,MMP7,0.9999932082085186
CSF3,FCGR3A,-0.9999999999999737
COL18A1,LAMA1,0.9968158323433868
CEACAM1,CEACAM6,-0.9729642877770711
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9965859781370119
GZMB,STAT1,-0.999974448023485
GBP4,SAMD9L,-0.9952526751416593
C4A,ENPEP,0.9999999999784459
CYP2B6,JMJD7-PLA2G4B,0.7770629563255669
FBP1,HIF1A,0.9999999999905563
CCL17,FOXP3,0.9970087489093712
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,1.0
CD1C,FCGR1A,0.9999999999999992
FCER2,FCGR3A,0.9999999935569273
CCL22,CXCR5,0.9999949727185995
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999998703065
FOS,STAT1,0.9989784938679144
HIF1A,PGF,-0.9999999995554935
ATM,BTK,0.9997854738051776
FN1,ICAM1,-0.999999999999953
GZMB,IDO1,-0.9999999895218232
CA9,CXCR4,-0.99999999999998
HK2,HKDC1,-0.8984307992881624
CYP2B6,CYP2C19,-0.9999999999977739
AREG,ERBB3,0.9999999864853414
CCN2,MMP9,-0.9999999998173514
IL6,TNFSF11,0.9999999999999792
FCGR3B,ITGB2,-0.9999999999999661
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.999622969308128
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999998215815
CCL4,CCR7,0.9999990326837415
EPHB6,NGEF,-0.6902153120495249
NTS,VIP,0.9998465357366231
HIF1A,PFKFB3,-0.9999999961745362
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.972980207505249
ICAM1,IL2RA,-0.999997806637189
MMP13,TIMP1,-0.9999999999999958
IL3RA,MME,0.9999999994829779
CD69,SLAMF1,1.0
CCR1,CCR2,0.9946210908846129
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,1.0
MT1F,MT1M,0.9999999893056244
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999999999658
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9999999999997791
GBP5,TAP1,-0.9999999999608913
CXCR1,CXCR5,-0.9998246846206137
CXCL9,FOXP3,0.5670401272183787
ABCG8,NOTCH3,0.9999999500783499
CREB5,PRKCB,0.9868963063914106
CYBB,NCF1,0.9999997064489828
CD22,TNFRSF13C,0.9999999999998098
CCL13,CCL8,0.9999999993627883
CYP7B1,NR0B2,0.9999999928751422
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999993121
HBA2,RPS28,-0.9999999999112221
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,1.0
IL1RN,IL6,-0.9999999999999999
GUCY1B1,PRKG2,0.9999999543202835
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999971445256696
POSTN,TNF,-0.9999995275766442
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9843543234997659
CCL22,CCR1,0.9999999966743512
C4A,CFB,-0.999999998177405
JAM3,OCLN,0.9998126952568783
CCL2,IL1A,-0.7112126313426516
ITGAL,SELP,0.9999999999999994
GBP4,GBP5,-0.9687135040758459
CCR7,CD5,0.9999999999957352
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,0.999999999258394
IL21R,TNFRSF9,1.0
IRF4,SOCS3,-0.7416454902193891
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-0.9999999999999999
FCGR3A,IL7R,-0.9999999964058928
CXCL9,PDCD1,1.0
AREG,CCL2,-0.999999950266601
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9996862485973089
IGFBP2,ITGA5,-0.9558527586689296
IL6,JAK3,0.9999999809695108
BTK,CD52,0.9999999999235781
CXCL1,FPR2,-0.9999999996626004
CCL2,CCL8,-0.999242126795749
FLRT2,UNC5D,1.0
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999938734105
CCL4,CCR2,-0.9999999999997856
AREG,CMBL,-0.9912535218500316
TAC1,TNF,-0.9992512994087244
ACE2,MMEL1,0.9999877690219231
CXCL10,TNFRSF9,0.7277190412010512
IDO1,IL1A,-0.9999963777958981
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9999999855924726
C4BPA,CFI,0.9999975398610933
NTS,TAC1,-0.9999999999887489
FCER1G,SIRPB1,-0.999999999999994
LPCAT3,PLA1A,0.9999999999999999
ICAM1,IL1A,-0.9999360021671062
CD79A,TNFRSF13C,0.9999998951904683
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999993934
HK2,MGAM,0.9999990987890406
B3GNT6,GALNTL6,0.9999677698866927
CXCL10,ICAM1,-0.999999611549203
ADAMTS2,COL1A2,-0.9999999999999997
HNF1A,MLXIPL,-0.9999995174717073
LRAT,SDR16C5,-0.999999999845806
COL4A1,FN1,-0.9999999978009586
NCR3,NCR3LG1,-0.6916722703606855
CFB,CFI,0.9999996343115577
CLEC4E,TLR8,-0.9999999999987578
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.999999925333666
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999999999
BLK,FCGR2A,0.9999993637064554
CXCR1,IL1A,-1.0
CD27,SELL,1.0
CXCR4,GNG4,0.9999999995966501
HLA-G,LILRB3,-0.9999999999999986
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999999453683573
CCL4L2,CXCL13,0.9999997761503898
IL1A,MMP9,-0.9986793150673888
CEACAM5,CEACAM6,0.9298405753494656
BGN,MGP,-0.9999999998186286
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999998819
NAGS,OTC,0.9999994207328384
CYP1B1,GSTM2,0.9999999999970277
CETP,MTTP,-0.28081375380517193
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999860455
ADH1B,MAOB,-0.9982365771415276
FCGR3A,PDCD1LG2,-0.9999999999999882
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9950221333635925
CEACAM1,CEACAM5,0.9999835423690058
ABCG5,SOAT2,0.9992230900900747
SLC2A5,SLC5A1,0.9999984233574949
NFKBIZ,PTGS2,0.9999999998167293
UGT1A1,UGT1A10,-0.9997686160951242
MMP9,THY1,0.9419491520282486
GNA15,GNG4,1.0
MMP9,NOS2,0.9972351088925466
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9996069279682558
MMP9,OSM,-1.0
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-0.9999999999999998
CYP2D6,UGT2A3,0.9999999999955222
CCL8,CXCL10,-0.9999999867365498
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,0.9973401691807928
CCL21,CXCL3,0.9999999999999987
CD40,CXCR5,1.0
RPL9,RPS4Y1,0.8399945600770975
CCN4,VWF,-0.9999999999999997
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999991644033248
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999929662857168
SULT1C2,SULT2B1,0.9995142971860022
COL12A1,COL19A1,0.999999824126309
CTLA4,ITK,0.9999999999999998
CD80,IL6,-0.9999999997052993
FN1,SCIN,1.0
ITGB2,SELE,-0.9999988591152265
COL5A2,THBS2,-0.9999999999978515
ABCB1,GSTM1,0.9992572133495681
CCL2,CXCL5,-0.999999999999273
ARHGAP9,PARVG,0.9988893056196546
CR1,FCGR3A,0.9548277101305793
IL3RA,OSM,-0.999999999999603
CXCL8,SELL,-1.0
ACE,ANPEP,0.9803304364235962
CCR7,ITK,0.9999999999279835
CCL2,MMP9,-0.9999999999998244
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999746
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999999999
CXCL10,CXCL11,-0.9999999999990835
DUOX2,DUOXA2,-0.9909279639229912
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9955220954901871
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999962
CCL22,MMP9,0.998840791369847
SLAMF1,SLAMF7,0.9999955002593693
MMP1,MMP10,-0.9999929668665666
CBR1,UGT2B17,0.896176397337052
FGF7,IL1B,-0.9999999999999188
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,1.0
CLEC12A,MCEMP1,-0.9999999999999984
MUC5AC,MUC5B,-1.0
FABP1,FADS1,0.9999998503903632
CCN2,COL1A1,-0.9989268382067493
IL1B,IL2RA,-0.999999988406564
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999999982
COL18A1,NID2,0.42878015884258897
BGN,COL18A1,-0.9999999995452314
HGF,PGF,-0.9999994853126266
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.89232704922064
MTTP,PCSK9,-0.9978053384922925
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999333404161
PLA2G7,SAA1,-0.9999999901325978
LPL,MTTP,0.36606384376328316
CCR2,CXCL3,-0.9999999999999944
FFAR4,PYY,0.9999999445692379
CYP2C19,NR1I2,-0.9995640661659241
CD40,IL21R,1.0
COL1A1,MMP1,-1.0
FFAR4,IL1B,0.37639258236635176
HLA-DQB1,TAP1,-0.9464564578776291
CCL23,CCL25,0.9998925105288846
CYP2C19,MAOB,-0.9999999999999978
HNF1A,NR0B2,-0.9999999997082045
KDM5D,ZFY,0.999999841423983
CFI,PLAU,0.9999999293461402
CXCR4,FOXP3,1.0
CLDN1,IL1B,0.8463871708481803
PTGES,PTGS2,-0.9999999999999609
CXCL8,RETNLB,1.0
CARD11,ITK,0.999999999999942
FCN1,PRSS2,0.4233655655307937
DSG2,DSG3,0.9999996609664281
FN1,VWF,-0.999999999999994
CD38,SLAMF1,0.9999999999999772
HGF,NTRK2,1.0
CCL22,CCR2,0.9345609957113177
CXCL9,TLR8,-0.9512849376102749
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999999981308942
CXCR1,MMP9,-1.0
EDNRA,SST,-0.9998354047706297
CHGA,SST,-0.9999999999999998
CCL3,CXCL1,-0.9999999978061103
SULT1E1,UGT1A1,0.9999695127280478
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999645494
NAMPT,TNF,-0.9999999999998875
ABCG8,APOB,0.9990212798984047
CD79B,TNFRSF13B,0.9999998994142008
APOA1,CFB,0.9999995234040736
APOE,MMP10,-0.9999999999999917
COL1A2,FBLN2,-0.9999996931463039
CTSG,LTF,0.9999999997055353
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999603543803423
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,0.9999993726112146
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9999388285742127
CD5,THY1,1.0
MEP1A,SI,-0.9999999973879675
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999998186984
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,1.0
EREG,MMP2,-0.9999919642533177
ARG2,IDO2,0.9999998497272361
HHLA2,NCR3LG1,0.9999999999999989
PTPRC,THY1,0.9999999825632835
SELL,SELP,0.9999980492289519
GOLT1A,SLC23A1,-0.999999999999682
ENPP3,ENTPD8,-0.9999999999999992
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,-0.999999697364798
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999893838125946
GUCY2C,SLC26A3,-1.0
PLAUR,TIMP1,-0.9999999851495643
IL1B,PLAU,-1.0
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.9999995749211062
MMP9,SELE,-0.9999999976335991
FOXP3,HDAC9,1.0
HK3,MGAM,0.9999999999999981
FCN3,MASP1,-1.0
BCL6,TWIST1,-0.9999998998467381
CXCL9,IL1R2,-0.9890395721865639
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.9981194616498226
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999999993
IL7R,THY1,0.9998863620132904
HGF,IL1A,-0.9999999999989693
MUC12,MUC5AC,0.9878754118273333
CD52,IL7R,0.9999999998953454
FCGR3A,TLR8,-1.0
CD5,CD52,0.9977816401368569
IL7R,OSM,-0.9999999999999996
CCR7,S1PR1,0.9999999996602029
CYP2C19,FMO3,0.9999999999999984
HK3,MGAM2,0.9999999999985509
FN1,ITGB1,0.7022319708855476
APOE,BGN,1.0
IFNG,MUC1,-0.9999999999879895
PFKFB4,SLC2A3,0.9998282110847186
CCL11,CXCR4,0.2671017058292787
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.9999998727574385
GBP4,IFNG,-0.9999999997990296
ADH1B,UGT1A1,-0.9999988259300377
MMP7,TCN1,-0.9999999999510819
CYP3A4,UGT2B17,0.9974211332632958
P2RX5,P2RX7,0.9999996634567145
CD80,CXCL8,-0.9999999999999987
CCL3,CD69,-0.9903488324913512
IL1A,IL7R,-0.9999999976117836
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999999994
ITGAX,MME,0.9999999999235107
CYP2J2,GPX2,-1.0
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.999999907245681
GPX2,NCF1,0.999999923055086
CD5,IRF4,0.9999999709159387
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999972527968466
IL6,TAC1,-0.9814713671294831
HSPG2,ITGB1,1.0
BCL6,HBEGF,-0.9999999383088504
APOE,MMEL1,0.9999999998006012
COL17A1,COL4A3,0.9999999999844434
MME,SST,-0.9994948953149205
CYP2J2,JMJD7-PLA2G4B,0.9999999995460958
CTSG,IL1B,1.0
EGR3,NR4A1,0.4496207107019362
DDC,IL4I1,0.9999923948565833
ITGAL,ITGB7,0.9999999999917096
ITGB2,TLR1,0.9999999281204135
CYP3A5,UGT2A3,-0.999999999999843
MMP9,TNFSF11,1.0
DCN,THBS1,-0.9113997518958943
CCL21,CXCL1,1.0
CD38,SELP,1.0
CXCR4,FN1,-0.999999905621008
LGALS9C,TIMD4,-0.7187250717011401
APOE,IL1A,0.9999672503395308
ITGAM,SELP,0.9999999997524222
LCN2,SAA1,0.9999159739490797
CCN2,FN1,-0.9999892078721578
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-0.9125404340093455
IL21R,IL24,0.999999999998494
SHANK3,SYNGAP1,0.9989980630998904
CCN2,VCAM1,0.9972970227235689
SLC15A1,SLC1A1,-0.9999998938705599
COL3A1,LUM,-0.9999999999999709
CXCL9,IL1RN,-0.9999999366455281
CHST6,LUM,0.9999999608421856
CCR2,CXCL11,-0.9999999988438245
GNA15,RGS5,-0.9999999999981991
IL6,MMP3,-1.0
CD40,MMP9,0.3876585830322797
BGN,MMP9,-0.9997064447192447
CD80,FCGR2A,-0.9999941845661535
HGF,TIMP1,-0.999999999678578
PIK3CD,SOCS1,-0.9949771781173629
CXCL2,CXCL3,0.9302724817107234
CD28,TIGIT,0.999999999999565
IL1B,MEFV,-1.0
CCL18,CXCL13,1.0
CFTR,CLCA4,0.9989295230810281
IL1A,PDCD1LG2,-0.9974093184569479
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.9999983874474159
CFB,CR1,0.8149374359654973
ACY3,ASPA,-0.9999999999695071
FOS,MMP2,-0.9999946447550347
CCL2,COL1A1,-1.0
CD27,CXCR4,0.9999999999999941
AIM2,NOD2,0.9999999999994309
CCL20,CXCL8,0.9999999999967398
F5,KLKB1,0.9999999999999991
COL12A1,COL8A1,-0.9999999999999823
CSF3,IL22RA1,1.0
BLK,CD79B,0.999999999995431
CA2,SLC26A3,0.9999999924108002
MGAM,TREH,-0.9945345330762148
CYP4F2,PLA2G2D,0.9999053499362767
SELL,VWF,-0.9994583335876127
CXCR4,FCGR3A,-0.4453602698073349
EDN2,HCAR2,1.0
CD79B,FCGR2B,1.0
OGN,PRELP,0.9999999999694288
CD177,FCGR3A,0.9999999999614032
CCL11,CCL20,0.9999999999510533
FN1,ITGB7,0.999977631666871
CR2,FCGR3B,0.9999999941037683
BAIAP2L2,SGIP1,1.0
EFNA1,NGEF,-0.9999999997952467
CXCL13,IDO1,1.0
DGAT1,SDR16C5,-0.9995520614092035
COL18A1,ITGA5,0.9999998984062465
CCL4,VCAM1,0.9999999995338514
CXCL8,SAA2,-0.999999154050373
LCN2,TNF,-0.9999969150528482
