geneA,geneB,weight
CFTR,SCNN1B,0.9998846876641617
CYP7B1,HSD3B2,-0.9999999999999994
HHLA2,NCR3,-0.9999999968237548
CYP2C9,JMJD7-PLA2G4B,-0.999999999999197
CCL19,CCL25,-0.993477394938644
CD27,CD6,-0.9999999999999195
NCF2,VCAM1,0.9973394549567347
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999995198982775
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999993630324419
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9482520514671191
MGAM,MGAM2,0.9999999773253192
CXCR2,IL1R2,-0.9999999999999992
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.999999999999744
APOE,THBS1,-0.999999999871036
MMP1,VCAN,-0.9999454751703984
CXCL8,FCGR3B,-0.9999999999999998
GREM2,NOG,-0.9999999965744116
CCL20,CXCR2,-0.9999999925802145
IDO1,KMO,0.9999999946240904
FN1,PLAUR,0.9999999999999708
CCR2,CXCL10,0.9999999826051159
APOA1,FN1,-0.9415468908075747
CXCL1,CXCL3,-0.9999999932778932
EGR2,IL1B,-0.3096951380681441
CSF3,OSM,-0.9999999992805032
APOA1,VCAM1,-0.9992860814422969
COL1A1,COL2A1,0.6741267587820305
CLCA1,MUC5B,-0.2984301375818172
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999874413962911
CCL19,CXCR5,-0.935581523391398
IHH,PTHLH,-0.9999999982530243
CCL11,TNF,-1.0
CCL17,CCR7,0.9999988375532317
NLRP1,NLRP2,-0.9999824201174687
APOB,APOE,0.9999999999975275
GUCY1A1,GUCY1B1,-0.9953730464290861
CD19,FOXP3,0.9818517773507092
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.999999995675721
CD19,FCMR,-0.999883380940147
SLC2A2,SLC5A4,-0.8201026783669703
CA2,LTF,-0.9276981017980039
SST,TAC1,0.9999999999459365
AIM2,GBP1,1.0
CD38,CD80,-0.9999966668853205
LILRB1,TNF,0.9984820290030674
HGF,LCN2,-0.999999999991537
EREG,NTRK2,0.9999999998167459
GNA15,S1PR4,0.9999999495328501
CYP2D6,MAOA,-0.9999997173138597
C5AR1,FCGR3A,-0.9980701470102675
APOA4,APOC3,1.0
CCL11,CSF3,-0.999999999999997
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999998895475
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.8002763662694216
IL1RN,MMP1,-0.9999999998587273
FCGR3A,IL1A,-0.9999996011420041
CD48,FCGR3A,0.9999976420681842
CCL17,CXCL5,0.9999999999835706
FFAR2,GCG,-0.9999999999999957
CCL23,CCL4L2,-0.9999999999988177
CCL3,FCGR3B,-0.9999998511620198
COL4A1,MMP9,0.9999999999999937
SLC30A2,SLC39A8,0.4311859416271708
ICAM1,S1PR1,-0.9999999999999962
CD19,PDCD1LG2,0.9998712409261306
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999987143
CXCR2,ITGB2,0.9999999995846459
CD19,PDCD1,-0.9999999996052059
GCG,VIP,-0.9999984040446037
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999996454201228
F5,MASP1,0.9960335980289279
COL1A2,FN1,0.9999975825134073
ARG2,GATM,0.9999999999999969
AIRE,LTB,-0.9999999999999805
STC1,TNFAIP6,0.9999999999030355
ENPP3,GUCY2C,0.9999977823549675
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999988364
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.999999975444884
BCL6,FOS,0.9999968458011226
CCR1,CXCR5,-0.9999990216587993
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999837848409244
CEACAM6,FN1,-0.9999999364766142
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9865310236381303
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999770075
IL6,SAA1,-0.9999999998372793
DMBT1,PDZK1IP1,-0.9999999999999918
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999962048173348
FCRL5,MZB1,0.99999924555573
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9913812046341965
CCL17,CCR2,0.999994464851602
IL6,THY1,-0.9997982500092468
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999994413051735
LGALS9C,PDCD1LG2,-0.9999999997417504
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999643133
FCN1,MNDA,-0.9988085757892895
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999449002703
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.4281365983845891
ADGRA2,ADGRF1,0.9998486239281369
CYP2J2,PLA2G2D,-0.807055982120206
COL4A3,COL5A3,-0.9995382108773428
CSF2,PRLR,-0.9999999999998441
COL5A2,THY1,0.9999999999999993
CLEC12A,CLEC4D,-0.9999989734139266
BGN,SPP1,0.9999998894726987
IKZF3,POU2AF1,-0.9999999999999813
CD80,MUC1,-0.9999999999557267
FLRT2,FN1,1.0
HK3,PFKFB3,0.9999408509406303
ACE,DPP4,-0.9956418624300502
LTF,PADI4,0.9998547859841848
CR2,ITGAX,-0.9999995540939163
VCAM1,VWF,0.9999979817743903
CCL25,CXCL6,0.9999999998893301
C3,CXCL8,1.0
CCR4,CXCL8,0.9999510544060896
ITPR3,KCNN4,-0.9999934230599689
DERL3,MZB1,0.9989402702032556
LUM,MMP2,0.9999999999998593
CD19,TNFRSF13B,-0.9985135416890895
DPP4,PYY,0.9999999998472459
CXCL6,CXCL8,-0.9999999996783006
IL2RA,IL7R,0.9999990810255273
AOX1,SDR16C5,0.9999999976701631
COL6A3,FN1,0.9999662955140617
BLK,TCL1A,0.9999952701272423
OCLN,VCAM1,-0.9999999996742875
ICAM3,ITGAL,-0.9056174469858309
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9031718666576167
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999846908841
GCG,TAC1,0.9999999995920247
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999947680325203
GP1BA,ITGB2,-0.9999999999982657
FCN3,SERPING1,-0.999662099547112
PDCD1LG2,TIGIT,-0.9999999999999758
CD1C,CD38,-0.9999944320161964
CSF3,SELE,0.9999999999999993
DMBT1,MUC5B,-0.9999999999999918
IL6,P2RX7,0.999984305758607
IL1B,SPP1,0.9999999998720058
FOS,NTRK2,1.0
IFNG,IL16,0.9999999763957127
APOA1,APOA4,0.9999998037118251
IL1B,SLC6A4,0.9999999999999978
FCGR3A,PCSK5,-0.9336738415033776
CBR1,PTGES,0.9896033731486474
CA4,SLC4A4,1.0
CCL13,CCL28,-0.9999919537846979
CLEC7A,TLR2,-0.9999998327941901
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999555620245051
IL6,IRF4,0.9999994905418249
ACSL1,FABP1,-0.9132099665973563
LOXL2,SNAI1,0.9999999999999929
LTA,TNF,0.9999993625100811
THY1,ZBTB16,-0.9999999971615707
KLKB1,TFPI2,0.9998454406430564
ADAMTS2,COL5A2,0.9999999999471562
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9996996924375695
GBP4,IDO1,-0.999999999983426
CTLA4,FCGR3A,0.9999999999970192
CCR4,CXCL9,-0.9999999999999999
TNFRSF4,TRAF1,0.9999999999937232
COL18A1,HSPG2,-0.9999982344367403
HMGCS2,PCK1,-0.9999999999988183
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9926999191777679
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999899716724153
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999887585
CD1C,MME,-0.9999999996282468
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999976983
BCL6,ZBTB16,-0.9999999985055992
BGN,CDH11,0.9999999996920979
CSF2,STAT1,0.999979601600662
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999993698494
GP1BA,PIK3CD,-0.9999999999999329
CYP3A4,SULT2B1,-0.9999999999982321
CCL20,ICAM1,-1.0
BOC,IHH,-0.9990771783196835
GPR18,GPR183,-1.0
CD79B,MME,-0.999999995195947
SPP1,VCAN,-0.9999999999859851
CD52,IL2RA,-0.8568337819270905
CCL13,CCL25,0.9999999999999263
CCL4,IL21R,-0.9999993248564916
MT1H,MT2A,-0.9999999999997445
CD28,FCGR2A,0.999943543012208
BTK,ITPR3,-0.9999949074418999
CCL4,CCR1,0.994338845427103
DMBT1,TFF3,0.9999999699200192
CCR9,ITGB7,-0.9999999999999997
COL1A2,THBS2,0.999999998725167
MEFV,TLR2,-0.999438720231693
CD27,LGALS9C,-0.9999468486999894
CXCL10,CXCR2,-0.7468076809485503
CD48,ITGB2,-0.9999866788416124
PROM1,THY1,-0.9973732528169289
ITGB2,MMP9,0.9999999999311266
CXCR2,FPR1,0.9999999999999999
CSF3R,IFNG,0.6963676332387846
IL6,TLR10,0.9999777044927693
CLU,MMP9,-0.9990397365987131
CSF3R,PTPRC,0.9999976173068792
APOC1,CLU,-0.9999999988215752
LPL,MOGAT3,1.0
IL1A,IL2RA,0.9737454126807553
CCL19,CXCL5,0.9996623748663632
IFITM3,XAF1,0.9927612982519447
CFTR,SLC26A2,0.9999999880914663
TPSB2,TPSD1,0.9740810235036012
DTX1,NOTCH3,-0.9999613396177256
CEBPB,NR4A1,0.9999991222205202
FGFR3,HGF,-0.678162573465678
CYP4F3,PLA2G2D,-0.9976244651956447
PLA2G2D,PLB1,0.9964034675487925
IL22RA2,IL6,0.9999866008164158
IL6,PDCD1,0.9999998498970036
SULT1A1,SULT2A1,0.9924102709111609
CD53,TSPAN32,-0.9999999999996596
C3,CFI,-0.9999999999999994
APOA1,CLU,-0.9999999999676775
CYP2B6,UGT1A10,0.999999999999999
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999830578
CCL22,CD19,-0.9999999999977621
APOC3,PLA2G7,0.999999999999985
IFNG,LTA,1.0
CCN2,TIMP1,-0.9939850870086844
OSM,S100A12,0.7625580568837431
TRIM22,XAF1,0.9999970206588006
COL1A1,CTSK,0.9999999999979529
CD80,ITGAL,0.9994594160283109
CA1,CA3,0.9999999999999959
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999370121612
CHST2,LUM,0.9999949569258503
CYP2D6,CYP3A4,-0.5189505525104002
IRF4,SLAMF1,-0.9999999999999989
COL2A1,ITGB7,-0.8148286574702561
CCL22,CCL25,-0.9999999999999993
DEGS2,ENPP7,-0.9939601653672187
CNTFR,CSF2,0.9999813836926287
CD80,ZAP70,-0.9999999966577843
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999876227963009
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999837
CEACAM5,CHGA,0.9999999999999328
ITGB1,ITGB2,-0.9998743131191691
COL6A3,THBS2,-0.9476516536817742
CDHR1,PROM1,0.9999977548813687
MMP9,NFATC1,-0.9389840770926628
COL1A2,MMP7,-0.999999999999999
CSF3,FCGR3A,-0.9876695896108788
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999986978065
CCR1,CXCL5,0.9999999999952488
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999988383
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999298335177386
CYP2B6,JMJD7-PLA2G4B,0.9982988596762169
FBP1,HIF1A,-0.999687073587969
CCL17,FOXP3,0.9983703800094006
COL2A1,COL4A1,0.9950216661613954
CYP1B1,SULT2A1,-0.9999999474171172
CD1C,FCGR1A,0.9999999995868026
FCER2,FCGR3A,0.9999999999999473
CCL22,CXCR5,0.9988518719180812
COL1A2,COL2A1,-0.9999107526486676
NFATC1,TNF,-0.9999999990115668
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999467836
ATM,BTK,-0.9999999998783716
FN1,ICAM1,0.9999999923378929
CXCL13,CXCR2,0.9999999999999842
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9973959990490561
CYP2B6,CYP2C19,-0.9989822224605459
AREG,ERBB3,0.9999998436415639
CCN2,MMP9,0.9997095014793286
IL6,TNFSF11,0.994773080866115
FCGR3B,ITGB2,0.9999999999999921
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9816061885344801
CXCL8,PTGS2,0.9999999999999999
IDO1,IL2RA,0.8460817415864738
CCL4,CCR7,-0.9998428043257924
EPHB6,NGEF,-0.9999956688689141
NTS,VIP,0.9999998356684378
HIF1A,PFKFB3,-0.8020878212240018
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999968973
ICAM1,IL2RA,-0.9955641633752931
MMP13,TIMP1,0.9999999999999992
IL3RA,MME,0.9820768074045326
CD69,SLAMF1,-0.9999999946765006
CCR1,CCR2,-0.9999999999915324
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-0.9999999999999999
CD19,CD80,-0.9999999906459589
MT1E,MT1X,-0.9999999991527921
CHDH,JMJD7-PLA2G4B,-0.9999983058231638
NR1I2,UGT1A10,0.9981580780984435
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999837
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9914915284338679
CREB5,PRKCB,0.9999999999388663
CYBB,NCF1,0.9999999999994608
CD22,TNFRSF13C,0.9999631942805643
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.999999999987597
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9974005830392014
COL2A1,SOX6,0.32377044827940293
GCNT4,MUC6,0.9999976677073492
WNT11,WNT5A,-1.0
GUCY1B1,PRKG2,-0.9999999999999987
C5AR1,FPR1,-0.4646079811237747
CCL4,MMP9,0.9993404177299454
POSTN,TNF,-0.9999999996754344
CCR7,ITGB2,-0.9610492850428869
CYP7B1,HSD3B1,0.9109926455841486
CCL3,CXCL3,-0.9999999999876068
CCL22,CCR1,0.9999999999999998
C4A,CFB,0.9999999999999954
JAM3,OCLN,-0.9999998571631622
CCL2,IL1A,-0.9995767534257575
NPY,NTS,-0.9999999999166468
ITGAL,SELP,-0.9999999999995933
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9901221506940995
CCR7,CD5,-0.9999999999999972
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.8834515902328818
CCL3,PTGS2,0.8584634843931154
CXCL8,HIF1A,0.9999974003198966
FCGR3A,IL7R,0.9999996345870051
CXCL9,PDCD1,0.7008785815955639
AREG,CCL2,-0.9999999985915287
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9977354072814671
IGFBP2,ITGA5,-0.9999999999776349
IL6,JAK3,0.9999999999998281
BTK,CD52,-0.9999999903315869
CXCL1,FPR2,-0.9999999987113267
CCL2,CCL8,0.9826806335655175
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999195332614047
GZMB,SRGN,1.0
CCL4,CCR2,-0.46972799427381573
AREG,CMBL,1.0
TAC1,TNF,-0.9991923449442327
ACE2,MMEL1,-0.9999999999999961
CXCL10,TNFRSF9,0.9999999999999971
IDO1,IL1A,-0.9999999664214302
WNT2,WNT5A,0.9999975020207053
CCL11,CXCL13,-0.9999981496090968
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999994
ICAM1,IL1A,0.9918824968094909
CD79A,TNFRSF13C,-0.9999999999999943
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999996620383597
HK2,MGAM,0.9949761488583883
B3GNT6,GALNTL6,-0.9999999997148846
CXCL10,ICAM1,0.9808880365430103
ADAMTS2,COL1A2,0.9999999999999818
HNF1A,MLXIPL,0.9999999999999845
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999990583961405
NCR3,NCR3LG1,-0.999999511792678
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999155203162
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999998632073982
NFAM1,ZAP70,-0.9999999999999823
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999999221
CXCR1,IL1A,0.9999971605959557
CD27,SELL,-1.0
CXCR4,GNG4,-0.9991101580164055
HLA-G,LILRB3,-0.9999999999994529
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999840028251109
CCL4L2,CXCL13,0.7305385920972671
IL1A,MMP9,-0.8137053143835541
CEACAM5,CEACAM6,1.0
BGN,MGP,0.999999998028864
LILRB2,TLR8,0.9999999999999988
CXCR4,THY1,-0.9999999999998991
NAGS,OTC,-0.9913067827493601
CYP1B1,GSTM2,-0.9999399161058627
CETP,MTTP,0.9999999986877138
CR2,PTPRC,-0.9999636436327264
CCL2,TIMP1,0.9957006525159149
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999961579859876
SFRP5,WNT5A,0.9999967365227748
CCL13,CXCL5,-0.9999999860000881
CEACAM1,CEACAM5,0.9999999999999993
ABCG5,SOAT2,-0.9999999999999984
SLC2A5,SLC5A1,-0.9999999999977748
IRF4,STAT1,0.4354923735334025
NFKBIZ,PTGS2,-0.9999999999999937
UGT1A1,UGT1A10,-0.9999999999999978
MMP9,THY1,-0.9999490770446452
GNA15,GNG4,0.9994351992722786
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999997847
MMP9,OSM,0.9999999999999711
CD1C,FOXP3,0.9999999420009825
CD22,CD38,-0.9999888052529229
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999022223
CCL8,CXCL10,0.9752404359067754
DHRS11,HSD17B2,-0.9998469127758524
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.990037710936059
RPL9,RPS4Y1,-0.9923094329011886
CCN4,VWF,0.9941134446639223
CXCL9,VCAM1,-0.9999955684974307
ACKR1,CXCR1,0.9996490778350032
IL6,THBS2,0.9999999999999998
ICAM1,TIMP1,0.9997455671242372
SULT1C2,SULT2B1,-0.9550234982011296
COL12A1,COL19A1,-0.9614699425125153
CTLA4,ITK,-0.9999999999999957
CD80,IL6,0.999999192829718
FN1,SCIN,-1.0
ITGB2,SELE,0.9749436188286474
COL5A2,THBS2,0.9992525632075743
ABCB1,GSTM1,-0.9463363564946107
CCL2,CXCL5,0.995299910988955
ARHGAP9,PARVG,0.9998504029850737
CR1,FCGR3A,0.9999999999999573
IL3RA,OSM,0.999865836806592
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999984565748
CCR7,ITK,-0.9999999986444071
CCL2,MMP9,0.9999999999999863
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999242397702
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999910687245782
ANPEP,MMP2,0.9998263598750764
CXCL10,CXCL11,-0.9999999999999856
DUOX2,DUOXA2,-0.8587889005233441
IL1B,S100A12,0.9947380390389099
CSF2RB,IL24,0.9999999597698632
GBP5,IL1B,-0.9999999981050116
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999362514424511
ICAM1,ICAM3,-0.9999984831063049
CCL22,MMP9,0.9999999999943161
SLAMF1,SLAMF7,0.9021527121825198
MMP1,MMP10,-0.9713343392159898
CBR1,UGT2B17,0.9995652507951053
FGF7,IL1B,0.9922699398248772
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999953130922
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999875753681674
MUC5AC,MUC5B,-0.47191522448849804
FABP1,FADS1,0.9997802274324418
CCN2,COL1A1,-0.9999978145583698
IL1B,IL2RA,0.9998576600482377
SLC15A1,SLC5A1,0.9999406925435078
CCR9,CXCL10,-0.9999999999917243
ADAMTS4,BGN,0.9999999999790444
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999909805292
HGF,PGF,0.9997413225138183
C3,CR1,-1.0
CCL20,CXCR1,-0.999999988592613
GPX2,GSTM1,0.9999777837450551
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9372755989471544
ALDOB,ALDOC,-0.9999999672307691
PLA2G7,SAA1,-0.9999993407863429
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9982919824290158
CD40,IL21R,-0.9999784145009698
COL1A1,MMP1,0.9999999999764493
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999981
CCL23,CCL25,0.9652833745378134
CYP2C19,MAOB,0.9997975133319167
HNF1A,NR0B2,0.9999999999999972
APOM,CLU,-0.9999962263316029
KDM5D,ZFY,-0.8760450304438985
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999809370987657
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999961489896
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999999461132825
FCN1,PRSS2,0.9998247885819898
DSG2,DSG3,-0.9999999969558208
FN1,VWF,0.9999999999998499
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9996937359922541
CCL22,CCR2,0.9999999999999999
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999999639
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9887023994088883
CHGA,SST,0.9999999999999926
CCL3,CXCL1,-0.9999999999863736
SULT1E1,UGT1A1,0.9999127154872154
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,0.9999999999999994
ABCG8,APOB,0.9470495229124749
CD79B,TNFRSF13B,-0.9999348539261494
APOA1,CFB,1.0
APOE,MMP10,0.9999999846722015
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999905227
ALOX15B,CYP2B6,-0.9999999994179418
ITGAL,ITGB1,-0.9998766416113987
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9610923796337598
MUC5AC,TFF3,-0.9999999897454023
CCL3,IL1B,0.9999999874863517
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999934558
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999986
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.999966555473055
HHLA2,NCR3LG1,-0.4223328188495236
PTPRC,THY1,-0.9999999999999971
SELL,SELP,-0.9999999996675379
GOLT1A,SLC23A1,0.9999972609462505
ENPP3,ENTPD8,0.9999515208304184
CSF3,MMP3,0.9999999999974913
B3GALT1,B3GALT5,0.9999999999999366
CXCL9,FCGR2B,-0.9799944931057237
SELENOM,SELENOP,0.6413306492573351
GUCY2C,SLC26A3,-0.7830620191411911
PLAUR,TIMP1,0.9999999994058438
IL1B,PLAU,-0.9999989229491661
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999999649809329
FOXP3,HDAC9,-1.0
HK3,MGAM,1.0
FCN3,MASP1,0.9999999996950809
BCL6,TWIST1,0.9999998984892848
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999998848244859
MLXIPL,MTTP,0.9989681555880386
ACE,VWF,0.9999993929572142
CXCR4,IL11,1.0
IL7R,THY1,-0.999999999983531
HGF,IL1A,-0.9999994660562602
MUC12,MUC5AC,-0.9998099714097921
CD52,IL7R,-0.991823561651459
FCGR3A,TLR8,-0.5186875783057245
CD5,CD52,0.9398321508779783
IL7R,OSM,0.9999999999999476
CCR7,S1PR1,-0.999999999998486
CYP2C19,FMO3,0.6271526929638527
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999601683535
APOE,BGN,-0.999999999999997
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9998719670317795
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.2578149812838752
GBP4,IFNG,-0.9999999997175607
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999999525370964
CYP3A4,UGT2B17,0.9208849544934241
P2RX5,P2RX7,-0.29239450551038865
CD80,CXCL8,0.9999999999999934
CCL3,CD69,0.9999999999428395
IL1A,IL7R,0.9999999991016619
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999506268996928
ITGAX,MME,0.999995932369798
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9999102355076682
PIK3CD,PLEK,-0.9999999999999684
CCL8,CCR4,0.99925798577376
ENTPD8,GUCY1B1,-0.9999981013701107
GPX2,NCF1,-0.9999999999995961
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999997830559173
FN1,ITGAX,0.9998114825183536
IL6,TAC1,-0.9805353854325968
HSPG2,ITGB1,-0.9999999994281994
BCL6,HBEGF,0.999999999999998
APOE,MMEL1,0.9999999999583074
CD28,GZMB,0.9999999999947367
COL17A1,COL4A3,-0.9999999999999946
MME,SST,0.9993605995382956
CYP2J2,JMJD7-PLA2G4B,0.5491606516205759
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999998299165
DDC,IL4I1,-0.9999999999999979
ITGAL,ITGB7,-0.9668215431081703
ITGB2,TLR1,0.9999999968919542
CYP3A5,UGT2A3,0.9999999999997126
MMP9,TNFSF11,-0.9999999819924271
DCN,THBS1,-0.9998223872702522
CCL21,CXCL1,-0.9895310597393968
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999847586
LGALS9C,TIMD4,0.9486012567848692
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999793
LCN2,SAA1,-0.9999999999999994
CCN2,FN1,0.9999999977261997
CXCL8,TNFAIP6,-0.9988512122662879
NAGS,OAT,0.9646462250126164
IL21R,IL24,0.9995273311883873
SHANK3,SYNGAP1,-0.962851839840663
CCN2,VCAM1,0.903833747652019
SLC15A1,SLC1A1,-0.9281836359894735
COL3A1,LUM,0.9999999999932747
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9988140121524364
CCR2,CXCL11,0.9989439829266126
GNA15,RGS5,0.9999641944128208
IL6,MMP3,1.0
CD40,MMP9,0.999999999999998
BGN,MMP9,0.5789808547528222
CD80,FCGR2A,0.9999999999999822
HGF,TIMP1,-0.6569747042798696
PIK3CD,SOCS1,0.9999999999999998
CXCL2,CXCL3,-0.9984588933778542
CD28,TIGIT,-0.9999999568179024
IL1B,MEFV,-0.9999982912858083
CCL18,CXCL13,-0.9999999999978059
CFTR,CLCA4,0.9999999758397389
IL1A,PDCD1LG2,-0.9999363039055832
FCGR2A,IL1B,0.9999999999999984
CNOT1,MMP7,-0.9999999999996463
CFB,CR1,0.9999923349938976
ACY3,ASPA,0.9999999999999873
FOS,MMP2,-0.999999883793857
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9964518847751318
CCL20,CXCL8,-0.9999996558512555
F5,KLKB1,-0.999999999932323
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.5886732285892791
BLK,CD79B,-0.9999999999800169
CA2,SLC26A3,1.0
MGAM,TREH,-0.9998364245975456
CYP4F2,PLA2G2D,-0.4954485658406035
SELL,VWF,0.9999958860235576
CXCR4,FCGR3A,0.9999999999998282
EDN2,HCAR2,-0.7492951651735442
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999999282342318
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999659343767
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999980443974457
EFNA1,NGEF,0.9999999999999917
CXCL13,IDO1,0.9999983922467585
