geneA,geneB,weight
CGN,OCLN,-0.9999878099485587
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9982447967944835
MMP13,TNF,-0.9999999999999982
CCL23,CXCL10,0.9999999999999883
HK2,LCT,0.9999999944819956
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,-0.9910604432150768
F5,SELP,-0.9953288951761851
CCL17,IL1B,0.9781694137295605
HLA-DQB1,HLA-G,0.9999999999999993
CCL4L2,CXCR1,-0.9999999999932339
FCGR3A,S100A4,-0.9999997729068707
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999999996171
CXCL6,MMP3,-1.0
ARG2,CPS1,0.9871252396333143
COL7A1,THBS1,-0.9969296676515292
ALDOB,FABP1,-0.9999999906883844
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.9530005322380632
CXCL1,SELE,-0.999999999993691
ADH1C,MAOA,-1.0
HLA-DQA2,HLA-DQB1,0.9799916275354071
CCR9,CXCL13,1.0
CCL2,CD40,-0.9999969708611708
COL12A1,COL5A2,-0.999999999983832
ERBB3,MUC4,0.9987276095613259
CCL18,CXCL11,0.9762932075205244
CTSK,SPP1,-0.9999999995775052
IL1B,NOX1,0.9999999999890348
CCL4L2,IL6,-0.9999998828854599
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9999999999598257
ADAMTS1,CCN1,-0.9999771692765056
CD79A,PIK3AP1,0.9999999999999999
PLA2G2A,PTGS2,0.9611029617418138
PIK3CD,PLCD3,0.9999999802195392
GABRA2,GABRE,0.9999999989798742
HTR1D,NPY,-0.9999999999882015
CCL3,CD83,-0.9999808348447314
CNOT1,ZFP36L2,1.0
MGAM2,TREH,-0.9513720545845172
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9503238734787772
CXCL9,IL1B,-0.9999564301984095
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.9999999999997509
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.9944846128017867
CCR2,IL2RA,-0.9669927257512598
EDN3,HCAR3,1.0
ADGRE2,CD55,-0.9999999999999968
FCGR1A,IL3RA,-0.9991340690496895
SELE,SELL,-0.9999653295417881
ADCYAP1,VIP,-0.9506592755731984
LGR5,PROM1,-1.0
CUBN,GPD1,-0.6261838944665056
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9998956628606891
CLEC7A,IFNG,-1.0
DSG2,TGFB3,1.0
CLEC7A,PTPRC,0.9999999999999998
MMP2,POSTN,0.9864174076324885
CLU,LTF,1.0
CD80,PDCD1LG2,0.9999426186944648
CFI,CR1,0.9999999999980396
ATM,SFN,-0.9999999950656523
EGR1,IL6,0.7263475828452022
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.9946246666739693
ATP1A1,PRKG2,-0.9999999144120099
ITGB2,PLEK,1.0
SULT1E1,UGT2B15,-0.9999999999956622
CYP2C19,CYP4F3,0.9999999959427673
CYP3A5,HSD3B2,-0.9999999999999993
ACE,APOB,-0.9999999663976505
APOM,SAA2,0.9999999996552209
CFI,MASP1,0.9999999999987137
ATM,CD274,0.999999999999889
CXCR5,LTA,0.9197581582934562
SELP,SERPINE1,-0.998521387863774
CD40,LTA,0.9999999999985871
CCL4,CXCL3,0.9996042538426552
CHGB,VIP,0.9999923036531757
CCR7,CXCL8,-0.9999999999881471
FOLH1,STEAP1,0.9999999994181334
SEPTIN1,SEPTIN6,1.0
ABCG5,SLC51B,0.6971830521362578
SRGN,TNF,0.7738140383151705
HSD17B2,UGT2B17,-0.9999989866486827
FCGR3A,SELL,-0.9999937874002919
IL1R2,TLR2,-1.0
CD69,TIGIT,0.9999999999999912
MASP1,SERPING1,-0.9999999442114311
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999132439362023
IL1A,TNFRSF4,0.9999999997447852
IL11,IL7R,-1.0
IFNG,IL2RA,-0.9999999999959385
CCL4,PTGS2,-1.0
FN1,THY1,-0.9999999999998878
CPS1,GOLT1A,-0.9999999925604425
LPL,SAA1,-0.9999782711453911
CLDN1,MUC2,-0.9998902370832469
CCL20,FOXP3,0.9999999999993473
CHI3L1,LCN2,0.9971620078351655
ASPA,IL4I1,0.9999999999768605
GCNT3,GCNT4,-1.0
INPP5J,PLCD3,-0.392377620560924
HIF1A,TNF,-0.9235571942979333
FCGR3A,IL1B,-0.9999999999954439
PIK3CD,SOCS3,0.9489209834446216
CLCA1,CLCA4,0.949163593296644
FCRL5,FCRLA,1.0
CCN2,HIF1A,0.9988682098679582
JCHAIN,TXNDC5,-0.9999999571491988
HSD3B1,UGT2B17,-0.4571733403304554
ICOS,IL7R,0.9999999999670671
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999999920853
IL1B,NLRP1,-0.998285726280806
NR4A1,NR4A3,-0.5242106755009792
DHRS9,LRAT,-0.9999994455308613
HKDC1,MGAM2,-0.9999999958766859
C3,ENPEP,0.9981016435369053
CCR2,IL1A,-0.9999990981522422
ICAM1,TNF,0.9999999999784288
CD28,DPP4,0.9213046951254243
CD27,ITGB7,0.9999792036599504
GPNMB,HIF1A,-0.9979613248120566
CLU,FOS,0.6452512348869129
GUCA2B,PYY,-0.9999999867944768
DGAT1,LRAT,-0.9999999999999085
FBP1,HKDC1,-0.9999999731291159
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9999999746428635
LCN2,SLPI,0.9999999885458514
PNOC,SST,0.999999156735958
AICDA,BCL6,1.0
ALDOB,KHK,-0.9996415002337131
COL14A1,MMP9,0.9981277167239833
FPR2,PLAUR,-0.9999999999999094
CCR7,CXCL9,1.0
IL6,SERPINE1,-1.0
CD72,FCGR2B,1.0
CA3,MB,-0.9999999999279118
CD14,S100A9,-0.9999999999999999
CGN,CLDN8,-0.9999993618485291
FCGR1A,TNF,-0.9999999981218949
CLU,IL1B,0.7062185713628647
ANPEP,ITGAM,0.9999998763818905
CD177,LTF,0.9977794217881452
FGFR3,LOC102723407,0.9873425249324952
AADAC,TDO2,0.9999999999999799
CCL19,CXCL1,0.999999999927681
HBEGF,MMP7,0.9999830238319356
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.999999999997344
GPT,IFNG,0.9999999997076279
MUSK,WNT11,-0.9877243895147487
CD1C,IL1B,0.9999999999999959
NOS2,PTGS2,0.9999999999999996
ANPEP,CD5,-0.9999617070764151
CSF2,SELL,-0.9999999997980944
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9999276046047495
ACE,SI,-1.0
CD27,IL7R,0.9999999998549521
APOB,PCSK9,0.9820502960104235
FCGR3A,ICOS,-0.9941896461615404
CCL19,IL1B,0.9999999999999991
IKZF3,SPIB,0.9999999989340654
FAP,PLAU,-1.0
CNOT1,EDC4,0.9999999760982735
AICDA,TNFRSF13B,0.9999999999946064
IL1A,PTGS2,-1.0
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.9998977129387903
CHGB,PCSK1N,-1.0
THBS1,VCAM1,0.9999999993546373
KLKB1,MASP1,1.0
LILRA6,LILRB3,-0.9999999883023528
IFNG,IL1A,-0.9999999994412039
ALDOB,HK3,0.9999666020681321
EPS8L2,PLS1,-0.9999999999999983
GBP1,IFNG,-1.0
FCGR1A,PIGR,0.999932319731367
MMP10,MMP3,-0.999999994729198
CYP26B1,CYP7B1,-0.9999999999999719
COL4A1,COL4A4,0.9999999827626556
CD1C,PAX5,1.0
MMP9,NCF2,-0.9999994809851027
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.9999999999999234
ALDH1A2,AOX1,-0.9999997772506559
FGR,MNDA,0.974766191124361
DPP4,FFAR4,-0.9871334948788396
IL21R,OSM,-0.9999991226398034
APOA1,LPL,0.9999980802195392
FCGR3B,IFNG,-0.9999999997239009
LEF1,TWIST1,0.9999999999993459
HSD11B2,HSD3B2,-1.0
DOCK4,EIF1AY,0.9999999998660339
FCGR3B,PTPRC,-0.99999720102521
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9999903141872837
CYBB,NAMPT,-0.999999999069738
APOE,CCL3,-0.9999419683885197
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999918112605811
ICAM1,TNFRSF4,0.99999999999372
MUC13,MUC3A,-1.0
COL2A1,TGFB3,1.0
C3,CFB,0.9623837693024492
COL6A3,POSTN,-0.7683057663502508
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.9999988819289556
CCL11,CXCL9,-0.999999999998202
CD79A,PIGR,0.9969906419052722
CXCL10,OASL,-0.9999999997981964
CXCL10,OSM,-0.9999999999933329
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
SLC26A3,SLC9A2,-0.9999999999818995
CYBRD1,STEAP1,0.9999999999996398
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999999426
CXCL3,CXCL6,-0.9998653634439109
CLU,LRP8,-0.26571419432470433
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,1.0
CCR1,IL1B,-1.0
CASP5,IL6,-0.9806199477902948
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999998
F5,FCN3,-0.9999999999563995
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.9999999496909898
TPSAB1,TPSD1,-0.9999174208974626
ANK1,TRPV3,0.9999999999999948
ITGB1,S100A8,-1.0
HNF1A,HNF4G,0.9999997848584355
CCL22,CXCL3,0.8164704649339992
CD80,TLR8,0.9999517192316554
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999999999999996
CCR7,IFNG,0.9507755297822439
CCR7,PTPRC,0.9999999999990934
CCL2,PTGS2,-0.9999999905372539
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.9994746943369834
ALOX15B,PLA2G12B,0.9999999957942375
CD80,TLR1,-0.9772222735076274
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999981211479881
CCN2,IL1B,-0.9996512418033046
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999489894945
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999998386880071
CCR2,CXCL5,-0.9999999999999986
CBR1,CYP2D6,-0.9999996549349841
COL1A1,COL1A2,-0.9999999999998479
PCSK5,PCSK9,0.9999457377380163
IL21R,IRF4,0.9979099743829374
CCL18,CXCR1,-0.9999999998129018
CCR2,MMP9,-0.9999959625943985
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.9999737038708991
OASL,SAMD9L,-0.9999999999996769
ACE2,GPT,-0.9999999999926196
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999997393034477
MLXIPL,SLC2A2,-0.9999349601777
IDO1,PTGS2,-0.9999999999249398
CD14,ITGAM,-0.9999895808983504
FCER1G,FCGR1A,-0.9999999999999728
CSF2,OSMR,-0.9999999620411765
FABP6,SLC51A,-0.6879625506021868
CD80,FCGR2B,1.0
CD38,GZMB,-0.9999998618837019
MUC13,MUC17,-0.9999999999479622
CHAD,PRELP,0.9479788172982
CCL4,CXCL1,-0.9999935043485437
FCGR2B,TNF,1.0
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,0.9993860776889141
CD19,MZB1,0.9999999752590258
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.9915482030393837
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.8725610397702802
LTF,MB,-0.9999931741822786
CCL4,IL1B,-0.9999999999999339
ACAP1,PLEK,1.0
CCL3,IL7R,-0.9999999999648649
COL15A1,THBS2,-0.9999999999997101
DUOX2,GATM,0.4763088015891768
CD40,OLR1,-0.999999999996315
ALDOC,KHK,-0.9999990075707947
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999997257
SELE,SPP1,-0.9999999998482869
IL1B,MAF,0.9999999999998949
CCL2,HIF1A,-0.9999999999598824
BCL6,BTLA,1.0
GPX2,GSTA1,-1.0
KHK,SLC2A5,-0.9041877231073856
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,0.7213795528664338
AREG,NRG1,-0.9999999999999997
CCL11,IFNG,-0.9983084893359588
APOB,HSPG2,1.0
IFNG,MMP9,-0.9999999999999916
BTLA,CD5,0.999999999999952
HLA-DQA2,STAT1,-0.9999967307635024
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999902529899725
ADCY7,CNR1,0.9999999999999964
PLAU,SERPINA5,0.9999999999978005
CSF2RB,JAK3,1.0
THBS1,THBS2,0.999332641921335
ADH6,BCO1,-1.0
CXCL10,FOXP3,-0.9999999711483891
COL3A1,ITGB1,1.0
CXCL1,CXCL6,-0.9999999999641518
KDM5D,NLGN4Y,0.9999999713861033
EIF1AY,RPL9,0.4298245400254872
CYP2C9,UGT2B17,-0.9999604940952433
ADGRG2,CFTR,0.9999999999999777
CCR2,FCGR1A,-0.9999999999999998
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999993315663859
HLA-DQA2,IDO1,-0.9999978998639626
APOBEC1,APOBEC3A,0.9999999589405746
ABCG2,PROM1,-0.999999999976674
APOC3,TLR2,0.9999999999991886
IL21R,PDCD1,1.0
MGAM2,PYGL,-0.893600597497531
ARG2,CD274,0.9999999543580083
GZMB,ITGB2,-0.9999999999920864
ALDOC,HK3,1.0
FOS,TLR2,-0.9999873549719337
AKR1C1,UGT1A10,-0.43000820811600526
HSD3B2,UGT1A1,-0.9999999999999889
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.2508196650935372
PCOLCE,THBS1,-0.9985612251588403
CD27,CR2,1.0
GUCA2A,ZG16,-0.9999999999738314
IFNG,IL22RA2,0.9999999997077245
CCR7,CTLA4,1.0
CSF3,CXCL2,0.9999971055002977
COL14A1,COL1A1,0.9999999807050022
COL18A1,ITGB1,0.9999999944236874
GCNT3,MUC5AC,0.9999459507608159
CCL4,CD69,0.987416737086111
CXCL10,PDCD1,0.9999999999856947
CLU,SHBG,-0.6693890786377583
CLU,SAA2,-0.8506672747262652
MEFV,NLRP1,0.9999999659698094
EGR2,SNAI1,-0.9999976446505491
CD84,CTLA4,0.9999999999768832
CD5,ITGAL,0.9999998633561691
CD28,TNFRSF9,0.9999684050424812
C4BPA,CFB,0.8948213293392802
CCL11,CXCL10,-0.9999999990910404
BCL2A1,CEBPB,-0.9999995748783593
IL1A,IL1B,-0.999999999999995
CCL20,IL1R2,0.9999999999982431
CD5,ZAP70,0.9999999999999997
IL1B,NLRP2,0.9999998009756971
CUBN,PLB1,-0.999999990443737
POU2AF1,POU2F2,0.9999999999999941
PTPRC,ZAP70,1.0
APOE,C3,0.9999999999999993
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999986
CXCL8,MMP2,-1.0
LCN2,MMP1,0.9999999986992173
ITGAM,TNF,0.9999999999992787
GCNT3,MUC1,0.9999999999784093
CD38,CD52,0.999999999672839
MARCO,TLR2,-0.9999999999997436
CCL13,IL1B,-0.9907145433221786
ACE2,LTF,0.9946883019353165
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9999914620419922
CXCR2,TNF,-1.0
IGLL5,TNFSF13B,0.9999490744258983
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.9999836570666231
CD38,CSF3,-0.9999999999999875
CYP4F2,CYP4F3,0.9999999999531751
CD28,IDO2,0.9997936702889543
CORO1A,FGD3,0.9999999340588176
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,0.9999999999974031
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.9627668605807075
IL6,POSTN,-1.0
CSF3R,SOCS3,-1.0
CXCL2,CXCL5,0.9966494118160906
CYP3A5,HSD17B2,-0.999999998044535
APOE,OLR1,-1.0
IL1A,TLR2,-1.0
ABCG5,NR0B2,-0.9999998438206721
CYP3A4,UGT2B7,-0.999999999961804
COL5A2,POSTN,-0.9662462895713902
KCNK5,KCNN4,0.9999999999999812
CEBPB,TNF,-0.9999999999994037
FCGR2A,IL7R,-0.999999999981221
ACE,APOE,0.9999999954082048
EIF1AY,UTY,0.995834755901329
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999870623
HIF1A,SOCS1,-0.9999999767356644
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9997484804871223
ABCC6,ABCG2,-0.9984993131025106
CSTA,EVPL,0.9999999466776147
CR1,FCGR2A,0.9984231662418489
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999993995295
AMN,CUBN,-0.9999999999724056
CD27,FCRL5,0.9999999986021894
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9999994429538777
CCL22,CXCL1,-0.9288711838998762
ICAM1,ITGA5,-0.9999953625553379
FBP1,HK2,0.970701763180697
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999999906
STX11,VAMP1,0.999999999982481
CD24,SNAI1,0.9999999945376546
CCL3,MMP2,-1.0
USP9Y,ZFY,0.9999986447140785
ABCC2,SLC10A2,-0.9999996576726008
CD27,CXCL10,0.9999999999982656
ADH6,GSTM1,0.9999999999998602
ICAM1,SOCS1,-0.9990720703606154
COL6A3,HSPG2,0.9999279847360955
CXCL10,FN1,-0.9999999999997756
KRT20,MS4A12,-0.9999720063072703
LUM,TIMP1,-1.0
CCL22,IL1B,0.9973115389358862
CA3,CA4,0.9987161854350454
HIF1A,THBS1,0.9999918500054238
CD79A,VPREB3,1.0
HBEGF,SLPI,-0.9999999999992659
ICAM1,SELL,0.9999997980691803
MME,SERPINA9,-0.9999010806707876
CD22,CD24,0.9999999999995012
CCL13,CCL4L2,0.8444280462888535
SLC11A1,VIL1,0.9999999995940476
CYP3A5,HSD3B1,-0.9999999998548562
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.9999900866072605
ADH1B,GSTA2,-0.9987242903159957
COL4A1,COL5A3,-0.9999999999942442
OSR2,PITX2,0.9999999999619811
CD274,CD40,-0.36038551563960713
IDO1,IL1B,-0.9999999999999835
CCL2,RETNLB,0.9999999999169349
ICAM1,THBS1,0.9999723564198414
FN1,IGFBP5,-0.9999924184123166
APOC1,SAA1,-0.9722698353465498
KRT7,MUC5AC,-0.9999999372157546
CXCR1,SELL,-0.9999999999999484
CD53,FCGR2B,1.0
IL1B,PTGS2,-1.0
CCL28,CCR9,-0.5382226683398446
FCGR1A,SELL,-0.9984378264983108
CLDN3,MARVELD3,-1.0
ABCG8,SLC10A2,0.994735542979199
CSF3R,STAT1,-0.9999999948026883
ITGB1,LAMA1,0.9507710350775075
CXCL5,TNF,-0.9999999999996542
ACE2,IL1B,0.9999999999999902
CCL2,TLR2,-1.0
IL21R,JAK3,0.999999999999913
SRGN,VCAN,-0.9999999999999937
APOM,LPL,0.9962822672504826
ITGA5,JAM3,0.9999999999997565
GAS1,RAB23,1.0
PTAFR,STAT1,-0.9999999440956993
APOB,SAA1,0.9997227225159468
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999971562
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.999996455944369
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.9999991789344367
CD22,PAX5,0.9999999999999721
CCR2,FOXP3,0.8671028939086458
IDO2,IL6,-1.0
FOS,NR4A1,-0.999995461134784
APOA1,SAA1,0.9999999999996765
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.9999999509473912
CCL2,ITGAM,-0.999999995973065
CCL18,CXCL9,1.0
SAA1,TNF,-0.9999999996567946
EYA2,MEOX1,0.9999976051800563
CXCL3,CXCR2,-0.9999999925547439
CXCL1,PLAUR,-0.9999999999999962
CCL2,CCL4L2,0.9999999580981977
KRT7,MUC1,0.8794508679184653
COL14A1,FN1,-0.7865893328998949
CCL8,CXCR5,0.9753331560234967
OASL,XAF1,-0.9999999999779022
EDN2,GABBR1,0.9999999999658873
ALDH1A2,UGT2A3,0.9999999997019985
ABCC2,PDZK1,-0.9908782619858181
HSD3B2,UGT1A10,-1.0
AKR1C1,DHDH,0.8872070873972906
SLC30A2,SLC39A5,-0.9998112368703883
CD5,TCL1A,0.9999234088572911
PDCD1LG2,PTPRC,1.0
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.999619358679631
BCL6,HDAC9,1.0
MRNIP,RPL9,-0.9999999997830391
PRRX1,TWIST1,-0.9999999999821215
CD28,ITGAL,0.6473051753095762
IFNG,IL7R,-0.9999999904225092
PDZK1,SLC34A3,-0.9999999997521781
CD28,ZAP70,1.0
CD27,NAALADL1,-0.9861560198318772
ADCY7,PRKCB,0.9999984817031573
CCR7,FCGR3B,-0.9996584165489931
ICAM1,TLR2,-0.7542574317393712
EGR1,EGR2,-0.9958459137630216
BACH2,FOS,0.9987930174621473
ALDOC,TKFC,-0.9999999726598748
MT1X,MT2A,1.0
CCN1,THBS1,-0.9855841731033934
HLA-DOB,HLA-DQB2,0.9361569251111485
IL1A,TNFAIP6,-0.9999999999999999
CD22,ITGAM,1.0
MMP2,TNF,-0.9999999999999496
DPT,OGN,0.9999993451474999
C3,SCIN,0.9999815192946195
IDO1,ITGAM,0.9999999906118772
ICAM1,ICOS,1.0
C5AR1,TNF,-0.9999999999999536
AGR2,MUC5B,0.9744311172060366
CCR2,SELE,-0.999998374898545
IL33,TNF,0.9999999999999999
ICAM1,ITGAM,0.9999999807262472
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-0.9999999995814407
CD6,ITK,0.9999664375998003
APOB,C4A,0.9999999999931939
CD274,TNF,-0.9999175796449842
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999996616109
DEFA5,DEFA6,-0.999999999999793
LEF1,WNT2,-0.9998341043233896
C4B,SERPING1,0.9999999997207111
CD48,TNF,1.0
GUCY2C,PKLR,-0.9999999999642906
HGF,HIF1A,-0.36966295034714614
MMP13,SPP1,-1.0
CP,MT1E,0.9537533429540519
CCL28,CXCL2,0.9999999999999996
BTLA,POU2AF1,0.9999999999998532
CD79A,PAX5,0.999978779064569
ICAM1,OCLN,0.9999999980784029
CXCR1,ITGAM,-0.9999999999999941
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.9999997996912176
KRT20,MUC2,-0.9999999999998762
FCGR1A,ITGAM,-0.9943212580731805
CEACAM4,PLA2G7,-0.9999996724793654
CNTFR,OSM,0.9999999999999991
KIF12,KIFC2,0.9999978130655774
IKZF3,PAX5,0.9999999283854532
CYP4F3,PLB1,0.9999998965885785
DPT,PRELP,0.9999999999986838
CXADR,OCLN,-0.9998937029389838
SLC34A2,SLC34A3,0.9970696454442592
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9999999881338602
COL1A2,THY1,-0.9999999999999983
LOC102723407,MME,0.8415524819323406
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,0.9999999999999387
SLC51A,SLC51B,-0.9999999551601247
IL1B,LTF,0.9999987676239339
HSD11B2,HSD3B1,-0.9999999999999815
CCR7,CD6,0.9999999999996476
CD5,ITGAX,1.0
APOB,SLC2A2,-0.9999999398045575
B4GALNT3,PILRA,0.9999999936335344
CCL20,MMP3,0.9999999999999964
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-1.0
AGR2,TFF3,-0.9999999999402847
CD5,IL6,0.999999986553617
ANK1,ITPR3,-0.8916620726511715
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999985514
BANK1,MS4A1,0.9999976349391422
CCL2,TNFAIP6,-0.9999994265595332
CCL18,IFNG,-0.99999999897048
CTSK,MMP9,-0.9999998688803935
CXCL1,CXCR2,-0.9999999999999852
FCGR2A,GP1BA,0.9999999998187499
IL4I1,TDO2,0.9999990651284313
CCL11,CCL18,0.9999294307360534
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,1.0
MEFV,NLRP2,0.9999999714346208
IL6,NFKBIZ,-0.9999999934072877
CYBB,IL6,-0.9999988263255913
AOC1,DDC,-1.0
BLK,HNF1A,0.9972546119635859
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.9752262817596711
FPR2,TREM1,-1.0
CD40,IL1B,-0.8043540029099316
CXCL8,IL16,-0.999996455578862
CD19,TIGIT,0.9999999999999998
CLEC7A,LGALS9C,-0.7917620399002274
CCL2,IGLL5,0.9999992798563638
BGN,IL1B,-0.9999999982059994
CCR2,VCAM1,0.9999999998083327
NPY,SST,0.9999999973145497
CXCL13,LTB,0.9999999999245125
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,0.9999999999830057
ANPEP,CD19,-0.9949063220052046
AIM2,MEFV,0.9999942792925757
MS4A12,ZG16,-0.9998912786370425
CD19,CD274,0.9999999999997791
CYP2B6,UGT2B17,-0.9972492089736189
IL1B,SOCS1,0.9999999906745174
FABP1,GSTA1,-0.9999999982682878
CD22,CD27,1.0
CCL2,SAA2,-0.999999994281973
HLA-DQB1,IFNG,-0.9999988945419258
LYZ,PIGR,-0.9999999999980818
HLA-DQB1,PTPRC,0.999999995442053
APOE,LTF,1.0
CP,GPX2,-0.9999999998651193
CLCA4,GUCA2A,-0.9999999969491321
ADAMTS1,THBS1,0.9999999999999882
BCL6,LOC102723407,0.9897809042092696
REG1B,ZC3H12A,0.999999442002341
CCL13,CXCR4,-0.8114620835790494
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,-0.9999996467253538
CXCL10,IL1RN,-0.9999801335073978
BLK,IKZF1,0.9999999999999991
CCL2,SPP1,-0.9999999998855978
COL1A1,THBS2,-0.9999999999999998
FAP,FN1,-0.999996808335074
CCL19,CCL22,0.9999999999999998
CCL17,IL33,0.9989486448661913
LGALS9C,TIGIT,-0.7304371216180946
CD1C,CD79A,1.0
CD83,FCGR3A,-0.9936766809631216
CXCL10,CXCL6,-0.9999953518434179
IFNG,VCAM1,0.9984363501615324
FCGR2B,TLR2,0.9999999999991859
AKR1C1,UGT2A3,-0.638017915445811
FCGR3B,PIGR,0.9999999999998962
GPX2,GSTA2,-1.0
CTLA4,TNF,0.999999999999999
CCL3,IL16,0.9996036722664977
ABCC2,NR1H4,0.9999987093043972
SULT1E1,SULT2B1,-0.9999999975681455
CD40,CD69,1.0
FN1,MMP3,-0.9999999999999999
ENPP3,GUCY1B1,0.9999999934364291
MT1E,SLC30A2,0.9888550518675625
DAB1,LRP8,0.9851904643857413
PILRA,PILRB,0.9999999999999043
FCER1G,FCGR2B,0.9971949908403628
FCGR3A,S100A12,-0.9999997120589438
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.9995834319200856
TLR10,TLR6,1.0
FGFR3,SOX6,0.8363604436200361
LGALS2,LTA,0.9997522745349602
CCL2,CXCR4,0.9216200973125195
CD19,CD52,0.9998566210991218
IL1B,RETNLB,0.9999999999997286
PCK2,PKLR,-0.9999977374737079
ADAMTS1,VCAN,-0.9962309264973332
STAT1,VCAM1,0.9999999940464764
CCR2,TLR8,0.9624054488941758
FOXP3,PDCD1LG2,0.999982771229116
GNG4,PRKCB,0.9999999999491473
CD69,ITK,0.9999999999962627
IL6,OAS2,-0.9999136469423319
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9999999957471956
CYBB,DUOXA2,-0.9999999999999455
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9998264667534934
CCL8,CXCL5,-0.9999999960455858
CXCL8,LTA,-0.9999993902047057
