geneA,geneB,weight
COL4A1,MMP9,0.9999999999999869
ICAM1,S1PR1,-0.9999999999999967
CD19,PDCD1LG2,0.9993911762087756
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.999999999995462
CXCR2,ITGB2,0.9999999984888698
CD19,PDCD1,-0.9999999997350727
GCG,VIP,-0.9999955427579968
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999758105645
F5,MASP1,0.9914241496487968
COL1A2,FN1,0.999986069097823
ARG2,GATM,0.9999999999999963
AIRE,LTB,-0.9999999999999956
STC1,TNFAIP6,0.9999999997261071
ENPP3,GUCY2C,0.9999982783276092
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999991493
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999999724312645
BCL6,FOS,0.9999947907107539
CCR1,CXCR5,-0.9999996485914316
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999811429978673
CEACAM6,FN1,-0.9999999792323775
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9083706019598023
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999998643018
IL6,SAA1,-0.9999999999034496
DMBT1,PDZK1IP1,-0.9999999999999931
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999981895791064
FCRL5,MZB1,0.9999989547500645
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9871707437846171
CCL17,CCR2,0.9999648664936681
IL6,THY1,-0.9999477051896729
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999993185821926
LGALS9C,PDCD1LG2,-0.9999999995477918
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999855034
FCN1,MNDA,-0.999766436828953
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999894889142
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.3989215732086944
ADGRA2,ADGRF1,0.9998141577340988
CYP2J2,PLA2G2D,-0.791549016791532
COL4A3,COL5A3,-0.999689170521152
CSF2,PRLR,-0.9999999999997621
COL5A2,THY1,0.9999999999999954
CLEC12A,CLEC4D,-0.9999999439125198
BGN,SPP1,0.9999989769182265
IKZF3,POU2AF1,-0.9999999999999879
CD80,MUC1,-0.9999999999885005
FLRT2,FN1,1.0
HK3,PFKFB3,0.9993635899704725
ACE,DPP4,-0.9946691800419
LTF,PADI4,0.9997369427187558
CR2,ITGAX,-0.9999998421954873
VCAM1,VWF,0.9999956821377733
CCL25,CXCL6,0.9999999994848164
C3,CXCL8,1.0
CCR4,CXCL8,0.9998291348873597
ITPR3,KCNN4,-0.999997169990054
DERL3,MZB1,0.997288137421917
LUM,MMP2,0.9999999999984737
CD19,TNFRSF13B,-0.9992381592112489
DPP4,PYY,0.9999999998408305
CXCL6,CXCL8,-0.9999999998768201
IL2RA,IL7R,0.999998095811802
AOX1,SDR16C5,0.9999999959506308
COL6A3,FN1,0.9997719999208236
BLK,TCL1A,0.9999948808433051
OCLN,VCAM1,-0.9999999990853162
ICAM3,ITGAL,-0.9617387845797875
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9833977520536887
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999942265716
GCG,TAC1,0.9999999999748945
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999973196625732
GP1BA,ITGB2,-0.9999999999993777
FCN3,SERPING1,-0.9998682073314457
PDCD1LG2,TIGIT,-0.9999999999999929
CD1C,CD38,-0.9999981802831988
CSF3,SELE,0.9999999999999986
DMBT1,MUC5B,-0.9999999999999921
IL6,P2RX7,0.9999594458815155
IL1B,SPP1,0.999999999187079
FOS,NTRK2,1.0
IFNG,IL16,0.9999999286656746
APOA1,APOA4,0.9999998370590739
IL1B,SLC6A4,0.9999999999999584
FCGR3A,PCSK5,-0.27388863632173804
CBR1,PTGES,0.9292040871519228
CA4,SLC4A4,0.9999999999999998
CCL13,CCL28,-0.9999899767748801
CLEC7A,TLR2,-0.999999978572738
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999569773310444
IL6,IRF4,0.999998958070938
ACSL1,FABP1,-0.9711747174618276
LOXL2,SNAI1,0.9999999999999714
LTA,TNF,0.9999991738986208
THY1,ZBTB16,-0.999999997507953
KLKB1,TFPI2,0.999921821595483
ADAMTS2,COL5A2,0.9999999999251079
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998387087861816
GBP4,IDO1,-0.9999999999963637
CTLA4,FCGR3A,0.9999999999816226
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999798428
COL18A1,HSPG2,-0.9999977579938923
HMGCS2,PCK1,-0.9999999999951182
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9916006689268785
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999913921915402
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999949474
CD1C,MME,-0.9999999997828739
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999942852
BCL6,ZBTB16,-0.9999999989315657
BGN,CDH11,0.999999999176942
CSF2,STAT1,0.9997306664085167
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999999493489
GP1BA,PIK3CD,-0.9999999999999634
CYP3A4,SULT2B1,-0.999999999999673
CCL20,ICAM1,-1.0
BOC,IHH,-0.9990938114360569
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999980509168
SPP1,VCAN,-0.9999999999925759
CD52,IL2RA,-0.9524891453321958
CCL13,CCL25,0.9999999999999516
CCL4,IL21R,-0.9999998209072631
MT1H,MT2A,-0.9999999999997032
CD28,FCGR2A,0.9998380551629399
BTK,ITPR3,-0.999996796348786
CCL4,CCR1,0.9809353544209994
DMBT1,TFF3,0.9999999698643867
CCR9,ITGB7,-0.9999999999999996
COL1A2,THBS2,0.9999999912899713
MEFV,TLR2,-0.9998428170392999
CD27,LGALS9C,-0.9999494588778461
CXCL10,CXCR2,-0.9381344308173011
CD48,ITGB2,-0.9999966780707799
PROM1,THY1,-0.9966120360409682
ITGB2,MMP9,0.9999999997293322
CXCR2,FPR1,0.9999999999999997
CSF3R,IFNG,0.2525747696841078
IL6,TLR10,0.999962127488077
CLU,MMP9,-0.999894504971302
CSF3R,PTPRC,0.9999951609395527
APOC1,CLU,-0.9999999999833652
LPL,MOGAT3,1.0
IL1A,IL2RA,0.8063480311458352
CCL19,CXCL5,0.9996874731582723
IFITM3,XAF1,0.9596155002240256
CFTR,SLC26A2,0.9999999941555604
TPSB2,TPSD1,0.9079759103896837
DTX1,NOTCH3,-0.9999538534076725
CEBPB,NR4A1,0.9999980357886817
FGFR3,HGF,-0.35801132963914023
CYP4F3,PLA2G2D,-0.9958719329166937
PLA2G2D,PLB1,0.9968684344901599
IL22RA2,IL6,0.9999686510330132
IL6,PDCD1,0.9999995815420903
SULT1A1,SULT2A1,0.9794749746732927
CD53,TSPAN32,-0.9999999999999224
C3,CFI,-0.9999999999999998
APOA1,CLU,-0.9999999999950023
CYP2B6,UGT1A10,0.999999999999999
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999492555
CCL22,CD19,-0.9999999999985703
APOC3,PLA2G7,0.9999999999999255
IFNG,LTA,1.0
CCN2,TIMP1,-0.9969935477176589
OSM,S100A12,0.9171815471172566
TRIM22,XAF1,0.9999961066932044
COL1A1,CTSK,0.9999999999872777
CD80,ITGAL,0.998833678011974
CA1,CA3,0.9999999999999967
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999812687882
CHST2,LUM,0.9999911731484368
CYP2D6,CYP3A4,-0.41416074571907446
IRF4,SLAMF1,-0.9999999999999994
COL2A1,ITGB7,-0.7753542377896023
CCL22,CCL25,-0.9999999999999999
DEGS2,ENPP7,-0.9930714613578433
CNTFR,CSF2,0.9999918060475345
CD80,ZAP70,-0.9999999985831439
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999945542208616
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999953
CEACAM5,CHGA,0.9999999999999277
ITGB1,ITGB2,-0.9999270494828132
COL6A3,THBS2,-0.9804856121693054
CDHR1,PROM1,0.9999978317163036
MMP9,NFATC1,-0.9656793799992547
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.9994114064439522
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999991300644
CCR1,CXCL5,0.9999999999860312
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999922463
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999496179345865
CYP2B6,JMJD7-PLA2G4B,0.9985371319977909
FBP1,HIF1A,-0.9999246814461341
CCL17,FOXP3,0.9778689096306699
COL2A1,COL4A1,0.9945916234643369
CYP1B1,SULT2A1,-0.9999999797826391
CD1C,FCGR1A,0.9999999976605263
FCER2,FCGR3A,0.9999999999994265
CCL22,CXCR5,0.9967344864162802
COL1A2,COL2A1,-0.9999283224411538
NFATC1,TNF,-0.999999999086956
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999307518
ATM,BTK,-0.9999999998772061
FN1,ICAM1,0.9999999521213656
CXCL13,CXCR2,0.9999999999999569
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999998
HK2,HKDC1,-0.9973057170741338
CYP2B6,CYP2C19,-0.999739800112742
AREG,ERBB3,0.9999998963533888
CCN2,MMP9,0.9991407039211861
IL6,TNFSF11,0.9733546852959597
FCGR3B,ITGB2,0.9999999999999751
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9894855769948493
CXCL8,PTGS2,0.9999999999999997
IDO1,IL2RA,0.3672317519321962
CCL4,CCR7,-0.9999457074886443
EPHB6,NGEF,-0.9999975106805346
NTS,VIP,0.9999995433258024
HIF1A,PFKFB3,-0.7920109568268822
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999994964
ICAM1,IL2RA,-0.9988778930187497
MMP13,TIMP1,0.9999999999999967
IL3RA,MME,0.9726126006139773
CD69,SLAMF1,-0.9999999950912585
CCR1,CCR2,-0.9999999999959515
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.999999997079011
MT1E,MT1X,-0.9999999988623031
CHDH,JMJD7-PLA2G4B,-0.9999978749171547
NR1I2,UGT1A10,0.9988894978085998
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999446
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9937937421225909
CREB5,PRKCB,0.9999999999130205
CYBB,NCF1,0.9999999999968658
CD22,TNFRSF13C,0.999960707968921
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.999999999981335
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9995555870065176
COL2A1,SOX6,0.2633935689157539
GCNT4,MUC6,0.9999980404281211
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.5819287841853646
GUCY1B1,PRKG2,-0.9999999999999981
C5AR1,FPR1,-0.8216661262528113
CCL4,MMP9,0.9953667464010166
POSTN,TNF,-0.9999999998042968
CCR7,ITGB2,-0.9849425772643838
CYP7B1,HSD3B1,0.8173236493371248
CCL3,CXCL3,-0.9999999999790902
CCL22,CCR1,0.9999999999999986
C4A,CFB,0.9999999999999913
JAM3,OCLN,-0.9999996066223013
CCL2,IL1A,-0.9999056591130201
NPY,NTS,-0.999999999932912
ITGAL,SELP,-0.9999999999997633
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9959467798435983
CCR7,CD5,-0.9999999999999989
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9545599439707191
CCL3,PTGS2,0.7143226894917293
CXCL8,HIF1A,0.9999954763320194
FCGR3A,IL7R,0.9999981275298075
AREG,CCL2,-0.9999999989333068
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9966295635378497
IGFBP2,ITGA5,-0.9999999999865214
IL6,JAK3,0.9999999999997826
BTK,CD52,-0.9999999948154114
CXCL1,FPR2,-0.9999999991853471
CCL2,CCL8,0.8713226055936057
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9994460600659882
GZMB,SRGN,1.0
CCL4,CCR2,-0.7608983199104803
AREG,CMBL,1.0
TAC1,TNF,-0.9244717938988727
ACE2,MMEL1,-0.999999999999995
CXCL10,TNFRSF9,0.9999999999999838
IDO1,IL1A,-0.9999999975087731
WNT2,WNT5A,0.9999859579143711
CCL11,CXCL13,-0.9999997114514738
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999998
ICAM1,IL1A,0.9645888355288044
CD79A,TNFRSF13C,-0.9999999999999957
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.999999652434223
HK2,MGAM,0.9937771229715432
B3GNT6,GALNTL6,-0.9999999995703482
CXCL10,ICAM1,0.9012506889814131
ADAMTS2,COL1A2,0.9999999999998821
HNF1A,MLXIPL,0.9999999999999898
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999969023546509
NCR3,NCR3LG1,-0.9999989784082186
CFB,CFI,-1.0
CLEC4E,TLR8,-0.999999976030837
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999672529561
NFAM1,ZAP70,-0.9999999999999934
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999996578
CXCR1,IL1A,0.9999936731316511
CD27,SELL,-1.0
CXCR4,GNG4,-0.9991201114291903
HLA-G,LILRB3,-0.9999999999998135
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999993082675219
IL1A,MMP9,-0.9706115230863588
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999975392738
LILRB2,TLR8,0.9999999999999934
CXCR4,THY1,-0.9999999999999478
NAGS,OTC,-0.9892108353819945
CYP1B1,GSTM2,-0.9998997951879207
CETP,MTTP,0.9999999978675642
CR2,PTPRC,-0.9999793146981502
CCL2,TIMP1,0.9764504007862174
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999757553140182
SFRP5,WNT5A,0.9999927875963505
CCL13,CXCL5,-0.999999991800834
CEACAM1,CEACAM5,0.9999999999999998
ABCG5,SOAT2,-0.9999999999999984
SLC2A5,SLC5A1,-0.9999999999968321
IRF4,STAT1,-0.4567542250595588
NFKBIZ,PTGS2,-0.9999999999999788
UGT1A1,UGT1A10,-0.999999999999994
MMP9,THY1,-0.9999874575368499
GNA15,GNG4,0.99810562400476
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999324
MMP9,OSM,0.9999999999997976
CD1C,FOXP3,0.9999998630503962
CD22,CD38,-0.9999981560135716
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999994005272
CCL8,CXCL10,0.8154632528940311
DHRS11,HSD17B2,-0.9998472837323787
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9890220658656791
RPL9,RPS4Y1,-0.9993937599627314
CCN4,VWF,0.9900570318671602
CXCL9,VCAM1,-0.9999993847237241
ACKR1,CXCR1,0.9996930206102899
IL6,THBS2,0.9999999999999988
ICAM1,TIMP1,0.9991517137011535
SULT1C2,SULT2B1,-0.9855073510165872
COL12A1,COL19A1,-0.9588152834378666
CTLA4,ITK,-0.9999999999999946
CD80,IL6,0.9999964386205925
FN1,SCIN,-1.0
ITGB2,SELE,0.9045575123592613
COL5A2,THBS2,0.99474599423712
ABCB1,GSTM1,-0.9720671489448047
CCL2,CXCL5,0.9907598566323714
ARHGAP9,PARVG,0.9996504253057552
CR1,FCGR3A,0.9999999999998409
IL3RA,OSM,0.9995272860174946
CXCL8,SELL,1.0
ACE,ANPEP,-0.999999998706632
CCR7,ITK,-0.9999999995262702
CCL2,MMP9,0.9999999999999417
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999748564526
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.999996144365019
ANPEP,MMP2,0.9997289509603707
CXCL10,CXCL11,-0.9999999999999976
DUOX2,DUOXA2,-0.872943633296381
IL1B,S100A12,0.9986153633731046
CSF2RB,IL24,0.9999999284515344
GBP5,IL1B,-0.9999999998260095
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999941589510764
ICAM1,ICAM3,-0.9999993610529777
CCL22,MMP9,0.9999999999771026
SLAMF1,SLAMF7,0.5376844915018499
MMP1,MMP10,-0.9942442635638266
CBR1,UGT2B17,0.9997338503968862
FGF7,IL1B,0.9522435488464
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999988861028
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999984898795027
FABP1,FADS1,0.9995488903126403
CCN2,COL1A1,-0.9999991539448939
IL1B,IL2RA,0.9990642286123733
SLC15A1,SLC5A1,0.999946876738899
CCR9,CXCL10,-0.9999999999945695
ADAMTS4,BGN,0.9999999998093505
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999998775196353
HGF,PGF,0.9986124419757356
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999588980534
GPX2,GSTM1,0.9999876330965362
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9834195900535377
ALDOB,ALDOC,-0.999999984595025
PLA2G7,SAA1,-0.9999999525636418
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9977707829070499
CD40,IL21R,-0.999993140666884
COL1A1,MMP1,0.9999999998809967
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999996
CCL23,CCL25,0.9342628884091919
CYP2C19,MAOB,0.9998621565730229
HNF1A,NR0B2,0.9999999999999934
APOM,CLU,-0.9999962790090229
KDM5D,ZFY,-0.9493075436506643
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999947204862057
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999824181125
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999999440911483
FCN1,PRSS2,0.9997867833685528
DSG2,DSG3,-0.9999999956483394
FN1,VWF,0.9999999999992276
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9998944115424306
CCL22,CCR2,0.9999999999999996
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999986444
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9846668947886229
CHGA,SST,0.9999999999999944
CCL3,CXCL1,-0.9999999999596576
SULT1E1,UGT1A1,0.9999397783057695
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,0.9999999999999997
ABCG8,APOB,0.9527729985457356
CD79B,TNFRSF13B,-0.9999723763174548
APOA1,CFB,1.0
APOE,MMP10,0.9999997830110866
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999900477
ALOX15B,CYP2B6,-0.9999999997422663
ITGAL,ITGB1,-0.9999214446820055
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9379601536730715
MUC5AC,TFF3,-0.9999999857342126
CCL3,IL1B,0.9999999333075928
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999947246
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999984
CLU,FN1,0.9999999999999997
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.9999815261378525
HHLA2,NCR3LG1,-0.531342969103553
PTPRC,THY1,-0.9999999999999986
SELL,SELP,-0.999999999655168
GOLT1A,SLC23A1,0.9999969935230909
ENPP3,ENTPD8,0.9999541040056683
CSF3,MMP3,0.9999999999888444
B3GALT1,B3GALT5,0.9999999999997646
CXCL9,FCGR2B,-0.9961124385322581
GUCY2C,SLC26A3,-0.8253548032350453
PLAUR,TIMP1,0.9999999986914622
IL1B,PLAU,-0.9999996456179934
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999998894040318
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999999
FCN3,MASP1,0.9999999994737171
BCL6,TWIST1,0.9999999271005677
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999996279429941
MLXIPL,MTTP,0.9993241754411959
ACE,VWF,0.9999991847435351
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999944498
HGF,IL1A,-0.9999998516558022
MUC12,MUC5AC,-0.9996311857212791
CD52,IL7R,-0.9966053057483509
FCGR3A,TLR8,-0.7962589630794886
CD5,CD52,0.8805705893242499
IL7R,OSM,0.9999999999997881
CCR7,S1PR1,-0.9999999999988046
CYP2C19,FMO3,0.5350085576005402
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999642514807
APOE,BGN,-0.9999999999999999
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999804133558413
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.6584958363032065
GBP4,IFNG,-0.999999999972346
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999996853738236
CYP3A4,UGT2B17,0.9637564248330089
P2RX5,P2RX7,-0.6922054182063774
CD80,CXCL8,0.9999999999999737
CCL3,CD69,0.9999999999262094
IL1A,IL7R,0.999999996773896
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999690093497844
ITGAX,MME,0.9999972090057728
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9992379267085477
PIK3CD,PLEK,-0.9999999999999847
CCL8,CCR4,0.9952181508913243
ENTPD8,GUCY1B1,-0.9999989295289933
GPX2,NCF1,-0.9999999999997466
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999995398085907
FN1,ITGAX,0.9994175137231713
HSPG2,ITGB1,-0.9999999995434027
BCL6,HBEGF,0.999999999999997
APOE,MMEL1,0.9999999999793854
CD28,GZMB,0.9999999999871952
COL17A1,COL4A3,-0.9999999999999944
MME,SST,0.9987151702558085
CYP2J2,JMJD7-PLA2G4B,0.7284695291782577
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999996752615
DDC,IL4I1,-0.9999999999999988
ITGAL,ITGB7,-0.9827604068837348
ITGB2,TLR1,0.9999999929886939
CYP3A5,UGT2A3,0.9999999999997858
MMP9,TNFSF11,-0.9999999946642936
DCN,THBS1,-0.9990324142846146
CCL21,CXCL1,-0.9883510734083846
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999253101
LGALS9C,TIMD4,0.9341467860061928
APOE,IL1A,-1.0
ITGAM,SELP,-0.999999999999979
LCN2,SAA1,-0.9999999999999998
CCN2,FN1,0.9999999853988981
CXCL8,TNFAIP6,-0.9996981633845158
NAGS,OAT,0.9737308027417986
IL21R,IL24,0.9989674766575899
SHANK3,SYNGAP1,-0.9718959965491705
CCN2,VCAM1,0.7713128229592687
SLC15A1,SLC1A1,-0.9247931157333921
COL3A1,LUM,0.9999999999594038
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.997513163232737
CCR2,CXCL11,0.9974738357967206
GNA15,RGS5,0.9999739903885589
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999889
CD80,FCGR2A,0.9999999999999377
HGF,TIMP1,-0.9466235142638757
PIK3CD,SOCS1,0.9999999999999994
CXCL2,CXCL3,-0.998794256172945
CD28,TIGIT,-0.9999999745633674
IL1B,MEFV,-0.9999997579007447
CCL18,CXCL13,-0.9999999999992587
CFTR,CLCA4,0.9999999570489998
IL1A,PDCD1LG2,-0.999994849363165
FCGR2A,IL1B,0.9999999999999901
CNOT1,MMP7,-0.9999999999995147
CFB,CR1,0.9999749636186218
ACY3,ASPA,0.9999999999999963
FOS,MMP2,-0.9999999593806641
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9983312512738272
CCL20,CXCL8,-0.9999991805787597
F5,KLKB1,-0.9999999999242778
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.8325726291868065
BLK,CD79B,-0.9999999999838595
CA2,SLC26A3,1.0
MGAM,TREH,-0.9998935517407475
CYP4F2,PLA2G2D,-0.6239216821545707
SELL,VWF,0.9999940762422684
CXCR4,FCGR3A,0.99999999999883
EDN2,HCAR2,-0.9610043948958911
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999998706434211
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999853785454
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.999997690406546
EFNA1,NGEF,0.9999999999999925
CXCL13,IDO1,0.9999943700058527
DGAT1,SDR16C5,-0.9999999999998509
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999999854601299
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999999184606
COL3A1,THBS1,-0.9999999544271736
DCN,VCAN,0.9999999940873021
DPP4,GCG,1.0
C4A,C5AR1,-0.9967775343095038
IGLL5,MS4A1,-0.9999999999999983
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999998
CYP2C19,UGT1A1,-0.9999999280082844
CXCR4,JAK3,-0.9999999458390396
ITGB7,THBS1,-0.9999999999999962
IL1B,MMP9,0.9999993283105041
CSF2,CXCL10,0.9999999999996919
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.9999963829834088
CXCL10,SAMD9L,-0.9999982768529141
COL1A1,VWF,-0.9925599510180435
CD38,STAT1,0.999999592841303
MUC17,MUC3A,-0.9849427531083692
ITGAM,STAT1,0.9999956749427945
CXCR2,TIMP1,0.9997779161882664
ICAM1,IL7R,0.5778504062447691
CCR1,TLR1,0.9998443001295351
ANKS4B,PLA2G12B,0.6846010775619983
MMP1,MMP9,1.0
DMBT1,LTF,0.9999934060671917
CXCL10,CXCR1,-0.999905726233766
DDX3Y,NLGN4Y,0.9999969005703745
IFI44L,MRPL23,0.9999999999778979
CCL22,FOXP3,1.0
IL21R,IL6,0.9999999991644047
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.8270234853458306
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,-0.9999999984708369
POSTN,VCAN,-0.999999999999689
CXCL5,IL1A,-0.9999991461982188
CXCL10,ITGAX,0.9999999838957664
IL7R,PDCD1,-0.9996476326880922
GZMB,IFNG,0.9999999998796094
NT5C2,TYMP,0.27988946796879866
CCL4,FCGR3A,-0.9999625167568759
GZMB,PTPRC,0.9999999999980885
C3,PIGR,-0.9999714348848279
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999991178
MS4A1,TNFRSF13C,-0.9967413707725952
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999999982212
CD1C,CD80,-0.9999996847119954
CXCL10,IL6,0.9999999993663699
CCR1,FCGR2B,0.8420002055693252
IGFBP5,IL6,0.9960567692804568
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9999282946896279
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,-0.9913346336385497
MMP9,TLR1,0.9999999999999963
COL3A1,VCAN,-0.9999999970684931
CCL19,CD80,-1.0
CCL22,PDCD1,-0.9582851156399289
PAX5,TCL1A,0.9837714193015697
LTB,TNFSF13B,-0.9999999969109332
CCL11,CCL19,-0.9999999999998542
CMTM2,CXCR1,0.9999998826242
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9992375219997887
IL1A,VCAM1,-0.9999529128971707
IDO1,PDCD1LG2,-0.9999999999995388
ADH1B,UGT1A10,0.999999999998811
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.9999999999535946
BACH2,IRF4,0.9980020473314372
