geneA,geneB,weight
FCGR1A,FPR1,-0.9999999999923783
CYP3A5,UGT2B17,0.9999999999991555
CXCL6,IL6,0.9681103635033067
CYP2C19,PLB1,-0.9999999991568221
IL1B,TLR2,0.9999999999826372
CFTR,SCNN1B,0.9998657286740728
CYP7B1,HSD3B2,-0.9999999999999996
HHLA2,NCR3,-0.9999999948425615
CYP2C9,JMJD7-PLA2G4B,-0.999999999999132
CCL19,CCL25,-0.9970906987820748
CD27,CD6,-0.999999999999952
NCF2,VCAM1,0.9826501675169927
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999995694239967
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999974116405926
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9257241472934564
MGAM,MGAM2,0.9999999785526095
CXCR2,IL1R2,-0.9999999999999998
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999604
APOE,THBS1,-0.9999999998354828
MMP1,VCAN,-0.9999527135433998
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999934886096
CCL20,CXCR2,-0.9999999815459948
IDO1,KMO,0.9999999870089618
FN1,PLAUR,0.9999999999997276
CCR2,CXCL10,0.9999999722044629
APOA1,FN1,-0.9894231207032278
CXCL1,CXCL3,-0.9999999954403852
EGR2,IL1B,-0.897855527894273
CSF3,OSM,-0.9999999998889232
APOA1,VCAM1,-0.9996666008975794
COL1A1,COL2A1,0.704553395300644
EBF1,LEF1,-0.9999999999999999
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999848377602591
CCL19,CXCR5,-0.9605077392909153
IHH,PTHLH,-0.9999999994876135
CCL11,TNF,-1.0
CCL17,CCR7,0.9999976445673683
NLRP1,NLRP2,-0.9999922972331489
APOB,APOE,0.999999999996366
GUCY1A1,GUCY1B1,-0.9969803804751977
CD19,FOXP3,0.7512486244592551
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999235283584
CD19,FCMR,-0.9998709896046787
SLC2A2,SLC5A4,-0.8474239349455196
CA2,LTF,-0.9696188861259875
SST,TAC1,0.999999999847057
AIM2,GBP1,1.0
CD38,CD80,-0.9999987784481025
LILRB1,TNF,0.9990473895452987
HGF,LCN2,-0.9999999999863942
EREG,NTRK2,0.9999999998240618
GNA15,S1PR4,0.999999806176525
CYP2D6,MAOA,-0.9999998549871902
C5AR1,FCGR3A,-0.9997702247703139
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999996
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999989226235
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9457739692816262
IL1RN,MMP1,-0.9999999999654092
FCGR3A,IL1A,-0.9999999570997238
CD48,FCGR3A,0.9999512255745342
CCL17,CXCL5,0.9999999998962285
FFAR2,GCG,-0.9999999999999942
CCL23,CCL4L2,-0.9999999999999555
CCL3,FCGR3B,-0.9999999275522444
COL4A1,MMP9,0.9999999999999697
ICAM1,S1PR1,-0.9999999999999989
CD19,PDCD1LG2,0.9992688035338919
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999893955
CXCR2,ITGB2,0.999999998447224
CD19,PDCD1,-0.9999999996763579
GCG,VIP,-0.9999966311894969
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999222357762
F5,MASP1,0.9923559316624014
COL1A2,FN1,0.9999904329634124
ARG2,GATM,0.9999999999999969
AIRE,LTB,-0.9999999999999892
STC1,TNFAIP6,0.9999999997724903
ENPP3,GUCY2C,0.9999975795006648
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999996925
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999998694852141
BCL6,FOS,0.9999937541863445
CCR1,CXCR5,-0.9999998180000771
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999832180020773
CEACAM6,FN1,-0.9999999776450041
CEBPB,EBF1,1.0
INHBA,TGFB3,0.8334071025332075
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999132326
IL6,SAA1,-0.9999999999439864
DMBT1,PDZK1IP1,-0.9999999999999736
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999971063640489
FCRL5,MZB1,0.9999988330112686
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9849301499400025
CCL17,CCR2,0.9999094979761789
IL6,THY1,-0.9999782850468475
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.99999882885388
LGALS9C,PDCD1LG2,-0.9999999993020462
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999941525
FCN1,MNDA,-0.9996468916563148
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999893026096
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.9700828355722789
ADGRA2,ADGRF1,0.9998748310620443
CYP2J2,PLA2G2D,-0.8172731033207812
COL4A3,COL5A3,-0.9998369010316194
CSF2,PRLR,-0.9999999999996579
COL5A2,THY1,0.9999999999999958
CLEC12A,CLEC4D,-0.9999998169185594
BGN,SPP1,0.9999994434344113
IKZF3,POU2AF1,-0.999999999999992
CD80,MUC1,-0.9999999999820389
FLRT2,FN1,1.0
HK3,PFKFB3,0.9998446952081812
ACE,DPP4,-0.9960634007617158
LTF,PADI4,0.9980902773639593
CR2,ITGAX,-0.9999999717473955
VCAM1,VWF,0.9999893795835351
CCL25,CXCL6,0.9999999998331078
C3,CXCL8,1.0
CCR4,CXCL8,0.999824249921113
ITPR3,KCNN4,-0.999995397808812
DERL3,MZB1,0.9966230100229753
LUM,MMP2,0.9999999999988124
CD19,TNFRSF13B,-0.9992890344887833
DPP4,PYY,0.999999999853405
CXCL6,CXCL8,-0.9999999998851669
IL2RA,IL7R,0.9999967666306018
AOX1,SDR16C5,0.9999999960674337
COL6A3,FN1,0.9998549883474155
BLK,TCL1A,0.9999947201028373
OCLN,VCAM1,-0.9999999988018805
ICAM3,ITGAL,-0.9584769438530587
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9879943647155959
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999994620454
GCG,TAC1,0.9999999999407535
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999961354226238
GP1BA,ITGB2,-0.9999999999996485
FCN3,SERPING1,-0.9998694265984315
PDCD1LG2,TIGIT,-0.9999999999999919
CD1C,CD38,-0.9999990466612804
CSF3,SELE,0.9999999999999983
DMBT1,MUC5B,-0.9999999999999647
IL6,P2RX7,0.9999670926089756
IL1B,SPP1,0.9999999979550422
FOS,NTRK2,1.0
IFNG,IL16,0.9999998022130594
APOA1,APOA4,0.9999995468942517
IL1B,SLC6A4,0.9999999999999781
FCGR3A,PCSK5,-0.43432758456918663
CBR1,PTGES,0.9536475495456388
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.99997807852023
CLEC7A,TLR2,-0.9999999536053215
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999117128039163
IL6,IRF4,0.9999987037880884
ACSL1,FABP1,-0.9649255677013813
LOXL2,SNAI1,0.9999999999999597
LTA,TNF,0.9999986812724575
THY1,ZBTB16,-0.9999999907022545
KLKB1,TFPI2,0.9998017713088465
ADAMTS2,COL5A2,0.9999999999244773
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9999085189802802
GBP4,IDO1,-0.9999999999901511
CTLA4,FCGR3A,0.9999999999628194
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999744776
COL18A1,HSPG2,-0.9999979477732381
HMGCS2,PCK1,-0.9999999999975678
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9897210468819833
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999900786241498
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999934828
CD1C,MME,-0.9999999994553681
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999979117
BCL6,ZBTB16,-0.9999999976120509
BGN,CDH11,0.9999999991330596
CSF2,STAT1,0.9999128944417208
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998578079
GP1BA,PIK3CD,-0.99999999999996
CYP3A4,SULT2B1,-0.9999999999991355
CCL20,ICAM1,-1.0
BOC,IHH,-0.9991920851736895
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999919861141
SPP1,VCAN,-0.9999999999965733
CD52,IL2RA,-0.9669864520493243
CCL13,CCL25,0.9999999999999539
CCL4,IL21R,-0.9999998636330387
MT1H,MT2A,-0.9999999999997445
CD28,FCGR2A,0.9997586936044529
BTK,ITPR3,-0.999996771257939
CCL4,CCR1,0.982294047748357
DMBT1,TFF3,0.9999999870738625
CCR9,ITGB7,-0.9999999999999997
COL1A2,THBS2,0.9999999922683647
MEFV,TLR2,-0.999950416594574
CD27,LGALS9C,-0.9995934259641074
CXCL10,CXCR2,-0.9199846650313366
CD48,ITGB2,-0.9999986155524846
PROM1,THY1,-0.9936988301303408
ITGB2,MMP9,0.9999999956715097
CXCR2,FPR1,0.9999999999999997
CSF3R,IFNG,0.39286156855723164
IL6,TLR10,0.9999390466410033
CLU,MMP9,-0.9997675444005363
CSF3R,PTPRC,0.9999919212857089
APOC1,CLU,-0.9999999999627126
LPL,MOGAT3,1.0
IL1A,IL2RA,0.7598670200426647
CCL19,CXCL5,0.9989998783201246
IFITM3,XAF1,0.9930913310507217
CFTR,SLC26A2,0.9999999927982985
TPSB2,TPSD1,0.988399199282743
DTX1,NOTCH3,-0.999978204051754
CEBPB,NR4A1,0.9999977796041657
FGFR3,HGF,-0.34277691868295157
CYP4F3,PLA2G2D,-0.9957121691950679
PLA2G2D,PLB1,0.9972999510385767
IL22RA2,IL6,0.9999719074789425
IL6,PDCD1,0.9999991047027326
SULT1A1,SULT2A1,0.9909371593585321
CD53,TSPAN32,-0.9999999999999107
C3,CFI,-0.9999999999999999
APOA1,CLU,-0.9999999999888947
CYP2B6,UGT1A10,0.9999999999999991
C4B,CR1,-1.0
CCL20,MMP1,-0.9999999999505564
CCL22,CD19,-0.9999999999997121
APOC3,PLA2G7,0.9999999999999449
IFNG,LTA,1.0
CCN2,TIMP1,-0.9981689401863365
OSM,S100A12,0.9177817623767504
TRIM22,XAF1,0.9999965218520138
COL1A1,CTSK,0.9999999999888325
CD80,ITGAL,0.9979408856017709
CA1,CA3,0.9999999999999982
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999873855246
CHST2,LUM,0.9999863162951607
CYP2D6,CYP3A4,-0.4712662428515952
IRF4,SLAMF1,-0.9999999999999997
COL2A1,ITGB7,-0.8054733643837378
CCL22,CCL25,-0.9999999999999998
DEGS2,ENPP7,-0.9898382209776964
CNTFR,CSF2,0.9999935599887957
CD80,ZAP70,-0.9999999993467917
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999966330873358
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999968
CEACAM5,CHGA,0.9999999999999798
ITGB1,ITGB2,-0.999917912576372
COL6A3,THBS2,-0.9851013276743871
CDHR1,PROM1,0.9999959458199342
MMP9,NFATC1,-0.9513211933686296
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.9978708141011694
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999993250006
CCR1,CXCL5,0.999999999993145
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999936717
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999429978655586
CYP2B6,JMJD7-PLA2G4B,0.9985133585825063
FBP1,HIF1A,-0.9999110694300611
CCL17,FOXP3,0.974650969239178
COL2A1,COL4A1,0.9937316390387853
CYP1B1,SULT2A1,-0.9999999683674581
CD1C,FCGR1A,0.9999999975988177
FCER2,FCGR3A,0.9999999999983707
CCL22,CXCR5,0.9963163398058823
COL1A2,COL2A1,-0.9998904512563612
NFATC1,TNF,-0.9999999994908494
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999998931305
ATM,BTK,-0.9999999998576713
FN1,ICAM1,0.9999999390089734
CXCL13,CXCR2,0.9999999999998412
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999994
HK2,HKDC1,-0.994078801016014
CYP2B6,CYP2C19,-0.9990549314430259
AREG,ERBB3,0.9999999106056707
CCN2,MMP9,0.9990361230994407
IL6,TNFSF11,0.9745417150946305
FCGR3B,ITGB2,0.9999999999999706
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9872651840978798
CXCL8,PTGS2,0.9999999999999996
IDO1,IL2RA,-0.42198279889350676
CCL4,CCR7,-0.9999633336797641
EPHB6,NGEF,-0.9999960462990906
NTS,VIP,0.9999993800359699
HIF1A,PFKFB3,-0.8636582681539022
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999996114
ICAM1,IL2RA,-0.9996663388123431
MMP13,TIMP1,0.9999999999999966
IL3RA,MME,0.9800323597024548
CD69,SLAMF1,-0.9999999953114043
CCR1,CCR2,-0.9999999999970812
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.999999999573483
MT1E,MT1X,-0.9999999989265256
CHDH,JMJD7-PLA2G4B,-0.999998198367068
NR1I2,UGT1A10,0.9971695895688596
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999998808
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9906197349878624
CREB5,PRKCB,0.9999999997539261
CYBB,NCF1,0.9999999999979312
CD22,TNFRSF13C,0.9999619950270541
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999634122
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9995108168328863
GCNT4,MUC6,0.9999984983442113
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.7411745304160277
GUCY1B1,PRKG2,-0.9999999999999979
C5AR1,FPR1,-0.8020567799260575
CCL4,MMP9,0.9891128926541013
POSTN,TNF,-0.9999999998035305
CCR7,ITGB2,-0.9913811545809093
CYP7B1,HSD3B1,0.8710438122974965
CCL3,CXCL3,-0.9999999999831265
CCL22,CCR1,0.9999999999999989
C4A,CFB,0.9999999999999859
JAM3,OCLN,-0.9999994030395527
CCL2,IL1A,-0.9998880326604076
NPY,NTS,-0.9999999999773701
ITGAL,SELP,-0.9999999999997691
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.997546017026676
CCR7,CD5,-0.9999999999999983
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9617648109026741
CCL3,PTGS2,0.6263338745449961
CXCL8,HIF1A,0.9999953362655639
FCGR3A,IL7R,0.9999914642000933
CXCL9,PDCD1,-0.6547883548665353
AREG,CCL2,-0.9999999987862478
CHGA,CHGB,1.0
HIF1A,IL1A,-0.99739012878407
IGFBP2,ITGA5,-0.999999999988888
IL6,JAK3,0.999999999999682
BTK,CD52,-0.9999999965189021
CXCL1,FPR2,-0.9999999991558005
CCL2,CCL8,0.9309366794412965
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9993659082171593
GZMB,SRGN,1.0
CCL4,CCR2,-0.7710156952094342
AREG,CMBL,1.0
TAC1,TNF,-0.9335612688213225
ACE2,MMEL1,-0.9999999999999964
CXCL10,TNFRSF9,0.9999999999999808
IDO1,IL1A,-0.999999996806104
WNT2,WNT5A,0.9999911755710921
CCL11,CXCL13,-0.9999998866195482
C4BPA,CFI,-0.9999999999999998
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999996
ICAM1,IL1A,0.9618247274731075
CD79A,TNFRSF13C,-0.9999999999999968
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.999999640786366
HK2,MGAM,0.9989227777236376
B3GNT6,GALNTL6,-0.9999999994967302
CXCL10,ICAM1,0.9302229947916313
ADAMTS2,COL1A2,0.9999999999998944
HNF1A,MLXIPL,0.9999999999999868
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999954456179463
NCR3,NCR3LG1,-0.9999995832172486
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999723970866
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999421095521
NFAM1,ZAP70,-0.9999999999999956
CXCL1,IL6,0.9999999999999999
BLK,FCGR2A,0.9999999999994367
CXCR1,IL1A,0.9999913100464867
CD27,SELL,-1.0
CXCR4,GNG4,-0.9986165908266883
HLA-G,LILRB3,-0.9999999999995057
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999980738640257
CCL4L2,CXCL13,-0.384623478324281
IL1A,MMP9,-0.9913700920352158
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999958763894
LILRB2,TLR8,0.9999999999999969
CXCR4,THY1,-0.9999999999999454
NAGS,OTC,-0.9922494857951862
CYP1B1,GSTM2,-0.9999407918272902
CETP,MTTP,0.9999999987255825
CR2,PTPRC,-0.9999914714738721
CCL2,TIMP1,0.9836234282378342
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999365844264815
SFRP5,WNT5A,0.9999884884952492
CCL13,CXCL5,-0.9999999758588425
CEACAM1,CEACAM5,0.9999999999999997
ABCG5,SOAT2,-0.9999999999999988
SLC2A5,SLC5A1,-0.9999999999977343
IRF4,STAT1,-0.4457749274164955
NFKBIZ,PTGS2,-0.9999999999999898
UGT1A1,UGT1A10,-0.999999999999996
MMP9,THY1,-0.9999851889680633
GNA15,GNG4,0.9979579220327169
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999402
MMP9,OSM,0.9999999999994186
CD1C,FOXP3,0.9999997194730941
CD22,CD38,-0.9999992369385569
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999996125986
CCL8,CXCL10,0.8880220065311087
DHRS11,HSD17B2,-0.9998932382395284
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9972275665356563
CD40,CXCR5,-0.5580012578516759
RPL9,RPS4Y1,-0.9966805834668012
CCN4,VWF,0.9878517900636832
CXCL9,VCAM1,-0.9999998208577676
ACKR1,CXCR1,0.9995649451078058
IL6,THBS2,0.9999999999999981
ICAM1,TIMP1,0.9989128885645199
SULT1C2,SULT2B1,-0.9718835261618266
COL12A1,COL19A1,-0.9558075361134368
CTLA4,ITK,-0.9999999999999954
CD80,IL6,0.9999956576583755
FN1,SCIN,-1.0
ITGB2,SELE,0.8986490064687839
COL5A2,THBS2,0.9969996776828004
ABCB1,GSTM1,-0.9677885928898322
CCL2,CXCL5,0.9936774874212813
ARHGAP9,PARVG,0.9996754637994772
CR1,FCGR3A,0.999999999999591
IL3RA,OSM,0.9993617278303205
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999986621484
CCR7,ITK,-0.9999999985470122
CCL2,MMP9,0.9999999999998045
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999547269641
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999995836462534
ANPEP,MMP2,0.9997571908333324
CXCL10,CXCL11,-0.9999999999999958
DUOX2,DUOXA2,-0.7310245734266069
IL1B,S100A12,0.9986585982158157
CSF2RB,IL24,0.999999491982348
GBP5,IL1B,-0.9999999995845743
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.999995182918641
ICAM1,ICAM3,-0.9999998212843979
CCL22,MMP9,0.9999999999585485
MMP1,MMP10,-0.9937855872917867
CBR1,UGT2B17,0.9995680123711229
FGF7,IL1B,0.9247604693463041
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999981245714
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.999996291581288
MUC5AC,MUC5B,0.45311216898514306
FABP1,FADS1,0.9996546523107368
CCN2,COL1A1,-0.9999993023079495
IL1B,IL2RA,0.9985910098670516
SLC15A1,SLC5A1,0.9999396049477824
CCR9,CXCL10,-0.9999999999962883
ADAMTS4,BGN,0.9999999997329921
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999995859961646
HGF,PGF,0.9987011239278882
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999697223352
GPX2,GSTM1,0.9999891690953421
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9776569079449268
ALDOB,ALDOC,-0.9999999885561691
PLA2G7,SAA1,-0.9999998689075034
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9992629906534344
CD40,IL21R,-0.9999957558233914
COL1A1,MMP1,0.9999999997665193
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999994
CCL23,CCL25,0.8715643162219
CYP2C19,MAOB,0.9998464907743742
HNF1A,NR0B2,0.999999999999997
APOM,CLU,-0.999992735964068
KDM5D,ZFY,-0.9253529112528296
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999993544589415
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999776975235
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999998952640913
FCN1,PRSS2,0.999783864862775
DSG2,DSG3,-0.9999999948820588
FN1,VWF,0.9999999999991849
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9999276579961038
CCL22,CCR2,0.9999999999999996
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999997182
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9490709955164662
CHGA,SST,0.9999999999999986
CCL3,CXCL1,-0.9999999999690982
SULT1E1,UGT1A1,0.9999300493800748
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,0.9999999999999994
ABCG8,APOB,0.9533801847060304
CD79B,TNFRSF13B,-0.9999587607131324
APOA1,CFB,1.0
APOE,MMP10,0.9999998734733585
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999885869
ALOX15B,CYP2B6,-0.9999999997937312
ITGAL,ITGB1,-0.9999219936675917
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9146376040529632
MUC5AC,TFF3,-0.9999999518942478
CCL3,IL1B,0.9999999164592135
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999937503
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999981
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.9999823633882188
HHLA2,NCR3LG1,-0.5078992447509849
PTPRC,THY1,-0.9999999999999984
SELL,SELP,-0.9999999998216434
GOLT1A,SLC23A1,0.9999971249957786
ENPP3,ENTPD8,0.9999527666068754
CSF3,MMP3,0.9999999999906984
B3GALT1,B3GALT5,0.9999999999999123
CXCL9,FCGR2B,-0.998718096208321
SELENOM,SELENOP,0.48236867814336465
GUCY2C,SLC26A3,-0.8307432270101438
PLAUR,TIMP1,0.9999999971271128
IL1B,PLAU,-0.9999997230926135
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999987148704991
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999999
FCN3,MASP1,0.9999999964333626
BCL6,TWIST1,0.9999998008451843
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999993715678517
MLXIPL,MTTP,0.9990964055233472
ACE,VWF,0.9999995554784015
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999920912
HGF,IL1A,-0.9999995921362996
MUC12,MUC5AC,-0.9997545067559571
CD52,IL7R,-0.9941920589995651
FCGR3A,TLR8,-0.8547896939602605
CD5,CD52,0.9073923314433993
IL7R,OSM,0.9999999999995253
CCR7,S1PR1,-0.9999999999990201
CYP2C19,FMO3,0.7383370106430149
HK3,MGAM2,-1.0
FN1,ITGB1,-0.999999979551987
APOE,BGN,-0.9999999999999998
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999907439294475
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.7218773853373391
GBP4,IFNG,-0.9999999999070289
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.999999425782051
CYP3A4,UGT2B17,0.9241932031726373
P2RX5,P2RX7,-0.7320990764737397
CD80,CXCL8,0.9999999999999748
CCL3,CD69,0.9999999998243643
IL1A,IL7R,0.9999999927241142
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999623250278923
ITGAX,MME,0.999996019359923
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9996503885550984
PIK3CD,PLEK,-0.9999999999999931
CCL8,CCR4,0.995485964682571
ENTPD8,GUCY1B1,-0.9999991114331572
GPX2,NCF1,-0.9999999999998312
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999995055913264
FN1,ITGAX,0.9990199053619034
IL6,TAC1,-0.2934050456457
HSPG2,ITGB1,-0.999999999533625
BCL6,HBEGF,0.9999999999999962
APOE,MMEL1,0.9999999999576724
CD28,GZMB,0.999999999980501
COL17A1,COL4A3,-0.9999999999999957
MME,SST,0.998836146434358
CYP2J2,JMJD7-PLA2G4B,0.6051978331503723
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999996385425
DDC,IL4I1,-0.9999999999999983
ITGAL,ITGB7,-0.9811714654641218
ITGB2,TLR1,0.999999993263932
CYP3A5,UGT2A3,0.999999999999597
MMP9,TNFSF11,-0.9999999926419503
DCN,THBS1,-0.9989743385631978
CCL21,CXCL1,-0.9971002792316476
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999666528
LGALS9C,TIMD4,0.9975627788492905
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999952
LCN2,SAA1,-1.0
CCN2,FN1,0.9999999941178569
CXCL8,TNFAIP6,-0.9996774185636642
NAGS,OAT,0.9552317927112849
IL21R,IL24,0.9985629006219038
SHANK3,SYNGAP1,-0.9743270584692145
CCN2,VCAM1,0.7628651238673559
SLC15A1,SLC1A1,-0.942128926577422
COL3A1,LUM,0.999999999961302
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.996415416383967
CCR2,CXCL11,0.9980750042669694
GNA15,RGS5,0.9999713877905637
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999509
BGN,MMP9,-0.2512321315467532
CD80,FCGR2A,0.9999999999999414
HGF,TIMP1,-0.8833834423630912
PIK3CD,SOCS1,0.999999999999998
CXCL2,CXCL3,-0.9986595707545108
CD28,TIGIT,-0.9999999776023436
IL1B,MEFV,-0.999999618975916
CCL18,CXCL13,-0.9999999999986029
CFTR,CLCA4,0.9999999703875277
IL1A,PDCD1LG2,-0.9999929908517835
FCGR2A,IL1B,0.9999999999999956
CNOT1,MMP7,-0.9999999999994753
CFB,CR1,0.9999105692757347
ACY3,ASPA,0.9999999999999957
FOS,MMP2,-0.9999999626047953
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9994935332015731
CCL20,CXCL8,-0.9999992164409706
F5,KLKB1,-0.9999999998879945
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.6562222913530983
BLK,CD79B,-0.9999999999802517
CA2,SLC26A3,1.0
MGAM,TREH,-0.9998594477369375
CYP4F2,PLA2G2D,-0.5616667383696203
SELL,VWF,0.9999895626526815
CXCR4,FCGR3A,0.9999999999936485
EDN2,HCAR2,-0.9542084788088492
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999992959796328
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999856445317
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999983870939183
