geneA,geneB,weight
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.999999999999995
NLRC3,NLRC5,0.9999999187626422
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999999671337345
BTK,CD22,-1.0
CCL17,CXCL1,0.999980948265566
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999999961151026
HK2,LCT,0.9998624541864601
CCL3,CCL8,0.9999999800836062
AKR1C1,UGT2B17,-0.999999999910421
F5,SELP,-0.9999596375869875
CCL17,IL1B,-0.901524996618604
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9994975010069975
FCGR3A,S100A4,0.9999999999764058
MEFV,NLRC3,-0.9845417605101221
CCR2,CD19,-0.9995975238400928
CXCL6,MMP3,-0.9999981247971961
ARG2,CPS1,-0.8704587510802623
COL7A1,THBS1,-0.9999812162695216
ALDOB,FABP1,-0.9999103109421216
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999999703859
CETP,SAA1,-0.9999999996952746
CXCL1,SELE,0.9999682754905739
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999999
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9940064698005819
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999999629166626
CTSK,SPP1,-0.9999977580826666
IL1B,NOX1,-0.9999999999933086
CCL4L2,IL6,-0.9999998552130884
FCN1,PLAUR,-0.9964785797140416
CD80,FOXP3,-0.9999999998746422
ADAMTS1,CCN1,0.9999742778259346
CD79A,PIK3AP1,-0.9999999999999081
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999984
GABRA2,GABRE,0.9755293089695632
HTR1D,NPY,-0.99999999999178
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.999999999957916
MGAM2,TREH,1.0
CD22,CD40,-0.99999977841992
COL17A1,HLA-DQB1,0.999999999999988
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999937160372
ACSL1,DGAT1,0.9936001090236052
ACE2,CCL2,-0.3344696189058793
CCL19,CCL21,-0.9999999999364778
LTF,MMP9,-0.9999999999952506
C3,PLAUR,0.9999999999999976
CCR2,IL2RA,-0.9997609727665687
EDN3,HCAR3,0.9999999999389849
ADGRE2,CD55,-0.9999996229654932
FCGR1A,IL3RA,0.9999998693948405
SELE,SELL,0.9999999998565241
ADCYAP1,VIP,-0.9999999999999953
LGR5,PROM1,1.0
CUBN,GPD1,-0.9999999999339119
KLKB1,STEAP4,-0.9999999999490037
CCN2,PTGS2,-0.9999999999959892
CFB,CLU,0.9997477075817565
CLEC7A,IFNG,0.9999999999802228
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9744174736183462
MMP2,POSTN,-0.9999999992623329
CLU,LTF,-0.9999999999963511
CD80,PDCD1LG2,-0.9999970215342288
CFI,CR1,-1.0
ATM,SFN,0.9999999999999944
EGR1,IL6,-0.9999999999999856
CD80,PDCD1,-0.9999989856987576
CCL21,IL1A,-0.9999999999999775
CYP2C18,GSTM1,0.9789007499099495
ATP1A1,PRKG2,0.9999998697812168
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999999
CYP2C19,CYP4F3,-0.9999999999999999
CYP3A5,HSD3B2,0.9999999999999716
ACE,APOB,0.9384354718138933
APOM,SAA2,0.999999998905065
CFI,MASP1,-1.0
ATM,CD274,-0.9752711094462561
CXCR5,LTA,0.9999985583352955
SELP,SERPINE1,0.9851915313073983
CD40,LTA,0.9999381985921328
CCL4,CXCL3,-0.9999813495847595
CHGB,VIP,0.9509116199720338
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999996061917134
BCL2A1,TNF,0.9999999995104469
ABCG5,SLC51B,-0.9999997649888642
SRGN,TNF,0.9947392215738285
HSD17B2,UGT2B17,0.9999999999998531
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.999983821638748
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999985127079299
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.9849254097883287
IL1A,TNFRSF4,-0.9999997431377678
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999998727632
CXCL1,VCAM1,0.999999999864347
CCL4,PTGS2,0.9999999999973234
FN1,THY1,0.9999999999992395
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999999446
CLDN1,MUC2,-0.9999999999899163
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999952528034
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9999731491258631
HIF1A,TNF,-0.9999995522184474
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999931309262
CLCA1,CLCA4,0.9999997402853639
FCRL5,FCRLA,-0.9999999999999999
CCN2,HIF1A,-0.9999999999996547
JCHAIN,TXNDC5,-0.9999999827743321
HSD3B1,UGT2B17,-0.9997364411163436
ICOS,IL7R,-0.9999999999999551
IDO1,MAOA,-0.9995665265938214
SLC15A2,SLC22A4,-0.9999989894917765
IL1B,NLRP1,-0.988137018806285
NR4A1,NR4A3,0.9998787651908175
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.999999970789021
ICAM1,TNF,-0.9999999999999956
CD28,DPP4,-0.9805118344812506
CD27,ITGB7,-0.9986699709614804
GPNMB,HIF1A,-0.9999999998947278
CLU,FOS,0.6949464736756873
GUCA2B,PYY,-0.9929885977097627
DGAT1,LRAT,-0.8436112403819049
FBP1,HKDC1,0.9999999999676988
APOA1,CUBN,-0.9855485890229377
RPS4Y1,UTY,0.9999999998066034
LCN2,SLPI,-1.0
PNOC,SST,-0.9999972943794271
AICDA,BCL6,-0.9969204937141966
ALDOB,KHK,0.9999999998753423
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.999999999869331
CCR7,CXCL9,0.9999402910493718
IL6,SERPINE1,0.9999881123513416
CD72,FCGR2B,-1.0
CA3,MB,0.9999999967992577
CD14,S100A9,0.5503151534817795
CGN,CLDN8,0.9880082763591564
FCGR1A,TNF,0.9999999307771139
CLU,IL1B,0.9999999999739746
ANPEP,ITGAM,-0.9999983679713009
CD177,LTF,-0.9992714207062009
FGFR3,LOC102723407,0.9999999998974878
CCL19,CXCL1,-0.9994493052487794
HBEGF,MMP7,-0.9999999999999994
FCGR3A,TLR2,-0.9907762097893013
CD79A,SPIB,-0.9999999999999505
GPT,IFNG,-0.9991429576788501
MUSK,WNT11,0.9999999971617956
CD1C,IL1B,0.9881501099933577
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9997911525708729
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.999999815479391
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999825
APOB,PCSK9,1.0
FCGR3A,ICOS,0.998925170076387
CCL19,IL1B,-0.999999999803398
IKZF3,SPIB,-0.9999985123599109
FAP,PLAU,0.9999998716601345
CNOT1,EDC4,-0.9999999994311296
AICDA,TNFRSF13B,0.9749167063467825
IL1A,PTGS2,0.9999998460305356
CCL4L2,CXCL8,0.9999997547474361
FCGR3A,ITGAM,0.9999999999974458
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9978816258886646
KLKB1,MASP1,-0.9999999957208138
LILRA6,LILRB3,-0.9999999999999977
IFNG,IL1A,0.9999902027523828
ALDOB,HK3,0.9999999999991552
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999994429749
FCGR1A,PIGR,-1.0
CYP26B1,CYP7B1,0.9999999999892641
COL4A1,COL4A4,0.9999978536178493
CD1C,PAX5,-0.9999999999996398
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999271340721017
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999999828
FGR,MNDA,0.9999999999960102
DPP4,FFAR4,0.9999999999999704
IL21R,OSM,0.9999999976531525
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9993295317138244
HSD11B2,HSD3B2,0.9999999999988187
DOCK4,EIF1AY,-0.9981224239960675
FCGR3B,PTPRC,0.9999999999994977
COL5A2,FAP,0.9999999999280209
CD5,LOC102723407,-0.9999999993477549
CYBB,NAMPT,0.9999999999998187
APOE,CCL3,-0.9999999999999999
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999976416
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.9999999944726142
C3,CFB,0.9797467869077251
COL6A3,POSTN,-0.9999999647097291
CXCL11,GBP4,-0.999999999999966
ESRRG,NR0B2,0.9999983946606196
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9999842130183767
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999999
MUC6,TFF2,0.9999993728148601
S100A9,TLR1,0.9999999999999963
MARVELD3,OCLN,0.999999999996159
SLC26A3,SLC9A2,0.9999229927584771
CYBRD1,STEAP1,-0.9999999999996351
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.969023821216139
CXCL3,CXCL6,-0.9999999999999996
CLU,LRP8,0.9959604256242354
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999529672404
CASP5,IL6,-0.9999999999999984
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.9969622228021914
F5,FCN3,0.9992606698299853
CSF2,TLR2,1.0
BTK,CYBB,-0.9999999854227402
CD19,CD79A,-0.9999999999940246
TPSAB1,TPSD1,-0.9999976703438369
ANK1,TRPV3,0.9999999403969606
ITGB1,S100A8,-0.8120957874219423
CCL22,CXCL3,1.0
CD80,TLR8,0.999999999316367
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999908
CCR7,PTPRC,-0.9999999999969291
CCL2,PTGS2,-0.6307722329926005
SLC10A2,SLC5A1,0.999582236633075
MUC17,MUC4,0.9999996461651872
ALOX15B,PLA2G12B,0.9999994555118517
CD80,TLR1,0.9999999993647846
EDN3,FFAR2,0.9999999956108883
IFNG,TIMP1,0.9999999999759145
CCN2,IL1B,-1.0
COL3A1,VWF,0.9988760111726512
CYBB,ICAM1,-0.9983282982188685
MUC5AC,MUC6,0.9999999999911514
CLCA1,MUC2,0.9999999999999963
CCR2,CXCL5,0.9999999999999999
CBR1,CYP2D6,-0.9992631187413565
COL1A1,COL1A2,0.9999392464213567
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999994
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999999856639958
COL12A1,COL1A2,1.0
BATF,BATF2,0.999999999992457
OASL,SAMD9L,-0.9995253337626516
ACE2,GPT,0.9999999996582111
FPR1,TLR2,0.9999999979417781
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,0.7890550532109643
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.9140093768260182
CSF2,OSMR,0.9999999999967111
FABP6,SLC51A,-0.9979978016620756
CD80,FCGR2B,-0.9851647132771093
CD38,GZMB,1.0
MUC13,MUC17,0.9999999983133702
CHAD,PRELP,-0.9843472583990243
FCGR2B,TNF,-0.9997942787905317
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9570741939886405
CD19,MZB1,-0.9785412226492092
FOXP3,IL21R,-0.998322556546392
CXCL2,IL1A,0.9987991236846788
ACE2,PTGS2,-0.7095433557323841
PYY,SCT,-1.0
CCR1,ITGAM,0.9999994917345228
LTF,MB,0.3942297210975983
CCL4,IL1B,0.9999999999999476
ACAP1,PLEK,-0.9999999999999967
CCL3,IL7R,0.9999999988919132
COL15A1,THBS2,0.7410937454029337
DUOX2,GATM,1.0
CD40,OLR1,0.9988094056841423
ALDOC,KHK,-0.9999999990627817
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999418765542103
IL1B,MAF,0.9999999999999994
CCL2,HIF1A,0.9417310513672444
BCL6,BTLA,-0.9999999999999996
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9998656469772126
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9905223744414172
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.999999999991316
CXCL1,MMP7,-0.9999999999765511
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9825949733260648
MMP2,WFDC2,0.9999999999999993
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9661855816907162
ADCY7,CNR1,-0.9999999999999993
PLAU,SERPINA5,-0.9869673207903896
CSF2RB,JAK3,-0.877642465054003
THBS1,THBS2,-0.9999999999998873
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999998581929
COL3A1,ITGB1,-0.9999999933330258
CXCL1,CXCL6,-0.9999999999971313
KDM5D,NLGN4Y,0.9999999777741341
EIF1AY,RPL9,-0.9977851803189834
CYP2C9,UGT2B17,0.9989860877690985
ADGRG2,CFTR,-0.999999999999902
CCR2,FCGR1A,0.9846529306013173
CYP2C19,UGT2B7,0.9999999999883126
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9981490429529901
APOBEC1,APOBEC3A,0.9999999999239697
ABCG2,PROM1,-0.8879706936991085
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999999997880931
MGAM2,PYGL,-1.0
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.9999998568309367
AKR1C1,UGT1A10,0.9999998394293447
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9998023566450024
HGF,TNF,-0.9999999999918179
PCOLCE,THBS1,0.9716088288162873
CD27,CR2,-0.9999999999388531
GUCA2A,ZG16,-0.9992558089198592
IFNG,IL22RA2,0.9999999999958291
CCR7,CTLA4,-0.9999999999977759
CSF3,CXCL2,-0.9973055541736168
COL14A1,COL1A1,-0.9999906043592011
COL18A1,ITGB1,-0.9999999999999998
GCNT3,MUC5AC,-0.9793126209735704
CCL4,CD69,0.9792621238834982
CXCL10,PDCD1,0.9999999723386839
CLU,SHBG,-0.99985563726204
CLU,SAA2,0.9994341853092149
EGR2,SNAI1,0.999999999229297
CD84,CTLA4,-1.0
CD5,ITGAL,-0.9999999999999998
CD28,TNFRSF9,-0.999999960713782
C4BPA,CFB,-0.999999963483004
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999939872360594
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999605138453
CD5,ZAP70,-0.9999999957830396
IL1B,NLRP2,-0.7161324446285406
CUBN,PLB1,-0.999999999999982
POU2AF1,POU2F2,-0.9999999203255777
PTPRC,ZAP70,-1.0
APOE,C3,0.986298424104665
CD28,ICAM1,-0.9999999999998476
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999760514059306
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999990437899
GCNT3,MUC1,0.9486331412429921
CD38,CD52,-0.8802133367705005
MARCO,TLR2,-0.9999999944490421
CCL13,IL1B,-0.9999999999997735
ACE2,LTF,-0.9999999999999694
FOXP3,NFATC1,0.9999999656463106
CD22,VPREB3,0.9999636537321479
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.999999999999986
CARD11,CTLA4,-1.0
MADCAM1,SELE,-0.9999999999419481
EPN2,SGIP1,-0.999867852973679
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999999737
CORO1A,FGD3,-0.9988000265095252
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999999191891
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9596171806848651
IL6,POSTN,-0.9994910526695547
CSF3R,SOCS3,0.9999999999991136
CXCL2,CXCL5,-0.9999999999999948
CYP3A5,HSD17B2,0.8067851149012352
APOE,OLR1,-0.999999999999504
IL1A,TLR2,0.9999999999998144
ABCG5,NR0B2,0.9552305430476131
CYP3A4,UGT2B7,-0.9950938536612668
COL5A2,POSTN,-0.9999997522695455
KCNK5,KCNN4,-0.999999986057831
CEBPB,TNF,0.9999999999999887
FCGR2A,IL7R,0.9999999999999998
ACE,APOE,0.9999998357522836
EIF1AY,UTY,0.9999999405700144
APOA1,APOB,0.9999998673258998
CD69,GPR183,-0.9999999995678889
HIF1A,SOCS1,0.9933718762844369
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.999999990880972
ABCC6,ABCG2,0.9999996064901406
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9949224212639941
CD274,GZMB,0.9999999999998106
AMN,CUBN,-0.9999995498904747
CD27,FCRL5,-0.9999999999989215
HSD11B1,UGT2A3,-0.9999999999998059
CCL2,IL1B,-0.9999999996898918
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9998188962775609
FBP1,HK2,0.9999999617332238
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.999474980287551
CD24,SNAI1,-0.9999999999996363
CCL3,MMP2,-0.9993403880246355
USP9Y,ZFY,-0.9981361124787526
ABCC2,SLC10A2,-0.9999990252044818
CD27,CXCL10,0.9957778187967221
ICAM1,SOCS1,-0.9983302173127371
COL6A3,HSPG2,-0.9999998836353516
CXCL10,FN1,0.9986519199567219
KRT20,MS4A12,0.9999954092520908
LUM,TIMP1,0.9999999999999999
CCL22,IL1B,1.0
CA3,CA4,0.9798023744933252
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.4358021798573191
ICAM1,SELL,-0.9941035799937299
MME,SERPINA9,-0.9999999999999982
CD22,CD24,-0.9999999999989656
CCL13,CCL4L2,-0.9999999999999942
SLC11A1,VIL1,0.9999999981742443
CYP3A5,HSD3B1,-0.9999996115762109
GPD1,TKFC,0.9999999998662757
CXCL11,STAT1,-0.9999999947945396
CXCR5,FCRLA,0.9999999949526195
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999696
OSR2,PITX2,-0.9999922008797711
CD274,CD40,0.9999999999995236
IDO1,IL1B,-0.9999999999995877
CCL2,RETNLB,-0.999999999999926
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9988757146061513
APOC1,SAA1,-0.9999999999986812
KRT7,MUC5AC,0.9999989063702793
CXCR1,SELL,1.0
CD53,FCGR2B,-1.0
IL1B,PTGS2,-0.9988089939562033
CCL28,CCR9,0.9999999899293852
FCGR1A,SELL,0.9999999999999551
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9947781017785037
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.999999999997748
CXCL5,TNF,0.999999999999999
ACE2,IL1B,0.9999999994392939
CCL2,TLR2,0.9999999999997948
IL21R,JAK3,-0.9999999829009679
SRGN,VCAN,-0.9999867936816162
APOM,LPL,1.0
ITGA5,JAM3,-0.9999990808527754
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999964525164423
APOB,SAA1,0.9999999999997397
MMP1,PTGS2,-0.9999999643908035
CCR1,CXCR4,-0.9863985880683731
ITGAL,ITGB2,-0.9999999999804856
CXCL10,FCGR3A,0.9999981580532953
CCL17,CCL22,-0.9999910216247317
CORO1A,ITGB2,-0.9999950106251709
CXCR1,IL1B,0.9788150513757791
APOC3,SAA2,0.9999999999999993
CD22,PAX5,0.8008452510637041
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999993547
FOS,NR4A1,0.9999999919687298
APOA1,SAA1,0.9999999999768148
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999590385
CCL18,CXCL9,0.9977871023074382
SAA1,TNF,-0.9998904751314266
EYA2,MEOX1,-0.9999999947471693
CXCL3,CXCR2,-0.9999934139200103
CXCL1,PLAUR,0.8854620074379456
CCL2,CCL4L2,-0.9999999999999879
KRT7,MUC1,-0.999651854764782
CCL8,CXCR5,0.9999772165888868
OASL,XAF1,0.8623923883750675
EDN2,GABBR1,-0.9999981866515154
ALDH1A2,UGT2A3,0.9999978440078905
ABCC2,PDZK1,-0.9945537022501394
HSD3B2,UGT1A10,0.9999999999999937
AKR1C1,DHDH,-0.9936590227359628
SLC30A2,SLC39A5,-0.5059850038407513
CD5,TCL1A,0.9988125221165894
PDCD1LG2,PTPRC,-0.9999995926000579
CXCL1,NOD2,0.9999999999999997
CCN2,CXCR4,0.9999999998868868
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9999760790047726
IFNG,IL7R,0.9999999999999998
PDZK1,SLC34A3,0.99991063204841
HLA-G,LILRB4,-0.9999979529464454
CD28,ZAP70,-0.9999999999998549
CD27,NAALADL1,-0.9999998383946246
ADCY7,PRKCB,-0.9999999999986005
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.25055269001234676
EGR1,EGR2,-0.9398879835757744
BACH2,FOS,0.9999999897760076
ALDOC,TKFC,-0.999999999924064
MT1X,MT2A,-1.0
HLA-DOB,HLA-DQB2,-0.9999275036102927
IL1A,TNFAIP6,0.999999999998629
CD22,ITGAM,-1.0
MMP2,TNF,0.999998884948329
DPT,OGN,-0.997979353417346
C3,SCIN,-0.9999999999999999
IDO1,ITGAM,0.36119135505124267
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999956499694
AGR2,MUC5B,-0.9999999031350842
CCR2,SELE,0.9999999864562866
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999406187357066
CXCR1,TLR2,0.9999999999999978
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999693810365191
CD6,ITK,-0.9999999999776756
APOB,C4A,0.9999999935716307
CD274,TNF,1.0
FCGR1A,TLR2,-0.999975723604124
FN1,ITGB2,0.9999999675143932
DEFA5,DEFA6,1.0
LEF1,WNT2,0.999999999999802
C4B,SERPING1,-1.0
CD48,TNF,-1.0
HGF,HIF1A,-0.9999999999905872
MMP13,SPP1,0.9999999942330426
CP,MT1E,0.9999999999999333
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999423927166
ICAM1,OCLN,-0.9999999999527194
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999999665762
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999913217
IKZF1,NOTCH3,-0.9999862640032671
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999961283386595
CEACAM4,PLA2G7,-0.9987280077671781
CNTFR,OSM,1.0
KIF12,KIFC2,0.991568877137548
IKZF3,PAX5,-0.9999999999980218
CYP4F3,PLB1,-0.999999999999991
DPT,PRELP,-0.9999999997126938
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.999762467906984
CCL8,CCR1,0.9999999996448332
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999998907047755
COL2A1,COL6A3,-0.9993060390658536
COL7A1,MMP10,0.9999999999998642
IFNG,PDCD1LG2,0.9999999982508795
ADCYAP1,NTRK2,0.9999931856573945
SLC51A,SLC51B,-0.7147352502232014
IL1B,LTF,0.9999999992283687
HSD11B2,HSD3B1,-0.9999992363439053
CCR7,CD6,-0.999999541574707
CD5,ITGAX,-1.0
APOB,SLC2A2,0.9999884724768171
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999552574809
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999995469230536
AGR2,TFF3,1.0
CD5,IL6,-0.9760850339161377
ANK1,ITPR3,0.5087909559822569
CD28,IDO1,-0.9989196288492341
EDN2,EDNRA,-0.9999997618521818
BANK1,MS4A1,-0.9849770937290769
CCL2,TNFAIP6,0.9999556523517683
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999999831
CXCL1,CXCR2,0.9999994084144667
FCGR2A,GP1BA,0.7694949934963766
IL4I1,TDO2,-0.9999999820532937
CCL11,CCL18,-1.0
CYP1B1,UGT1A10,-0.9999945575407733
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9992491240520159
IL6,NFKBIZ,-0.585586561740817
CYBB,IL6,0.9999999996502943
ITGB1,TNF,-1.0
AOC1,DDC,0.9999999999999926
BLK,HNF1A,-0.9999999587021551
IL7R,TCF7,-0.9999999999999943
FPR2,TREM1,0.9999631919069626
CD40,IL1B,-0.9999036295657788
CXCL8,IL16,0.9999999999998178
CD19,TIGIT,0.9600960626161074
CLEC7A,LGALS9C,-0.9999999974945472
CCL2,IGLL5,-0.9999494166870856
BGN,IL1B,0.9915154078897376
CCR2,VCAM1,-0.9999999491437886
NPY,SST,-0.9832186226771825
CXCL13,LTB,-0.7488595802500092
IDO1,TNFAIP6,-0.9999572845041637
CFTR,SPINK1,1.0
CD5,CD72,-0.999999999995947
ANPEP,CD19,-0.9999953455890963
AIM2,MEFV,0.9998310781872061
MS4A12,ZG16,0.9999999999999996
CD19,CD274,0.999999987281113
CYP2B6,UGT2B17,0.9999999999997772
BCL2A1,NR4A1,-0.876877826466623
IL1B,SOCS1,-0.9999999972589265
FABP1,GSTA1,-0.9999999981224048
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999988
HLA-DQB1,IFNG,-0.9999999999999906
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999971796206617
CP,GPX2,0.9999999992171292
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999439713434959
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999999898166527
COL2A1,COL3A1,0.9999932673600317
CD19,THY1,-0.9999999999883558
CCL3,CSF2,0.9999999992750319
CXCL10,IL1RN,-0.9999999999261967
BLK,IKZF1,-0.9999999998445258
CCL2,SPP1,0.9999988094103903
COL1A1,THBS2,0.9999999999461996
FAP,FN1,0.9999999952203849
CCL19,CCL22,-1.0
CCL17,IL33,-0.9995116518495416
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999347
IFNG,VCAM1,0.9999999980237579
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.5853921587735748
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999970784
CCL3,IL16,-0.9236175600202267
ABCC2,NR1H4,0.9971533486816008
SULT1E1,SULT2B1,0.9999999999999779
CD40,CD69,-1.0
FN1,MMP3,0.9999999995625132
ENPP3,GUCY1B1,-0.9999999999998969
MT1E,SLC30A2,-0.9999999999999911
DAB1,LRP8,0.7263965065140745
PILRA,PILRB,-0.9999569214072959
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.9999999998915245
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9999805659468128
PCK1,PKLR,-0.99999999999485
TLR10,TLR6,0.9999999644885735
FGFR3,SOX6,0.870403864786568
LGALS2,LTA,-0.9883389697424192
CCL2,CXCR4,0.999987588184214
CD19,CD52,0.9561989387809217
IL1B,RETNLB,-1.0
PCK2,PKLR,0.9999999999976196
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999997875
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9999076992138718
CD69,ITK,-0.9999999997782495
IL6,OAS2,-0.33302980690760664
GSTA2,MEP1B,0.9997361728801772
NLGN4Y,UTY,0.9999999796012725
CYBB,DUOXA2,0.9999996885219959
FOXP3,PDCD1,0.4950757153472872
HSPG2,MMP3,0.9999946724152476
CA1,CA7,1.0
CCL8,CXCL5,-0.9999998102134874
CXCL8,LTA,1.0
CD79A,IGLL5,-1.0
CLEC12A,LILRB2,-0.9999943516533353
