geneA,geneB,weight
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999949
NLRC3,NLRC5,0.9999996492688151
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999999628561563
BTK,CD22,-1.0
CCL17,CXCL1,0.9999476769241085
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999999923515906
HK2,LCT,0.9961771997649751
CCL3,CCL8,0.9999999761050503
AKR1C1,UGT2B17,-0.9999999999451795
F5,SELP,-0.9995867103627057
CCL17,IL1B,-0.9514071207636516
HLA-DQB1,HLA-G,-1.0
CCL4L2,CXCR1,-0.9975194296572445
FCGR3A,S100A4,0.9999999999927848
MEFV,NLRC3,-0.937644302379071
CCR2,CD19,-0.9998125447009155
CXCL6,MMP3,-0.9999898656684657
ARG2,CPS1,-0.8484411410763941
COL7A1,THBS1,-0.9999360685668149
ALDOB,FABP1,-0.9997508442526238
IL13RA2,IL6,1.0
DGAT1,MLXIPL,0.9999999999807258
CETP,SAA1,-0.9999999971573733
CXCL1,SELE,0.9999867829011958
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999999
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9535632002899493
COL12A1,COL5A2,1.0
ERBB3,MUC4,1.0
CCL18,CXCL11,0.9999999947655502
CTSK,SPP1,-0.9999502858214303
IL1B,NOX1,-0.9999999999988635
CCL4L2,IL6,-0.9999996919431798
FCN1,PLAUR,-0.9986539074083325
CD80,FOXP3,-0.9999999996208426
ADAMTS1,CCN1,0.9999830928423254
CD79A,PIK3AP1,-0.9999999999998831
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-0.9999999999999993
GABRA2,GABRE,0.9353478614251148
HTR1D,NPY,-0.9999999999920915
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999742393
MGAM2,TREH,1.0
CD22,CD40,-0.9999998621053344
COL17A1,HLA-DQB1,0.9999999999999425
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999984052516
ACSL1,DGAT1,0.9902695267918245
ACE2,CCL2,-0.39594486044459387
CCL19,CCL21,-0.9999999998818263
LTF,MMP9,-0.9999999999936106
C3,PLAUR,0.9999999999999989
CCR2,IL2RA,-0.9996291429232459
EDN3,HCAR3,0.999999999979916
ADGRE2,CD55,-0.9999980716264059
FCGR1A,IL3RA,0.9999999482357024
SELE,SELL,0.9999999999575757
ADCYAP1,VIP,-0.9999999999996534
LGR5,PROM1,1.0
CUBN,GPD1,-0.9999999999471804
KLKB1,STEAP4,-0.9999999999909934
CCN2,PTGS2,-0.9999999999914942
CFB,CLU,0.9997807520640167
CLEC7A,IFNG,0.9999999999940169
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9715052967004417
MMP2,POSTN,-0.9999999919493419
CLU,LTF,-0.999999999998874
CD80,PDCD1LG2,-0.9999945853090516
CFI,CR1,-1.0
ATM,SFN,0.9999999999999986
EGR1,IL6,-0.9999999999999888
CD80,PDCD1,-0.9999990191716625
CCL21,IL1A,-0.9999999999999964
CYP2C18,GSTM1,0.9682439071658975
ATP1A1,PRKG2,0.9999991664084548
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999999999999999
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999879
ACE,APOB,0.9164218467997652
APOM,SAA2,0.999999997460465
CFI,MASP1,-1.0
ATM,CD274,-0.9083790681070281
CXCR5,LTA,0.9999987688258587
SELP,SERPINE1,0.9992513719352073
CD40,LTA,0.9997818141027669
CCL4,CXCL3,-0.9999751668772735
CHGB,VIP,-0.8925187838717048
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999998555333218
BCL2A1,TNF,0.9999999995370058
ABCG5,SLC51B,-0.999999776815814
SRGN,TNF,0.9961964991455491
HSD17B2,UGT2B17,0.99999999999999
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999397413546145
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9999996158083567
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.8034060037977554
IL1A,TNFRSF4,-0.9999995886892041
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999752283
CXCL1,VCAM1,0.9999999998774894
CCL4,PTGS2,0.9999999999978039
FN1,THY1,0.9999999999998858
CPS1,GOLT1A,1.0
LPL,SAA1,-0.9999999999995552
CLDN1,MUC2,-0.9999999998812267
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999972051911
GCNT3,GCNT4,1.0
INPP5J,PLCD3,0.9998789952814056
HIF1A,TNF,-0.9999995923496802
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9999999973374897
CLCA1,CLCA4,0.9999998962932521
FCRL5,FCRLA,-1.0
CCN2,HIF1A,-0.9999999999992186
JCHAIN,TXNDC5,-0.9999999026529479
HSD3B1,UGT2B17,-0.9926888383829935
ICOS,IL7R,-0.9999999999999392
IDO1,MAOA,-0.9999155433232688
SLC15A2,SLC22A4,-0.9999999041343216
IL1B,NLRP1,-0.8442808361542065
NR4A1,NR4A3,0.9998853244405548
DHRS9,LRAT,1.0
HKDC1,MGAM2,1.0
C3,ENPEP,-0.9999999830157154
CCR2,IL1A,0.47426331327129245
ICAM1,TNF,-0.9999999999999957
CD28,DPP4,-0.9841133160541731
CD27,ITGB7,-0.9988898896911149
GPNMB,HIF1A,-0.9999999996511781
CLU,FOS,0.8371377156431666
GUCA2B,PYY,-0.8244484980166268
DGAT1,LRAT,-0.7611888196266314
FBP1,HKDC1,0.9999999997952022
APOA1,CUBN,-0.7548970991577625
RPS4Y1,UTY,0.9999999996668724
LCN2,SLPI,-1.0
PNOC,SST,-0.99999533127898
AICDA,BCL6,-0.9994859300526379
ALDOB,KHK,0.9999999998392217
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9999999996175936
CCR7,CXCL9,0.9999640163855503
IL6,SERPINE1,0.9998820841266172
CD72,FCGR2B,-1.0
CA3,MB,0.9999999953540154
CD14,S100A9,0.8961261165053561
CGN,CLDN8,0.9657284651008621
FCGR1A,TNF,0.9999999495490884
CLU,IL1B,0.9999999999825365
ANPEP,ITGAM,-0.9999993841234095
CD177,LTF,-0.9991576180408117
FGFR3,LOC102723407,0.9999999997044751
CCL19,CXCL1,-0.9998655516916881
HBEGF,MMP7,-0.9999999999999997
FCGR3A,TLR2,-0.9751245997014529
CD79A,SPIB,-0.9999999999999971
GPT,IFNG,-0.9995512737323097
MUSK,WNT11,0.9999999916368917
CD1C,IL1B,0.9912190087665103
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9998395177434832
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999998339980628
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999807
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9994317953503885
CCL19,IL1B,-0.9999999999167357
IKZF3,SPIB,-0.999999825810421
FAP,PLAU,0.9999999764374072
CNOT1,EDC4,-0.9999999994661543
AICDA,TNFRSF13B,0.9559890518696569
IL1A,PTGS2,0.999999973234881
CCL4L2,CXCL8,0.9999999804207156
FCGR3A,ITGAM,0.9999999999992454
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9983317293723023
KLKB1,MASP1,-0.9999999999058116
LILRA6,LILRB3,-0.9999999999999937
IFNG,IL1A,0.9999987239622855
ALDOB,HK3,0.9999999999979736
EPS8L2,PLS1,1.0
GBP1,IFNG,0.9999999997405518
FCGR1A,PIGR,-1.0
MMP10,MMP3,0.7939688028859679
CYP26B1,CYP7B1,0.9999999999978125
COL4A1,COL4A4,0.999999650662171
CD1C,PAX5,-0.9999999999998006
MMP9,NCF2,1.0
CCL21,CXCL5,0.9997936884956383
CD79A,JCHAIN,-1.0
ALDH1A2,AOX1,-0.9999999999999503
FGR,MNDA,0.9999999999989847
DPP4,FFAR4,0.9999999999999244
IL21R,OSM,0.9999999994961559
APOA1,LPL,1.0
FCGR3B,IFNG,-0.999459149793512
HSD11B2,HSD3B2,0.9999999999990672
DOCK4,EIF1AY,-0.9879403547589762
FCGR3B,PTPRC,0.9999999999998758
COL5A2,FAP,0.9999999999973519
CD5,LOC102723407,-0.9999999995044206
CYBB,NAMPT,0.9999999999999544
APOE,CCL3,-0.9999999999999998
CSF2RB,IL11,1.0
CXCL2,CXCR5,1.0
ICAM1,TNFRSF4,-0.9999999999960527
MUC13,MUC3A,1.0
COL2A1,TGFB3,-0.999999999676569
C3,CFB,0.9869291319245981
COL6A3,POSTN,-0.9999996755265887
CXCL11,GBP4,-0.9999999999999143
ESRRG,NR0B2,0.9999946736891677
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9999633350701322
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999998
MUC6,TFF2,0.9999999999794548
S100A9,TLR1,0.9999999999999996
MARVELD3,OCLN,0.9999999999951023
SLC26A3,SLC9A2,0.9997171619791719
CYBRD1,STEAP1,-0.9999999999998683
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9950373244299917
CXCL3,CXCL6,-0.9999999999999978
CLU,LRP8,0.9879349056746395
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999838953983
CASP5,IL6,-0.9999999999999991
CD27,MS4A1,-1.0
KCNJ13,KCNK5,0.9981578889784132
F5,FCN3,0.9998574499472896
CSF2,TLR2,1.0
BTK,CYBB,-0.9999999754222226
CD19,CD79A,-0.9999999999979728
TPSAB1,TPSD1,-0.9999965926845518
ANK1,TRPV3,0.999998570532899
ITGB1,S100A8,-0.2725643682051397
HNF1A,HNF4G,-0.2565293559847337
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999996051858
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,0.9999999999999984
CCR7,PTPRC,-0.9999999999970838
CCL2,PTGS2,-0.37233983100301826
SLC10A2,SLC5A1,0.9992159326812045
MUC17,MUC4,0.9999998912700588
ALOX15B,PLA2G12B,0.9999992222264265
CD80,TLR1,0.9999999998291152
EDN3,FFAR2,0.9999999987538936
IFNG,TIMP1,0.9999999999901793
CCN2,IL1B,-1.0
COL3A1,VWF,0.9998776817026219
CYBB,ICAM1,-0.9956021189237538
MUC5AC,MUC6,0.9999999999999983
CLCA1,MUC2,0.9999999999999879
CCR2,CXCL5,1.0
CBR1,CYP2D6,-0.9985653937633178
COL1A1,COL1A2,0.9999701005487842
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999998
CCL18,CXCR1,1.0
CCR2,MMP9,0.999999982170302
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999910169
OASL,SAMD9L,-0.9946487874727342
ACE2,GPT,0.9999999997521668
FPR1,TLR2,0.9999999995619523
FADS2,PLA2G2D,-1.0
MLXIPL,SLC2A2,0.8038109509599066
IDO1,PTGS2,-1.0
CD14,ITGAM,1.0
FCER1G,FCGR1A,0.9570401301232606
CSF2,OSMR,0.9999999999989981
FABP6,SLC51A,-0.9948626280103462
CD80,FCGR2B,-0.7603791195803282
CD38,GZMB,1.0
MUC13,MUC17,0.9999999995249711
CHAD,PRELP,-0.9952056516704619
FCGR2B,TNF,-0.9990272338467799
COL1A1,THY1,1.0
CYP2C19,CYP2D6,-0.9839055654704357
CD19,MZB1,-0.9914323799843523
FOXP3,IL21R,-0.9985345564927653
CXCL2,IL1A,0.9997372419090595
ACE2,PTGS2,-0.769912657433348
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999700841518
CCL4,IL1B,0.999999999999958
ACAP1,PLEK,-0.999999999999997
CCL3,IL7R,0.9999999995454416
COL15A1,THBS2,0.9884053542306788
DUOX2,GATM,1.0
CD40,OLR1,0.9996275270444729
ALDOC,KHK,-0.9999999876281411
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999733387500064
IL1B,MAF,0.9999999999999993
CCL2,HIF1A,0.9838035405613055
BCL6,BTLA,-0.9999999999999998
GPX2,GSTA1,1.0
KHK,SLC2A5,-0.9999582978708365
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9912583080046841
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-0.9999999999992383
CXCL1,MMP7,-0.9999999998051219
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9954746451885427
MMP2,WFDC2,0.9999999999999999
CD38,TIGIT,-1.0
CCN2,ITGAM,0.9922137245874048
ADCY7,CNR1,-0.9999999999999998
PLAU,SERPINA5,-0.9960873542888811
CSF2RB,JAK3,-0.9312563489269406
THBS1,THBS2,-0.9999999999998388
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999991026808
COL3A1,ITGB1,-0.9999999709186681
CXCL1,CXCL6,-0.9999999999781065
KDM5D,NLGN4Y,0.9999999772625218
EIF1AY,RPL9,-0.9986626567995257
CYP2C9,UGT2B17,0.9999352400420578
ADGRG2,CFTR,-0.9999999999999258
CCR2,FCGR1A,0.9953365630764061
CYP2C19,UGT2B7,0.999999999981953
C5AR1,CR1,1.0
HLA-DQA2,IDO1,-0.9922111273954454
APOBEC1,APOBEC3A,0.9999999999723299
ABCG2,PROM1,-0.9362384645785786
APOC3,TLR2,0.9999999999999999
IL21R,PDCD1,-0.9999999998836416
MGAM2,PYGL,-0.9999999999999999
ARG2,CD274,-0.3554682585330479
GZMB,ITGB2,1.0
ALDOC,HK3,0.9999999999999998
FOS,TLR2,-0.9999998889153967
AKR1C1,UGT1A10,0.9999997535480826
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999720965474871
HGF,TNF,-0.9999999999953606
PCOLCE,THBS1,0.9912860154038085
CD27,CR2,-0.9999999999844386
GUCA2A,ZG16,-0.9891957513100794
IFNG,IL22RA2,0.999999999989349
CCR7,CTLA4,-0.999999999997304
CSF3,CXCL2,-0.9978786918913793
COL14A1,COL1A1,-0.9999728450501386
COL18A1,ITGB1,-0.999999999999999
GCNT3,MUC5AC,-0.8393088088400725
CCL4,CD69,0.982661468123897
CXCL10,PDCD1,0.9999999795838023
CLU,SHBG,-0.9997780272685997
CLU,SAA2,0.9996345215867705
MEFV,NLRP1,0.9234212456919877
EGR2,SNAI1,0.9999999992683385
CD84,CTLA4,-1.0
CD5,ITGAL,-0.9999999999999997
CD28,TNFRSF9,-0.9999999829650914
C4BPA,CFB,-0.9999999442632296
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.999997319618339
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999948622788
CD5,ZAP70,-0.9999999946603403
IL1B,NLRP2,-0.9844512791452259
CUBN,PLB1,-0.9999999999998503
POU2AF1,POU2F2,-0.9999999932093099
PTPRC,ZAP70,-1.0
APOE,C3,0.9868344311212661
CD28,ICAM1,-0.9999999999999074
CD80,LILRB2,1.0
CXCL8,MMP2,0.9999986135622555
LCN2,MMP1,-1.0
ITGAM,TNF,-0.9999999956449488
GCNT3,MUC1,0.9447057511724294
CD38,CD52,-0.9863355025897245
MARCO,TLR2,-0.9999999359653962
CCL13,IL1B,-0.9999999999997591
ACE2,LTF,-0.9999999999999907
FOXP3,NFATC1,0.9999999647650636
CD22,VPREB3,0.9997567956098292
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,0.9999999999999987
CARD11,CTLA4,-0.9999999999999999
MADCAM1,SELE,-0.999999999992361
EPN2,SGIP1,-0.9996866697137892
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999999999943
CORO1A,FGD3,-0.9992986907762923
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-0.9999999999903937
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9699710342609497
IL6,POSTN,-0.9986318344886099
CSF3R,SOCS3,0.9999999999994649
CXCL2,CXCL5,-0.9999999999999953
CYP3A5,HSD17B2,0.7896422366391359
APOE,OLR1,-0.9999999999991558
IL1A,TLR2,0.9999999999999577
ABCG5,NR0B2,0.9098007269488001
CYP3A4,UGT2B7,-0.9887039793593523
COL5A2,POSTN,-0.9999979443411529
KCNK5,KCNN4,-0.9999999989376331
CEBPB,TNF,0.9999999999999908
FCGR2A,IL7R,1.0
ACE,APOE,0.9999995407891349
EIF1AY,UTY,0.9999999709495443
APOA1,APOB,0.9999994845973049
CD69,GPR183,-0.9999999989178454
HIF1A,SOCS1,0.9939368011802897
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999999969021666
ABCC6,ABCG2,0.9999995790626398
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.999547040803085
CD274,GZMB,0.9999999999999424
AMN,CUBN,-0.9999984376148603
CD27,FCRL5,-0.9999999999997182
HSD11B1,UGT2A3,-0.9999999999999836
CCL2,IL1B,-0.9999999994968551
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9997402593250474
FBP1,HK2,0.999999924882069
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9959531593711526
CD24,SNAI1,-0.9999999999987293
CCL3,MMP2,-0.9994138678160519
USP9Y,ZFY,-0.9985281792043825
ABCC2,SLC10A2,-0.9999990767293083
CD27,CXCL10,0.9987182266080957
ADH6,GSTM1,0.3005192303518779
ICAM1,SOCS1,-0.9976133376126227
COL6A3,HSPG2,-0.9999992677239266
CXCL10,FN1,0.9998234162175567
KRT20,MS4A12,0.9999965194330712
LUM,TIMP1,0.9999999999999999
CCL22,IL1B,1.0
CA3,CA4,0.9888593698275517
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.6747697116729806
ICAM1,SELL,-0.9827150906562651
MME,SERPINA9,-0.9999999999999974
CD22,CD24,-0.999999999998337
CCL13,CCL4L2,-0.9999999999999951
SLC11A1,VIL1,0.9999999968018118
CYP3A5,HSD3B1,-0.9999997141722894
GPD1,TKFC,0.9999999999447241
CXCL11,STAT1,-0.9999999903065931
CXCR5,FCRLA,0.999999991418952
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999979
OSR2,PITX2,-0.9999859963544089
CD274,CD40,0.9999999999997402
IDO1,IL1B,-0.9999999999989263
CCL2,RETNLB,-0.9999999999996428
ICAM1,THBS1,-1.0
FN1,IGFBP5,-0.9985875499025672
APOC1,SAA1,-0.9999999999953019
KRT7,MUC5AC,0.9999999988916745
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999999999999
IL1B,PTGS2,-0.9977242424456606
CCL28,CCR9,0.9999999766133781
FCGR1A,SELL,0.9999999999999818
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9683308894123249
CSF3R,STAT1,-1.0
ITGB1,LAMA1,0.9999999999917775
CXCL5,TNF,0.9999999999999993
ACE2,IL1B,0.9999999993810846
CCL2,TLR2,0.9999999999999356
IL21R,JAK3,-0.9999999813713437
SRGN,VCAN,-0.9998346325403273
APOM,LPL,1.0
ITGA5,JAM3,-0.9999962550867738
GAS1,RAB23,-0.9999999999999999
PTAFR,STAT1,0.9999989526164569
APOB,SAA1,0.9999999999996172
MMP1,PTGS2,-0.999999934828069
CCR1,CXCR4,-0.9744115545657859
ITGAL,ITGB2,-0.9999999999780338
CXCL10,FCGR3A,0.9999994110244799
CCL17,CCL22,-0.9999913325936801
CORO1A,ITGB2,-0.9999954981735851
CXCR1,IL1B,0.9833646862328919
APOC3,SAA2,0.9999999999999865
CD22,PAX5,0.701350143142483
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999998535
FOS,NR4A1,0.9999999974131779
APOA1,SAA1,0.999999999752559
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999981501
CCL18,CXCL9,0.9993008731534122
SAA1,TNF,-0.9996357931837062
EYA2,MEOX1,-0.9999999725023947
CXCL3,CXCR2,-0.999992051218677
CXCL1,PLAUR,0.9444475306265341
CCL2,CCL4L2,-0.9999999999999448
KRT7,MUC1,-0.9994388897288876
CCL8,CXCR5,0.9999782115679138
OASL,XAF1,0.9901470335812741
EDN2,GABBR1,-0.9999998601453516
ALDH1A2,UGT2A3,0.9999989953405022
ABCC2,PDZK1,-0.9930723447880403
HSD3B2,UGT1A10,0.9999999999999982
AKR1C1,DHDH,-0.9965276970391828
CD5,TCL1A,0.9984952999595483
PDCD1LG2,PTPRC,-0.9999985845209161
CXCL1,NOD2,1.0
CCN2,CXCR4,0.9999999999411195
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-0.9999552039957444
IFNG,IL7R,1.0
PDZK1,SLC34A3,0.9999338317827763
HLA-G,LILRB4,-0.999994130287691
CD28,ZAP70,-0.9999999999998621
CD27,NAALADL1,-0.9999999374944745
ADCY7,PRKCB,-0.9999999999991175
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.5469230852941825
EGR1,EGR2,-0.9542875951466874
BACH2,FOS,0.9999999970288705
ALDOC,TKFC,-0.9999999943545668
MT1X,MT2A,-1.0
CCN1,THBS1,0.4564792131036383
HLA-DOB,HLA-DQB2,-0.9999249992714245
IL1A,TNFAIP6,0.999999999999806
CD22,ITGAM,-1.0
MMP2,TNF,0.9999968212616895
DPT,OGN,-0.9997034815732044
C3,SCIN,-1.0
IDO1,ITGAM,0.8623451045766581
ICAM1,ICOS,-1.0
NXPE1,NXPE4,1.0
C5AR1,TNF,0.9999999956427513
AGR2,MUC5B,-0.9999993308750709
CCR2,SELE,0.9999999970552544
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999969273732359
CXCR1,TLR2,0.9999999999999993
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999996984912505
CD6,ITK,-0.9999999999846348
APOB,C4A,0.9999999546378321
CD274,TNF,1.0
FCGR1A,TLR2,-0.999942515716818
FN1,ITGB2,0.9999999838933878
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999364
C4B,SERPING1,-1.0
CD48,TNF,-1.0
HGF,HIF1A,-0.9999999999495748
MMP13,SPP1,0.999999999329545
CP,MT1E,0.9999999999997979
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999776533921
ICAM1,OCLN,-0.9999999999453097
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999999795548
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999738702
IKZF1,NOTCH3,-0.9999982284403067
KRT20,MUC2,1.0
FCGR1A,ITGAM,0.9999990559222814
CEACAM4,PLA2G7,-0.9989301976474338
CNTFR,OSM,1.0
KIF12,KIFC2,0.9618618260529828
IKZF3,PAX5,-0.9999999999987764
CYP4F3,PLB1,-0.9999999999999974
DPT,PRELP,-0.9999999998959709
CXADR,OCLN,1.0
SLC34A2,SLC34A3,-0.9999919950943422
CCL8,CCR1,0.9999999995782174
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999997503110716
COL2A1,COL6A3,-0.9999900770672664
COL7A1,MMP10,0.9999999999999994
IFNG,PDCD1LG2,0.9999999992660457
ADCYAP1,NTRK2,0.9999898106063951
SLC51A,SLC51B,-0.5774912212312214
IL1B,LTF,0.9999999998172939
HSD11B2,HSD3B1,-0.9999994031364767
CCR7,CD6,-0.9999999078089097
CD5,ITGAX,-1.0
APOB,SLC2A2,0.9999901415007489
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999928399481
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.999999313355382
AGR2,TFF3,1.0
CD5,IL6,-0.9805027498411618
ANK1,ITPR3,0.54650597531261
CD28,IDO1,-0.9995742425284077
EDN2,EDNRA,-0.9999999702832894
BANK1,MS4A1,-0.9892633278580242
CCL2,TNFAIP6,0.9999853354573464
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999999998974
CXCL1,CXCR2,0.999999754824612
FCGR2A,GP1BA,0.6198422535145183
IL4I1,TDO2,-0.9999999638471367
CCL11,CCL18,-0.9999999999999994
CYP1B1,UGT1A10,-0.9999987214671056
CXCL13,GPR183,-1.0
FCGR2B,SELL,-1.0
MEFV,NLRP2,0.9632690834510654
IL6,NFKBIZ,-0.43742329546521364
CYBB,IL6,0.9999999998540575
ITGB1,TNF,-0.9999999999999999
AOC1,DDC,0.9999999999999974
BLK,HNF1A,-0.9999999940566803
IL7R,TCF7,-0.9999999999999992
EIF1AY,SELENOP,0.5813484965268602
FPR2,TREM1,0.9999875996539973
CD40,IL1B,-0.99940348221526
CXCL8,IL16,0.9999999999999392
CD19,TIGIT,0.969541518770652
CLEC7A,LGALS9C,-0.9999999776845295
CCL2,IGLL5,-0.9998002831594863
BGN,IL1B,0.9978076789417908
CCR2,VCAM1,-0.9999999818663392
NPY,SST,-0.9690781509494151
CXCL13,LTB,-0.8751772796275078
IDO1,TNFAIP6,-0.9997701110098046
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999975059
ANPEP,CD19,-0.9999958714520263
AIM2,MEFV,0.9999550103737361
MS4A12,ZG16,0.9999999999999973
CD19,CD274,0.9999999806507205
CYP2B6,UGT2B17,0.9999999999999736
BCL2A1,NR4A1,-0.8264137472168573
IL1B,SOCS1,-0.999999996476704
FABP1,GSTA1,-0.9999999923945156
CD22,CD27,-1.0
CCL2,SAA2,-0.9999999999999969
HLA-DQB1,IFNG,-0.9999999999999748
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-1.0
APOE,LTF,-0.9999966350410908
CP,GPX2,0.9999999997561438
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.999933329875961
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,0.9999999868603437
COL2A1,COL3A1,0.9997195910632626
CD19,THY1,-0.9999999999892467
CCL3,CSF2,0.9999999996750526
CXCL10,IL1RN,-0.9999999998110733
BLK,IKZF1,-0.9999999997524682
CCL2,SPP1,0.9999997036398488
COL1A1,THBS2,0.9999999999857897
FAP,FN1,0.9999999987498609
CCL19,CCL22,-1.0
CCL17,IL33,-0.9993331256105056
LGALS9C,TIGIT,-0.3190646824847459
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999997635
IFNG,VCAM1,0.9999999990513191
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.8084247590422616
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999967316
CCL3,IL16,-0.9131718586288152
ABCC2,NR1H4,0.9934901890075937
SULT1E1,SULT2B1,0.9999999999999539
CD40,CD69,-1.0
FN1,MMP3,0.9999999999581866
ENPP3,GUCY1B1,-0.9999999999999855
MT1E,SLC30A2,-0.9999999999999559
PILRA,PILRB,-0.9999441341027214
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,-0.9999999995085171
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9999797659281648
PCK1,PKLR,-0.9999999999724608
TLR10,TLR6,0.9999998078721968
FGFR3,SOX6,0.8167410860911435
LGALS2,LTA,-0.9874718602426947
CCL2,CXCR4,0.9999962313309039
CD19,CD52,0.9493354601174199
IL1B,RETNLB,-1.0
PCK2,PKLR,0.9999999999960987
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999997063
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9999445553858458
CD69,ITK,-0.9999999996036093
GSTA2,MEP1B,0.9998425938010056
NLGN4Y,UTY,0.9999999788787693
CYBB,DUOXA2,0.9999999061401924
