geneA,geneB,weight
CCL3,PTPRC,-0.9999949506274646
MMP7,MMP9,-0.9992800479803227
SLC1A2,SLC7A11,0.6088677459761851
MMP3,PLAUR,-0.9999999999882192
PADI4,SLC22A4,-0.9999473996450562
HSD11B1,SULT2A1,0.9997450512305232
COL1A1,FN1,-0.9999999845154227
CCL19,CCL20,0.9999999999999988
CCR4,CD28,1.0
CCL2,LCN2,-0.9945918465878772
IL6,LPL,0.9999957917692912
MUC1,MUC12,0.999998867566817
FCGR2B,FCGR3A,-0.9738508916871653
CD24,LILRB1,0.9999999999999774
GATM,NOS2,-0.9975841810850761
IKZF1,IL2RA,0.9999999999449029
CD79A,TNFSF13B,1.0
CXCL10,TLR8,-0.9999999999999871
IL1A,TAC1,0.9999997318264056
GPT,UGT1A1,-0.9999999999999999
ICAM1,ITGB2,0.9999892979982756
ABCB1,CYP3A4,-0.999999992060135
CD22,CD5,1.0
ITGB1,TNS4,-0.9999999999999979
AIM2,IL1A,0.9999999998142738
ABCG8,APOC3,0.8507698648449595
CXCL13,VCAM1,0.9999999999999999
FCGR3B,GZMB,-0.9999957334007342
CCL18,CCR9,1.0
CCL17,CCL25,0.9999983292490273
ACE2,SLC6A20,0.9997783076828012
SPP1,TNF,-1.0
CD69,CD80,1.0
CD52,ITK,0.9989327610557148
CHGA,PYY,-0.9999999998833741
FN1,MMP7,0.680052518588303
FCGR3B,IL3RA,-0.9999999977215335
CD48,CD52,0.9999999999999717
CXCR1,ITGB2,-1.0
CCL4,CXCR4,0.9999982573498868
ABCG5,SLC51A,0.9999999999804764
FCGR1A,ITGB2,-0.9999999999079624
MEFV,TNF,-0.999998947038821
ICAM1,LCN2,-0.9999999201399699
CYP2C19,GSTA2,-1.0
CD79A,CXCL13,0.9999999999999992
MUC1,MUC5AC,-0.9999978167248135
CXCL9,HLA-DQA2,-0.9275168440387689
C3,C5AR1,0.9999999998493948
RPL39,RPL9,0.999966688807545
ALOX15B,CYP2J2,1.0
CEACAM1,LGALS9C,-0.9999875315090426
CSF3R,IL24,-0.9999999999986153
COL4A3,COL4A4,1.0
NAMPT,SERPINE1,-0.9999999999961521
EGR2,EGR3,0.9999999999999203
ITGB1,THY1,-0.9996635655649705
BLK,CD22,0.9999999998908706
FGF7,HGF,0.9870159517446857
CXCL8,HGF,-1.0
FCGR3B,TIGIT,0.9572614517432291
SELL,TLR8,0.999999998361838
CD79A,EBF1,0.9999999999998852
BGN,LUM,-1.0
JAK3,OSM,-0.9999959431802112
CCL17,CXCR5,0.9999934658413233
PABPC1L,PAN2,0.9947407530173066
CA4,CA9,0.9999999999974777
SFRP2,WNT11,1.0
GZMB,NCR3,0.9956010977216175
ITGAX,SELL,0.9991928157266236
LPL,MOGAT2,-0.9999952545165556
DPP4,FOLH1,0.9999999997999879
SI,UGT1A1,0.9999999999999817
DEFA6,REG1A,-0.9988200052094942
COL2A1,COL6A5,0.9999998420286034
CCR7,GZMB,-0.9956657927302486
LTF,MUC5B,-0.9999929406046503
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9953387601589564
BLK,FCRLA,0.9999999999931077
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9999999999997458
SAA2,VCAM1,-0.7873292106751787
CD28,CD69,1.0
DCN,POSTN,-0.9999993646655146
IL20RA,STAT1,-0.999998406829926
CD19,FCGR1A,0.9999999990799716
APOA4,LTF,0.9999994366742511
CXCL11,CXCR1,-0.9999999999995838
CD40,SELL,0.9999999999999972
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,0.9999999987972449
NR1I2,SLC51A,-0.5940153816547746
GNA15,PTGFR,-0.9999999985845957
CTLA4,TIGIT,1.0
BCL6,RHOH,0.9999999999647913
CD274,FOXP3,0.9355855069514284
DUSP4,EGR1,-0.9999979986162141
BTK,P2RY10,1.0
ABCA7,CLU,0.9997503368693219
GPT,TNF,0.9999999848280253
CCL28,GCG,-0.9999999995728986
CSF3,MMP9,-1.0
DNAH1,FSIP2,0.9999999940114978
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-1.0
MUC3A,MUC5AC,0.9999998516047536
CCL18,CXCL2,-0.9999999490625571
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.9999911088476497
APOC3,FABP1,-0.6406980631819045
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999999257362135
PDPN,TNF,-0.9999995358521985
CSF3R,ITGAX,-0.9854187913593476
CXCR2,FCGR3A,-0.9999999959160139
IL22RA1,IL22RA2,-0.9999999999999999
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.9999999325996991
CD79A,PIK3CD,-0.9470935730447159
GBP1,TNF,-0.9999999993366995
NR0B2,SLC51B,0.9999891404123198
CD14,FCN1,-0.6114299624960229
MUC17,MUC5B,0.9914667268474624
FCGR2A,IFNG,-0.999999999999245
ABCG5,APOA1,-0.9029367025187688
FOXP3,IL7R,0.9999999999999004
CCL17,CCR1,0.9999455859317216
CSF3R,IL6,-1.0
CD274,PDCD1,1.0
IL1B,SELL,-0.9999988935718213
CXCR2,JAK3,-0.9999745810412635
FCGR3B,TNF,-0.9999999999999999
CYP3A4,GSTA2,-0.9999999969709144
FCGR1A,PCDH17,-0.9999999999996708
CCL2,FPR1,-0.9999999999790518
CA9,HIF1A,-0.9999996479577926
FXYD3,FXYD5,0.9894213129701064
ITGAX,TLR2,1.0
HVCN1,LOC102723407,0.7241150838405008
COL3A1,POSTN,0.9999801743119338
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.7759031149683593
AGR2,WFDC2,1.0
STAT1,XAF1,-0.9569454478925377
IL6,SST,0.999999999401185
HK2,PFKFB3,-0.9999976177057266
DDX3Y,USP9Y,0.999883312831736
ITGAX,LAMP3,-0.999143908013309
HIF1A,NR4A1,0.9999999999999927
CD27,FCGR3B,0.8617134358142176
BTK,CD79A,0.9999999998657597
FCAR,FCGR1A,-0.9999999999999999
CD40,TLR2,0.9999999998947721
COL12A1,THBS2,-0.7322812374891898
TNF,TNFAIP2,0.9999998985888173
CEACAM5,FOLH1,-0.9900463373504373
ITGAM,TLR1,0.9999971265165011
ACE2,IGLL5,0.9999510176410615
BGN,TLR2,-0.4248414525030115
BGN,VCAN,-0.9999999999999994
GATA5,LCT,-0.9999999851266645
MMP1,THBS1,-0.9999999982042655
MME,PAX5,0.9924260468119787
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999999999997
CYP2C9,UGT1A10,0.9751343248000889
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999999925980108
CD40,ITGAM,0.999999999999995
FCRL3,TIGIT,1.0
ITGB2,LCP1,1.0
FCGR2B,ITGB2,0.9999999999999999
BCO1,SDR16C5,-0.9999999999999515
HKDC1,PFKFB4,0.9999984249046898
C3,ITGAX,0.9999999999999981
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,1.0
CSF3,FGF7,-1.0
CD38,FCGR2B,1.0
CYP4F2,PLA2G12B,0.9971235829986453
C4B,CFI,0.9999999998037838
APOC3,CETP,0.9993272903729005
CCL21,CCL23,1.0
SI,SLC2A2,-0.9999999999999998
CCL19,CD19,0.9999999999999966
CTLA4,IRF4,0.9999999864916189
C3,IL6,0.9999999999999981
CCL22,CXCR4,0.9999999999910165
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999958360338
CYP3A5,UGT2B17,-0.9974285186967935
CXCL6,IL6,-0.9999999999999896
CYP2C19,PLB1,-0.9999999628959283
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.9999876188195923
CYP7B1,HSD3B2,0.9999999999880057
HHLA2,NCR3,-0.9995933972755765
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9999437097910167
CD27,CD6,0.9999999999997556
NCF2,VCAM1,1.0
GPT,GPX2,-1.0
IL22RA1,OSM,1.0
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999823567542901
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9992813156538335
MGAM,MGAM2,0.9999999999998906
CXCR2,IL1R2,-0.9999717367333498
AKR1B10,HK2,0.9999999310737443
COL1A1,MMP7,0.988125099449373
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999996747514
CCL20,CXCR2,1.0
IDO1,KMO,0.9999999999547432
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999860189
APOA1,FN1,0.7948013717674433
CXCL1,CXCL3,0.9999999785565915
EGR2,IL1B,-0.9999963692983269
CSF3,OSM,-0.9999999999958135
APOA1,VCAM1,0.9061972468552013
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999994295603
EBF1,LEF1,0.9999999999994762
IL1B,LCN2,0.9999999125849426
CD79B,CXCR5,0.9999988474972847
CCL19,CXCR5,0.9999999972704398
IHH,PTHLH,1.0
CCL11,TNF,-0.9140298550843726
CCL17,CCR7,0.9999959526178737
NLRP1,NLRP2,0.999999918989595
APOB,APOE,0.9999999893386875
GUCY1A1,GUCY1B1,-0.999849912432038
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9848120215272079
CXCL13,CXCL6,0.9999999998259528
CD19,FCMR,0.9999999999999835
SLC2A2,SLC5A4,-0.9999654269794398
CA2,LTF,0.9999999184528057
SST,TAC1,-0.9999999605669913
AIM2,GBP1,-0.5171788997143516
CD38,CD80,0.9999995259098295
LILRB1,TNF,0.9999999999023034
HGF,LCN2,-0.9999999999876596
EREG,NTRK2,0.9994398791631781
GNA15,S1PR4,0.9999999994476079
CYP2D6,MAOA,0.9999999999423115
C5AR1,FCGR3A,-0.9999999999965151
APOA4,APOC3,-1.0
CCL11,CSF3,-0.948009015394738
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999904929
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999999849962
FCGR3A,IL1A,-0.9999983032964321
CD48,FCGR3A,-0.8329244046961796
CCL17,CXCL5,-0.9968835019687833
FFAR2,GCG,1.0
CCL23,CCL4L2,0.9999999999991666
CCL3,FCGR3B,-0.999999999999986
COL4A1,MMP9,-0.9999999999999054
SLC30A2,SLC39A8,0.9999999999913044
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,0.999999880078571
NFATC1,OSCAR,0.9999999993839829
CXCR2,ITGB2,-0.9999999999999887
CD19,PDCD1,0.9999999999437728
GCG,VIP,0.9999999995926812
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.9999999678795725
F5,MASP1,-0.26916450796017083
COL1A2,FN1,-0.9999955629888142
ARG2,GATM,-0.9999999999995971
AIRE,LTB,0.9830097758572842
STC1,TNFAIP6,-0.9999999999533687
ENPP3,GUCY2C,-0.9999999999999996
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.999999989103285
TLR1,TNF,0.9999999957023433
P2RX5,P2RY4,0.9999939971759559
BCL6,FOS,-0.9999999798911603
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,0.7886504263690878
CEBPB,EBF1,0.9998007151999437
INHBA,TGFB3,0.9591517698523117
CCL19,CCR1,1.0
SLC28A1,TYMP,0.99999999979353
DMBT1,PDZK1IP1,0.9999977114512749
CCR2,CSF2,-0.9999999999999417
CXCR4,CXCR5,0.9999999999999993
FCRL5,MZB1,0.9805201956138404
GRIN1,P2RX7,0.9999640561950704
DCN,HSPG2,-0.9999789685768098
CCL17,CCR2,-0.9743300809919474
IL6,THY1,0.8752371632113617
IL6,NOS2,0.9999999810599164
CDHR1,SEMA4A,0.9999999999998508
LGALS9C,PDCD1LG2,-0.9997265651830188
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999998612
MMP9,S100A12,-1.0
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999999962313
ADGRA2,ADGRF1,-0.9999999999998892
CYP2J2,PLA2G2D,0.9249872122612373
COL4A3,COL5A3,0.9999999995472195
CSF2,PRLR,0.9999999999999253
COL5A2,THY1,-0.9999999999999994
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999913385
IKZF3,POU2AF1,0.9999999998662578
CD80,MUC1,-0.999999999887144
FLRT2,FN1,-0.9999999799821323
HK3,PFKFB3,-0.9999978837902401
ACE,DPP4,-0.9997666585929048
LTF,PADI4,0.9999945278182958
CR2,ITGAX,1.0
VCAM1,VWF,0.998365253025601
C3,CXCL8,-0.9999991171060482
CCR4,CXCL8,-0.9999999999989199
ITPR3,KCNN4,0.8799141915440923
DERL3,MZB1,-0.9999999679196736
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9999785831273246
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.9828932597335871
AOX1,SDR16C5,1.0
COL6A3,FN1,-0.9999999928436581
BLK,TCL1A,0.4634919749079244
OCLN,VCAM1,0.9942396194631167
ICAM3,ITGAL,0.9999155773785091
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999990653507757
SLC1A1,SLC7A5,1.0
CD40,CXCR4,1.0
GCG,TAC1,-0.9999999999771004
CD24,CD69,0.9999999966712739
SPP1,THBS1,0.9999999761217465
CLDN1,CLDN2,0.9999999520331895
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9999875469920431
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999988205517795
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9972761587295592
IFNG,IL16,0.9992063357161303
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999987178
FCGR3A,PCSK5,0.9999992452157112
CBR1,PTGES,0.9999999999222787
CA4,SLC4A4,-0.9999998502586148
CCL13,CCL28,0.9978993676126167
CLEC7A,TLR2,-0.9999999530981172
ABCG2,CD24,-0.9999999999999986
HBEGF,ZBTB16,0.9992768889163091
IL6,IRF4,-0.9987068079091113
ACSL1,FABP1,0.9999999999999941
LOXL2,SNAI1,-1.0
LTA,TNF,1.0
THY1,ZBTB16,0.9998877280368785
KLKB1,TFPI2,0.999999999999998
ADAMTS2,COL5A2,-0.9999999999998358
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999999931
GBP4,IDO1,-0.9999999969827787
CTLA4,FCGR3A,-0.9999998500813928
CCR4,CXCL9,0.9999999999999977
TNFRSF4,TRAF1,-0.8353837186363303
COL18A1,HSPG2,0.9999999010135494
HMGCS2,PCK1,-0.999999999320991
CLEC5A,MGAM,0.9999999998651511
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999994557
CXCL6,CXCL9,-0.9912654014583151
CYP3A4,NR1H4,0.9999829674733943
PLA2G2A,PLA2G7,-0.9999976413488774
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9889363554437802
ERBB3,MUC1,0.9495291490623239
CTLA4,JAK3,0.9999999999981873
BCL6,ZBTB16,0.9999999999997249
BGN,CDH11,-0.9999998535099156
CSF2,STAT1,-0.9999999999410325
CFTR,GUCY2C,-0.999999999999999
CXCL11,IFNG,-0.9999999999999889
GP1BA,PIK3CD,0.9999865254080411
CYP3A4,SULT2B1,-0.9999999991519196
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.7505049249349687
SPP1,VCAN,-0.9990737396486828
CD52,IL2RA,0.9999999999999999
CCL13,CCL25,-0.418204762177142
CCL4,IL21R,0.9999716480508121
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999998329589596
BTK,ITPR3,0.27472802893849835
CCL4,CCR1,-0.9999999999999889
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999953
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9998648457011221
CXCL10,CXCR2,-0.9999999999972932
CD48,ITGB2,0.9999999999995486
PROM1,THY1,0.99999532709463
ITGB2,MMP9,-0.9976571893461564
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999879
IL6,TLR10,0.9999999605310115
CLU,MMP9,0.9999999997152386
CSF3R,PTPRC,0.9995540280930761
APOC1,CLU,0.9999999999999973
LPL,MOGAT3,0.9868787500450872
IL1A,IL2RA,0.6208974909897351
CCL19,CXCL5,0.9999999999062307
IFITM3,XAF1,-0.9999999999999998
CFTR,SLC26A2,-0.9992178514914273
TPSB2,TPSD1,-0.9999999758250481
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.999999999952492
FGFR3,HGF,1.0
HSPG2,MMP13,-0.9999999999985063
CYP4F3,PLA2G2D,0.7394850765624691
PLA2G2D,PLB1,0.9977736405077651
IL22RA2,IL6,0.9999999999999998
IL6,PDCD1,0.9999999941922993
SULT1A1,SULT2A1,-0.7794783028583135
CD53,TSPAN32,0.999776079789404
C3,CFI,0.9999999999865092
APOA1,CLU,0.9999998260985917
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999999999999979
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999946982
APOC3,PLA2G7,0.9999999942951614
CCN2,TIMP1,-0.9999999994566655
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999695462961252
COL1A1,CTSK,-0.9999999999999993
CD80,ITGAL,0.9999864587980183
CA1,CA3,-0.999998246905286
CD24,CD27,0.9999999999999991
ITGB7,LAMA1,-0.9999999999058021
CHST2,LUM,-0.9993344759258491
CYP2D6,CYP3A4,0.9839912642670187
IRF4,SLAMF1,0.9999996333464884
COL2A1,ITGB7,0.9999999999648767
CCL22,CCL25,0.9999999999988471
DEGS2,ENPP7,-0.9999999961923957
CNTFR,CSF2,0.999973354374731
CD80,ZAP70,0.9999999999999999
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.999999999999999
CEACAM5,CHGA,0.8719307398573936
COL6A3,THBS2,-0.9999994910989595
CDHR1,PROM1,-0.9999999999941889
MMP9,NFATC1,0.9999999999999926
COL1A2,MMP7,0.9999905490483991
CSF3,FCGR3A,-0.9999999999999738
COL18A1,LAMA1,0.9968285438568647
CEACAM1,CEACAM6,-0.9827738017288932
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9975831095138062
GZMB,STAT1,-0.9999731598231454
GBP4,SAMD9L,-0.9959904480846337
C4A,ENPEP,0.9999999999829204
CYP2B6,JMJD7-PLA2G4B,0.8171130051648735
FBP1,HIF1A,0.9999999999921851
CCL17,FOXP3,0.9959974768463127
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,1.0
CD1C,FCGR1A,0.9999999999999986
FCER2,FCGR3A,0.999999988751016
CCL22,CXCR5,0.9999960674204271
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999999286461
FOS,STAT1,0.9991041945240705
HIF1A,PGF,-0.9999999996414392
ATM,BTK,0.9998204473666391
FN1,ICAM1,-0.9999999999999479
CXCL13,CXCR2,-0.29108870577547263
GZMB,IDO1,-0.9999999885794912
CA9,CXCR4,-0.9999999999999811
HK2,HKDC1,-0.8977172629385182
CYP2B6,CYP2C19,-0.9999999999979416
AREG,ERBB3,0.9999999862335682
CCN2,MMP9,-0.9999999997792874
IL6,TNFSF11,0.9999999999999666
FCGR3B,ITGB2,-0.9999999999999732
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9996552144853545
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999997844342
CCL4,CCR7,0.9999985149797195
EPHB6,NGEF,-0.5465172713854911
NTS,VIP,0.9997861687093562
HIF1A,PFKFB3,-0.9999999966638913
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.969032055986598
ICAM1,IL2RA,-0.9999973115190344
MMP13,TIMP1,-0.9999999999999968
IL3RA,MME,0.9999999996677552
CD69,SLAMF1,1.0
CCR1,CCR2,0.9938215462196603
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,1.0
MT1F,MT1M,0.9999999891054486
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999999999691
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9999999999998157
GBP5,TAP1,-0.9999999999612743
CXCR1,CXCR5,-0.9999083838210118
CXCL9,FOXP3,0.461834203474755
ABCG8,NOTCH3,0.9999999515805172
CREB5,PRKCB,0.9822475481349612
CYBB,NCF1,0.9999995974819225
CD22,TNFRSF13C,0.999999999999837
CCL13,CCL8,0.9999999994631228
CYP7B1,NR0B2,0.9999999929452309
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999995359
HBA2,RPS28,-0.9999999999539304
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,1.0
IL1RN,IL6,-0.9999999999999999
GUCY1B1,PRKG2,0.9999999748303445
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999979442975421
POSTN,TNF,-0.999999684052825
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9833438938644661
CCL22,CCR1,0.9999999933867769
C4A,CFB,-0.9999999981890946
JAM3,OCLN,0.9998418018293393
CCL2,IL1A,-0.8101998272476005
ITGAL,SELP,0.9999999999999992
GBP4,GBP5,-0.9717946483938766
IL1A,TIMP1,-0.27472725803695786
CCR7,CD5,0.9999999999960177
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,0.9999999991108532
IL21R,TNFRSF9,1.0
IRF4,SOCS3,-0.8331216376067504
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999999971483103
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999447857251
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9997525044399148
IGFBP2,ITGA5,-0.9667010913603656
IL6,JAK3,0.9999999730367071
BTK,CD52,0.9999999999255486
CXCL1,FPR2,-0.9999999996956077
CCL2,CCL8,-0.9995074102035667
FLRT2,UNC5D,1.0
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999938112608
CCL4,CCR2,-0.9999999999998292
AREG,CMBL,-0.9905721826781482
TAC1,TNF,-0.9991301750266652
ACE2,MMEL1,0.9999865741880678
CXCL10,TNFRSF9,0.6327101255964116
IDO1,IL1A,-0.999996877004989
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9999999772107009
C4BPA,CFI,0.9999974160323013
NTS,TAC1,-0.9999999999847324
FCER1G,SIRPB1,-0.9999999999999982
LPCAT3,PLA1A,0.9999999999999999
ICAM1,IL1A,-0.9999576472541282
CD79A,TNFRSF13C,0.9999998764927088
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999995604
HK2,MGAM,0.9999991661916702
B3GNT6,GALNTL6,0.9999736391222305
CXCL10,ICAM1,-0.9999996499696987
ADAMTS2,COL1A2,-0.9999999999999998
HNF1A,MLXIPL,-0.9999996219574308
LRAT,SDR16C5,-0.9999999996616526
COL4A1,FN1,-0.9999999968678083
NCR3,NCR3LG1,-0.6353156888334776
CFB,CFI,0.9999996530098317
CLEC4E,TLR8,-0.999999999998762
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999998888284689
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999999999
BLK,FCGR2A,0.9999991297143948
CXCR1,IL1A,-1.0
CD27,SELL,1.0
CXCR4,GNG4,0.9999999996838814
HLA-G,LILRB3,-0.9999999999999983
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.999999954140576
CCL4L2,CXCL13,0.9999995175039014
IL1A,MMP9,-0.9990193883046697
CEACAM5,CEACAM6,0.28452650926590084
BGN,MGP,-0.9999999998458305
LILRB2,TLR8,-1.0
CXCR4,THY1,0.99999999999989
NAGS,OTC,0.9999993901215046
CYP1B1,GSTM2,0.9999999999976956
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999892677
ADH1B,MAOB,-0.9974451724243639
FCGR3A,PDCD1LG2,-0.9999999999999936
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9946988208487774
CEACAM1,CEACAM5,0.9999816780742906
ABCG5,SOAT2,0.9992956710537404
SLC2A5,SLC5A1,0.9999979471124963
IRF4,STAT1,-0.2896722142826948
NFKBIZ,PTGS2,0.9999999997638926
UGT1A1,UGT1A10,-0.9997556059312761
MMP9,THY1,0.933793493683701
GNA15,GNG4,1.0
MMP9,NOS2,0.9966793111632282
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.999641808582191
MMP9,OSM,-1.0
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-0.9999999999999998
CYP2D6,UGT2A3,0.9999999999955518
CCL8,CXCL10,-0.9999999917579947
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,0.9979170318913599
CCL21,CXCL3,0.9999999999999978
CD40,CXCR5,1.0
RPL9,RPS4Y1,0.8028984609361978
CCN4,VWF,-0.9999999999999997
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999993926762708
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999943760786758
SULT1C2,SULT2B1,0.9995576788264694
COL12A1,COL19A1,0.9999997683080719
CTLA4,ITK,0.9999999999999998
CD80,IL6,-0.9999999997887115
FN1,SCIN,1.0
ITGB2,SELE,-0.9999990392068898
COL5A2,THBS2,-0.9999999999978657
ABCB1,GSTM1,0.9984860717245087
CCL2,CXCL5,-0.9999999999993147
ARHGAP9,PARVG,0.9989009101548512
CR1,FCGR3A,0.8883956448181787
IL3RA,OSM,-0.9999999999997558
CXCL8,SELL,-1.0
ACE,ANPEP,0.9776176700080759
CCR7,ITK,0.9999999999357867
CCL2,MMP9,-0.9999999999998526
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999635
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999999999
CXCL10,CXCL11,-0.9999999999991733
DUOX2,DUOXA2,-0.991296446349436
IL1B,S100A12,-1.0
CSF2RB,IL24,0.995327902514521
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.999999999999995
CCL22,MMP9,0.9970880302477557
SLAMF1,SLAMF7,0.9999928463878489
MMP1,MMP10,-0.9999949662374055
CBR1,UGT2B17,0.8704420570497983
FGF7,IL1B,-0.9999999999999382
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,1.0
CLEC12A,MCEMP1,-0.9999999999999984
MUC5AC,MUC5B,-1.0
FABP1,FADS1,0.9999998188248669
CCN2,COL1A1,-0.998702617731222
IL1B,IL2RA,-0.9999999897157327
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999999982
COL18A1,NID2,0.44678029725923735
BGN,COL18A1,-0.9999999995859786
HGF,PGF,-0.9999995982377936
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.8496304001464519
MTTP,PCSK9,-0.9978767233164962
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999431649711
PLA2G7,SAA1,-0.9999999908354135
LPL,MTTP,0.362715810093326
CCR2,CXCL3,-0.9999999999999951
FFAR4,PYY,0.9999999418234351
CYP2C19,NR1I2,-0.9996299880528567
CD40,IL21R,1.0
COL1A1,MMP1,-1.0
FFAR4,IL1B,0.454012001582354
HLA-DQB1,TAP1,-0.9597344727240086
CCL23,CCL25,0.9998999884375438
CYP2C19,MAOB,-0.9999999999999982
