geneA,geneB,weight
CCL23,CXCL10,0.9999999999994482
HK2,LCT,1.0
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9999973528746338
F5,SELP,-0.26921116696339537
CCL17,IL1B,0.9999999999652491
HLA-DQB1,HLA-G,-0.9999989086652347
CCL4L2,CXCR1,-0.9999999999998564
FCGR3A,S100A4,-0.9989258797370583
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999896294633
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.9998891364922371
COL7A1,THBS1,-1.0
ALDOB,FABP1,-0.9999999999999514
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.7134859421212493
CXCL1,SELE,-1.0
ADH1C,MAOA,-0.999999999890964
HLA-DQA2,HLA-DQB1,-0.9678450836961815
CCR9,CXCL13,1.0
CCL2,CD40,0.9999999500288724
COL12A1,COL5A2,-0.9776987994283752
ERBB3,MUC4,1.0
CCL18,CXCL11,0.846791868990031
CTSK,SPP1,-0.970415712743557
IL1B,NOX1,-0.9999999989255429
CCL4L2,IL6,-0.9999611011865404
FCN1,PLAUR,-0.9999999999999998
CD80,FOXP3,0.8063176589674501
ADAMTS1,CCN1,-1.0
CD79A,PIK3AP1,0.9999999998906824
PLA2G2A,PTGS2,-0.8219253974081533
PIK3CD,PLCD3,1.0
GABRA2,GABRE,-0.9999999999134134
HTR1D,NPY,-1.0
CCL3,CD83,-0.4318298887292154
CNOT1,ZFP36L2,0.999999999996236
MGAM2,TREH,-1.0
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9999999697090951
CCR2,CXCR5,0.999999999999987
ACSL1,DGAT1,-0.9988722788483017
ACE2,CCL2,1.0
CCL19,CCL21,0.9999999999999997
LTF,MMP9,0.9999999999999997
C3,PLAUR,-0.9574419202359921
CCR2,IL2RA,-0.9665992131805191
EDN3,HCAR3,1.0
ADGRE2,CD55,-0.9999999999994537
FCGR1A,IL3RA,-0.9999999999998238
SELE,SELL,0.9957477543080094
ADCYAP1,VIP,-0.9998444637864246
LGR5,PROM1,-0.9999176781859969
CUBN,GPD1,-1.0
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999999999305695
CFB,CLU,-0.8118637871527474
CLEC7A,IFNG,-0.9999999999999998
DSG2,TGFB3,0.9999999999999994
CLEC7A,PTPRC,0.9999999999966849
MMP2,POSTN,-0.9981141858126769
CLU,LTF,0.9817639556292229
CD80,PDCD1LG2,0.9999999849511835
CFI,CR1,0.999999391653976
ATM,SFN,-0.9999687712816563
EGR1,IL6,0.9999999998336062
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,-0.9999999901395537
ATP1A1,PRKG2,0.9999999996423735
ITGB2,PLEK,0.9999999999792772
SULT1E1,UGT2B15,-0.9999999999846062
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,-0.9999872813082461
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9558400948897232
ATM,CD274,1.0
CXCR5,LTA,-0.9999785074801991
SELP,SERPINE1,-1.0
CD40,LTA,0.9998108321283137
CCL4,CXCL3,-0.9999999999999997
CHGB,VIP,0.9998487387066918
CCR7,CXCL8,-0.9999980557468362
FOLH1,STEAP1,-0.99999997411759
SEPTIN1,SEPTIN6,0.9990897540146578
BCL2A1,TNF,-0.9999999999941993
ABCG5,SLC51B,-0.9999999999999998
SRGN,TNF,-0.9999757019467217
HSD17B2,UGT2B17,-0.9589242353857651
FCGR3A,SELL,-0.9977846008133644
IL1R2,TLR2,-0.9999910010136972
CD69,TIGIT,0.9999999994517963
MASP1,SERPING1,-0.9999999182993355
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999970768330931
IL1A,TNFRSF4,-0.9376689544585842
IL11,IL7R,-1.0
IFNG,IL2RA,-0.9999934540196855
CXCL1,VCAM1,0.9999266849837289
CCL4,PTGS2,-1.0
FN1,THY1,-0.9999999999999999
CPS1,GOLT1A,-1.0
LPL,SAA1,-0.9999999999999974
CLDN1,MUC2,-0.9999999999848755
CCL20,FOXP3,1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,0.9999964655729577
GCNT3,GCNT4,0.9999947227927972
INPP5J,PLCD3,0.9999999999999981
HIF1A,TNF,-0.9965876537324567
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,1.0
CLCA1,CLCA4,-0.8355471399424668
FCRL5,FCRLA,0.9999999999999991
CCN2,HIF1A,-0.9999999999994439
JCHAIN,TXNDC5,-1.0
HSD3B1,UGT2B17,0.999999999999999
ICOS,IL7R,-0.2625547775968125
IDO1,MAOA,0.9999999999999992
SLC15A2,SLC22A4,0.9935888470386225
IL1B,NLRP1,0.9999999999999731
NR4A1,NR4A3,-0.9999999990276176
DHRS9,LRAT,0.9999999999998858
HKDC1,MGAM2,-0.9056742190755857
C3,ENPEP,0.9885394292865299
CCR2,IL1A,-0.999999999198319
ICAM1,TNF,-0.9973377139134855
CD28,DPP4,0.9999979329696392
CD27,ITGB7,-0.9938587846096157
GPNMB,HIF1A,0.33429136661123326
CLU,FOS,-0.9406763963285341
GUCA2B,PYY,0.99999962366158
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9999559010131615
APOA1,CUBN,-1.0
RPS4Y1,UTY,-0.9999998858133148
LCN2,SLPI,-1.0
PNOC,SST,0.2668159810030975
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9999984976594605
FPR2,PLAUR,-1.0
CCR7,CXCL9,0.9999999999031265
IL6,SERPINE1,-0.9999999999997979
CD72,FCGR2B,0.9999999999999992
CA3,MB,-0.9999999906647368
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999998228452137
FCGR1A,TNF,-0.9999999999295675
CLU,IL1B,0.9999999999999837
ANPEP,ITGAM,0.8418226384452533
CD177,LTF,0.9999999931792783
FGFR3,LOC102723407,0.9999999992712437
AADAC,TDO2,0.9999999998982813
CCL19,CXCL1,0.9999999999997405
HBEGF,MMP7,-0.9999999992223885
FCGR3A,TLR2,-1.0
CD79A,SPIB,1.0
GPT,IFNG,0.9999998168973792
MUSK,WNT11,-0.9999997534200621
CD1C,IL1B,1.0
NOS2,PTGS2,0.9999329231515074
ANPEP,CD5,-0.9999978641621572
CSF2,SELL,-0.9999999999945755
ALDH1A2,UGT1A10,0.9999999999999757
APOC1,LPL,-0.999999997591185
ACE,SI,-1.0
CD27,IL7R,0.9757016349789881
APOB,PCSK9,0.9999999999999979
FCGR3A,ICOS,0.9997389010946955
CCL19,IL1B,1.0
IKZF3,SPIB,1.0
FAP,PLAU,-1.0
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.9999999328407471
IL1A,PTGS2,-1.0
CCL4L2,CXCL8,-0.9999999999999997
FCGR3A,ITGAM,-0.8559223132578173
CHGB,PCSK1N,-1.0
THBS1,VCAM1,0.9998322409367454
KLKB1,MASP1,0.9999999978246187
LILRA6,LILRB3,-1.0
IFNG,IL1A,-1.0
ALDOB,HK3,1.0
EPS8L2,PLS1,-0.9999999999614264
GBP1,IFNG,-0.9999999999125094
FCGR1A,PIGR,-0.9983271814570237
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999999467581
COL4A1,COL4A4,0.9999999808356815
CD1C,PAX5,0.6125056102958373
MMP9,NCF2,-0.9999999999999892
CCL21,CXCL5,0.9999999840521882
CD79A,JCHAIN,0.9999999908208373
ALDH1A2,AOX1,-0.9999999999631956
FGR,MNDA,-1.0
DPP4,FFAR4,1.0
IL21R,OSM,0.999999969738779
APOA1,LPL,-0.9999999820521108
FCGR3B,IFNG,-1.0
LEF1,TWIST1,0.999999995617147
HSD11B2,HSD3B2,-0.9999998747584408
DOCK4,EIF1AY,-0.9998992388356986
FCGR3B,PTPRC,-0.9999990088788174
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9986004698270732
CYBB,NAMPT,-0.9999999989106819
APOE,CCL3,-0.9996726184238908
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999069540296427
ICAM1,TNFRSF4,-0.9999999998714391
MUC13,MUC3A,-0.999999999852426
COL2A1,TGFB3,1.0
C3,CFB,-0.7894315689700412
COL6A3,POSTN,-0.9997581393008264
CXCL11,GBP4,-0.9999997234494314
ESRRG,NR0B2,-1.0
CCL11,CXCL9,-0.9999999990023349
CXCL10,OASL,-0.9986116985827478
CXCL10,OSM,-0.9999998883399609
MUC6,TFF2,-1.0
S100A9,TLR1,-0.9999999999995599
MARVELD3,OCLN,-0.9999999998604685
SLC26A3,SLC9A2,-0.9999999999715862
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999344492
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999998846038366
SELL,TIGIT,0.9999999999884503
CYP4F3,PLA2G12B,-0.9999999999999997
CCR1,IL1B,-0.9999999999882182
CASP5,IL6,-0.9979842495670298
CD27,MS4A1,0.9999999999978787
KCNJ13,KCNK5,-1.0
F5,FCN3,-0.9999999999985862
CSF2,TLR2,-1.0
BTK,CYBB,0.9999999999955913
CD19,CD79A,0.9999998138778484
TPSAB1,TPSD1,0.9999932559801463
ANK1,TRPV3,0.9999999916016178
ITGB1,S100A8,-1.0
HNF1A,HNF4G,0.9967195279341187
CCL22,CXCL3,-0.9949111786911756
CD80,TLR8,-0.6104291932359047
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999999999999557
CCR7,IFNG,0.28317465371355927
CCR7,PTPRC,0.9934506791713712
CCL2,PTGS2,-0.9999999999999997
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,1.0
ALOX15B,PLA2G12B,0.9999999999981595
CD80,TLR1,-0.9999506457233192
EDN3,FFAR2,1.0
IFNG,TIMP1,-1.0
CCN2,IL1B,-0.9999991405793134
COL3A1,VWF,-1.0
CYBB,ICAM1,-0.9999938030802555
MUC5AC,MUC6,-0.9999998245235036
CLCA1,MUC2,-0.9874614255910671
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999999576846
COL1A1,COL1A2,-1.0
PCSK5,PCSK9,0.9999999999353485
IL21R,IRF4,0.9999999999999893
CCL18,CXCR1,-0.999999999999146
CCR2,MMP9,-0.999993524809516
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.999989442779333
OASL,SAMD9L,-0.999998049253413
ACE2,GPT,-1.0
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999992497452479
MLXIPL,SLC2A2,-1.0
IDO1,PTGS2,-0.9926334473914948
FCER1G,FCGR1A,-1.0
CSF2,OSMR,-1.0
FABP6,SLC51A,-0.9999997934770486
CD80,FCGR2B,-0.9858857047212904
CD38,GZMB,-0.9999999841444946
MUC13,MUC17,0.9999999615431205
CHAD,PRELP,-0.9998928349366671
CCL4,CXCL1,-0.999999999999979
FCGR2B,TNF,-0.9999978730165368
COL1A1,THY1,-0.9999999999999358
CYP2C19,CYP2D6,-1.0
CD19,MZB1,1.0
FOXP3,IL21R,1.0
CXCL2,IL1A,-1.0
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.995781318145618
LTF,MB,0.9769838313732331
CCL4,IL1B,-1.0
ACAP1,PLEK,1.0
CCL3,IL7R,-0.7220683390967565
COL15A1,THBS2,-0.9999997848485794
DUOX2,GATM,1.0
CD40,OLR1,0.9939938346969364
ALDOC,KHK,-1.0
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999999999
SELE,SPP1,-1.0
IL1B,MAF,1.0
CCL2,HIF1A,-0.9999999999999952
BCL6,BTLA,0.999983256574457
GPX2,GSTA1,0.9999997173278512
KHK,SLC2A5,-0.9999999999999799
COL6A5,ITGA5,0.9999999999984617
ICAM1,MADCAM1,0.9999999999999933
LTF,OLFM4,-0.9707310751223907
AREG,NRG1,-1.0
CCL11,IFNG,-0.8181469558033003
APOB,HSPG2,1.0
CXCL1,MMP7,-0.999999716408146
IFNG,MMP9,-0.9999999999998969
BTLA,CD5,0.9999999096722522
HLA-DQA2,STAT1,-0.9999972515542639
MMP2,WFDC2,-1.0
CD38,TIGIT,0.9999999999999999
CCN2,ITGAM,-0.9968999746542337
ADCY7,CNR1,0.9999999999968532
PLAU,SERPINA5,1.0
CSF2RB,JAK3,-0.9609914246273108
THBS1,THBS2,0.9999999849020274
ADH6,BCO1,-1.0
CXCL10,FOXP3,-0.999993432911275
COL3A1,ITGB1,0.999999999999627
CXCL1,CXCL6,-1.0
KDM5D,NLGN4Y,-0.9999706210443128
EIF1AY,RPL9,0.9999918570964508
CYP2C9,UGT2B17,0.9999999997909499
ADGRG2,CFTR,0.9999999998661802
CCR2,FCGR1A,-0.9999999999998935
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999999999997058
HLA-DQA2,IDO1,-0.9868392063629476
APOBEC1,APOBEC3A,0.9999999999999997
ABCG2,PROM1,0.9999963933207836
APOC3,TLR2,-0.9999999984134044
IL21R,PDCD1,0.9999999999999981
MGAM2,PYGL,0.9998351834752209
ARG2,CD274,0.9999994631427062
GZMB,ITGB2,-0.9999999341035131
ALDOC,HK3,1.0
FOS,TLR2,-0.9884490882270691
AKR1C1,UGT1A10,0.9909081508506122
HSD3B2,UGT1A1,-0.9999156220830983
CLEC7A,FCGR3B,-1.0
HGF,TNF,-0.999160563529536
PCOLCE,THBS1,-0.9999999999853875
CD27,CR2,1.0
GUCA2A,ZG16,-0.864636560028791
IFNG,IL22RA2,0.9999999074868339
CCR7,CTLA4,0.9999999999999992
CSF3,CXCL2,-1.0
COL14A1,COL1A1,0.9999999993507757
COL18A1,ITGB1,0.9999999999987323
GCNT3,MUC5AC,-0.9999999999925958
CCL4,CD69,0.9999996577101935
CXCL10,PDCD1,0.9999999999958666
CLU,SHBG,-0.9942558616920322
CLU,SAA2,0.9981210008728978
MEFV,NLRP1,0.9999999915795311
EGR2,SNAI1,-0.9999999933864661
CD84,CTLA4,0.7065915133831238
CD5,ITGAL,0.9999997873703707
CD28,TNFRSF9,0.9996659858981567
C4BPA,CFB,-0.9995116707726631
CCL11,CXCL10,-0.9999862914024034
BCL2A1,CEBPB,-0.9980103340608502
IL1A,IL1B,-1.0
CCL20,IL1R2,0.999999999898664
CD5,ZAP70,0.9422258784732195
IL1B,NLRP2,0.9928912565130747
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,0.992966021496358
APOE,C3,0.999999999677467
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999994403258426
CXCL8,MMP2,-1.0
LCN2,MMP1,-0.999999832324784
ITGAM,TNF,-0.9999031280102453
GCNT3,MUC1,-0.9999999999999981
CD38,CD52,0.9999999996897301
MARCO,TLR2,-1.0
CCL13,IL1B,-0.9999999999999999
ACE2,LTF,-0.999995263637883
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.9997612451514569
CXCR2,TNF,-0.9999999999779625
IGLL5,TNFSF13B,0.9999961508326661
CCL2,ITGA5,-0.9999999999983042
CARD11,CTLA4,0.9999999999999996
MADCAM1,SELE,0.9999999127975315
EPN2,SGIP1,0.568358737966457
CD38,CSF3,-1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,0.9999999999999999
CORO1A,FGD3,-0.8454902010114472
TNFRSF13C,TNFSF11,0.9999999980465217
ENPP3,GUCY1A1,0.9999999999999668
CSF3,IL13RA2,-1.0
CR2,FCER2,0.9999999999942105
IL6,POSTN,-0.997695095707667
CSF3R,SOCS3,-0.9999999992578892
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-1.0
APOE,OLR1,-0.999920070696721
IL1A,TLR2,-1.0
ABCG5,NR0B2,-1.0
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9875944803482074
KCNK5,KCNN4,0.9974442451787207
CEBPB,TNF,-0.9999313778926024
FCGR2A,IL7R,0.9999999984002583
ACE,APOE,0.9999999999815626
EIF1AY,UTY,-0.9995241848059618
APOA1,APOB,-1.0
CD69,GPR183,0.9973391962999714
HIF1A,SOCS1,-0.9999999169262711
CCL19,CXCR4,0.9999999928941996
IL1A,ITGAM,0.7486441349983259
ABCC6,ABCG2,-0.9999999996661134
CSTA,EVPL,0.9999999722082775
CR1,FCGR2A,0.9999999975603043
COL17A1,COL7A1,0.9999999999999999
CD274,GZMB,-0.9999999391783474
AMN,CUBN,-1.0
CD27,FCRL5,0.9997240177923957
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.999999967922087
CCL22,CXCL1,0.989810519231616
ICAM1,ITGA5,0.9999982925297964
FBP1,HK2,1.0
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.999999999986218
STX11,VAMP1,1.0
CD24,SNAI1,-0.9999999999999782
CCL3,MMP2,-0.9999999837981045
USP9Y,ZFY,0.9860448307415367
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9975738219155037
ADH6,GSTM1,-0.9999999782075899
ICAM1,SOCS1,-0.9998679479562004
COL6A3,HSPG2,0.9528340976041278
CXCL10,FN1,-0.9999963025156744
KRT20,MS4A12,-0.9801588635612627
LUM,TIMP1,-1.0
CCL22,IL1B,0.9999999971634935
CA3,CA4,0.999999997595876
HIF1A,THBS1,0.9998841952349788
CD79A,VPREB3,1.0
HBEGF,SLPI,-1.0
ICAM1,SELL,0.9997892187122107
MME,SERPINA9,-0.9999999999994392
CD22,CD24,0.9999999999999999
CCL13,CCL4L2,-0.9999999999994319
SLC11A1,VIL1,0.9990015055172112
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-0.9999999995637626
CXCR5,FCRLA,-0.9999999919997958
ADH1B,GSTA2,-0.9999960009977023
COL4A1,COL5A3,-0.9999999999959368
OSR2,PITX2,-0.6688010573222866
CD274,CD40,0.9749285513988903
IDO1,IL1B,-0.9999727765099028
CCL2,RETNLB,0.9999999998428801
ICAM1,THBS1,0.9999999916668528
FN1,IGFBP5,-0.9928934239430924
APOC1,SAA1,-0.9998438999500435
KRT7,MUC5AC,-1.0
CXCR1,SELL,-0.9999999999999838
CD53,FCGR2B,0.9997906545933885
IL1B,PTGS2,-1.0
CCL28,CCR9,1.0
FCGR1A,SELL,-0.9999523087418993
CLDN3,MARVELD3,-1.0
ABCG8,SLC10A2,-1.0
CSF3R,STAT1,-0.9999911408619969
ITGB1,LAMA1,-0.9995545559112973
CXCL5,TNF,-0.9999999999999898
ACE2,IL1B,1.0
CCL2,TLR2,-0.9999999999999986
IL21R,JAK3,-0.9995594014313847
SRGN,VCAN,-0.9999999999998236
APOM,LPL,0.999999999648537
ITGA5,JAM3,0.9999999999999776
GAS1,RAB23,0.9999710494315105
PTAFR,STAT1,-0.9999999999999991
APOB,SAA1,0.9999969211300762
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999967139
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9995979222884726
CORO1A,ITGB2,0.9999999999999036
CXCR1,IL1B,-1.0
APOC3,SAA2,1.0
CD22,PAX5,-0.9983443605426274
CCR2,FOXP3,-0.9999857222562896
IDO2,IL6,0.9999913658243971
FOS,NR4A1,-0.9999999978662093
APOA1,SAA1,1.0
AOX1,NNMT,-0.9999999999999604
MMP9,SERPINE1,-0.9999999999999759
CCL2,ITGAM,0.9983913169993753
CCL18,CXCL9,0.9999981396233065
SAA1,TNF,-0.9927561576263532
EYA2,MEOX1,-0.9999585262607101
CXCL3,CXCR2,-1.0
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.9999925271735176
KRT7,MUC1,-1.0
COL14A1,FN1,-0.9999992998021345
CCL8,CXCR5,-0.9999999952240536
OASL,XAF1,-0.9990845383047717
EDN2,GABBR1,0.869685032193049
ALDH1A2,UGT2A3,0.9999999999999994
ABCC2,PDZK1,-1.0
HSD3B2,UGT1A10,-0.9859691563660131
AKR1C1,DHDH,0.9999999999999888
SLC30A2,SLC39A5,-1.0
CD5,TCL1A,0.9995081282608522
PDCD1LG2,PTPRC,0.9999999975803685
CXCL1,NOD2,-0.999999999999999
CCN2,CXCR4,0.9997393031531114
BCL6,HDAC9,0.9999999999951524
MRNIP,RPL9,-0.9999999993760972
PRRX1,TWIST1,-0.9999999717444066
CD28,ITGAL,0.9999999869794827
IFNG,IL7R,-0.9999999964978118
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,-0.9999999848064333
CD28,ZAP70,0.9999937548027552
CD27,NAALADL1,0.9957528647421019
ADCY7,PRKCB,0.6086739988406793
CCR7,FCGR3B,-0.9994624046205837
ICAM1,TLR2,-0.8576142848909434
EGR1,EGR2,0.9999999998494059
BACH2,FOS,-0.5044444166551457
ALDOC,TKFC,-0.9999999999971132
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999999999999883
HLA-DOB,HLA-DQB2,0.9998134542821551
IL1A,TNFAIP6,-1.0
CD22,ITGAM,1.0
MMP2,TNF,0.9999983471927709
DPT,OGN,0.9997406759721045
C3,SCIN,0.9999999226331443
IDO1,ITGAM,0.9999999839664208
ICAM1,ICOS,0.9999999955271145
NXPE1,NXPE4,-1.0
C5AR1,TNF,0.9999998371326301
AGR2,MUC5B,-0.9999999999998379
CCR2,SELE,-0.9999999999996388
IL33,TNF,0.9999345033021353
ICAM1,ITGAM,-0.6222109778593189
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,0.9999999667582894
CD6,ITK,0.9999980711002291
APOB,C4A,0.9999999999999986
CD274,TNF,-0.9999999999637222
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999767081
DEFA5,DEFA6,-1.0
LEF1,WNT2,-0.9250327966445695
C4B,SERPING1,0.9942784948258055
CD48,TNF,0.9999999997343073
GUCY2C,PKLR,0.999975207148426
HGF,HIF1A,-0.9999610935840049
MMP13,SPP1,-0.9999999999991283
CP,MT1E,0.8297406865480726
CCL28,CXCL2,-0.99915174498014
BTLA,POU2AF1,-0.7563117698317793
CD79A,PAX5,0.9999999998572284
ICAM1,OCLN,1.0
CXCR1,ITGAM,-0.9999999999999069
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-0.999999999934484
IKZF1,NOTCH3,0.9999999999999992
KRT20,MUC2,-0.9999999999883897
FCGR1A,ITGAM,-0.9973671947341457
CEACAM4,PLA2G7,-0.9999999999979794
CNTFR,OSM,1.0
KIF12,KIFC2,0.9996396145060641
IKZF3,PAX5,0.9999990805542787
CYP4F3,PLB1,-1.0
DPT,PRELP,0.994322036566362
CXADR,OCLN,-1.0
SLC34A2,SLC34A3,-1.0
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.999997035111643
COL1A2,THY1,-0.9999999999996748
LOC102723407,MME,1.0
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-0.9999999982527912
ADCYAP1,NTRK2,0.5763366975377413
SLC51A,SLC51B,-0.9990653897290355
IL1B,LTF,0.9999999999999367
HSD11B2,HSD3B1,0.9999999998555197
CCR7,CD6,-0.9999490747774329
CD5,ITGAX,0.9999999999999994
APOB,SLC2A2,-1.0
B4GALNT3,PILRA,0.9999996179805446
CCL20,MMP3,-0.9999894823299551
ALOX15B,PLB1,0.9999999999999999
CD79A,ITGAM,0.9999999999999992
CCL8,IL1A,-1.0
AGR2,TFF3,-1.0
CD5,IL6,1.0
ANK1,ITPR3,0.9634987058190515
CD28,IDO1,1.0
EDN2,EDNRA,1.0
BANK1,MS4A1,0.9999998731777429
CCL2,TNFAIP6,-1.0
CCL18,IFNG,-0.9999997978021599
CTSK,MMP9,-0.9999999999228018
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,1.0
IL4I1,TDO2,-0.9999838937433196
CCL11,CCL18,0.9998146071515656
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,0.9999999999999981
MEFV,NLRP2,0.8856242933075364
IL6,NFKBIZ,0.996578269810686
CYBB,IL6,0.9999941046122163
ITGB1,TNF,0.9992034391077923
AOC1,DDC,-1.0
BLK,HNF1A,0.9864372172019504
IL7R,TCF7,0.9999962637962714
EIF1AY,SELENOP,-0.9996824114868753
FPR2,TREM1,-1.0
CD40,IL1B,0.9999953810340048
CXCL8,IL16,-0.9992979683895806
CD19,TIGIT,-0.9999887383938362
CLEC7A,LGALS9C,-0.8848757590933163
CCL2,IGLL5,0.619373744514801
BGN,IL1B,-0.9987917256384807
CCR2,VCAM1,0.9999999997728048
NPY,SST,0.9999999296716012
CXCL13,LTB,-0.999756783739919
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
ANPEP,CD19,-0.9999999947822789
AIM2,MEFV,0.9908081448369848
MS4A12,ZG16,-0.9999999999999997
CD19,CD274,0.9999999999999978
CYP2B6,UGT2B17,-0.9999999981789289
BCL2A1,NR4A1,-0.9999999996347196
IL1B,SOCS1,-0.9996830750958144
FABP1,GSTA1,0.9851827581285302
CD22,CD27,0.9999999999917396
CCL2,SAA2,-0.9999999999999999
HLA-DQB1,IFNG,0.9999999997815778
LYZ,PIGR,-0.999918056913529
HLA-DQB1,PTPRC,0.893155815636929
APOE,LTF,1.0
CP,GPX2,-1.0
CLCA4,GUCA2A,-0.9958158594393053
ADAMTS1,THBS1,-0.8710569202997616
BCL6,LOC102723407,-0.9999790843215273
REG1B,ZC3H12A,-0.9337923114394696
CCL13,CXCR4,-0.9999999999999972
COL2A1,COL3A1,1.0
CD19,THY1,0.9999999999999997
CCL3,CSF2,-1.0
CXCL10,IL1RN,-0.9964762086711645
BLK,IKZF1,0.9978765385891122
CCL2,SPP1,-1.0
COL1A1,THBS2,-0.9999999999999807
FAP,FN1,-0.9999999998985514
CCL19,CCL22,1.0
CCL17,IL33,-0.8000813885745457
LGALS9C,TIGIT,0.9957126036525865
CD1C,CD79A,0.9994877674576422
CD83,FCGR3A,0.999995922082859
CXCL10,CXCL6,-1.0
IFNG,VCAM1,-0.8800882705766938
FCGR2B,TLR2,0.6538731729909001
AKR1C1,UGT2A3,0.9999999998999808
FCGR3B,PIGR,-0.965031625577222
GPX2,GSTA2,-0.7924598342300365
CTLA4,TNF,-0.9999993332097046
CCL3,IL16,0.9999999999999999
ABCC2,NR1H4,-0.9999999917148794
SULT1E1,SULT2B1,-1.0
CD40,CD69,0.9999999997238728
FN1,MMP3,-1.0
ENPP3,GUCY1B1,1.0
MT1E,SLC30A2,-0.9999999968547203
DAB1,LRP8,0.9999999999996588
PILRA,PILRB,0.9999998760375087
FCER1G,FCGR2B,-0.8164039746158638
FCGR3A,S100A12,-1.0
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,0.33864225858425984
PCK1,PKLR,-0.9999954670586425
TLR10,TLR6,-0.9999999957471232
FGFR3,SOX6,-0.9999999999326122
LGALS2,LTA,0.9955090342409914
CCL2,CXCR4,0.9999999964703163
CD19,CD52,0.9925008351427101
IL1B,RETNLB,0.9999999998011765
PCK2,PKLR,-1.0
ADAMTS1,VCAN,0.9681745339913952
STAT1,VCAM1,0.9999999994277673
CCR2,TLR8,0.9080114081988888
FOXP3,PDCD1LG2,-0.9999997187436508
GNG4,PRKCB,0.9999999998363591
IL6,OAS2,0.9999999999998223
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,-0.9999819628683628
CYBB,DUOXA2,-0.9999999995094218
FOXP3,PDCD1,1.0
HSPG2,MMP3,-0.9999999999999579
CA1,CA7,-0.9994815391837975
CCL8,CXCL5,-1.0
CXCL8,LTA,-0.999852213237453
CD79A,IGLL5,0.9999999999999994
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,-0.9999999999741417
CXCR2,SELL,-0.9999993531239018
HK3,KHK,0.9999999999999998
GCG,IL1B,0.601553085146552
ADM,RAMP3,-1.0
