geneA,geneB,weight
DMBT1,PDZK1IP1,-0.9999999999999765
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999986123468698
FCRL5,MZB1,0.9999987586225464
GRIN1,P2RX7,-1.0
DCN,HSPG2,-0.7390022967798161
CCL17,CCR2,0.9989719945202045
IL6,THY1,-0.9999976707196371
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999985286074035
LGALS9C,PDCD1LG2,-0.9999999994878772
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999995671
FCN1,MNDA,-0.999787422262733
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999850832691
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.5526123216097417
ADGRA2,ADGRF1,0.999924848600977
CYP2J2,PLA2G2D,-0.7118727432745775
COL4A3,COL5A3,-0.9999740771460977
CSF2,PRLR,-0.9999999999146457
COL5A2,THY1,0.9999999999999957
CLEC12A,CLEC4D,-0.9999998963050285
BGN,SPP1,0.9999925128754191
IKZF3,POU2AF1,-0.9999999999999959
CD80,MUC1,-0.999999999995081
FLRT2,FN1,1.0
HK3,PFKFB3,0.9987181928465836
ACE,DPP4,-0.9973444138043129
LTF,PADI4,0.9999664406062401
CR2,ITGAX,-0.9999997637332693
VCAM1,VWF,0.9999858938374431
CCL25,CXCL6,0.9999999997421702
C3,CXCL8,1.0
CCR4,CXCL8,0.9998370196018506
ITPR3,KCNN4,-0.999999315085863
DERL3,MZB1,0.9951227803553415
LUM,MMP2,0.9999999999409955
CD19,TNFRSF13B,-0.9995278590464017
DPP4,PYY,0.9999999998375101
CXCL6,CXCL8,-0.9999999999128333
IL2RA,IL7R,0.9999621682058955
AOX1,SDR16C5,0.9999999949001849
COL6A3,FN1,0.9998794724397527
BLK,TCL1A,0.9999904391363907
OCLN,VCAM1,-0.9999999991394789
ICAM3,ITGAL,-0.9403880909724504
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9756532502042146
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999940652684
GCG,TAC1,0.9999999999974719
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999976663963003
GP1BA,ITGB2,-0.9999999999996361
FCN3,SERPING1,-0.9999331294722174
PDCD1LG2,TIGIT,-0.9999999999999926
CD1C,CD38,-0.9999982975563471
CSF3,SELE,0.9999999999999966
DMBT1,MUC5B,-0.9999999999999996
IL6,P2RX7,0.9999951750104118
IL1B,SPP1,0.9999999992168148
FOS,NTRK2,1.0
IFNG,IL16,0.999999735057551
APOA1,APOA4,0.9999998044135029
IL1B,SLC6A4,0.999999999999974
CBR1,PTGES,0.9448195702705113
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999912175010544
CLEC7A,TLR2,-0.9999999245208003
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9998573799943298
IL6,IRF4,0.9999985500861288
ACSL1,FABP1,-0.9747824992921803
LOXL2,SNAI1,0.9999999999997099
LTA,TNF,0.9999990255168799
THY1,ZBTB16,-0.999999992806471
KLKB1,TFPI2,0.9998760147114905
ADAMTS2,COL5A2,0.9999999999028656
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.999999713986024
GBP4,IDO1,-0.9999999999988956
CTLA4,FCGR3A,0.9999999999834192
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999020952
COL18A1,HSPG2,-0.9999970236556756
HMGCS2,PCK1,-0.9999999999961727
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9875648899704085
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999891025823072
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999925503
CD1C,MME,-0.9999999995628122
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999940659
BCL6,ZBTB16,-0.9999999968279367
BGN,CDH11,0.9999999982883779
CSF2,STAT1,0.9993697920568614
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998605378
GP1BA,PIK3CD,-0.9999999999999915
CYP3A4,SULT2B1,-0.9999999999983358
CCL20,ICAM1,-1.0
BOC,IHH,-0.9990110399616858
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999952072798
SPP1,VCAN,-0.9999999999983642
CD52,IL2RA,-0.9570349570746598
CCL13,CCL25,0.9999999999998876
CCL4,IL21R,-0.9999998194140727
MT1H,MT2A,-0.999999999999691
CD28,FCGR2A,0.9998405947953583
BTK,ITPR3,-0.9999932703291458
CCL4,CCR1,0.983426164321084
DMBT1,TFF3,0.999999973501712
CCR9,ITGB7,-0.9999999999999998
COL1A2,THBS2,0.9999999459809751
MEFV,TLR2,-0.9997959945525845
CD27,LGALS9C,-0.9999478720943306
CXCL10,CXCR2,-0.9954603074901082
CD48,ITGB2,-0.9999999620175435
PROM1,THY1,-0.9919476733815811
ITGB2,MMP9,0.9999999998882901
CXCR2,FPR1,0.9999999999999561
CSF3R,IFNG,-0.5914636326296567
IL6,TLR10,0.9999446943848898
CLU,MMP9,-0.9998278527691844
CSF3R,PTPRC,0.9999959934961705
APOC1,CLU,-0.9999999999780786
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.26074026391018007
CCL19,CXCL5,0.9996008023005999
IFITM3,XAF1,0.6911192120874291
CFTR,SLC26A2,0.9999999954861459
DTX1,NOTCH3,-0.9999647364822069
FGFR3,HGF,0.9301112164862313
HSPG2,MMP13,-0.9793116790809648
CYP4F3,PLA2G2D,-0.9925038215371161
PLA2G2D,PLB1,0.9971577808924954
IL22RA2,IL6,0.9999984459514201
IL6,PDCD1,0.9999990900194806
SULT1A1,SULT2A1,0.9909512778916149
CD53,TSPAN32,-0.9999999999999098
C3,CFI,-0.9999999999999999
APOA1,CLU,-0.9999999999881908
CYP2B6,UGT1A10,0.9999999999999996
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999756324
CCL22,CD19,-0.999999999999052
APOC3,PLA2G7,0.9999999999999214
IFNG,LTA,1.0
CCN2,TIMP1,-0.9979971141859716
OSM,S100A12,0.8747862912991166
TRIM22,XAF1,0.9963966738556291
COL1A1,CTSK,0.999999998964128
CD80,ITGAL,0.9990117171445194
CA1,CA3,0.9999999999999976
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999331498469
CHST2,LUM,0.9998811896391389
CYP2D6,CYP3A4,-0.9999994933135655
IRF4,SLAMF1,-0.9999999999999997
COL2A1,ITGB7,-0.8103365626578464
CCL22,CCL25,-0.9999999999999998
DEGS2,ENPP7,-0.9879734588640354
CNTFR,CSF2,0.9999996257047551
CD80,ZAP70,-0.9999999983516024
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999997858933493
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999997
CEACAM5,CHGA,0.9999999999999213
ITGB1,ITGB2,-0.9996868896032547
COL6A3,THBS2,-0.999348575469985
CDHR1,PROM1,0.9999975426961574
MMP9,NFATC1,-0.9500082316855031
COL1A2,MMP7,-1.0
CSF3,FCGR3A,-0.9998200354836723
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999989300139
CCR1,CXCL5,0.9999999998343926
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999953225
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.999976857662302
CYP2B6,JMJD7-PLA2G4B,0.9995405449491128
FBP1,HIF1A,-0.9997844629733642
CCL17,FOXP3,0.9524122497423685
COL2A1,COL4A1,0.9955889128562361
CYP1B1,SULT2A1,-0.9999999819153038
CD1C,FCGR1A,0.9999999983268834
FCER2,FCGR3A,0.99999999999932
CCL22,CXCR5,0.9940819732549638
COL1A2,COL2A1,-0.9999088727603871
NFATC1,TNF,-0.9999999999407853
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999998928323
ATM,BTK,-0.999999999774758
FN1,ICAM1,0.9999999717135527
CXCL13,CXCR2,0.9999999999999333
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999998
HK2,HKDC1,-0.9972950191879623
CYP2B6,CYP2C19,-0.9987728380484054
AREG,ERBB3,0.9999998390708503
CCN2,MMP9,0.998225827161972
IL6,TNFSF11,0.9674664854028683
FCGR3B,ITGB2,0.9999999999998977
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9617832916497868
CXCL8,PTGS2,0.9999999999999993
IDO1,IL2RA,0.3636424508502354
CCL4,CCR7,-0.9999500733735943
EPHB6,NGEF,-0.9999834967221326
NTS,VIP,0.9999993439493645
HIF1A,PFKFB3,-0.999532624600787
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999996444
ICAM1,IL2RA,-0.9999534138951336
MMP13,TIMP1,0.9999999999999954
IL3RA,MME,0.9787876023684404
CD69,SLAMF1,-0.9999999967318177
CCR1,CCR2,-0.9999999999926945
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999967008264
MT1E,MT1X,-0.9999999989262393
CHDH,JMJD7-PLA2G4B,-0.999989229634925
NR1I2,UGT1A10,0.9996722974652537
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999997535
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9905987840258361
CREB5,PRKCB,0.9999999999043043
CYBB,NCF1,0.9999999999983952
CD22,TNFRSF13C,0.9998837713354661
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999827782
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9998913410019249
COL2A1,SOX6,0.3605913725555446
GCNT4,MUC6,0.999998150042183
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.9548019265874709
GUCY1B1,PRKG2,-0.9999999999999979
C5AR1,FPR1,-0.9893695118934003
CCL4,MMP9,0.9949273038543771
POSTN,TNF,-0.9999999998485586
CCR7,ITGB2,-0.9913811127975181
CYP7B1,HSD3B1,0.8357322819160747
CCL3,CXCL3,-0.9999999999802701
CCL22,CCR1,0.9999999999999991
C4A,CFB,0.9999999999999992
JAM3,OCLN,-0.9996466457824649
CCL2,IL1A,-0.9999999908373216
NPY,NTS,-0.9999999999405785
ITGAL,SELP,-0.9999999999999412
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9994597166599416
CCR7,CD5,-0.9999999999999999
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.983882313151083
CCL3,PTGS2,-0.7292877108955689
CXCL8,HIF1A,0.999995059060096
FCGR3A,IL7R,0.9999957961412852
AREG,CCL2,-0.999999997354236
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9996504819593006
IGFBP2,ITGA5,-0.9999999999996663
IL6,JAK3,0.9999999999996967
BTK,CD52,-0.9999999999517172
CXCL1,FPR2,-0.9999999999366558
CCL2,CCL8,0.8972297158526835
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9879306594662965
GZMB,SRGN,1.0
CCL4,CCR2,-0.7077912183744087
AREG,CMBL,1.0
TAC1,TNF,-0.46738974401072736
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,0.9999999999999439
IDO1,IL1A,-0.9999999999777575
WNT2,WNT5A,0.9999915040125532
CCL11,CXCL13,-0.9999995859420175
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.9600272617366113
CD79A,TNFRSF13C,-0.9999999999999976
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999935650937364
HK2,MGAM,0.9953804532497484
B3GNT6,GALNTL6,-0.9999999999270659
CXCL10,ICAM1,-0.7891668311383859
ADAMTS2,COL1A2,0.9999999999999337
HNF1A,MLXIPL,0.9999999999977621
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999983221242744
NCR3,NCR3LG1,-0.9999992688877589
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999909674957
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999821601921
NFAM1,ZAP70,-0.9999999999999973
CXCL1,IL6,0.9999999999998826
BLK,FCGR2A,0.9999999999996487
CXCR1,IL1A,0.9954646475411519
CD27,SELL,-1.0
CXCR4,GNG4,-0.9993468170844544
HLA-G,LILRB3,-0.9999999999997864
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999999972603608
IL1A,MMP9,-0.9358279620617383
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999998488091486
LILRB2,TLR8,0.9999999999999591
CXCR4,THY1,-0.9999999999999751
NAGS,OTC,-0.9988474687891038
CYP1B1,GSTM2,-0.9998246465350625
CETP,MTTP,0.9999999984567224
CR2,PTPRC,-0.9999779491039643
CCL2,TIMP1,0.7835709791069769
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999800511861119
SFRP5,WNT5A,0.9999872463531454
CCL13,CXCL5,-0.9999999961515148
CEACAM1,CEACAM5,0.9999999999999997
ABCG5,SOAT2,-0.9999999999999986
SLC2A5,SLC5A1,-0.9999999999989473
IRF4,STAT1,-0.545754654311648
NFKBIZ,PTGS2,-0.9999999999999901
UGT1A1,UGT1A10,-0.9999999999999838
MMP9,THY1,-0.9999979711477625
GNA15,GNG4,0.9975693818961218
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999233
MMP9,OSM,0.9999999999994946
CD1C,FOXP3,0.9999998852961394
CD22,CD38,-0.9999936937644633
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999983514456
CYP2D6,UGT2A3,-0.9995183112079611
CCL8,CXCL10,0.8395123875572097
DHRS11,HSD17B2,-0.9999488974347477
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9876367497450502
CD40,CXCR5,-0.7710090570668683
RPL9,RPS4Y1,-0.9995299732174392
CCN4,VWF,0.9939796578245114
CXCL9,VCAM1,-0.999998777756396
ACKR1,CXCR1,0.9996413209649667
IL6,THBS2,0.9999999999999997
ICAM1,TIMP1,0.9989189794664968
SULT1C2,SULT2B1,-0.9640010466830666
COL12A1,COL19A1,-0.978687437089272
CTLA4,ITK,-0.9999999999999949
CD80,IL6,0.9999973449270521
FN1,SCIN,-1.0
ITGB2,SELE,0.8950624962557381
COL5A2,THBS2,0.6734236470935357
ABCB1,GSTM1,-0.9747263239497722
CCL2,CXCL5,0.9930302808534636
ARHGAP9,PARVG,0.9996597069698304
CR1,FCGR3A,0.999999999999866
IL3RA,OSM,0.9994595756071639
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999988078038
CCR7,ITK,-0.999999998760922
CCL2,MMP9,0.9999999999930658
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999643636094
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999979354636515
ANPEP,MMP2,0.999926314467244
CXCL10,CXCL11,-0.9999999999999988
DUOX2,DUOXA2,-0.8486360888412227
IL1B,S100A12,0.9971503352459617
CSF2RB,IL24,0.9999996287350059
GBP5,IL1B,-0.9999999996496717
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.999999074682969
ICAM1,ICAM3,-0.9999992252188309
CCL22,MMP9,0.9999999999627918
SLAMF1,SLAMF7,0.6258846960243329
MMP1,MMP10,-0.9999941803540405
CBR1,UGT2B17,0.9996089277529777
FGF7,IL1B,0.9274833934729662
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999988539614
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999966085054915
FABP1,FADS1,0.9994823542629849
CCN2,COL1A1,-0.9999998211244181
IL1B,IL2RA,0.998939941236722
SLC15A1,SLC5A1,0.999932233842547
CCR9,CXCL10,-0.9999999999948733
ADAMTS4,BGN,0.9999999999467083
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999855646932
HGF,PGF,0.9991381940522309
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999523138773
GPX2,GSTM1,0.9999960510950501
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9719074400104766
ALDOB,ALDOC,-0.9999999994550004
PLA2G7,SAA1,-0.9999997594970796
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.998856097888748
CD40,IL21R,-0.9999997273533322
COL1A1,MMP1,0.9999999990413639
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-1.0
CCL23,CCL25,0.9322062707561174
CYP2C19,MAOB,0.9998572956841026
HNF1A,NR0B2,0.9999999999999991
APOM,CLU,-0.9999972211549929
KDM5D,ZFY,-0.9154510207176528
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.999993889378765
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999840088368
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999999999999923
FCN1,PRSS2,0.9996759775035403
DSG2,DSG3,-0.9999999964858509
FN1,VWF,0.9999999999995635
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9999582818421399
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999986651
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9868939750180376
CHGA,SST,0.9999999999999939
CCL3,CXCL1,-0.9999999999630449
SULT1E1,UGT1A1,0.9999318854080714
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999998
NAMPT,TNF,0.9999999999999992
ABCG8,APOB,0.9476039431888788
CD79B,TNFRSF13B,-0.9999592882927533
APOA1,CFB,1.0
APOE,MMP10,0.9999989027748994
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999994766
ALOX15B,CYP2B6,-0.9999999996957177
ITGAL,ITGB1,-0.9995721557954186
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.928982044190557
MUC5AC,TFF3,-0.9999999881261242
CCL3,IL1B,0.9999998691442112
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999905592
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999982
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999997
EREG,MMP2,1.0
ARG2,IDO2,-0.9999822355649233
PTPRC,THY1,-0.9999999999999989
SELL,SELP,-0.999999999763193
GOLT1A,SLC23A1,0.9999970884061035
ENPP3,ENTPD8,0.9998995676532606
CSF3,MMP3,0.9999999997954877
B3GALT1,B3GALT5,0.9999999999999688
CXCL9,FCGR2B,-0.9922751743500977
GUCY2C,SLC26A3,-0.8255428883023685
PLAUR,TIMP1,0.9999999966178019
IL1B,PLAU,-0.9999999415475638
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999998437804629
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999999
FCN3,MASP1,0.9999999992645489
BCL6,TWIST1,0.9999999127254332
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999970706473709
MLXIPL,MTTP,0.9974972209020724
ACE,VWF,0.9999999755281953
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999973602
HGF,IL1A,-0.9999975206745289
MUC12,MUC5AC,-0.9995029608726671
CD52,IL7R,-0.9997521458243634
FCGR3A,TLR8,-0.7932837156257051
CD5,CD52,0.8862149620035825
IL7R,OSM,0.9999999999996175
CCR7,S1PR1,-0.9999999999992929
CYP2C19,FMO3,0.9837718442122761
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999835450841
APOE,BGN,-1.0
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999908946229102
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.8957776313175988
GBP4,IFNG,-0.9999999999794001
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999794702916017
CYP3A4,UGT2B17,0.9211203665630384
P2RX5,P2RX7,-0.9837303534832802
CD80,CXCL8,0.9999999999999721
CCL3,CD69,0.9999999999137074
IL1A,IL7R,0.9999999987889128
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999791778726584
ITGAX,MME,0.9999983389771222
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.7448034636782942
PIK3CD,PLEK,-0.9999999999999929
CCL8,CCR4,0.9942177928375925
ENTPD8,GUCY1B1,-0.9999982553840535
GPX2,NCF1,-0.9999999999999104
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999994884725232
FN1,ITGAX,0.9994687024266993
IL6,TAC1,-0.9492253903591468
HSPG2,ITGB1,-0.9999999999990306
BCL6,HBEGF,0.9999999999999976
APOE,MMEL1,0.9999999999977361
CD28,GZMB,0.9999999999853196
COL17A1,COL4A3,-0.999999999999998
MME,SST,0.9992131605484673
CYP2J2,JMJD7-PLA2G4B,0.8357495930792119
CTSG,IL1B,-1.0
EGR3,NR4A1,0.423298552603435
DDC,IL4I1,-0.999999999999992
ITGAL,ITGB7,-0.9201434556046473
ITGB2,TLR1,0.9999999958119353
CYP3A5,UGT2A3,0.9999999999997008
MMP9,TNFSF11,-0.9999999960937762
DCN,THBS1,-0.9993530311039095
CCL21,CXCL1,-0.9886826839897541
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999556073
LGALS9C,TIMD4,0.9595771745721419
APOE,IL1A,-1.0
ITGAM,SELP,-0.999999999999998
LCN2,SAA1,-0.9999999999999992
CCN2,FN1,0.9999999931918727
CXCL8,TNFAIP6,-0.9996966755924038
NAGS,OAT,0.9762177344063381
IL21R,IL24,0.9994981255488069
SHANK3,SYNGAP1,-0.9976618956861125
CCN2,VCAM1,0.7246223899450716
SLC15A1,SLC1A1,-0.9373066895225514
COL3A1,LUM,0.9999999999030379
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.996237886197604
CCR2,CXCL11,0.9357621984603518
GNA15,RGS5,0.9999695373458631
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999666
CD80,FCGR2A,0.9999999999999466
HGF,TIMP1,-0.9428387278623388
PIK3CD,SOCS1,0.999999999999989
CXCL2,CXCL3,-0.9990882610096754
CD28,TIGIT,-0.9999999758218014
IL1B,MEFV,-0.9999998766030165
CCL18,CXCL13,-0.9999999999992059
CFTR,CLCA4,0.999999957373633
IL1A,PDCD1LG2,-0.9999993588756819
FCGR2A,IL1B,0.9999999999999911
CNOT1,MMP7,-0.9999999999999298
CFB,CR1,0.9999859987892664
ACY3,ASPA,0.9999999999999873
FOS,MMP2,-0.9999999774474775
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9987825360482013
CCL20,CXCL8,-0.9999997626781283
F5,KLKB1,-0.9999999999441261
COL12A1,COL8A1,1.0
CSF3,IL22RA1,0.9649503162975608
BLK,CD79B,-0.9999999999913931
CA2,SLC26A3,1.0
MGAM,TREH,-0.99983240522917
CYP4F2,PLA2G2D,-0.6410505302245791
SELL,VWF,0.9999879532341058
CXCR4,FCGR3A,0.9999999999987053
EDN2,HCAR2,-0.9542693921377409
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999998039227261
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999884628427
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999999583669876
EFNA1,NGEF,0.9999999999999797
CXCL13,IDO1,0.9999943771456968
DGAT1,SDR16C5,-0.9999999999994746
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999999903949319
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999998890484
COL3A1,THBS1,-0.999999954202044
DCN,VCAN,0.9999999837590708
DPP4,GCG,1.0
C4A,C5AR1,-0.9981319962673865
IGLL5,MS4A1,-0.9999999999999996
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999996
CYP2C19,UGT1A1,-0.9999999144717859
CXCR4,JAK3,-0.9999999509450918
ITGB7,THBS1,-0.9999999999999969
IL1B,MMP9,0.9999983877942928
CSF2,CXCL10,0.9999999999833724
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.9999977660536429
CXCL10,SAMD9L,-0.9999999252517013
COL1A1,VWF,-0.986917888468336
CD38,STAT1,0.9999956556846437
MUC17,MUC3A,-0.9788408236030762
ITGAM,STAT1,0.9999780199233494
CXCR2,TIMP1,0.9997337770830195
ICAM1,IL7R,0.6672867968342411
CCR1,TLR1,0.99989945369445
ANKS4B,PLA2G12B,0.5515547409796436
MMP1,MMP9,1.0
DMBT1,LTF,0.9999648272909955
CXCL10,CXCR1,-0.9998087927735327
DDX3Y,NLGN4Y,0.9999979960468138
IFI44L,MRPL23,0.9999999999777446
CCL22,FOXP3,1.0
IL21R,IL6,0.9999999996527283
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.892759677436709
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,-0.9999999974312592
POSTN,VCAN,-0.9999999999998168
CXCL5,IL1A,-0.9999999950317165
CXCL10,ITGAX,0.9999997084564798
IL7R,PDCD1,-0.999756797813961
GZMB,IFNG,0.9999999998132262
NT5C2,TYMP,-0.3406046513307138
CCL4,FCGR3A,-0.9999690868806587
FCGR3A,LILRB2,-0.6460057356928448
GZMB,PTPRC,0.9999999999971392
C3,PIGR,-0.999973694363752
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999965404
MS4A1,TNFRSF13C,-0.9999389238727481
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999997983602
CD1C,CD80,-0.9999997838836691
CXCL10,IL6,0.9999991646465368
CCR1,FCGR2B,0.6648622259459556
IGFBP5,IL6,0.995570248923774
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9999031059043066
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,-0.9886970231120105
MMP9,TLR1,0.9999999999999982
COL3A1,VCAN,-0.9999999979654021
NR4A1,PTGS2,-0.9995297308724832
CCL19,CD80,-1.0
CCL22,PDCD1,-0.9726282490953466
PAX5,TCL1A,0.909916682279386
LTB,TNFSF13B,-0.9999999966437023
CCL11,CCL19,-0.999999999999206
CMTM2,CXCR1,0.9999999227322673
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9991016856638569
IL1A,VCAM1,-0.9999898073912811
IDO1,PDCD1LG2,-0.9999999999995899
ADH1B,UGT1A10,0.999999999989559
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.9999999999962398
BACH2,IRF4,0.9975795295223293
AREG,FOS,0.9999999999900657
IDO1,PDCD1,0.9999592141661726
CA2,CA3,0.9999999998351413
CYP26B1,UGT1A10,-0.9999999889780473
COL12A1,COL22A1,0.99999794529774
CCR2,CD69,-0.9999999999999911
IL3RA,TLR8,0.7264968229659263
CCL4,TLR1,0.9999999845629706
COL1A1,ITGB1,-0.9999997596788024
CYP2C19,MAOA,0.9432619194164754
CD1C,LILRB2,0.999999998927688
CXCL1,S100A8,-0.4637419676297754
CA12,CA4,-0.9972318079504424
GDF15,IL6,-1.0
GPR183,S1PR1,-1.0
C5AR1,SELP,-0.9644473256215383
CCR2,CYBB,-0.6841514409923422
CCL19,CXCL6,-0.9999116015543648
CXCL10,GBP5,0.9999999999999997
ADH1B,AOX1,-1.0
CYP2D6,FMO5,-0.999999994014845
CD19,LOC102723407,-0.9999759564714166
CCL23,CCR2,-1.0
FOXP3,IKZF1,0.6328944166902262
MMP9,THBS2,1.0
NLRC5,STAT1,-0.9999999999999998
CXCL13,CXCR1,1.0
MME,THY1,0.9999892170295327
CCR7,CD19,-0.9999999999999979
