geneA,geneB,weight
COL2A1,HLA-DQB1,1.0
CD69,FCGR2B,0.9999999999999999
PLEK,RAC2,1.0
CD79B,POU2AF1,0.9999999999995627
CXCL11,IDO1,-1.0
CCL22,CXCL13,0.9999999999985999
MMP9,SPP1,-0.9999999999999958
CCL19,S1PR1,1.0
PLA2G7,PLB1,0.9999999978365676
CD38,PDCD1,1.0
IL7R,ITGAM,0.9999964094313842
MADCAM1,VCAM1,1.0
HLA-DOB,LOC102723407,0.999993593592368
ITGAM,PDCD1,1.0
DUOX2,NOD2,-0.999946635084443
CD38,SELE,0.8066755573553116
CD27,CTLA4,1.0
AOX1,UGT2A3,1.0
PLAU,PLAUR,-1.0
CSTA,S100A9,-0.999999999676428
ITGAM,SELE,-0.9999997417309889
CCL2,ITGB2,-0.9999999999914373
SELL,VCAM1,1.0
CD19,MME,0.9849480591684997
CD83,FOXP3,1.0
MAOA,SLC6A4,-0.9999916345091356
APOE,GPX2,0.999999397830998
CD53,SASH3,1.0
AOC1,HDC,-0.9984631595523671
GPX2,PTGS2,0.9999999999999869
ACKR1,BTLA,0.9999999938514454
CR2,FCRL4,0.9999996737032052
CCL17,CCL28,0.9999784862963434
CSF2,IL22RA1,1.0
CYP2D6,UGT2B17,0.9973688171690789
ITGA5,ITGB1,0.9804561097145598
CCL3,IFNG,-0.9658389169473053
CYP2C9,UGT1A1,0.9999999999990091
CCL3,PTPRC,-0.9999919947886933
MMP7,MMP9,-0.9993366438375101
SLC1A2,SLC7A11,0.6220839772705407
MMP3,PLAUR,-0.9999999999930009
PADI4,SLC22A4,-0.9999331080725407
HSD11B1,SULT2A1,0.9998684053812359
COL1A1,FN1,-0.9999999837535423
CCL19,CCL20,0.9999999999999981
CCR4,CD28,1.0
CCL2,LCN2,-0.997403016091602
IL6,LPL,0.9999952760777641
MUC1,MUC12,0.9999995612562209
FCGR2B,FCGR3A,-0.957294383121735
CD24,LILRB1,0.9999999999998497
GATM,NOS2,-0.997288202109549
IKZF1,IL2RA,0.9999999999194242
CD79A,TNFSF13B,1.0
CXCL10,TLR8,-0.9999999999999837
IL1A,TAC1,0.9999997529650072
GPT,UGT1A1,-1.0
ICAM1,ITGB2,0.9999947317278594
ABCB1,CYP3A4,-0.9999999948875274
CD22,CD5,1.0
ITGB1,TNS4,-0.999999999999999
AIM2,IL1A,0.9999999998344987
ABCG8,APOC3,0.6926886122680358
CXCL13,VCAM1,0.9999999999999999
FCGR3B,GZMB,-0.9999958624605997
CCL18,CCR9,1.0
CCL17,CCL25,0.9999982469733688
ACE2,SLC6A20,0.9997624174307292
SPP1,TNF,-0.9999999999999999
CD69,CD80,1.0
CD52,ITK,0.9968734494216679
CHGA,PYY,-0.9999999999103308
FN1,MMP7,0.6487979125846786
FCGR3B,IL3RA,-0.9999999963748751
CD48,CD52,0.9999999999998851
CXCR1,ITGB2,-1.0
CCL4,CXCR4,0.9999986662847938
ABCG5,SLC51A,0.999999999987376
FCGR1A,ITGB2,-0.9999999999031345
MEFV,TNF,-0.99999763080223
ICAM1,LCN2,-0.9999999741337663
CYP2C19,GSTA2,-1.0
CD79A,CXCL13,0.9999999999999989
MUC1,MUC5AC,-0.9999990633148511
CXCL9,HLA-DQA2,-0.7896452209154711
C3,C5AR1,0.9999999998958015
RPL39,RPL9,0.9998194312346556
ALOX15B,CYP2J2,1.0
CEACAM1,LGALS9C,-0.9999301878775361
CSF3R,IL24,-0.9999999999978441
COL4A3,COL4A4,1.0
NAMPT,SERPINE1,-0.9999999999970489
EGR2,EGR3,0.9999999999999158
ITGB1,THY1,-0.9996936020332954
BLK,CD22,0.9999999998599004
FGF7,HGF,0.9911949954026609
CXCL8,HGF,-1.0
FCGR3B,TIGIT,0.9777237984916881
SELL,TLR8,0.9999999992201462
CD79A,EBF1,0.9999999999998112
BGN,LUM,-1.0
JAK3,OSM,-0.9999942616855898
CCL17,CXCR5,0.999991912432768
PABPC1L,PAN2,0.9913556092224489
CA4,CA9,0.999999999996842
SFRP2,WNT11,1.0
GZMB,NCR3,0.9960098006454867
ITGAX,SELL,0.9992887574287239
LPL,MOGAT2,-0.9999958082557285
DPP4,FOLH1,0.9999999998607717
SI,UGT1A1,0.9999999999999806
DEFA6,REG1A,-0.9990248319735947
COL2A1,COL6A5,0.9999998460885037
CCR7,GZMB,-0.9961688868217173
LTF,MUC5B,-0.9999942435912661
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9986512399975134
BLK,FCRLA,0.9999999999912415
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9999999999997098
SAA2,VCAM1,-0.8140920140563784
CD28,CD69,1.0
DCN,POSTN,-0.9999995549873332
IL20RA,STAT1,-0.9999996411314985
CD19,FCGR1A,0.999999999450869
APOA4,LTF,0.9999988977151857
CXCL11,CXCR1,-0.9999999999996282
CD40,SELL,0.9999999999999977
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,0.9999999989901889
NR1I2,SLC51A,-0.7469872776590107
GNA15,PTGFR,-0.9999999996570379
CTLA4,TIGIT,1.0
BCL6,RHOH,0.9999999999693777
CD274,FOXP3,0.9548127643599174
DUSP4,EGR1,-0.9999973660707785
BTK,P2RY10,1.0
ABCA7,CLU,0.9997693808296095
GPT,TNF,0.9999999722382048
CCL28,GCG,-0.9999999995955423
CSF3,MMP9,-1.0
DNAH1,FSIP2,0.9999999868416399
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-1.0
MUC3A,MUC5AC,0.9999998615678134
CCL18,CXCL2,-0.999999949075956
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.9999911366373772
APOC3,FABP1,-0.5691725884344245
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999998135337432
PDPN,TNF,-0.9999992884733573
CSF3R,ITGAX,-0.9725825625717459
CXCR2,FCGR3A,-0.9999999963689555
IL22RA1,IL22RA2,-0.9999999999999999
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.999999929819884
CD79A,PIK3CD,-0.9920508247138304
GBP1,TNF,-0.9999999985175745
NR0B2,SLC51B,0.9999746463666725
CD14,FCN1,-0.8458479895231447
MUC17,MUC5B,0.9877689822700948
FCGR2A,IFNG,-0.9999999999993937
ABCG5,APOA1,-0.9041286943186245
FOXP3,IL7R,0.9999999999999242
CCL17,CCR1,0.9999433100338369
CSF3R,IL6,-1.0
CD274,PDCD1,1.0
IL1B,SELL,-0.9999988071084301
CXCR2,JAK3,-0.9999617507801083
FCGR3B,TNF,-0.9999999999999998
CYP3A4,GSTA2,-0.9999999972063868
FCGR1A,PCDH17,-0.9999999999995195
CCL2,FPR1,-0.9999999999798873
CA9,HIF1A,-0.9999996653338395
FXYD3,FXYD5,0.9918760489653523
ITGAX,TLR2,1.0
HVCN1,LOC102723407,0.9224863163048443
COL3A1,POSTN,0.9999454978313416
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.661108931371484
AGR2,WFDC2,1.0
STAT1,XAF1,-0.9094448305600342
IL6,SST,0.9999999994048023
HK2,PFKFB3,-0.9999988697942803
DDX3Y,USP9Y,0.9998524366316807
ITGAX,LAMP3,-0.9990931779518276
HIF1A,NR4A1,0.9999999999999962
CD27,FCGR3B,0.9104172865763114
BTK,CD79A,0.9999999996483218
FCAR,FCGR1A,-0.9999999999999999
CD40,TLR2,0.9999999999356523
COL12A1,THBS2,-0.51221500730688
TNF,TNFAIP2,0.9999999185682908
CEACAM5,FOLH1,-0.9940552712430383
ITGAM,TLR1,0.9999982073413816
ACE2,IGLL5,0.9999310523455871
BGN,TLR2,-0.5571036485903276
BGN,VCAN,-0.9999999999999994
GATA5,LCT,-0.9999999885641775
MMP1,THBS1,-0.9999999984926702
MME,PAX5,0.9916740760230033
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999999999998
CYP2C9,UGT1A10,0.9755025051039297
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999999930327582
CD40,ITGAM,0.9999999999999958
FCRL3,TIGIT,1.0
ITGB2,LCP1,1.0
FCGR2B,ITGB2,0.9999999999999999
BCO1,SDR16C5,-0.9999999999999594
HKDC1,PFKFB4,0.9999982171574646
C3,ITGAX,0.9999999999999977
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,1.0
CSF3,FGF7,-1.0
CD38,FCGR2B,1.0
CYP4F2,PLA2G12B,0.9962466900603667
C4B,CFI,0.9999999997846324
APOC3,CETP,0.9991422302515711
CCL21,CCL23,1.0
SI,SLC2A2,-0.9999999999999999
CCL19,CD19,0.999999999999996
CTLA4,IRF4,0.999999989121134
C3,IL6,0.9999999999999982
CCL22,CXCR4,0.999999999993066
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999965625262
CYP3A5,UGT2B17,-0.9970866600336802
CXCL6,IL6,-0.999999999999993
CYP2C19,PLB1,-0.9999999622235768
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.9999919614603322
CYP7B1,HSD3B2,0.9999999999821264
HHLA2,NCR3,-0.9996181796042007
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9999386973599682
CD27,CD6,0.9999999999997807
NCF2,VCAM1,1.0
GPT,GPX2,-1.0
IL22RA1,OSM,1.0
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.999987475464683
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9994127314193495
MGAM,MGAM2,0.9999999999998704
CXCR2,IL1R2,-0.9999895822652665
AKR1B10,HK2,0.9999999594039852
COL1A1,MMP7,0.9894692614539299
APOE,THBS1,-0.3944902297391327
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999997166521
CCL20,CXCR2,1.0
IDO1,KMO,0.9999999999764122
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.999999999983281
APOA1,FN1,0.7810391253775711
CXCL1,CXCL3,0.999999981272551
EGR2,IL1B,-0.9999978014534028
CSF3,OSM,-0.9999999999966965
APOA1,VCAM1,0.8029852274343628
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999994011803
EBF1,LEF1,0.9999999999994551
IL1B,LCN2,0.999999875714608
CD79B,CXCR5,0.9999964208166578
CCL19,CXCR5,0.9999999949409503
IHH,PTHLH,1.0
CCL11,TNF,-0.9190070384604141
CCL17,CCR7,0.9999941816438336
NLRP1,NLRP2,0.9999998226732324
APOB,APOE,0.9999999905760637
GUCY1A1,GUCY1B1,-0.9997294129382037
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9823085616607602
CXCL13,CXCL6,0.9999999998987638
CD19,FCMR,0.9999999999999665
SLC2A2,SLC5A4,-0.9999809319960197
CA2,LTF,0.9999999030544575
SST,TAC1,-0.999999955779099
AIM2,GBP1,-0.3088214554142829
CD38,CD80,0.9999995449994208
LILRB1,TNF,0.999999999946751
HGF,LCN2,-0.9999999999961735
EREG,NTRK2,0.9994189760780698
GNA15,S1PR4,0.9999999994970206
CYP2D6,MAOA,0.9999999999395107
C5AR1,FCGR3A,-0.9999999999962599
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9506923306660178
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.999999999991269
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999999856013
FCGR3A,IL1A,-0.9999983786857151
CD48,FCGR3A,-0.6897774967609679
CCL17,CXCL5,-0.9965445193604252
FFAR2,GCG,1.0
CCL23,CCL4L2,0.999999999999284
CCL3,FCGR3B,-0.9999999999999816
COL4A1,MMP9,-0.9999999999998804
SLC30A2,SLC39A8,0.9999999999944704
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,0.9999998682411942
NFATC1,OSCAR,0.9999999995410104
CXCR2,ITGB2,-0.9999999999999913
CD19,PDCD1,0.9999999999283798
GCG,VIP,0.9999999996859993
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.9999999817527088
COL1A2,FN1,-0.9999947263767714
ARG2,GATM,-0.9999999999994204
AIRE,LTB,0.981091141690457
STC1,TNFAIP6,-0.9999999999590906
ENPP3,GUCY2C,-0.9999999999999996
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9999999909195195
TLR1,TNF,0.9999999964595172
P2RX5,P2RY4,0.9999918779080774
BCL6,FOS,-0.999999968812951
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,0.6354633473211838
CEBPB,EBF1,0.9998598598362811
INHBA,TGFB3,0.9637715288829619
CCL19,CCR1,1.0
SLC28A1,TYMP,0.99999999979265
DMBT1,PDZK1IP1,0.999997670795002
CCR2,CSF2,-0.9999999999999745
CXCR4,CXCR5,0.9999999999999993
FCRL5,MZB1,0.9839321802535623
GRIN1,P2RX7,0.9999066395204018
DCN,HSPG2,-0.9999628002754277
CCL17,CCR2,-0.9797539093340347
IL6,THY1,0.871696682764954
IL6,NOS2,0.9999999811340234
CDHR1,SEMA4A,0.9999999999997699
LGALS9C,PDCD1LG2,-0.999893648889989
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999997835
MMP9,S100A12,-1.0
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.999999999997363
ADGRA2,ADGRF1,-0.9999999999999128
CYP2J2,PLA2G2D,0.9053853948820176
COL4A3,COL5A3,0.9999999997398284
CSF2,PRLR,0.9999999999999175
COL5A2,THY1,-0.9999999999999996
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999936696
IKZF3,POU2AF1,0.9999999998584159
CD80,MUC1,-0.9999999999196257
FLRT2,FN1,-0.9999999552369809
HK3,PFKFB3,-0.9999972186582131
ACE,DPP4,-0.99991444513351
LTF,PADI4,0.9999968352183288
CR2,ITGAX,1.0
VCAM1,VWF,0.9989819226899794
C3,CXCL8,-0.999998751953799
CCR4,CXCL8,-0.999999999998075
ITPR3,KCNN4,0.698759393192201
DERL3,MZB1,-0.9999999945104562
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9999745479628239
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.9921312255263888
AOX1,SDR16C5,1.0
COL6A3,FN1,-0.9999999886614654
BLK,TCL1A,0.4532090004581756
OCLN,VCAM1,0.9967326134785848
ICAM3,ITGAL,0.9999217336221662
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999994240048252
SLC1A1,SLC7A5,1.0
CD40,CXCR4,1.0
GCG,TAC1,-0.9999999999847289
CD24,CD69,0.9999999821933986
SPP1,THBS1,0.9999999797006505
CLDN1,CLDN2,0.9999999530766885
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9999869959172776
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999985907305168
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.99709790307441
IFNG,IL16,0.9997333068518124
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999987793
FCGR3A,PCSK5,0.9999995407608899
CBR1,PTGES,0.9999999999233391
CA4,SLC4A4,-0.9999998770644543
CCL13,CCL28,0.9977742337391071
CLEC7A,TLR2,-0.9999999391465536
ABCG2,CD24,-0.9999999999999973
HBEGF,ZBTB16,0.9992006802735424
IL6,IRF4,-0.9992070251024838
ACSL1,FABP1,0.9999999999999923
LOXL2,SNAI1,-1.0
LTA,TNF,1.0
THY1,ZBTB16,0.9998906413875187
KLKB1,TFPI2,0.9999999999999979
ADAMTS2,COL5A2,-0.999999999999749
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999999851
GBP4,IDO1,-0.9999999982010236
CTLA4,FCGR3A,-0.9999996112186421
CCR4,CXCL9,0.9999999999999992
TNFRSF4,TRAF1,-0.9763739266989274
COL18A1,HSPG2,0.9999999614299655
HMGCS2,PCK1,-0.9999999996330042
CLEC5A,MGAM,0.9999999999029214
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999992728
CXCL6,CXCL9,-0.9883623109405926
CYP3A4,NR1H4,0.9999846936085305
PLA2G2A,PLA2G7,-0.9999972193617908
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9913515161920144
ERBB3,MUC1,0.9716966371636785
CTLA4,JAK3,0.9999999999973506
BCL6,ZBTB16,0.9999999999997327
BGN,CDH11,-0.9999999190979543
CSF2,STAT1,-0.9999999999562703
CFTR,GUCY2C,-0.9999999999999996
CXCL11,IFNG,-0.999999999999986
GP1BA,PIK3CD,0.9999896103024626
CYP3A4,SULT2B1,-0.9999999992506003
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.6793518419040303
SPP1,VCAN,-0.9984588178023287
CD52,IL2RA,0.9999999999999999
CCL13,CCL25,-0.38401150780641297
CCL4,IL21R,0.9999810012118256
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999003649963
BTK,ITPR3,0.3727625387644302
CCL4,CCR1,-0.9999999999999893
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999947
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9997926764778305
CXCL10,CXCR2,-0.9999999999972411
CD48,ITGB2,0.9999999999997996
PROM1,THY1,0.999994627972198
ITGB2,MMP9,-0.9989986559314795
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999888
IL6,TLR10,0.999999962187587
CLU,MMP9,0.9999999997392416
CSF3R,PTPRC,0.9997695725647734
APOC1,CLU,0.9999999999999973
LPL,MOGAT3,0.9852590228362722
IL1A,IL2RA,0.6666974317159317
CCL19,CXCL5,0.9999999999236587
IFITM3,XAF1,-0.9999999999999999
CFTR,SLC26A2,-0.9990403704557685
TPSB2,TPSD1,-0.9999999835813843
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999740793
FGFR3,HGF,0.9999999999999999
HSPG2,MMP13,-0.9999999999978202
CYP4F3,PLA2G2D,0.7261393269766887
PLA2G2D,PLB1,0.9971456535593335
IL22RA2,IL6,0.9999999999999998
IL6,PDCD1,0.9999999940445902
SULT1A1,SULT2A1,-0.8391871608849907
CD53,TSPAN32,0.9996323264197138
C3,CFI,0.9999999999888941
APOA1,CLU,0.9999997443717886
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999999999999986
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999942454
APOC3,PLA2G7,0.9999999932198198
IFNG,LTA,0.47080380373690955
CCN2,TIMP1,-0.999999999576339
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999292651147464
COL1A1,CTSK,-0.9999999999999987
CD80,ITGAL,0.9999868674602826
CA1,CA3,-0.9999960512758297
CD24,CD27,0.9999999999999953
ITGB7,LAMA1,-0.9999999999655432
CHST2,LUM,-0.9993582754806508
CYP2D6,CYP3A4,0.9835861820454889
IRF4,SLAMF1,0.9999997362484344
COL2A1,ITGB7,0.9999999999216665
CCL22,CCL25,0.9999999999986194
DEGS2,ENPP7,-0.9999999954172112
CNTFR,CSF2,0.9999577863828334
CD80,ZAP70,0.9999999999999999
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999987
CEACAM5,CHGA,0.8658473523424148
ITGB1,ITGB2,0.50978470203734
COL6A3,THBS2,-0.999999221911571
CDHR1,PROM1,-0.9999999999947525
MMP9,NFATC1,0.9999999999999939
COL1A2,MMP7,0.9999907998892028
CSF3,FCGR3A,-0.9999999999999851
COL18A1,LAMA1,0.9961290433372141
CEACAM1,CEACAM6,-0.9717270244532643
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9968615597920052
GZMB,STAT1,-0.9999869666278893
GBP4,SAMD9L,-0.9952434972783433
C4A,ENPEP,0.999999999988967
CYP2B6,JMJD7-PLA2G4B,0.5793736757269163
FBP1,HIF1A,0.9999999999955524
CCL17,FOXP3,0.9951113267069167
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,1.0
CD1C,FCGR1A,0.9999999999999992
FCER2,FCGR3A,0.9999999932253512
CCL22,CXCR5,0.9999917676743054
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.999999999903792
FOS,STAT1,0.9994125720986325
HIF1A,PGF,-0.999999999755223
ATM,BTK,0.9997908384531113
FN1,ICAM1,-0.9999999999998962
GZMB,IDO1,-0.9999999933898811
CA9,CXCR4,-0.9999999999999807
HK2,HKDC1,-0.8893580100143266
CYP2B6,CYP2C19,-0.9999999999984186
AREG,ERBB3,0.9999999896185631
CCN2,MMP9,-0.9999999997526405
IL6,TNFSF11,0.9999999999999729
FCGR3B,ITGB2,-0.9999999999999724
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.999695525278742
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.999999999815644
CCL4,CCR7,0.9999990106623727
EPHB6,NGEF,-0.5838613612763633
NTS,VIP,0.9998327788200924
HIF1A,PFKFB3,-0.9999999967849186
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9798376682904821
ICAM1,IL2RA,-0.9999993558549407
MMP13,TIMP1,-0.9999999999999981
IL3RA,MME,0.9999999996575084
CD69,SLAMF1,1.0
CCR1,CCR2,0.9960226179437693
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,1.0
MT1F,MT1M,0.9999999969723234
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999999999949
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9999999999998033
GBP5,TAP1,-0.9999999999278179
CXCR1,CXCR5,-0.999874269606731
CXCL9,FOXP3,0.6928524037659947
ABCG8,NOTCH3,0.9999999644234263
CREB5,PRKCB,0.9903523655528134
CYBB,NCF1,0.9999992080497189
CD22,TNFRSF13C,0.9999999999997746
CCL13,CCL8,0.9999999994573087
CYP7B1,NR0B2,0.9999999961276294
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999996813
HBA2,RPS28,-0.9999999998286028
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,1.0
IL1RN,IL6,-0.9999999999999999
GUCY1B1,PRKG2,0.9999999674955682
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999974089424885
POSTN,TNF,-0.9999996309967163
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9892373214464413
CCL22,CCR1,0.9999999952956568
C4A,CFB,-0.9999999946332823
JAM3,OCLN,0.9998966788603297
CCL2,IL1A,-0.8409085825864587
NPY,NTS,-0.3090433428839893
ITGAL,SELP,0.9999999999999996
GBP4,GBP5,-0.9383170390029356
IL1A,TIMP1,-0.29588208057874826
CCR7,CD5,0.9999999999966646
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,0.9999999995267632
IL21R,TNFRSF9,1.0
IRF4,SOCS3,-0.872656928060625
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.999999994773248
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999624641623
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9998513638357467
IGFBP2,ITGA5,-0.9916041013847713
IL6,JAK3,0.9999999764784631
BTK,CD52,0.9999999998436151
CXCL1,FPR2,-0.999999999861903
CCL2,CCL8,-0.9996176156615868
FLRT2,UNC5D,1.0
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999948117126
CCL4,CCR2,-0.9999999999998227
AREG,CMBL,-0.9881550001752388
TAC1,TNF,-0.9994136620461638
ACE2,MMEL1,0.9999850656124526
CXCL10,TNFRSF9,0.7192719784641733
IDO1,IL1A,-0.9999975290068776
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9999999821745688
C4BPA,CFI,0.9999973370822879
NTS,TAC1,-0.9999999999880034
FCER1G,SIRPB1,-0.9999999999999979
LPCAT3,PLA1A,0.9999999999999999
ICAM1,IL1A,-0.9999792151722774
CD79A,TNFRSF13C,0.9999998356264654
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999995693
HK2,MGAM,0.9999992372964657
B3GNT6,GALNTL6,0.9999727531134006
CXCL10,ICAM1,-0.9999996057932758
ADAMTS2,COL1A2,-0.9999999999999997
HNF1A,MLXIPL,-0.9999998279579415
LRAT,SDR16C5,-0.999999999785032
COL4A1,FN1,-0.9999999957902761
NCR3,NCR3LG1,-0.6590495711474214
CFB,CFI,0.9999994662865048
CLEC4E,TLR8,-0.9999999999992207
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999998394412695
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999999999
BLK,FCGR2A,0.9999993579916588
CXCR1,IL1A,-1.0
CD27,SELL,1.0
CXCR4,GNG4,0.9999999995296456
HLA-G,LILRB3,-0.9999999999999984
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999999547907622
CCL4L2,CXCL13,0.999999786467879
IL1A,MMP9,-0.9989617448876291
CEACAM5,CEACAM6,0.9432876168647403
BGN,MGP,-0.9999999998212024
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999998911
NAGS,OTC,0.9999994144812291
CYP1B1,GSTM2,0.9999999999984653
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999954724
ADH1B,MAOB,-0.9976116769703742
FCGR3A,PDCD1LG2,-0.99999999999999
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9954982889880162
CEACAM1,CEACAM5,0.9999843103845114
ABCG5,SOAT2,0.9992747403066756
SLC2A5,SLC5A1,0.9999978633323559
NFKBIZ,PTGS2,0.9999999998048476
UGT1A1,UGT1A10,-0.9997859149199303
MMP9,THY1,0.9336819442512947
GNA15,GNG4,1.0
MMP9,NOS2,0.996659385975091
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9994315558176404
MMP9,OSM,-1.0
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-0.9999999999999999
CYP2D6,UGT2A3,0.9999999999935443
CCL8,CXCL10,-0.9999999923947954
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,0.9977289358857685
CCL21,CXCL3,0.9999999999999979
CD40,CXCR5,1.0
RPL9,RPS4Y1,0.5639074166699162
CCN4,VWF,-0.9999999999999998
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.999999346788642
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999989635550807
SULT1C2,SULT2B1,0.9992886517852662
COL12A1,COL19A1,0.9999998579279471
CTLA4,ITK,0.9999999999999998
CD80,IL6,-0.9999999998116085
FN1,SCIN,1.0
ITGB2,SELE,-0.9999993149908708
COL5A2,THBS2,-0.9999999999976289
ABCB1,GSTM1,0.9991559394432681
CCL2,CXCL5,-0.9999999999992936
ARHGAP9,PARVG,0.998294854784904
CR1,FCGR3A,0.9545102074337276
IL3RA,OSM,-0.9999999999996892
CXCL8,SELL,-1.0
ACE,ANPEP,0.9774838662845667
CCR7,ITK,0.9999999999470357
CCL2,MMP9,-0.9999999999998187
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999842
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999999999
CXCL10,CXCL11,-0.9999999999990261
DUOX2,DUOXA2,-0.9901339851107005
IL1B,S100A12,-1.0
CSF2RB,IL24,0.99612593793065
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
