geneA,geneB,weight
DAB1,PIK3CD,-0.9962044854567356
MGAM,MGAM2,0.9999998511310957
CXCR2,IL1R2,-0.9999999999999997
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999216
APOE,THBS1,-0.9999999988082864
MMP1,VCAN,-0.9999350636699839
CXCL8,FCGR3B,-0.9999999999999999
GREM2,NOG,-0.99999999373127
CCL20,CXCR2,-0.9999999880134806
IDO1,KMO,0.9999999982163893
FN1,PLAUR,0.9999999999999056
CCR2,CXCL10,0.999999994962525
APOA1,FN1,-0.9793506063977133
CXCL1,CXCL3,-0.9999999945159439
EGR2,IL1B,-0.9032487249427785
CSF3,OSM,-0.9999999999263961
APOA1,VCAM1,-0.9999930438772134
COL1A1,COL2A1,0.8705441852134788
CLCA1,MUC5B,-0.8684847079681041
EBF1,LEF1,-0.9999999999999999
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999860302342384
CCL19,CXCR5,-0.9043669382657544
IHH,PTHLH,-0.9999999996377194
CCL11,TNF,-1.0
CCL17,CCR7,0.9999994695792374
NLRP1,NLRP2,-0.9999752289687759
APOB,APOE,0.9999999999051538
GUCY1A1,GUCY1B1,-0.967932280805601
CD19,FOXP3,0.9794243930224468
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999933069189
CD19,FCMR,-0.9999173737361885
SLC2A2,SLC5A4,-0.8044421268820988
CA2,LTF,-0.9313212816857586
SST,TAC1,0.9999999999543921
AIM2,GBP1,1.0
CD38,CD80,-0.9999946605780465
LILRB1,TNF,0.9996841879809485
HGF,LCN2,-0.9999999999974477
EREG,NTRK2,0.9999999986020078
GNA15,S1PR4,0.9999999278040483
CYP2D6,MAOA,-0.9999992229111418
C5AR1,FCGR3A,-0.9987593516000522
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999998
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999070753
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.8106780266868819
IL1RN,MMP1,-0.9999999999834331
FCGR3A,IL1A,-0.9999999759363276
CD48,FCGR3A,0.9999983495331229
CCL17,CXCL5,0.9999999999888384
FFAR2,GCG,-0.9999999999999984
CCL23,CCL4L2,-0.9999999999999043
CCL3,FCGR3B,-0.9999999463032352
COL4A1,MMP9,0.9999999999999967
ICAM1,S1PR1,-0.9999999999999845
CD19,PDCD1LG2,0.9998596047205124
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.999999999998897
CXCR2,ITGB2,0.9999999962139768
CD19,PDCD1,-0.9999999999159054
GCG,VIP,-0.9999963212787554
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.999999879798696
F5,MASP1,0.9962847301759424
COL1A2,FN1,0.9999934523059183
ARG2,GATM,0.9999999999999983
AIRE,LTB,-0.9999999999999807
STC1,TNFAIP6,0.9999999998765634
ENPP3,GUCY2C,0.9999689687534958
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999986559
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999999277072324
BCL6,FOS,0.9999895405315508
CCR1,CXCR5,-0.9999986225348482
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999951064013678
CEACAM6,FN1,-0.9999999401605767
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9288863009444774
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999994728044
IL6,SAA1,-0.9999999999081735
DMBT1,PDZK1IP1,-0.9999999999999944
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999955845676481
FCRL5,MZB1,0.9999992676543554
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9967630134669723
CCL17,CCR2,0.9999978125207755
IL6,THY1,-0.9999347025036136
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999996245476793
LGALS9C,PDCD1LG2,-0.9999999999076286
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999925141
FCN1,MNDA,-0.9992405467969799
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999138913314
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.487770352873379
ADGRA2,ADGRF1,0.9996667639396394
CYP2J2,PLA2G2D,-0.9817520127476859
COL4A3,COL5A3,-0.9986913094571255
CSF2,PRLR,-0.9999999999993913
COL5A2,THY1,0.9999999999999988
CLEC12A,CLEC4D,-0.9999996956943207
BGN,SPP1,0.9999998463510406
IKZF3,POU2AF1,-0.9999999999999802
CD80,MUC1,-0.9999999999657574
FLRT2,FN1,1.0
HK3,PFKFB3,0.9998925230406011
ACE,DPP4,-0.9961545311795195
LTF,PADI4,0.9997174686304882
CR2,ITGAX,-0.9999994559270698
VCAM1,VWF,0.9999992921480124
CCL25,CXCL6,0.9999999998096338
C3,CXCL8,1.0
CCR4,CXCL8,0.9998666320682049
ITPR3,KCNN4,-0.9999839181822145
DERL3,MZB1,0.9979514584048916
LUM,MMP2,0.9999999999985922
CD19,TNFRSF13B,-0.9985678846366056
DPP4,PYY,0.9999999999096197
CXCL6,CXCL8,-0.9999999999013575
IL2RA,IL7R,0.9999994973908088
AOX1,SDR16C5,0.9999999983457187
COL6A3,FN1,0.9999183130245196
BLK,TCL1A,0.9999947030429424
OCLN,VCAM1,-0.9999999988500489
ICAM3,ITGAL,-0.8331898690365103
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9865026050367928
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999823004475
GCG,TAC1,0.9999999999629396
CD24,CD69,-0.9999999999999998
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999944352281552
GP1BA,ITGB2,-0.9999999999870953
FCN3,SERPING1,-0.9991281147930977
PDCD1LG2,TIGIT,-0.9999999999999871
CD1C,CD38,-0.9999949095052367
CSF3,SELE,0.9999999999999992
DMBT1,MUC5B,-0.9999999999999878
IL6,P2RX7,0.9999857974845591
IL1B,SPP1,0.9999999989867304
FOS,NTRK2,1.0
IFNG,IL16,0.9999999935562744
APOA1,APOA4,0.9999999775319957
IL1B,SLC6A4,0.9999999999999916
FCGR3A,PCSK5,-0.9100753966076411
CBR1,PTGES,0.8881498788903829
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999851740053285
CLEC7A,TLR2,-0.9999999191118061
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9993996928321145
IL6,IRF4,0.999999332339077
ACSL1,FABP1,-0.9874338335211686
LOXL2,SNAI1,0.9999999999999806
LTA,TNF,0.9999996121426777
THY1,ZBTB16,-0.9999999528277886
KLKB1,TFPI2,0.9998279746865766
ADAMTS2,COL5A2,0.9999999999797113
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9997438409633487
GBP4,IDO1,-0.9999999999822531
CTLA4,FCGR3A,0.9999999999955331
CCR4,CXCL9,-0.9999999999999997
TNFRSF4,TRAF1,0.9999999999874184
COL18A1,HSPG2,-0.9999945784502263
HMGCS2,PCK1,-0.9999999999494666
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9953625371792609
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999183425905128
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999981918
CD1C,MME,-0.9999999999673803
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999989189
BCL6,ZBTB16,-0.9999999906114936
BGN,CDH11,0.9999999998895698
CSF2,STAT1,0.9987306289962676
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999988439788
GP1BA,PIK3CD,-0.9999999999997237
CYP3A4,SULT2B1,-0.999999999999788
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999680220784085
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999989898184
SPP1,VCAN,-0.9999999999854569
CD52,IL2RA,-0.884958981181303
CCL13,CCL25,0.9999999999998996
CCL4,IL21R,-0.9999999613130851
MT1H,MT2A,-0.999999999999473
CD28,FCGR2A,0.9999645841744954
BTK,ITPR3,-0.9999880407395795
CCL4,CCR1,0.7152087057407204
DMBT1,TFF3,0.9999998984664946
CCR9,ITGB7,-0.9999999999999996
COL1A2,THBS2,0.9999999972208243
MEFV,TLR2,-0.999662190296772
CD27,LGALS9C,-0.999976449407452
CXCL10,CXCR2,-0.9642773928394945
CD48,ITGB2,-0.9999718664218549
PROM1,THY1,-0.9979919836676748
ITGB2,MMP9,0.9999999999825139
CXCR2,FPR1,0.9999999999999997
IL6,TLR10,0.9999796286816012
CLU,MMP9,-0.9983429033582392
CSF3R,PTPRC,0.9999977546264469
APOC1,CLU,-0.9999999977933951
LPL,MOGAT3,1.0
IL1A,IL2RA,0.6249265494903107
CCL19,CXCL5,0.9998564142781926
IFITM3,XAF1,0.997349909467868
CFTR,SLC26A2,0.9999999909485331
TPSB2,TPSD1,0.9932591390126049
DTX1,NOTCH3,-0.9998093604918981
CEBPB,NR4A1,0.9999976329663344
FGFR3,HGF,-0.8842904878252038
CYP4F3,PLA2G2D,-0.9986283783759392
PLA2G2D,PLB1,0.9530003153020095
IL22RA2,IL6,0.9999874466128041
IL6,PDCD1,0.9999994634798595
SULT1A1,SULT2A1,0.9995054717352948
CD53,TSPAN32,-0.999999999999187
C3,CFI,-0.9999999999999994
APOA1,CLU,-0.9999999999998554
CYP2B6,UGT1A10,0.9999999999999999
C4B,CR1,-0.9999999999999998
CCL20,MMP1,-0.9999999999768093
CCL22,CD19,-0.9999999999984965
APOC3,PLA2G7,0.9999999999978181
IFNG,LTA,1.0
CCN2,TIMP1,-0.9982171337520518
OSM,S100A12,0.9224019529840849
TRIM22,XAF1,0.9999991825622321
COL1A1,CTSK,0.9999999999933971
CD80,ITGAL,0.9997789907501403
CA1,CA3,0.9999999999999974
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999995899652209
CHST2,LUM,0.9999966080087007
IRF4,SLAMF1,-0.9999999999999984
COL2A1,ITGB7,-0.5089111147400315
CCL22,CCL25,-0.9999999999999997
DEGS2,ENPP7,-0.937615672716939
CNTFR,CSF2,0.9999995900964713
CD80,ZAP70,-0.9999999913379435
CD1C,TLR6,-1.0
CD72,TCL1A,-0.999990434202252
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.999999999999919
CEACAM5,CHGA,0.9999999999999282
ITGB1,ITGB2,-0.9996256263610529
COL6A3,THBS2,-0.94964054067498
CDHR1,PROM1,0.9999984695204802
MMP9,NFATC1,-0.918534876596101
COL1A2,MMP7,-0.9999999999999997
CSF3,FCGR3A,-0.9939971147131876
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999991820795
CCR1,CXCL5,0.9999999999962613
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999994471
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9997763618708349
CYP2B6,JMJD7-PLA2G4B,0.9843491197046546
FBP1,HIF1A,-0.99980227992828
CCL17,FOXP3,0.9983480329767837
COL2A1,COL4A1,0.998960852616847
CYP1B1,SULT2A1,-0.9999999994470405
CD1C,FCGR1A,0.9999999996074836
FCER2,FCGR3A,0.9999999999999499
CCL22,CXCR5,0.9984729530774972
COL1A2,COL2A1,-0.9996986124094169
NFATC1,TNF,-0.9999999981334982
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.999999999978139
ATM,BTK,-0.9999999996280985
FN1,ICAM1,0.9999999790948992
CXCL13,CXCR2,0.9999999999999593
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.995543901722879
CYP2B6,CYP2C19,-0.9925251282309223
AREG,ERBB3,0.9999999600841525
CCN2,MMP9,0.9982180895970816
IL6,TNFSF11,0.9899046904556172
FCGR3B,ITGB2,0.9999999999999496
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.967096202435751
CXCL8,PTGS2,0.9999999999999996
IDO1,IL2RA,0.7936759149872722
CCL4,CCR7,-0.999981879728366
EPHB6,NGEF,-0.999999660282304
NTS,VIP,0.9999996688931593
HIF1A,PFKFB3,-0.8339363672317683
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999988899
ICAM1,IL2RA,-0.9958760150528778
MMP13,TIMP1,0.9999999999999973
IL3RA,MME,0.4426412064139199
CD69,SLAMF1,-0.9999999845004687
CCR1,CCR2,-0.9999999999721323
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.999999990782401
MT1E,MT1X,-0.9999999990593709
CHDH,JMJD7-PLA2G4B,-0.9999997426107459
NR1I2,UGT1A10,0.9986241599659663
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999575
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9948425994669794
CREB5,PRKCB,0.9999999999548828
CYBB,NCF1,0.9999999999990007
CD22,TNFRSF13C,0.9999683340090524
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999996863574
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9993167512951026
GCNT4,MUC6,0.9999977054772032
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.7373193733309211
GUCY1B1,PRKG2,-0.9999999999999996
C5AR1,FPR1,-0.7986716087837062
CCL4,MMP9,0.8949542782891137
POSTN,TNF,-0.9999999992693132
CCR7,ITGB2,-0.8636532456822933
CYP7B1,HSD3B1,-0.30108233286016434
CCL3,CXCL3,-0.9999999999928972
CCL22,CCR1,0.9999999999999994
C4A,CFB,0.9999999999999948
JAM3,OCLN,-0.999999753085949
CCL2,IL1A,-0.9999637167867683
NPY,NTS,-0.9999999991529053
ITGAL,SELP,-0.9999999999980169
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9990267505596612
CCR7,CD5,-0.9999999999999928
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.874378123531814
CXCL8,HIF1A,0.9999922402597133
FCGR3A,IL7R,0.9999997661240912
AREG,CCL2,-0.9999999998916553
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9991562101429002
IGFBP2,ITGA5,-0.9999999999849938
IL6,JAK3,0.9999999999998475
BTK,CD52,-0.9999999913559376
CXCL1,FPR2,-0.9999999989869544
CCL2,CCL8,0.8232390285566635
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9995344546972943
GZMB,SRGN,1.0
CCL4,CCR2,-0.9261977938977353
AREG,CMBL,1.0
TAC1,TNF,-0.9615287780591276
ACE2,MMEL1,-0.9999999999999919
CXCL10,TNFRSF9,0.9999999999999982
IDO1,IL1A,-0.9999999993461336
WNT2,WNT5A,0.9999951959826175
CCL11,CXCL13,-0.9999996352476404
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999994
ICAM1,IL1A,0.8276884862000228
CD79A,TNFRSF13C,-0.9999999999999954
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999999695221164
HK2,MGAM,0.9987779501551562
B3GNT6,GALNTL6,-0.9999999996824223
CXCL10,ICAM1,0.9854547106213563
ADAMTS2,COL1A2,0.9999999999999601
HNF1A,MLXIPL,0.9999999999999818
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999986845739812
NCR3,NCR3LG1,-0.9999946581648383
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999185308243
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999997375670452
NFAM1,ZAP70,-0.9999999999999116
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999998784
CXCR1,IL1A,0.9999908668263844
CD27,SELL,-1.0
CXCR4,GNG4,-0.9998475055184692
HLA-G,LILRB3,-0.9999999999996442
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999993618623123
IL1A,MMP9,-0.9960656359285852
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999992428845
LILRB2,TLR8,0.9999999999999989
CXCR4,THY1,-0.9999999999999147
NAGS,OTC,-0.9998224701066257
CYP1B1,GSTM2,-0.9997863533240333
CETP,MTTP,0.9999999967355326
CR2,PTPRC,-0.99996645851415
CCL2,TIMP1,0.9956441758929777
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999957747801183
SFRP5,WNT5A,0.9999819164954525
CCL13,CXCL5,-0.999999996689146
CEACAM1,CEACAM5,0.9999999999999997
ABCG5,SOAT2,-0.9999999999999996
SLC2A5,SLC5A1,-0.9999999999987956
IRF4,STAT1,0.5114694873529423
NFKBIZ,PTGS2,-0.9999999999999677
UGT1A1,UGT1A10,-0.9999999999999887
MMP9,THY1,-0.9999880141463867
GNA15,GNG4,0.993845838178025
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999317
MMP9,OSM,0.9999999999996937
CD1C,FOXP3,0.9999999474431117
CD22,CD38,-0.9999877175365112
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999997353265
CYP2D6,UGT2A3,0.31624249579296987
CCL8,CXCL10,0.624457412972811
DHRS11,HSD17B2,-0.9996806951666831
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9697207907309773
CD40,CXCR5,0.27581298355046996
RPL9,RPS4Y1,-0.9979597693447363
CCN4,VWF,0.9971402127654945
CXCL9,VCAM1,-0.9999811206563218
ACKR1,CXCR1,0.9996091519096745
IL6,THBS2,0.9999999999999991
ICAM1,TIMP1,0.9997741745125391
SULT1C2,SULT2B1,-0.9832862767696596
COL12A1,COL19A1,-0.9140397598466431
CTLA4,ITK,-0.9999999999999876
CD80,IL6,0.9999982118700321
FN1,SCIN,-1.0
ITGB2,SELE,0.9735772656459546
COL5A2,THBS2,0.9991089629521586
ABCB1,GSTM1,-0.9146728564217101
CCL2,CXCL5,0.9969217153507074
ARHGAP9,PARVG,0.9998772290086746
CR1,FCGR3A,0.9999999999999751
IL3RA,OSM,0.9992110525877912
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999971239247
CCR7,ITK,-0.9999999906882032
CCL2,MMP9,0.9999999999999867
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999568383554
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999956276378791
ANPEP,MMP2,0.9995952435332995
CXCL10,CXCL11,-0.9999999999999755
DUOX2,DUOXA2,-0.7987445553131471
IL1B,S100A12,0.9986718359627388
CSF2RB,IL24,0.9999999641186853
GBP5,IL1B,-0.9999999999602132
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.999950848049755
ICAM1,ICAM3,-0.9999976999922379
CCL22,MMP9,0.9999999999422131
SLAMF1,SLAMF7,0.9384880226988894
MMP1,MMP10,-0.9919850345674981
CBR1,UGT2B17,0.9994852472845677
FGF7,IL1B,0.9008510752641997
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999973240952
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999996760397221
MUC5AC,MUC5B,-0.2951775706217345
FABP1,FADS1,0.9986377321436442
CCN2,COL1A1,-0.9999993097587935
IL1B,IL2RA,0.9986939512371773
SLC15A1,SLC5A1,0.999983889457131
CCR9,CXCL10,-0.9999999999760583
ADAMTS4,BGN,0.9999999999686564
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999890063196
HGF,PGF,0.9998191040502553
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999802750007
GPX2,GSTM1,0.9999773138652691
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9962091216743115
ALDOB,ALDOC,-0.9999999663755129
PLA2G7,SAA1,-0.9999998576695075
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9975474930509531
CD40,IL21R,-0.9999433599492056
COL1A1,MMP1,0.9999999999364059
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999966
CCL23,CCL25,0.9424566996800833
CYP2C19,MAOB,0.9999201093263712
HNF1A,NR0B2,0.9999999999999971
APOM,CLU,-0.9999998155838439
KDM5D,ZFY,-0.880576494337207
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999785210308519
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999864255465
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999996149566506
FCN1,PRSS2,0.999718372122462
DSG2,DSG3,-0.9999999951735568
FN1,VWF,0.9999999999997351
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9991659890942122
CCL22,CCR2,0.9999999999999999
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.999999999999549
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.988005119853129
CHGA,SST,0.9999999999999938
CCL3,CXCL1,-0.9999999999908277
SULT1E1,UGT1A1,0.9999138923896799
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,0.9999999999999998
ABCG8,APOB,0.3440237691667511
CD79B,TNFRSF13B,-0.9999471191335686
APOA1,CFB,1.0
APOE,MMP10,0.9999999192979842
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999882895
ALOX15B,CYP2B6,-0.9999999999861781
ITGAL,ITGB1,-0.9996686689069125
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9458947145085742
MUC5AC,TFF3,-0.9999999925540478
CCL3,IL1B,0.9999998330849573
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999757682
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999996
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.9999972057425566
HHLA2,NCR3LG1,-0.9142199544741696
PTPRC,THY1,-0.9999999999999958
SELL,SELP,-0.999999998785536
GOLT1A,SLC23A1,0.9999995483444926
ENPP3,ENTPD8,0.9999991850705799
CSF3,MMP3,0.9999999999956124
B3GALT1,B3GALT5,0.9999999999998845
CXCL9,FCGR2B,-0.9894635034573167
SELENOM,SELENOP,0.4614453783791516
GUCY2C,SLC26A3,-0.7047319181296655
PLAUR,TIMP1,0.9999999982967099
IL1B,PLAU,-0.9999998621172748
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999999657840963
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999982
FCN3,MASP1,0.9999999996908754
BCL6,TWIST1,0.9999999583239356
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999998064419944
MLXIPL,MTTP,0.9991370601657609
ACE,VWF,0.9999960081671889
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999853663
HGF,IL1A,-0.9999997354290125
MUC12,MUC5AC,-0.9998457532505147
CD52,IL7R,-0.9906240239688828
FCGR3A,TLR8,-0.47293022423297104
CD5,CD52,0.854483035607931
IL7R,OSM,0.9999999999998277
CCR7,S1PR1,-0.9999999999940943
CYP2C19,FMO3,-0.2786499604446947
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999457462887
APOE,BGN,-0.9999999999999972
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.999978982134005
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.5097975037624936
GBP4,IFNG,-0.9999999985121735
ADH1B,UGT1A1,0.9999999999999999
MMP7,TCN1,0.9999998157909499
CYP3A4,UGT2B17,0.8783567082278735
CD80,CXCL8,0.9999999999999679
CCL3,CD69,0.9999999997625086
IL1A,IL7R,0.9999999943274689
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999736116296039
ITGAX,MME,0.9998788695195739
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9996239439405877
PIK3CD,PLEK,-0.9999999999999639
CCL8,CCR4,0.9956155525473591
ENTPD8,GUCY1B1,-0.9999999601696933
GPX2,NCF1,-0.9999999999996382
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999961327515319
FN1,ITGAX,0.9996719414362634
IL6,TAC1,-0.4815092247014236
HSPG2,ITGB1,-0.99999999906933
BCL6,HBEGF,0.9999999999999979
APOE,MMEL1,0.9999999998473829
CD28,GZMB,0.9999999999985258
COL17A1,COL4A3,-0.9999999999999959
MME,SST,0.9992563502964305
CYP2J2,JMJD7-PLA2G4B,-0.36552021735074425
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999996454041
DDC,IL4I1,-0.9999999999999997
ITGAL,ITGB7,-0.9031591203701431
ITGB2,TLR1,0.9999999990475471
CYP3A5,UGT2A3,0.9999999999998815
MMP9,TNFSF11,-0.9999999763336366
DCN,THBS1,-0.997462640602508
CCL21,CXCL1,-0.9732161174836813
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999741521
LGALS9C,TIMD4,0.8682719454579553
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999598
LCN2,SAA1,-0.9999999999999998
CCN2,FN1,0.9999999944444421
CXCL8,TNFAIP6,-0.9997697603879386
NAGS,OAT,0.9913593692565583
IL21R,IL24,0.999543472176393
SHANK3,SYNGAP1,-0.9289953015695814
CCN2,VCAM1,0.693207266036061
SLC15A1,SLC1A1,-0.6807837618957349
COL3A1,LUM,0.9999999999767293
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9968481495206114
CCR2,CXCL11,0.9996860791897156
GNA15,RGS5,0.9999900969503283
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999984
BGN,MMP9,0.6120583029619164
CD80,FCGR2A,0.9999999999999765
HGF,TIMP1,-0.5455540138064412
PIK3CD,SOCS1,0.9999999999999999
CXCL2,CXCL3,-0.9985655478936545
CD28,TIGIT,-0.9999999966461643
IL1B,MEFV,-0.9999997238683009
CCL18,CXCL13,-0.9999999999987149
CFTR,CLCA4,0.9999999750742784
IL1A,PDCD1LG2,-0.9999986879783244
FCGR2A,IL1B,0.999999999999986
CNOT1,MMP7,-0.9999999999985721
CFB,CR1,0.999993120597133
ACY3,ASPA,0.99999999999999
FOS,MMP2,-0.9999999737195734
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9948862726090562
CCL20,CXCL8,-0.9999993963464113
F5,KLKB1,-0.9999999999509541
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.9329557619192889
BLK,CD79B,-0.999999999982869
CA2,SLC26A3,0.9999999999999999
MGAM,TREH,-0.9975666793992939
CYP4F2,PLA2G2D,-0.9776672171002164
SELL,VWF,0.9999984982727629
CXCR4,FCGR3A,0.9999999999998287
EDN2,HCAR2,-0.9128939080635982
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999984462366949
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999719541246
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999916277828292
EFNA1,NGEF,0.9999999999999987
CXCL13,IDO1,0.9999964760850575
DGAT1,SDR16C5,-0.9999999999999108
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999999957434933
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999999590606
COL3A1,THBS1,-0.9999999187421219
DCN,VCAN,0.9999999982018603
DPP4,GCG,1.0
C4A,C5AR1,-0.9857400433591836
IGLL5,MS4A1,-0.9999999999999984
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999983
CYP2C19,UGT1A1,-0.9999996841825404
CXCR4,JAK3,-0.9999999143349487
ITGB7,THBS1,-0.9999999999999849
IL1B,MMP9,0.99999821128556
CSF2,CXCL10,0.9999999999985175
