geneA,geneB,weight
CCL17,CXCL1,-0.9972172354345726
MMP13,TNF,-0.9999999999999971
CCL23,CXCL10,0.999999999999996
HK2,LCT,0.9999999885671393
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,-0.992046414758774
F5,SELP,-0.9812238930087672
CCL17,IL1B,0.9843933305923301
HLA-DQB1,HLA-G,0.9999999999999999
CCL4L2,CXCR1,-0.9999999999890172
FCGR3A,S100A4,-0.9999998862737562
MEFV,NLRC3,1.0
CCR2,CD19,0.9999999999998768
CXCL6,MMP3,-1.0
ARG2,CPS1,0.9855773277755218
COL7A1,THBS1,-0.9960482619846123
ALDOB,FABP1,-0.9999999913417211
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.9621739450390008
CXCL1,SELE,-0.9999999999881131
ADH1C,MAOA,-1.0
HLA-DQA2,HLA-DQB1,0.9903459338067747
CCR9,CXCL13,1.0
CCL2,CD40,-0.9999875480793812
COL12A1,COL5A2,-0.9999999999627436
ERBB3,MUC4,0.9980541716164444
CCL18,CXCL11,0.9922307220592413
CTSK,SPP1,-0.9999999992486409
IL1B,NOX1,0.999999999987549
CCL4L2,IL6,-0.9999998986549367
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9999999999889647
ADAMTS1,CCN1,-0.9999805929138655
CD79A,PIK3AP1,0.9999999999999999
PLA2G2A,PTGS2,0.973966381865865
PIK3CD,PLCD3,0.9999999819709996
GABRA2,GABRE,0.9999999983526792
HTR1D,NPY,-0.9999999999907416
CCL3,CD83,-0.9999567441047257
CNOT1,ZFP36L2,1.0
MGAM2,TREH,-0.990765330165695
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9522438758265108
CXCL9,IL1B,-0.9999514742295453
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.9999999999999694
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.9886700529080599
CCR2,IL2RA,-0.8953682023659606
EDN3,HCAR3,1.0
ADGRE2,CD55,-0.9999999999999957
FCGR1A,IL3RA,-0.9985722543035765
SELE,SELL,-0.9999132258121379
ADCYAP1,VIP,-0.9639299722551737
LGR5,PROM1,-1.0
CUBN,GPD1,-0.6360862795598804
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9997058917833527
CFB,CLU,0.4248601056235072
CLEC7A,IFNG,-1.0
DSG2,TGFB3,1.0
CLEC7A,PTPRC,1.0
MMP2,POSTN,0.9853392419372785
CLU,LTF,1.0
CD80,PDCD1LG2,0.9999869163706943
CFI,CR1,0.9999999999996068
ATM,SFN,-0.9999999980943509
EGR1,IL6,0.6087082232598143
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.9948778004887714
ATP1A1,PRKG2,-0.9999999818126628
ITGB2,PLEK,1.0
SULT1E1,UGT2B15,-0.9999999999966032
CYP2C19,CYP4F3,0.9999999952544293
CYP3A5,HSD3B2,-0.9999999999999994
ACE,APOB,-0.9999999766019453
APOM,SAA2,0.999999999566835
CFI,MASP1,0.9999999999996073
ATM,CD274,0.999999999999985
CXCR5,LTA,0.706468872712114
SELP,SERPINE1,-0.9981724383091919
CD40,LTA,0.9999999999733015
CCL4,CXCL3,0.9994405970893768
CHGB,VIP,0.9999914480700766
CCR7,CXCL8,-0.9999999999770557
FOLH1,STEAP1,0.9999999998553165
SEPTIN1,SEPTIN6,1.0
ABCG5,SLC51B,0.6817307293562016
SRGN,TNF,0.936755073546702
HSD17B2,UGT2B17,-0.9999991558194309
FCGR3A,SELL,-0.9999833651158097
IL1R2,TLR2,-1.0
CD69,TIGIT,0.99999999999999
MASP1,SERPING1,-0.999999892237022
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999856266913798
IL1A,TNFRSF4,0.9999999998577402
IL11,IL7R,-1.0
IFNG,IL2RA,-0.9999999999974081
CXCL1,VCAM1,0.6704140054173725
CCL4,PTGS2,-1.0
FN1,THY1,-0.9999999999997644
CPS1,GOLT1A,-0.9999999971532657
LPL,SAA1,-0.9999736088203
CLDN1,MUC2,-0.999720139389675
CCL20,FOXP3,0.9999999999998469
CHI3L1,LCN2,0.997029285150664
ASPA,IL4I1,0.9999999999778134
GCNT3,GCNT4,-1.0
INPP5J,PLCD3,-0.26697497662624026
HIF1A,TNF,-0.6484197475809509
FCGR3A,IL1B,-0.9999999999946165
PIK3CD,SOCS3,0.9442441438772858
CLCA1,CLCA4,0.9746026560484411
FCRL5,FCRLA,1.0
CCN2,HIF1A,0.9998172427429137
JCHAIN,TXNDC5,-0.9999998846232847
HSD3B1,UGT2B17,-0.5154757842532366
ICOS,IL7R,0.9999999999196292
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999999973395
IL1B,NLRP1,-0.9961411452450933
DHRS9,LRAT,-0.9999996204369749
HKDC1,MGAM2,-0.9999999976437891
C3,ENPEP,0.9980870800583698
CCR2,IL1A,-0.9999987200750594
ICAM1,TNF,0.9999999999956155
CD28,DPP4,0.9600833708950962
CD27,ITGB7,0.9999844831661645
GPNMB,HIF1A,-0.9981957783566611
CLU,FOS,0.772348104677468
GUCA2B,PYY,-0.9999999835045533
DGAT1,LRAT,-0.9999999999998848
FBP1,HKDC1,-0.9999999725078269
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9999999744883784
LCN2,SLPI,0.9999999883600168
PNOC,SST,0.9999987015405667
AICDA,BCL6,1.0
ALDOB,KHK,-0.9998883317848342
COL14A1,MMP9,0.9974728030917047
FPR2,PLAUR,-0.9999999999999255
CCR7,CXCL9,1.0
IL6,SERPINE1,-1.0
CD72,FCGR2B,1.0
CA3,MB,-0.9999999999097804
CD14,S100A9,-1.0
CGN,CLDN8,-0.999999576061582
FCGR1A,TNF,-0.9999999962686902
CLU,IL1B,0.8186906481167338
ANPEP,ITGAM,0.9999997701374873
CD177,LTF,0.9988059003142825
FGFR3,LOC102723407,0.9736217183567517
AADAC,TDO2,0.9999999999999948
CCL19,CXCL1,0.9999999999746736
HBEGF,MMP7,0.9999923168458484
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.999999999995741
GPT,IFNG,0.9999999996266723
MUSK,WNT11,-0.9874452239033008
CD1C,IL1B,0.9999999999999982
NOS2,PTGS2,0.9999999999999999
ANPEP,CD5,-0.9999817384502859
CSF2,SELL,-0.9999999995833205
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9999223779404148
ACE,SI,-1.0
CD27,IL7R,0.9999999998927843
APOB,PCSK9,0.9836528333573001
FCGR3A,ICOS,-0.9870584540454223
CCL19,IL1B,0.9999999999999996
IKZF3,SPIB,0.999999998655058
FAP,PLAU,-1.0
CNOT1,EDC4,0.9999999967529648
AICDA,TNFRSF13B,0.9999999999926148
IL1A,PTGS2,-1.0
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.9997059327021993
CHGB,PCSK1N,-1.0
THBS1,VCAM1,0.9999999998917839
KLKB1,MASP1,1.0
LILRA6,LILRB3,-0.9999999880190197
IFNG,IL1A,-0.9999999993587323
ALDOB,HK3,0.9999883940943403
EPS8L2,PLS1,-0.9999999999999996
GBP1,IFNG,-1.0
FCGR1A,PIGR,0.9997979369384411
MMP10,MMP3,-0.9999999986771426
CYP26B1,CYP7B1,-0.9999999999999736
COL4A1,COL4A4,0.99999999784875
CD1C,PAX5,1.0
MMP9,NCF2,-0.9999998034380114
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.9999999999999727
ALDH1A2,AOX1,-0.9999997618861797
FGR,MNDA,0.9870379841490564
DPP4,FFAR4,-0.9798018212041347
IL21R,OSM,-0.9999983964932092
APOA1,LPL,0.9999966991375271
FCGR3B,IFNG,-0.9999999996827984
LEF1,TWIST1,0.9999999999996877
HSD11B2,HSD3B2,-1.0
DOCK4,EIF1AY,0.9999999999295283
FCGR3B,PTPRC,-0.999993497347817
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9999985664615709
CYBB,NAMPT,-0.9999999972276746
APOE,CCL3,-0.9999212916106649
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999795952983221
ICAM1,TNFRSF4,0.999999999997485
MUC13,MUC3A,-1.0
COL2A1,TGFB3,1.0
C3,CFB,0.9875811756988543
COL6A3,POSTN,-0.4166510168778562
CXCL11,GBP4,-0.9999999999999999
ESRRG,NR0B2,-0.9999996597051395
CCL11,CXCL9,-0.9999999999992163
CD79A,PIGR,0.9943203081958187
CXCL10,OASL,-0.999999999597326
CXCL10,OSM,-0.9999999999942781
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
SLC26A3,SLC9A2,-0.9999999999864214
CYBRD1,STEAP1,0.9999999999999335
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999998996
CXCL3,CXCL6,-0.9997130213968662
CLU,LRP8,-0.6198540071683482
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,1.0
CCR1,IL1B,-1.0
CASP5,IL6,-0.9786603631161361
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999998
F5,FCN3,-0.9999999999013678
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.9999999592995219
TPSAB1,TPSD1,-0.9999355320953671
ANK1,TRPV3,0.9999999999999931
ITGB1,S100A8,-1.0
HNF1A,HNF4G,0.9999998664364659
CCL22,CXCL3,0.8717738121049088
CD80,TLR8,0.9999921967727927
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999999999999996
CCR7,IFNG,0.9703994650380768
CCR7,PTPRC,0.9999999999993748
CCL2,PTGS2,-0.9999999778759581
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.9998427815846916
ALOX15B,PLA2G12B,0.9999999967716015
CD80,TLR1,-0.9079925965446141
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999984149345176
CCN2,IL1B,-0.9996246378794847
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999545893652
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999998911084996
CCR2,CXCL5,-0.9999999999999988
CBR1,CYP2D6,-0.9999996887187748
COL1A1,COL1A2,-0.999999999999684
PCSK5,PCSK9,0.9999617431221219
IL21R,IRF4,0.9982527896452104
CCL18,CXCR1,-0.9999999995904756
CCR2,MMP9,-0.999999042136158
COL12A1,COL1A2,-1.0
BATF,BATF2,-0.9999762940251111
OASL,SAMD9L,-0.9999999999992417
ACE2,GPT,-0.9999999999953225
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999998953644114
MLXIPL,SLC2A2,-0.9999718157274394
IDO1,PTGS2,-0.9999999998210217
CD14,ITGAM,-0.9999609668873664
FCER1G,FCGR1A,-0.9999999999999666
CSF2,OSMR,-0.9999999633811205
FABP6,SLC51A,-0.6318470092530996
CD80,FCGR2B,1.0
CD38,GZMB,-0.9999996013351865
MUC13,MUC17,-0.999999999916922
CHAD,PRELP,0.9299195707122592
CCL4,CXCL1,-0.9999958162976677
FCGR2B,TNF,1.0
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,0.9992951706459656
CD19,MZB1,0.9999999785960869
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.9891200070436322
ACE2,PTGS2,1.0
PYY,SCT,1.0
CCR1,ITGAM,0.953331193421765
LTF,MB,-0.9999952771103418
CCL4,IL1B,-0.9999999999999398
ACAP1,PLEK,1.0
CCL3,IL7R,-0.9999999999329219
COL15A1,THBS2,-0.999999999999395
DUOX2,GATM,0.8395541156021087
CD40,OLR1,-0.9999999999894519
ALDOC,KHK,-0.9999992359322002
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999998137
SELE,SPP1,-0.9999999997397374
IL1B,MAF,0.9999999999999757
CCL2,HIF1A,-0.9999999998324856
BCL6,BTLA,1.0
GPX2,GSTA1,-1.0
KHK,SLC2A5,-0.934086274880171
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,0.7768875916344151
AREG,NRG1,-0.9999999999999966
CCL11,IFNG,-0.9987160004042711
APOB,HSPG2,1.0
CXCL1,MMP7,0.3864592077540149
IFNG,MMP9,-0.9999999999999899
BTLA,CD5,0.9999999999999702
HLA-DQA2,STAT1,-0.9999976137095349
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999483839942106
ADCY7,CNR1,0.9999999999999989
PLAU,SERPINA5,0.9999999999995339
CSF2RB,JAK3,0.9999999999999999
THBS1,THBS2,0.9997335272736735
ADH6,BCO1,-1.0
CXCL10,FOXP3,-0.9999999029187795
COL3A1,ITGB1,1.0
CXCL1,CXCL6,-0.9999999999608022
KDM5D,NLGN4Y,0.9999999701454043
EIF1AY,RPL9,0.282926772273354
CYP2C9,UGT2B17,-0.9999635365737264
ADGRG2,CFTR,0.9999999999999839
CCR2,FCGR1A,-0.9999999999999999
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999997955529164
HLA-DQA2,IDO1,-0.9999982205860506
APOBEC1,APOBEC3A,0.999999951731031
ABCG2,PROM1,-0.9999999999812312
APOC3,TLR2,0.9999999999986748
IL21R,PDCD1,1.0
MGAM2,PYGL,-0.6756801400652513
ARG2,CD274,0.9999999764537761
GZMB,ITGB2,-0.9999999999818857
ALDOC,HK3,1.0
FOS,TLR2,-0.9999634327231683
AKR1C1,UGT1A10,-0.5035947800378883
HSD3B2,UGT1A1,-0.999999999999992
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.7741634230825658
PCOLCE,THBS1,-0.9988770818912984
CD27,CR2,1.0
GUCA2A,ZG16,-0.9999999999689124
IFNG,IL22RA2,0.9999999998366281
CCR7,CTLA4,1.0
CSF3,CXCL2,0.9999962790797318
COL14A1,COL1A1,0.9999999937666404
COL18A1,ITGB1,0.9999999991476453
GCNT3,MUC5AC,0.9999484391177821
CCL4,CD69,0.9923473326412005
CXCL10,PDCD1,0.9999999999964068
CLU,SHBG,-0.8053208943689478
CLU,SAA2,-0.7998128010069373
MEFV,NLRP1,0.9999999904771264
EGR2,SNAI1,-0.9999931744461578
CD84,CTLA4,0.9999999999916637
CD5,ITGAL,0.9999997708293504
CD28,TNFRSF9,0.9999873090039881
C4BPA,CFB,0.9504313404994759
CCL11,CXCL10,-0.999999999615154
BCL2A1,CEBPB,-0.9999992862225779
IL1A,IL1B,-0.9999999999999937
CCL20,IL1R2,0.9999999999994575
CD5,ZAP70,0.9999999999999992
IL1B,NLRP2,0.9999999023896612
CUBN,PLB1,-0.9999999887317146
POU2AF1,POU2F2,0.9999999999999846
PTPRC,ZAP70,1.0
APOE,C3,0.9999999999999997
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999967
CXCL8,MMP2,-1.0
LCN2,MMP1,0.9999999987063118
ITGAM,TNF,0.999999999999603
GCNT3,MUC1,0.9999999999741812
CD38,CD52,0.9999999992334461
MARCO,TLR2,-0.999999999999542
CCL13,IL1B,-0.9940556899417881
ACE2,LTF,0.9937018464609907
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9999916920544126
CXCR2,TNF,-1.0
IGLL5,TNFSF13B,0.9999488940140859
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.9999937047433824
CD38,CSF3,-0.9999999999999886
CYP4F2,CYP4F3,0.9999999999409073
CD28,IDO2,0.9999500183061962
CORO1A,FGD3,0.999999959686248
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,0.9999999999984636
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.9657665250132214
IL6,POSTN,-1.0
CSF3R,SOCS3,-1.0
CXCL2,CXCL5,0.995993422318959
CYP3A5,HSD17B2,-0.999999997906393
APOE,OLR1,-1.0
IL1A,TLR2,-1.0
ABCG5,NR0B2,-0.999999881039457
CYP3A4,UGT2B7,-0.9999999999752115
COL5A2,POSTN,-0.9196132843295808
KCNK5,KCNN4,0.9999999999999671
CEBPB,TNF,-0.999999999999232
FCGR2A,IL7R,-0.9999999999532805
ACE,APOE,0.9999999938962028
EIF1AY,UTY,0.9957860616031812
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999843383
HIF1A,SOCS1,-0.9999999663686521
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9994315854217521
ABCC6,ABCG2,-0.9987727337370154
CSTA,EVPL,0.999999952142155
CR1,FCGR2A,0.9997441483155945
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999994766262
AMN,CUBN,-0.999999999984374
CD27,FCRL5,0.9999999987979129
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9999996636303053
CCL22,CXCL1,-0.9021666140319525
ICAM1,ITGA5,-0.99999802074557
FBP1,HK2,0.9805222138209857
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999999861
STX11,VAMP1,0.9999999999927133
CD24,SNAI1,0.9999999955003073
CCL3,MMP2,-1.0
USP9Y,ZFY,0.9999939482228358
ABCC2,SLC10A2,-0.999999737715636
CD27,CXCL10,0.9999999999994037
ADH6,GSTM1,0.9999999999998453
ICAM1,SOCS1,-0.9981750519998139
COL6A3,HSPG2,0.9999850619574513
CXCL10,FN1,-0.9999999999992016
KRT20,MS4A12,-0.9999555647467406
LUM,TIMP1,-1.0
CCL22,IL1B,0.9979439116714306
CA3,CA4,0.9991121778764732
HIF1A,THBS1,0.9999982706693857
CD79A,VPREB3,1.0
HBEGF,SLPI,-0.9999999999994686
ICAM1,SELL,0.9999999262008814
MME,SERPINA9,-0.9999379649877194
CD22,CD24,0.9999999999996746
CCL13,CCL4L2,0.7469588022042691
SLC11A1,VIL1,0.9999999996443191
CYP3A5,HSD3B1,-0.9999999998664446
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.9999902696764514
ADH1B,GSTA2,-0.9986916407254587
COL4A1,COL5A3,-0.9999999999857451
OSR2,PITX2,0.9999999999600118
IDO1,IL1B,-0.9999999999999857
CCL2,RETNLB,0.999999999906445
ICAM1,THBS1,0.9999954527456597
FN1,IGFBP5,-0.9999734533653478
APOC1,SAA1,-0.9718976458289562
KRT7,MUC5AC,-0.9999999421882407
CXCR1,SELL,-0.999999999999846
CD53,FCGR2B,1.0
IL1B,PTGS2,-1.0
CCL28,CCR9,-0.38004766379921484
FCGR1A,SELL,-0.9958897403201917
CLDN3,MARVELD3,-1.0
ABCG8,SLC10A2,0.9945005550845812
CSF3R,STAT1,-0.9999999927192564
ITGB1,LAMA1,0.9021723446438443
CXCL5,TNF,-0.9999999999990105
ACE2,IL1B,0.9999999999999948
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999987895
SRGN,VCAN,-0.9999999999999748
APOM,LPL,0.9934805795992091
ITGA5,JAM3,0.9999999999998932
GAS1,RAB23,1.0
PTAFR,STAT1,-0.999999894546662
APOB,SAA1,0.9996614341663619
MMP1,PTGS2,-1.0
CCR1,CXCR4,0.9999999999984739
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.999997033031325
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.9999989297661532
CD22,PAX5,0.9999999999999699
CCR2,FOXP3,0.9639938394194733
IDO2,IL6,-1.0
FOS,NR4A1,-0.999984001401069
APOA1,SAA1,0.9999999999995957
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.9999999465989506
CCL2,ITGAM,-0.9999999824640552
CCL18,CXCL9,1.0
SAA1,TNF,-0.9999999996110429
EYA2,MEOX1,0.9999992135961959
CXCL3,CXCR2,-0.9999999924419329
CXCL1,PLAUR,-0.9999999999999969
CCL2,CCL4L2,0.9999999778945046
KRT7,MUC1,0.878912464523389
COL14A1,FN1,-0.2908322543159516
CCL8,CXCR5,0.985301664840439
OASL,XAF1,-0.9999999999463162
EDN2,GABBR1,0.9999999999563105
ALDH1A2,UGT2A3,0.9999999999205931
ABCC2,PDZK1,-0.9926801848888632
HSD3B2,UGT1A10,-1.0
AKR1C1,DHDH,0.849106318016544
SLC30A2,SLC39A5,-0.9997270960391694
CD5,TCL1A,0.9999461457444989
PDCD1LG2,PTPRC,1.0
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.998754541582581
BCL6,HDAC9,1.0
MRNIP,RPL9,-0.999999999983265
PRRX1,TWIST1,-0.9999999999702444
CD28,ITGAL,-0.2989269465603127
IFNG,IL7R,-0.9999999860631213
PDZK1,SLC34A3,-0.9999999998645325
HLA-G,LILRB4,0.43663362109800086
CD28,ZAP70,0.9999999999999998
CD27,NAALADL1,-0.9927234343096851
ADCY7,PRKCB,0.9999989707712755
CCR7,FCGR3B,-0.9993151225745752
ICAM1,TLR2,-0.7956453620234846
EGR1,EGR2,-0.991693214019469
BACH2,FOS,0.9996312611451178
ALDOC,TKFC,-0.9999999745909673
MT1X,MT2A,1.0
CCN1,THBS1,-0.9708087705114568
HLA-DOB,HLA-DQB2,0.9526949070790166
IL1A,TNFAIP6,-0.9999999999999999
CD22,ITGAM,1.0
MMP2,TNF,-0.99999999999995
DPT,OGN,0.9999992006187435
C3,SCIN,0.9999887717156419
IDO1,ITGAM,0.9999999973122309
ICAM1,ICOS,1.0
C5AR1,TNF,-0.9999999999999033
AGR2,MUC5B,0.9846493894916845
CCR2,SELE,-0.999997948190682
IL33,TNF,1.0
ICAM1,ITGAM,0.9999999894163946
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-0.9999999996465979
CD6,ITK,0.9993669282122264
APOB,C4A,0.9999999999913898
CD274,TNF,-0.9996591392308137
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999992160218
DEFA5,DEFA6,-0.9999999999999292
LEF1,WNT2,-0.9995704176406609
C4B,SERPING1,0.9999999999111387
CD48,TNF,1.0
GUCY2C,PKLR,-0.9999999999850766
HGF,HIF1A,-0.2842573730877161
MMP13,SPP1,-1.0
CP,MT1E,0.80505015699848
CCL28,CXCL2,0.9999999999999997
BTLA,POU2AF1,0.9999999999999123
CD79A,PAX5,0.9999850217162931
ICAM1,OCLN,0.9999999997002311
CXCR1,ITGAM,-0.9999999999999822
SULT1A1,UGT1A10,-1.0
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.9999999028744483
KRT20,MUC2,-0.9999999999997554
FCGR1A,ITGAM,-0.9839316244277116
CEACAM4,PLA2G7,-0.9999995248716946
CNTFR,OSM,0.9999999999999993
KIF12,KIFC2,0.999985019428951
IKZF3,PAX5,0.9999998838090676
CYP4F3,PLB1,0.9999998840599005
DPT,PRELP,0.9999999999984198
CXADR,OCLN,-0.9999848601460123
SLC34A2,SLC34A3,0.9902435882564188
CCL8,CCR1,-1.0
CTLA4,GZMB,-0.9999999796420072
COL1A2,THY1,-0.9999999999999971
LOC102723407,MME,0.959904684832584
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,0.9999999999999867
SLC51A,SLC51B,-0.9999999462856591
IL1B,LTF,0.9999992351229728
HSD11B2,HSD3B1,-0.9999999999999892
CCR7,CD6,0.9999999999972675
CD5,ITGAX,1.0
APOB,SLC2A2,-0.9999999705703468
B4GALNT3,PILRA,0.9999999929348581
CCL20,MMP3,0.9999999999999972
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-1.0
AGR2,TFF3,-0.9999999999814332
CD5,IL6,0.9999999844133842
ANK1,ITPR3,-0.8308243937185567
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999993099
BANK1,MS4A1,0.9998509821176356
CCL2,TNFAIP6,-0.9999994678510306
CCL18,IFNG,-0.9999999986130652
CTSK,MMP9,-0.9999999449565372
CXCL1,CXCR2,-0.9999999999999855
FCGR2A,GP1BA,0.9999999999727839
IL4I1,TDO2,0.9999974806255371
CCL11,CCL18,0.9999089064161241
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,1.0
MEFV,NLRP2,0.9999999898377624
IL6,NFKBIZ,-0.9999999980935882
CYBB,IL6,-0.9999993352028018
ITGB1,TNF,0.8674296962635571
AOC1,DDC,-1.0
BLK,HNF1A,0.9984212400604329
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.9414640781681907
FPR2,TREM1,-1.0
CD40,IL1B,-0.6951776814367912
CXCL8,IL16,-0.9999911668209641
CD19,TIGIT,0.9999999999999998
CLEC7A,LGALS9C,-0.43140977649356177
CCL2,IGLL5,0.9999999074503915
BGN,IL1B,-0.9999999976301583
CCR2,VCAM1,0.9999999999744242
NPY,SST,0.9999999985013118
CXCL13,LTB,0.9999999996182342
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-1.0
CD5,CD72,0.9999999999879216
ANPEP,CD19,-0.9971785947151158
AIM2,MEFV,0.9999987514966915
MS4A12,ZG16,-0.9999166489058349
CD19,CD274,0.999999999999918
CYP2B6,UGT2B17,-0.9975883622392699
IL1B,SOCS1,0.9999999932954755
FABP1,GSTA1,-0.9999999980644287
CD22,CD27,1.0
CCL2,SAA2,-0.9999999940445632
HLA-DQB1,IFNG,-0.9999986671526977
LYZ,PIGR,-0.9999999999997675
HLA-DQB1,PTPRC,0.9999999998205854
APOE,LTF,1.0
CP,GPX2,-0.9999999999454756
CLCA4,GUCA2A,-0.9999999987523465
ADAMTS1,THBS1,0.9999999999999982
BCL6,LOC102723407,0.9963495948655947
REG1B,ZC3H12A,0.999999512781274
CCL13,CXCR4,-0.8375045240160433
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,-0.9999995927516232
CXCL10,IL1RN,-0.9999773865452896
BLK,IKZF1,0.9999999999999992
CCL2,SPP1,-0.9999999998449116
COL1A1,THBS2,-0.9999999999999994
FAP,FN1,-0.9999924938509193
CCL19,CCL22,0.9999999999999999
CCL17,IL33,0.9990912704758299
LGALS9C,TIGIT,-0.6427647808578665
CD1C,CD79A,1.0
CD83,FCGR3A,-0.9827301823958486
CXCL10,CXCL6,-0.9999899088610437
IFNG,VCAM1,0.9989597209148485
FCGR2B,TLR2,0.999999999999645
AKR1C1,UGT2A3,-0.7358787933765247
FCGR3B,PIGR,0.9999999999997286
GPX2,GSTA2,-1.0
CTLA4,TNF,0.9999999999999997
CCL3,IL16,0.9998752939433461
ABCC2,NR1H4,0.9999987163989816
SULT1E1,SULT2B1,-0.9999999979801963
CD40,CD69,1.0
FN1,MMP3,-1.0
ENPP3,GUCY1B1,0.9999999946395547
MT1E,SLC30A2,0.9979877102394022
DAB1,LRP8,0.9925486692081403
PILRA,PILRB,0.9999999999999643
FCER1G,FCGR2B,0.9987692638706908
FCGR3A,S100A12,-0.9999998484169773
FCGR2B,ITGAM,1.0
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.9996829736098789
TLR10,TLR6,1.0
FGFR3,SOX6,0.8189819162986649
LGALS2,LTA,0.9998132709261228
CCL2,CXCR4,0.9700828436047292
CD19,CD52,0.9993430062753337
IL1B,RETNLB,0.9999999999997103
PCK2,PKLR,-0.9999993001148291
ADAMTS1,VCAN,-0.9776881323196053
STAT1,VCAM1,0.9999999990358088
CCR2,TLR8,0.9960418862340762
FOXP3,PDCD1LG2,0.9999951959191165
GNG4,PRKCB,0.9999999999439896
CD69,ITK,0.9999999999979512
IL6,OAS2,-0.9999434096812687
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9999999949568311
CYBB,DUOXA2,-0.9999999999998986
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9998318840210352
CCL8,CXCL5,-0.9999999964080253
CXCL8,LTA,-0.999999200957358
CD79A,IGLL5,0.9999999999999996
CLEC12A,LILRB2,-1.0
