geneA,geneB,weight
CXCL6,IL6,0.9938437488248532
CYP2C19,PLB1,-0.9999999989853984
IL1B,TLR2,0.9999999999989355
CFTR,SCNN1B,0.9998614041615208
CYP7B1,HSD3B2,-0.9999999999999997
HHLA2,NCR3,-0.9999999953348093
CYP2C9,JMJD7-PLA2G4B,-0.9999999999996363
CCL19,CCL25,-0.996288536821223
CD27,CD6,-0.9999999999999413
NCF2,VCAM1,0.9777599248112986
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999996089570182
SI,SLC5A1,1.0
CRISP3,LCN2,-0.999998625192758
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9732776971780798
MGAM,MGAM2,0.9999999319389363
CXCR2,IL1R2,-0.9999999999999981
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999997791
APOE,THBS1,-0.9999999996585552
MMP1,VCAN,-0.9999618138164051
CXCL8,FCGR3B,-0.9999999999999996
GREM2,NOG,-0.9999999963273575
CCL20,CXCR2,-0.9999999867546703
IDO1,KMO,0.999999994815626
FN1,PLAUR,0.999999999999956
CCR2,CXCL10,0.9999999746225169
APOA1,FN1,-0.9956791282090343
CXCL1,CXCL3,-0.9999999884696289
EGR2,IL1B,-0.7843315872722288
CSF3,OSM,-0.9999999988550916
APOA1,VCAM1,-0.9995338970856218
COL1A1,COL2A1,0.8574054107710676
CLCA1,MUC5B,-0.7365198200738888
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999815712351787
CCL19,CXCR5,-0.9728580904715941
IHH,PTHLH,-0.9999999994456618
CCL11,TNF,-1.0
CCL17,CCR7,0.9999978002252843
NLRP1,NLRP2,-0.9999789908621012
APOB,APOE,0.9999999999957749
GUCY1A1,GUCY1B1,-0.9950051062989121
CD19,FOXP3,0.9673686322208926
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999918244453
CD19,FCMR,-0.9999216711402565
SLC2A2,SLC5A4,-0.7116068901992434
CA2,LTF,-0.8986465747675101
SST,TAC1,0.9999999999086152
AIM2,GBP1,1.0
CD38,CD80,-0.9999977677381201
LILRB1,TNF,0.9996827192989871
HGF,LCN2,-0.999999999982518
EREG,NTRK2,0.9999999996883995
GNA15,S1PR4,0.9999998512244819
CYP2D6,MAOA,-0.999999596905227
C5AR1,FCGR3A,-0.9992885598005203
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999993
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999997321876
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9565000699727346
IL1RN,MMP1,-0.9999999996739616
FCGR3A,IL1A,-0.9999999307348305
CD48,FCGR3A,0.999993938157078
CCL17,CXCL5,0.9999999999786481
FFAR2,GCG,-0.9999999999999958
CCL23,CCL4L2,-0.9999999999998125
CCL3,FCGR3B,-0.9999992702058655
COL4A1,MMP9,0.9999999999999958
SLC30A2,SLC39A8,0.3172720417710239
ICAM1,S1PR1,-0.9999999999999979
CD19,PDCD1LG2,0.9997344004285269
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999981988
CXCR2,ITGB2,0.9999999994821692
CD19,PDCD1,-0.9999999997497667
GCG,VIP,-0.9999959460835997
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999150916944
F5,MASP1,0.9988703015158786
COL1A2,FN1,0.9999959973525648
ARG2,GATM,0.9999999999999976
AIRE,LTB,-0.9999999999999918
STC1,TNFAIP6,0.9999999999876887
ENPP3,GUCY2C,0.9999973589564439
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.999999999998577
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999999442028027
BCL6,FOS,0.9999961500970049
CCR1,CXCR5,-0.9999994268211269
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.99998935193289
CEACAM6,FN1,-0.999999895841397
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9875477667254406
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.999999999478374
IL6,SAA1,-0.999999999714144
DMBT1,PDZK1IP1,-0.9999999999999735
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999977397720027
FCRL5,MZB1,0.9999995593386345
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9958491649606102
CCL17,CCR2,0.9999893710694551
IL6,THY1,-0.999915484592669
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999998862222652
LGALS9C,PDCD1LG2,-0.9999999984111982
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999960821
FCN1,MNDA,-0.999843018936106
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999706823599
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.9028125839780541
ADGRA2,ADGRF1,0.9999725039234413
CYP2J2,PLA2G2D,-0.8949699986403772
COL4A3,COL5A3,-0.9996781887797517
CSF2,PRLR,-0.9999999999998583
COL5A2,THY1,0.999999999999999
CLEC12A,CLEC4D,-0.9999998704332114
BGN,SPP1,0.9999997848896006
IKZF3,POU2AF1,-0.9999999999999906
CD80,MUC1,-0.9999999999525079
FLRT2,FN1,1.0
HK3,PFKFB3,0.9999729851053784
ACE,DPP4,-0.9842311903909954
LTF,PADI4,0.9998852733883972
CR2,ITGAX,-0.9999997618114227
VCAM1,VWF,0.999993088117746
CCL25,CXCL6,0.9999999997314232
C3,CXCL8,1.0
CCR4,CXCL8,0.9999468388663597
ITPR3,KCNN4,-0.9999794446712766
DERL3,MZB1,0.9990280666076556
LUM,MMP2,0.999999999998814
CD19,TNFRSF13B,-0.9997004730818347
DPP4,PYY,0.9999999999107745
CXCL6,CXCL8,-0.9999999996082316
IL2RA,IL7R,0.9999989767059242
AOX1,SDR16C5,0.9999999965664925
COL6A3,FN1,0.9999524711668025
BLK,TCL1A,0.9999937477012287
OCLN,VCAM1,-0.9999999987467931
ICAM3,ITGAL,-0.9123674643516647
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.962661970728643
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999936494909
GCG,TAC1,0.9999999999752526
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999901619729562
GP1BA,ITGB2,-0.999999999999524
FCN3,SERPING1,-0.9995993274178143
PDCD1LG2,TIGIT,-0.9999999999999862
CD1C,CD38,-0.9999968897052242
CSF3,SELE,0.9999999999999994
DMBT1,MUC5B,-0.9999999999999561
IL6,P2RX7,0.9999934329143505
IL1B,SPP1,0.9999999998848543
FOS,NTRK2,1.0
IFNG,IL16,0.9999999360846831
APOA1,APOA4,0.9999999882143501
IL1B,SLC6A4,0.9999999999995768
FCGR3A,PCSK5,-0.9099131706836602
CBR1,PTGES,0.8273460820014287
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999821607554576
CLEC7A,TLR2,-0.9999996499388347
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999614402482222
IL6,IRF4,0.9999996671163801
ACSL1,FABP1,-0.9971492336403642
LOXL2,SNAI1,0.9999999999999957
LTA,TNF,0.9999983438974215
THY1,ZBTB16,-0.9999999969098143
KLKB1,TFPI2,0.9998964596599431
ADAMTS2,COL5A2,0.9999999999786874
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998685777600396
GBP4,IDO1,-0.9999999999860275
CTLA4,FCGR3A,0.9999999999932977
CCR4,CXCL9,-0.9999999999999999
TNFRSF4,TRAF1,0.9999999999912903
COL18A1,HSPG2,-0.9999954259613302
HMGCS2,PCK1,-0.9999999999673759
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9970737229880983
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999572033357186
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999989906
CD1C,MME,-0.9999999997251529
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999987792
BCL6,ZBTB16,-0.9999999996165782
BGN,CDH11,0.999999999647848
CSF2,STAT1,0.9999683671250839
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.999999999705585
GP1BA,PIK3CD,-0.9999999999999778
CYP3A4,SULT2B1,-0.9999999999996084
CCL20,ICAM1,-1.0
BOC,IHH,-0.9995569938232348
GPR18,GPR183,-1.0
CD79B,MME,-0.999999997059477
SPP1,VCAN,-0.9999999999866863
CD52,IL2RA,-0.9531679215825919
CCL13,CCL25,0.999999999999916
CCL4,IL21R,-0.9999997547153842
MT1H,MT2A,-0.9999999999998294
CD28,FCGR2A,0.9998171315482516
BTK,ITPR3,-0.9999907404004676
CCL4,CCR1,0.9941571489223295
DMBT1,TFF3,0.9999999655342006
CCR9,ITGB7,-0.9999999999999998
COL1A2,THBS2,0.9999999973242478
MEFV,TLR2,-0.9972219435939282
CD27,LGALS9C,-0.9997236716889489
CXCL10,CXCR2,-0.7652480195202427
CD48,ITGB2,-0.9999932945207985
PROM1,THY1,-0.9885991579698408
ITGB2,MMP9,0.9999999998910458
CXCR2,FPR1,1.0
CSF3R,IFNG,0.869946167619252
IL6,TLR10,0.9999720393495481
CLU,MMP9,-0.9997920494202475
CSF3R,PTPRC,0.9999972794948694
APOC1,CLU,-0.9999999997713771
LPL,MOGAT3,1.0
IL1A,IL2RA,0.9064242753167316
CCL19,CXCL5,0.9990690549061202
IFITM3,XAF1,0.9964268119523076
CFTR,SLC26A2,0.9999999647242567
TPSB2,TPSD1,0.8621918508047423
DTX1,NOTCH3,-0.9999608924896614
CEBPB,NR4A1,0.9999994018376835
FGFR3,HGF,-0.7417231507064006
HSPG2,MMP13,0.27500111900767177
CYP4F3,PLA2G2D,-0.995794069765945
PLA2G2D,PLB1,0.9934330938386713
IL22RA2,IL6,0.9999884385855108
IL6,PDCD1,0.9999998106761546
SULT1A1,SULT2A1,0.9928639555544212
CD53,TSPAN32,-0.99999999999964
C3,CFI,-0.9999999999999996
APOA1,CLU,-0.9999999999971301
CYP2B6,UGT1A10,0.9999999999999996
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999643431
CCL22,CD19,-0.9999999999986632
APOC3,PLA2G7,0.9999999999999051
IFNG,LTA,1.0
CCN2,TIMP1,-0.9969127672452004
OSM,S100A12,0.9833376740074379
TRIM22,XAF1,0.9999983333510348
COL1A1,CTSK,0.9999999999945548
CD80,ITGAL,0.9993816542584177
CA1,CA3,0.9999999999999976
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999562243401
CHST2,LUM,0.9999945337495172
CYP2D6,CYP3A4,-0.7984974821207155
IRF4,SLAMF1,-0.9999999999999987
COL2A1,ITGB7,-0.7244996228903073
CCL22,CCL25,-0.9999999999999998
DEGS2,ENPP7,-0.9963536792052275
CNTFR,CSF2,0.9999842223724695
CD80,ZAP70,-0.9999999977882207
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999910752024177
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999933
CEACAM5,CHGA,0.9999999999999828
ITGB1,ITGB2,-0.9998769853687457
COL6A3,THBS2,-0.9844680168629947
CDHR1,PROM1,0.9999837430108398
MMP9,NFATC1,-0.9458660095003004
COL1A2,MMP7,-0.9999999999999992
CSF3,FCGR3A,-0.9967621001372959
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999992207658
CCR1,CXCL5,0.999999999997868
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999980832
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9998349588485623
CYP2B6,JMJD7-PLA2G4B,0.9967299878717417
FBP1,HIF1A,-0.9999450766740507
CCL17,FOXP3,0.995384133722654
COL2A1,COL4A1,0.9984552453602266
CYP1B1,SULT2A1,-0.9999999853915487
CD1C,FCGR1A,0.999999999048932
FCER2,FCGR3A,0.9999999999998496
CCL22,CXCR5,0.9980736568169658
COL1A2,COL2A1,-0.999792560227553
NFATC1,TNF,-0.9999999988991866
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999721264
ATM,BTK,-0.9999999998001242
FN1,ICAM1,0.9999999890984501
CXCL13,CXCR2,0.9999999999999637
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.9973225875992167
CYP2B6,CYP2C19,-0.9981947996276237
AREG,ERBB3,0.9999998076642979
CCN2,MMP9,0.9993522084107874
IL6,TNFSF11,0.9879649030050376
FCGR3B,ITGB2,0.9999999999999918
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9186420240023403
CXCL8,PTGS2,1.0
IDO1,IL2RA,0.6607393685679792
CCL4,CCR7,-0.9999632189004725
EPHB6,NGEF,-0.9999961593465405
NTS,VIP,0.9999983778298932
HIF1A,PFKFB3,-0.7199750224534687
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999991444
ICAM1,IL2RA,-0.9983107732408127
MMP13,TIMP1,0.999999999999998
IL3RA,MME,0.9343439695164213
CD69,SLAMF1,-0.9999999936786879
CCR1,CCR2,-0.9999999999949138
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.999999994797543
MT1E,MT1X,-0.9999999988901898
CHDH,JMJD7-PLA2G4B,-0.9999993237435528
NR1I2,UGT1A10,0.998707641350336
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999772
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.983457019334022
CREB5,PRKCB,0.999999999911346
CYBB,NCF1,0.9999999999987159
CD22,TNFRSF13C,0.999956000895246
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999696353
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9996011329577573
GCNT4,MUC6,0.9996753590170969
WNT11,WNT5A,-1.0
IL1RN,IL6,0.3914908440721203
GUCY1B1,PRKG2,-0.9999999999999996
C5AR1,FPR1,-0.2563772540756698
CCL4,MMP9,0.9981263960627079
POSTN,TNF,-0.9999999998267847
CCR7,ITGB2,-0.985901156643095
CYP7B1,HSD3B1,0.7409316847788835
CCL3,CXCL3,-0.9999999999131107
CCL22,CCR1,0.9999999999999997
C4A,CFB,0.9999999999999957
JAM3,OCLN,-0.9999994610104258
CCL2,IL1A,-0.9997634861832576
NPY,NTS,-0.9999999997921386
ITGAL,SELP,-0.9999999999994003
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9984493643076964
CCR7,CD5,-0.9999999999999986
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.8424371201260725
CCL3,PTGS2,0.9587295245732834
CXCL8,HIF1A,0.9999988305878577
FCGR3A,IL7R,0.9999993511561639
CXCL9,PDCD1,0.5773527739918847
AREG,CCL2,-0.999999998235433
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9920547163612518
IGFBP2,ITGA5,-0.9999999998755904
IL6,JAK3,0.9999999999998493
BTK,CD52,-0.9999999955654026
CXCL1,FPR2,-0.9999999986468384
CCL2,CCL8,0.9435225223243073
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9995977750384949
GZMB,SRGN,1.0
CCL4,CCR2,-0.645359259234614
AREG,CMBL,1.0
TAC1,TNF,-0.9602724026969466
ACE2,MMEL1,-0.9999999999999976
CXCL10,TNFRSF9,0.9999999999999937
IDO1,IL1A,-0.9999999839279912
WNT2,WNT5A,0.999999231497675
CCL11,CXCL13,-0.9999994553825038
C4BPA,CFI,-0.9999999999999998
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999998
ICAM1,IL1A,0.9939205286103326
CD79A,TNFRSF13C,-0.9999999999999966
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999997145580358
HK2,MGAM,0.9852898901645598
B3GNT6,GALNTL6,-0.9999999994467208
CXCL10,ICAM1,0.9737012945470023
ADAMTS2,COL1A2,0.9999999999999748
HNF1A,MLXIPL,0.9999999999999855
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999992066006795
NCR3,NCR3LG1,-0.9999980848542197
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999102061949
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.999999953868294
NFAM1,ZAP70,-0.999999999999989
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999999011
CXCR1,IL1A,0.9999988293127063
CD27,SELL,-1.0
CXCR4,GNG4,-0.9992722276325073
HLA-G,LILRB3,-0.999999999999638
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999886322253545
IL1A,MMP9,-0.9325902191465557
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999981898993
LILRB2,TLR8,0.9999999999999988
CXCR4,THY1,-0.9999999999999583
NAGS,OTC,-0.9990465892414391
CYP1B1,GSTM2,-0.999786832032578
CETP,MTTP,0.9999999980661396
CR2,PTPRC,-0.9999725519621092
CCL2,TIMP1,0.9916369409664364
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999884175436647
SFRP5,WNT5A,0.9999293376124124
CCL13,CXCL5,-0.9999999494478079
CEACAM1,CEACAM5,0.9999999999999996
ABCG5,SOAT2,-0.9999999999999998
SLC2A5,SLC5A1,-0.9999999999961401
IRF4,STAT1,0.43021060183681326
NFKBIZ,PTGS2,-0.9999999999999006
UGT1A1,UGT1A10,-0.9999999999999967
MMP9,THY1,-0.9999736769025082
GNA15,GNG4,0.999110093895352
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.999999999999792
MMP9,OSM,0.9999999999999472
CD1C,FOXP3,0.9999998897336195
CD22,CD38,-0.9999924993161428
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999998326742
CCL8,CXCL10,0.8997396137580649
DHRS11,HSD17B2,-0.9997611569320513
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.994561894262164
RPL9,RPS4Y1,-0.9989101086176373
CCN4,VWF,0.9957790348541703
CXCL9,VCAM1,-0.9999991026233853
ACKR1,CXCR1,0.9996912356649154
IL6,THBS2,0.9999999999999999
ICAM1,TIMP1,0.9994671210612421
SULT1C2,SULT2B1,-0.9861265020387054
COL12A1,COL19A1,-0.9694133647506137
CTLA4,ITK,-0.9999999999999934
CD80,IL6,0.9999994726700812
FN1,SCIN,-1.0
ITGB2,SELE,0.9679649949251535
COL5A2,THBS2,0.9972919819257037
ABCB1,GSTM1,-0.7966574399822816
CCL2,CXCL5,0.9978506524699073
ARHGAP9,PARVG,0.9997206182560977
CR1,FCGR3A,0.9999999999999523
IL3RA,OSM,0.9999160427469336
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999961192924
CCR7,ITK,-0.9999999986236574
CCL2,MMP9,0.999999999999978
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999578230875
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999971747501593
ANPEP,MMP2,0.9990053194554119
CXCL10,CXCL11,-0.9999999999999921
DUOX2,DUOXA2,-0.5898617792987537
IL1B,S100A12,0.9997326374420306
CSF2RB,IL24,0.9999999867182069
GBP5,IL1B,-0.999999996497197
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999947250115097
ICAM1,ICAM3,-0.9999988935399935
CCL22,MMP9,0.9999999999896717
SLAMF1,SLAMF7,0.9004464909485226
MMP1,MMP10,-0.9580525052361084
CBR1,UGT2B17,0.9988274987451758
FGF7,IL1B,0.9912616576231884
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999981013239
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999912971537749
MUC5AC,MUC5B,0.7456227418516065
FABP1,FADS1,0.9981822830953959
CCN2,COL1A1,-0.9999992471407247
IL1B,IL2RA,0.9996162701804782
SLC15A1,SLC5A1,0.9999876686686607
CCR9,CXCL10,-0.999999999995999
ADAMTS4,BGN,0.999999999957182
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999809661
HGF,PGF,0.9997669691728447
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999790311169
GPX2,GSTM1,0.9999804089411637
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9908430224928938
ALDOB,ALDOC,-0.9999999532470927
PLA2G7,SAA1,-0.9999993943238781
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9982747227570146
CD40,IL21R,-0.9999869423232
COL1A1,MMP1,0.9999999999797153
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999999
CCL23,CCL25,0.9301357438941953
CYP2C19,MAOB,0.9998983578409812
HNF1A,NR0B2,0.9999999999999971
APOM,CLU,-0.9999983286153622
KDM5D,ZFY,-0.8901423799495719
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.999993038439397
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999934265529
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999998754150302
FCN1,PRSS2,0.9997224077111271
DSG2,DSG3,-0.9999999973017784
FN1,VWF,0.9999999999998501
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9998191780619784
CCL22,CCR2,0.9999999999999999
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999999504
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.8925370118828697
CHGA,SST,0.9999999999999968
CCL3,CXCL1,-0.9999999998976153
SULT1E1,UGT1A1,0.9996019985323018
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999999
ABCG8,APOB,-0.9999234065535308
CD79B,TNFRSF13B,-0.9999692991114751
APOA1,CFB,1.0
APOE,MMP10,0.9999999140677228
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999956735
ALOX15B,CYP2B6,-0.9999999999107794
ITGAL,ITGB1,-0.9998769939457371
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9310362145460885
MUC5AC,TFF3,-0.999999983662402
CCL3,IL1B,0.9999999922475314
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999953658
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999999
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.999997879012984
HHLA2,NCR3LG1,-0.8323127584667814
PTPRC,THY1,-0.9999999999999972
SELL,SELP,-0.9999999996837401
GOLT1A,SLC23A1,0.9999988749005867
ENPP3,ENTPD8,0.999967759291444
CSF3,MMP3,0.9999999999985932
B3GALT1,B3GALT5,0.9999999999998462
CXCL9,FCGR2B,-0.9685351633698479
SELENOM,SELENOP,0.3155870102423883
GUCY2C,SLC26A3,-0.9399948057670787
PLAUR,TIMP1,0.9999999968295482
IL1B,PLAU,-0.9999974423184987
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999999545695563
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999989
FCN3,MASP1,0.999999999700863
BCL6,TWIST1,0.9999999810164025
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999999446768539
MLXIPL,MTTP,0.9989073548997782
ACE,VWF,0.9999974855453228
CXCR4,IL11,1.0
IL7R,THY1,-0.999999999987729
HGF,IL1A,-0.9999994974470983
MUC12,MUC5AC,-0.9966023806086106
CD52,IL7R,-0.9964149349894742
FCGR3A,TLR8,-0.6744137075077864
CD5,CD52,0.8841028255980645
IL7R,OSM,0.999999999999939
CCR7,S1PR1,-0.9999999999989951
CYP2C19,FMO3,0.511308133846507
HK3,MGAM2,-1.0
FN1,ITGB1,-0.999999954638253
APOE,BGN,-0.9999999999999996
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999604610239561
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.5461330317254875
GBP4,IFNG,-0.9999999998065474
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999999117051983
CYP3A4,UGT2B17,0.6274607626238641
P2RX5,P2RX7,-0.2987425649154965
CD80,CXCL8,0.9999999999999959
CCL3,CD69,0.9999999999588812
IL1A,IL7R,0.9999999987056104
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999562487293076
ITGAX,MME,0.9999828509366
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9999773222894258
PIK3CD,PLEK,-0.9999999999999895
CCL8,CCR4,0.9975195229257567
ENTPD8,GUCY1B1,-0.9999993893855735
GPX2,NCF1,-0.9999999999997775
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999997834074789
FN1,ITGAX,0.9998198769693183
IL6,TAC1,-0.5515589612648065
HSPG2,ITGB1,-0.9999999995668992
BCL6,HBEGF,0.9999999999999993
APOE,MMEL1,0.9999999999348405
CD28,GZMB,0.9999999999882492
COL17A1,COL4A3,-0.9999999999999951
MME,SST,0.997408716121075
CTSG,IL1B,-1.0
EGR3,NR4A1,0.99999999989289
DDC,IL4I1,-0.9999999999999991
ITGAL,ITGB7,-0.9736714218287568
ITGB2,TLR1,0.9999999973875794
CYP3A5,UGT2A3,0.9999999999997863
MMP9,TNFSF11,-0.9999999902566593
DCN,THBS1,-0.9981211804468361
CCL21,CXCL1,-0.9946209380909032
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999661524
LGALS9C,TIMD4,0.9595117921749678
APOE,IL1A,-1.0
ITGAM,SELP,-0.999999999999964
LCN2,SAA1,-0.9999999999999983
CCN2,FN1,0.9999999957761485
CXCL8,TNFAIP6,-0.9984239162633041
NAGS,OAT,0.9901119221735285
IL21R,IL24,0.9989207212345477
SHANK3,SYNGAP1,-0.9386350690096371
CCN2,VCAM1,0.7503017296883215
SLC15A1,SLC1A1,-0.5980541177506064
COL3A1,LUM,0.9999999999683632
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9958789016747929
CCR2,CXCL11,0.9984716466911474
GNA15,RGS5,0.9999881555961484
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999958
CD80,FCGR2A,0.9999999999999896
HGF,TIMP1,-0.6961921428102253
PIK3CD,SOCS1,0.9999999999999997
CXCL2,CXCL3,-0.9982290160187971
CD28,TIGIT,-0.9999999780031019
IL1B,MEFV,-0.9999932629133228
CCL18,CXCL13,-0.9999999999995466
CFTR,CLCA4,0.999999980538824
IL1A,PDCD1LG2,-0.9999923894422528
FCGR2A,IL1B,0.9999999999999997
CNOT1,MMP7,-0.9999999999990509
CFB,CR1,0.9999950540077224
ACY3,ASPA,0.9999999999999988
FOS,MMP2,-0.9999999437583802
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9994668007880056
CCL20,CXCL8,-0.9999993356000184
F5,KLKB1,-0.9999999999430785
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.7067828410721533
BLK,CD79B,-0.9999999999856863
CA2,SLC26A3,0.9999999999999997
MGAM,TREH,-0.9990324237636751
CYP4F2,PLA2G2D,-0.7479827356149609
SELL,VWF,0.9999957903557035
CXCR4,FCGR3A,0.9999999999995247
EDN2,HCAR2,-0.9934495457714555
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999999965682588
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.99999997602146
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999958738420113
EFNA1,NGEF,0.9999999999999936
CXCL13,IDO1,0.9999951060513147
