geneA,geneB,weight
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9995625401627504
CCL20,CXCR2,0.9996443596265273
IDO1,KMO,0.9999999910331272
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999749041
APOA1,FN1,0.4655301331630287
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.9837907267411731
CSF3,OSM,-1.0
APOA1,VCAM1,-0.9999985588123297
COL1A1,COL2A1,1.0
CLCA1,MUC5B,-0.9999994947820644
EBF1,LEF1,0.9113646485800109
IL1B,LCN2,-0.9999999999975561
CD79B,CXCR5,-0.9999999995125194
CCL19,CXCR5,-0.9999946712546353
IHH,PTHLH,0.9999999986761553
CCL11,TNF,-0.9453057159143381
CCL17,CCR7,-0.9999696100419017
NLRP1,NLRP2,0.9666457976954537
APOB,APOE,-0.9648583953397648
GUCY1A1,GUCY1B1,0.9999995141484335
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9999994247894717
CXCL13,CXCL6,0.9999999999603236
CD19,FCMR,-0.9999747876063299
SLC2A2,SLC5A4,-0.5836734353078644
CA2,LTF,0.9999273040547298
SST,TAC1,-0.9999999965761986
AIM2,GBP1,-0.9899215388349785
CD38,CD80,0.9999633199264787
LILRB1,TNF,-0.9999999999999971
HGF,LCN2,-1.0
EREG,NTRK2,-0.9276509465975026
GNA15,S1PR4,0.9999999999999999
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999760911
NR1H4,PYY,-0.9999999999999994
CXCL11,CXCL8,-0.9999999998932508
C4A,CLU,-0.999999994386415
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999999
CD48,FCGR3A,0.9887652715038642
CCL17,CXCL5,-0.99999577719
FFAR2,GCG,0.9999999714611095
CCL23,CCL4L2,0.9999999999999915
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.9999999999586353
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.9999999999986514
CD19,PDCD1LG2,0.9997540564506713
ABCG2,CYP3A4,-0.9999999999999999
NFATC1,OSCAR,0.9999999993814793
CXCR2,ITGB2,-0.9999999999794846
CD19,PDCD1,0.945143428517196
GCG,VIP,0.999999999999997
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.8860979454843193
F5,MASP1,-0.9999998658390736
COL1A2,FN1,-0.9999999999999996
ARG2,GATM,-1.0
AIRE,LTB,0.999999999998352
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999993589590349
COL3A1,COL5A2,-1.0
TLR1,TNF,0.9475316350831495
P2RX5,P2RY4,0.9879353017140431
BCL6,FOS,-0.9999999977831562
CCR1,CXCR5,0.9999999999999998
CD69,NCR3,0.9999999999999294
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9996971484250421
CEBPB,EBF1,0.9999999999991346
INHBA,TGFB3,-0.9998125015681356
CCL19,CCR1,0.9999999999999996
SLC28A1,TYMP,-0.8554466219403091
IL6,SAA1,-0.9999999990134707
DMBT1,PDZK1IP1,-0.9999999995746288
CCR2,CSF2,-0.9999999999999991
CXCR4,CXCR5,-0.9999063351227857
FCRL5,MZB1,-0.9899340097531563
GRIN1,P2RX7,0.9999999999976547
DCN,HSPG2,-0.9999999741948955
CCL17,CCR2,-0.9545083673750508
IL6,THY1,0.4228868101916462
IL6,NOS2,0.9999959136221792
CDHR1,SEMA4A,0.9999965241426996
LGALS9C,PDCD1LG2,0.9989180396308807
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.9999999996735077
COL18A1,COL5A2,0.9999988270099056
ADGRA2,ADGRF1,-0.9999958834143196
CYP2J2,PLA2G2D,-0.9999999900716656
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999999817
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999998812337
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999999988
FLRT2,FN1,-0.9999999997507117
HK3,PFKFB3,-0.9999999999998096
ACE,DPP4,-1.0
LTF,PADI4,0.9999999999999523
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999993348575
CCL25,CXCL6,0.9999999991569236
C3,CXCL8,-0.9999385491237985
CCR4,CXCL8,-0.9999999922996724
ITPR3,KCNN4,0.8386832139286063
DERL3,MZB1,-0.9999999999999969
LUM,MMP2,-0.9999999999999873
CD19,TNFRSF13B,0.9992958687208754
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.3131865270244484
AOX1,SDR16C5,0.9999999999483511
COL6A3,FN1,-0.9999999994869178
BLK,TCL1A,0.6171163417715941
OCLN,VCAM1,0.9999999998999347
ICAM3,ITGAL,-0.9389189072840749
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999840613768416
SLC1A1,SLC7A5,1.0
CD40,CXCR4,0.9999999203351658
GCG,TAC1,-0.999999810873567
CD24,CD69,0.9999999992961607
SPP1,THBS1,0.9908016304956746
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999992150912
IL6,P2RX7,0.33466076924975385
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9971281882931141
IFNG,IL16,0.9999910812532058
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999863428676
CBR1,PTGES,0.9999999999890608
CA4,SLC4A4,-1.0
CCL13,CCL28,-1.0
CLEC7A,TLR2,-0.9936971192333961
ABCG2,CD24,-0.9999999795948644
HBEGF,ZBTB16,-0.9999999999992297
IL6,IRF4,0.9999999987218611
ACSL1,FABP1,0.9999999999984718
LOXL2,SNAI1,-0.9999999999985412
LTA,TNF,-0.9999961467370455
THY1,ZBTB16,-0.9789067857980832
KLKB1,TFPI2,0.9999999999999696
ADAMTS2,COL5A2,-1.0
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999751143157273
GBP4,IDO1,-0.9679797823340929
CTLA4,FCGR3A,0.9685179446757157
CCR4,CXCL9,0.999999999977882
TNFRSF4,TRAF1,-0.9999649726100833
COL18A1,HSPG2,0.9999675767827445
HMGCS2,PCK1,-0.9999972687784028
CLEC5A,MGAM,0.9999997470527012
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999972046361
CXCL6,CXCL9,-0.9999999998140829
CYP3A4,NR1H4,-0.9999999999997298
PLA2G2A,PLA2G7,-0.9999996295524428
SLC2A3,SLC5A1,0.9999999999911859
CD1C,MME,0.9845714234869103
ERBB3,MUC1,0.9999999997977186
CTLA4,JAK3,-0.9979431690754232
BCL6,ZBTB16,-0.9999962339151338
BGN,CDH11,-0.9999895600398028
CSF2,STAT1,-0.9999999999998229
CFTR,GUCY2C,0.9999999406775294
CXCL11,IFNG,0.7566728627021978
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,0.9999999999999998
BOC,IHH,-0.9990499154575277
GPR18,GPR183,1.0
CD79B,MME,-0.999999757807681
SPP1,VCAN,-0.9998656524496379
CD52,IL2RA,0.999958939157416
CCL13,CCL25,-0.9065459488351563
CCL4,IL21R,0.9999999998612842
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999999999991
BTK,ITPR3,0.9993607043295231
CCL4,CCR1,-0.9999999784009918
DMBT1,TFF3,-0.9999989832177137
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999999
MEFV,TLR2,-1.0
CD27,LGALS9C,-0.7145286417280983
CXCL10,CXCR2,-1.0
CD48,ITGB2,0.7193430830355277
PROM1,THY1,0.9999988684807571
ITGB2,MMP9,0.9073874014427723
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999781
IL6,TLR10,1.0
CLU,MMP9,0.9999999999895491
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999647
LPL,MOGAT3,-0.9999721915953
IL1A,IL2RA,-0.999999986780446
CCL19,CXCL5,0.9997733571876845
IFITM3,XAF1,-0.9999999999957541
CFTR,SLC26A2,0.999999975542628
TPSB2,TPSD1,0.3533483155206337
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999563357
FGFR3,HGF,0.9999999999999952
HSPG2,MMP13,0.7527856652452078
CYP4F3,PLA2G2D,0.8005657581027006
PLA2G2D,PLB1,-0.9998830144566503
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.999999999999941
C3,CFI,0.9999999999473418
APOA1,CLU,-0.9253226942295167
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999379739458141
CCL20,MMP1,-0.9991861361995553
CCL22,CD19,0.992855184217608
IFNG,LTA,-0.9972326136178858
CCN2,TIMP1,-0.9999999931731522
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9129678405270907
COL1A1,CTSK,-0.9999999999731146
CD80,ITGAL,0.9999999950107109
CA1,CA3,0.9999982972579687
CD24,CD27,0.9999999999999993
ITGB7,LAMA1,-0.9999999999999991
CHST2,LUM,0.9920244383779534
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9994720244593923
COL2A1,ITGB7,0.9998656814872423
CCL22,CCL25,0.9999999999972804
DEGS2,ENPP7,-0.9999999997617414
CNTFR,CSF2,0.9999999999999968
CD80,ZAP70,0.9999999999355165
CD1C,TLR6,1.0
CD72,TCL1A,0.9999999999980838
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999886637
CEACAM5,CHGA,-0.9999999999999948
ITGB1,ITGB2,-0.9999999836986377
COL6A3,THBS2,-0.9999999806954978
CDHR1,PROM1,-0.8297907376396134
MMP9,NFATC1,0.999999999999784
COL1A2,MMP7,0.9999970201627412
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9373980996663739
CEACAM1,CEACAM6,-0.9999999993173572
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999982715021
GZMB,STAT1,-0.9999999921585881
GBP4,SAMD9L,0.9985877109706767
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.999997888519943
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999981441839801
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999947
CD1C,FCGR1A,0.9999999999993608
FCER2,FCGR3A,0.9999999999997383
CCL22,CXCR5,-0.9999999582012621
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9970358560857439
CSF3,JAK3,-1.0
FOS,STAT1,-0.9986015278419876
HIF1A,PGF,-0.9999999999999987
ATM,BTK,0.9834690724145235
FN1,ICAM1,0.933442327401966
CXCL13,CXCR2,0.9999892703004546
GZMB,IDO1,-0.9999999999927152
CA9,CXCR4,-1.0
HK2,HKDC1,1.0
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999999989395
CCN2,MMP9,-0.9997296089765676
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.999999999999999
CORO1A,DOCK2,0.9999856069287915
GNA15,ITPR3,-0.9990775536424734
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9989077895779521
CCL4,CCR7,0.9999999999989104
EPHB6,NGEF,0.819107028478685
NTS,VIP,0.9999999994024417
HIF1A,PFKFB3,-0.8213385552291567
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9998454639950025
ICAM1,IL2RA,0.9995398993938246
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999982762691
CD69,SLAMF1,-0.6806668344715611
CCR1,CCR2,-0.9908007869646005
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999912418797721
MT1F,MT1M,0.999995561469042
CCR7,CXCL13,0.9999999999999732
CD19,CD80,0.9999835394181409
MT1E,MT1X,-0.9999999999989533
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9975619646070563
GBP5,TAP1,0.9996079268376334
CXCR1,CXCR5,-0.9920628487618052
CXCL9,FOXP3,0.834252898714814
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9072713977863596
CYBB,NCF1,-0.9999999998951592
CD22,TNFRSF13C,-0.9999999455465772
CCL13,CCL8,0.9999979589263097
CYP7B1,NR0B2,-0.8004641899608143
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999992261
HBA2,RPS28,0.9999999999999524
COL2A1,SOX6,-1.0
GCNT4,MUC6,0.9999999972237796
WNT11,WNT5A,0.9999999999999993
IL1RN,IL6,-0.9999999999999996
GUCY1B1,PRKG2,1.0
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.550330558046248
POSTN,TNF,0.9999302915114273
CCR7,ITGB2,0.999999999999989
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.6858192211379552
C4A,CFB,-0.999997263466179
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999994004993
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.9999999981008117
IL1A,TIMP1,-0.9999999975389509
CCR7,CD5,0.9999999994919054
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,-0.9999998555056064
IL21R,TNFRSF9,0.9978959872088174
IRF4,SOCS3,0.9999999999520122
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999975809157432
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999962877
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9999999999983396
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9998905563450832
BTK,CD52,0.9947211481108185
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999988
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999999999997
CCL4,CCR2,-0.9999374103769221
AREG,CMBL,0.9906859496007114
TAC1,TNF,0.9790964830213347
ACE2,MMEL1,0.7284985757725313
CXCL10,TNFRSF9,0.9938261781873061
IDO1,IL1A,-0.999999999897688
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.762094837223678
NTS,TAC1,-0.99999999998657
FCER1G,SIRPB1,-1.0
LPCAT3,PLA1A,0.9999990556328691
ICAM1,IL1A,-0.9999999999992071
CD79A,TNFRSF13C,0.9999999999998119
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.99980259999891
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,-0.9999999707499475
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-1.0
LRAT,SDR16C5,-0.997940731744652
COL4A1,FN1,-0.3793848863335532
NCR3,NCR3LG1,0.999998609252115
CFB,CFI,-0.999999999788895
CLEC4E,TLR8,-0.9999999999999948
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9196622000177941
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999991711
BLK,FCGR2A,0.9999999991551364
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999999859
CXCR4,GNG4,0.9999999987396171
HLA-G,LILRB3,0.9998720494972413
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-1.0
CCL4L2,CXCL13,0.9999999999977504
IL1A,MMP9,0.9999999905788679
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999998537645
LILRB2,TLR8,-0.9999999999999981
CXCR4,THY1,0.9999999999938827
NAGS,OTC,-0.9999988348317744
CYP1B1,GSTM2,0.9974153093328744
CETP,MTTP,-0.9999999983192729
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999992897366
ADH1B,MAOB,-0.9999999999999719
FCGR3A,PDCD1LG2,-0.9999999999998431
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999999999648
CEACAM1,CEACAM5,-0.9999999999999999
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999999042303
IRF4,STAT1,0.9998491403988311
NFKBIZ,PTGS2,0.9999272047938813
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9690814405431107
GNA15,GNG4,1.0
MMP9,NOS2,0.2925182469583754
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9999999999999999
MMP9,OSM,-0.9932849460699327
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999999245589
CD40,CXCR5,0.9923707152810461
RPL9,RPS4Y1,0.9999593760475417
CCN4,VWF,-0.9999999999999999
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999956172472274
IL6,THBS2,-0.989366368554727
ICAM1,TIMP1,-1.0
COL12A1,COL19A1,0.9999999999978035
CTLA4,ITK,0.9999949409853778
CD80,IL6,0.99999982875054
FN1,SCIN,1.0
ITGB2,SELE,-0.978802261728933
COL5A2,THBS2,-0.9999997807164959
ABCB1,GSTM1,-0.3789906658609752
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9960954752438362
CR1,FCGR3A,0.998885122188045
IL3RA,OSM,-0.9998702950739563
CXCL8,SELL,-0.9999999999997976
ACE,ANPEP,-0.9999999999999916
CCR7,ITK,-0.9831256228686374
CCL2,MMP9,-0.9722850661866267
CD27,ICOS,0.9999996349477929
MUC1,TMPRSS15,-0.9999998858718143
CCL22,CXCL5,-0.999917468993426
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-0.9999998812127568
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9999999999500749
GBP5,IL1B,-0.9999999535909286
CD27,ITGAM,0.9999999999999999
CLEC12A,CLEC6A,-0.9999999982955998
ICAM1,ICAM3,0.9999999999767564
CCL22,MMP9,0.999999999683131
SLAMF1,SLAMF7,0.9991278480182416
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.9999999999484306
FGF7,IL1B,-0.9999999999568029
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,0.9999999999975312
CLEC12A,MCEMP1,-0.9999999999999981
MUC5AC,MUC5B,-0.9999999999999998
FABP1,FADS1,0.8864524625135322
CCN2,COL1A1,-0.9999999999999951
IL1B,IL2RA,-0.9993407826589578
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9989747816105878
COL18A1,NID2,0.9999983104030442
BGN,COL18A1,-0.9999999999808593
HGF,PGF,-0.9999999705323926
C3,CR1,0.9999999996922692
CCL20,CXCR1,-0.9953124403123433
GPX2,GSTM1,0.7590522687501984
MTTP,PCSK9,0.9999999999570786
AOX1,CYP2B6,1.0
ALDOB,ALDOC,0.9999999999750921
PLA2G7,SAA1,-0.999999999999822
LPL,MTTP,0.9999999999995883
CCR2,CXCL3,-1.0
FFAR4,PYY,-0.9991416972145112
CYP2C19,NR1I2,0.9972753950134071
CD40,IL21R,0.9457733064791197
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999266413953661
HLA-DQB1,TAP1,0.9990169021103783
CCL23,CCL25,-0.9429060596447063
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,-1.0
APOM,CLU,0.9999809614983866
KDM5D,ZFY,-0.9161637623623123
CFI,PLAU,0.9999998717962271
CXCR4,FOXP3,0.9999999999999997
CLDN1,IL1B,-0.9947711162057151
PTGES,PTGS2,-1.0
CXCL8,RETNLB,0.9999962130173786
CARD11,ITK,-0.4386146610970539
FCN1,PRSS2,0.999993474135631
DSG2,DSG3,0.9999999999992645
FN1,VWF,-1.0
CD38,SLAMF1,0.9930793852351532
HGF,NTRK2,1.0
CCL22,CCR2,0.995782860927859
CXCL9,TLR8,-0.9999999994279719
CTHRC1,MMP2,-0.9999999999997955
ITGAM,SLAMF1,0.9999999992972782
CXCR1,MMP9,-0.9999999999975124
EDNRA,SST,0.9999751825528704
CHGA,SST,-0.9999970237480187
CCL3,CXCL1,-0.9999999999999998
SULT1E1,UGT1A1,-0.9999999939633555
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999924016965
NAMPT,TNF,-0.9999996634996756
ABCG8,APOB,-1.0
CD79B,TNFRSF13B,-0.33267827158396684
APOA1,CFB,-0.9999999999522422
APOE,MMP10,-1.0
COL1A2,FBLN2,-0.9999999999999988
CTSG,LTF,0.9946372413363127
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,-0.816137677015661
CR1,FCGR2B,0.9999999999999997
BTLA,MS4A1,0.9967294711226199
MUC5AC,TFF3,0.9999999999999862
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9999999998319922
CD5,THY1,1.0
MEP1A,SI,-0.9999999278750383
CXCL8,ITGAM,-0.9999999999999987
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999675294327
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999997946
EREG,MMP2,-0.9999999999999999
ARG2,IDO2,0.9999903117790919
HHLA2,NCR3LG1,0.9999999637833622
PTPRC,THY1,0.9999986777206231
SELL,SELP,0.9999999999999994
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999999291
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9999999611292605
CXCL9,FCGR2B,0.9999999991167563
SELENOM,SELENOP,-0.9999998064760165
GUCY2C,SLC26A3,0.9999999999999993
PLAUR,TIMP1,-0.9999999999999939
IL1B,PLAU,-1.0
CCL19,VCAM1,0.9999999999208276
CD274,HLA-DQB1,0.9999996738046156
MMP9,SELE,0.7320676717437886
FOXP3,HDAC9,0.9999999999999999
HK3,MGAM,1.0
FCN3,MASP1,-0.9999999999999996
BCL6,TWIST1,-0.9999922570642109
CXCL9,IL1R2,-0.9967356006590903
MMP1,PLAU,-1.0
MLXIPL,MTTP,-1.0
ACE,VWF,0.9999999999997745
CXCR4,IL11,-0.9999982891218716
IL7R,THY1,-0.8949957152391884
HGF,IL1A,-0.9999999996876462
MUC12,MUC5AC,0.26463395317761845
CD52,IL7R,-0.9779799695731684
FCGR3A,TLR8,-1.0
CD5,CD52,0.9895481205507611
IL7R,OSM,-0.9747809101274174
CCR7,S1PR1,0.9999897067562002
CYP2C19,FMO3,0.8887786969498118
HK3,MGAM2,0.9999999995952757
FN1,ITGB1,0.9999999752323475
APOE,BGN,0.9999999999998976
IFNG,MUC1,-0.9999999386111577
PFKFB4,SLC2A3,0.9726137659897303
CXCL10,IDO1,-0.9999999999999611
TNFRSF4,TNFRSF9,-0.8138281043138106
GBP4,IFNG,-0.9999947205239536
ADH1B,UGT1A1,0.9999823150550983
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9999999914741005
P2RX5,P2RX7,0.9785704725170087
CD80,CXCL8,-0.9999999999999182
CCL3,CD69,0.9999999995975133
IL1A,IL7R,-0.9997451048896855
CCL23,CCR1,1.0
KLKB1,PLAU,1.0
ITGAX,MME,0.9999999999961308
CYP2J2,GPX2,-1.0
CLEC4D,CLEC6A,-0.9999999999999984
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999999997390057
ENTPD8,GUCY1B1,0.9999999943153879
GPX2,NCF1,-0.9999999837514479
CD5,IRF4,1.0
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999970402834015
IL6,TAC1,-0.4783070333287478
HSPG2,ITGB1,-0.994399491862474
BCL6,HBEGF,-0.9999999999998556
APOE,MMEL1,0.9999979571865085
CD28,GZMB,-0.9735165822863899
COL17A1,COL4A3,0.9999924530407712
MME,SST,-1.0
CYP2J2,JMJD7-PLA2G4B,0.9864311256588015
CTSG,IL1B,0.9999999990539118
EGR3,NR4A1,-0.9999999859435539
DDC,IL4I1,0.9999999999997742
ITGAL,ITGB7,-0.9999353271713014
ITGB2,TLR1,-0.9999999999999976
CYP3A5,UGT2A3,-1.0
MMP9,TNFSF11,0.9999912670140788
DCN,THBS1,-0.5525550794788187
CCL21,CXCL1,1.0
CD38,SELP,0.999999999999993
CXCR4,FN1,-0.9990120146663417
LGALS9C,TIMD4,0.9800398500928985
APOE,IL1A,0.9989895010492459
ITGAM,SELP,0.9999999999999991
LCN2,SAA1,-0.9999999999999248
CCN2,FN1,-1.0
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-1.0
IL21R,IL24,0.9999999823228852
SHANK3,SYNGAP1,0.9999753232164083
SLC15A1,SLC1A1,-1.0
COL3A1,LUM,-1.0
CXCL9,IL1RN,-0.9971860759310528
CHST6,LUM,1.0
CCR2,CXCL11,-0.9999999999987783
GNA15,RGS5,-0.9999999999999979
IL6,MMP3,-1.0
CD40,MMP9,-0.9999999887327071
BGN,MMP9,0.9982417184639669
CD80,FCGR2A,-0.9999820086095762
HGF,TIMP1,-0.9999999999999997
PIK3CD,SOCS1,0.9999941273517141
CXCL2,CXCL3,-1.0
CD28,TIGIT,0.4866415886266675
IL1B,MEFV,-0.9999999999999988
CCL18,CXCL13,0.9999999999979629
CFTR,CLCA4,-0.9999841577682066
IL1A,PDCD1LG2,-0.9999999881641434
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.9998353145384234
CFB,CR1,0.5631041212500992
ACY3,ASPA,-1.0
FOS,MMP2,-0.9992578698283654
CCL2,COL1A1,-0.9999999999894128
CD27,CXCR4,0.9999999999982747
AIM2,NOD2,-0.967935276221633
CCL20,CXCL8,-0.9963722647119199
F5,KLKB1,0.999999999820233
COL12A1,COL8A1,-0.9999999999999998
CSF3,IL22RA1,1.0
BLK,CD79B,-0.6493754257493193
CA2,SLC26A3,0.9999999999523574
MGAM,TREH,-1.0
CYP4F2,PLA2G2D,-0.9999999030531064
CXCR4,FCGR3A,0.9999996865673472
EDN2,HCAR2,1.0
CD79B,FCGR2B,0.9999999923143819
OGN,PRELP,0.9999999949814693
CD177,FCGR3A,-0.5397810229578345
CCL11,CCL20,0.9999997744205479
FN1,ITGB7,1.0
CR2,FCGR3B,0.9999988469012021
BAIAP2L2,SGIP1,0.9999999999999664
EFNA1,NGEF,-1.0
CXCL13,IDO1,1.0
DGAT1,SDR16C5,-0.9999999999998611
COL18A1,ITGA5,0.9569421147438509
CCL4,VCAM1,0.9999999999089241
CXCL8,SAA2,-0.9999999999999517
LCN2,TNF,-0.9999999996298735
COL3A1,THBS1,0.9997799618948208
DCN,VCAN,-0.9999999990578685
DPP4,GCG,-0.9998813066401148
C4A,C5AR1,-0.99999999932873
IGLL5,MS4A1,0.9999999997882741
CD14,TLR1,-0.999999999999999
ARHGAP5,THY1,0.9999989984125149
CYP2C19,UGT1A1,-0.999999987097484
CXCR4,JAK3,-0.9998490920264088
ITGB7,THBS1,1.0
IL1B,MMP9,-0.6928156960720893
CSF2,CXCL10,-0.9999999999964334
CCR2,CXCL1,-0.9999999999999984
C3,TNF,0.9062438391005821
CEACAM5,CEACAM7,-1.0
AQP11,AQP9,0.9999999999999999
CXCL10,SAMD9L,-0.9988570117373928
COL1A1,VWF,-1.0
CD38,STAT1,0.319435278354775
MUC17,MUC3A,-0.9998341694233422
ITGAM,STAT1,0.9979487896568969
CXCR2,TIMP1,-1.0
ICAM1,IL7R,0.9999988273091798
CCR1,TLR1,-0.9961519696833542
ANKS4B,PLA2G12B,-1.0
MMP1,MMP9,-1.0
DMBT1,LTF,0.40917840758325097
CXCL10,CXCR1,-1.0
DDX3Y,NLGN4Y,-0.9207473235574681
IFI44L,MRPL23,-0.9999506597268847
CCL22,FOXP3,0.9999999997412633
