geneA,geneB,weight
CCR7,IL3RA,-0.9997814397608744
SAA2,VCAM1,-0.9888395520321815
CD28,CD69,-1.0
DCN,POSTN,0.8029199121710477
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999997899458
APOA4,LTF,-0.9999999999996539
CXCL11,CXCR1,-0.9999999941545603
CD40,SELL,-1.0
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-0.9999999999999677
ATOH1,MUC6,0.9986600138514395
NR1I2,SLC51A,0.998176097736244
GNA15,PTGFR,0.995846250946712
CTLA4,TIGIT,-0.9999999999999994
BCL6,RHOH,-0.9999999565927647
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999999998188599
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999993640067
GPT,TNF,-0.9976775156698791
CCL28,GCG,0.9999999999699373
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999663893500248
CSF3R,CXCR1,0.9999999999995389
KCNJ15,KCNJ2,-0.918784856738016
MUC3A,MUC5AC,0.9999999994258859
CCL18,CXCL2,0.9999999999999967
CCR7,CD40,-0.9999984289270882
CCL21,IFNG,-0.7206352090761232
BGN,THBS1,-0.9721665481667618
APOC3,FABP1,-0.9999999999999549
CYP2B6,NR1I2,0.9999998280955497
CXCL5,IL11,0.9986135090475534
CD38,FCGR3A,0.9999991212098956
PDPN,TNF,0.9999833432691824
CSF3R,ITGAX,0.9999999997792891
CXCR2,FCGR3A,-0.9999999910975259
IL22RA1,IL22RA2,0.9694898510212754
CXCL9,CXCR5,0.7415330421377863
ADAMTS4,IL1B,-1.0
CD79A,PIK3CD,-0.9999994471901095
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999685956
CD14,FCN1,-0.9999852628018725
MUC17,MUC5B,0.9999997805432262
FCGR2A,IFNG,0.9992164716675304
ABCG5,APOA1,-0.9999999999928232
FOXP3,IL7R,-0.9999999999999979
CCL17,CCR1,-0.501574246884598
CSF3R,IL6,0.9999999999946934
CD274,PDCD1,0.9999999997407969
IL1B,SELL,0.9999999999946196
CXCR2,JAK3,0.9999999999999677
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999944795
FCGR1A,PCDH17,-0.9999999999891585
CCL2,FPR1,-0.9968344624978938
CA9,HIF1A,-0.9999998749899062
FXYD3,FXYD5,-0.9999109456007665
ITGAX,TLR2,-0.9865637599704382
HVCN1,LOC102723407,-0.996875052523863
COL3A1,POSTN,-0.9999999999937397
BCL6,CD22,-0.999999999999999
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.9988599335198259
IL6,SST,-0.957134387737836
HK2,PFKFB3,-0.9999999999994268
DDX3Y,USP9Y,0.999999999647104
ITGAX,LAMP3,-0.9999999954115197
HIF1A,NR4A1,-0.9999999964084804
CD27,FCGR3B,0.9999999999999948
BTK,CD79A,-0.999999999984687
FCAR,FCGR1A,-0.9999999999992366
CD40,TLR2,0.9824373377662418
COL12A1,THBS2,0.9999999985691883
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.9999999996606962
BGN,TLR2,0.999996248287888
BGN,VCAN,0.999999999999914
GATA5,LCT,1.0
MMP1,THBS1,-0.9999987377419604
MME,PAX5,-0.9999999999777436
CD40,ICOS,-1.0
CCL21,CXCL10,-0.999937843656544
KCNJ10,KCNJ16,-0.9999999702336794
CYP2C9,UGT1A10,-0.9999999999615848
CLRN3,TMIGD1,0.9866569449872529
CXCL6,CXCR1,0.9999991240190645
SST,VIP,0.9999918073785733
CD40,ITGAM,-0.9999999999999999
FCRL3,TIGIT,0.9999999999999988
ITGB2,LCP1,-0.9999940432385779
FCGR2B,ITGB2,-0.9999999999966366
BCO1,SDR16C5,0.9999933792403564
HKDC1,PFKFB4,-0.9999984677662372
C3,ITGAX,-0.9999999999995752
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999997246
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999976921
CYP4F2,PLA2G12B,-0.9991294023324316
C4B,CFI,-1.0
APOC3,CETP,0.9999999888280834
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999979418561
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9721008148790826
CCL22,CXCR4,-0.9999999999869321
CYP2B6,FMO3,-0.9999991341407112
FCGR1A,FPR1,-0.9999999999737906
CYP3A5,UGT2B17,0.9999999999991911
CXCL6,IL6,0.9981485683143411
CYP2C19,PLB1,-0.9999999992168036
IL1B,TLR2,0.999999999996135
CFTR,SCNN1B,0.999858967281988
CYP7B1,HSD3B2,-0.9999999999999999
HHLA2,NCR3,-0.9999999926144655
CYP2C9,JMJD7-PLA2G4B,-0.9999999999992497
CCL19,CCL25,-0.997431403644907
CD27,CD6,-0.9999999999999686
NCF2,VCAM1,0.9940884437403795
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999994917799568
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999993147395322
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9354234323696795
MGAM,MGAM2,0.9999999750225126
CXCR2,IL1R2,-0.9999999999999998
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999994
APOE,THBS1,-0.9999999996496756
MMP1,VCAN,-0.9997723139069153
CXCL8,FCGR3B,-0.9999999999999994
GREM2,NOG,-0.9999999957587409
CCL20,CXCR2,-0.9999999937394892
IDO1,KMO,0.9999999942557181
FN1,PLAUR,0.999999999999979
CCR2,CXCL10,0.9999999889893151
APOA1,FN1,-0.9735222119062846
CXCL1,CXCL3,-0.9999999942696379
EGR2,IL1B,-0.8097523677558208
CSF3,OSM,-0.9999999994872947
APOA1,VCAM1,-0.9997639834301411
COL1A1,COL2A1,-0.2590467863065617
CLCA1,MUC5B,-0.26128297392623706
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999800803711378
CCL19,CXCR5,-0.958345005962479
IHH,PTHLH,-0.9999999995243013
CCL11,TNF,-1.0
CCL17,CCR7,0.9999202178553739
NLRP1,NLRP2,-0.9999901619204189
APOB,APOE,0.9999999999963239
GUCY1A1,GUCY1B1,-0.9958970358946245
CD19,FOXP3,0.6197388118523474
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999547511058
CD19,FCMR,-0.9999353410048585
SLC2A2,SLC5A4,-0.8816241666068778
CA2,LTF,-0.9651474977856379
SST,TAC1,0.999999999953855
AIM2,GBP1,1.0
CD38,CD80,-0.9999976502785486
LILRB1,TNF,0.9995451442325528
HGF,LCN2,-0.999999999990499
EREG,NTRK2,0.9999999997079883
GNA15,S1PR4,0.9999997144214195
CYP2D6,MAOA,-0.9999998036016409
C5AR1,FCGR3A,-0.9986099751690775
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999997
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999992935665
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.8018124932022732
IL1RN,MMP1,-0.9999999999707522
FCGR3A,IL1A,-0.9999998190760494
CD48,FCGR3A,0.9999826105785619
CCL17,CXCL5,0.9999999999955328
FFAR2,GCG,-0.9999999999999961
CCL23,CCL4L2,-0.9999999999999757
CCL3,FCGR3B,-0.9999996497424523
COL4A1,MMP9,0.9999999999999988
SLC30A2,SLC39A8,0.4274025644922178
ICAM1,S1PR1,-0.9999999999999998
CD19,PDCD1LG2,0.9961062464097966
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.999999999987528
CXCR2,ITGB2,0.9999999995931714
CD19,PDCD1,-0.999999999809617
GCG,VIP,-0.9999910466400724
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999507880208
F5,MASP1,0.9966147488670916
COL1A2,FN1,0.9999991545536082
ARG2,GATM,0.9999999999999967
AIRE,LTB,-0.9999999999999979
STC1,TNFAIP6,0.9999999999852648
ENPP3,GUCY2C,0.9999950725495184
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999992362
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999998899757111
BCL6,FOS,0.999994734696369
CCR1,CXCR5,-0.9999999494925693
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999867991216423
CEACAM6,FN1,-0.9999999683971692
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9556770377882203
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999998998398
IL6,SAA1,-0.9999999999756195
DMBT1,PDZK1IP1,-0.9999999999999968
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999981710151649
FCRL5,MZB1,0.9999989722455984
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9950645401968647
CCL17,CCR2,0.999996501539518
IL6,THY1,-0.99993144984946
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999996217694365
LGALS9C,PDCD1LG2,-0.999999999714368
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.99999999999815
FCN1,MNDA,-0.9983049874217186
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.999999953747103
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.6933715619117801
ADGRA2,ADGRF1,0.9998978067863414
CYP2J2,PLA2G2D,-0.8320357512128775
COL4A3,COL5A3,-0.999964197708862
CSF2,PRLR,-0.9999999999779641
COL5A2,THY1,0.9999999999999989
CLEC12A,CLEC4D,-0.9999995735151659
BGN,SPP1,0.9999999328365594
IKZF3,POU2AF1,-0.9999999999999952
CD80,MUC1,-0.9999999999818232
FLRT2,FN1,1.0
HK3,PFKFB3,0.9999638861843437
ACE,DPP4,-0.996373565378912
LTF,PADI4,0.9948422171717213
CR2,ITGAX,-0.999999995123135
VCAM1,VWF,0.99999701000443
CCL25,CXCL6,0.9999999999263186
C3,CXCL8,1.0
CCR4,CXCL8,0.9999107114541509
ITPR3,KCNN4,-0.9999926924281126
DERL3,MZB1,0.9966364572227429
LUM,MMP2,0.9999999999996582
CD19,TNFRSF13B,-0.9998949453124613
DPP4,PYY,0.9999999998591894
CXCL6,CXCL8,-0.9999999991173045
IL2RA,IL7R,0.9999992397014411
AOX1,SDR16C5,0.9999998209393844
COL6A3,FN1,0.9999760208998989
BLK,TCL1A,0.999986156033241
OCLN,VCAM1,-0.9999999986321177
ICAM3,ITGAL,-0.9505530863571334
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9951383049557064
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999990547325
GCG,TAC1,0.9999999999785545
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999970446504856
GP1BA,ITGB2,-0.9999999999999443
FCN3,SERPING1,-0.9992690651823155
PDCD1LG2,TIGIT,-0.9999999999999989
CD1C,CD38,-0.9999999724363382
CSF3,SELE,0.9999999999999999
DMBT1,MUC5B,-0.9999999999999925
IL6,P2RX7,0.9999874131596832
IL1B,SPP1,0.9999999998738126
FOS,NTRK2,1.0
IFNG,IL16,0.9999983813777347
APOA1,APOA4,0.9999998298339509
IL1B,SLC6A4,0.9999999999999962
FCGR3A,PCSK5,-0.7005521163030807
CBR1,PTGES,0.9764729148276375
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999865429363475
CLEC7A,TLR2,-0.999999815652665
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999472990380447
IL6,IRF4,0.9999995391352486
ACSL1,FABP1,-0.9781058805693394
LOXL2,SNAI1,0.9999999999999943
LTA,TNF,0.9999991373842725
THY1,ZBTB16,-0.9999999967832984
KLKB1,TFPI2,0.9999206960171086
ADAMTS2,COL5A2,0.9999999999913245
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9999792953338694
GBP4,IDO1,-0.9999999999757323
CTLA4,FCGR3A,0.9999999999942273
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999803671
COL18A1,HSPG2,-0.9999967068225691
HMGCS2,PCK1,-0.9999999999963617
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9897566435465625
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999864046621346
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999703643
CD1C,MME,-0.9999999996019702
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999951052
BCL6,ZBTB16,-0.9999999988176147
BGN,CDH11,0.9999999997802368
CSF2,STAT1,0.9999861452347812
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999991938568
GP1BA,PIK3CD,-0.9999999999999876
CYP3A4,SULT2B1,-0.9999999999973461
CCL20,ICAM1,-1.0
BOC,IHH,-0.9993189780492833
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999944995663
SPP1,VCAN,-0.9999999999447424
CD52,IL2RA,-0.9959629824323595
CCL13,CCL25,0.9999999999999489
CCL4,IL21R,-0.9999998410386148
MT1H,MT2A,-0.9999999999999808
CD28,FCGR2A,0.9998201965292222
BTK,ITPR3,-0.9999943626704602
CCL4,CCR1,0.9942295976076629
DMBT1,TFF3,0.9999999700113047
CCR9,ITGB7,-0.9999999999999998
COL1A2,THBS2,0.9999999990087337
MEFV,TLR2,-0.9993571668352209
CD27,LGALS9C,-0.9999009703089299
CXCL10,CXCR2,-0.6763137682487144
CD48,ITGB2,-0.999999587434767
PROM1,THY1,-0.9958270323961181
ITGB2,MMP9,0.9999999998927912
CXCR2,FPR1,0.9999999999999999
CSF3R,IFNG,0.7095959404458433
IL6,TLR10,0.9996253508349918
CLU,MMP9,-0.9999995218634318
CSF3R,PTPRC,0.9999963142051776
APOC1,CLU,-0.9999999998886074
LPL,MOGAT3,1.0
IL1A,IL2RA,0.933167859440777
CCL19,CXCL5,0.9943892206630239
IFITM3,XAF1,0.9933927090604387
CFTR,SLC26A2,0.9999999939954796
TPSB2,TPSD1,0.9511340989224063
DTX1,NOTCH3,-0.9999940828814347
CEBPB,NR4A1,0.9999976915009781
FGFR3,HGF,-0.8746998946630262
CYP4F3,PLA2G2D,-0.9962377526262162
PLA2G2D,PLB1,0.9967050841228312
IL22RA2,IL6,0.9998004198130768
IL6,PDCD1,0.9999814092348348
SULT1A1,SULT2A1,0.9886932687944096
CD53,TSPAN32,-0.9999999999999221
C3,CFI,-0.9999999999999998
APOA1,CLU,-0.9999999999907089
CYP2B6,UGT1A10,0.9999999999999993
C4B,CR1,-1.0
CCL20,MMP1,-0.9999999999896193
CCL22,CD19,-0.999999999999894
APOC3,PLA2G7,0.9999999999999154
IFNG,LTA,1.0
CCN2,TIMP1,-0.9946761448680081
OSM,S100A12,0.9802198467378451
TRIM22,XAF1,0.999998438542604
COL1A1,CTSK,0.9999999999922354
CD80,ITGAL,0.998331684530147
CA1,CA3,0.9999999999999973
CD24,CD27,-1.0
ITGB7,LAMA1,0.999999977872685
CHST2,LUM,0.9999923422765175
CYP2D6,CYP3A4,-0.6071457689771809
IRF4,SLAMF1,-0.9999999999999996
COL2A1,ITGB7,-0.8913203466901423
CCL22,CCL25,-0.9999999999999996
DEGS2,ENPP7,-0.9922695302267196
CNTFR,CSF2,0.9999603606756581
CD80,ZAP70,-0.9999999993446603
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999949945047035
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999989
CEACAM5,CHGA,0.9999999999999496
ITGB1,ITGB2,-0.9997657701302227
COL6A3,THBS2,-0.9240846566901179
CDHR1,PROM1,0.9999976417056
MMP9,NFATC1,-0.9998690282845106
COL1A2,MMP7,-1.0
CSF3,FCGR3A,-0.98942760761139
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999990198515
CCR1,CXCL5,0.9999999999980919
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999991798
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999467584885456
CYP2B6,JMJD7-PLA2G4B,0.9985192302442083
FBP1,HIF1A,-0.9998046878786879
CCL17,FOXP3,0.9979738242811285
COL2A1,COL4A1,0.9667602433944402
CYP1B1,SULT2A1,-0.999999940575668
CD1C,FCGR1A,0.9999999834704258
FCER2,FCGR3A,0.9999999999989428
CCL22,CXCR5,0.9882026080746923
COL1A2,COL2A1,-0.9999892368817503
NFATC1,TNF,-0.9999999997828007
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999512741
ATM,BTK,-0.9999999998257775
FN1,ICAM1,0.9999999971387572
CXCL13,CXCR2,0.9999999999998451
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999998
HK2,HKDC1,-0.996555384378025
CYP2B6,CYP2C19,-0.9991828541354276
AREG,ERBB3,0.9999998797065666
CCN2,MMP9,0.9998471719115626
IL6,TNFSF11,0.7271155495210588
FCGR3B,ITGB2,0.9999999999999942
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9825770257542086
CXCL8,PTGS2,1.0
IDO1,IL2RA,0.7504299500651119
CCL4,CCR7,-0.9999800064869337
EPHB6,NGEF,-0.999990991211161
NTS,VIP,0.9999997920927868
HIF1A,PFKFB3,-0.5248255874852099
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.999999999999152
ICAM1,IL2RA,-0.9971250933306764
MMP13,TIMP1,0.999999999999998
IL3RA,MME,0.9865496641599159
CD69,SLAMF1,-0.9999999974267489
CCR1,CCR2,-0.9999999999874941
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999991460258
MT1E,MT1X,-0.9999999992236384
CHDH,JMJD7-PLA2G4B,-0.9999982814492575
NR1I2,UGT1A10,0.9986202532292667
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999998087
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.989499592337704
CREB5,PRKCB,0.999999999722534
CYBB,NCF1,0.9999999999987463
CD22,TNFRSF13C,0.9999496530149132
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999553166
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9966796227062372
GCNT4,MUC6,0.999998568325167
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.5847457202219996
GUCY1B1,PRKG2,-0.999999999999998
C5AR1,FPR1,-0.5106350746161666
CCL4,MMP9,0.9985944879300209
POSTN,TNF,-0.9999999996032344
CCR7,ITGB2,-0.9990270021765794
CYP7B1,HSD3B1,0.8793624783648984
CCL3,CXCL3,-0.9999999999545395
CCL22,CCR1,0.9999999999999994
C4A,CFB,0.9999999999999943
JAM3,OCLN,-0.9999994338700727
CCL2,IL1A,-0.999689011802386
NPY,NTS,-0.9999999999549027
ITGAL,SELP,-0.9999999999997963
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9939359920432127
CCR7,CD5,-0.999999999999999
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.8802312991177812
CCL3,PTGS2,0.8846996468893277
CXCL8,HIF1A,0.9999989829068894
FCGR3A,IL7R,0.9999996460507631
CXCL9,PDCD1,-0.579637180856017
AREG,CCL2,-0.9999999993518768
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9920626990920847
IGFBP2,ITGA5,-0.9999999999837946
IL6,JAK3,0.9999999999988903
BTK,CD52,-0.999999997009339
CXCL1,FPR2,-0.9999999978551126
CCL2,CCL8,0.9872224374907663
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9994014412355854
GZMB,SRGN,1.0
CCL4,CCR2,-0.3167286880298837
AREG,CMBL,1.0
TAC1,TNF,-0.5145523928693425
ACE2,MMEL1,-0.9999999999999966
CXCL10,TNFRSF9,0.9999999999999875
IDO1,IL1A,-0.9999999893900331
WNT2,WNT5A,0.999997962293185
CCL11,CXCL13,-0.999999680290428
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999996
ICAM1,IL1A,0.9876642772207239
CD79A,TNFRSF13C,-0.9999999999999979
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999996954622024
HK2,MGAM,0.9968418209691183
B3GNT6,GALNTL6,-0.9999999996830885
CXCL10,ICAM1,0.9861343741950864
ADAMTS2,COL1A2,0.9999999999999883
HNF1A,MLXIPL,0.9999999999999841
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999998699622438
NCR3,NCR3LG1,-0.9999986630883239
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999269417168
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999397246376
NFAM1,ZAP70,-0.9999999999999978
CXCL1,IL6,1.0
BLK,FCGR2A,0.999999999997595
CXCR1,IL1A,0.9999969706178767
CD27,SELL,-1.0
CXCR4,GNG4,-0.9992242490324611
HLA-G,LILRB3,-0.9999999999997967
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.999993822986678
CCL4L2,CXCL13,-0.2604864268223838
IL1A,MMP9,-0.9105111198044967
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999853446093
LILRB2,TLR8,0.9999999999999987
CXCR4,THY1,-0.9999999999999927
NAGS,OTC,-0.9909789655273745
CYP1B1,GSTM2,-0.9998609680035625
CETP,MTTP,0.999999998369215
CR2,PTPRC,-0.9999992495658958
CCL2,TIMP1,0.9934821180092062
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999953144436983
SFRP5,WNT5A,0.9999981575974681
CCL13,CXCL5,-0.9999999431344729
CEACAM1,CEACAM5,0.9999999999999994
ABCG5,SOAT2,-0.9999999999999996
SLC2A5,SLC5A1,-0.9999999999977678
IRF4,STAT1,0.5020876388576349
NFKBIZ,PTGS2,-0.9999999999999841
UGT1A1,UGT1A10,-0.9999999999999941
MMP9,THY1,-0.9999704574365527
GNA15,GNG4,0.9967794217985846
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999464
MMP9,OSM,0.9999999999999675
CD1C,FOXP3,0.9999922389383341
CD22,CD38,-0.9999997124182345
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999316342
CCL8,CXCL10,0.9917638297911233
DHRS11,HSD17B2,-0.9999083717214142
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9983584385867037
CD40,CXCR5,-0.8358164158579711
RPL9,RPS4Y1,-0.9822203982754472
CCN4,VWF,0.9962266110072429
CXCL9,VCAM1,-0.9999981365103205
ACKR1,CXCR1,0.9995868350298406
IL6,THBS2,0.9999999999999999
ICAM1,TIMP1,0.9996032163316612
SULT1C2,SULT2B1,-0.9915213054682883
COL12A1,COL19A1,-0.998690891947459
CTLA4,ITK,-0.9999999999999978
CD80,IL6,0.9999965251218487
FN1,SCIN,-1.0
ITGB2,SELE,0.9766282391124368
COL5A2,THBS2,0.9996504249547656
ABCB1,GSTM1,-0.9425670614433775
CCL2,CXCL5,0.9981157607956507
ARHGAP9,PARVG,0.9996239164553293
CR1,FCGR3A,0.9999999999998477
IL3RA,OSM,0.9997288048737579
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999987703453
CCR7,ITK,-0.9999999988747988
CCL2,MMP9,0.999999999999986
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999448422089
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999997149137833
ANPEP,MMP2,0.9999233181559317
CXCL10,CXCL11,-0.9999999999999818
DUOX2,DUOXA2,-0.8598345676776472
IL1B,S100A12,0.9996571210920198
CSF2RB,IL24,0.9999999205763166
GBP5,IL1B,-0.9999999983778819
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999942071832747
ICAM1,ICAM3,-0.9999999551017644
CCL22,MMP9,0.9999999999695534
SLAMF1,SLAMF7,0.7838157378275961
MMP1,MMP10,-0.9789262603421094
CBR1,UGT2B17,0.9995878776205065
FGF7,IL1B,0.980947650616245
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999963456735
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999779493348813
MUC5AC,MUC5B,-0.25109044952569404
FABP1,FADS1,0.999326642171952
CCN2,COL1A1,-0.999995443860366
IL1B,IL2RA,0.9997358968590242
SLC15A1,SLC5A1,0.9999197948683685
CCR9,CXCL10,-0.9999999999983391
ADAMTS4,BGN,0.999999999986018
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999872819356
HGF,PGF,0.99971474302462
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999896141396
GPX2,GSTM1,0.9999843020352419
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9729811154617083
ALDOB,ALDOC,-0.9999999952336871
PLA2G7,SAA1,-0.9999997342479547
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9983325129513636
CD40,IL21R,-0.9999945226000577
COL1A1,MMP1,0.9999999999891527
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999987
CCL23,CCL25,0.8850935659010575
CYP2C19,MAOB,0.999820723100493
HNF1A,NR0B2,0.9999999999999969
APOM,CLU,-0.999994855151987
KDM5D,ZFY,-0.7913610320758965
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.999999165766296
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999953840539
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999999360817714
FCN1,PRSS2,0.9999015822205866
DSG2,DSG3,-0.9999999958140172
FN1,VWF,0.9999999999999317
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9998646257667679
CCL22,CCR2,0.9999999999999999
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999999564
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9606024172908598
CHGA,SST,0.9999999999999931
CCL3,CXCL1,-0.9999999998843002
SULT1E1,UGT1A1,0.9998807778796541
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999998
NAMPT,TNF,0.9999999999999998
ABCG8,APOB,0.9516829109320979
CD79B,TNFRSF13B,-0.9999607470731536
APOA1,CFB,1.0
APOE,MMP10,0.9999999150785045
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999969288
ALOX15B,CYP2B6,-0.9999999998489469
ITGAL,ITGB1,-0.9999117722384229
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9319054314209414
MUC5AC,TFF3,-0.9999999864561334
CCL3,IL1B,0.9999999749272298
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999940148
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999989
CLU,FN1,0.9999999999999994
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.9999936474095108
HHLA2,NCR3LG1,-0.6163447785019578
PTPRC,THY1,-0.9999999999999981
SELL,SELP,-0.9999999997448312
GOLT1A,SLC23A1,0.9999967912954583
ENPP3,ENTPD8,0.999960397985891
CSF3,MMP3,0.9999999999991053
B3GALT1,B3GALT5,0.9999999999998944
CXCL9,FCGR2B,-0.9926963158733051
SELENOM,SELENOP,0.48537650182458036
GUCY2C,SLC26A3,-0.8652463853451293
PLAUR,TIMP1,0.9999999990087826
IL1B,PLAU,-0.999999176858821
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999999875995892
FOXP3,HDAC9,-1.0
