geneA,geneB,weight
GNA15,PTGFR,-0.9999999977455584
CTLA4,TIGIT,1.0
BCL6,RHOH,0.9999999999675883
CD274,FOXP3,0.9495863314831021
DUSP4,EGR1,-0.9999978144185024
BTK,P2RY10,1.0
ABCA7,CLU,0.9997544774458068
GPT,TNF,0.9999999832555885
CCL28,GCG,-0.9999999994417632
CSF3,MMP9,-1.0
DNAH1,FSIP2,0.9999999938438663
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-0.9999999999999999
MUC3A,MUC5AC,0.9999998267107054
CCL18,CXCL2,-0.9999999106941174
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.9999907350187851
APOC3,FABP1,-0.5468062741613793
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999997452050741
PDPN,TNF,-0.9999988841595704
CSF3R,ITGAX,-0.9713245859216366
CXCR2,FCGR3A,-0.9999999951612331
IL22RA1,IL22RA2,-1.0
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.9999999361781176
CD79A,PIK3CD,-0.947275291678874
GBP1,TNF,-0.9999999985897532
NR0B2,SLC51B,0.9999927520379307
CD14,FCN1,-0.4985585776929438
MUC17,MUC5B,0.9886168022441706
FCGR2A,IFNG,-0.9999999999991352
ABCG5,APOA1,-0.9106927851063983
FOXP3,IL7R,0.9999999999998965
CCL17,CCR1,0.9999625291051284
CSF3R,IL6,-1.0
CD274,PDCD1,1.0
IL1B,SELL,-0.9999982563276203
CXCR2,JAK3,-0.9999537544160708
FCGR3B,TNF,-0.9999999999999998
CYP3A4,GSTA2,-0.9999999972950511
FCGR1A,PCDH17,-0.999999999999494
CCL2,FPR1,-0.9999999999693232
CA9,HIF1A,-0.9999995510505716
FXYD3,FXYD5,0.981650716077259
ITGAX,TLR2,1.0
HVCN1,LOC102723407,0.9191629068039908
COL3A1,POSTN,0.9999804446219529
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.635403192164812
AGR2,WFDC2,1.0
STAT1,XAF1,-0.9691995284796716
IL6,SST,0.9999999994970489
HK2,PFKFB3,-0.9999970933138064
DDX3Y,USP9Y,0.9998805598747655
ITGAX,LAMP3,-0.9993385251730861
HIF1A,NR4A1,0.9999999999999927
CD27,FCGR3B,0.9177025468907437
BTK,CD79A,0.999999999866936
FCAR,FCGR1A,-0.9999999999999999
CD40,TLR2,0.9999999999317538
COL12A1,THBS2,-0.7187999891450282
TNF,TNFAIP2,0.9999999121344767
CEACAM5,FOLH1,-0.9907594170541183
ITGAM,TLR1,0.9999974949566677
ACE2,IGLL5,0.9999059269384474
BGN,TLR2,-0.3059055726138927
BGN,VCAN,-0.9999999999999992
GATA5,LCT,-0.999999982788219
MMP1,THBS1,-0.9999999981049829
MME,PAX5,0.9890858034111446
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999999999997
CYP2C9,UGT1A10,0.9785875252861965
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999999932527933
CD40,ITGAM,0.9999999999999954
FCRL3,TIGIT,1.0
ITGB2,LCP1,1.0
FCGR2B,ITGB2,1.0
BCO1,SDR16C5,-0.9999999999999508
HKDC1,PFKFB4,0.999998606812007
C3,ITGAX,0.9999999999999981
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,1.0
CSF3,FGF7,-1.0
CD38,FCGR2B,1.0
CYP4F2,PLA2G12B,0.9972863244701112
C4B,CFI,0.9999999998570648
APOC3,CETP,0.9989617204898731
CCL21,CCL23,1.0
SI,SLC2A2,-0.9999999999999998
CCL19,CD19,0.9999999999999954
CTLA4,IRF4,0.99999998927595
C3,IL6,0.9999999999999984
CCL22,CXCR4,0.9999999999932341
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.99999999487258
CYP3A5,UGT2B17,-0.9973347179324088
CXCL6,IL6,-0.9999999999999883
CYP2C19,PLB1,-0.9999999499468759
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.999989403347844
CYP7B1,HSD3B2,0.9999999999892188
HHLA2,NCR3,-0.9997008442753931
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9999385813717414
CD27,CD6,0.999999999999758
NCF2,VCAM1,1.0
GPT,GPX2,-1.0
IL22RA1,OSM,1.0
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999780080145978
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9988720972760166
MGAM,MGAM2,0.999999999999893
CXCR2,IL1R2,-0.9999639398717356
AKR1B10,HK2,0.9999999223948722
COL1A1,MMP7,0.99223278591983
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999995994657
CCL20,CXCR2,1.0
IDO1,KMO,0.9999999999761008
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999803261
APOA1,FN1,0.7963727057763099
CXCL1,CXCL3,0.9999999856745231
EGR2,IL1B,-0.9999939562938519
CSF3,OSM,-0.9999999999960123
APOA1,VCAM1,0.8269643131741173
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.99999999940536
EBF1,LEF1,0.9999999999994024
IL1B,LCN2,0.9999999361493629
CD79B,CXCR5,0.9999986735490205
CCL19,CXCR5,0.9999999968275547
IHH,PTHLH,1.0
CCL11,TNF,-0.8549283547655401
CCL17,CCR7,0.9999962174151994
NLRP1,NLRP2,0.9999998995683818
APOB,APOE,0.9999999870377281
GUCY1A1,GUCY1B1,-0.9998480558733064
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9874521788883873
CXCL13,CXCL6,0.9999999998758914
CD19,FCMR,0.999999999999981
SLC2A2,SLC5A4,-0.9999676096330883
CA2,LTF,0.9999999629133227
SST,TAC1,-0.9999999663228578
AIM2,GBP1,-0.36041165176913526
CD38,CD80,0.9999995703766443
LILRB1,TNF,0.9999999999496955
HGF,LCN2,-0.9999999999801358
EREG,NTRK2,0.999440684590648
GNA15,S1PR4,0.9999999996713906
CYP2D6,MAOA,0.9999999999633874
C5AR1,FCGR3A,-0.999999999996555
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9482746349733558
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999905312
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999999832869
FCGR3A,IL1A,-0.9999980942071744
CD48,FCGR3A,-0.6136154947266486
CCL17,CXCL5,-0.9954845363011899
FFAR2,GCG,1.0
CCL23,CCL4L2,0.9999999999994992
CCL3,FCGR3B,-0.9999999999999818
COL4A1,MMP9,-0.9999999999998718
SLC30A2,SLC39A8,0.9999999999915106
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,0.9999998890996498
NFATC1,OSCAR,0.9999999996675428
CXCR2,ITGB2,-0.9999999999999837
CD19,PDCD1,0.999999999939915
GCG,VIP,0.9999999996625238
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.9999999450223855
COL1A2,FN1,-0.9999962105137081
ARG2,GATM,-0.9999999999994887
AIRE,LTB,0.9775005269966688
STC1,TNFAIP6,-0.999999999950518
ENPP3,GUCY2C,-0.9999999999999996
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9999999941067843
TLR1,TNF,0.9999999963933354
P2RX5,P2RY4,0.9999917894438222
BCL6,FOS,-0.9999999745789411
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,0.8589845734327531
CEBPB,EBF1,0.9998956166808244
INHBA,TGFB3,0.9672370215358452
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999997524494
DMBT1,PDZK1IP1,0.9999981454992414
CCR2,CSF2,-0.9999999999999355
CXCR4,CXCR5,0.9999999999999994
FCRL5,MZB1,0.9876219836791768
GRIN1,P2RX7,0.9999681492244157
DCN,HSPG2,-0.9999850882671651
CCL17,CCR2,-0.9672421850975181
IL6,THY1,0.848642121989002
IL6,NOS2,0.9999999837315664
CDHR1,SEMA4A,0.9999999999996495
LGALS9C,PDCD1LG2,-0.9997432304432928
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999997751
MMP9,S100A12,-1.0
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999999966701
ADGRA2,ADGRF1,-0.9999999999998846
CYP2J2,PLA2G2D,0.8871147523287711
COL4A3,COL5A3,0.9999999997186405
CSF2,PRLR,0.9999999999998759
COL5A2,THY1,-0.9999999999999996
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999895239
IKZF3,POU2AF1,0.9999999998414338
CD80,MUC1,-0.999999999737096
FLRT2,FN1,-0.9999999704934441
HK3,PFKFB3,-0.9999972445603486
ACE,DPP4,-0.9997226878829538
LTF,PADI4,0.9999974328640627
CR2,ITGAX,1.0
VCAM1,VWF,0.9992731622183174
C3,CXCL8,-0.9999985109822195
CCR4,CXCL8,-0.9999999999976789
ITPR3,KCNN4,0.8401676250944653
DERL3,MZB1,-0.999999961067358
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9999717336086283
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.985223531524129
AOX1,SDR16C5,1.0
COL6A3,FN1,-0.9999999919946124
BLK,TCL1A,0.38830849524377586
OCLN,VCAM1,0.9891433274425364
ICAM3,ITGAL,0.9999062992157293
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999994009767921
SLC1A1,SLC7A5,1.0
CD40,CXCR4,1.0
GCG,TAC1,-0.9999999999817488
CD24,CD69,0.999999997548181
SPP1,THBS1,0.9999999772591924
CLDN1,CLDN2,0.999999945654016
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9999873391857823
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999985729233591
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9966943277538717
IFNG,IL16,0.9996394048387345
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.999999999998485
FCGR3A,PCSK5,0.9999988930786824
CBR1,PTGES,0.9999999999033423
CA4,SLC4A4,-0.9999998303153074
CCL13,CCL28,0.9972840355251721
CLEC7A,TLR2,-0.9999999429382656
ABCG2,CD24,-0.9999999999999989
HBEGF,ZBTB16,0.998683130030335
IL6,IRF4,-0.9984922810504709
ACSL1,FABP1,0.9999999999999921
LOXL2,SNAI1,-1.0
LTA,TNF,1.0
THY1,ZBTB16,0.9995479954293492
KLKB1,TFPI2,0.9999999999999972
ADAMTS2,COL5A2,-0.9999999999997948
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999999922
GBP4,IDO1,-0.9999999958078264
CTLA4,FCGR3A,-0.999999541841044
CCR4,CXCL9,0.9999999999999988
TNFRSF4,TRAF1,-0.8540691651051369
COL18A1,HSPG2,0.9999998593279179
HMGCS2,PCK1,-0.999999999182
CLEC5A,MGAM,0.999999999860766
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999992313
CXCL6,CXCL9,-0.9873956771109837
CYP3A4,NR1H4,0.9999877144598736
PLA2G2A,PLA2G7,-0.9999969362698137
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9939203241910104
ERBB3,MUC1,0.9411091130911732
CTLA4,JAK3,0.9999999999980844
BCL6,ZBTB16,0.9999999999995649
BGN,CDH11,-0.9999997472788621
CSF2,STAT1,-0.999999999919889
CFTR,GUCY2C,-0.9999999999999992
CXCL11,IFNG,-0.9999999999999848
GP1BA,PIK3CD,0.9999827319775465
CYP3A4,SULT2B1,-0.9999999989608854
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.6352143276509379
SPP1,VCAN,-0.9988634983329465
CD52,IL2RA,0.9999999999999999
CCL13,CCL25,-0.3937489681561297
CCL4,IL21R,0.9999837294865609
MT1H,MT2A,1.0
CD28,FCGR2A,0.99999991791448
CCL4,CCR1,-0.9999999999999851
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999958
MEFV,TLR2,-1.0
CD27,LGALS9C,0.999852477720627
CXCL10,CXCR2,-0.9999999999958376
CD48,ITGB2,0.9999999999997826
PROM1,THY1,0.9999966127233865
ITGB2,MMP9,-0.9975372412488547
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.999999999999986
IL6,TLR10,0.9999999708030946
CLU,MMP9,0.9999999997372979
CSF3R,PTPRC,0.9997803873494988
APOC1,CLU,0.9999999999999981
LPL,MOGAT3,0.9833732273768319
IL1A,IL2RA,0.7157891974206102
CCL19,CXCL5,0.9999999999397742
IFITM3,XAF1,-0.9999999999999998
CFTR,SLC26A2,-0.9992742292212021
TPSB2,TPSD1,-0.9999999444728301
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999449465
FGFR3,HGF,0.9999999999999999
HSPG2,MMP13,-0.9999999999987114
CYP4F3,PLA2G2D,0.659121377598914
PLA2G2D,PLB1,0.9963330353835992
IL22RA2,IL6,0.9999999999999998
IL6,PDCD1,0.9999999947916715
SULT1A1,SULT2A1,-0.7131656762390433
CD53,TSPAN32,0.999703570992854
C3,CFI,0.9999999999907475
APOA1,CLU,0.9999997649203511
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999999999999981
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999922022
APOC3,PLA2G7,0.9999999930654223
IFNG,LTA,0.5582862924421328
CCN2,TIMP1,-0.9999999991763966
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999839047104386
COL1A1,CTSK,-0.9999999999999986
CD80,ITGAL,0.9999819634757122
CA1,CA3,-0.9999981962537938
CD24,CD27,0.9999999999999992
ITGB7,LAMA1,-0.999999999939217
CHST2,LUM,-0.9991140384999355
CYP2D6,CYP3A4,0.9866808518500192
IRF4,SLAMF1,0.9999996805152788
COL2A1,ITGB7,0.9999999999535072
CCL22,CCL25,0.9999999999986413
DEGS2,ENPP7,-0.9999999954629549
CNTFR,CSF2,0.99994186286666
CD80,ZAP70,0.9999999999999999
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999991
CEACAM5,CHGA,0.8685561608059507
COL6A3,THBS2,-0.9999995145621383
CDHR1,PROM1,-0.9999999999966018
MMP9,NFATC1,0.9999999999999943
COL1A2,MMP7,0.9999955824623481
CSF3,FCGR3A,-0.9999999999999795
COL18A1,LAMA1,0.996251535082438
CEACAM1,CEACAM6,-0.9813981313808873
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9966310589519329
GZMB,STAT1,-0.9999598619739237
GBP4,SAMD9L,-0.9941337365448507
C4A,ENPEP,0.9999999999795094
CYP2B6,JMJD7-PLA2G4B,0.7997789648322313
FBP1,HIF1A,0.9999999999904338
CCL17,FOXP3,0.9966635438468944
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,1.0
CD1C,FCGR1A,0.9999999999999994
FCER2,FCGR3A,0.9999999941648524
CCL22,CXCR5,0.9999945950505453
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999998763351
FOS,STAT1,0.9990330067004509
HIF1A,PGF,-0.9999999995476062
ATM,BTK,0.999734084915005
FN1,ICAM1,-0.9999999999999316
GZMB,IDO1,-0.9999999831115052
CA9,CXCR4,-0.9999999999999775
HK2,HKDC1,-0.9078167080150481
CYP2B6,CYP2C19,-0.9999999999973521
AREG,ERBB3,0.9999999856241575
CCN2,MMP9,-0.9999999997151777
IL6,TNFSF11,0.9999999999999756
FCGR3B,ITGB2,-0.9999999999999567
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9996866065554003
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999998732426
CCL4,CCR7,0.9999990305654345
EPHB6,NGEF,-0.6532700979789184
NTS,VIP,0.9998362051368777
HIF1A,PFKFB3,-0.9999999960455256
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9758161682268343
ICAM1,IL2RA,-0.9999967433837266
MMP13,TIMP1,-0.999999999999996
IL3RA,MME,0.999999999557485
CD69,SLAMF1,1.0
CCR1,CCR2,0.9956716629505366
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,1.0
MT1F,MT1M,0.999999989479951
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.999999999999962
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9999999999997723
GBP5,TAP1,-0.9999999999600037
CXCR1,CXCR5,-0.9998471814136345
CXCL9,FOXP3,0.6628731594418492
ABCG8,NOTCH3,0.9999999455405857
CREB5,PRKCB,0.9879318790775123
CYBB,NCF1,0.9999997257945747
CD22,TNFRSF13C,0.9999999999997854
CCL13,CCL8,0.9999999988689707
CYP7B1,NR0B2,0.9999999885105049
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999995616
HBA2,RPS28,-0.9999999999414839
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,1.0
IL1RN,IL6,-0.9999999999999999
GUCY1B1,PRKG2,0.9999999539788741
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.999997139728732
POSTN,TNF,-0.9999994759877795
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9818494716015487
CCL22,CCR1,0.9999999974674968
C4A,CFB,-0.999999998058494
JAM3,OCLN,0.9998067154744743
CCL2,IL1A,-0.7929680151899674
ITGAL,SELP,0.9999999999999994
GBP4,GBP5,-0.9614227267568858
CCR7,CD5,0.9999999999954237
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,0.9999999995317326
IL21R,TNFRSF9,1.0
IRF4,SOCS3,-0.8002477929534398
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-0.9999999999999999
FCGR3A,IL7R,-0.9999999950114671
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999368046932
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9996915387306262
IGFBP2,ITGA5,-0.949923287774555
IL6,JAK3,0.9999999797392811
BTK,CD52,0.9999999999251209
CXCL1,FPR2,-0.9999999996527684
CCL2,CCL8,-0.9991508201350062
FLRT2,UNC5D,1.0
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999894524824
CCL4,CCR2,-0.9999999999997397
AREG,CMBL,-0.9915360357830793
TAC1,TNF,-0.9995258551176165
ACE2,MMEL1,0.999988931151722
CXCL10,TNFRSF9,0.7238574293089431
IDO1,IL1A,-0.9999965940981684
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9999999848065205
C4BPA,CFI,0.9999980094072689
NTS,TAC1,-0.9999999999867396
FCER1G,SIRPB1,-0.9999999999999942
LPCAT3,PLA1A,0.9999999999999998
ICAM1,IL1A,-0.9999416456022253
CD79A,TNFRSF13C,0.9999998775588413
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999992492
HK2,MGAM,0.9999990138122934
B3GNT6,GALNTL6,0.9999624313839955
CXCL10,ICAM1,-0.9999995953752443
ADAMTS2,COL1A2,-0.9999999999999998
HNF1A,MLXIPL,-0.9999995236064028
LRAT,SDR16C5,-0.999999999763496
COL4A1,FN1,-0.9999999968661892
NCR3,NCR3LG1,-0.7869848555411492
CFB,CFI,0.999999730535177
CLEC4E,TLR8,-0.9999999999985101
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999182912883
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999999999
BLK,FCGR2A,0.9999992504911553
CXCR1,IL1A,-1.0
CD27,SELL,1.0
CXCR4,GNG4,0.9999999996001355
HLA-G,LILRB3,-0.9999999999999986
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.999999945924351
CCL4L2,CXCL13,0.9999997708587183
IL1A,MMP9,-0.9987489166463255
CEACAM5,CEACAM6,0.9188412185920709
BGN,MGP,-0.9999999997790372
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999998765
NAGS,OTC,0.9999986477522665
CYP1B1,GSTM2,0.9999999999974135
CETP,MTTP,-0.3337609787923656
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999829929
ADH1B,MAOB,-0.9976033700285214
FCGR3A,PDCD1LG2,-0.9999999999999819
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9962586161433984
CEACAM1,CEACAM5,0.9999816018380518
ABCG5,SOAT2,0.9993932183307624
SLC2A5,SLC5A1,0.9999981652656712
NFKBIZ,PTGS2,0.9999999997974037
UGT1A1,UGT1A10,-0.9997584257524549
MMP9,THY1,0.9286780456168484
GNA15,GNG4,1.0
MMP9,NOS2,0.9977712015093915
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9996369505289572
MMP9,OSM,-1.0
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-0.9999999999999998
CYP2D6,UGT2A3,0.9999999999953578
CCL8,CXCL10,-0.9999999788128753
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,0.9975965303539495
CCL21,CXCL3,0.9999999999999982
CD40,CXCR5,1.0
RPL9,RPS4Y1,0.7856942160530914
CCN4,VWF,-0.9999999999999997
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999992698700525
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999927679814405
SULT1C2,SULT2B1,0.99966115953715
COL12A1,COL19A1,0.9999998328867848
CTLA4,ITK,0.9999999999999998
CD80,IL6,-0.9999999998104213
FN1,SCIN,1.0
ITGB2,SELE,-0.9999989072071881
COL5A2,THBS2,-0.9999999999977823
ABCB1,GSTM1,0.9994584601003302
CCL2,CXCL5,-0.9999999999991008
ARHGAP9,PARVG,0.9983833091172161
CR1,FCGR3A,0.9580006429869741
IL3RA,OSM,-0.9999999999996787
CXCL8,SELL,-1.0
ACE,ANPEP,0.9812077966994041
CCR7,ITK,0.9999999999223983
CCL2,MMP9,-0.9999999999998029
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999698
CCL22,CXCL5,0.2678487658182183
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999999999
CXCL10,CXCL11,-0.9999999999985242
DUOX2,DUOXA2,-0.98586541997604
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9961677751934359
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999956
CCL22,MMP9,0.998812757761648
SLAMF1,SLAMF7,0.999995718925174
MMP1,MMP10,-0.9999929640996742
CBR1,UGT2B17,0.8834910529650961
FGF7,IL1B,-0.9999999999999208
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,1.0
CLEC12A,MCEMP1,-0.9999999999999983
MUC5AC,MUC5B,-1.0
FABP1,FADS1,0.9999997717989277
CCN2,COL1A1,-0.9983334894400695
IL1B,IL2RA,-0.999999982825994
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999999981
COL18A1,NID2,0.49780373777384784
BGN,COL18A1,-0.9999999994397888
HGF,PGF,-0.9999994729258089
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.9256003160288204
MTTP,PCSK9,-0.9979424859233961
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999327819046
PLA2G7,SAA1,-0.9999999882171299
LPL,MTTP,0.31069411258793084
CCR2,CXCL3,-0.9999999999999931
FFAR4,PYY,0.9999999419266734
CYP2C19,NR1I2,-0.999545651413378
CD40,IL21R,1.0
COL1A1,MMP1,-1.0
FFAR4,IL1B,0.4517387537405619
HLA-DQB1,TAP1,-0.9355867878998351
CCL23,CCL25,0.9998940290435112
CYP2C19,MAOB,-0.9999999999999979
HNF1A,NR0B2,-0.9999999993762996
KDM5D,ZFY,0.9999998369725462
CFI,PLAU,0.9999999513661165
CXCR4,FOXP3,1.0
CLDN1,IL1B,0.8460469306595532
PTGES,PTGS2,-0.9999999999999631
CXCL8,RETNLB,1.0
CARD11,ITK,0.9999999999999392
FCN1,PRSS2,0.5097681179875129
DSG2,DSG3,0.9999995535809324
FN1,VWF,-0.9999999999999929
CD38,SLAMF1,0.9999999999999787
HGF,NTRK2,1.0
CCL22,CCR2,0.9485342085129687
CXCL9,TLR8,-0.9247127027163623
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999999981752475
CXCR1,MMP9,-1.0
EDNRA,SST,-0.9997724956174805
CHGA,SST,-0.9999999999999998
CCL3,CXCL1,-0.9999999976223795
SULT1E1,UGT1A1,0.9999657576589891
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999625796
NAMPT,TNF,-0.9999999999998779
ABCG8,APOB,0.9991722992308198
CD79B,TNFRSF13B,0.9999999251380669
APOA1,CFB,0.999999452903155
APOE,MMP10,-0.9999999999999897
COL1A2,FBLN2,-0.9999998666361659
CTSG,LTF,0.9999999996980277
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999607364228679
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,0.9999994469352489
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9999421954835593
CD5,THY1,1.0
MEP1A,SI,-0.9999999979750464
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999997818253
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,1.0
EREG,MMP2,-0.9999925243773605
ARG2,IDO2,0.9999998316221967
HHLA2,NCR3LG1,0.9999999999999991
PTPRC,THY1,0.9999999817151639
SELL,SELP,0.9999979326070817
GOLT1A,SLC23A1,-0.9999999999996123
ENPP3,ENTPD8,-0.9999999999999992
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,-0.99999975767805
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999889992517127
GUCY2C,SLC26A3,-1.0
PLAUR,TIMP1,-0.9999999841854078
IL1B,PLAU,-1.0
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.9999995298279232
MMP9,SELE,-0.9999999977776659
FOXP3,HDAC9,1.0
HK3,MGAM,0.999999999999998
FCN3,MASP1,-1.0
BCL6,TWIST1,-0.999999908567012
CXCL9,IL1R2,-0.9810092253809416
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.9977327923550163
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999999993
IL7R,THY1,0.9999173319138651
HGF,IL1A,-0.9999999999990636
MUC12,MUC5AC,0.989592925819637
CD52,IL7R,0.9999999999274611
FCGR3A,TLR8,-1.0
CD5,CD52,0.9978861994311544
IL7R,OSM,-0.999999999999999
CCR7,S1PR1,0.99999999967569
CYP2C19,FMO3,0.9999999999999982
HK3,MGAM2,0.99999999999859
FN1,ITGB1,0.7031717065056551
APOE,BGN,1.0
IFNG,MUC1,-0.99999999998652
PFKFB4,SLC2A3,0.9998527119628787
CCL11,CXCR4,0.3154495347281591
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.9999998584970967
GBP4,IFNG,-0.9999999997849975
ADH1B,UGT1A1,-0.99999849245642
MMP7,TCN1,-0.999999999972154
CYP3A4,UGT2B17,0.9972685270464376
P2RX5,P2RX7,0.9999996482704104
CD80,CXCL8,-0.9999999999999982
CCL3,CD69,-0.9891813871281926
IL1A,IL7R,-0.9999999951816464
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999999993
ITGAX,MME,0.9999999999159865
