geneA,geneB,weight
AIM2,GBP1,1.0
CD38,CD80,-0.9999994380116889
LILRB1,TNF,0.9984662775738439
HGF,LCN2,-0.9999999997171028
EREG,NTRK2,0.9999999996373882
GNA15,S1PR4,0.9999936740570912
CYP2D6,MAOA,-0.9999995815279059
C5AR1,FCGR3A,-0.9997740165152669
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999997
NR1H4,PYY,0.9999999999999989
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999996132073
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9501108568805732
IL1RN,MMP1,-0.9999999999640086
FCGR3A,IL1A,-0.9999999392831056
CD48,FCGR3A,0.9999813216332998
CCL17,CXCL5,0.9999999999433112
FFAR2,GCG,-0.9999999999999983
CCL23,CCL4L2,-0.9999999999999771
CCL3,FCGR3B,-0.9999998797714315
COL4A1,MMP9,0.9999999999990464
SLC30A2,SLC39A8,-0.8955788114439153
ICAM1,S1PR1,-0.9999999999999969
CD19,PDCD1LG2,0.9986562675019874
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999899587
CXCR2,ITGB2,0.9999999935433734
CD19,PDCD1,-0.9999999997711485
GCG,VIP,-0.9999989022893022
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.999999926761486
F5,MASP1,0.9884316215944569
COL1A2,FN1,0.9999978780051346
ARG2,GATM,0.9999999999999981
AIRE,LTB,-0.9999999999999004
STC1,TNFAIP6,0.9999999996964221
ENPP3,GUCY2C,0.999997325665567
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999980312
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999997081240312
BCL6,FOS,0.9999859145147605
CCR1,CXCR5,-0.9999999944919046
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999615602913329
CEACAM6,FN1,-0.9999962659737446
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9348050293458026
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999961264
IL6,SAA1,-0.9999999999973255
DMBT1,PDZK1IP1,-0.9999999999999978
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999997580075428
FCRL5,MZB1,0.9999994713553855
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9966311090947313
CCL17,CCR2,0.9999587157941107
IL6,THY1,-0.999997485103801
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.999998914262238
LGALS9C,PDCD1LG2,-0.999999999224644
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999960073
FCN1,MNDA,-0.9993274763174756
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999935237696
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.425681598833729
ADGRA2,ADGRF1,0.9999639088463007
CYP2J2,PLA2G2D,0.45139254962424363
COL4A3,COL5A3,-0.9997570758941657
CSF2,PRLR,-0.9999999999996428
COL5A2,THY1,0.9999999999999997
CLEC12A,CLEC4D,-0.999999991943033
BGN,SPP1,0.9999997183570422
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999939989
FLRT2,FN1,1.0
HK3,PFKFB3,0.99990944673863
ACE,DPP4,-0.9094289645539063
LTF,PADI4,0.9993869089513157
CR2,ITGAX,-0.999999866778544
VCAM1,VWF,0.999949722217622
CCL25,CXCL6,0.9999999979465811
C3,CXCL8,1.0
CCR4,CXCL8,0.9993570997260247
ITPR3,KCNN4,-0.9999697186270231
DERL3,MZB1,0.999227942497311
LUM,MMP2,0.9999999999868484
CD19,TNFRSF13B,-0.9992822206999785
DPP4,PYY,0.9999999992358931
CXCL6,CXCL8,-0.9999999997870301
IL2RA,IL7R,0.9999981297101287
AOX1,SDR16C5,0.9999999990310922
COL6A3,FN1,0.999988865262941
BLK,TCL1A,0.9999947398193725
OCLN,VCAM1,-0.999999999407773
ICAM3,ITGAL,-0.9981319064136653
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9952955134436959
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999919007018
GCG,TAC1,0.9999999999847856
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999956244204196
GP1BA,ITGB2,-0.999999999999718
FCN3,SERPING1,-0.9999914730234424
PDCD1LG2,TIGIT,-0.9999999999999998
CD1C,CD38,-0.9999998623581096
CSF3,SELE,0.9999999999999991
DMBT1,MUC5B,-0.9999999999999749
IL6,P2RX7,0.9999716543200962
IL1B,SPP1,0.9999999996102569
FOS,NTRK2,1.0
IFNG,IL16,0.9999999690925425
APOA1,APOA4,0.9999999881204519
IL1B,SLC6A4,0.9999999999999959
FCGR3A,PCSK5,-0.8555064225166057
CBR1,PTGES,0.9903981976135194
CA4,SLC4A4,1.0
CCL13,CCL28,-0.9999999980173527
CLEC7A,TLR2,-0.9999999981209664
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.999780514788773
IL6,IRF4,0.9999985679221793
ACSL1,FABP1,-0.9744858662163605
LOXL2,SNAI1,0.9999999999999952
LTA,TNF,0.9999979026338665
THY1,ZBTB16,-0.9999999820002722
KLKB1,TFPI2,0.9997934532427196
ADAMTS2,COL5A2,0.9999999996219295
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.999879315805113
GBP4,IDO1,-0.9999999999891843
CTLA4,FCGR3A,0.9999999999822532
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999609657
COL18A1,HSPG2,-0.9999981029490491
HMGCS2,PCK1,-0.999999999999985
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9958574704580346
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999998001447095
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999970256
CD1C,MME,-0.9999999578174869
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999977496
BCL6,ZBTB16,-0.9999999959074344
BGN,CDH11,0.9999999995327806
CSF2,STAT1,0.9998575295362916
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999999647727
GP1BA,PIK3CD,-0.9999999999999036
CYP3A4,SULT2B1,-0.9999999999663406
CCL20,ICAM1,-1.0
BOC,IHH,-0.9992061567513594
GPR18,GPR183,-1.0
CD79B,MME,-0.9999998090682658
SPP1,VCAN,-0.9999999999889758
CD52,IL2RA,-0.9996605334852976
CCL13,CCL25,1.0
CCL4,IL21R,-0.9999999270218116
MT1H,MT2A,-0.9999999999999947
CD28,FCGR2A,0.9993729142929039
BTK,ITPR3,-0.9999967639154352
CCL4,CCR1,0.9776132551881312
DMBT1,TFF3,0.9999999745130528
CCR9,ITGB7,-1.0
COL1A2,THBS2,0.9999999889671438
MEFV,TLR2,-0.9999437864103703
CD27,LGALS9C,-0.999927437543097
CXCL10,CXCR2,-0.9788073767002323
CD48,ITGB2,-0.9999950902217691
PROM1,THY1,-0.9017913117092192
ITGB2,MMP9,0.9999999997759388
CXCR2,FPR1,0.9999999999999998
CSF3R,IFNG,-0.9939500120337721
IL6,TLR10,0.9999031640629468
CLU,MMP9,-0.9998313554102786
CSF3R,PTPRC,0.9999903649256349
APOC1,CLU,-0.9999999998589455
LPL,MOGAT3,1.0
IL1A,IL2RA,0.8930417042375329
CCL19,CXCL5,0.9991784850725948
IFITM3,XAF1,0.9812442253102331
CFTR,SLC26A2,0.9999999518180182
TPSB2,TPSD1,0.9754185591177273
DTX1,NOTCH3,-0.9999996712870591
CEBPB,NR4A1,0.999998402200215
FGFR3,HGF,-0.9066523734810983
HSPG2,MMP13,-0.6357090225961235
CYP4F3,PLA2G2D,-0.5005979927850118
PLA2G2D,PLB1,0.9999966488500257
IL22RA2,IL6,0.9999654672093321
IL6,PDCD1,0.9999991208033102
SULT1A1,SULT2A1,0.9999163294877823
CD53,TSPAN32,-0.9999999999999007
C3,CFI,-0.9999999999999998
APOA1,CLU,-0.9999999999416022
CYP2B6,UGT1A10,0.999999999999999
C4B,CR1,-1.0
CCL20,MMP1,-0.9999999999296497
CCL22,CD19,-0.9999999999986371
APOC3,PLA2G7,0.9999999999999989
IFNG,LTA,1.0
CCN2,TIMP1,-0.9896388944025344
TRIM22,XAF1,0.9999972042576476
COL1A1,CTSK,0.9999999999956515
CD80,ITGAL,0.9937808505679959
CA1,CA3,0.9999999999999892
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999918189015
CHST2,LUM,0.9998407180269085
CYP2D6,CYP3A4,0.9334534189087313
IRF4,SLAMF1,-1.0
COL2A1,ITGB7,-0.7528856261701251
CCL22,CCL25,-0.9999999999999898
DEGS2,ENPP7,-0.5643956914042234
CNTFR,CSF2,0.9999936703140191
CD80,ZAP70,-0.9999999996030513
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999851199428784
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999958
CEACAM5,CHGA,0.9999999999999064
ITGB1,ITGB2,-0.9999899592140586
COL6A3,THBS2,-0.9998653352888772
CDHR1,PROM1,0.9999962426992185
MMP9,NFATC1,-0.9677387321735782
COL1A2,MMP7,-0.9999999999999992
CSF3,FCGR3A,-0.9979170351070351
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.999999999999425
CCR1,CXCL5,0.9999999999913336
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999953608
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999922705700763
CYP2B6,JMJD7-PLA2G4B,0.9987366696563897
FBP1,HIF1A,-0.9999995305215685
CCL17,FOXP3,0.9944088643518715
COL2A1,COL4A1,0.8228579302683078
CYP1B1,SULT2A1,-0.9999999991473385
CD1C,FCGR1A,0.9999999955390165
FCER2,FCGR3A,0.9999999999988596
CCL22,CXCR5,0.9981211620634131
COL1A2,COL2A1,-0.999992329605399
NFATC1,TNF,-0.9999999991095226
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999995738194
ATM,BTK,-0.9999999998924024
FN1,ICAM1,0.9999999483755384
CXCL13,CXCR2,0.9999999999999586
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.9999479741265005
CYP2B6,CYP2C19,-0.9985633364367457
AREG,ERBB3,0.9999997627421157
CCN2,MMP9,0.9941830255033589
IL6,TNFSF11,0.9702251710150187
FCGR3B,ITGB2,0.9999999999999415
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.8635630741280713
CXCL8,PTGS2,0.9999999999999991
IDO1,IL2RA,-0.9861965208291196
CCL4,CCR7,-0.999977025040201
EPHB6,NGEF,-0.999853676067971
NTS,VIP,0.9999741565914307
HIF1A,PFKFB3,-0.9543198236695002
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999999871
ICAM1,IL2RA,-0.9992446615832067
MMP13,TIMP1,0.9999999999998559
IL3RA,MME,0.9894476012032878
CD69,SLAMF1,-0.9999999950641071
CCR1,CCR2,-0.9999999999936154
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999974243831
MT1E,MT1X,-0.9999999974599486
CHDH,JMJD7-PLA2G4B,-0.9999983606504683
NR1I2,UGT1A10,0.9986173488435209
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999992513
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9994042364703611
CREB5,PRKCB,0.9999999987728105
CYBB,NCF1,0.9999999999946413
CD22,TNFRSF13C,0.9990050187228288
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999998632809
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9995520359134634
COL2A1,SOX6,0.9115104562697045
GCNT4,MUC6,0.9999998019007416
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.8411366568403323
GUCY1B1,PRKG2,-0.9999999999999992
C5AR1,FPR1,-0.5225442843584341
CCL4,MMP9,0.9925527944724142
POSTN,TNF,-0.9999999999987811
CCR7,ITGB2,-0.984242536659243
CYP7B1,HSD3B1,0.6382115831163935
CCL3,CXCL3,-0.9999999999916486
CCL22,CCR1,0.9999999999999916
C4A,CFB,0.9999999999999817
JAM3,OCLN,-0.9999987949609498
CCL2,IL1A,-0.9999941089564591
NPY,NTS,-0.999999998414918
ITGAL,SELP,-0.9999999999999895
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9933270929337115
CCR7,CD5,-0.9999999999999981
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.938320287420633
CCL3,PTGS2,0.7038873439175418
CXCL8,HIF1A,0.9999992061428312
FCGR3A,IL7R,0.9999988497248825
CXCL9,PDCD1,0.3326085461438096
AREG,CCL2,-0.9999999999996663
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9971939415362656
IGFBP2,ITGA5,-0.9999999998957813
IL6,JAK3,0.999999999999659
BTK,CD52,-0.9999999998863148
CXCL1,FPR2,-0.999999997983346
CCL2,CCL8,0.9312014692382585
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9248636324031462
GZMB,SRGN,1.0
CCL4,CCR2,-0.7131070461694454
AREG,CMBL,1.0
TAC1,TNF,-0.8691086095164463
ACE2,MMEL1,-0.9999999999999928
CXCL10,TNFRSF9,0.9999999999999861
IDO1,IL1A,-0.9999999999543816
WNT2,WNT5A,0.9999982590231395
CCL11,CXCL13,-0.9999995493950968
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999997
ICAM1,IL1A,0.9531601830776212
CD79A,TNFRSF13C,-0.9999999999999994
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999997825103264
HK2,MGAM,0.8895722909395845
B3GNT6,GALNTL6,-0.9999999999765242
CXCL10,ICAM1,0.8793133922525497
ADAMTS2,COL1A2,0.9999999999999678
HNF1A,MLXIPL,0.9999999999999838
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999998016892864
NCR3,NCR3LG1,-0.9999997518748329
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999740510864
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999416497579
NFAM1,ZAP70,-0.9999999999999986
CXCL1,IL6,0.9999999999999991
BLK,FCGR2A,0.9999999999970397
CXCR1,IL1A,0.9999955778632316
CD27,SELL,-1.0
CXCR4,GNG4,-0.9992519573612154
HLA-G,LILRB3,-0.9999999999997999
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999979761489292
IL1A,MMP9,-0.9946757548587482
CEACAM5,CEACAM6,1.0
BGN,MGP,0.999999995536347
LILRB2,TLR8,0.9999999999999961
CXCR4,THY1,-0.9999999999999981
CYP1B1,GSTM2,-0.9999953185187452
CETP,MTTP,0.9999999999806356
CR2,PTPRC,-0.999985838368423
CCL2,TIMP1,-0.6507148777684219
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999826307448562
SFRP5,WNT5A,0.999905587078811
CCL13,CXCL5,-0.9999999953988761
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999999749
SLC2A5,SLC5A1,-0.999999999996613
IRF4,STAT1,-0.28707227375683225
NFKBIZ,PTGS2,-0.9999999999999962
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999566017295
GNA15,GNG4,0.9979628781110571
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999597
MMP9,OSM,0.9999999999996625
CD1C,FOXP3,0.999999852145098
CD22,CD38,-0.999999937680261
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999991411501
CCL8,CXCL10,0.8031415777363216
DHRS11,HSD17B2,-0.9999999993228063
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.999231266831161
CD40,CXCR5,-0.6895399013254615
RPL9,RPS4Y1,-0.9988248234373132
CCN4,VWF,0.9909073149888389
CXCL9,VCAM1,-0.9999982938054477
ACKR1,CXCR1,0.9988295590903388
IL6,THBS2,0.999999999999998
ICAM1,TIMP1,0.9982754495211456
SULT1C2,SULT2B1,-0.8898882044297409
COL12A1,COL19A1,-0.9959438143029825
CTLA4,ITK,-0.9999999999999969
CD80,IL6,0.9999968510104206
FN1,SCIN,-1.0
ITGB2,SELE,0.6107406753198527
COL5A2,THBS2,0.5435603894851773
ABCB1,GSTM1,-0.41873164708760563
CCL2,CXCL5,0.9832794219094355
ARHGAP9,PARVG,0.9996953752982461
CR1,FCGR3A,0.999999999999914
IL3RA,OSM,0.9995435616095362
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999628480993
CCR7,ITK,-0.9999999982847142
CCL2,MMP9,0.9999999999999422
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999998246178
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999964388514574
ANPEP,MMP2,0.9999917870599773
CXCL10,CXCL11,-0.9999999999999966
DUOX2,DUOXA2,-0.4169280154305246
IL1B,S100A12,0.9973210464244018
CSF2RB,IL24,0.9999999084931372
GBP5,IL1B,-0.9999999999041043
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999962379022826
ICAM1,ICAM3,-0.9999995649606751
CCL22,MMP9,0.9999999999716644
MMP1,MMP10,-0.9999346297289722
CBR1,UGT2B17,0.996632760143705
FGF7,IL1B,0.964662245489638
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999999167576
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999999141400769
MUC5AC,MUC5B,-0.788376895242322
FABP1,FADS1,0.9993598456878126
CCN2,COL1A1,-0.999996572237542
IL1B,IL2RA,0.9994249305265163
SLC15A1,SLC5A1,0.9999236591061267
CCR9,CXCL10,-0.9999999999825772
ADAMTS4,BGN,0.9999999999542168
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999514772849
HGF,PGF,0.9979964037240943
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999202153482
GPX2,GSTM1,0.9998093870034473
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9921794991412766
ALDOB,ALDOC,-0.999999595581335
PLA2G7,SAA1,-0.9999999934434967
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9999733359154648
CD40,IL21R,-0.9999941797996282
COL1A1,MMP1,0.999999999741058
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999998
CCL23,CCL25,0.9979902546428534
CYP2C19,MAOB,0.9999971659151617
HNF1A,NR0B2,0.9999999999999976
APOM,CLU,-0.9999650647516917
KDM5D,ZFY,-0.8839807614016335
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999915231435947
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999742995116
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999999408300475
FCN1,PRSS2,0.9988474357552949
DSG2,DSG3,-0.9999999907084481
FN1,VWF,0.9999999999998552
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9999087773168283
CCL22,CCR2,0.9999999999999988
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999995852
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.997838405688474
CHGA,SST,0.9999999999999185
CCL3,CXCL1,-0.9999999999804053
SULT1E1,UGT1A1,0.9999999641187749
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999998
NAMPT,TNF,0.9999999999984209
ABCG8,APOB,0.9990479581297048
CD79B,TNFRSF13B,-0.9999531469643705
APOA1,CFB,1.0
APOE,MMP10,0.9999940990821516
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999742624
ALOX15B,CYP2B6,-0.9999999996859169
ITGAL,ITGB1,-0.9999997916131463
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.7958139846288405
MUC5AC,TFF3,-0.9999999810471082
CCL3,IL1B,0.9999999368513803
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999981932
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999991
CLU,FN1,0.9999999999999993
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999925
EREG,MMP2,1.0
ARG2,IDO2,-0.9996819060901987
HHLA2,NCR3LG1,-0.4742776539841879
PTPRC,THY1,-0.9999999999999999
SELL,SELP,-0.9999999997886029
GOLT1A,SLC23A1,0.9999993043864799
ENPP3,ENTPD8,0.9999476948989878
CSF3,MMP3,0.9999999999817186
B3GALT1,B3GALT5,0.9999999999993964
CXCL9,FCGR2B,-0.9969943733720281
SELENOM,SELENOP,0.7211918362422253
GUCY2C,SLC26A3,-0.8903769898164365
PLAUR,TIMP1,0.9999999996734309
IL1B,PLAU,-0.9999998395168
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999994340217115
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999997
FCN3,MASP1,0.999999999151157
BCL6,TWIST1,0.9999999535294386
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999933126887889
MLXIPL,MTTP,0.9996740173740776
ACE,VWF,0.9999988370061684
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999958489
HGF,IL1A,-0.9999994133005812
MUC12,MUC5AC,-0.999901506234799
CD52,IL7R,-0.9998331680701226
FCGR3A,TLR8,-0.8281783855609559
CD5,CD52,0.9339671005416167
IL7R,OSM,0.9999999999998099
CCR7,S1PR1,-0.9999999999999909
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999996072893271
APOE,BGN,-1.0
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999745334908574
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.7566276931624734
GBP4,IFNG,-0.9999999998492992
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999999949240737
P2RX5,P2RX7,-0.6285778548259272
CD80,CXCL8,0.9999999999999193
CCL3,CD69,0.9999999997660757
IL1A,IL7R,0.9999999973740934
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999931667999451
ITGAX,MME,0.9999991409982665
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9979834218127109
PIK3CD,PLEK,-0.9999999999999993
CCL8,CCR4,0.9978164362715626
ENTPD8,GUCY1B1,-0.9999989191643164
GPX2,NCF1,-0.9999999999999569
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.999999870299798
FN1,ITGAX,0.9982827456786636
IL6,TAC1,-0.3401923013769577
HSPG2,ITGB1,-0.9999999996613543
BCL6,HBEGF,0.9999999999999982
APOE,MMEL1,0.9999999999978091
CD28,GZMB,0.999999999985147
COL17A1,COL4A3,-0.9999999999999939
MME,SST,0.9999788250078082
CYP2J2,JMJD7-PLA2G4B,0.6359107785207088
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999995029223
DDC,IL4I1,-0.9999999999992207
ITGAL,ITGB7,-0.9903435282926324
ITGB2,TLR1,0.9999999898926846
CYP3A5,UGT2A3,0.9999999999997344
MMP9,TNFSF11,-0.9999999935719583
DCN,THBS1,-0.9996174197969028
CCL21,CXCL1,-0.9988938623165623
CD38,SELP,-1.0
CXCR4,FN1,0.9999999998147562
LGALS9C,TIMD4,0.9693865762197024
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999798
LCN2,SAA1,-0.9999999999999883
CCN2,FN1,0.9999999988319767
CXCL8,TNFAIP6,-0.9997120287436607
NAGS,OAT,0.9826579850013899
IL21R,IL24,0.9864353359886668
SHANK3,SYNGAP1,-0.9839856378767107
CCN2,VCAM1,-0.4265921405910671
SLC15A1,SLC1A1,-0.9548432444265782
COL3A1,LUM,0.9999999999935277
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.998986759544315
CCR2,CXCL11,0.9937630080967161
GNA15,RGS5,0.9999966736018571
IL6,MMP3,1.0
CD40,MMP9,0.999999999999991
BGN,MMP9,-0.9891053871690788
CD80,FCGR2A,0.999999999999304
PIK3CD,SOCS1,0.9999999999999718
CXCL2,CXCL3,-0.9941811633262663
CD28,TIGIT,-0.9999999996057546
IL1B,MEFV,-0.9999994726672186
CCL18,CXCL13,-0.9999999999996636
CFTR,CLCA4,0.9999999982426777
IL1A,PDCD1LG2,-0.9999918673308311
FCGR2A,IL1B,0.9999999999999934
CNOT1,MMP7,-0.9999999999966341
CFB,CR1,0.9999892045558739
ACY3,ASPA,0.9999999999999999
FOS,MMP2,-0.999999977054088
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9984041855342027
CCL20,CXCL8,-0.9999962528945746
F5,KLKB1,-0.9999999999757885
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.6396649857473841
BLK,CD79B,-0.9999999999848348
CA2,SLC26A3,1.0
MGAM,TREH,-0.9979998525103109
CYP4F2,PLA2G2D,0.9658830347407745
SELL,VWF,0.9999868005265372
CXCR4,FCGR3A,0.9999999999991034
EDN2,HCAR2,0.28144740813873814
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999996998250971
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999976611347
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999765285392234
EFNA1,NGEF,0.9999999999999982
CXCL13,IDO1,0.9999872196211289
DGAT1,SDR16C5,-0.999999999999992
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999999931192898
CXCL8,SAA2,-1.0
LCN2,TNF,-0.99999999999292
COL3A1,THBS1,-0.9999994870889785
DCN,VCAN,0.9999999948955364
DPP4,GCG,1.0
C4A,C5AR1,-0.9993189670075419
IGLL5,MS4A1,-1.0
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999905
CYP2C19,UGT1A1,-0.9999912894105875
CXCR4,JAK3,-0.9999999579380259
ITGB7,THBS1,-1.0
IL1B,MMP9,0.9999979043531448
CSF2,CXCL10,0.9999999999996783
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.999732032587424
AQP11,AQP9,-0.6846445798965091
CXCL10,SAMD9L,-0.999998504723102
COL1A1,VWF,-0.9903681567062287
CD38,STAT1,0.9999993523977445
MUC17,MUC3A,-0.9949543095051788
ITGAM,STAT1,0.9999969215654939
CXCR2,TIMP1,0.9998992452581839
ICAM1,IL7R,0.6055343654117846
CCR1,TLR1,0.9996189471329625
ANKS4B,PLA2G12B,-0.9999082277335677
MMP1,MMP9,1.0
DMBT1,LTF,0.9999925200052314
CXCL10,CXCR1,-0.9999536611119327
DDX3Y,NLGN4Y,0.9999982125090873
IFI44L,MRPL23,0.999999999972907
CCL22,FOXP3,1.0
IL21R,IL6,0.9999999979880468
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.47018604022343297
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,-0.9999999979908452
POSTN,VCAN,-0.9999999999586461
CXCL5,IL1A,-0.9999995541145348
CXCL10,ITGAX,0.9999999838932815
IL7R,PDCD1,-0.9999062880335284
GZMB,IFNG,0.9999999990925759
NT5C2,TYMP,0.312123690177794
CCL4,FCGR3A,-0.9999189663600819
FCGR3A,LILRB2,0.45359567292929936
GZMB,PTPRC,0.9999999999979257
C3,PIGR,-0.999982451453816
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999995943
MS4A1,TNFRSF13C,-0.9939248762713973
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999999989668
