geneA,geneB,weight
BLK,FCRLA,-0.9560809214074185
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.999147896947746
CD28,CD69,0.9999999999999698
DCN,POSTN,-0.9999997065630654
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999226928197
APOA4,LTF,-0.9999574656746615
CXCL11,CXCR1,-1.0
CD40,SELL,0.9999314894113361
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,-0.9999999999979721
NR1I2,SLC51A,-1.0
GNA15,PTGFR,-0.9999682743620129
CTLA4,TIGIT,0.9999999997923419
BCL6,RHOH,1.0
CD274,FOXP3,0.9999996083739093
DUSP4,EGR1,0.9999999999986289
BTK,P2RY10,0.9999999999997331
ABCA7,CLU,0.9999999823015738
GPT,TNF,-0.9999979956105906
CCL28,GCG,-0.99999423543494
CSF3,MMP9,-1.0
DNAH1,FSIP2,0.9999999999997379
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-1.0
MUC3A,MUC5AC,0.9999999974977047
CCL18,CXCL2,-0.654393916287245
CCR7,CD40,0.9999999999893869
CCL21,IFNG,0.9999999999960502
BGN,THBS1,-0.9999918003346314
APOC3,FABP1,0.999999999981525
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-0.9999999999999999
CD38,FCGR3A,-0.9998993416843246
PDPN,TNF,-0.9995126161960779
CSF3R,ITGAX,0.9999989410656777
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999548268000017
CXCL9,CXCR5,0.9999999999999871
ADAMTS4,IL1B,-0.9999999987692455
CD79A,PIK3CD,0.999999886048347
GBP1,TNF,-0.9999999999940691
NR0B2,SLC51B,-0.9611018416130593
CD14,FCN1,-1.0
MUC17,MUC5B,0.9999999999989303
FCGR2A,IFNG,-0.9999999999999993
ABCG5,APOA1,-1.0
FOXP3,IL7R,-0.39176163666538166
CCL17,CCR1,-0.8208682321054008
CSF3R,IL6,-0.9999975968267885
CD274,PDCD1,1.0
IL1B,SELL,0.9999997482069579
CXCR2,JAK3,-0.9537198114329755
FCGR3B,TNF,-0.9999999999999997
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-1.0
CCL2,FPR1,-1.0
CA9,HIF1A,-1.0
FXYD3,FXYD5,0.9305318328758818
ITGAX,TLR2,-0.9834948258775258
HVCN1,LOC102723407,0.7076311601803804
COL3A1,POSTN,0.9668217505682521
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.9997406356982681
AGR2,WFDC2,-0.9807406535721717
STAT1,XAF1,0.9995769578907894
IL6,SST,-0.9984176647394033
HK2,PFKFB3,-0.9999999936562339
DDX3Y,USP9Y,-0.9999999667050778
ITGAX,LAMP3,0.9982456707632359
HIF1A,NR4A1,-0.3767707564178826
CD27,FCGR3B,-0.9999941302423363
BTK,CD79A,0.9987211727436562
FCAR,FCGR1A,-1.0
CD40,TLR2,-0.9302409390155391
COL12A1,THBS2,-0.9999999992832331
TNF,TNFAIP2,-0.50516194454337
CEACAM5,FOLH1,-0.9999199633365405
ITGAM,TLR1,-0.9999999999448145
ACE2,IGLL5,0.9999886375272907
BGN,TLR2,-0.9999999999999025
BGN,VCAN,-1.0
GATA5,LCT,-1.0
MMP1,THBS1,-1.0
MME,PAX5,-0.4717527875392568
CD40,ICOS,0.9999981447825346
CCL21,CXCL10,0.9999999999999841
KCNJ10,KCNJ16,0.9999999999048766
CYP2C9,UGT1A10,0.9879503199461143
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,0.9999993987415843
CD40,ITGAM,0.9999996953784943
FCRL3,TIGIT,-0.9755513029438798
ITGB2,LCP1,-0.9504386280394568
FCGR2B,ITGB2,1.0
BCO1,SDR16C5,0.9998261758398027
HKDC1,PFKFB4,0.9999999924714637
C3,ITGAX,0.9999999999997333
CCR7,TNF,0.9989235385636301
GPX2,IL1B,0.9757049951632802
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999994986085
CYP4F2,PLA2G12B,-1.0
C4B,CFI,-0.9999897660398217
APOC3,CETP,-0.9999999794072343
CCL21,CCL23,0.9999999999452343
SI,SLC2A2,-0.9999999997427333
CCL19,CD19,0.9999999709308856
CTLA4,IRF4,0.9999999992025801
C3,IL6,0.9999999999999996
CCL22,CXCR4,0.8481613284610285
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-1.0
CYP3A5,UGT2B17,-0.9999999991656259
CXCL6,IL6,-0.9999999999278338
CYP2C19,PLB1,-0.9999999999997805
IL1B,TLR2,-1.0
CFTR,SCNN1B,-0.9999999999900654
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,0.9998376829938906
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.999805838189662
CD27,CD6,-0.6633344217122098
NCF2,VCAM1,0.9996622491834471
GPT,GPX2,0.9999999978672219
IL22RA1,OSM,0.9999999999999998
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.999999999999997
CD72,FCRLA,0.9999999999999983
DAB1,PIK3CD,-0.9999943288503635
MGAM,MGAM2,0.9999972312111121
CXCR2,IL1R2,-1.0
AKR1B10,HK2,0.9999850842529526
COL1A1,MMP7,0.9273681023909743
APOE,THBS1,-0.999999997440886
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9996760187710552
CCL20,CXCR2,0.9997136477038477
IDO1,KMO,0.9999999886592941
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999768963
APOA1,FN1,0.5364565461136389
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.9780688270783409
CSF3,OSM,-1.0
APOA1,VCAM1,-0.9999982337473797
COL1A1,COL2A1,1.0
CLCA1,MUC5B,-0.9999994757239127
EBF1,LEF1,0.9361684551309732
IL1B,LCN2,-0.9999999999972413
CD79B,CXCR5,-0.9999999994535684
CCL19,CXCR5,-0.9999936205847916
IHH,PTHLH,0.9999999986262963
CCL11,TNF,-0.946299993352972
CCL17,CCR7,-0.9999674465856094
NLRP1,NLRP2,0.9676747101151747
APOB,APOE,-0.9612422966035227
GUCY1A1,GUCY1B1,0.9999995671690957
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9999993874045099
CXCL13,CXCL6,0.999999999959055
CD19,FCMR,-0.9999772052234821
SLC2A2,SLC5A4,-0.5770603683166553
CA2,LTF,0.9999331307890503
SST,TAC1,-0.9999999925679101
AIM2,GBP1,-0.991485632972703
CD38,CD80,0.99996041881749
LILRB1,TNF,-0.9999999999999971
HGF,LCN2,-1.0
EREG,NTRK2,-0.9102286281295199
GNA15,S1PR4,0.9999999999999999
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999759861
NR1H4,PYY,-0.9999999999999994
CXCL11,CXCL8,-0.9999999998839882
C4A,CLU,-0.9999999945515237
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999999
CD48,FCGR3A,0.9798606580018848
CCL17,CXCL5,-0.9999962413761431
FFAR2,GCG,0.9999999747939488
CCL23,CCL4L2,0.9999999999999919
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.9999999999538484
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.9999999999983287
CD19,PDCD1LG2,0.9997825029217949
ABCG2,CYP3A4,-0.9999999999999999
NFATC1,OSCAR,0.9999999992775019
CXCR2,ITGB2,-0.9999999999807578
CD19,PDCD1,0.9453046447186289
GCG,VIP,0.9999999999999972
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.8862700757984574
F5,MASP1,-0.9999998677464766
COL1A2,FN1,-0.9999999999999996
ARG2,GATM,-1.0
AIRE,LTB,0.9999999999984561
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999993685423529
COL3A1,COL5A2,-1.0
TLR1,TNF,0.95300279841538
P2RX5,P2RY4,0.9919435286582008
BCL6,FOS,-0.999999998638291
CCR1,CXCR5,0.9999999999999998
CD69,NCR3,0.9999999999999432
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9997651837687984
CEBPB,EBF1,0.9999999999989796
INHBA,TGFB3,-0.9998542453433888
CCL19,CCR1,0.9999999999999996
SLC28A1,TYMP,-0.8473890260148381
IL6,SAA1,-0.9999999989811926
DMBT1,PDZK1IP1,-0.9999999995351697
CCR2,CSF2,-0.9999999999999992
CXCR4,CXCR5,-0.9999122922563406
FCRL5,MZB1,-0.9894456212362313
GRIN1,P2RX7,0.999999999997359
DCN,HSPG2,-0.9999999712500102
CCL17,CCR2,-0.9528120132915385
IL6,THY1,0.38325964700553333
IL6,NOS2,0.9999962536447486
CDHR1,SEMA4A,0.9999971171611566
LGALS9C,PDCD1LG2,0.99831294938603
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.9999999995688795
COL18A1,COL5A2,0.9999987510906138
ADGRA2,ADGRF1,-0.9999974624788919
CYP2J2,PLA2G2D,-0.9999999910187333
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999999809
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999998356419
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999999989
FLRT2,FN1,-0.9999999997478838
HK3,PFKFB3,-0.999999999999849
ACE,DPP4,-1.0
LTF,PADI4,0.9999999999999605
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999993464905
CCL25,CXCL6,0.9999999991935646
C3,CXCL8,-0.9999517419873716
CCR4,CXCL8,-0.999999995384526
ITPR3,KCNN4,0.8485299413600347
DERL3,MZB1,-0.999999999999997
LUM,MMP2,-0.9999999999999899
CD19,TNFRSF13B,0.9992614821386963
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.3398417281722961
AOX1,SDR16C5,0.9999999999602345
COL6A3,FN1,-0.9999999994873732
BLK,TCL1A,0.6307531637278707
OCLN,VCAM1,0.9999999999157384
ICAM3,ITGAL,-0.9289877912766679
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999810689544665
SLC1A1,SLC7A5,1.0
CD40,CXCR4,0.9999999376070141
GCG,TAC1,-0.99999972524719
CD24,CD69,0.999999999301599
SPP1,THBS1,0.9917570360434375
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999991198628
IL6,P2RX7,0.2547030331710866
IL1B,SPP1,-1.0
FOS,NTRK2,-0.998461798315629
IFNG,IL16,0.9999917460672885
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999832284988
CBR1,PTGES,0.9999999999873573
CA4,SLC4A4,-1.0
CCL13,CCL28,-1.0
CLEC7A,TLR2,-0.993646842278188
ABCG2,CD24,-0.9999999781522876
HBEGF,ZBTB16,-0.9999999999992963
IL6,IRF4,0.9999999983099287
ACSL1,FABP1,0.9999999999985328
LOXL2,SNAI1,-0.9999999999983428
LTA,TNF,-0.9999960907421861
THY1,ZBTB16,-0.9775686032164725
KLKB1,TFPI2,0.9999999999999692
ADAMTS2,COL5A2,-1.0
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.99997792659979
GBP4,IDO1,-0.9681421101945248
CTLA4,FCGR3A,0.9615711916393975
CCR4,CXCL9,0.9999999999779653
TNFRSF4,TRAF1,-0.9999643272276278
COL18A1,HSPG2,0.9999607464427335
HMGCS2,PCK1,-0.9999973339838635
CLEC5A,MGAM,0.9999997384634791
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999975206221
CXCL6,CXCL9,-0.9999999998439923
CYP3A4,NR1H4,-0.9999999999997485
PLA2G2A,PLA2G7,-0.9999995859815067
SLC2A3,SLC5A1,0.9999999999921129
CD1C,MME,0.9851311488326844
ERBB3,MUC1,0.9999999998107509
CTLA4,JAK3,-0.9977913816823701
BCL6,ZBTB16,-0.9999932025772289
BGN,CDH11,-0.9999894132358248
CSF2,STAT1,-0.9999999999998425
CFTR,GUCY2C,0.9999999415906135
CXCL11,IFNG,0.7557418890714345
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,0.9999999999999998
BOC,IHH,-0.9990326391118067
GPR18,GPR183,1.0
CD79B,MME,-0.9999997284272575
SPP1,VCAN,-0.9998894710437959
CD52,IL2RA,0.9999618275837424
CCL13,CCL25,-0.8961870479636417
CCL4,IL21R,0.9999999998378182
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999999999987
BTK,ITPR3,0.9994285508311368
CCL4,CCR1,-0.999999978807639
DMBT1,TFF3,-0.9999989201142897
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999999
MEFV,TLR2,-1.0
CD27,LGALS9C,-0.6928016073509078
CXCL10,CXCR2,-1.0
CD48,ITGB2,0.7051218573671291
PROM1,THY1,0.9999988676289217
ITGB2,MMP9,0.9095934365104335
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999837
IL6,TLR10,1.0
CLU,MMP9,0.9999999999909992
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999656
LPL,MOGAT3,-0.999972690921045
IL1A,IL2RA,-0.9999999878073752
CCL19,CXCL5,0.9997171036494766
IFITM3,XAF1,-0.9999999999966117
CFTR,SLC26A2,0.9999999753991674
TPSB2,TPSD1,0.32916052368138976
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999572357
FGFR3,HGF,0.9999999999999954
HSPG2,MMP13,0.6848991781231537
CYP4F3,PLA2G2D,0.7639400657745464
PLA2G2D,PLB1,-0.9998875981360668
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999999999498
C3,CFI,0.9999999999397798
APOA1,CLU,-0.9315013554508569
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999381124847827
CCL20,MMP1,-0.9989297557642816
CCL22,CD19,0.9925770825262749
IFNG,LTA,-0.9968370814767328
CCN2,TIMP1,-0.9999999899282981
OSM,S100A12,-1.0
TRIM22,XAF1,-0.902447437011038
COL1A1,CTSK,-0.9999999999726333
CD80,ITGAL,0.9999999943263744
CA1,CA3,0.9999984005633694
CD24,CD27,0.9999999999999993
ITGB7,LAMA1,-0.9999999999999991
CHST2,LUM,0.9915672107485298
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9995124315378612
COL2A1,ITGB7,0.9998728926787426
CCL22,CCL25,0.9999999999967979
DEGS2,ENPP7,-0.9999999997681822
CNTFR,CSF2,0.9999999999999973
CD80,ZAP70,0.9999999999354794
CD1C,TLR6,1.0
CD72,TCL1A,0.9999999999980583
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999890469
CEACAM5,CHGA,-0.999999999999994
ITGB1,ITGB2,-0.9999999827233497
COL6A3,THBS2,-0.9999999815185492
CDHR1,PROM1,-0.8413218655149622
MMP9,NFATC1,0.9999999999997572
COL1A2,MMP7,0.9999970097929735
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9393923200934718
CEACAM1,CEACAM6,-0.9999999994957369
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999985417316
GZMB,STAT1,-0.9999999929223679
GBP4,SAMD9L,0.9985650364376915
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999982191522784
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999982140317748
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999957
CD1C,FCGR1A,0.9999999999993432
FCER2,FCGR3A,0.9999999999997183
CCL22,CXCR5,-0.9999999623696474
COL1A2,COL2A1,1.0
NFATC1,TNF,0.996893196009993
CSF3,JAK3,-1.0
FOS,STAT1,-0.9983634909183474
HIF1A,PGF,-0.9999999999999987
ATM,BTK,0.9894467266234778
FN1,ICAM1,0.9346934466792663
CXCL13,CXCR2,0.9999898999938296
GZMB,IDO1,-0.9999999999912791
CA9,CXCR4,-1.0
HK2,HKDC1,1.0
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999999989773
CCN2,MMP9,-0.999812478651319
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999991
CORO1A,DOCK2,0.9999882686022141
GNA15,ITPR3,-0.999054357169294
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9986512659432895
CCL4,CCR7,0.9999999999987305
EPHB6,NGEF,0.7964650929763555
NTS,VIP,0.9999999993826092
HIF1A,PFKFB3,-0.8174738147062821
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9998630843539779
ICAM1,IL2RA,0.9994955797156798
MMP13,TIMP1,-1.0
IL3RA,MME,0.99999999863316
CD69,SLAMF1,-0.6526035616404523
CCR1,CCR2,-0.9891286904018505
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999919914119347
MT1F,MT1M,0.9999957291422972
CCR7,CXCL13,0.9999999999999726
CD19,CD80,0.9999839496893187
MT1E,MT1X,-0.999999999998945
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9979901135616835
GBP5,TAP1,0.9995870157309342
CXCR1,CXCR5,-0.9933279222131343
CXCL9,FOXP3,0.854720542469081
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9474562713365821
CYBB,NCF1,-0.999999999891582
CD22,TNFRSF13C,-0.999999940534237
CCL13,CCL8,0.9999976795651102
CYP7B1,NR0B2,-0.7813952081067084
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999994308
HBA2,RPS28,0.9999999999999487
COL2A1,SOX6,-1.0
GCNT4,MUC6,0.9999999977850634
WNT11,WNT5A,0.9999999999999994
IL1RN,IL6,-0.9999999999999996
GUCY1B1,PRKG2,1.0
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.6006930059072744
POSTN,TNF,0.9999225325759004
CCR7,ITGB2,0.9999999999999893
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.6993127477056591
C4A,CFB,-0.9999968258772535
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999994009726
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.999999997970289
IL1A,TIMP1,-0.9999999975750455
CCR7,CD5,0.9999999994590185
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,-0.9999998390361604
IL21R,TNFRSF9,0.9977035019126529
IRF4,SOCS3,0.9999999999486049
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999981418673608
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999961288
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9999999999983628
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9998623511169858
BTK,CD52,0.9953872574487072
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999992
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999999999996
CCL4,CCR2,-0.9999413033625156
AREG,CMBL,0.9900028031328121
TAC1,TNF,0.9800859918243287
ACE2,MMEL1,0.72354615622629
CXCL10,TNFRSF9,0.994863551293883
IDO1,IL1A,-0.9999999998947293
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.7692519139934277
NTS,TAC1,-0.9999999999748136
FCER1G,SIRPB1,-1.0
LPCAT3,PLA1A,0.9999990291193
ICAM1,IL1A,-0.9999999999992221
CD79A,TNFRSF13C,0.9999999999998229
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9998182680498453
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,-0.9999999662922622
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-1.0
LRAT,SDR16C5,-0.9984748578723008
COL4A1,FN1,-0.39536170157277584
NCR3,NCR3LG1,0.9999990485924859
CFB,CFI,-0.9999999997957487
CLEC4E,TLR8,-0.999999999999995
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9205820596621633
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999993465
BLK,FCGR2A,0.9999999990869611
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999999873
CXCR4,GNG4,0.9999999991080816
HLA-G,LILRB3,0.9998599476196918
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-1.0
CCL4L2,CXCL13,0.9999999999979551
IL1A,MMP9,0.99999998972847
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.999999999805958
LILRB2,TLR8,-0.9999999999999984
CXCR4,THY1,0.9999999999947298
NAGS,OTC,-0.9999988206058228
CYP1B1,GSTM2,0.9975856726710124
CETP,MTTP,-0.999999998036318
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999992712343
ADH1B,MAOB,-0.9999999999999607
FCGR3A,PDCD1LG2,-0.9999999999999026
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999999999706
CEACAM1,CEACAM5,-0.9999999999999999
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999999062533
IRF4,STAT1,0.9998619580856501
NFKBIZ,PTGS2,0.9999290903224354
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9683846523094561
GNA15,GNG4,1.0
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9999999999999999
MMP9,OSM,-0.9938559027951226
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999998939944
CD40,CXCR5,0.9923772298253553
RPL9,RPS4Y1,0.9999768566449373
CCN4,VWF,-0.9999999999999998
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999968207024906
IL6,THBS2,-0.9913688691544207
ICAM1,TIMP1,-1.0
COL12A1,COL19A1,0.9999999999981508
CTLA4,ITK,0.9999949725204572
CD80,IL6,0.9999998043128455
FN1,SCIN,1.0
ITGB2,SELE,-0.9806956717075261
COL5A2,THBS2,-0.9999997894997719
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9959045437221397
CR1,FCGR3A,0.9985210643710184
IL3RA,OSM,-0.9999019733867258
CXCL8,SELL,-0.9999999999998717
ACE,ANPEP,-0.9999999999999926
CCR7,ITK,-0.9792145112048035
CCL2,MMP9,-0.9761936750170374
CD27,ICOS,0.9999996933486318
MUC1,TMPRSS15,-0.9999998947260564
CCL22,CXCL5,-0.9998903541076908
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-0.999999778754369
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9999999999529885
GBP5,IL1B,-0.9999999613692554
CD27,ITGAM,0.9999999999999999
CLEC12A,CLEC6A,-0.999999997958071
ICAM1,ICAM3,0.9999999999697058
CCL22,MMP9,0.9999999997197919
SLAMF1,SLAMF7,0.9988411617495269
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.9999999999547887
FGF7,IL1B,-0.9999999999762644
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,0.9999999999975289
CLEC12A,MCEMP1,-0.9999999999999981
MUC5AC,MUC5B,-0.9999999999999997
FABP1,FADS1,0.8861794763543115
CCN2,COL1A1,-0.999999999999991
IL1B,IL2RA,-0.9995336784960498
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.998832475583439
COL18A1,NID2,0.999998228532798
BGN,COL18A1,-0.9999999999791904
HGF,PGF,-0.9999999721760255
C3,CR1,0.9999999997201057
CCL20,CXCR1,-0.9926587647677669
GPX2,GSTM1,0.6595586236771862
MTTP,PCSK9,0.9999999999593472
AOX1,CYP2B6,1.0
ALDOB,ALDOC,0.9999999999736479
PLA2G7,SAA1,-0.9999999999998
LPL,MTTP,0.999999999999574
CCR2,CXCL3,-1.0
FFAR4,PYY,-0.9990705378824035
CYP2C19,NR1I2,0.9970000093246056
CD40,IL21R,0.9544327104427331
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999135000934107
HLA-DQB1,TAP1,0.999209025504569
CCL23,CCL25,-0.946818367443378
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,-1.0
APOM,CLU,0.9999790266589451
KDM5D,ZFY,-0.9217001380333051
CFI,PLAU,0.9999998842387186
CXCR4,FOXP3,0.9999999999999997
CLDN1,IL1B,-0.9957672968676005
PTGES,PTGS2,-1.0
CXCL8,RETNLB,0.999996444021773
FCN1,PRSS2,0.9999936685593057
DSG2,DSG3,0.9999999999993178
FN1,VWF,-1.0
CD38,SLAMF1,0.9937634753659985
HGF,NTRK2,1.0
CCL22,CCR2,0.9969145028287116
CXCL9,TLR8,-0.9999999993505961
CTHRC1,MMP2,-0.9999999999998288
ITGAM,SLAMF1,0.9999999993808405
CXCR1,MMP9,-0.9999999999977284
EDNRA,SST,0.9999775439692878
CHGA,SST,-0.9999969546333356
CCL3,CXCL1,-0.9999999999999999
SULT1E1,UGT1A1,-0.9999999947906417
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.99999999387598
NAMPT,TNF,-0.9999996300583218
ABCG8,APOB,-1.0
CD79B,TNFRSF13B,-0.2831337958482604
APOA1,CFB,-0.9999999999503429
APOE,MMP10,-1.0
COL1A2,FBLN2,-0.9999999999999989
CTSG,LTF,0.99555409227164
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,-0.8049800785047726
CR1,FCGR2B,0.9999999999999997
BTLA,MS4A1,0.9972111274507515
MUC5AC,TFF3,0.9999999999999865
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9999999998299032
CD5,THY1,1.0
MEP1A,SI,-0.9999999294650291
CXCL8,ITGAM,-0.9999999999999991
GLIS3,SLC1A1,1.0
CLU,FN1,-0.999999960268017
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999998131
EREG,MMP2,-0.9999999999999999
ARG2,IDO2,0.9999914505514228
HHLA2,NCR3LG1,0.9999999695676911
PTPRC,THY1,0.9999985488597737
SELL,SELP,0.9999999999999994
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999999319
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9999999608128642
CXCL9,FCGR2B,0.9999999992809158
SELENOM,SELENOP,-0.9999998092815001
GUCY2C,SLC26A3,0.9999999999999993
PLAUR,TIMP1,-0.9999999999999936
IL1B,PLAU,-1.0
CCL19,VCAM1,0.9999999999308137
CD274,HLA-DQB1,0.9999997266664068
MMP9,SELE,0.7162422981756674
FOXP3,HDAC9,0.9999999999999999
HK3,MGAM,1.0
FCN3,MASP1,-0.9999999999999994
BCL6,TWIST1,-0.9999904416129466
CXCL9,IL1R2,-0.9970588589530318
MMP1,PLAU,-1.0
MLXIPL,MTTP,-1.0
ACE,VWF,0.9999999999997967
CXCR4,IL11,-0.9999980550683419
IL7R,THY1,-0.8961584051695679
HGF,IL1A,-0.9999999996616139
CD52,IL7R,-0.9756393731824217
FCGR3A,TLR8,-1.0
CD5,CD52,0.9908527672273356
IL7R,OSM,-0.97850919380694
CCR7,S1PR1,0.9999910196022691
CYP2C19,FMO3,0.9042080600277104
HK3,MGAM2,0.9999999995522436
FN1,ITGB1,0.9999999758902781
APOE,BGN,0.9999999999999037
IFNG,MUC1,-0.9999999514280482
