geneA,geneB,weight
CD69,CD80,1.0
CD52,ITK,0.9988472422854396
CHGA,PYY,-0.999999999877673
FN1,MMP7,0.6113424525434404
FCGR3B,IL3RA,-0.9999999961454631
CD48,CD52,0.999999999999973
CXCR1,ITGB2,-1.0
CCL4,CXCR4,0.9999988571702207
ABCG5,SLC51A,0.9999999999854949
FCGR1A,ITGB2,-0.9999999998662924
MEFV,TNF,-0.9999977739823316
ICAM1,LCN2,-0.9999998864123236
CYP2C19,GSTA2,-1.0
CD79A,CXCL13,0.9999999999999989
MUC1,MUC5AC,-0.9999978238887224
CXCL9,HLA-DQA2,-0.8730625196730093
C3,C5AR1,0.9999999999167725
RPL39,RPL9,0.9999761446669224
ALOX15B,CYP2J2,1.0
CEACAM1,LGALS9C,-0.9999891374738608
CSF3R,IL24,-0.9999999999979963
COL4A3,COL4A4,1.0
NAMPT,SERPINE1,-0.9999999999966446
EGR2,EGR3,0.9999999999999375
ITGB1,THY1,-0.9997639988473648
BLK,CD22,0.9999999998870023
FGF7,HGF,0.9887447841661524
CXCL8,HGF,-1.0
FCGR3B,TIGIT,0.9767218383537027
SELL,TLR8,0.9999999991235798
CD79A,EBF1,0.9999999999998681
BGN,LUM,-1.0
JAK3,OSM,-0.9999942097706098
CCL17,CXCR5,0.9999938864093714
PABPC1L,PAN2,0.9937386938469494
CA4,CA9,0.9999999999974409
SFRP2,WNT11,1.0
GZMB,NCR3,0.9964344785700798
ITGAX,SELL,0.9994359531112573
LPL,MOGAT2,-0.999996002889024
DPP4,FOLH1,0.9999999996880247
SI,UGT1A1,0.9999999999999788
DEFA6,REG1A,-0.998894413843378
COL2A1,COL6A5,0.9999998487164042
CCR7,GZMB,-0.9909668075327812
LTF,MUC5B,-0.9999907812525661
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.998095265297408
BLK,FCRLA,0.9999999999901114
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9999999999997745
SAA2,VCAM1,-0.6438044612536505
CD28,CD69,1.0
DCN,POSTN,-0.9999992112482405
IL20RA,STAT1,-0.9999983438410409
CD19,FCGR1A,0.999999999558058
APOA4,LTF,0.9999987865219245
CXCL11,CXCR1,-0.9999999999995812
CD40,SELL,0.9999999999999978
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,0.9999999985906587
NR1I2,SLC51A,-0.5604943895862341
GNA15,PTGFR,-0.9999999982361667
CTLA4,TIGIT,1.0
BCL6,RHOH,0.9999999999714124
CD274,FOXP3,0.9277008748765636
DUSP4,EGR1,-0.9999976353279642
BTK,P2RY10,1.0
ABCA7,CLU,0.9998011616577103
GPT,TNF,0.9999999899298988
CCL28,GCG,-0.9999999994116459
CSF3,MMP9,-1.0
DNAH1,FSIP2,0.9999999931476118
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-0.9999999999999999
MUC3A,MUC5AC,0.9999998310441313
CCL18,CXCL2,-0.9999999243936645
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.9999940090738199
APOC3,FABP1,-0.5867426580504552
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999997579671988
PDPN,TNF,-0.9999989713745375
CSF3R,ITGAX,-0.970712455194013
CXCR2,FCGR3A,-0.9999999955584438
IL22RA1,IL22RA2,-1.0
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.9999999378325986
CD79A,PIK3CD,-0.9412986398449681
GBP1,TNF,-0.9999999988940615
NR0B2,SLC51B,0.9999880031293866
CD14,FCN1,-0.5386295665985122
MUC17,MUC5B,0.9878866856396711
FCGR2A,IFNG,-0.9999999999991638
ABCG5,APOA1,-0.9144527162743648
FOXP3,IL7R,0.9999999999999304
CCL17,CCR1,0.9999596716373527
CSF3R,IL6,-1.0
CD274,PDCD1,1.0
IL1B,SELL,-0.9999983078817598
CXCR2,JAK3,-0.9999495548932397
FCGR3B,TNF,-0.9999999999999998
CYP3A4,GSTA2,-0.9999999968521129
FCGR1A,PCDH17,-0.9999999999995178
CCL2,FPR1,-0.9999999999730401
CA9,HIF1A,-0.9999995777721274
FXYD3,FXYD5,0.9909487576124146
ITGAX,TLR2,1.0
HVCN1,LOC102723407,0.8966955992644816
COL3A1,POSTN,0.9999788780386344
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.5656166231604288
AGR2,WFDC2,1.0
STAT1,XAF1,-0.9686367902105849
IL6,SST,0.9999999995938286
HK2,PFKFB3,-0.9999973115741386
DDX3Y,USP9Y,0.9998837950810358
ITGAX,LAMP3,-0.9987847602129493
HIF1A,NR4A1,0.9999999999999926
CD27,FCGR3B,0.9158616576821059
BTK,CD79A,0.9999999998812259
FCAR,FCGR1A,-0.9999999999999999
CD40,TLR2,0.9999999999305156
COL12A1,THBS2,-0.7449615265810947
TNF,TNFAIP2,0.9999999183502944
CEACAM5,FOLH1,-0.9890790080114076
ITGAM,TLR1,0.9999973759028588
ACE2,IGLL5,0.9999069422768749
BGN,TLR2,-0.3286391857871867
BGN,VCAN,-0.9999999999999994
GATA5,LCT,-0.9999999877684482
MMP1,THBS1,-0.9999999984783479
MME,PAX5,0.9882171109665825
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999999999996
CYP2C9,UGT1A10,0.9750207554109696
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999999921504423
CD40,ITGAM,0.9999999999999961
FCRL3,TIGIT,1.0
ITGB2,LCP1,1.0
FCGR2B,ITGB2,1.0
BCO1,SDR16C5,-0.9999999999999571
HKDC1,PFKFB4,0.999998509774704
C3,ITGAX,0.9999999999999986
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,1.0
CSF3,FGF7,-1.0
CD38,FCGR2B,1.0
CYP4F2,PLA2G12B,0.9973237360685324
C4B,CFI,0.9999999998428235
APOC3,CETP,0.9990837413589329
CCL21,CCL23,1.0
SI,SLC2A2,-0.9999999999999998
CCL19,CD19,0.9999999999999964
CTLA4,IRF4,0.9999999877391523
C3,IL6,0.9999999999999988
CCL22,CXCR4,0.9999999999956087
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999958033258
CYP3A5,UGT2B17,-0.9986588066971637
CXCL6,IL6,-0.9999999999999821
CYP2C19,PLB1,-0.9999999562979103
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.9999871911683433
CYP7B1,HSD3B2,0.9999999999873669
HHLA2,NCR3,-0.9996966658624026
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9999342165224488
CD27,CD6,0.9999999999997697
NCF2,VCAM1,1.0
GPT,GPX2,-1.0
IL22RA1,OSM,1.0
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999828001671244
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9987781488122844
MGAM,MGAM2,0.9999999999999083
CXCR2,IL1R2,-0.9999671983812125
AKR1B10,HK2,0.9999999350375316
COL1A1,MMP7,0.9933728689283177
APOE,THBS1,-0.30667900129727965
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999996086069
CCL20,CXCR2,1.0
IDO1,KMO,0.9999999999772013
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999820369
APOA1,FN1,0.8315118008003207
CXCL1,CXCL3,0.9999999789079541
EGR2,IL1B,-0.9999941735473311
CSF3,OSM,-0.9999999999966402
APOA1,VCAM1,0.8315071843762873
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999992875246
EBF1,LEF1,0.9999999999994684
IL1B,LCN2,0.9999999195961995
CD79B,CXCR5,0.999998652367331
CCL19,CXCR5,0.999999996796951
IHH,PTHLH,1.0
CCL11,TNF,-0.8725461275788451
CCL17,CCR7,0.999996772296705
NLRP1,NLRP2,0.9999998903134051
APOB,APOE,0.9999999867134874
GUCY1A1,GUCY1B1,-0.9998849211084414
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9865062265814767
CXCL13,CXCL6,0.9999999998929467
CD19,FCMR,0.9999999999999832
SLC2A2,SLC5A4,-0.9999683493054249
CA2,LTF,0.9999999585785836
SST,TAC1,-0.9999999666183537
AIM2,GBP1,-0.37244026884549414
CD38,CD80,0.9999994989056552
LILRB1,TNF,0.999999999952413
HGF,LCN2,-0.9999999999842271
EREG,NTRK2,0.9993164042758934
GNA15,S1PR4,0.9999999997143058
CYP2D6,MAOA,0.9999999999527507
C5AR1,FCGR3A,-0.9999999999957537
APOA4,APOC3,-1.0
CCL11,CSF3,-0.948285367524139
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999914083
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999999810942
FCGR3A,IL1A,-0.9999975577885553
CD48,FCGR3A,-0.653515780716405
CCL17,CXCL5,-0.9954582250184937
FFAR2,GCG,1.0
CCL23,CCL4L2,0.9999999999995999
CCL3,FCGR3B,-0.9999999999999809
COL4A1,MMP9,-0.9999999999998845
SLC30A2,SLC39A8,0.999999999991624
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,0.9999998805708845
NFATC1,OSCAR,0.9999999997439143
CXCR2,ITGB2,-0.9999999999999852
CD19,PDCD1,0.9999999999468682
GCG,VIP,0.9999999996476006
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.9999999769472633
COL1A2,FN1,-0.9999981946948963
ARG2,GATM,-0.9999999999994826
AIRE,LTB,0.986752102897855
STC1,TNFAIP6,-0.9999999999497753
ENPP3,GUCY2C,-0.9999999999999997
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9999999930289691
TLR1,TNF,0.9999999960456952
P2RX5,P2RY4,0.9999895497317671
BCL6,FOS,-0.9999999679476973
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,0.8254427121654314
CEBPB,EBF1,0.9998964958834149
INHBA,TGFB3,0.970427865628164
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999997569397
DMBT1,PDZK1IP1,0.999997737409559
CCR2,CSF2,-0.9999999999999337
CXCR4,CXCR5,0.9999999999999993
FCRL5,MZB1,0.9934142552940061
GRIN1,P2RX7,0.9999751361000672
DCN,HSPG2,-0.9999803748706826
CCL17,CCR2,-0.9685976565356286
IL6,THY1,0.9196876003311026
IL6,NOS2,0.9999999838073264
CDHR1,SEMA4A,0.9999999999996999
LGALS9C,PDCD1LG2,-0.9997847755157626
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999997942
MMP9,S100A12,-1.0
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999999941099
ADGRA2,ADGRF1,-0.9999999999998873
CYP2J2,PLA2G2D,0.8765975020576445
COL4A3,COL5A3,0.9999999997378289
CSF2,PRLR,0.9999999999998744
COL5A2,THY1,-0.9999999999999998
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999918137
IKZF3,POU2AF1,0.9999999998811667
CD80,MUC1,-0.9999999997853757
FLRT2,FN1,-0.9999999737328348
HK3,PFKFB3,-0.9999971278022803
ACE,DPP4,-0.9997833961708125
LTF,PADI4,0.9999968226937426
CR2,ITGAX,1.0
VCAM1,VWF,0.9993177872654483
C3,CXCL8,-0.9999989470481143
CCR4,CXCL8,-0.9999999999984278
ITPR3,KCNN4,0.8506235898924073
DERL3,MZB1,-0.9999999573451946
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9999773591450977
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.978382426788072
AOX1,SDR16C5,1.0
COL6A3,FN1,-0.9999999955311645
BLK,TCL1A,0.49736404557221303
OCLN,VCAM1,0.9896398046365458
ICAM3,ITGAL,0.9999190295848612
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999993831812587
SLC1A1,SLC7A5,1.0
CD40,CXCR4,1.0
GCG,TAC1,-0.9999999999794673
CD24,CD69,0.9999999973648531
SPP1,THBS1,0.9999999748771529
CLDN1,CLDN2,0.9999999297730217
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.999983872939157
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999988888080573
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9959119076956378
IFNG,IL16,0.9996371256542801
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999985985
FCGR3A,PCSK5,0.9999991121752689
CBR1,PTGES,0.9999999999114441
CA4,SLC4A4,-0.9999998310780911
CCL13,CCL28,0.9975494186941495
CLEC7A,TLR2,-0.9999999420517626
ABCG2,CD24,-0.9999999999999988
HBEGF,ZBTB16,0.9990624285054895
IL6,IRF4,-0.9983328100984518
ACSL1,FABP1,0.9999999999999932
LOXL2,SNAI1,-1.0
LTA,TNF,1.0
THY1,ZBTB16,0.999757655620586
KLKB1,TFPI2,0.9999999999999977
ADAMTS2,COL5A2,-0.9999999999998264
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999999943
GBP4,IDO1,-0.9999999974314695
CTLA4,FCGR3A,-0.9999994611743179
CCR4,CXCL9,0.9999999999999988
TNFRSF4,TRAF1,-0.8092415343137671
COL18A1,HSPG2,0.9999998690007136
HMGCS2,PCK1,-0.9999999992393819
CLEC5A,MGAM,0.9999999998791086
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999990801
CXCL6,CXCL9,-0.9870493743932884
CYP3A4,NR1H4,0.9999866870833398
PLA2G2A,PLA2G7,-0.9999983616347654
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9935565299770188
ERBB3,MUC1,0.9395399558892472
CTLA4,JAK3,0.9999999999985039
BCL6,ZBTB16,0.9999999999996397
BGN,CDH11,-0.9999998308851465
CSF2,STAT1,-0.9999999999149167
CFTR,GUCY2C,-0.9999999999999989
CXCL11,IFNG,-0.9999999999999888
GP1BA,PIK3CD,0.9999862218061636
CYP3A4,SULT2B1,-0.9999999992481153
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.6100814615280303
SPP1,VCAN,-0.9989500778442897
CD52,IL2RA,0.9999999999999999
CCL13,CCL25,-0.38976057196371594
CCL4,IL21R,0.9999836020284828
MT1H,MT2A,1.0
CD28,FCGR2A,0.999999906890102
CCL4,CCR1,-0.9999999999999861
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999944
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9998159471578929
CXCL10,CXCR2,-0.9999999999962169
CD48,ITGB2,0.9999999999997041
PROM1,THY1,0.9999951072849983
ITGB2,MMP9,-0.9954691075352807
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.999999999999987
IL6,TLR10,0.9999999731721786
CLU,MMP9,0.999999999649442
CSF3R,PTPRC,0.9997744621429071
APOC1,CLU,0.9999999999999984
LPL,MOGAT3,0.987440241975915
IL1A,IL2RA,0.7471688836448326
CCL19,CXCL5,0.9999999999407398
IFITM3,XAF1,-0.9999999999999998
CFTR,SLC26A2,-0.9991478341751353
TPSB2,TPSD1,-0.9999999741518811
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999498108
FGFR3,HGF,1.0
HSPG2,MMP13,-0.9999999999984456
CYP4F3,PLA2G2D,0.765143881255048
PLA2G2D,PLB1,0.9963377696012721
IL22RA2,IL6,0.9999999999999999
IL6,PDCD1,0.9999999957588716
SULT1A1,SULT2A1,-0.7715027425845394
CD53,TSPAN32,0.9997883077609921
C3,CFI,0.999999999990458
APOA1,CLU,0.9999997567570266
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999999999999981
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999949785
APOC3,PLA2G7,0.9999999941141533
IFNG,LTA,0.551650831048593
CCN2,TIMP1,-0.9999999993822023
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999868527763482
COL1A1,CTSK,-0.9999999999999984
CD80,ITGAL,0.9999869987623062
CA1,CA3,-0.9999981322314678
CD24,CD27,0.9999999999999992
ITGB7,LAMA1,-0.9999999999411652
CHST2,LUM,-0.9991027312287856
CYP2D6,CYP3A4,0.9860068640015447
IRF4,SLAMF1,0.9999995561671529
COL2A1,ITGB7,0.9999999999531981
CCL22,CCL25,0.9999999999984828
DEGS2,ENPP7,-0.9999999959066502
CNTFR,CSF2,0.9999373016269485
CD80,ZAP70,0.9999999999999999
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999991
CEACAM5,CHGA,0.8663511900082753
COL6A3,THBS2,-0.9999994757523243
CDHR1,PROM1,-0.9999999999946618
MMP9,NFATC1,0.9999999999999946
COL1A2,MMP7,0.9999944691357713
CSF3,FCGR3A,-0.9999999999999705
COL18A1,LAMA1,0.9960169437455234
CEACAM1,CEACAM6,-0.9746366596199586
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.995521899495011
GZMB,STAT1,-0.9999638299865076
GBP4,SAMD9L,-0.9959467557369327
C4A,ENPEP,0.9999999999778814
CYP2B6,JMJD7-PLA2G4B,0.7621721727701994
FBP1,HIF1A,0.9999999999912436
CCL17,FOXP3,0.9966865377466387
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,1.0
CD1C,FCGR1A,0.9999999999999993
FCER2,FCGR3A,0.9999999956537722
CCL22,CXCR5,0.9999941856289932
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999998474595
FOS,STAT1,0.9993288448675004
HIF1A,PGF,-0.9999999995847253
ATM,BTK,0.9997290251152696
FN1,ICAM1,-0.9999999999999554
GZMB,IDO1,-0.9999999818500426
CA9,CXCR4,-0.999999999999971
HK2,HKDC1,-0.9017704160149446
CYP2B6,CYP2C19,-0.9999999999977148
AREG,ERBB3,0.9999999872893287
CCN2,MMP9,-0.9999999997574062
IL6,TNFSF11,0.9999999999999806
FCGR3B,ITGB2,-0.9999999999999698
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9996221092820232
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999998616161
CCL4,CCR7,0.9999991585477502
EPHB6,NGEF,-0.6988962533711042
NTS,VIP,0.9998086703191111
HIF1A,PFKFB3,-0.9999999963936722
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9744501686732232
ICAM1,IL2RA,-0.9999969022019456
MMP13,TIMP1,-0.9999999999999968
IL3RA,MME,0.9999999994928259
CD69,SLAMF1,1.0
CCR1,CCR2,0.99547267645648
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,1.0
MT1F,MT1M,0.9999999867677154
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999999999678
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.999999999999792
GBP5,TAP1,-0.9999999999644082
CXCR1,CXCR5,-0.9998493337812542
CXCL9,FOXP3,0.707870874909642
ABCG8,NOTCH3,0.9999999460708537
CREB5,PRKCB,0.9860746827197993
CYBB,NCF1,0.999999741021481
CD22,TNFRSF13C,0.9999999999997568
CCL13,CCL8,0.9999999993882894
CYP7B1,NR0B2,0.999999991657828
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999996266
HBA2,RPS28,-0.9999999999378977
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,1.0
IL1RN,IL6,-0.9999999999999999
GUCY1B1,PRKG2,0.9999999506928826
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999977268887037
POSTN,TNF,-0.9999995445259507
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9820734860885558
CCL22,CCR1,0.9999999972363669
C4A,CFB,-0.9999999981799805
JAM3,OCLN,0.9997803945039101
CCL2,IL1A,-0.7733792716676272
ITGAL,SELP,0.9999999999999996
GBP4,GBP5,-0.9750582887246609
CCR7,CD5,0.9999999999968433
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,0.999999999341623
IL21R,TNFRSF9,1.0
IRF4,SOCS3,-0.8035597634337842
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999999929960006
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999440738676
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9997052160606114
IGFBP2,ITGA5,-0.9475856525931268
IL6,JAK3,0.9999999851554575
BTK,CD52,0.9999999999306685
CXCL1,FPR2,-0.9999999997736505
CCL2,CCL8,-0.9993872244393877
FLRT2,UNC5D,1.0
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999896643169
CCL4,CCR2,-0.9999999999997621
AREG,CMBL,-0.9903230358572614
TAC1,TNF,-0.9995300051552293
ACE2,MMEL1,0.9999874249546125
CXCL10,TNFRSF9,0.7851252356586822
IDO1,IL1A,-0.9999955257599602
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9999999855969989
C4BPA,CFI,0.999997612488998
NTS,TAC1,-0.9999999999850407
FCER1G,SIRPB1,-0.9999999999999926
LPCAT3,PLA1A,0.9999999999999998
ICAM1,IL1A,-0.9999380567650777
CD79A,TNFRSF13C,0.9999999054976797
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999994892
HK2,MGAM,0.9999991091542002
B3GNT6,GALNTL6,0.9999646828427922
CXCL10,ICAM1,-0.9999995807478322
ADAMTS2,COL1A2,-0.9999999999999997
HNF1A,MLXIPL,-0.9999996189675241
LRAT,SDR16C5,-0.9999999998611592
COL4A1,FN1,-0.9999999982763484
NCR3,NCR3LG1,-0.7233516314147818
CFB,CFI,0.9999996411274645
CLEC4E,TLR8,-0.9999999999984794
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999114849841
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999999999
BLK,FCGR2A,0.9999994624801588
CXCR1,IL1A,-1.0
CD27,SELL,1.0
CXCR4,GNG4,0.9999999993599548
HLA-G,LILRB3,-0.9999999999999988
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999999414111267
CCL4L2,CXCL13,0.9999997902310058
IL1A,MMP9,-0.9984232617392408
CEACAM5,CEACAM6,0.932722170795276
BGN,MGP,-0.999999999739765
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999283
NAGS,OTC,0.9999993602153843
CYP1B1,GSTM2,0.9999999999978161
CETP,MTTP,-0.296413930636213
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999859217
ADH1B,MAOB,-0.9981787377282545
FCGR3A,PDCD1LG2,-0.999999999999987
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9953233288986787
CEACAM1,CEACAM5,0.9999826325206854
ABCG5,SOAT2,0.9991591910181397
SLC2A5,SLC5A1,0.9999978701650075
NFKBIZ,PTGS2,0.9999999997444752
UGT1A1,UGT1A10,-0.9997764598353555
MMP9,THY1,0.9721220545723027
GNA15,GNG4,1.0
MMP9,NOS2,0.9974240190395645
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9997838370566675
MMP9,OSM,-1.0
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-0.9999999999999997
CYP2D6,UGT2A3,0.999999999996184
CCL8,CXCL10,-0.999999987532459
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,0.9979638493720402
CCL21,CXCL3,0.9999999999999984
CD40,CXCR5,1.0
RPL9,RPS4Y1,0.6637464028653625
CCN4,VWF,-0.9999999999999996
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999992278073236
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999933018814037
SULT1C2,SULT2B1,0.9994939162986681
COL12A1,COL19A1,0.9999998256490017
CTLA4,ITK,0.9999999999999998
CD80,IL6,-0.9999999997237442
FN1,SCIN,1.0
ITGB2,SELE,-0.9999990102026557
COL5A2,THBS2,-0.9999999999977716
ABCB1,GSTM1,0.9993369078851753
CCL2,CXCL5,-0.9999999999991633
ARHGAP9,PARVG,0.9986155691028418
CR1,FCGR3A,0.9550086524986429
IL3RA,OSM,-0.9999999999996841
CXCL8,SELL,-1.0
ACE,ANPEP,0.978038818296831
CCR7,ITK,0.9999999999208096
CCL2,MMP9,-0.9999999999998138
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999688
CCL22,CXCL5,0.3044552702773704
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999999999
CXCL10,CXCL11,-0.9999999999989373
DUOX2,DUOXA2,-0.9887718879048979
IL1B,S100A12,-1.0
CSF2RB,IL24,0.995122065013443
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999962
CCL22,MMP9,0.9991225784329574
SLAMF1,SLAMF7,0.9999954203608289
MMP1,MMP10,-0.9999921746200984
CBR1,UGT2B17,0.7337743132904366
FGF7,IL1B,-0.9999999999999268
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,1.0
CLEC12A,MCEMP1,-0.9999999999999988
MUC5AC,MUC5B,-1.0
FABP1,FADS1,0.9999998153105831
CCN2,COL1A1,-0.9984601143340115
IL1B,IL2RA,-0.9999999849217612
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999999982
BGN,COL18A1,-0.999999999270354
HGF,PGF,-0.9999994856275699
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.8618669199198223
MTTP,PCSK9,-0.998183121179194
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999407317672
PLA2G7,SAA1,-0.9999999857258178
LPL,MTTP,0.37100891300129313
CCR2,CXCL3,-0.9999999999999941
FFAR4,PYY,0.9999999455609039
CYP2C19,NR1I2,-0.9995700616893722
CD40,IL21R,1.0
COL1A1,MMP1,-1.0
FFAR4,IL1B,0.42487755189998505
HLA-DQB1,TAP1,-0.9657882109944067
CCL23,CCL25,0.999878360657865
CYP2C19,MAOB,-0.9999999999999979
HNF1A,NR0B2,-0.9999999996628599
KDM5D,ZFY,0.999999826652586
CFI,PLAU,0.9999999289495366
CXCR4,FOXP3,1.0
CLDN1,IL1B,0.8157541545302616
PTGES,PTGS2,-0.9999999999999692
CXCL8,RETNLB,1.0
CARD11,ITK,0.9999999999999459
FCN1,PRSS2,0.3429230261371418
DSG2,DSG3,0.9999996494972773
FN1,VWF,-0.9999999999999958
CD38,SLAMF1,0.9999999999999785
HGF,NTRK2,1.0
CCL22,CCR2,0.9467897350755855
CXCL9,TLR8,-0.9420088094484421
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999999980837574
CXCR1,MMP9,-1.0
EDNRA,SST,-0.9997902410954427
CHGA,SST,-0.9999999999999998
CCL3,CXCL1,-0.9999999970783962
SULT1E1,UGT1A1,0.9999696861900623
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999609109
NAMPT,TNF,-0.9999999999999
ABCG8,APOB,0.999019855849031
CD79B,TNFRSF13B,0.9999999301995328
APOA1,CFB,0.9999995095028047
APOE,MMP10,-0.9999999999999895
COL1A2,FBLN2,-0.9999997153929664
CTSG,LTF,0.999999999463838
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999554257392681
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
