geneA,geneB,weight
MMP1,VCAN,-0.9999565861498689
CXCL8,FCGR3B,-0.9999999999999999
GREM2,NOG,-0.9999999974690862
CCL20,CXCR2,-0.9999999854439424
IDO1,KMO,0.9999999992803997
FN1,PLAUR,0.9999999999997816
CCR2,CXCL10,0.9999999905674444
APOA1,FN1,-0.9896142413109995
CXCL1,CXCL3,-0.9999999949851666
EGR2,IL1B,-0.961347791961979
CSF3,OSM,-0.99999999997097
APOA1,VCAM1,-0.9997424593600037
COL1A1,COL2A1,0.6275534269911335
EBF1,LEF1,-0.9999999999999999
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999915762169329
CCL19,CXCR5,-0.9311702126850245
IHH,PTHLH,-0.9999999995001161
CCL11,TNF,-1.0
CCL17,CCR7,0.9999978986643949
NLRP1,NLRP2,-0.99999985889858
APOB,APOE,0.9999999999970948
GUCY1A1,GUCY1B1,-0.9909095749478644
CD19,FOXP3,0.9900767488325212
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999937889056
CD19,FCMR,-0.9998453974923337
SLC2A2,SLC5A4,-0.8506435241019247
CA2,LTF,-0.9372859940132472
SST,TAC1,0.9999999999475961
AIM2,GBP1,1.0
CD38,CD80,-0.9999923587204914
LILRB1,TNF,0.9992109602651652
HGF,LCN2,-0.9999999999960112
EREG,NTRK2,0.9999999997368406
GNA15,S1PR4,0.999999869791732
CYP2D6,MAOA,-0.9999998238231401
C5AR1,FCGR3A,-0.9996955569953582
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999997
NR1H4,PYY,0.9999999999999998
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999997036018
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.8781137522310136
IL1RN,MMP1,-0.9999999999668752
FCGR3A,IL1A,-0.9999999204283705
CD48,FCGR3A,0.9999976102149803
CCL17,CXCL5,0.9999999999773558
FFAR2,GCG,-0.9999999999999987
CCL23,CCL4L2,-0.9999999999999737
CCL3,FCGR3B,-0.9999998966599546
COL4A1,MMP9,0.9999999999999886
ICAM1,S1PR1,-0.9999999999999952
CD19,PDCD1LG2,0.9999253129311038
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999980618
CXCR2,ITGB2,0.9999999959560072
CD19,PDCD1,-0.9999999997171083
GCG,VIP,-0.9999966074518579
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999998699980429
F5,MASP1,0.9930570029397779
COL1A2,FN1,0.9999885813737615
ARG2,GATM,0.999999999999997
AIRE,LTB,-0.9999999999999873
STC1,TNFAIP6,0.9999999998176097
ENPP3,GUCY2C,0.9999976358012984
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999993964
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999996983993933
BCL6,FOS,0.999996125089653
CCR1,CXCR5,-0.9999988737725494
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999830892688681
CEACAM6,FN1,-0.9999999613871172
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9096838334386
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999502432
IL6,SAA1,-0.9999999999313806
DMBT1,PDZK1IP1,-0.9999999999999886
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999924003404179
FCRL5,MZB1,0.9999985153628205
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9944388396052344
CCL17,CCR2,0.9999904552854837
IL6,THY1,-0.9999543744893742
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999986551204985
LGALS9C,PDCD1LG2,-0.9999999998942186
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999864454
FCN1,MNDA,-0.9999062623832433
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999998371184905
COL18A1,COL5A2,-1.0
ADGRA2,ADGRF1,0.9997806649734747
CYP2J2,PLA2G2D,-0.9155025816307963
COL4A3,COL5A3,-0.9993996282967021
CSF2,PRLR,-0.9999999999991822
COL5A2,THY1,0.9999999999999978
CLEC12A,CLEC4D,-0.999999679002317
BGN,SPP1,0.9999994881083443
IKZF3,POU2AF1,-0.9999999999999746
CD80,MUC1,-0.9999999999767946
FLRT2,FN1,1.0
HK3,PFKFB3,0.9996966626932963
ACE,DPP4,-0.9962974704387584
LTF,PADI4,0.9996991902797807
CR2,ITGAX,-0.9999988999534986
VCAM1,VWF,0.9999938916916564
CCL25,CXCL6,0.9999999998602973
C3,CXCL8,1.0
CCR4,CXCL8,0.9998550111825816
ITPR3,KCNN4,-0.9999838556370175
DERL3,MZB1,0.9975951122594755
LUM,MMP2,0.9999999999980393
CD19,TNFRSF13B,-0.997704112168352
DPP4,PYY,0.9999999998688985
CXCL6,CXCL8,-0.9999999998704376
IL2RA,IL7R,0.9999990789643205
AOX1,SDR16C5,0.9999999951673563
COL6A3,FN1,0.9992822650854221
BLK,TCL1A,0.9999932764220872
OCLN,VCAM1,-0.9999999937119848
ICAM3,ITGAL,-0.8793142352689834
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9646723710158964
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999394672724
GCG,TAC1,0.9999999999752767
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999961685753816
GP1BA,ITGB2,-0.9999999999984265
FCN3,SERPING1,-0.9999420135656328
PDCD1LG2,TIGIT,-0.9999999999999354
CD1C,CD38,-0.9999801017038558
CSF3,SELE,0.9999999999999618
DMBT1,MUC5B,-0.9999999999999907
IL6,P2RX7,0.9999771494889241
IL1B,SPP1,0.9999999992769427
FOS,NTRK2,1.0
IFNG,IL16,0.9999999859438069
APOA1,APOA4,0.9999997537891387
IL1B,SLC6A4,0.9999999999999679
FCGR3A,PCSK5,-0.7707439628024191
CBR1,PTGES,0.9237395419984755
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999871769017004
CLEC7A,TLR2,-0.9999998811235374
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999084690110144
IL6,IRF4,0.9999990375736036
ACSL1,FABP1,-0.9698138634272332
LOXL2,SNAI1,0.9999999999999754
LTA,TNF,0.9999992925746285
THY1,ZBTB16,-0.9999999933007112
KLKB1,TFPI2,0.9998075027863448
ADAMTS2,COL5A2,0.9999999999237631
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9997651747391882
GBP4,IDO1,-0.9999999999504166
CTLA4,FCGR3A,0.9999999999958862
CCR4,CXCL9,-0.9999999999999997
TNFRSF4,TRAF1,0.9999999999882812
COL18A1,HSPG2,-0.9999969492453562
HMGCS2,PCK1,-0.9999999999981327
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9928055679440999
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999897462243955
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999945485
CD1C,MME,-0.9999999997829458
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999984249
BCL6,ZBTB16,-0.9999999979195489
BGN,CDH11,0.9999999995527638
CSF2,STAT1,0.9999175254317519
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999994723522
GP1BA,PIK3CD,-0.9999999999999094
CYP3A4,SULT2B1,-0.9999999999978766
CCL20,ICAM1,-1.0
BOC,IHH,-0.9994545693176404
GPR18,GPR183,-1.0
CD79B,MME,-0.999999996353935
SPP1,VCAN,-0.9999999999889307
CD52,IL2RA,-0.782034614849568
CCL13,CCL25,0.9999999999997722
CCL4,IL21R,-0.9999997366750922
MT1H,MT2A,-0.9999999999994048
CD28,FCGR2A,0.9998963096139543
BTK,ITPR3,-0.9999841279171091
CCL4,CCR1,0.9880547947981143
DMBT1,TFF3,0.9999999763671101
CCR9,ITGB7,-0.9999999999999984
COL1A2,THBS2,0.9999999922115169
MEFV,TLR2,-0.999693256189721
CD27,LGALS9C,-0.9999753529397747
CXCL10,CXCR2,-0.9950409496229106
CD48,ITGB2,-0.9999908692940216
PROM1,THY1,-0.9951359243503458
ITGB2,MMP9,0.9999999998912792
CXCR2,FPR1,0.9999999999999992
IL6,TLR10,0.9999686270429945
CLU,MMP9,-0.9998980311518254
CSF3R,PTPRC,0.9999961074329975
APOC1,CLU,-0.9999999998570848
LPL,MOGAT3,1.0
IL1A,IL2RA,0.8462247432001389
CCL19,CXCL5,0.99972219744728
IFITM3,XAF1,0.9939570373565704
CFTR,SLC26A2,0.9999999905377025
TPSB2,TPSD1,0.940008487441546
DTX1,NOTCH3,-0.9999430460597797
CEBPB,NR4A1,0.9999977983072771
FGFR3,HGF,-0.5667036203302768
HSPG2,MMP13,-0.3210278127727106
CYP4F3,PLA2G2D,-0.9972613131862863
PLA2G2D,PLB1,0.9967851620040059
IL22RA2,IL6,0.9999851929302189
IL6,PDCD1,0.9999995946891006
SULT1A1,SULT2A1,0.9866108601424007
CD53,TSPAN32,-0.9999999999996833
C3,CFI,-0.9999999999999994
APOA1,CLU,-0.9999999999932687
CYP2B6,UGT1A10,0.9999999999999992
C4B,CR1,-0.9999999999999998
CCL20,MMP1,-0.9999999999583882
CCL22,CD19,-0.9999999999998529
APOC3,PLA2G7,0.9999999999999671
IFNG,LTA,1.0
CCN2,TIMP1,-0.996827616423914
OSM,S100A12,0.7289615057316662
TRIM22,XAF1,0.9999992810035431
COL1A1,CTSK,0.9999999998969767
CD80,ITGAL,0.9998059118838653
CA1,CA3,0.999999999999997
CD24,CD27,-1.0
ITGB7,LAMA1,0.999999853171773
CHST2,LUM,0.9999828395380638
CYP2D6,CYP3A4,-0.48264798178223917
IRF4,SLAMF1,-0.9999999999999989
COL2A1,ITGB7,-0.7448373894520814
CCL22,CCL25,-0.9999999999999997
DEGS2,ENPP7,-0.9883841251002163
CNTFR,CSF2,0.9999936705929098
CD80,ZAP70,-0.9999999960399553
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999912833734311
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999805
CEACAM5,CHGA,0.9999999999999227
ITGB1,ITGB2,-0.9998267798230756
COL6A3,THBS2,-0.9765912390796017
CDHR1,PROM1,0.9999951826515495
MMP9,NFATC1,-0.91410247530778
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.9999892515763253
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999991917455
CCR1,CXCL5,0.9999999999967762
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999920192
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999409667128162
CYP2B6,JMJD7-PLA2G4B,0.9981040165379306
FBP1,HIF1A,-0.9998724251105998
CCL17,FOXP3,0.9929662808646657
COL2A1,COL4A1,0.9959143690145817
CYP1B1,SULT2A1,-0.9999999692578921
CD1C,FCGR1A,0.9999999997560607
FCER2,FCGR3A,0.9999999999999475
CCL22,CXCR5,0.9952846871123089
COL1A2,COL2A1,-0.9999181014863882
NFATC1,TNF,-0.9999999988832398
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999252265
ATM,BTK,-0.9999999986249786
FN1,ICAM1,0.9999998872668988
CXCL13,CXCR2,0.9999999999999176
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9965058418425099
CYP2B6,CYP2C19,-0.9989632648835389
AREG,ERBB3,0.9999998819697304
CCN2,MMP9,0.9994306612063892
IL6,TNFSF11,0.9859833249239939
FCGR3B,ITGB2,0.9999999999999778
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.976436813492115
CXCL8,PTGS2,0.9999999999999997
IDO1,IL2RA,0.8318427090772951
CCL4,CCR7,-0.9999191677460795
EPHB6,NGEF,-0.9999964675610133
NTS,VIP,0.9999994051159068
HIF1A,PFKFB3,-0.8700778339767165
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999993826
ICAM1,IL2RA,-0.9972387045701774
MMP13,TIMP1,0.9999999999999887
IL3RA,MME,0.9753904010162293
CD69,SLAMF1,-0.9999999823006314
CCR1,CCR2,-0.999999999989748
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-0.9999999999999999
CD19,CD80,-0.9999999822093883
MT1E,MT1X,-0.9999999986243637
CHDH,JMJD7-PLA2G4B,-0.9999975607104453
NR1I2,UGT1A10,0.998409251326738
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999245
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9947696581984578
CREB5,PRKCB,0.9999999998934717
CYBB,NCF1,0.9999999999997655
CD22,TNFRSF13C,0.9999823592179777
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999998986233
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9956761190163231
COL2A1,SOX6,0.3776505425502023
GCNT4,MUC6,0.9999980560541937
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.724482915985509
GUCY1B1,PRKG2,-0.9999999999999983
C5AR1,FPR1,-0.7852284432815988
CCL4,MMP9,0.9963153180895189
POSTN,TNF,-0.9999999997301151
CCR7,ITGB2,-0.9583687731567131
CYP7B1,HSD3B1,0.8716556463120615
CCL3,CXCL3,-0.9999999999764465
CCL22,CCR1,0.9999999999999989
C4A,CFB,0.9999999999999937
JAM3,OCLN,-0.9999985868970717
CCL2,IL1A,-0.9999367451635274
NPY,NTS,-0.9999999999359446
ITGAL,SELP,-0.9999999999999089
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9961258887562743
CCR7,CD5,-0.9999999999999969
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.951746385157559
CCL3,PTGS2,0.5224282098102865
CXCL8,HIF1A,0.9999945426129219
FCGR3A,IL7R,0.9999994998485447
CXCL9,PDCD1,0.6874277154217191
AREG,CCL2,-0.9999999989613435
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9961926985065145
IGFBP2,ITGA5,-0.9999999999901396
IL6,JAK3,0.9999999999997893
BTK,CD52,-0.9999999806706581
CXCL1,FPR2,-0.9999999990071499
CCL2,CCL8,0.8632001248629764
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9990151991272228
GZMB,SRGN,1.0
CCL4,CCR2,-0.5799391258375682
AREG,CMBL,1.0
TAC1,TNF,-0.9365784254274117
ACE2,MMEL1,-0.9999999999999976
CXCL10,TNFRSF9,0.9999999999999982
IDO1,IL1A,-0.9999999978355896
WNT2,WNT5A,0.9999933187202826
CCL11,CXCL13,-0.9999997810536467
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999994
ICAM1,IL1A,0.969207192500651
CD79A,TNFRSF13C,-0.9999999999999948
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999998259043709
HK2,MGAM,0.9952917331823777
B3GNT6,GALNTL6,-0.9999999995699771
CXCL10,ICAM1,0.9711933127790463
ADAMTS2,COL1A2,0.9999999999996251
HNF1A,MLXIPL,0.9999999999999845
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.999996408177569
NCR3,NCR3LG1,-0.999995551962416
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999998904393603
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999494986573
NFAM1,ZAP70,-0.9999999999999801
CXCL1,IL6,1.0
BLK,FCGR2A,0.999999999999829
CXCR1,IL1A,0.9999830986293602
CD27,SELL,-1.0
CXCR4,GNG4,-0.9980160667561533
HLA-G,LILRB3,-0.999999999999489
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999972843609266
CCL4L2,CXCL13,-0.47429796762513377
IL1A,MMP9,-0.9658164272734434
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999874090072
LILRB2,TLR8,0.9999999999999953
CXCR4,THY1,-0.9999999999999758
NAGS,OTC,-0.9907851938956166
CYP1B1,GSTM2,-0.9997850582356128
CETP,MTTP,0.9999999985981641
CR2,PTPRC,-0.9998625815963138
CCL2,TIMP1,0.9674203764649475
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999931139946043
SFRP5,WNT5A,0.9999870564898438
CCL13,CXCL5,-0.9999999974105321
CEACAM1,CEACAM5,0.9999999999999997
ABCG5,SOAT2,-0.9999999999999983
SLC2A5,SLC5A1,-0.9999999999985533
IRF4,STAT1,0.44105337598287664
NFKBIZ,PTGS2,-0.9999999999999872
UGT1A1,UGT1A10,-0.999999999999995
MMP9,THY1,-0.9999927174750637
GNA15,GNG4,0.9986522884659442
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.999999999999937
MMP9,OSM,0.9999999999993812
CD1C,FOXP3,0.9999999822534523
CD22,CD38,-0.9999709071096345
FPR2,PTAFR,1.0
CXCL10,MMP1,0.999999997986232
CCL8,CXCL10,-0.5413468065973512
DHRS11,HSD17B2,-0.9998530816265138
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9906390753331238
CD40,CXCR5,0.4679605562031152
RPL9,RPS4Y1,-0.9894294844775929
CCN4,VWF,0.970086363725317
CXCL9,VCAM1,-0.9999920354130911
ACKR1,CXCR1,0.9995356634861408
IL6,THBS2,0.9999999999999987
ICAM1,TIMP1,0.9994466903136159
SULT1C2,SULT2B1,-0.978980473588727
COL12A1,COL19A1,-0.9659724346465147
CTLA4,ITK,-0.9999999999999696
CD80,IL6,0.9999955951642753
FN1,SCIN,-1.0
ITGB2,SELE,0.8683592175688302
COL5A2,THBS2,0.9981218414362765
ABCB1,GSTM1,-0.9668666675106707
CCL2,CXCL5,0.9732149809750805
ARHGAP9,PARVG,0.9998630290093525
CR1,FCGR3A,0.9999999999999833
IL3RA,OSM,0.9986381037335256
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999983621594
CCR7,ITK,-0.9999999974432375
CCL2,MMP9,0.999999999999772
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999482053062
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999902944799796
ANPEP,MMP2,0.9997905028615443
CXCL10,CXCL11,-0.9999999999999883
DUOX2,DUOXA2,-0.8560806421260985
IL1B,S100A12,0.9861727502307397
CSF2RB,IL24,0.9999998499734842
GBP5,IL1B,-0.9999999999695226
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999106824892632
ICAM1,ICAM3,-0.9999985577750246
CCL22,MMP9,0.9999999998937581
SLAMF1,SLAMF7,0.9417747290031174
MMP1,MMP10,-0.9960170196005984
CBR1,UGT2B17,0.9994994637744631
FGF7,IL1B,0.9406087224322663
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999986197646
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999996429216553
FABP1,FADS1,0.9997531323626219
CCN2,COL1A1,-0.9999993421546098
IL1B,IL2RA,0.9970184070979016
SLC15A1,SLC5A1,0.9999324809980037
CCR9,CXCL10,-0.9999999998624791
ADAMTS4,BGN,0.9999999999190443
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999640139118
HGF,PGF,0.9995751450705287
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999763032998
GPX2,GSTM1,0.9999657129517423
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9846428726231213
ALDOB,ALDOC,-0.9999999641542965
PLA2G7,SAA1,-0.9999999125101203
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.998391786479387
CD40,IL21R,-0.9999782735576841
COL1A1,MMP1,0.9999999998701452
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999969
CCL23,CCL25,0.9758763710160464
CYP2C19,MAOB,0.9997893079123107
HNF1A,NR0B2,0.999999999999996
APOM,CLU,-0.9999967741693748
KDM5D,ZFY,-0.856963803082514
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999345689479179
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.999999973880695
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999995840674094
FCN1,PRSS2,0.9996858490533032
DSG2,DSG3,-0.9999999923539499
FN1,VWF,0.9999999999995247
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9996555327277858
CCL22,CCR2,0.9999999999999997
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999513476
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.99232301136636
CHGA,SST,0.9999999999999954
CCL3,CXCL1,-0.9999999999549798
SULT1E1,UGT1A1,0.9999207178782163
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999998
NAMPT,TNF,0.9999999999999997
ABCG8,APOB,0.9083756901699768
CD79B,TNFRSF13B,-0.9999391148136859
APOA1,CFB,1.0
APOE,MMP10,0.9999999428544247
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999934683
ALOX15B,CYP2B6,-0.9999999987217725
ITGAL,ITGB1,-0.9997894397286766
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9782241384575497
MUC5AC,TFF3,-0.9999999781460406
CCL3,IL1B,0.9999998644171588
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999921406
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999986
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999997
EREG,MMP2,1.0
ARG2,IDO2,-0.9999154681979581
HHLA2,NCR3LG1,-0.6931806587727214
PTPRC,THY1,-0.9999999999999986
SELL,SELP,-0.9999999998758105
GOLT1A,SLC23A1,0.9999966725403285
ENPP3,ENTPD8,0.9998116147304242
CSF3,MMP3,0.9999998944304961
B3GALT1,B3GALT5,0.9999999999998875
CXCL9,FCGR2B,-0.9294853974738758
SELENOM,SELENOP,0.5087702619926621
GUCY2C,SLC26A3,-0.8273415514646667
PLAUR,TIMP1,0.9999999985339127
IL1B,PLAU,-0.9999998162009569
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999997156104914
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999999
FCN3,MASP1,0.9999999992453346
BCL6,TWIST1,0.999999929009041
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999995636733229
MLXIPL,MTTP,0.9989868048522631
ACE,VWF,0.9999993021596514
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999929929
HGF,IL1A,-0.9999993890896134
MUC12,MUC5AC,-0.9997778207735009
CD52,IL7R,-0.9897250388826198
FCGR3A,TLR8,-0.6460425077874883
CD5,CD52,0.9464034759534816
IL7R,OSM,0.9999999999996373
CCR7,S1PR1,-0.9999999999984438
CYP2C19,FMO3,0.7732819978606137
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999847180197
APOE,BGN,-0.9999999999999996
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.99999122070619
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.6210014145074763
GBP4,IFNG,-0.9999999997048246
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999941375800124
CYP3A4,UGT2B17,0.9241310383669648
P2RX5,P2RX7,0.272835845866281
CD80,CXCL8,0.99999999999996
CCL3,CD69,0.9999999999288461
IL1A,IL7R,0.9999999979296266
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9997115730902659
ITGAX,MME,0.9999946923451355
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9997496312405112
PIK3CD,PLEK,-0.99999999999997
CCL8,CCR4,0.9704089999587678
ENTPD8,GUCY1B1,-0.9999997887221425
GPX2,NCF1,-0.999999999999287
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999978328484095
FN1,ITGAX,0.9983593296263429
IL6,TAC1,-0.30707107439810216
HSPG2,ITGB1,-0.9999999993558187
BCL6,HBEGF,0.9999999999999959
APOE,MMEL1,0.9999999999006044
CD28,GZMB,0.9999999999914981
COL17A1,COL4A3,-0.9999999999999971
MME,SST,0.9995275753456876
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999995537823
DDC,IL4I1,-0.9999999999999984
ITGAL,ITGB7,-0.932619920940908
ITGB2,TLR1,0.9999999974502451
CYP3A5,UGT2A3,0.9999999999996773
MMP9,TNFSF11,-0.9999999735773581
DCN,THBS1,-0.9991002778031877
CCL21,CXCL1,-0.990132950794251
CD38,SELP,-1.0
CXCR4,FN1,0.9999999998410131
LGALS9C,TIMD4,0.96056601156684
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999925
LCN2,SAA1,-0.9999999999999997
CCN2,FN1,0.9999999869961412
CXCL8,TNFAIP6,-0.9996938223407212
NAGS,OAT,0.9704133710198702
IL21R,IL24,0.9982032580978517
SHANK3,SYNGAP1,-0.9832875986375049
CCN2,VCAM1,0.8586759778240887
SLC15A1,SLC1A1,-0.924742781402034
COL3A1,LUM,0.9999999999707062
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9957248291123826
CCR2,CXCL11,0.9994282947439852
GNA15,RGS5,0.9999794998273878
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999972
BGN,MMP9,-0.29998909033923576
CD80,FCGR2A,0.999999999999905
HGF,TIMP1,-0.7453226271162443
PIK3CD,SOCS1,0.9999999999999999
CXCL2,CXCL3,-0.9991683551103037
CD28,TIGIT,-0.9999998881961424
IL1B,MEFV,-0.9999998513426616
CCL18,CXCL13,-0.9999999999985418
CFTR,CLCA4,0.9999999830080882
IL1A,PDCD1LG2,-0.9999910328048114
FCGR2A,IL1B,0.9999999999999932
CNOT1,MMP7,-0.9999999999973398
CFB,CR1,0.9999914290117032
ACY3,ASPA,0.9999999999999923
FOS,MMP2,-0.999999969423227
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9936788867622814
CCL20,CXCL8,-0.9999992506619738
F5,KLKB1,-0.9999999996891035
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.46936572246224145
BLK,CD79B,-0.9999999999766469
CA2,SLC26A3,1.0
MGAM,TREH,-0.9998299717725475
CYP4F2,PLA2G2D,-0.45019057747793795
SELL,VWF,0.9999912642400648
CXCR4,FCGR3A,0.9999999999998825
EDN2,HCAR2,-0.9540171862260565
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999991667168192
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999935339309
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999974546159446
EFNA1,NGEF,0.9999999999999941
CXCL13,IDO1,0.9999989160103918
DGAT1,SDR16C5,-0.9999999999997307
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.999999975722194
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999999511605
COL3A1,THBS1,-0.999999957211021
DCN,VCAN,0.9999999981164037
DPP4,GCG,1.0
C4A,C5AR1,-0.9945410299803151
IGLL5,MS4A1,-0.9999999999999976
CD14,TLR1,1.0
ARHGAP5,THY1,-0.999999999999999
CYP2C19,UGT1A1,-0.9999999030322475
CXCR4,JAK3,-0.9999999366185733
ITGB7,THBS1,-0.9999999999999964
IL1B,MMP9,0.9999985008594546
CSF2,CXCL10,0.9999999999998268
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.999996594717758
CXCL10,SAMD9L,-0.9999818078648547
COL1A1,VWF,-0.9930266618428765
CD38,STAT1,0.9999999720461855
