geneA,geneB,weight
MUC17,MUC5B,0.9999988558377951
FCGR2A,IFNG,0.6039843258377544
ABCG5,APOA1,-0.9999999999854282
FOXP3,IL7R,-0.9999999999999998
CCL17,CCR1,-0.9933669232975899
CSF3R,IL6,0.9999999999868956
CD274,PDCD1,0.9999999999777752
IL1B,SELL,0.9999999999933564
CXCR2,JAK3,0.9999999999999467
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999735918
FCGR1A,PCDH17,-0.9999999999998924
CCL2,FPR1,-0.9997331034254967
CA9,HIF1A,-0.9999999809101513
FXYD3,FXYD5,-0.9997789237647173
ITGAX,TLR2,-0.9937080530050864
HVCN1,LOC102723407,-0.9974983302207576
COL3A1,POSTN,-0.9999999999966416
BCL6,CD22,-0.9999999999999928
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.9995029882015636
IL6,SST,-0.9580431083409663
HK2,PFKFB3,-0.999999999999959
DDX3Y,USP9Y,0.9999999996366662
ITGAX,LAMP3,-0.9999999972297176
HIF1A,NR4A1,-0.999999999996715
CD27,FCGR3B,0.9999999999999984
BTK,CD79A,-0.9999999999896709
FCAR,FCGR1A,-0.9999999999995549
CD40,TLR2,0.9751111474786001
COL12A1,THBS2,0.9999999873178561
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999999999999999
ACE2,IGLL5,-0.9999999998275163
BGN,TLR2,0.9999809717241552
BGN,VCAN,0.9999999999991646
GATA5,LCT,1.0
MMP1,THBS1,-0.9999999999597226
MME,PAX5,-0.9999999999850495
CD40,ICOS,-1.0
CCL21,CXCL10,-0.99510901664652
KCNJ10,KCNJ16,-0.9999999924558614
CYP2C9,UGT1A10,-0.9999999999999987
CLRN3,TMIGD1,0.9136108624925708
CXCL6,CXCR1,0.9999792404443266
SST,VIP,0.9999891739487035
CD40,ITGAM,-1.0
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9999829632149073
FCGR2B,ITGB2,-0.9999999999917885
BCO1,SDR16C5,0.9999845460012865
HKDC1,PFKFB4,-0.9999731962850579
C3,ITGAX,-0.9999999999978947
CCR7,TNF,-0.9999999999999999
LILRB1,TIGIT,-0.9999999999991661
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.999999999996593
CYP4F2,PLA2G12B,-0.9998869593733748
C4B,CFI,-1.0
APOC3,CETP,0.9999998833350376
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999915040416
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9973443263755132
CCL22,CXCR4,-0.9999999999881173
CYP2B6,FMO3,-0.9999991463174505
FCGR1A,FPR1,-0.9999999999973269
CYP3A5,UGT2B17,0.9999999999933571
CXCL6,IL6,0.9819524663404615
CYP2C19,PLB1,-0.999999986942567
IL1B,TLR2,0.9999999999845514
CFTR,SCNN1B,0.9999996987656888
CYP7B1,HSD3B2,-0.9999999999999989
HHLA2,NCR3,-0.9999999929090462
CYP2C9,JMJD7-PLA2G4B,-0.9999999999996803
CCL19,CCL25,-0.9626987150929506
CD27,CD6,-0.999999999999997
NCF2,VCAM1,0.9902399845756525
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999993566056815
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999998565746863
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.8110870484783566
MGAM,MGAM2,0.9999999962282317
CXCR2,IL1R2,-1.0
AKR1B10,HK2,1.0
COL1A1,MMP7,-1.0
APOE,THBS1,-0.9999999995765407
MMP1,VCAN,-0.9999950880736821
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999471231522
CCL20,CXCR2,-0.9999999848371969
IDO1,KMO,0.999999973293451
FN1,PLAUR,0.9999999999998456
CCR2,CXCL10,0.9999998301260958
APOA1,FN1,-0.9719174624174779
CXCL1,CXCL3,-0.9999999999997303
EGR2,IL1B,-0.9981809211140107
CSF3,OSM,-0.9999999999319334
APOA1,VCAM1,-0.9994909835554685
COL1A1,COL2A1,0.6188028880430586
CLCA1,MUC5B,0.8245822957560544
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.999949551283009
CCL19,CXCR5,-0.9482457130657258
IHH,PTHLH,-0.9999999993110013
CCL11,TNF,-1.0
CCL17,CCR7,0.9999975214527755
NLRP1,NLRP2,-0.9999905006635529
APOB,APOE,0.9999999999903557
GUCY1A1,GUCY1B1,-0.9999983559798536
CD19,FOXP3,0.9275900007568166
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999769548927
CD19,FCMR,-0.9999358388098298
SLC2A2,SLC5A4,0.3273557938721994
CA2,LTF,-0.9520271315486016
SST,TAC1,0.9999999999781434
AIM2,GBP1,1.0
CD38,CD80,-0.9999987400011806
LILRB1,TNF,0.9991502382009823
HGF,LCN2,-0.9999999999926129
EREG,NTRK2,0.9999999994838877
GNA15,S1PR4,0.9999998226258403
CYP2D6,MAOA,-0.9999999776389532
C5AR1,FCGR3A,-0.9995886996106786
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999999
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999995572538
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9710071146153885
IL1RN,MMP1,-0.999999999960066
FCGR3A,IL1A,-0.9999999957234182
CD48,FCGR3A,0.9999887007321147
CCL17,CXCL5,0.9999999999605889
FFAR2,GCG,-0.9999999999999899
CCL23,CCL4L2,-0.9999999999999755
CCL3,FCGR3B,-0.9999999458055734
COL4A1,MMP9,0.9999999999999791
SLC30A2,SLC39A8,0.9002078765540237
ICAM1,S1PR1,-0.9999999999999979
CD19,PDCD1LG2,0.999569598758894
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999962874
CXCR2,ITGB2,0.9999999980554625
CD19,PDCD1,-0.999999999866856
GCG,VIP,-0.9999934562743065
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999224272429
F5,MASP1,0.9514897252924716
COL1A2,FN1,0.9999811654022209
ARG2,GATM,0.9999999999999117
AIRE,LTB,-0.9999999999999893
STC1,TNFAIP6,0.9999999747047538
ENPP3,GUCY2C,0.999997352846888
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999998472
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999998300988541
BCL6,FOS,0.9974480604997376
CCR1,CXCR5,-0.9999998691534685
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.999867691504734
CEACAM6,FN1,-0.9999999631090101
CEBPB,EBF1,1.0
INHBA,TGFB3,0.5177861236798874
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999998811
IL6,SAA1,-0.9999999999496134
DMBT1,PDZK1IP1,-0.9999999999999999
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999998195424041
FCRL5,MZB1,0.999998550378221
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9918600863531936
CCL17,CCR2,0.9999192520281711
IL6,THY1,-0.9999872639298286
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999974465073818
LGALS9C,PDCD1LG2,-0.9999999995410935
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999813334
FCN1,MNDA,-0.9998959713566974
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.999999989956681
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.41243761159387243
ADGRA2,ADGRF1,0.9999140985888474
CYP2J2,PLA2G2D,-0.8358466429381046
COL4A3,COL5A3,-0.9996784349838265
CSF2,PRLR,-0.9999999999995579
COL5A2,THY1,0.9999999999999972
CLEC12A,CLEC4D,-0.9999998464045788
BGN,SPP1,0.9999993785744942
IKZF3,POU2AF1,-0.9999999999999917
CD80,MUC1,-0.9999999999929836
FLRT2,FN1,1.0
HK3,PFKFB3,0.9998288208853985
ACE,DPP4,-0.9857858211249215
LTF,PADI4,0.9996850821148664
CR2,ITGAX,-0.9999998173055411
VCAM1,VWF,0.9999949925882897
CCL25,CXCL6,0.9999999999996739
C3,CXCL8,1.0
CCR4,CXCL8,0.999808296796804
ITPR3,KCNN4,-0.9999854623017207
DERL3,MZB1,0.997489202711341
LUM,MMP2,0.9999999999975869
CD19,TNFRSF13B,-0.999610977024546
DPP4,PYY,0.999999999938217
CXCL6,CXCL8,-0.9999999999363327
IL2RA,IL7R,0.9999985680617813
AOX1,SDR16C5,0.9999999934018184
COL6A3,FN1,0.9998969565940543
BLK,TCL1A,0.9999914096161644
OCLN,VCAM1,-0.9999999988131449
ICAM3,ITGAL,-0.9806587190645061
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9900810506172844
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999976935877
GCG,TAC1,0.9999999999877994
CD24,CD69,-0.9999999999999988
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.999999987219919
GP1BA,ITGB2,-0.9999999999994416
FCN3,SERPING1,-0.9999885048802609
PDCD1LG2,TIGIT,-0.9999999999999918
CD1C,CD38,-0.9999968522862848
CSF3,SELE,0.9999999999999983
DMBT1,MUC5B,-0.9999999999999994
IL6,P2RX7,0.9999581668406164
IL1B,SPP1,0.9999999992952818
FOS,NTRK2,1.0
IFNG,IL16,0.9999997073098229
APOA1,APOA4,0.9999999077733387
IL1B,SLC6A4,0.9999999999999993
FCGR3A,PCSK5,-0.8305624680890024
CBR1,PTGES,0.9980460961826852
CA4,SLC4A4,1.0
CCL13,CCL28,-0.9999977835725701
CLEC7A,TLR2,-0.9999999598808264
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.999978021496162
IL6,IRF4,0.9999868972843956
ACSL1,FABP1,-0.8150725951597849
LOXL2,SNAI1,0.9999999999999719
LTA,TNF,0.9999988790509664
THY1,ZBTB16,-0.9999999933623003
KLKB1,TFPI2,0.999979416009741
ADAMTS2,COL5A2,0.9999999993294899
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9999145893336996
GBP4,IDO1,-0.9999999999994165
CTLA4,FCGR3A,0.9999999999841732
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999736882
COL18A1,HSPG2,-0.9999981864878182
HMGCS2,PCK1,-0.9999999999980975
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9797463854885331
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999963312879339
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999887198
CD1C,MME,-0.9999999992285882
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999874919
BCL6,ZBTB16,-0.9999999974981677
BGN,CDH11,0.9999999965886831
CSF2,STAT1,0.9997582501571565
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999997027325
GP1BA,PIK3CD,-0.9999999999999675
CYP3A4,SULT2B1,-0.9999999999947051
CCL20,ICAM1,-1.0
BOC,IHH,-0.9983279944778453
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999855590423
SPP1,VCAN,-0.9999999999942623
CD52,IL2RA,-0.9379521616551723
CCL13,CCL25,0.9999999999999256
CCL4,IL21R,-0.9999998711623771
MT1H,MT2A,-0.9999999999997538
CD28,FCGR2A,0.9997977690784273
BTK,ITPR3,-0.9999945731442628
CCL4,CCR1,0.9830135629155563
DMBT1,TFF3,0.9999996417484558
CCR9,ITGB7,-0.9999999999999998
COL1A2,THBS2,0.9999981068359225
MEFV,TLR2,-0.9998986257146524
CD27,LGALS9C,-0.9998949853564688
CXCL10,CXCR2,-0.9840103830165662
CD48,ITGB2,-0.999996590962699
PROM1,THY1,-0.9064436759645155
ITGB2,MMP9,0.9999999997849297
CXCR2,FPR1,0.9999999999999994
IL6,TLR10,0.9999375030403205
CLU,MMP9,-0.99987339852743
CSF3R,PTPRC,0.9999948444464778
APOC1,CLU,-0.9999999999204953
LPL,MOGAT3,1.0
IL1A,IL2RA,0.8743552784213631
CCL19,CXCL5,0.9994737411013223
IFITM3,XAF1,0.9878159993705247
CFTR,SLC26A2,0.999999999983056
TPSB2,TPSD1,0.7366394555669054
DTX1,NOTCH3,-0.9999882890471995
CEBPB,NR4A1,0.9999960314160712
FGFR3,HGF,-0.2788928467860524
HSPG2,MMP13,-0.25345203029108604
CYP4F3,PLA2G2D,-0.9902258053036144
PLA2G2D,PLB1,0.9996398136903483
IL22RA2,IL6,0.9999521132034922
IL6,PDCD1,0.9999994898634018
SULT1A1,SULT2A1,0.9829830030982648
CD53,TSPAN32,-0.9999999999998522
C3,CFI,-0.9999999999999996
APOA1,CLU,-0.9999999999894617
CYP2B6,UGT1A10,0.9999999999999997
C4B,CR1,-1.0
CCL20,MMP1,-0.9999999999891281
CCL22,CD19,-0.9999999999992308
APOC3,PLA2G7,0.9999999999999893
IFNG,LTA,1.0
CCN2,TIMP1,-0.999934996914088
TRIM22,XAF1,0.9999972194521218
COL1A1,CTSK,0.9999999999843863
CD80,ITGAL,0.9985800685029294
CA1,CA3,0.999999999999813
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999870182127
CHST2,LUM,0.9999894540499524
IRF4,SLAMF1,-0.9999999999999999
COL2A1,ITGB7,-0.7749097167894865
CCL22,CCL25,-0.9999999999999958
DEGS2,ENPP7,-0.9986854204611586
CNTFR,CSF2,0.9999916652599242
CD80,ZAP70,-0.9999999990690428
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999933310377438
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999941
CEACAM5,CHGA,0.9999999999999709
ITGB1,ITGB2,-0.9999723601912514
COL6A3,THBS2,-0.9929623853180118
CDHR1,PROM1,0.9999983139874868
MMP9,NFATC1,-0.9626101951408493
COL1A2,MMP7,-1.0
CSF3,FCGR3A,-0.9988079360513443
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.999999997771001
CCR1,CXCL5,0.9999999999815875
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999898942
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999251218228462
CYP2B6,JMJD7-PLA2G4B,0.9986731262315516
FBP1,HIF1A,-0.9997625281352167
CCL17,FOXP3,0.28967938158346473
COL2A1,COL4A1,0.9945966312128515
CYP1B1,SULT2A1,-0.9999999513090543
CD1C,FCGR1A,0.9999999984933714
FCER2,FCGR3A,0.9999999999997077
CCL22,CXCR5,0.9979141227653624
COL1A2,COL2A1,-0.9999251350251609
NFATC1,TNF,-0.9999999992415866
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999125824
ATM,BTK,-0.9999999998316146
FN1,ICAM1,0.9999999710203352
CXCL13,CXCR2,0.9999999999999449
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999997
HK2,HKDC1,-0.9998993713999156
CYP2B6,CYP2C19,-0.9999999804015862
AREG,ERBB3,0.9999999995065737
CCN2,MMP9,0.9827825358679128
IL6,TNFSF11,0.9730871859819994
FCGR3B,ITGB2,0.9999999999999682
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9873353765448847
CXCL8,PTGS2,0.9999999999999728
IDO1,IL2RA,0.3948674087453634
CCL4,CCR7,-0.9999793978922389
EPHB6,NGEF,-0.9999949387854582
NTS,VIP,0.9999997138419542
HIF1A,PFKFB3,-0.9255562850986393
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999996835
ICAM1,IL2RA,-0.9998139437981851
MMP13,TIMP1,0.9999999999999969
IL3RA,MME,0.9972484625155236
CD69,SLAMF1,-0.9999999996969391
CCR1,CCR2,-0.9999999999965972
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999965979739
MT1E,MT1X,-0.9999999990880533
CHDH,JMJD7-PLA2G4B,-0.9999983995250616
NR1I2,UGT1A10,0.943553280128679
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999374
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9979318131190305
CREB5,PRKCB,0.9999999998418232
CYBB,NCF1,0.9999999999977456
CD22,TNFRSF13C,0.999943336303412
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999247179
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9997145462328174
COL2A1,SOX6,0.33466535487391885
GCNT4,MUC6,0.9999983431709667
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.6354613813139312
GUCY1B1,PRKG2,-0.9999999999999982
C5AR1,FPR1,-0.9429353150189905
CCL4,MMP9,0.9923895539703885
POSTN,TNF,-0.9999999999738355
CCR7,ITGB2,-0.9857006860234856
CYP7B1,HSD3B1,0.6978938817169443
CCL3,CXCL3,-0.9999999999795091
CCL22,CCR1,0.999999999999998
C4A,CFB,0.9999999999999546
JAM3,OCLN,-0.99999871469357
CCL2,IL1A,-0.9999997680727978
NPY,NTS,-0.9999999999995142
ITGAL,SELP,-0.9999999999996716
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.999085045145753
CCR7,CD5,-0.9999999999999991
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.8959509107683319
CCL3,PTGS2,0.7356456757749069
CXCL8,HIF1A,0.9999935571156413
FCGR3A,IL7R,0.9999979361651143
CXCL9,PDCD1,0.33340678584008626
AREG,CCL2,-0.9999999991463874
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9999095795365285
IGFBP2,ITGA5,-0.9999999999992096
IL6,JAK3,0.9999999999997577
BTK,CD52,-0.9999999976608016
CXCL1,FPR2,-0.9999999997234833
CCL2,CCL8,0.9428403381655898
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9954103206678896
GZMB,SRGN,1.0
CCL4,CCR2,-0.7290838286574036
AREG,CMBL,1.0
TAC1,TNF,-0.9082821134462599
ACE2,MMEL1,-0.9999999999999992
CXCL10,TNFRSF9,0.9999999999999778
IDO1,IL1A,-0.9999999862989445
WNT2,WNT5A,0.999511380849984
CCL11,CXCL13,-0.9999995397386412
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999997
ICAM1,IL1A,0.67390463493325
CD79A,TNFRSF13C,-0.9999999999999974
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999996127318925
HK2,MGAM,0.9656114141251304
B3GNT6,GALNTL6,-0.9999999999734339
CXCL10,ICAM1,0.5247557162388891
ADAMTS2,COL1A2,0.9999999999931788
HNF1A,MLXIPL,0.9999999999994907
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999979107188615
NCR3,NCR3LG1,-0.9999978197185869
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999925911636
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999976066846
NFAM1,ZAP70,-0.9999999999999959
CXCL1,IL6,0.9999999999999999
BLK,FCGR2A,0.99999999999967
CXCR1,IL1A,0.9999044286051464
CD27,SELL,-1.0
CXCR4,GNG4,-0.9993989642958413
HLA-G,LILRB3,-0.9999999999997744
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999956554087222
IL1A,MMP9,-0.985837466310626
CEACAM5,CEACAM6,1.0
BGN,MGP,0.999999994877538
LILRB2,TLR8,0.9999999999999966
CXCR4,THY1,-0.9999999999999586
NAGS,OTC,-0.8493634572389254
CYP1B1,GSTM2,-0.9998600338522773
CETP,MTTP,0.9999999820815976
CR2,PTPRC,-0.9999786152688748
CCL2,TIMP1,0.9286474670667648
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999782972862655
SFRP5,WNT5A,0.999982815308272
CCL13,CXCL5,-0.9999999847183761
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999999872
SLC2A5,SLC5A1,-0.9999999999672098
IRF4,STAT1,-0.3828794238936151
NFKBIZ,PTGS2,-0.9999999999999436
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999952224961222
GNA15,GNG4,0.9977414310920293
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999538
MMP9,OSM,0.9999999999997459
CD1C,FOXP3,0.9999998589832368
CD22,CD38,-0.9999952242689334
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999997156535
CYP2D6,UGT2A3,-0.8891168082655789
CCL8,CXCL10,-0.7836617894302169
DHRS11,HSD17B2,-0.9999607247329988
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9998835037508867
CD40,CXCR5,-0.25040529182619736
RPL9,RPS4Y1,-0.9909894199062028
CCN4,VWF,0.9736921320249768
CXCL9,VCAM1,-0.9999990117048437
ACKR1,CXCR1,0.9995414578270501
IL6,THBS2,0.9999999999999986
ICAM1,TIMP1,0.998980728111791
SULT1C2,SULT2B1,-0.988843358698131
COL12A1,COL19A1,-0.9648573682188295
CTLA4,ITK,-0.9999999999999982
CD80,IL6,0.9999968950252225
FN1,SCIN,-1.0
ITGB2,SELE,0.9272632488755519
COL5A2,THBS2,0.9457402340209873
ABCB1,GSTM1,-0.9965935666922138
CCL2,CXCL5,0.9588626140761695
ARHGAP9,PARVG,0.9957123881556457
CR1,FCGR3A,0.99999999999989
IL3RA,OSM,0.9994459405426062
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999995349081
CCR7,ITK,-0.9999999976568823
CCL2,MMP9,0.9999999999998288
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999983709452
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999969732243605
ANPEP,MMP2,0.9999653974746943
CXCL10,CXCL11,-0.9999999999999921
DUOX2,DUOXA2,-0.905325514812724
IL1B,S100A12,0.9929209418489137
CSF2RB,IL24,0.9999995564449398
GBP5,IL1B,-0.9999999996127633
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999955481559166
ICAM1,ICAM3,-0.9999994646677065
CCL22,MMP9,0.9999999999796704
SLAMF1,SLAMF7,0.5728304559376552
MMP1,MMP10,-0.9935777846864574
CBR1,UGT2B17,0.9973940665629706
FGF7,IL1B,0.9193166601118836
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999997620922
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999962685489694
MUC5AC,MUC5B,-0.8913745078972758
FABP1,FADS1,0.999760048801046
CCN2,COL1A1,-0.9999990685760555
IL1B,IL2RA,0.9990173811455774
SLC15A1,SLC5A1,0.9999778305853316
CCR9,CXCL10,-0.9999999999424336
ADAMTS4,BGN,0.9999999998766226
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999496680774
HGF,PGF,0.9994878911953485
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999832272942
GPX2,GSTM1,0.9999964950543773
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9756184693115102
ALDOB,ALDOC,-0.9999999912862303
PLA2G7,SAA1,-0.9999999791141654
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9998549386622253
CD40,IL21R,-0.9999893137487611
COL1A1,MMP1,0.9999999930907925
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999997
CCL23,CCL25,0.9722801212190026
CYP2C19,MAOB,0.9999644912276306
HNF1A,NR0B2,0.9999999999999896
APOM,CLU,-0.9999946961249669
KDM5D,ZFY,-0.9939102699995627
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999908543922464
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999974240663831
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999999785000199
FCN1,PRSS2,0.9999658704928654
DSG2,DSG3,-0.9999999999974939
FN1,VWF,0.9999999999996273
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9997992525166689
CCL22,CCR2,0.9999999999999997
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999996677
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.992936586021274
CHGA,SST,0.9999999999973258
CCL3,CXCL1,-0.9999999999835468
SULT1E1,UGT1A1,0.9998156334951706
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999998
NAMPT,TNF,0.9999999999999988
ABCG8,APOB,0.977467934767354
CD79B,TNFRSF13B,-0.999962891515374
APOA1,CFB,1.0
APOE,MMP10,0.9999995420232444
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999854373
ALOX15B,CYP2B6,-0.9999999996690928
ITGAL,ITGB1,-0.9999835349002756
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9292409267917743
MUC5AC,TFF3,-0.9999999928920716
CCL3,IL1B,0.9999974782306256
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999948328
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999999
EREG,MMP2,1.0
ARG2,IDO2,-0.9863558758527599
HHLA2,NCR3LG1,-0.8438325964521224
PTPRC,THY1,-0.9999999999999988
SELL,SELP,-0.999999999791002
GOLT1A,SLC23A1,0.9999917028816399
ENPP3,ENTPD8,0.999958533354052
CSF3,MMP3,0.9999999999905458
B3GALT1,B3GALT5,0.9999999999536491
CXCL9,FCGR2B,-0.9900107330615552
SELENOM,SELENOP,0.8724725065302329
GUCY2C,SLC26A3,-0.8605536026506866
PLAUR,TIMP1,0.9999999961361214
IL1B,PLAU,-0.9999996993098788
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999998773880314
FOXP3,HDAC9,-1.0
HK3,MGAM,1.0
FCN3,MASP1,0.9999999999227097
BCL6,TWIST1,0.9999999192886875
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999982261359432
MLXIPL,MTTP,0.9999391979695164
ACE,VWF,0.9999998768215844
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999978066
HGF,IL1A,-0.9999999788914211
MUC12,MUC5AC,-0.9999874801943021
CD52,IL7R,-0.9957218474529913
FCGR3A,TLR8,-0.8442828109889579
CD5,CD52,0.9022375961577234
IL7R,OSM,0.9999999999997269
CCR7,S1PR1,-0.999999999999986
CYP2C19,FMO3,0.985587083118662
HK3,MGAM2,-1.0
FN1,ITGB1,-0.99999998811662
APOE,BGN,-1.0
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999573828660577
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.722401307909874
GBP4,IFNG,-0.9999999999844497
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999999532407504
CYP3A4,UGT2B17,0.5850586779034467
P2RX5,P2RX7,-0.5559461020885647
CD80,CXCL8,0.9999999999999734
CCL3,CD69,0.9999999999592641
IL1A,IL7R,0.9999999979039245
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9996205558083469
ITGAX,MME,0.9999998850332059
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9997181948511047
PIK3CD,PLEK,-0.9999999999999867
CCL8,CCR4,0.9975421913092458
ENTPD8,GUCY1B1,-0.9999985084701023
GPX2,NCF1,-0.9999999999997364
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999995604108401
FN1,ITGAX,0.9993847272295309
HSPG2,ITGB1,-0.9999999998646955
BCL6,HBEGF,0.9999999999996897
